Date,Close,CryptoID,Ticker
2019-02-19,0.17158900201320648,2019-02-19EDG,EDG
2019-02-20,0.18211300671100616,2019-02-20EDG,EDG
2019-02-21,0.1762309968471527,2019-02-21EDG,EDG
2019-02-22,0.17971299588680267,2019-02-22EDG,EDG
2019-02-23,0.18203599750995636,2019-02-23EDG,EDG
2019-02-24,0.16200800240039825,2019-02-24EDG,EDG
2019-02-25,0.17322400212287903,2019-02-25EDG,EDG
2019-02-26,0.17168299853801727,2019-02-26EDG,EDG
2019-02-27,0.173894003033638,2019-02-27EDG,EDG
2019-02-28,0.17032499611377716,2019-02-28EDG,EDG
2019-03-01,0.17026500403881073,2019-03-01EDG,EDG
2019-03-02,0.17161299288272858,2019-03-02EDG,EDG
2019-03-03,0.16444900631904602,2019-03-03EDG,EDG
2019-03-04,0.16085900366306305,2019-03-04EDG,EDG
2019-03-05,0.16683800518512726,2019-03-05EDG,EDG
2019-03-06,0.15499800443649292,2019-03-06EDG,EDG
2019-03-07,0.14977200329303741,2019-03-07EDG,EDG
2019-03-08,0.14204899966716766,2019-03-08EDG,EDG
2019-03-09,0.14656299352645874,2019-03-09EDG,EDG
2019-03-10,0.14512400329113007,2019-03-10EDG,EDG
2019-03-11,0.13955000042915344,2019-03-11EDG,EDG
2019-03-12,0.13519899547100067,2019-03-12EDG,EDG
2019-03-13,0.13486400246620178,2019-03-13EDG,EDG
2019-03-14,0.1368730068206787,2019-03-14EDG,EDG
2019-03-15,0.134210005402565,2019-03-15EDG,EDG
2019-03-16,0.12958399951457977,2019-03-16EDG,EDG
2019-03-17,0.12907999753952026,2019-03-17EDG,EDG
2019-03-18,0.12693600356578827,2019-03-18EDG,EDG
2019-03-19,0.12444800138473511,2019-03-19EDG,EDG
2019-03-20,0.13111600279808044,2019-03-20EDG,EDG
2019-03-21,0.1255359947681427,2019-03-21EDG,EDG
2019-03-22,0.13128100335597992,2019-03-22EDG,EDG
2019-03-23,0.12587100267410278,2019-03-23EDG,EDG
2019-03-24,0.1238740012049675,2019-03-24EDG,EDG
2019-03-25,0.1203019991517067,2019-03-25EDG,EDG
2019-03-26,0.1218930035829544,2019-03-26EDG,EDG
2019-03-27,0.12409599870443344,2019-03-27EDG,EDG
2019-03-28,0.12068600207567215,2019-03-28EDG,EDG
2019-03-29,0.11001800000667572,2019-03-29EDG,EDG
2019-03-30,0.10732699930667877,2019-03-30EDG,EDG
2019-03-31,0.1057640016078949,2019-03-31EDG,EDG
2019-04-01,0.10119300335645676,2019-04-01EDG,EDG
2019-04-02,0.11033699661493301,2019-04-02EDG,EDG
2019-04-03,0.11397700011730194,2019-04-03EDG,EDG
2019-04-04,0.10591199994087219,2019-04-04EDG,EDG
2019-04-05,0.11275099962949753,2019-04-05EDG,EDG
2019-04-06,0.11003000289201736,2019-04-06EDG,EDG
2019-04-07,0.11432299762964249,2019-04-07EDG,EDG
2019-04-08,0.10870599746704102,2019-04-08EDG,EDG
2019-04-09,0.10926800221204758,2019-04-09EDG,EDG
2019-04-10,0.10782600194215775,2019-04-10EDG,EDG
2019-04-11,0.10717099905014038,2019-04-11EDG,EDG
2019-04-12,0.10292000323534012,2019-04-12EDG,EDG
2019-04-13,0.098860003054142,2019-04-13EDG,EDG
2019-04-14,0.10017900168895721,2019-04-14EDG,EDG
2019-04-15,0.10397899895906448,2019-04-15EDG,EDG
2019-04-16,0.10268200188875198,2019-04-16EDG,EDG
2019-04-17,0.10151000320911407,2019-04-17EDG,EDG
2019-04-18,0.09854099899530411,2019-04-18EDG,EDG
2019-04-19,0.10239800065755844,2019-04-19EDG,EDG
2019-04-20,0.1030300036072731,2019-04-20EDG,EDG
2019-04-21,0.10148900002241135,2019-04-21EDG,EDG
2019-04-22,0.11146699637174606,2019-04-22EDG,EDG
2019-04-23,0.10946699976921082,2019-04-23EDG,EDG
2019-04-24,0.10383900254964828,2019-04-24EDG,EDG
2019-04-25,0.0994340032339096,2019-04-25EDG,EDG
2019-04-26,0.10572300106287003,2019-04-26EDG,EDG
2019-04-27,0.10779300332069397,2019-04-27EDG,EDG
2019-04-28,0.1049790009856224,2019-04-28EDG,EDG
2019-04-29,0.10156600177288055,2019-04-29EDG,EDG
2019-04-30,0.10922600328922272,2019-04-30EDG,EDG
2019-05-01,0.1050499975681305,2019-05-01EDG,EDG
2019-05-02,0.10110100358724594,2019-05-02EDG,EDG
2019-05-03,0.10249199718236923,2019-05-03EDG,EDG
2019-05-04,0.09584800153970718,2019-05-04EDG,EDG
2019-05-05,0.09258099645376205,2019-05-05EDG,EDG
2019-05-06,0.09023600071668625,2019-05-06EDG,EDG
2019-05-07,0.0856970027089119,2019-05-07EDG,EDG
2019-05-08,0.08650700002908707,2019-05-08EDG,EDG
2019-05-09,0.08292999863624573,2019-05-09EDG,EDG
2019-05-10,0.08271100372076035,2019-05-10EDG,EDG
2019-05-11,0.08736000210046768,2019-05-11EDG,EDG
2019-05-12,0.08112400025129318,2019-05-12EDG,EDG
2019-05-13,0.0827070027589798,2019-05-13EDG,EDG
2019-05-14,0.08931700140237808,2019-05-14EDG,EDG
2019-05-15,0.09709800034761429,2019-05-15EDG,EDG
2019-05-16,0.08938000351190567,2019-05-16EDG,EDG
2019-05-17,0.08213300257921219,2019-05-17EDG,EDG
2019-05-18,0.0795380026102066,2019-05-18EDG,EDG
2019-05-19,0.08390200138092041,2019-05-19EDG,EDG
2019-05-20,0.08112800121307373,2019-05-20EDG,EDG
2019-05-21,0.08585400134325027,2019-05-21EDG,EDG
2019-05-22,0.08289600163698196,2019-05-22EDG,EDG
2019-05-23,0.08425399661064148,2019-05-23EDG,EDG
2019-05-24,0.09626500308513641,2019-05-24EDG,EDG
2019-05-25,0.09717400372028351,2019-05-25EDG,EDG
2019-05-26,0.0980139970779419,2019-05-26EDG,EDG
2019-05-27,0.09018599987030029,2019-05-27EDG,EDG
2019-05-28,0.08891800045967102,2019-05-28EDG,EDG
2019-05-29,0.08926499634981155,2019-05-29EDG,EDG
2019-05-30,0.08872099965810776,2019-05-30EDG,EDG
2019-05-31,0.09862200170755386,2019-05-31EDG,EDG
2019-06-01,0.11277599632740021,2019-06-01EDG,EDG
2019-06-02,0.12714199721813202,2019-06-02EDG,EDG
2019-06-03,0.11515200138092041,2019-06-03EDG,EDG
2019-06-04,0.09539499878883362,2019-06-04EDG,EDG
2019-06-05,0.09462899714708328,2019-06-05EDG,EDG
2019-06-06,0.09120800346136093,2019-06-06EDG,EDG
2019-06-07,0.10183499753475189,2019-06-07EDG,EDG
2019-06-08,0.10130999982357025,2019-06-08EDG,EDG
2019-06-09,0.0946820005774498,2019-06-09EDG,EDG
2019-06-10,0.09708099812269211,2019-06-10EDG,EDG
2019-06-11,0.09535299986600876,2019-06-11EDG,EDG
2019-06-12,0.10658299922943115,2019-06-12EDG,EDG
2019-06-13,0.10401300340890884,2019-06-13EDG,EDG
2019-06-14,0.10192699730396271,2019-06-14EDG,EDG
2019-06-15,0.09687899798154831,2019-06-15EDG,EDG
2019-06-16,0.08750499784946442,2019-06-16EDG,EDG
2019-06-17,0.0887570008635521,2019-06-17EDG,EDG
2019-06-18,0.08404000103473663,2019-06-18EDG,EDG
2019-06-19,0.08446300029754639,2019-06-19EDG,EDG
2019-06-20,0.08070799708366394,2019-06-20EDG,EDG
2019-06-21,0.07067800313234329,2019-06-21EDG,EDG
2019-06-22,0.06611499935388565,2019-06-22EDG,EDG
2019-06-23,0.06746900081634521,2019-06-23EDG,EDG
2019-06-24,0.06773500144481659,2019-06-24EDG,EDG
2019-06-25,0.06804200261831284,2019-06-25EDG,EDG
2019-06-26,0.061528999358415604,2019-06-26EDG,EDG
2019-06-27,0.05991800129413605,2019-06-27EDG,EDG
2019-06-28,0.059342000633478165,2019-06-28EDG,EDG
2019-06-29,0.06120000034570694,2019-06-29EDG,EDG
2019-06-30,0.055364999920129776,2019-06-30EDG,EDG
2019-07-01,0.06250099837779999,2019-07-01EDG,EDG
2019-07-02,0.06300400197505951,2019-07-02EDG,EDG
2019-07-03,0.07973500341176987,2019-07-03EDG,EDG
2019-07-04,0.08687900006771088,2019-07-04EDG,EDG
2019-07-05,0.08272700011730194,2019-07-05EDG,EDG
2019-07-06,0.09519399702548981,2019-07-06EDG,EDG
2019-07-07,0.08715199679136276,2019-07-07EDG,EDG
2019-07-08,0.09592500329017639,2019-07-08EDG,EDG
2019-07-09,0.09018599987030029,2019-07-09EDG,EDG
2019-07-10,0.07274699956178665,2019-07-10EDG,EDG
2019-07-11,0.07690399885177612,2019-07-11EDG,EDG
2019-07-12,0.08421599864959717,2019-07-12EDG,EDG
2019-07-13,0.07137399911880493,2019-07-13EDG,EDG
2019-07-14,0.0654670000076294,2019-07-14EDG,EDG
2019-07-15,0.07306499779224396,2019-07-15EDG,EDG
2019-07-16,0.06532900035381317,2019-07-16EDG,EDG
2019-07-17,0.069193996489048,2019-07-17EDG,EDG
2019-07-18,0.07211600244045258,2019-07-18EDG,EDG
2019-07-19,0.06893499940633774,2019-07-19EDG,EDG
2019-07-20,0.0704760029911995,2019-07-20EDG,EDG
2019-07-21,0.06956800073385239,2019-07-21EDG,EDG
2019-07-22,0.07078699767589569,2019-07-22EDG,EDG
2019-07-23,0.0695670023560524,2019-07-23EDG,EDG
2019-07-24,0.0686580017209053,2019-07-24EDG,EDG
2019-07-25,0.06772299855947495,2019-07-25EDG,EDG
2019-07-26,0.06467100232839584,2019-07-26EDG,EDG
2019-07-27,0.05953099951148033,2019-07-27EDG,EDG
2019-07-28,0.05916199833154678,2019-07-28EDG,EDG
2019-07-29,0.0594480000436306,2019-07-29EDG,EDG
2019-07-30,0.0654119998216629,2019-07-30EDG,EDG
2019-07-31,0.06433799862861633,2019-07-31EDG,EDG
2019-08-01,0.062088001519441605,2019-08-01EDG,EDG
2019-08-02,0.06475900113582611,2019-08-02EDG,EDG
2019-08-03,0.06325100362300873,2019-08-03EDG,EDG
2019-08-04,0.062052998691797256,2019-08-04EDG,EDG
2019-08-05,0.0686120018362999,2019-08-05EDG,EDG
2019-08-06,0.06067400053143501,2019-08-06EDG,EDG
2019-08-07,0.057071998715400696,2019-08-07EDG,EDG
2019-08-08,0.05675499886274338,2019-08-08EDG,EDG
2019-08-09,0.0568230003118515,2019-08-09EDG,EDG
2019-08-10,0.05354800075292587,2019-08-10EDG,EDG
2019-08-11,0.056664999574422836,2019-08-11EDG,EDG
2019-08-12,0.051993001252412796,2019-08-12EDG,EDG
2019-08-13,0.049956999719142914,2019-08-13EDG,EDG
2019-08-14,0.03312699869275093,2019-08-14EDG,EDG
2019-08-15,0.027643999084830284,2019-08-15EDG,EDG
2019-08-16,0.022266000509262085,2019-08-16EDG,EDG
2019-08-17,0.022494999691843987,2019-08-17EDG,EDG
2019-08-18,0.02237199991941452,2019-08-18EDG,EDG
2019-08-19,0.02251099981367588,2019-08-19EDG,EDG
2019-08-20,0.019378000870347023,2019-08-20EDG,EDG
2019-08-21,0.021383000537753105,2019-08-21EDG,EDG
2019-08-22,0.01803700067102909,2019-08-22EDG,EDG
2019-08-23,0.01660499908030033,2019-08-23EDG,EDG
2019-08-24,0.015901999548077583,2019-08-24EDG,EDG
2019-08-25,0.013333000242710114,2019-08-25EDG,EDG
2019-08-26,0.014487000182271004,2019-08-26EDG,EDG
2019-08-27,0.016621999442577362,2019-08-27EDG,EDG
2019-08-28,0.01724099926650524,2019-08-28EDG,EDG
2019-08-29,0.014659999869763851,2019-08-29EDG,EDG
2019-08-30,0.01881599985063076,2019-08-30EDG,EDG
2019-08-31,0.017354000359773636,2019-08-31EDG,EDG
2019-09-01,0.018502000719308853,2019-09-01EDG,EDG
2019-09-02,0.0213019996881485,2019-09-02EDG,EDG
2019-09-03,0.024226000532507896,2019-09-03EDG,EDG
2019-09-04,0.024619000032544136,2019-09-04EDG,EDG
2019-09-05,0.021555999293923378,2019-09-05EDG,EDG
2019-09-06,0.020507000386714935,2019-09-06EDG,EDG
2019-09-07,0.021536000072956085,2019-09-07EDG,EDG
2019-09-08,0.02114499919116497,2019-09-08EDG,EDG
2019-09-09,0.02232000045478344,2019-09-09EDG,EDG
2019-09-10,0.022554000839591026,2019-09-10EDG,EDG
2019-09-11,0.02151300013065338,2019-09-11EDG,EDG
2019-09-12,0.02285500057041645,2019-09-12EDG,EDG
2019-09-13,0.02345000021159649,2019-09-13EDG,EDG
2019-09-14,0.023507000878453255,2019-09-14EDG,EDG
2019-09-15,0.022192999720573425,2019-09-15EDG,EDG
2019-09-16,0.02280299924314022,2019-09-16EDG,EDG
2019-09-17,0.024643000215291977,2019-09-17EDG,EDG
2019-09-18,0.02260199934244156,2019-09-18EDG,EDG
2019-09-19,0.022679999470710754,2019-09-19EDG,EDG
2019-09-20,0.023089999333024025,2019-09-20EDG,EDG
2019-09-21,0.022859999909996986,2019-09-21EDG,EDG
2019-09-22,0.02301800064742565,2019-09-22EDG,EDG
2019-09-23,0.021429000422358513,2019-09-23EDG,EDG
2019-09-24,0.01862099952995777,2019-09-24EDG,EDG
2019-09-25,0.015691999346017838,2019-09-25EDG,EDG
2019-09-26,0.016923999413847923,2019-09-26EDG,EDG
2019-09-27,0.016959000378847122,2019-09-27EDG,EDG
2019-09-28,0.018693000078201294,2019-09-28EDG,EDG
2019-09-29,0.018137000501155853,2019-09-29EDG,EDG
2019-09-30,0.018439000472426414,2019-09-30EDG,EDG
2019-10-01,0.018617000430822372,2019-10-01EDG,EDG
2019-10-02,0.018772000446915627,2019-10-02EDG,EDG
2019-10-03,0.018199000507593155,2019-10-03EDG,EDG
2019-10-04,0.01862799935042858,2019-10-04EDG,EDG
2019-10-05,0.01812100037932396,2019-10-05EDG,EDG
2019-10-06,0.01778700016438961,2019-10-06EDG,EDG
2019-10-07,0.01749899983406067,2019-10-07EDG,EDG
2019-10-08,0.017162000760436058,2019-10-08EDG,EDG
2019-10-09,0.01822499930858612,2019-10-09EDG,EDG
2019-10-10,0.017525000497698784,2019-10-10EDG,EDG
2019-10-11,0.017155999317765236,2019-10-11EDG,EDG
2019-10-12,0.01690400019288063,2019-10-12EDG,EDG
2019-10-13,0.016963999718427658,2019-10-13EDG,EDG
2019-10-14,0.01641100086271763,2019-10-14EDG,EDG
2019-10-15,0.01693600043654442,2019-10-15EDG,EDG
2019-10-16,0.017131000757217407,2019-10-16EDG,EDG
2019-10-17,0.015904000028967857,2019-10-17EDG,EDG
2019-10-18,0.015822000801563263,2019-10-18EDG,EDG
2019-10-19,0.015599999576807022,2019-10-19EDG,EDG
2019-10-20,0.015641000121831894,2019-10-20EDG,EDG
2019-10-21,0.015395999886095524,2019-10-21EDG,EDG
2019-10-22,0.014045000076293945,2019-10-22EDG,EDG
2019-10-23,0.012753999792039394,2019-10-23EDG,EDG
2019-10-24,0.013269999995827675,2019-10-24EDG,EDG
2019-10-25,0.010639999993145466,2019-10-25EDG,EDG
2019-10-26,0.010683000087738037,2019-10-26EDG,EDG
2019-10-27,0.011471999809145927,2019-10-27EDG,EDG
2019-10-28,0.010370999574661255,2019-10-28EDG,EDG
2019-10-29,0.012045999988913536,2019-10-29EDG,EDG
2019-10-30,0.012168999761343002,2019-10-30EDG,EDG
2019-10-31,0.011940999887883663,2019-10-31EDG,EDG
2019-11-01,0.011501000262796879,2019-11-01EDG,EDG
2019-11-02,0.011567999608814716,2019-11-02EDG,EDG
2019-11-03,0.011624000035226345,2019-11-03EDG,EDG
2019-11-04,0.011180000379681587,2019-11-04EDG,EDG
2019-11-05,0.010871999897062778,2019-11-05EDG,EDG
2019-11-06,0.011455000378191471,2019-11-06EDG,EDG
2019-11-07,0.010577999986708164,2019-11-07EDG,EDG
2019-11-08,0.009898999705910683,2019-11-08EDG,EDG
2019-11-09,0.011396000161767006,2019-11-09EDG,EDG
2019-11-10,0.01256600022315979,2019-11-10EDG,EDG
2019-11-11,0.01006999984383583,2019-11-11EDG,EDG
2019-11-12,0.010262999683618546,2019-11-12EDG,EDG
2019-11-13,0.009340000338852406,2019-11-13EDG,EDG
2019-11-14,0.009708000347018242,2019-11-14EDG,EDG
2019-11-15,0.00917499978095293,2019-11-15EDG,EDG
2019-11-16,0.008744999766349792,2019-11-16EDG,EDG
2019-11-17,0.00964600034058094,2019-11-17EDG,EDG
2019-11-18,0.009335000067949295,2019-11-18EDG,EDG
2019-11-19,0.009049000218510628,2019-11-19EDG,EDG
2019-11-20,0.00887299980968237,2019-11-20EDG,EDG
2019-11-21,0.00826799962669611,2019-11-21EDG,EDG
2019-11-22,0.007722000125795603,2019-11-22EDG,EDG
2019-11-23,0.00872000027447939,2019-11-23EDG,EDG
2019-11-24,0.007734000217169523,2019-11-24EDG,EDG
2019-11-25,0.0076790000312030315,2019-11-25EDG,EDG
2019-11-26,0.007625999860465527,2019-11-26EDG,EDG
2019-11-27,0.007368000224232674,2019-11-27EDG,EDG
2019-11-28,0.00722600007429719,2019-11-28EDG,EDG
2019-11-29,0.007821000181138515,2019-11-29EDG,EDG
2019-11-30,0.008349999785423279,2019-11-30EDG,EDG
2019-12-01,0.008131000213325024,2019-12-01EDG,EDG
2019-12-02,0.008481999859213829,2019-12-02EDG,EDG
2019-12-03,0.008053000085055828,2019-12-03EDG,EDG
2019-12-04,0.008326999843120575,2019-12-04EDG,EDG
2019-12-05,0.008894000202417374,2019-12-05EDG,EDG
2019-12-06,0.008960000239312649,2019-12-06EDG,EDG
2019-12-07,0.008654000237584114,2019-12-07EDG,EDG
2019-12-08,0.008833000436425209,2019-12-08EDG,EDG
2019-12-09,0.008449000306427479,2019-12-09EDG,EDG
2019-12-10,0.008333999663591385,2019-12-10EDG,EDG
2019-12-11,0.007992000319063663,2019-12-11EDG,EDG
2019-12-12,0.008369999937713146,2019-12-12EDG,EDG
2019-12-13,0.00915099959820509,2019-12-13EDG,EDG
2019-12-14,0.009135999716818333,2019-12-14EDG,EDG
2019-12-15,0.008887000381946564,2019-12-15EDG,EDG
2019-12-16,0.008268999867141247,2019-12-16EDG,EDG
2019-12-17,0.007823999971151352,2019-12-17EDG,EDG
2019-12-18,0.008946999907493591,2019-12-18EDG,EDG
2019-12-19,0.008387000299990177,2019-12-19EDG,EDG
2019-12-20,0.008275999687612057,2019-12-20EDG,EDG
2019-12-21,0.008294000290334225,2019-12-21EDG,EDG
2019-12-22,0.008349999785423279,2019-12-22EDG,EDG
2019-12-23,0.009039999917149544,2019-12-23EDG,EDG
2019-12-24,0.008906000293791294,2019-12-24EDG,EDG
2019-12-25,0.00863800011575222,2019-12-25EDG,EDG
2019-12-26,0.009378000162541866,2019-12-26EDG,EDG
2019-12-27,0.009049000218510628,2019-12-27EDG,EDG
2019-12-28,0.008813000284135342,2019-12-28EDG,EDG
2019-12-29,0.008287999778985977,2019-12-29EDG,EDG
2019-12-30,0.007934999652206898,2019-12-30EDG,EDG
2019-12-31,0.007594999857246876,2019-12-31EDG,EDG
2020-01-01,0.007019000127911568,2020-01-01EDG,EDG
2020-01-02,0.006744000129401684,2020-01-02EDG,EDG
2020-01-03,0.007267999928444624,2020-01-03EDG,EDG
2020-01-04,0.007860999554395676,2020-01-04EDG,EDG
2020-01-05,0.0079950001090765,2020-01-05EDG,EDG
2020-01-06,0.007832000032067299,2020-01-06EDG,EDG
2020-01-07,0.00813400000333786,2020-01-07EDG,EDG
2020-01-08,0.007737999781966209,2020-01-08EDG,EDG
2020-01-09,0.00775599991902709,2020-01-09EDG,EDG
2020-01-10,0.008616000413894653,2020-01-10EDG,EDG
2020-01-11,0.007809000089764595,2020-01-11EDG,EDG
2020-01-12,0.007891000248491764,2020-01-12EDG,EDG
2020-01-13,0.008155999705195427,2020-01-13EDG,EDG
2020-01-14,0.009188000112771988,2020-01-14EDG,EDG
2020-01-15,0.009033000096678734,2020-01-15EDG,EDG
2020-01-16,0.008565000258386135,2020-01-16EDG,EDG
2020-01-17,0.01001300010830164,2020-01-17EDG,EDG
2020-01-18,0.00880299974232912,2020-01-18EDG,EDG
2020-01-19,0.008568000048398972,2020-01-19EDG,EDG
2020-01-20,0.008623999543488026,2020-01-20EDG,EDG
2020-01-21,0.00927599985152483,2020-01-21EDG,EDG
2020-01-22,0.009296000003814697,2020-01-22EDG,EDG
2020-01-23,0.008724000304937363,2020-01-23EDG,EDG
2020-01-24,0.008617999963462353,2020-01-24EDG,EDG
2020-01-25,0.009131000377237797,2020-01-25EDG,EDG
2020-01-26,0.009166000410914421,2020-01-26EDG,EDG
2020-01-27,0.009440000168979168,2020-01-27EDG,EDG
2020-01-28,0.010781999677419662,2020-01-28EDG,EDG
2020-01-29,0.010590000078082085,2020-01-29EDG,EDG
2020-01-30,0.011388000100851059,2020-01-30EDG,EDG
2020-01-31,0.01051000040024519,2020-01-31EDG,EDG
2020-02-01,0.011405999772250652,2020-02-01EDG,EDG
2020-02-02,0.01080899965018034,2020-02-02EDG,EDG
2020-02-03,0.011483999900519848,2020-02-03EDG,EDG
2020-02-04,0.011787000112235546,2020-02-04EDG,EDG
2020-02-05,0.013697000220417976,2020-02-05EDG,EDG
2020-02-06,0.015510999597609043,2020-02-06EDG,EDG
2020-02-07,0.018077999353408813,2020-02-07EDG,EDG
2020-02-08,0.017983999103307724,2020-02-08EDG,EDG
2020-02-09,0.019996000453829765,2020-02-09EDG,EDG
2020-02-10,0.019631000235676765,2020-02-10EDG,EDG
2020-02-11,0.018748000264167786,2020-02-11EDG,EDG
2020-02-12,0.023579999804496765,2020-02-12EDG,EDG
2020-02-13,0.02239999920129776,2020-02-13EDG,EDG
2020-02-14,0.020514000207185745,2020-02-14EDG,EDG
2020-02-15,0.019215000793337822,2020-02-15EDG,EDG
2020-02-16,0.018252000212669373,2020-02-16EDG,EDG
2020-02-17,0.01670599915087223,2020-02-17EDG,EDG
2020-02-18,0.01695300079882145,2020-02-18EDG,EDG
2020-02-19,0.015599999576807022,2020-02-19EDG,EDG
2020-02-20,0.01547900028526783,2020-02-20EDG,EDG
2020-02-21,0.015468000434339046,2020-02-21EDG,EDG
2020-02-22,0.015131999738514423,2020-02-22EDG,EDG
2020-02-23,0.016245000064373016,2020-02-23EDG,EDG
2020-02-24,0.014418000355362892,2020-02-24EDG,EDG
2020-02-25,0.014166000299155712,2020-02-25EDG,EDG
2020-02-26,0.01332399994134903,2020-02-26EDG,EDG
2020-02-27,0.01278000045567751,2020-02-27EDG,EDG
2020-02-28,0.012157999910414219,2020-02-28EDG,EDG
2020-02-29,0.012110999785363674,2020-02-29EDG,EDG
2020-03-01,0.011175000108778477,2020-03-01EDG,EDG
2020-03-02,0.011913999915122986,2020-03-02EDG,EDG
2020-03-03,0.01232099998742342,2020-03-03EDG,EDG
2020-03-04,0.011884000152349472,2020-03-04EDG,EDG
2020-03-05,0.012160999700427055,2020-03-05EDG,EDG
2020-03-06,0.011890999972820282,2020-03-06EDG,EDG
2020-03-07,0.01154400035738945,2020-03-07EDG,EDG
2020-03-08,0.009442999958992004,2020-03-08EDG,EDG
2020-03-09,0.009228999726474285,2020-03-09EDG,EDG
2020-03-10,0.008988000452518463,2020-03-10EDG,EDG
2020-03-11,0.010754000395536423,2020-03-11EDG,EDG
2020-03-12,0.006297000218182802,2020-03-12EDG,EDG
2020-03-13,0.00686000008136034,2020-03-13EDG,EDG
2020-03-14,0.006341000087559223,2020-03-14EDG,EDG
2020-03-15,0.006196000147610903,2020-03-15EDG,EDG
2020-03-16,0.005456999875605106,2020-03-16EDG,EDG
2020-03-17,0.005942000076174736,2020-03-17EDG,EDG
2020-03-18,0.006273000035434961,2020-03-18EDG,EDG
2020-03-19,0.008369999937713146,2020-03-19EDG,EDG
2020-03-20,0.008094999939203262,2020-03-20EDG,EDG
2020-03-21,0.00786800030618906,2020-03-21EDG,EDG
2020-03-22,0.0079950001090765,2020-03-22EDG,EDG
2020-03-23,0.009000999853014946,2020-03-23EDG,EDG
2020-03-24,0.009379999712109566,2020-03-24EDG,EDG
2020-03-25,0.009541000239551067,2020-03-25EDG,EDG
2020-03-26,0.00950899999588728,2020-03-26EDG,EDG
2020-03-27,0.009251999668776989,2020-03-27EDG,EDG
2020-03-28,0.008988999761641026,2020-03-28EDG,EDG
2020-03-29,0.00841899961233139,2020-03-29EDG,EDG
2020-03-30,0.009007999673485756,2020-03-30EDG,EDG
2020-03-31,0.008275000378489494,2020-03-31EDG,EDG
2020-04-01,0.008723000064492226,2020-04-01EDG,EDG
2020-04-02,0.00886599998921156,2020-04-02EDG,EDG
2020-04-03,0.008809000253677368,2020-04-03EDG,EDG
2020-04-04,0.008976999670267105,2020-04-04EDG,EDG
2020-04-05,0.00885200034826994,2020-04-05EDG,EDG
2020-04-06,0.009308000095188618,2020-04-06EDG,EDG
2020-04-07,0.00926900003105402,2020-04-07EDG,EDG
2020-04-08,0.008015000261366367,2020-04-08EDG,EDG
2020-04-09,0.008353999815881252,2020-04-09EDG,EDG
2020-04-10,0.007770999800413847,2020-04-10EDG,EDG
2020-04-11,0.0073009999468922615,2020-04-11EDG,EDG
2020-04-12,0.007652000058442354,2020-04-12EDG,EDG
2020-04-13,0.007267999928444624,2020-04-13EDG,EDG
2020-04-14,0.0070119998417794704,2020-04-14EDG,EDG
2020-04-15,0.006792000029236078,2020-04-15EDG,EDG
2020-04-16,0.007472999859601259,2020-04-16EDG,EDG
2020-04-17,0.007734999991953373,2020-04-17EDG,EDG
2020-04-18,0.007577000185847282,2020-04-18EDG,EDG
2020-04-19,0.007612000219523907,2020-04-19EDG,EDG
2020-04-20,0.007226999849081039,2020-04-20EDG,EDG
2020-04-21,0.007302999962121248,2020-04-21EDG,EDG
2020-04-22,0.008155000396072865,2020-04-22EDG,EDG
2020-04-23,0.008438999764621258,2020-04-23EDG,EDG
2020-04-24,0.008589000441133976,2020-04-24EDG,EDG
2020-04-25,0.008952000178396702,2020-04-25EDG,EDG
2020-04-26,0.009316000156104565,2020-04-26EDG,EDG
2020-04-27,0.008585999719798565,2020-04-27EDG,EDG
2020-04-28,0.008314000442624092,2020-04-28EDG,EDG
2020-04-29,0.009496999904513359,2020-04-29EDG,EDG
2020-04-30,0.009580999612808228,2020-04-30EDG,EDG
2020-05-01,0.009728999808430672,2020-05-01EDG,EDG
2020-05-02,0.009557999670505524,2020-05-02EDG,EDG
2020-05-03,0.009414000436663628,2020-05-03EDG,EDG
2020-05-04,0.00889899954199791,2020-05-04EDG,EDG
2020-05-05,0.0088919997215271,2020-05-05EDG,EDG
2020-05-06,0.00902900006622076,2020-05-06EDG,EDG
2020-05-07,0.00915099959820509,2020-05-07EDG,EDG
2020-05-08,0.007973000407218933,2020-05-08EDG,EDG
2020-05-09,0.008023999631404877,2020-05-09EDG,EDG
2020-05-10,0.007327999919652939,2020-05-10EDG,EDG
2020-05-11,0.007031999994069338,2020-05-11EDG,EDG
2020-05-12,0.007368999999016523,2020-05-12EDG,EDG
2020-05-13,0.008604000322520733,2020-05-13EDG,EDG
2020-05-14,0.008167999796569347,2020-05-14EDG,EDG
2020-05-15,0.007836000062525272,2020-05-15EDG,EDG
2020-05-16,0.007710000034421682,2020-05-16EDG,EDG
2020-05-17,0.007648000027984381,2020-05-17EDG,EDG
2020-05-18,0.007786000147461891,2020-05-18EDG,EDG
2020-05-19,0.007389000151306391,2020-05-19EDG,EDG
2020-05-20,0.0067889997735619545,2020-05-20EDG,EDG
2020-05-21,0.006333000026643276,2020-05-21EDG,EDG
2020-05-22,0.006438000127673149,2020-05-22EDG,EDG
2020-05-23,0.006951000075787306,2020-05-23EDG,EDG
2020-05-24,0.006401000078767538,2020-05-24EDG,EDG
2020-05-25,0.006291000172495842,2020-05-25EDG,EDG
2020-05-26,0.00648899981752038,2020-05-26EDG,EDG
2020-05-27,0.006082999985665083,2020-05-27EDG,EDG
2020-05-28,0.006643999833613634,2020-05-28EDG,EDG
2020-05-29,0.006694000214338303,2020-05-29EDG,EDG
