Date,Close,CryptoID,Ticker
2018-10-28,0.8246089816093445,2018-10-28ZRX,ZRX
2018-10-29,0.7654129862785339,2018-10-29ZRX,ZRX
2018-10-30,0.7671759724617004,2018-10-30ZRX,ZRX
2018-10-31,0.7661110162734985,2018-10-31ZRX,ZRX
2018-11-01,0.8080040216445923,2018-11-01ZRX,ZRX
2018-11-02,0.8107560276985168,2018-11-02ZRX,ZRX
2018-11-03,0.8100929856300354,2018-11-03ZRX,ZRX
2018-11-04,0.786765992641449,2018-11-04ZRX,ZRX
2018-11-05,0.7641130089759827,2018-11-05ZRX,ZRX
2018-11-06,0.7580950260162354,2018-11-06ZRX,ZRX
2018-11-07,0.7571250200271606,2018-11-07ZRX,ZRX
2018-11-08,0.7164989709854126,2018-11-08ZRX,ZRX
2018-11-09,0.7121149897575378,2018-11-09ZRX,ZRX
2018-11-10,0.7196450233459473,2018-11-10ZRX,ZRX
2018-11-11,0.6955710053443909,2018-11-11ZRX,ZRX
2018-11-12,0.6737250089645386,2018-11-12ZRX,ZRX
2018-11-13,0.6416749954223633,2018-11-13ZRX,ZRX
2018-11-14,0.5658599734306335,2018-11-14ZRX,ZRX
2018-11-15,0.5638030171394348,2018-11-15ZRX,ZRX
2018-11-16,0.5551409721374512,2018-11-16ZRX,ZRX
2018-11-17,0.5420759916305542,2018-11-17ZRX,ZRX
2018-11-18,0.5512700080871582,2018-11-18ZRX,ZRX
2018-11-19,0.4336160123348236,2018-11-19ZRX,ZRX
2018-11-20,0.41426798701286316,2018-11-20ZRX,ZRX
2018-11-21,0.44784799218177795,2018-11-21ZRX,ZRX
2018-11-22,0.41795098781585693,2018-11-22ZRX,ZRX
2018-11-23,0.40053901076316833,2018-11-23ZRX,ZRX
2018-11-24,0.3601900041103363,2018-11-24ZRX,ZRX
2018-11-25,0.3692930042743683,2018-11-25ZRX,ZRX
2018-11-26,0.3479740023612976,2018-11-26ZRX,ZRX
2018-11-27,0.35704201459884644,2018-11-27ZRX,ZRX
2018-11-28,0.43526899814605713,2018-11-28ZRX,ZRX
2018-11-29,0.43669599294662476,2018-11-29ZRX,ZRX
2018-11-30,0.39004600048065186,2018-11-30ZRX,ZRX
2018-12-01,0.4134669899940491,2018-12-01ZRX,ZRX
2018-12-02,0.40183401107788086,2018-12-02ZRX,ZRX
2018-12-03,0.3759729862213135,2018-12-03ZRX,ZRX
2018-12-04,0.3739069998264313,2018-12-04ZRX,ZRX
2018-12-05,0.35029199719429016,2018-12-05ZRX,ZRX
2018-12-06,0.31918400526046753,2018-12-06ZRX,ZRX
2018-12-07,0.31590700149536133,2018-12-07ZRX,ZRX
2018-12-08,0.32277899980545044,2018-12-08ZRX,ZRX
2018-12-09,0.33490899205207825,2018-12-09ZRX,ZRX
2018-12-10,0.3172979950904846,2018-12-10ZRX,ZRX
2018-12-11,0.302823007106781,2018-12-11ZRX,ZRX
2018-12-12,0.3091230094432831,2018-12-12ZRX,ZRX
2018-12-13,0.29893600940704346,2018-12-13ZRX,ZRX
2018-12-14,0.2722260057926178,2018-12-14ZRX,ZRX
2018-12-15,0.26949599385261536,2018-12-15ZRX,ZRX
2018-12-16,0.26539498567581177,2018-12-16ZRX,ZRX
2018-12-17,0.2972860038280487,2018-12-17ZRX,ZRX
2018-12-18,0.302825003862381,2018-12-18ZRX,ZRX
2018-12-19,0.3139689862728119,2018-12-19ZRX,ZRX
2018-12-20,0.3539550006389618,2018-12-20ZRX,ZRX
2018-12-21,0.3212980031967163,2018-12-21ZRX,ZRX
2018-12-22,0.3378109931945801,2018-12-22ZRX,ZRX
2018-12-23,0.34684500098228455,2018-12-23ZRX,ZRX
2018-12-24,0.3625659942626953,2018-12-24ZRX,ZRX
2018-12-25,0.328914999961853,2018-12-25ZRX,ZRX
2018-12-26,0.3467079997062683,2018-12-26ZRX,ZRX
2018-12-27,0.3157449960708618,2018-12-27ZRX,ZRX
2018-12-28,0.33661898970603943,2018-12-28ZRX,ZRX
2018-12-29,0.3229700028896332,2018-12-29ZRX,ZRX
2018-12-30,0.3218249976634979,2018-12-30ZRX,ZRX
2018-12-31,0.2967270016670227,2018-12-31ZRX,ZRX
2019-01-01,0.31736698746681213,2019-01-01ZRX,ZRX
2019-01-02,0.32925400137901306,2019-01-02ZRX,ZRX
2019-01-03,0.32124701142311096,2019-01-03ZRX,ZRX
2019-01-04,0.3233790099620819,2019-01-04ZRX,ZRX
2019-01-05,0.3228659927845001,2019-01-05ZRX,ZRX
2019-01-06,0.33980700373649597,2019-01-06ZRX,ZRX
2019-01-07,0.3243879973888397,2019-01-07ZRX,ZRX
2019-01-08,0.3259350061416626,2019-01-08ZRX,ZRX
2019-01-09,0.3270530104637146,2019-01-09ZRX,ZRX
2019-01-10,0.28756099939346313,2019-01-10ZRX,ZRX
2019-01-11,0.2869119942188263,2019-01-11ZRX,ZRX
2019-01-12,0.2834889888763428,2019-01-12ZRX,ZRX
2019-01-13,0.27000200748443604,2019-01-13ZRX,ZRX
2019-01-14,0.2869560122489929,2019-01-14ZRX,ZRX
2019-01-15,0.28373900055885315,2019-01-15ZRX,ZRX
2019-01-16,0.29961898922920227,2019-01-16ZRX,ZRX
2019-01-17,0.30560800433158875,2019-01-17ZRX,ZRX
2019-01-18,0.2932150065898895,2019-01-18ZRX,ZRX
2019-01-19,0.30022498965263367,2019-01-19ZRX,ZRX
2019-01-20,0.286408007144928,2019-01-20ZRX,ZRX
2019-01-21,0.28173398971557617,2019-01-21ZRX,ZRX
2019-01-22,0.2885040044784546,2019-01-22ZRX,ZRX
2019-01-23,0.29952099919319153,2019-01-23ZRX,ZRX
2019-01-24,0.30222299695014954,2019-01-24ZRX,ZRX
2019-01-25,0.2908270061016083,2019-01-25ZRX,ZRX
2019-01-26,0.29019901156425476,2019-01-26ZRX,ZRX
2019-01-27,0.2752160131931305,2019-01-27ZRX,ZRX
2019-01-28,0.26116400957107544,2019-01-28ZRX,ZRX
2019-01-29,0.2535099983215332,2019-01-29ZRX,ZRX
2019-01-30,0.26010599732398987,2019-01-30ZRX,ZRX
2019-01-31,0.25007200241088867,2019-01-31ZRX,ZRX
2019-02-01,0.2482919991016388,2019-02-01ZRX,ZRX
2019-02-02,0.2517260015010834,2019-02-02ZRX,ZRX
2019-02-03,0.24268700182437897,2019-02-03ZRX,ZRX
2019-02-04,0.23797699809074402,2019-02-04ZRX,ZRX
2019-02-05,0.23564599454402924,2019-02-05ZRX,ZRX
2019-02-06,0.22070200741291046,2019-02-06ZRX,ZRX
2019-02-07,0.23139600455760956,2019-02-07ZRX,ZRX
2019-02-08,0.24940499663352966,2019-02-08ZRX,ZRX
2019-02-09,0.24785399436950684,2019-02-09ZRX,ZRX
2019-02-10,0.25051799416542053,2019-02-10ZRX,ZRX
2019-02-11,0.2427629977464676,2019-02-11ZRX,ZRX
2019-02-12,0.23728600144386292,2019-02-12ZRX,ZRX
2019-02-13,0.23341700434684753,2019-02-13ZRX,ZRX
2019-02-14,0.2279369980096817,2019-02-14ZRX,ZRX
2019-02-15,0.2275419980287552,2019-02-15ZRX,ZRX
2019-02-16,0.2320609986782074,2019-02-16ZRX,ZRX
2019-02-17,0.24103400111198425,2019-02-17ZRX,ZRX
2019-02-18,0.2539069950580597,2019-02-18ZRX,ZRX
2019-02-19,0.2518399953842163,2019-02-19ZRX,ZRX
2019-02-20,0.25543099641799927,2019-02-20ZRX,ZRX
2019-02-21,0.24935699999332428,2019-02-21ZRX,ZRX
2019-02-22,0.25146201252937317,2019-02-22ZRX,ZRX
2019-02-23,0.2558319866657257,2019-02-23ZRX,ZRX
2019-02-24,0.23551100492477417,2019-02-24ZRX,ZRX
2019-02-25,0.24211299419403076,2019-02-25ZRX,ZRX
2019-02-26,0.2467530071735382,2019-02-26ZRX,ZRX
2019-02-27,0.26082900166511536,2019-02-27ZRX,ZRX
2019-02-28,0.2500480115413666,2019-02-28ZRX,ZRX
2019-03-01,0.2490289956331253,2019-03-01ZRX,ZRX
2019-03-02,0.244610995054245,2019-03-02ZRX,ZRX
2019-03-03,0.2421959936618805,2019-03-03ZRX,ZRX
2019-03-04,0.228643998503685,2019-03-04ZRX,ZRX
2019-03-05,0.23961199820041656,2019-03-05ZRX,ZRX
2019-03-06,0.2457430064678192,2019-03-06ZRX,ZRX
2019-03-07,0.23998799920082092,2019-03-07ZRX,ZRX
2019-03-08,0.23652799427509308,2019-03-08ZRX,ZRX
2019-03-09,0.25091099739074707,2019-03-09ZRX,ZRX
2019-03-10,0.26999300718307495,2019-03-10ZRX,ZRX
2019-03-11,0.25816500186920166,2019-03-11ZRX,ZRX
2019-03-12,0.2717190086841583,2019-03-12ZRX,ZRX
2019-03-13,0.26955801248550415,2019-03-13ZRX,ZRX
2019-03-14,0.2672730088233948,2019-03-14ZRX,ZRX
2019-03-15,0.2723329961299896,2019-03-15ZRX,ZRX
2019-03-16,0.2716349959373474,2019-03-16ZRX,ZRX
2019-03-17,0.2658640146255493,2019-03-17ZRX,ZRX
2019-03-18,0.2622720003128052,2019-03-18ZRX,ZRX
2019-03-19,0.27019599080085754,2019-03-19ZRX,ZRX
2019-03-20,0.27244600653648376,2019-03-20ZRX,ZRX
2019-03-21,0.261245995759964,2019-03-21ZRX,ZRX
2019-03-22,0.27358898520469666,2019-03-22ZRX,ZRX
2019-03-23,0.270224004983902,2019-03-23ZRX,ZRX
2019-03-24,0.29193100333213806,2019-03-24ZRX,ZRX
2019-03-25,0.2776910066604614,2019-03-25ZRX,ZRX
2019-03-26,0.2919270098209381,2019-03-26ZRX,ZRX
2019-03-27,0.30542901158332825,2019-03-27ZRX,ZRX
2019-03-28,0.30567699670791626,2019-03-28ZRX,ZRX
2019-03-29,0.3045479953289032,2019-03-29ZRX,ZRX
2019-03-30,0.3099069893360138,2019-03-30ZRX,ZRX
2019-03-31,0.3229900002479553,2019-03-31ZRX,ZRX
2019-04-01,0.33305999636650085,2019-04-01ZRX,ZRX
2019-04-02,0.37655699253082275,2019-04-02ZRX,ZRX
2019-04-03,0.3543109893798828,2019-04-03ZRX,ZRX
2019-04-04,0.33674299716949463,2019-04-04ZRX,ZRX
2019-04-05,0.3583579957485199,2019-04-05ZRX,ZRX
2019-04-06,0.35361701250076294,2019-04-06ZRX,ZRX
2019-04-07,0.35621899366378784,2019-04-07ZRX,ZRX
2019-04-08,0.34961599111557007,2019-04-08ZRX,ZRX
2019-04-09,0.3586620092391968,2019-04-09ZRX,ZRX
2019-04-10,0.3512440025806427,2019-04-10ZRX,ZRX
2019-04-11,0.31912899017333984,2019-04-11ZRX,ZRX
2019-04-12,0.32207998633384705,2019-04-12ZRX,ZRX
2019-04-13,0.31741800904273987,2019-04-13ZRX,ZRX
2019-04-14,0.32327601313591003,2019-04-14ZRX,ZRX
2019-04-15,0.3091050088405609,2019-04-15ZRX,ZRX
2019-04-16,0.32492101192474365,2019-04-16ZRX,ZRX
2019-04-17,0.33269599080085754,2019-04-17ZRX,ZRX
2019-04-18,0.332832008600235,2019-04-18ZRX,ZRX
2019-04-19,0.3280619978904724,2019-04-19ZRX,ZRX
2019-04-20,0.32275500893592834,2019-04-20ZRX,ZRX
2019-04-21,0.3146820068359375,2019-04-21ZRX,ZRX
2019-04-22,0.3130519986152649,2019-04-22ZRX,ZRX
2019-04-23,0.30298900604248047,2019-04-23ZRX,ZRX
2019-04-24,0.2898789942264557,2019-04-24ZRX,ZRX
2019-04-25,0.27216601371765137,2019-04-25ZRX,ZRX
2019-04-26,0.26875799894332886,2019-04-26ZRX,ZRX
2019-04-27,0.2853989899158478,2019-04-27ZRX,ZRX
2019-04-28,0.27753201127052307,2019-04-28ZRX,ZRX
2019-04-29,0.27364298701286316,2019-04-29ZRX,ZRX
2019-04-30,0.28032800555229187,2019-04-30ZRX,ZRX
2019-05-01,0.2781600058078766,2019-05-01ZRX,ZRX
2019-05-02,0.27577701210975647,2019-05-02ZRX,ZRX
2019-05-03,0.28141099214553833,2019-05-03ZRX,ZRX
2019-05-04,0.2680929899215698,2019-05-04ZRX,ZRX
2019-05-05,0.2669000029563904,2019-05-05ZRX,ZRX
2019-05-06,0.27897098660469055,2019-05-06ZRX,ZRX
2019-05-07,0.2634719908237457,2019-05-07ZRX,ZRX
2019-05-08,0.26945099234580994,2019-05-08ZRX,ZRX
2019-05-09,0.2533870041370392,2019-05-09ZRX,ZRX
2019-05-10,0.2640329897403717,2019-05-10ZRX,ZRX
2019-05-11,0.29569798707962036,2019-05-11ZRX,ZRX
2019-05-12,0.2730900049209595,2019-05-12ZRX,ZRX
2019-05-13,0.27910301089286804,2019-05-13ZRX,ZRX
2019-05-14,0.3010059893131256,2019-05-14ZRX,ZRX
2019-05-15,0.3623870015144348,2019-05-15ZRX,ZRX
2019-05-16,0.3350229859352112,2019-05-16ZRX,ZRX
2019-05-17,0.3122299909591675,2019-05-17ZRX,ZRX
2019-05-18,0.32204699516296387,2019-05-18ZRX,ZRX
2019-05-19,0.3389120101928711,2019-05-19ZRX,ZRX
2019-05-20,0.320032000541687,2019-05-20ZRX,ZRX
2019-05-21,0.3321340084075928,2019-05-21ZRX,ZRX
2019-05-22,0.3057120144367218,2019-05-22ZRX,ZRX
2019-05-23,0.313632994890213,2019-05-23ZRX,ZRX
2019-05-24,0.3157329857349396,2019-05-24ZRX,ZRX
2019-05-25,0.3231559991836548,2019-05-25ZRX,ZRX
2019-05-26,0.3303009867668152,2019-05-26ZRX,ZRX
2019-05-27,0.3367049992084503,2019-05-27ZRX,ZRX
2019-05-28,0.33507999777793884,2019-05-28ZRX,ZRX
2019-05-29,0.343190997838974,2019-05-29ZRX,ZRX
2019-05-30,0.3258500099182129,2019-05-30ZRX,ZRX
2019-05-31,0.3426229953765869,2019-05-31ZRX,ZRX
2019-06-01,0.33498498797416687,2019-06-01ZRX,ZRX
2019-06-02,0.3412890136241913,2019-06-02ZRX,ZRX
2019-06-03,0.319489985704422,2019-06-03ZRX,ZRX
2019-06-04,0.3038710057735443,2019-06-04ZRX,ZRX
2019-06-05,0.3147459924221039,2019-06-05ZRX,ZRX
2019-06-06,0.32133400440216064,2019-06-06ZRX,ZRX
2019-06-07,0.332751989364624,2019-06-07ZRX,ZRX
2019-06-08,0.3385480046272278,2019-06-08ZRX,ZRX
2019-06-09,0.31599700450897217,2019-06-09ZRX,ZRX
2019-06-10,0.32949298620224,2019-06-10ZRX,ZRX
2019-06-11,0.32560598850250244,2019-06-11ZRX,ZRX
2019-06-12,0.3320780098438263,2019-06-12ZRX,ZRX
2019-06-13,0.32548001408576965,2019-06-13ZRX,ZRX
2019-06-14,0.3364950120449066,2019-06-14ZRX,ZRX
2019-06-15,0.35882100462913513,2019-06-15ZRX,ZRX
2019-06-16,0.3493320047855377,2019-06-16ZRX,ZRX
2019-06-17,0.3468320071697235,2019-06-17ZRX,ZRX
2019-06-18,0.3375909924507141,2019-06-18ZRX,ZRX
2019-06-19,0.3409160077571869,2019-06-19ZRX,ZRX
2019-06-20,0.3297770023345947,2019-06-20ZRX,ZRX
2019-06-21,0.3340590000152588,2019-06-21ZRX,ZRX
2019-06-22,0.3471049964427948,2019-06-22ZRX,ZRX
2019-06-23,0.3428719937801361,2019-06-23ZRX,ZRX
2019-06-24,0.3381589949131012,2019-06-24ZRX,ZRX
2019-06-25,0.33750098943710327,2019-06-25ZRX,ZRX
2019-06-26,0.3243330121040344,2019-06-26ZRX,ZRX
2019-06-27,0.31477299332618713,2019-06-27ZRX,ZRX
2019-06-28,0.31848999857902527,2019-06-28ZRX,ZRX
2019-06-29,0.3186269998550415,2019-06-29ZRX,ZRX
2019-06-30,0.2964459955692291,2019-06-30ZRX,ZRX
2019-07-01,0.30803999304771423,2019-07-01ZRX,ZRX
2019-07-02,0.2942950129508972,2019-07-02ZRX,ZRX
2019-07-03,0.30392199754714966,2019-07-03ZRX,ZRX
2019-07-04,0.2895379960536957,2019-07-04ZRX,ZRX
2019-07-05,0.28898900747299194,2019-07-05ZRX,ZRX
2019-07-06,0.29319798946380615,2019-07-06ZRX,ZRX
2019-07-07,0.2995400130748749,2019-07-07ZRX,ZRX
2019-07-08,0.2916640043258667,2019-07-08ZRX,ZRX
2019-07-09,0.2934199869632721,2019-07-09ZRX,ZRX
2019-07-10,0.27057400345802307,2019-07-10ZRX,ZRX
2019-07-11,0.25710800290107727,2019-07-11ZRX,ZRX
2019-07-12,0.2662479877471924,2019-07-12ZRX,ZRX
2019-07-13,0.2564469873905182,2019-07-13ZRX,ZRX
2019-07-14,0.22281299531459808,2019-07-14ZRX,ZRX
2019-07-15,0.24493399262428284,2019-07-15ZRX,ZRX
2019-07-16,0.2179110050201416,2019-07-16ZRX,ZRX
2019-07-17,0.22741100192070007,2019-07-17ZRX,ZRX
2019-07-18,0.23834900557994843,2019-07-18ZRX,ZRX
2019-07-19,0.23559099435806274,2019-07-19ZRX,ZRX
2019-07-20,0.24763500690460205,2019-07-20ZRX,ZRX
2019-07-21,0.24399200081825256,2019-07-21ZRX,ZRX
2019-07-22,0.2359129935503006,2019-07-22ZRX,ZRX
2019-07-23,0.22402000427246094,2019-07-23ZRX,ZRX
2019-07-24,0.22650299966335297,2019-07-24ZRX,ZRX
2019-07-25,0.23408499360084534,2019-07-25ZRX,ZRX
2019-07-26,0.2344910055398941,2019-07-26ZRX,ZRX
2019-07-27,0.22338199615478516,2019-07-27ZRX,ZRX
2019-07-28,0.22712300717830658,2019-07-28ZRX,ZRX
2019-07-29,0.22300000488758087,2019-07-29ZRX,ZRX
2019-07-30,0.22417700290679932,2019-07-30ZRX,ZRX
2019-07-31,0.2242940068244934,2019-07-31ZRX,ZRX
2019-08-01,0.22044900059700012,2019-08-01ZRX,ZRX
2019-08-02,0.2159319967031479,2019-08-02ZRX,ZRX
2019-08-03,0.216279998421669,2019-08-03ZRX,ZRX
2019-08-04,0.21308700740337372,2019-08-04ZRX,ZRX
2019-08-05,0.2138729989528656,2019-08-05ZRX,ZRX
2019-08-06,0.1993820071220398,2019-08-06ZRX,ZRX
2019-08-07,0.1971679925918579,2019-08-07ZRX,ZRX
2019-08-08,0.1889439970254898,2019-08-08ZRX,ZRX
2019-08-09,0.18806299567222595,2019-08-09ZRX,ZRX
2019-08-10,0.19209399819374084,2019-08-10ZRX,ZRX
2019-08-11,0.19354000687599182,2019-08-11ZRX,ZRX
2019-08-12,0.18815000355243683,2019-08-12ZRX,ZRX
2019-08-13,0.18181100487709045,2019-08-13ZRX,ZRX
2019-08-14,0.1630149930715561,2019-08-14ZRX,ZRX
2019-08-15,0.17356500029563904,2019-08-15ZRX,ZRX
2019-08-16,0.17484000325202942,2019-08-16ZRX,ZRX
2019-08-17,0.17226900160312653,2019-08-17ZRX,ZRX
2019-08-18,0.17536699771881104,2019-08-18ZRX,ZRX
2019-08-19,0.17518000304698944,2019-08-19ZRX,ZRX
2019-08-20,0.16858500242233276,2019-08-20ZRX,ZRX
2019-08-21,0.17117199301719666,2019-08-21ZRX,ZRX
2019-08-22,0.1763489991426468,2019-08-22ZRX,ZRX
2019-08-23,0.1853030025959015,2019-08-23ZRX,ZRX
2019-08-24,0.18583199381828308,2019-08-24ZRX,ZRX
2019-08-25,0.1796730011701584,2019-08-25ZRX,ZRX
2019-08-26,0.17842300236225128,2019-08-26ZRX,ZRX
2019-08-27,0.17252999544143677,2019-08-27ZRX,ZRX
2019-08-28,0.15901200473308563,2019-08-28ZRX,ZRX
2019-08-29,0.15368899703025818,2019-08-29ZRX,ZRX
2019-08-30,0.1638219952583313,2019-08-30ZRX,ZRX
2019-08-31,0.1623920053243637,2019-08-31ZRX,ZRX
2019-09-01,0.16094699501991272,2019-09-01ZRX,ZRX
2019-09-02,0.17184500396251678,2019-09-02ZRX,ZRX
2019-09-03,0.17096899449825287,2019-09-03ZRX,ZRX
2019-09-04,0.16487300395965576,2019-09-04ZRX,ZRX
2019-09-05,0.1593099981546402,2019-09-05ZRX,ZRX
2019-09-06,0.1570879966020584,2019-09-06ZRX,ZRX
2019-09-07,0.16439199447631836,2019-09-07ZRX,ZRX
2019-09-08,0.16177499294281006,2019-09-08ZRX,ZRX
2019-09-09,0.16373899579048157,2019-09-09ZRX,ZRX
2019-09-10,0.16077899932861328,2019-09-10ZRX,ZRX
2019-09-11,0.15740899741649628,2019-09-11ZRX,ZRX
2019-09-12,0.16087199747562408,2019-09-12ZRX,ZRX
2019-09-13,0.16157500445842743,2019-09-13ZRX,ZRX
2019-09-14,0.16597099602222443,2019-09-14ZRX,ZRX
2019-09-15,0.1651259958744049,2019-09-15ZRX,ZRX
2019-09-16,0.1643570065498352,2019-09-16ZRX,ZRX
2019-09-17,0.17382000386714935,2019-09-17ZRX,ZRX
2019-09-18,0.19245199859142303,2019-09-18ZRX,ZRX
2019-09-19,0.22609500586986542,2019-09-19ZRX,ZRX
2019-09-20,0.23363399505615234,2019-09-20ZRX,ZRX
2019-09-21,0.24626199901103973,2019-09-21ZRX,ZRX
2019-09-22,0.23836199939250946,2019-09-22ZRX,ZRX
2019-09-23,0.20976899564266205,2019-09-23ZRX,ZRX
2019-09-24,0.19269800186157227,2019-09-24ZRX,ZRX
2019-09-25,0.21240200102329254,2019-09-25ZRX,ZRX
2019-09-26,0.22007900476455688,2019-09-26ZRX,ZRX
2019-09-27,0.215705007314682,2019-09-27ZRX,ZRX
2019-09-28,0.21198299527168274,2019-09-28ZRX,ZRX
2019-09-29,0.20311599969863892,2019-09-29ZRX,ZRX
2019-09-30,0.20441299676895142,2019-09-30ZRX,ZRX
2019-10-01,0.2123190015554428,2019-10-01ZRX,ZRX
2019-10-02,0.20815899968147278,2019-10-02ZRX,ZRX
2019-10-03,0.21227000653743744,2019-10-03ZRX,ZRX
2019-10-04,0.22089000046253204,2019-10-04ZRX,ZRX
2019-10-05,0.22100499272346497,2019-10-05ZRX,ZRX
2019-10-06,0.21396300196647644,2019-10-06ZRX,ZRX
2019-10-07,0.2210409939289093,2019-10-07ZRX,ZRX
2019-10-08,0.2608349919319153,2019-10-08ZRX,ZRX
2019-10-09,0.25599199533462524,2019-10-09ZRX,ZRX
2019-10-10,0.2722649872303009,2019-10-10ZRX,ZRX
2019-10-11,0.2590140104293823,2019-10-11ZRX,ZRX
2019-10-12,0.25843098759651184,2019-10-12ZRX,ZRX
2019-10-13,0.2920059859752655,2019-10-13ZRX,ZRX
2019-10-14,0.3310070037841797,2019-10-14ZRX,ZRX
2019-10-15,0.3179680109024048,2019-10-15ZRX,ZRX
2019-10-16,0.31021299958229065,2019-10-16ZRX,ZRX
2019-10-17,0.31527000665664673,2019-10-17ZRX,ZRX
2019-10-18,0.3009220063686371,2019-10-18ZRX,ZRX
2019-10-19,0.3192729949951172,2019-10-19ZRX,ZRX
2019-10-20,0.33174899220466614,2019-10-20ZRX,ZRX
2019-10-21,0.3241339921951294,2019-10-21ZRX,ZRX
2019-10-22,0.3130899965763092,2019-10-22ZRX,ZRX
2019-10-23,0.2947230041027069,2019-10-23ZRX,ZRX
2019-10-24,0.3007830083370209,2019-10-24ZRX,ZRX
2019-10-25,0.3062469959259033,2019-10-25ZRX,ZRX
2019-10-26,0.2928299903869629,2019-10-26ZRX,ZRX
2019-10-27,0.2874779999256134,2019-10-27ZRX,ZRX
2019-10-28,0.2875699996948242,2019-10-28ZRX,ZRX
2019-10-29,0.28093600273132324,2019-10-29ZRX,ZRX
2019-10-30,0.2725209891796112,2019-10-30ZRX,ZRX
2019-10-31,0.27384600043296814,2019-10-31ZRX,ZRX
2019-11-01,0.29985299706459045,2019-11-01ZRX,ZRX
2019-11-02,0.2943879961967468,2019-11-02ZRX,ZRX
2019-11-03,0.2953529953956604,2019-11-03ZRX,ZRX
2019-11-04,0.2963150143623352,2019-11-04ZRX,ZRX
2019-11-05,0.2915079891681671,2019-11-05ZRX,ZRX
2019-11-06,0.30657699704170227,2019-11-06ZRX,ZRX
2019-11-07,0.3055500090122223,2019-11-07ZRX,ZRX
2019-11-08,0.2940410077571869,2019-11-08ZRX,ZRX
2019-11-09,0.3039909899234772,2019-11-09ZRX,ZRX
2019-11-10,0.308102011680603,2019-11-10ZRX,ZRX
2019-11-11,0.3030889928340912,2019-11-11ZRX,ZRX
2019-11-12,0.3009999990463257,2019-11-12ZRX,ZRX
2019-11-13,0.30167698860168457,2019-11-13ZRX,ZRX
2019-11-14,0.29189300537109375,2019-11-14ZRX,ZRX
2019-11-15,0.27771899104118347,2019-11-15ZRX,ZRX
2019-11-16,0.2835780084133148,2019-11-16ZRX,ZRX
2019-11-17,0.2787669897079468,2019-11-17ZRX,ZRX
2019-11-18,0.26522499322891235,2019-11-18ZRX,ZRX
2019-11-19,0.26155298948287964,2019-11-19ZRX,ZRX
2019-11-20,0.2632240056991577,2019-11-20ZRX,ZRX
2019-11-21,0.26250800490379333,2019-11-21ZRX,ZRX
2019-11-22,0.2434059977531433,2019-11-22ZRX,ZRX
2019-11-23,0.2501470148563385,2019-11-23ZRX,ZRX
2019-11-24,0.23942099511623383,2019-11-24ZRX,ZRX
2019-11-25,0.23836000263690948,2019-11-25ZRX,ZRX
2019-11-26,0.24786099791526794,2019-11-26ZRX,ZRX
2019-11-27,0.2612549960613251,2019-11-27ZRX,ZRX
2019-11-28,0.267875999212265,2019-11-28ZRX,ZRX
2019-11-29,0.2729330062866211,2019-11-29ZRX,ZRX
2019-11-30,0.25816500186920166,2019-11-30ZRX,ZRX
2019-12-01,0.26087599992752075,2019-12-01ZRX,ZRX
2019-12-02,0.2482060045003891,2019-12-02ZRX,ZRX
2019-12-03,0.2439820021390915,2019-12-03ZRX,ZRX
2019-12-04,0.2321529984474182,2019-12-04ZRX,ZRX
2019-12-05,0.23315100371837616,2019-12-05ZRX,ZRX
2019-12-06,0.24397100508213043,2019-12-06ZRX,ZRX
2019-12-07,0.2379560023546219,2019-12-07ZRX,ZRX
2019-12-08,0.23790399730205536,2019-12-08ZRX,ZRX
2019-12-09,0.2321610003709793,2019-12-09ZRX,ZRX
2019-12-10,0.22756299376487732,2019-12-10ZRX,ZRX
2019-12-11,0.22217300534248352,2019-12-11ZRX,ZRX
2019-12-12,0.2183379977941513,2019-12-12ZRX,ZRX
2019-12-13,0.22035099565982819,2019-12-13ZRX,ZRX
2019-12-14,0.21240100264549255,2019-12-14ZRX,ZRX
2019-12-15,0.20801399648189545,2019-12-15ZRX,ZRX
2019-12-16,0.19366799294948578,2019-12-16ZRX,ZRX
2019-12-17,0.1788409948348999,2019-12-17ZRX,ZRX
2019-12-18,0.20154500007629395,2019-12-18ZRX,ZRX
2019-12-19,0.18909099698066711,2019-12-19ZRX,ZRX
2019-12-20,0.19441699981689453,2019-12-20ZRX,ZRX
2019-12-21,0.1932619959115982,2019-12-21ZRX,ZRX
2019-12-22,0.1931769996881485,2019-12-22ZRX,ZRX
2019-12-23,0.18473400175571442,2019-12-23ZRX,ZRX
2019-12-24,0.18561799824237823,2019-12-24ZRX,ZRX
2019-12-25,0.18282799422740936,2019-12-25ZRX,ZRX
2019-12-26,0.18254199624061584,2019-12-26ZRX,ZRX
2019-12-27,0.18630200624465942,2019-12-27ZRX,ZRX
2019-12-28,0.18532000482082367,2019-12-28ZRX,ZRX
2019-12-29,0.1974249929189682,2019-12-29ZRX,ZRX
2019-12-30,0.1894250065088272,2019-12-30ZRX,ZRX
2019-12-31,0.1818390041589737,2019-12-31ZRX,ZRX
2020-01-01,0.18295499682426453,2020-01-01ZRX,ZRX
2020-01-02,0.17620700597763062,2020-01-02ZRX,ZRX
2020-01-03,0.18244199454784393,2020-01-03ZRX,ZRX
2020-01-04,0.18797700107097626,2020-01-04ZRX,ZRX
2020-01-05,0.1876620054244995,2020-01-05ZRX,ZRX
2020-01-06,0.19630800187587738,2020-01-06ZRX,ZRX
2020-01-07,0.18943700194358826,2020-01-07ZRX,ZRX
