CryptoDate,Close,CryptoID,Ticker
2021-08-27,0.7586429715156555,2021-08-27MASS,MASS
2021-08-28,0.7189890146255493,2021-08-28MASS,MASS
2021-08-29,0.68641597032547,2021-08-29MASS,MASS
2021-08-30,0.6469470262527466,2021-08-30MASS,MASS
2021-08-31,0.6274570226669312,2021-08-31MASS,MASS
2021-09-01,0.6354519724845886,2021-09-01MASS,MASS
2021-09-02,0.6328960061073303,2021-09-02MASS,MASS
2021-09-03,0.6439669728279114,2021-09-03MASS,MASS
2021-09-04,0.634555995464325,2021-09-04MASS,MASS
2021-09-05,0.6522049903869629,2021-09-05MASS,MASS
2021-09-06,0.6563940048217773,2021-09-06MASS,MASS
2021-09-07,0.4826529920101166,2021-09-07MASS,MASS
2021-09-08,0.4922589957714081,2021-09-08MASS,MASS
2021-09-09,0.4978710114955902,2021-09-09MASS,MASS
2021-09-10,0.5638110041618347,2021-09-10MASS,MASS
2021-09-11,0.5116310119628906,2021-09-11MASS,MASS
2021-09-12,0.5324640274047852,2021-09-12MASS,MASS
2021-09-13,0.5255579948425293,2021-09-13MASS,MASS
2021-09-14,0.5337650179862976,2021-09-14MASS,MASS
2021-09-15,0.5413240194320679,2021-09-15MASS,MASS
2021-09-16,0.5230219960212708,2021-09-16MASS,MASS
2021-09-17,0.5345399975776672,2021-09-17MASS,MASS
2021-09-18,0.5317310094833374,2021-09-18MASS,MASS
2021-09-19,0.5101510286331177,2021-09-19MASS,MASS
2021-09-20,0.45201000571250916,2021-09-20MASS,MASS
2021-09-21,0.4395410120487213,2021-09-21MASS,MASS
2021-09-22,0.4547939896583557,2021-09-22MASS,MASS
2021-09-23,0.46572399139404297,2021-09-23MASS,MASS
2021-09-24,0.40300700068473816,2021-09-24MASS,MASS
2021-09-25,0.37172600626945496,2021-09-25MASS,MASS
2021-09-26,0.2615300118923187,2021-09-26MASS,MASS
2021-09-27,0.30456599593162537,2021-09-27MASS,MASS
2021-09-28,0.32464298605918884,2021-09-28MASS,MASS
2021-09-29,0.29754799604415894,2021-09-29MASS,MASS
2021-09-30,0.3178519904613495,2021-09-30MASS,MASS
2021-10-01,0.3554219901561737,2021-10-01MASS,MASS
2021-10-02,0.34906598925590515,2021-10-02MASS,MASS
2021-10-03,0.34282299876213074,2021-10-03MASS,MASS
2021-10-04,0.32186800241470337,2021-10-04MASS,MASS
2021-10-05,0.35281598567962646,2021-10-05MASS,MASS
2021-10-06,0.33365198969841003,2021-10-06MASS,MASS
2021-10-07,0.3812040090560913,2021-10-07MASS,MASS
2021-10-08,0.36667600274086,2021-10-08MASS,MASS
2021-10-09,0.3622809946537018,2021-10-09MASS,MASS
2021-10-10,0.33209100365638733,2021-10-10MASS,MASS
2021-10-11,0.3211750090122223,2021-10-11MASS,MASS
2021-10-12,0.3096359968185425,2021-10-12MASS,MASS
2021-10-13,0.2975330054759979,2021-10-13MASS,MASS
2021-10-14,0.3141539990901947,2021-10-14MASS,MASS
2021-10-15,0.3214559853076935,2021-10-15MASS,MASS
2021-10-16,0.3378939926624298,2021-10-16MASS,MASS
2021-10-17,0.331961989402771,2021-10-17MASS,MASS
2021-10-18,0.3262310028076172,2021-10-18MASS,MASS
2021-10-19,0.31739699840545654,2021-10-19MASS,MASS
2021-10-20,0.3401089906692505,2021-10-20MASS,MASS
2021-10-21,0.3859510123729706,2021-10-21MASS,MASS
2021-10-22,0.33894801139831543,2021-10-22MASS,MASS
2021-10-23,0.3459100127220154,2021-10-23MASS,MASS
2021-10-24,0.3289310038089752,2021-10-24MASS,MASS
2021-10-25,0.326665997505188,2021-10-25MASS,MASS
2021-10-26,0.32402101159095764,2021-10-26MASS,MASS
2021-10-27,0.2746709883213043,2021-10-27MASS,MASS
2021-10-28,0.30249500274658203,2021-10-28MASS,MASS
2021-10-29,0.29871100187301636,2021-10-29MASS,MASS
2021-10-30,0.3025670051574707,2021-10-30MASS,MASS
2021-10-31,0.32097598910331726,2021-10-31MASS,MASS
2021-11-01,0.3120940029621124,2021-11-01MASS,MASS
2021-11-02,0.3216019868850708,2021-11-02MASS,MASS
2021-11-03,0.3294770121574402,2021-11-03MASS,MASS
2021-11-04,0.3131990134716034,2021-11-04MASS,MASS
2021-11-05,0.3080280125141144,2021-11-05MASS,MASS
2021-11-06,0.3049300014972687,2021-11-06MASS,MASS
2021-11-07,0.30514898896217346,2021-11-07MASS,MASS
2021-11-08,0.3004100024700165,2021-11-08MASS,MASS
2021-11-09,0.29566800594329834,2021-11-09MASS,MASS
2021-11-10,0.3081830143928528,2021-11-10MASS,MASS
2021-11-11,0.2986829876899719,2021-11-11MASS,MASS
2021-11-12,0.29465800523757935,2021-11-12MASS,MASS
2021-11-13,0.2826339900493622,2021-11-13MASS,MASS
2021-11-14,0.2872290015220642,2021-11-14MASS,MASS
2021-11-15,0.2805739939212799,2021-11-15MASS,MASS
2021-11-16,0.2611770033836365,2021-11-16MASS,MASS
2021-11-17,0.2583230137825012,2021-11-17MASS,MASS
2021-11-18,0.23147200047969818,2021-11-18MASS,MASS
2021-11-19,0.2411089986562729,2021-11-19MASS,MASS
2021-11-20,0.2637679874897003,2021-11-20MASS,MASS
2021-11-21,0.25060001015663147,2021-11-21MASS,MASS
2021-11-22,0.23462100327014923,2021-11-22MASS,MASS
2021-11-23,0.2367829978466034,2021-11-23MASS,MASS
2021-11-24,0.23281000554561615,2021-11-24MASS,MASS
2021-11-25,0.21799500286579132,2021-11-25MASS,MASS
2021-11-26,0.2202479988336563,2021-11-26MASS,MASS
2021-11-27,0.22453199326992035,2021-11-27MASS,MASS
2021-11-28,0.22765900194644928,2021-11-28MASS,MASS
2021-11-29,0.21906299889087677,2021-11-29MASS,MASS
2021-11-30,0.21620100736618042,2021-11-30MASS,MASS
2021-12-01,0.18455199897289276,2021-12-01MASS,MASS
2021-12-02,0.16030000150203705,2021-12-02MASS,MASS
2021-12-03,0.140501007437706,2021-12-03MASS,MASS
2021-12-04,0.11656299978494644,2021-12-04MASS,MASS
2021-12-05,0.11250299960374832,2021-12-05MASS,MASS
2021-12-06,0.09879200160503387,2021-12-06MASS,MASS
2021-12-07,0.09398999810218811,2021-12-07MASS,MASS
2021-12-08,0.08816199749708176,2021-12-08MASS,MASS
2021-12-09,0.06765499711036682,2021-12-09MASS,MASS
2021-12-10,0.05488499999046326,2021-12-10MASS,MASS
2021-12-11,0.04551199823617935,2021-12-11MASS,MASS
2021-12-12,0.062192000448703766,2021-12-12MASS,MASS
2021-12-13,0.04641500115394592,2021-12-13MASS,MASS
2021-12-14,0.03798399865627289,2021-12-14MASS,MASS
2021-12-15,0.05088900029659271,2021-12-15MASS,MASS
2021-12-16,0.056784000247716904,2021-12-16MASS,MASS
2021-12-17,0.054016001522541046,2021-12-17MASS,MASS
2021-12-18,0.055390000343322754,2021-12-18MASS,MASS
2021-12-19,0.052094001322984695,2021-12-19MASS,MASS
2021-12-20,0.047773998230695724,2021-12-20MASS,MASS
2021-12-21,0.05211000144481659,2021-12-21MASS,MASS
2021-12-22,0.05181900039315224,2021-12-22MASS,MASS
2021-12-23,0.05333299934864044,2021-12-23MASS,MASS
2021-12-24,0.05411799997091293,2021-12-24MASS,MASS
2021-12-25,0.05106699839234352,2021-12-25MASS,MASS
2021-12-26,0.05209499970078468,2021-12-26MASS,MASS
2021-12-27,0.05179499834775925,2021-12-27MASS,MASS
2021-12-28,0.04778600111603737,2021-12-28MASS,MASS
2021-12-29,0.04349200055003166,2021-12-29MASS,MASS
2021-12-30,0.04476600140333176,2021-12-30MASS,MASS
2021-12-31,0.03725099936127663,2021-12-31MASS,MASS
2022-01-01,0.042546000331640244,2022-01-01MASS,MASS
2022-01-02,0.04317700117826462,2022-01-02MASS,MASS
2022-01-03,0.042569998651742935,2022-01-03MASS,MASS
2022-01-04,0.043852999806404114,2022-01-04MASS,MASS
2022-01-05,0.039834000170230865,2022-01-05MASS,MASS
2022-01-06,0.042298998683691025,2022-01-06MASS,MASS
2022-01-07,0.04252700135111809,2022-01-07MASS,MASS
2022-01-08,0.04115099832415581,2022-01-08MASS,MASS
2022-01-09,0.041127998381853104,2022-01-09MASS,MASS
2022-01-10,0.04179900139570236,2022-01-10MASS,MASS
2022-01-11,0.04201300069689751,2022-01-11MASS,MASS
2022-01-12,0.04261299967765808,2022-01-12MASS,MASS
2022-01-13,0.041395001113414764,2022-01-13MASS,MASS
2022-01-14,0.04187000170350075,2022-01-14MASS,MASS
2022-01-15,0.04175800085067749,2022-01-15MASS,MASS
2022-01-16,0.041808001697063446,2022-01-16MASS,MASS
2022-01-17,0.04171900078654289,2022-01-17MASS,MASS
2022-01-18,0.04073299840092659,2022-01-18MASS,MASS
2022-01-19,0.038033999502658844,2022-01-19MASS,MASS
2022-01-20,0.03903999924659729,2022-01-20MASS,MASS
2022-01-21,0.03697400167584419,2022-01-21MASS,MASS
2022-01-22,0.027348000556230545,2022-01-22MASS,MASS
2022-01-23,0.02926200069487095,2022-01-23MASS,MASS
2022-01-24,0.030314000323414803,2022-01-24MASS,MASS
2022-01-25,0.02894200012087822,2022-01-25MASS,MASS
2022-01-26,0.026897000148892403,2022-01-26MASS,MASS
2022-01-27,0.025856999680399895,2022-01-27MASS,MASS
2022-01-28,0.027104999870061874,2022-01-28MASS,MASS
2022-01-29,0.028593000024557114,2022-01-29MASS,MASS
2022-01-30,0.026877999305725098,2022-01-30MASS,MASS
2022-01-31,0.026643000543117523,2022-01-31MASS,MASS
2022-02-01,0.02696800045669079,2022-02-01MASS,MASS
2022-02-02,0.027235999703407288,2022-02-02MASS,MASS
2022-02-03,0.026934999972581863,2022-02-03MASS,MASS
2022-02-04,0.029319999739527702,2022-02-04MASS,MASS
2022-02-05,0.03139499947428703,2022-02-05MASS,MASS
2022-02-06,0.032409001141786575,2022-02-06MASS,MASS
2022-02-07,0.03145400062203407,2022-02-07MASS,MASS
2022-02-08,0.034735001623630524,2022-02-08MASS,MASS
2022-02-09,0.033406998962163925,2022-02-09MASS,MASS
2022-02-10,0.033677998930215836,2022-02-10MASS,MASS
2022-02-11,0.039413001388311386,2022-02-11MASS,MASS
2022-02-12,0.04026300087571144,2022-02-12MASS,MASS
2022-02-13,0.03411800041794777,2022-02-13MASS,MASS
2022-02-14,0.03384896367788315,2022-02-14MASS,MASS
