Date,Close,CryptoID
2019-05-03,0.2150689959526062,2019-05-03NAV
2019-05-04,0.2031950056552887,2019-05-04NAV
2019-05-05,0.2093150019645691,2019-05-05NAV
2019-05-06,0.2063169926404953,2019-05-06NAV
2019-05-07,0.1975490003824234,2019-05-07NAV
2019-05-08,0.18217700719833374,2019-05-08NAV
2019-05-09,0.16342900693416595,2019-05-09NAV
2019-05-10,0.17376300692558289,2019-05-10NAV
2019-05-11,0.18671700358390808,2019-05-11NAV
2019-05-12,0.1748189926147461,2019-05-12NAV
2019-05-13,0.1698639988899231,2019-05-13NAV
2019-05-14,0.17805899679660797,2019-05-14NAV
2019-05-15,0.20885899662971497,2019-05-15NAV
2019-05-16,0.21779699623584747,2019-05-16NAV
2019-05-17,0.21240200102329254,2019-05-17NAV
2019-05-18,0.22153499722480774,2019-05-18NAV
2019-05-19,0.22960099577903748,2019-05-19NAV
2019-05-20,0.21695299446582794,2019-05-20NAV
2019-05-21,0.2255830019712448,2019-05-21NAV
2019-05-22,0.23219700157642365,2019-05-22NAV
2019-05-23,0.22130100429058075,2019-05-23NAV
2019-05-24,0.20874899625778198,2019-05-24NAV
2019-05-25,0.21108900010585785,2019-05-25NAV
2019-05-26,0.21716700494289398,2019-05-26NAV
2019-05-27,0.2188660055398941,2019-05-27NAV
2019-05-28,0.22004500031471252,2019-05-28NAV
2019-05-29,0.2252500057220459,2019-05-29NAV
2019-05-30,0.2129420042037964,2019-05-30NAV
2019-05-31,0.2289319932460785,2019-05-31NAV
2019-06-01,0.2404329925775528,2019-06-01NAV
2019-06-02,0.2625829875469208,2019-06-02NAV
2019-06-03,0.21849200129508972,2019-06-03NAV
2019-06-04,0.20385700464248657,2019-06-04NAV
2019-06-05,0.21634599566459656,2019-06-05NAV
2019-06-06,0.21312600374221802,2019-06-06NAV
2019-06-07,0.22353899478912354,2019-06-07NAV
2019-06-08,0.22047699987888336,2019-06-08NAV
2019-06-09,0.20893999934196472,2019-06-09NAV
2019-06-10,0.22708499431610107,2019-06-10NAV
2019-06-11,0.2330469936132431,2019-06-11NAV
2019-06-12,0.23498399555683136,2019-06-12NAV
2019-06-13,0.24170899391174316,2019-06-13NAV
2019-06-14,0.22811399400234222,2019-06-14NAV
2019-06-15,0.2262600064277649,2019-06-15NAV
2019-06-16,0.23253899812698364,2019-06-16NAV
2019-06-17,0.22913700342178345,2019-06-17NAV
2019-06-18,0.23858000338077545,2019-06-18NAV
2019-06-19,0.23653900623321533,2019-06-19NAV
2019-06-20,0.22645500302314758,2019-06-20NAV
2019-06-21,0.23612000048160553,2019-06-21NAV
2019-06-22,0.23297500610351562,2019-06-22NAV
2019-06-23,0.2284879982471466,2019-06-23NAV
2019-06-24,0.22765600681304932,2019-06-24NAV
2019-06-25,0.22953000664710999,2019-06-25NAV
2019-06-26,0.2020760029554367,2019-06-26NAV
2019-06-27,0.19284899532794952,2019-06-27NAV
2019-06-28,0.20080800354480743,2019-06-28NAV
2019-06-29,0.20696300268173218,2019-06-29NAV
2019-06-30,0.19796399772167206,2019-06-30NAV
2019-07-01,0.20694699883460999,2019-07-01NAV
2019-07-02,0.19356200098991394,2019-07-02NAV
2019-07-03,0.19971099495887756,2019-07-03NAV
2019-07-04,0.18466000258922577,2019-07-04NAV
2019-07-05,0.18876400589942932,2019-07-05NAV
2019-07-06,0.1893559992313385,2019-07-06NAV
2019-07-07,0.18892499804496765,2019-07-07NAV
2019-07-08,0.1752139925956726,2019-07-08NAV
2019-07-09,0.17381499707698822,2019-07-09NAV
2019-07-10,0.18049800395965576,2019-07-10NAV
2019-07-11,0.16588899493217468,2019-07-11NAV
2019-07-12,0.17140799760818481,2019-07-12NAV
2019-07-13,0.1693589985370636,2019-07-13NAV
2019-07-14,0.13963499665260315,2019-07-14NAV
2019-07-15,0.14031699299812317,2019-07-15NAV
2019-07-16,0.12385600060224533,2019-07-16NAV
2019-07-17,0.12627099454402924,2019-07-17NAV
2019-07-18,0.12879599630832672,2019-07-18NAV
2019-07-19,0.13402600586414337,2019-07-19NAV
2019-07-20,0.13668599724769592,2019-07-20NAV
2019-07-21,0.13554400205612183,2019-07-21NAV
2019-07-22,0.13450999557971954,2019-07-22NAV
2019-07-23,0.134225994348526,2019-07-23NAV
2019-07-24,0.13879500329494476,2019-07-24NAV
2019-07-25,0.13686899840831757,2019-07-25NAV
2019-07-26,0.1390639990568161,2019-07-26NAV
2019-07-27,0.1310179978609085,2019-07-27NAV
2019-07-28,0.1354369968175888,2019-07-28NAV
2019-07-29,0.13431499898433685,2019-07-29NAV
2019-07-30,0.13332100212574005,2019-07-30NAV
2019-07-31,0.1407250016927719,2019-07-31NAV
2019-08-01,0.16145500540733337,2019-08-01NAV
2019-08-02,0.1371529996395111,2019-08-02NAV
2019-08-03,0.12698499858379364,2019-08-03NAV
2019-08-04,0.12495099753141403,2019-08-04NAV
2019-08-05,0.1280509978532791,2019-08-05NAV
2019-08-06,0.12155599892139435,2019-08-06NAV
2019-08-07,0.11741500347852707,2019-08-07NAV
2019-08-08,0.11185300350189209,2019-08-08NAV
2019-08-09,0.10650800168514252,2019-08-09NAV
2019-08-10,0.10885100066661835,2019-08-10NAV
2019-08-11,0.1105709969997406,2019-08-11NAV
2019-08-12,0.10725300014019012,2019-08-12NAV
2019-08-13,0.12085100263357162,2019-08-13NAV
2019-08-14,0.12627899646759033,2019-08-14NAV
2019-08-15,0.11346700042486191,2019-08-15NAV
2019-08-16,0.1025490015745163,2019-08-16NAV
2019-08-17,0.10328499972820282,2019-08-17NAV
2019-08-18,0.10577099770307541,2019-08-18NAV
2019-08-19,0.1091189980506897,2019-08-19NAV
2019-08-20,0.10220800340175629,2019-08-20NAV
2019-08-21,0.10124299675226212,2019-08-21NAV
2019-08-22,0.11235000193119049,2019-08-22NAV
2019-08-23,0.1123730018734932,2019-08-23NAV
2019-08-24,0.11778099834918976,2019-08-24NAV
2019-08-25,0.10607399791479111,2019-08-25NAV
2019-08-26,0.12139900028705597,2019-08-26NAV
2019-08-27,0.11729300022125244,2019-08-27NAV
2019-08-28,0.10715900361537933,2019-08-28NAV
2019-08-29,0.10654599964618683,2019-08-29NAV
2019-08-30,0.10275299847126007,2019-08-30NAV
2019-08-31,0.10771100223064423,2019-08-31NAV
2019-09-01,0.10243500024080276,2019-09-01NAV
2019-09-02,0.1035500019788742,2019-09-02NAV
2019-09-03,0.10853199660778046,2019-09-03NAV
2019-09-04,0.11316599696874619,2019-09-04NAV
2019-09-05,0.10591000318527222,2019-09-05NAV
2019-09-06,0.10455899685621262,2019-09-06NAV
2019-09-07,0.10827600210905075,2019-09-07NAV
2019-09-08,0.11070699989795685,2019-09-08NAV
2019-09-09,0.11376799643039703,2019-09-09NAV
2019-09-10,0.1163569986820221,2019-09-10NAV
2019-09-11,0.10685300081968307,2019-09-11NAV
2019-09-12,0.10397200286388397,2019-09-12NAV
2019-09-13,0.10660199820995331,2019-09-13NAV
2019-09-14,0.10668399930000305,2019-09-14NAV
2019-09-15,0.10667499899864197,2019-09-15NAV
2019-09-16,0.10892099887132645,2019-09-16NAV
2019-09-17,0.10930900275707245,2019-09-17NAV
2019-09-18,0.10992900282144547,2019-09-18NAV
2019-09-19,0.1098330020904541,2019-09-19NAV
2019-09-20,0.11304300278425217,2019-09-20NAV
2019-09-21,0.11291199922561646,2019-09-21NAV
2019-09-22,0.10927999764680862,2019-09-22NAV
2019-09-23,0.10392100363969803,2019-09-23NAV
2019-09-24,0.08998099714517593,2019-09-24NAV
2019-09-25,0.09556599706411362,2019-09-25NAV
2019-09-26,0.0906279981136322,2019-09-26NAV
2019-09-27,0.09175100177526474,2019-09-27NAV
2019-09-28,0.09021300077438354,2019-09-28NAV
2019-09-29,0.0861549973487854,2019-09-29NAV
2019-09-30,0.08867199718952179,2019-09-30NAV
2019-10-01,0.09307099878787994,2019-10-01NAV
2019-10-02,0.0966539978981018,2019-10-02NAV
2019-10-03,0.1001179963350296,2019-10-03NAV
2019-10-04,0.09846100211143494,2019-10-04NAV
2019-10-05,0.0967480018734932,2019-10-05NAV
2019-10-06,0.09908399730920792,2019-10-06NAV
2019-10-07,0.1031780019402504,2019-10-07NAV
2019-10-08,0.1053059995174408,2019-10-08NAV
2019-10-09,0.09918499737977982,2019-10-09NAV
2019-10-10,0.09427999705076218,2019-10-10NAV
2019-10-11,0.0887409970164299,2019-10-11NAV
2019-10-12,0.09085799753665924,2019-10-12NAV
2019-10-13,0.0869159996509552,2019-10-13NAV
2019-10-14,0.08839499950408936,2019-10-14NAV
2019-10-15,0.08487000316381454,2019-10-15NAV
2019-10-16,0.08386799693107605,2019-10-16NAV
2019-10-17,0.08353500068187714,2019-10-17NAV
2019-10-18,0.0827609971165657,2019-10-18NAV
2019-10-19,0.0824199989438057,2019-10-19NAV
2019-10-20,0.08382900059223175,2019-10-20NAV
2019-10-21,0.08595400303602219,2019-10-21NAV
2019-10-22,0.08413500338792801,2019-10-22NAV
2019-10-23,0.07767699658870697,2019-10-23NAV
2019-10-24,0.07908400148153305,2019-10-24NAV
2019-10-25,0.08410599827766418,2019-10-25NAV
2019-10-26,0.09330900013446808,2019-10-26NAV
2019-10-27,0.09641200304031372,2019-10-27NAV
2019-10-28,0.09754200279712677,2019-10-28NAV
2019-10-29,0.09657599776983261,2019-10-29NAV
2019-10-30,0.096499003469944,2019-10-30NAV
2019-10-31,0.09358999878168106,2019-10-31NAV
2019-11-01,0.09475100040435791,2019-11-01NAV
2019-11-02,0.09805300086736679,2019-11-02NAV
2019-11-03,0.0981689989566803,2019-11-03NAV
2019-11-04,0.09602600336074829,2019-11-04NAV
2019-11-05,0.09592899680137634,2019-11-05NAV
2019-11-06,0.09544400125741959,2019-11-06NAV
2019-11-07,0.09693899750709534,2019-11-07NAV
2019-11-08,0.09084899723529816,2019-11-08NAV
2019-11-09,0.09061799943447113,2019-11-09NAV
2019-11-10,0.09178999811410904,2019-11-10NAV
2019-11-11,0.08957099914550781,2019-11-11NAV
2019-11-12,0.08948100358247757,2019-11-12NAV
2019-11-13,0.09051699936389923,2019-11-13NAV
2019-11-14,0.09031800180673599,2019-11-14NAV
2019-11-15,0.08654800057411194,2019-11-15NAV
2019-11-16,0.08875399827957153,2019-11-16NAV
2019-11-17,0.09009300172328949,2019-11-17NAV
2019-11-18,0.08900400251150131,2019-11-18NAV
2019-11-19,0.094930000603199,2019-11-19NAV
2019-11-20,0.08888699859380722,2019-11-20NAV
2019-11-21,0.07976800203323364,2019-11-21NAV
2019-11-22,0.07494200021028519,2019-11-22NAV
2019-11-23,0.07822699844837189,2019-11-23NAV
2019-11-24,0.08048100024461746,2019-11-24NAV
2019-11-25,0.14645999670028687,2019-11-25NAV
2019-11-26,0.11676900088787079,2019-11-26NAV
2019-11-27,0.13932999968528748,2019-11-27NAV
2019-11-28,0.12143299728631973,2019-11-28NAV
2019-11-29,0.12031400203704834,2019-11-29NAV
2019-11-30,0.11551299691200256,2019-11-30NAV
2019-12-01,0.10962700098752975,2019-12-01NAV
2019-12-02,0.11143500357866287,2019-12-02NAV
2019-12-03,0.10773199796676636,2019-12-03NAV
2019-12-04,0.09944900125265121,2019-12-04NAV
2019-12-05,0.10012400150299072,2019-12-05NAV
2019-12-06,0.10244099795818329,2019-12-06NAV
2019-12-07,0.10179100185632706,2019-12-07NAV
2019-12-08,0.10638000071048737,2019-12-08NAV
2019-12-09,0.09960799664258957,2019-12-09NAV
2019-12-10,0.08824100345373154,2019-12-10NAV
2019-12-11,0.0871020033955574,2019-12-11NAV
2019-12-12,0.08764900267124176,2019-12-12NAV
2019-12-13,0.0936800017952919,2019-12-13NAV
2019-12-14,0.08785799890756607,2019-12-14NAV
2019-12-15,0.08906800299882889,2019-12-15NAV
2019-12-16,0.08706499636173248,2019-12-16NAV
2019-12-17,0.07786799967288971,2019-12-17NAV
2019-12-18,0.08520200103521347,2019-12-18NAV
2019-12-19,0.09683799743652344,2019-12-19NAV
2019-12-20,0.09423799812793732,2019-12-20NAV
2019-12-21,0.09032899886369705,2019-12-21NAV
2019-12-22,0.0934009999036789,2019-12-22NAV
2019-12-23,0.10010699927806854,2019-12-23NAV
2019-12-24,0.09393499791622162,2019-12-24NAV
2019-12-25,0.09587500244379044,2019-12-25NAV
2019-12-26,0.09449800103902817,2019-12-26NAV
2019-12-27,0.0952410027384758,2019-12-27NAV
2019-12-28,0.10098099708557129,2019-12-28NAV
2019-12-29,0.1006689965724945,2019-12-29NAV
2019-12-30,0.09915000200271606,2019-12-30NAV
2019-12-31,0.09031499922275543,2019-12-31NAV
2020-01-01,0.08924999833106995,2020-01-01NAV
2020-01-02,0.08568400144577026,2020-01-02NAV
2020-01-03,0.08989699929952621,2020-01-03NAV
2020-01-04,0.10075800120830536,2020-01-04NAV
2020-01-05,0.09400399774312973,2020-01-05NAV
2020-01-06,0.09568700194358826,2020-01-06NAV
2020-01-07,0.09027200192213058,2020-01-07NAV
2020-01-08,0.0873280018568039,2020-01-08NAV
2020-01-09,0.09136500209569931,2020-01-09NAV
2020-01-10,0.09004899859428406,2020-01-10NAV
2020-01-11,0.09100399911403656,2020-01-11NAV
2020-01-12,0.09081599861383438,2020-01-12NAV
2020-01-13,0.09078499674797058,2020-01-13NAV
2020-01-14,0.09464199841022491,2020-01-14NAV
2020-01-15,0.09769900143146515,2020-01-15NAV
2020-01-16,0.10224500298500061,2020-01-16NAV
2020-01-17,0.09831099957227707,2020-01-17NAV
2020-01-18,0.09700100123882294,2020-01-18NAV
2020-01-19,0.0927020013332367,2020-01-19NAV
2020-01-20,0.09392700344324112,2020-01-20NAV
2020-01-21,0.09219300001859665,2020-01-21NAV
2020-01-22,0.09495700150728226,2020-01-22NAV
2020-01-23,0.09076900035142899,2020-01-23NAV
2020-01-24,0.09065999835729599,2020-01-24NAV
2020-01-25,0.09037800133228302,2020-01-25NAV
2020-01-26,0.09266199916601181,2020-01-26NAV
2020-01-27,0.0939980000257492,2020-01-27NAV
2020-01-28,0.0956370010972023,2020-01-28NAV
2020-01-29,0.09300000220537186,2020-01-29NAV
2020-01-30,0.09659299999475479,2020-01-30NAV
2020-01-31,0.0960950031876564,2020-01-31NAV
2020-02-01,0.09617000073194504,2020-02-01NAV
2020-02-02,0.09811300039291382,2020-02-02NAV
2020-02-03,0.10126399993896484,2020-02-03NAV
2020-02-04,0.1046769991517067,2020-02-04NAV
2020-02-05,0.10564800351858139,2020-02-05NAV
2020-02-06,0.11203300207853317,2020-02-06NAV
2020-02-07,0.12124499678611755,2020-02-07NAV
2020-02-08,0.11647000163793564,2020-02-08NAV
2020-02-09,0.11717899888753891,2020-02-09NAV
2020-02-10,0.12408199906349182,2020-02-10NAV
2020-02-11,0.12449099868535995,2020-02-11NAV
2020-02-12,0.1337680071592331,2020-02-12NAV
2020-02-13,0.13867400586605072,2020-02-13NAV
2020-02-14,0.14012199640274048,2020-02-14NAV
2020-02-15,0.12871000170707703,2020-02-15NAV
2020-02-16,0.12221000343561172,2020-02-16NAV
2020-02-17,0.11649999767541885,2020-02-17NAV
2020-02-18,0.12133099883794785,2020-02-18NAV
2020-02-19,0.11315800249576569,2020-02-19NAV
2020-02-20,0.1282310038805008,2020-02-20NAV
2020-02-21,0.1238510012626648,2020-02-21NAV
2020-02-22,0.121397003531456,2020-02-22NAV
2020-02-23,0.12362200021743774,2020-02-23NAV
2020-02-24,0.114437997341156,2020-02-24NAV
2020-02-25,0.1007319986820221,2020-02-25NAV
2020-02-26,0.09631600230932236,2020-02-26NAV
2020-02-27,0.09441199898719788,2020-02-27NAV
2020-02-28,0.09408900141716003,2020-02-28NAV
2020-02-29,0.09330300241708755,2020-02-29NAV
2020-03-01,0.09006600081920624,2020-03-01NAV
2020-03-02,0.09719599783420563,2020-03-02NAV
2020-03-03,0.09832700341939926,2020-03-03NAV
2020-03-04,0.09946899861097336,2020-03-04NAV
2020-03-05,0.10337299853563309,2020-03-05NAV
2020-03-06,0.10285600274801254,2020-03-06NAV
2020-03-07,0.09923899918794632,2020-03-07NAV
2020-03-08,0.08516400307416916,2020-03-08NAV
2020-03-09,0.08528199791908264,2020-03-09NAV
2020-03-10,0.08864600211381912,2020-03-10NAV
2020-03-11,0.08656799793243408,2020-03-11NAV
2020-03-12,0.04407300055027008,2020-03-12NAV
2020-03-13,0.050666000694036484,2020-03-13NAV
2020-03-14,0.04935299977660179,2020-03-14NAV
2020-03-15,0.0514959990978241,2020-03-15NAV
2020-03-16,0.05176300182938576,2020-03-16NAV
2020-03-17,0.054816000163555145,2020-03-17NAV
2020-03-18,0.05697000026702881,2020-03-18NAV
2020-03-19,0.0711740031838417,2020-03-19NAV
2020-03-20,0.06788100302219391,2020-03-20NAV
2020-03-21,0.068743996322155,2020-03-21NAV
2020-03-22,0.061234001070261,2020-03-22NAV
2020-03-23,0.06666400283575058,2020-03-23NAV
2020-03-24,0.07445800304412842,2020-03-24NAV
2020-03-25,0.07243499904870987,2020-03-25NAV
2020-03-26,0.07360900193452835,2020-03-26NAV
2020-03-27,0.07266700267791748,2020-03-27NAV
2020-03-28,0.0715780034661293,2020-03-28NAV
2020-03-29,0.06541100144386292,2020-03-29NAV
2020-03-30,0.07777000218629837,2020-03-30NAV
2020-03-31,0.07924800366163254,2020-03-31NAV
2020-04-01,0.07915899902582169,2020-04-01NAV
2020-04-02,0.07741600275039673,2020-04-02NAV
2020-04-03,0.07879900187253952,2020-04-03NAV
2020-04-04,0.07921499758958817,2020-04-04NAV
2020-04-05,0.07704199850559235,2020-04-05NAV
2020-04-06,0.07986599951982498,2020-04-06NAV
2020-04-07,0.07995600253343582,2020-04-07NAV
2020-04-08,0.0817210003733635,2020-04-08NAV
2020-04-09,0.0814879983663559,2020-04-09NAV
2020-04-10,0.07890100032091141,2020-04-10NAV
2020-04-11,0.08073700219392776,2020-04-11NAV
2020-04-12,0.07844199985265732,2020-04-12NAV
2020-04-13,0.0763470008969307,2020-04-13NAV
2020-04-14,0.07857699692249298,2020-04-14NAV
2020-04-15,0.07444299757480621,2020-04-15NAV
2020-04-16,0.07917899638414383,2020-04-16NAV
2020-04-17,0.07878799736499786,2020-04-17NAV
2020-04-18,0.08320900052785873,2020-04-18NAV
2020-04-19,0.0808660015463829,2020-04-19NAV
2020-04-20,0.076105996966362,2020-04-20NAV
2020-04-21,0.07501000165939331,2020-04-21NAV
2020-04-22,0.09185100346803665,2020-04-22NAV
2020-04-23,0.08515899628400803,2020-04-23NAV
2020-04-24,0.08802500367164612,2020-04-24NAV
2020-04-25,0.08976899832487106,2020-04-25NAV
2020-04-26,0.08849900215864182,2020-04-26NAV
2020-04-27,0.08802500367164612,2020-04-27NAV
2020-04-28,0.08915200084447861,2020-04-28NAV
2020-04-29,0.09467999637126923,2020-04-29NAV
2020-04-30,0.09729699790477753,2020-04-30NAV
2020-05-01,0.09925200045108795,2020-05-01NAV
2020-05-02,0.10161100327968597,2020-05-02NAV
2020-05-03,0.10040599852800369,2020-05-03NAV
2020-05-04,0.10169000178575516,2020-05-04NAV
2020-05-05,0.10066799819469452,2020-05-05NAV
2020-05-06,0.10469000041484833,2020-05-06NAV
2020-05-07,0.10122399777173996,2020-05-07NAV
2020-05-08,0.10576199740171432,2020-05-08NAV
2020-05-09,0.10255700349807739,2020-05-09NAV
2020-05-10,0.09277500212192535,2020-05-10NAV
2020-05-11,0.09231100231409073,2020-05-11NAV
2020-05-12,0.09749700129032135,2020-05-12NAV
2020-05-13,0.09975600242614746,2020-05-13NAV
2020-05-14,0.1051350012421608,2020-05-14NAV
2020-05-15,0.10051199793815613,2020-05-15NAV
2020-05-16,0.1035429984331131,2020-05-16NAV
2020-05-17,0.10863800346851349,2020-05-17NAV
2020-05-18,0.11142200231552124,2020-05-18NAV
2020-05-19,0.11207500100135803,2020-05-19NAV
2020-05-20,0.11131300032138824,2020-05-20NAV
2020-05-21,0.10449200123548508,2020-05-21NAV
2020-05-22,0.114996999502182,2020-05-22NAV
2020-05-23,0.11527600139379501,2020-05-23NAV
2020-05-24,0.1086139976978302,2020-05-24NAV
2020-05-25,0.1133589968085289,2020-05-25NAV
2020-05-26,0.11479999870061874,2020-05-26NAV
2020-05-27,0.11543100327253342,2020-05-27NAV
2020-05-28,0.11432400345802307,2020-05-28NAV
2020-05-29,0.11778400093317032,2020-05-29NAV
2020-05-30,0.1173430010676384,2020-05-30NAV
2020-05-31,0.12023799866437912,2020-05-31NAV
2020-06-01,0.12075699865818024,2020-06-01NAV
2020-06-02,0.11845199763774872,2020-06-02NAV
2020-06-03,0.11919499933719635,2020-06-03NAV
2020-06-04,0.1215130016207695,2020-06-04NAV
2020-06-05,0.12126199901103973,2020-06-05NAV
2020-06-06,0.12381800264120102,2020-06-06NAV
2020-06-07,0.1225230023264885,2020-06-07NAV
2020-06-08,0.1271120011806488,2020-06-08NAV
2020-06-09,0.13631199300289154,2020-06-09NAV
2020-06-10,0.14565600454807281,2020-06-10NAV
2020-06-11,0.1528259962797165,2020-06-11NAV
2020-06-12,0.15947599709033966,2020-06-12NAV
2020-06-13,0.16528700292110443,2020-06-13NAV
2020-06-14,0.15217100083827972,2020-06-14NAV
2020-06-15,0.15506799519062042,2020-06-15NAV
2020-06-16,0.14946599304676056,2020-06-16NAV
2020-06-17,0.15826000273227692,2020-06-17NAV
2020-06-18,0.15056300163269043,2020-06-18NAV
2020-06-19,0.1551000028848648,2020-06-19NAV
2020-06-20,0.14955799281597137,2020-06-20NAV
2020-06-21,0.1443679928779602,2020-06-21NAV
2020-06-22,0.14083200693130493,2020-06-22NAV
2020-06-23,0.13543500006198883,2020-06-23NAV
2020-06-24,0.12610700726509094,2020-06-24NAV
2020-06-25,0.12807999551296234,2020-06-25NAV
2020-06-26,0.12179800122976303,2020-06-26NAV
2020-06-27,0.11332400143146515,2020-06-27NAV
2020-06-28,0.12236499786376953,2020-06-28NAV
2020-06-29,0.12146099656820297,2020-06-29NAV
2020-06-30,0.11964099854230881,2020-06-30NAV
2020-07-01,0.12341400235891342,2020-07-01NAV
2020-07-02,0.12021999806165695,2020-07-02NAV
2020-07-03,0.12358500063419342,2020-07-03NAV
2020-07-04,0.11906100064516068,2020-07-04NAV
2020-07-05,0.11698400229215622,2020-07-05NAV
2020-07-06,0.12835100293159485,2020-07-06NAV
2020-07-07,0.1270570009946823,2020-07-07NAV
2020-07-08,0.13021999597549438,2020-07-08NAV
2020-07-09,0.12867599725723267,2020-07-09NAV
2020-07-10,0.12383300065994263,2020-07-10NAV
2020-07-11,0.12625500559806824,2020-07-11NAV
2020-07-12,0.12602399289608002,2020-07-12NAV
2020-07-13,0.12860199809074402,2020-07-13NAV
2020-07-14,0.1277640014886856,2020-07-14NAV
2020-07-15,0.1263750046491623,2020-07-15NAV
2020-07-16,0.12194100022315979,2020-07-16NAV
2020-07-17,0.12200099974870682,2020-07-17NAV
2020-07-18,0.12376199662685394,2020-07-18NAV
2020-07-19,0.12382200360298157,2020-07-19NAV
2020-07-20,0.12546899914741516,2020-07-20NAV
2020-07-21,0.13055600225925446,2020-07-21NAV
2020-07-22,0.1357250064611435,2020-07-22NAV
2020-07-23,0.13540199398994446,2020-07-23NAV
2020-07-24,0.1351879984140396,2020-07-24NAV
2020-07-25,0.13608799874782562,2020-07-25NAV
2020-07-26,0.13259799778461456,2020-07-26NAV
2020-07-27,0.12006399780511856,2020-07-27NAV
2020-07-28,0.12892299890518188,2020-07-28NAV
2020-07-29,0.1340540051460266,2020-07-29NAV
2020-07-30,0.1387699991464615,2020-07-30NAV
2020-07-31,0.13269899785518646,2020-07-31NAV
2020-08-01,0.14055800437927246,2020-08-01NAV
2020-08-02,0.13392500579357147,2020-08-02NAV
2020-08-03,0.13776500523090363,2020-08-03NAV
2020-08-04,0.13785600662231445,2020-08-04NAV
2020-08-05,0.14027400314807892,2020-08-05NAV
2020-08-06,0.1419059932231903,2020-08-06NAV
2020-08-07,0.14235499501228333,2020-08-07NAV
2020-08-08,0.1445779949426651,2020-08-08NAV
2020-08-09,0.14868700504302979,2020-08-09NAV
2020-08-10,0.16193699836730957,2020-08-10NAV
2020-08-11,0.14884799718856812,2020-08-11NAV
2020-08-12,0.15361900627613068,2020-08-12NAV
2020-08-13,0.15428200364112854,2020-08-13NAV
2020-08-14,0.1575620025396347,2020-08-14NAV
2020-08-15,0.15627600252628326,2020-08-15NAV
2020-08-16,0.16134099662303925,2020-08-16NAV
2020-08-17,0.1624870002269745,2020-08-17NAV
2020-08-18,0.1610330045223236,2020-08-18NAV
2020-08-19,0.1616860032081604,2020-08-19NAV
2020-08-20,0.16369600594043732,2020-08-20NAV
2020-08-21,0.16231800615787506,2020-08-21NAV
2020-08-22,0.17823199927806854,2020-08-22NAV
2020-08-23,0.17215700447559357,2020-08-23NAV
2020-08-24,0.17550800740718842,2020-08-24NAV
2020-08-25,0.1693979948759079,2020-08-25NAV
2020-08-26,0.17538900673389435,2020-08-26NAV
2020-08-27,0.16610699892044067,2020-08-27NAV
2020-08-28,0.1694139987230301,2020-08-28NAV
2020-08-29,0.17249900102615356,2020-08-29NAV
2020-08-30,0.1799049973487854,2020-08-30NAV
2020-08-31,0.1841689944267273,2020-08-31NAV
2020-09-01,0.17640900611877441,2020-09-01NAV
2020-09-02,0.16487300395965576,2020-09-02NAV
2020-09-03,0.13364599645137787,2020-09-03NAV
2020-09-04,0.13679899275302887,2020-09-04NAV
2020-09-05,0.12199799716472626,2020-09-05NAV
2020-09-06,0.12955500185489655,2020-09-06NAV
2020-09-07,0.12555399537086487,2020-09-07NAV
2020-09-08,0.12191600352525711,2020-09-08NAV
2020-09-09,0.12578800320625305,2020-09-09NAV
2020-09-10,0.13076500594615936,2020-09-10NAV
2020-09-11,0.13215099275112152,2020-09-11NAV
2020-09-12,0.13163700699806213,2020-09-12NAV
2020-09-13,0.1256359964609146,2020-09-13NAV
2020-09-14,0.12640999257564545,2020-09-14NAV
2020-09-15,0.12488900125026703,2020-09-15NAV
2020-09-16,0.12619900703430176,2020-09-16NAV
2020-09-17,0.127033993601799,2020-09-17NAV
2020-09-18,0.12342199683189392,2020-09-18NAV
2020-09-19,0.12197499722242355,2020-09-19NAV
2020-09-20,0.12857499718666077,2020-09-20NAV
2020-09-21,0.11358799785375595,2020-09-21NAV
2020-09-22,0.11562500149011612,2020-09-22NAV
2020-09-23,0.11510200053453445,2020-09-23NAV
2020-09-24,0.12017799913883209,2020-09-24NAV
2020-09-25,0.12137100100517273,2020-09-25NAV
2020-09-26,0.12549899518489838,2020-09-26NAV
2020-09-27,0.12869299948215485,2020-09-27NAV
2020-09-28,0.12226700037717819,2020-09-28NAV
2020-09-29,0.12464900314807892,2020-09-29NAV
2020-09-30,0.12685400247573853,2020-09-30NAV
2020-10-01,0.12038400024175644,2020-10-01NAV
2020-10-02,0.11619199812412262,2020-10-02NAV
2020-10-03,0.11683099716901779,2020-10-03NAV
2020-10-04,0.11721000075340271,2020-10-04NAV
2020-10-05,0.11636199802160263,2020-10-05NAV
2020-10-06,0.11003600060939789,2020-10-06NAV
2020-10-07,0.1091580018401146,2020-10-07NAV
2020-10-08,0.11118199676275253,2020-10-08NAV
2020-10-09,0.14014199376106262,2020-10-09NAV
2020-10-10,0.1267549991607666,2020-10-10NAV
2020-10-11,0.1283770054578781,2020-10-11NAV
2020-10-12,0.13205799460411072,2020-10-12NAV
2020-10-13,0.13262400031089783,2020-10-13NAV
2020-10-14,0.12902599573135376,2020-10-14NAV
2020-10-15,0.1286430060863495,2020-10-15NAV
2020-10-16,0.12427499890327454,2020-10-16NAV
2020-10-17,0.12637999653816223,2020-10-17NAV
2020-10-18,0.1289130002260208,2020-10-18NAV
2020-10-19,0.1276089996099472,2020-10-19NAV
2020-10-20,0.1264989972114563,2020-10-20NAV
2020-10-21,0.12967799603939056,2020-10-21NAV
