Date,Close,CryptoID
2019-05-01,0.055865999311208725,2019-05-01SYS
2019-05-02,0.057117000222206116,2019-05-02SYS
2019-05-03,0.05725900083780289,2019-05-03SYS
2019-05-04,0.058334000408649445,2019-05-04SYS
2019-05-05,0.05940299853682518,2019-05-05SYS
2019-05-06,0.062352001667022705,2019-05-06SYS
2019-05-07,0.05998700112104416,2019-05-07SYS
2019-05-08,0.0627869963645935,2019-05-08SYS
2019-05-09,0.060458000749349594,2019-05-09SYS
2019-05-10,0.057392001152038574,2019-05-10SYS
2019-05-11,0.05813499912619591,2019-05-11SYS
2019-05-12,0.05313799902796745,2019-05-12SYS
2019-05-13,0.05243600159883499,2019-05-13SYS
2019-05-14,0.05497699975967407,2019-05-14SYS
2019-05-15,0.060766998678445816,2019-05-15SYS
2019-05-16,0.058765001595020294,2019-05-16SYS
2019-05-17,0.06150899827480316,2019-05-17SYS
2019-05-18,0.06665000319480896,2019-05-18SYS
2019-05-19,0.07342299818992615,2019-05-19SYS
2019-05-20,0.06877099722623825,2019-05-20SYS
2019-05-21,0.07109399884939194,2019-05-21SYS
2019-05-22,0.07248000055551529,2019-05-22SYS
2019-05-23,0.07290700078010559,2019-05-23SYS
2019-05-24,0.06961899995803833,2019-05-24SYS
2019-05-25,0.06963399797677994,2019-05-25SYS
2019-05-26,0.07114499807357788,2019-05-26SYS
2019-05-27,0.07117000222206116,2019-05-27SYS
2019-05-28,0.0683559998869896,2019-05-28SYS
2019-05-29,0.08093799650669098,2019-05-29SYS
2019-05-30,0.06734400242567062,2019-05-30SYS
2019-05-31,0.07090800255537033,2019-05-31SYS
2019-06-01,0.07466600090265274,2019-06-01SYS
2019-06-02,0.07725799828767776,2019-06-02SYS
2019-06-03,0.06925799697637558,2019-06-03SYS
2019-06-04,0.06334999948740005,2019-06-04SYS
2019-06-05,0.06332100182771683,2019-06-05SYS
2019-06-06,0.061893001198768616,2019-06-06SYS
2019-06-07,0.0661420002579689,2019-06-07SYS
2019-06-08,0.06551399827003479,2019-06-08SYS
2019-06-09,0.06086200103163719,2019-06-09SYS
2019-06-10,0.06527700275182724,2019-06-10SYS
2019-06-11,0.06458199769258499,2019-06-11SYS
2019-06-12,0.06943099945783615,2019-06-12SYS
2019-06-13,0.06580100208520889,2019-06-13SYS
2019-06-14,0.062456998974084854,2019-06-14SYS
2019-06-15,0.06283099949359894,2019-06-15SYS
2019-06-16,0.060162000358104706,2019-06-16SYS
2019-06-17,0.05884699895977974,2019-06-17SYS
2019-06-18,0.05875900015234947,2019-06-18SYS
2019-06-19,0.05927199870347977,2019-06-19SYS
2019-06-20,0.05421200022101402,2019-06-20SYS
2019-06-21,0.05065000057220459,2019-06-21SYS
2019-06-22,0.05161900073289871,2019-06-22SYS
2019-06-23,0.050654999911785126,2019-06-23SYS
2019-06-24,0.05013800039887428,2019-06-24SYS
2019-06-25,0.050315000116825104,2019-06-25SYS
2019-06-26,0.04473600164055824,2019-06-26SYS
2019-06-27,0.041103001683950424,2019-06-27SYS
2019-06-28,0.046470001339912415,2019-06-28SYS
2019-06-29,0.052274998277425766,2019-06-29SYS
2019-06-30,0.04440800100564957,2019-06-30SYS
2019-07-01,0.045857999473810196,2019-07-01SYS
2019-07-02,0.0449800007045269,2019-07-02SYS
2019-07-03,0.0458419993519783,2019-07-03SYS
2019-07-04,0.0429529994726181,2019-07-04SYS
2019-07-05,0.042419999837875366,2019-07-05SYS
2019-07-06,0.042121000587940216,2019-07-06SYS
2019-07-07,0.04255500063300133,2019-07-07SYS
2019-07-08,0.04249799996614456,2019-07-08SYS
2019-07-09,0.040300000458955765,2019-07-09SYS
2019-07-10,0.03491299971938133,2019-07-10SYS
2019-07-11,0.03192700073122978,2019-07-11SYS
2019-07-12,0.035103000700473785,2019-07-12SYS
2019-07-13,0.03392999991774559,2019-07-13SYS
2019-07-14,0.02949400059878826,2019-07-14SYS
2019-07-15,0.03071499988436699,2019-07-15SYS
2019-07-16,0.02735299989581108,2019-07-16SYS
2019-07-17,0.02899800054728985,2019-07-17SYS
2019-07-18,0.03313300013542175,2019-07-18SYS
2019-07-19,0.03266799822449684,2019-07-19SYS
2019-07-20,0.03316500037908554,2019-07-20SYS
2019-07-21,0.03275499865412712,2019-07-21SYS
2019-07-22,0.03232700005173683,2019-07-22SYS
2019-07-23,0.031481001526117325,2019-07-23SYS
2019-07-24,0.031550999730825424,2019-07-24SYS
2019-07-25,0.032203998416662216,2019-07-25SYS
2019-07-26,0.033298999071121216,2019-07-26SYS
2019-07-27,0.03643999993801117,2019-07-27SYS
2019-07-28,0.03621499985456467,2019-07-28SYS
2019-07-29,0.03995199874043465,2019-07-29SYS
2019-07-30,0.040424998849630356,2019-07-30SYS
2019-07-31,0.036619000136852264,2019-07-31SYS
2019-08-01,0.03277499973773956,2019-08-01SYS
2019-08-02,0.03170999884605408,2019-08-02SYS
2019-08-03,0.03332100063562393,2019-08-03SYS
2019-08-04,0.03162499889731407,2019-08-04SYS
2019-08-05,0.02931099943816662,2019-08-05SYS
2019-08-06,0.028398999944329262,2019-08-06SYS
2019-08-07,0.026499999687075615,2019-08-07SYS
2019-08-08,0.024708999320864677,2019-08-08SYS
2019-08-09,0.025474000722169876,2019-08-09SYS
2019-08-10,0.026350999251008034,2019-08-10SYS
2019-08-11,0.02563999965786934,2019-08-11SYS
2019-08-12,0.026796000078320503,2019-08-12SYS
2019-08-13,0.02590399980545044,2019-08-13SYS
2019-08-14,0.023284999653697014,2019-08-14SYS
2019-08-15,0.023343000560998917,2019-08-15SYS
2019-08-16,0.02811400033533573,2019-08-16SYS
2019-08-17,0.025730999186635017,2019-08-17SYS
2019-08-18,0.025624999776482582,2019-08-18SYS
2019-08-19,0.025988999754190445,2019-08-19SYS
2019-08-20,0.026623999699950218,2019-08-20SYS
2019-08-21,0.0253129992634058,2019-08-21SYS
2019-08-22,0.026827000081539154,2019-08-22SYS
2019-08-23,0.027110999450087547,2019-08-23SYS
2019-08-24,0.028418999165296555,2019-08-24SYS
2019-08-25,0.029110999777913094,2019-08-25SYS
2019-08-26,0.028082000091671944,2019-08-26SYS
2019-08-27,0.02927600033581257,2019-08-27SYS
2019-08-28,0.025627000257372856,2019-08-28SYS
2019-08-29,0.02593900077044964,2019-08-29SYS
2019-08-30,0.026278000324964523,2019-08-30SYS
2019-08-31,0.025599999353289604,2019-08-31SYS
2019-09-01,0.026427999138832092,2019-09-01SYS
2019-09-02,0.025337999686598778,2019-09-02SYS
2019-09-03,0.025611000135540962,2019-09-03SYS
2019-09-04,0.025686999782919884,2019-09-04SYS
2019-09-05,0.025875000283122063,2019-09-05SYS
2019-09-06,0.02538600005209446,2019-09-06SYS
2019-09-07,0.02599399909377098,2019-09-07SYS
2019-09-08,0.025311000645160675,2019-09-08SYS
2019-09-09,0.025481000542640686,2019-09-09SYS
2019-09-10,0.025730999186635017,2019-09-10SYS
2019-09-11,0.024498000741004944,2019-09-11SYS
2019-09-12,0.023374000564217567,2019-09-12SYS
2019-09-13,0.023924000561237335,2019-09-13SYS
2019-09-14,0.024427000433206558,2019-09-14SYS
2019-09-15,0.024397000670433044,2019-09-15SYS
2019-09-16,0.024145999923348427,2019-09-16SYS
2019-09-17,0.024939000606536865,2019-09-17SYS
2019-09-18,0.027267999947071075,2019-09-18SYS
2019-09-19,0.02668599970638752,2019-09-19SYS
2019-09-20,0.026580000296235085,2019-09-20SYS
2019-09-21,0.02682499960064888,2019-09-21SYS
2019-09-22,0.026249000802636147,2019-09-22SYS
2019-09-23,0.02329299971461296,2019-09-23SYS
2019-09-24,0.021124999970197678,2019-09-24SYS
2019-09-25,0.02182300016283989,2019-09-25SYS
2019-09-26,0.020812999457120895,2019-09-26SYS
2019-09-27,0.022370999678969383,2019-09-27SYS
2019-09-28,0.02540699951350689,2019-09-28SYS
2019-09-29,0.024424999952316284,2019-09-29SYS
2019-09-30,0.02424599975347519,2019-09-30SYS
2019-10-01,0.023628000169992447,2019-10-01SYS
2019-10-02,0.024831000715494156,2019-10-02SYS
2019-10-03,0.024145999923348427,2019-10-03SYS
2019-10-04,0.024734999984502792,2019-10-04SYS
2019-10-05,0.024222999811172485,2019-10-05SYS
2019-10-06,0.025310000404715538,2019-10-06SYS
2019-10-07,0.026304999366402626,2019-10-07SYS
2019-10-08,0.02708600088953972,2019-10-08SYS
2019-10-09,0.02651599980890751,2019-10-09SYS
2019-10-10,0.025408999994397163,2019-10-10SYS
2019-10-11,0.024728000164031982,2019-10-11SYS
2019-10-12,0.02485799975693226,2019-10-12SYS
2019-10-13,0.02694300003349781,2019-10-13SYS
2019-10-14,0.025969000533223152,2019-10-14SYS
2019-10-15,0.02536799944937229,2019-10-15SYS
2019-10-16,0.026552999392151833,2019-10-16SYS
2019-10-17,0.02494099922478199,2019-10-17SYS
2019-10-18,0.024078000336885452,2019-10-18SYS
2019-10-19,0.025568999350070953,2019-10-19SYS
2019-10-20,0.02643899992108345,2019-10-20SYS
2019-10-21,0.0273669995367527,2019-10-21SYS
2019-10-22,0.023497000336647034,2019-10-22SYS
2019-10-23,0.021580999717116356,2019-10-23SYS
2019-10-24,0.021859999746084213,2019-10-24SYS
2019-10-25,0.0228240005671978,2019-10-25SYS
2019-10-26,0.0235580001026392,2019-10-26SYS
2019-10-27,0.024027999490499496,2019-10-27SYS
2019-10-28,0.02418999932706356,2019-10-28SYS
2019-10-29,0.024952000007033348,2019-10-29SYS
2019-10-30,0.02593199908733368,2019-10-30SYS
2019-10-31,0.024328000843524933,2019-10-31SYS
2019-11-01,0.025769999250769615,2019-11-01SYS
2019-11-02,0.0268740002065897,2019-11-02SYS
2019-11-03,0.02649500034749508,2019-11-03SYS
2019-11-04,0.029329000040888786,2019-11-04SYS
2019-11-05,0.0264699999243021,2019-11-05SYS
2019-11-06,0.026669999584555626,2019-11-06SYS
2019-11-07,0.02629600092768669,2019-11-07SYS
2019-11-08,0.028335999697446823,2019-11-08SYS
2019-11-09,0.025086000561714172,2019-11-09SYS
2019-11-10,0.02549000084400177,2019-11-10SYS
2019-11-11,0.02456500008702278,2019-11-11SYS
2019-11-12,0.025064999237656593,2019-11-12SYS
2019-11-13,0.025255000218749046,2019-11-13SYS
2019-11-14,0.024910999462008476,2019-11-14SYS
2019-11-15,0.025947999209165573,2019-11-15SYS
2019-11-16,0.02588699944317341,2019-11-16SYS
2019-11-17,0.025728000327944756,2019-11-17SYS
2019-11-18,0.023962000384926796,2019-11-18SYS
2019-11-19,0.023858999833464622,2019-11-19SYS
2019-11-20,0.023360999301075935,2019-11-20SYS
2019-11-21,0.021786000579595566,2019-11-21SYS
2019-11-22,0.020362000912427902,2019-11-22SYS
2019-11-23,0.02135300077497959,2019-11-23SYS
2019-11-24,0.019379999488592148,2019-11-24SYS
2019-11-25,0.020315000787377357,2019-11-25SYS
2019-11-26,0.021575000137090683,2019-11-26SYS
2019-11-27,0.021714000031352043,2019-11-27SYS
2019-11-28,0.02228499948978424,2019-11-28SYS
2019-11-29,0.022552000358700752,2019-11-29SYS
2019-11-30,0.022407999262213707,2019-11-30SYS
2019-12-01,0.02334200032055378,2019-12-01SYS
2019-12-02,0.02284100092947483,2019-12-02SYS
2019-12-03,0.022353999316692352,2019-12-03SYS
2019-12-04,0.022180000320076942,2019-12-04SYS
2019-12-05,0.021844999864697456,2019-12-05SYS
2019-12-06,0.022235000506043434,2019-12-06SYS
2019-12-07,0.022908000275492668,2019-12-07SYS
2019-12-08,0.022683000192046165,2019-12-08SYS
2019-12-09,0.02333500050008297,2019-12-09SYS
2019-12-10,0.020819000899791718,2019-12-10SYS
2019-12-11,0.021886000409722328,2019-12-11SYS
2019-12-12,0.021146999672055244,2019-12-12SYS
2019-12-13,0.02128800004720688,2019-12-13SYS
2019-12-14,0.0219310000538826,2019-12-14SYS
2019-12-15,0.02218800038099289,2019-12-15SYS
2019-12-16,0.02037700079381466,2019-12-16SYS
2019-12-17,0.018519999459385872,2019-12-17SYS
2019-12-18,0.02108299918472767,2019-12-18SYS
2019-12-19,0.021594999358057976,2019-12-19SYS
2019-12-20,0.0211970005184412,2019-12-20SYS
2019-12-21,0.02126000076532364,2019-12-21SYS
2019-12-22,0.02201800048351288,2019-12-22SYS
2019-12-23,0.020431000739336014,2019-12-23SYS
2019-12-24,0.020609000697731972,2019-12-24SYS
2019-12-25,0.020409999415278435,2019-12-25SYS
2019-12-26,0.019809000194072723,2019-12-26SYS
2019-12-27,0.020315999165177345,2019-12-27SYS
2019-12-28,0.02066200040280819,2019-12-28SYS
2019-12-29,0.020837999880313873,2019-12-29SYS
2019-12-30,0.020170999690890312,2019-12-30SYS
2019-12-31,0.020090999081730843,2019-12-31SYS
2020-01-01,0.02185400016605854,2020-01-01SYS
2020-01-02,0.020117999985814095,2020-01-02SYS
2020-01-03,0.020925000309944153,2020-01-03SYS
2020-01-04,0.021118000149726868,2020-01-04SYS
2020-01-05,0.021088000386953354,2020-01-05SYS
2020-01-06,0.02191299945116043,2020-01-06SYS
2020-01-07,0.022161999717354774,2020-01-07SYS
2020-01-08,0.021534999832510948,2020-01-08SYS
2020-01-09,0.01961500011384487,2020-01-09SYS
2020-01-10,0.019703000783920288,2020-01-10SYS
2020-01-11,0.019516000524163246,2020-01-11SYS
2020-01-12,0.021491000428795815,2020-01-12SYS
2020-01-13,0.02029299922287464,2020-01-13SYS
2020-01-14,0.020547999069094658,2020-01-14SYS
2020-01-15,0.021553000435233116,2020-01-15SYS
2020-01-16,0.021736999973654747,2020-01-16SYS
2020-01-17,0.023093000054359436,2020-01-17SYS
2020-01-18,0.02295999974012375,2020-01-18SYS
2020-01-19,0.022710999473929405,2020-01-19SYS
2020-01-20,0.02190300077199936,2020-01-20SYS
2020-01-21,0.02215000055730343,2020-01-21SYS
2020-01-22,0.022577999159693718,2020-01-22SYS
2020-01-23,0.021429000422358513,2020-01-23SYS
2020-01-24,0.02185099944472313,2020-01-24SYS
2020-01-25,0.02190599963068962,2020-01-25SYS
2020-01-26,0.021920999512076378,2020-01-26SYS
2020-01-27,0.02256299927830696,2020-01-27SYS
2020-01-28,0.02633100003004074,2020-01-28SYS
2020-01-29,0.02751999907195568,2020-01-29SYS
2020-01-30,0.026799000799655914,2020-01-30SYS
2020-01-31,0.026628000661730766,2020-01-31SYS
2020-02-01,0.026360999792814255,2020-02-01SYS
2020-02-02,0.028155000880360603,2020-02-02SYS
2020-02-03,0.026839999482035637,2020-02-03SYS
2020-02-04,0.027449000626802444,2020-02-04SYS
2020-02-05,0.030350999906659126,2020-02-05SYS
2020-02-06,0.03361799940466881,2020-02-06SYS
2020-02-07,0.034056998789310455,2020-02-07SYS
2020-02-08,0.032843999564647675,2020-02-08SYS
2020-02-09,0.033604998141527176,2020-02-09SYS
2020-02-10,0.032979000359773636,2020-02-10SYS
2020-02-11,0.0337349995970726,2020-02-11SYS
2020-02-12,0.037101998925209045,2020-02-12SYS
2020-02-13,0.034866999834775925,2020-02-13SYS
2020-02-14,0.03653600066900253,2020-02-14SYS
2020-02-15,0.04138600081205368,2020-02-15SYS
2020-02-16,0.042761001735925674,2020-02-16SYS
2020-02-17,0.0374549999833107,2020-02-17SYS
2020-02-18,0.038864001631736755,2020-02-18SYS
2020-02-19,0.03464699909090996,2020-02-19SYS
2020-02-20,0.03541800007224083,2020-02-20SYS
2020-02-21,0.03469400107860565,2020-02-21SYS
2020-02-22,0.033684998750686646,2020-02-22SYS
2020-02-23,0.03539599850773811,2020-02-23SYS
2020-02-24,0.03382299840450287,2020-02-24SYS
2020-02-25,0.029857000336050987,2020-02-25SYS
2020-02-26,0.02848000079393387,2020-02-26SYS
2020-02-27,0.02843400090932846,2020-02-27SYS
2020-02-28,0.02790899947285652,2020-02-28SYS
2020-02-29,0.027242999523878098,2020-02-29SYS
2020-03-01,0.028327999636530876,2020-03-01SYS
2020-03-02,0.02993600070476532,2020-03-02SYS
2020-03-03,0.029458999633789062,2020-03-03SYS
2020-03-04,0.029975999146699905,2020-03-04SYS
2020-03-05,0.03042300045490265,2020-03-05SYS
2020-03-06,0.030811000615358353,2020-03-06SYS
2020-03-07,0.028882000595331192,2020-03-07SYS
2020-03-08,0.02495799958705902,2020-03-08SYS
2020-03-09,0.023749999701976776,2020-03-09SYS
2020-03-10,0.024845000356435776,2020-03-10SYS
2020-03-11,0.024064000695943832,2020-03-11SYS
2020-03-12,0.013458999805152416,2020-03-12SYS
2020-03-13,0.015660999342799187,2020-03-13SYS
2020-03-14,0.014851000159978867,2020-03-14SYS
2020-03-15,0.015287999995052814,2020-03-15SYS
2020-03-16,0.012969999574124813,2020-03-16SYS
2020-03-17,0.013841000385582447,2020-03-17SYS
2020-03-18,0.014518000185489655,2020-03-18SYS
2020-03-19,0.01697400026023388,2020-03-19SYS
2020-03-20,0.01638299971818924,2020-03-20SYS
2020-03-21,0.01721999980509281,2020-03-21SYS
2020-03-22,0.015081999823451042,2020-03-22SYS
2020-03-23,0.01656999997794628,2020-03-23SYS
2020-03-24,0.017121000215411186,2020-03-24SYS
2020-03-25,0.017480000853538513,2020-03-25SYS
2020-03-26,0.017878999933600426,2020-03-26SYS
2020-03-27,0.017066000029444695,2020-03-27SYS
2020-03-28,0.017430000007152557,2020-03-28SYS
2020-03-29,0.016798000782728195,2020-03-29SYS
2020-03-30,0.01874000020325184,2020-03-30SYS
2020-03-31,0.01887499913573265,2020-03-31SYS
2020-04-01,0.018279999494552612,2020-04-01SYS
2020-04-02,0.01878499984741211,2020-04-02SYS
2020-04-03,0.0189059991389513,2020-04-03SYS
2020-04-04,0.01904899999499321,2020-04-04SYS
2020-04-05,0.01861800067126751,2020-04-05SYS
2020-04-06,0.019732000306248665,2020-04-06SYS
2020-04-07,0.01992199942469597,2020-04-07SYS
2020-04-08,0.02020999975502491,2020-04-08SYS
2020-04-09,0.020018000155687332,2020-04-09SYS
2020-04-10,0.01834999956190586,2020-04-10SYS
2020-04-11,0.018751999363303185,2020-04-11SYS
2020-04-12,0.019155999645590782,2020-04-12SYS
2020-04-13,0.019443999975919724,2020-04-13SYS
2020-04-14,0.019388999789953232,2020-04-14SYS
2020-04-15,0.01860000006854534,2020-04-15SYS
2020-04-16,0.019593000411987305,2020-04-16SYS
2020-04-17,0.01953200064599514,2020-04-17SYS
2020-04-18,0.02019299939274788,2020-04-18SYS
2020-04-19,0.01947600021958351,2020-04-19SYS
2020-04-20,0.018588999286293983,2020-04-20SYS
2020-04-21,0.01871900074183941,2020-04-21SYS
2020-04-22,0.01927500031888485,2020-04-22SYS
2020-04-23,0.01979699917137623,2020-04-23SYS
2020-04-24,0.020204000174999237,2020-04-24SYS
2020-04-25,0.020983999595046043,2020-04-25SYS
2020-04-26,0.02081800065934658,2020-04-26SYS
2020-04-27,0.021403999999165535,2020-04-27SYS
2020-04-28,0.02212500013411045,2020-04-28SYS
2020-04-29,0.022773999720811844,2020-04-29SYS
2020-04-30,0.021271999925374985,2020-04-30SYS
2020-05-01,0.022545000538229942,2020-05-01SYS
2020-05-02,0.022516999393701553,2020-05-02SYS
2020-05-03,0.021459000185132027,2020-05-03SYS
2020-05-04,0.022199999541044235,2020-05-04SYS
2020-05-05,0.02270600013434887,2020-05-05SYS
2020-05-06,0.02266700007021427,2020-05-06SYS
2020-05-07,0.022278999909758568,2020-05-07SYS
2020-05-08,0.023493999615311623,2020-05-08SYS
2020-05-09,0.023138999938964844,2020-05-09SYS
2020-05-10,0.020836999639868736,2020-05-10SYS
2020-05-11,0.021291999146342278,2020-05-11SYS
2020-05-12,0.022478999570012093,2020-05-12SYS
2020-05-13,0.02294199913740158,2020-05-13SYS
2020-05-14,0.022929999977350235,2020-05-14SYS
2020-05-15,0.02250700071454048,2020-05-15SYS
2020-05-16,0.023300999775528908,2020-05-16SYS
2020-05-17,0.024304000660777092,2020-05-17SYS
2020-05-18,0.024165000766515732,2020-05-18SYS
2020-05-19,0.025505999103188515,2020-05-19SYS
2020-05-20,0.02510399930179119,2020-05-20SYS
2020-05-21,0.02543500065803528,2020-05-21SYS
2020-05-22,0.02670300006866455,2020-05-22SYS
2020-05-23,0.02634499967098236,2020-05-23SYS
2020-05-24,0.024136999621987343,2020-05-24SYS
2020-05-25,0.02757599949836731,2020-05-25SYS
2020-05-26,0.02744700014591217,2020-05-26SYS
2020-05-27,0.02615400031208992,2020-05-27SYS
2020-05-28,0.026186000555753708,2020-05-28SYS
2020-05-29,0.027695000171661377,2020-05-29SYS
2020-05-30,0.02790600061416626,2020-05-30SYS
2020-05-31,0.029729999601840973,2020-05-31SYS
2020-06-01,0.029868999496102333,2020-06-01SYS
2020-06-02,0.028627000749111176,2020-06-02SYS
2020-06-03,0.029153000563383102,2020-06-03SYS
2020-06-04,0.030743999406695366,2020-06-04SYS
2020-06-05,0.03044999949634075,2020-06-05SYS
2020-06-06,0.030293000862002373,2020-06-06SYS
2020-06-07,0.02961299940943718,2020-06-07SYS
2020-06-08,0.029781000688672066,2020-06-08SYS
2020-06-09,0.03217099979519844,2020-06-09SYS
2020-06-10,0.031505998224020004,2020-06-10SYS
2020-06-11,0.027607999742031097,2020-06-11SYS
2020-06-12,0.02978700026869774,2020-06-12SYS
2020-06-13,0.03048199974000454,2020-06-13SYS
2020-06-14,0.03133099898695946,2020-06-14SYS
2020-06-15,0.03082999959588051,2020-06-15SYS
2020-06-16,0.03252499923110008,2020-06-16SYS
2020-06-17,0.033541999757289886,2020-06-17SYS
2020-06-18,0.034212999045848846,2020-06-18SYS
2020-06-19,0.03380399942398071,2020-06-19SYS
2020-06-20,0.03409000113606453,2020-06-20SYS
2020-06-21,0.03219300135970116,2020-06-21SYS
2020-06-22,0.03226599842309952,2020-06-22SYS
2020-06-23,0.0336420014500618,2020-06-23SYS
2020-06-24,0.030609000474214554,2020-06-24SYS
2020-06-25,0.030712999403476715,2020-06-25SYS
2020-06-26,0.029678000137209892,2020-06-26SYS
2020-06-27,0.02813900075852871,2020-06-27SYS
2020-06-28,0.029603999108076096,2020-06-28SYS
2020-06-29,0.029400000348687172,2020-06-29SYS
2020-06-30,0.02921699918806553,2020-06-30SYS
2020-07-01,0.02958500012755394,2020-07-01SYS
2020-07-02,0.028250999748706818,2020-07-02SYS
2020-07-03,0.02854200080037117,2020-07-03SYS
2020-07-04,0.028179999440908432,2020-07-04SYS
2020-07-05,0.029913999140262604,2020-07-05SYS
2020-07-06,0.03151300176978111,2020-07-06SYS
2020-07-07,0.032276999205350876,2020-07-07SYS
2020-07-08,0.0325700007379055,2020-07-08SYS
2020-07-09,0.033316999673843384,2020-07-09SYS
2020-07-10,0.032531000673770905,2020-07-10SYS
2020-07-11,0.03348900005221367,2020-07-11SYS
2020-07-12,0.03366300091147423,2020-07-12SYS
2020-07-13,0.03252800181508064,2020-07-13SYS
2020-07-14,0.032558999955654144,2020-07-14SYS
2020-07-15,0.03199300169944763,2020-07-15SYS
2020-07-16,0.033052001148462296,2020-07-16SYS
2020-07-17,0.03981800004839897,2020-07-17SYS
2020-07-18,0.04633500054478645,2020-07-18SYS
2020-07-19,0.055962998420000076,2020-07-19SYS
2020-07-20,0.11317499727010727,2020-07-20SYS
2020-07-21,0.10020799934864044,2020-07-21SYS
2020-07-22,0.09455700218677521,2020-07-22SYS
2020-07-23,0.1221269965171814,2020-07-23SYS
2020-07-24,0.10197799652814865,2020-07-24SYS
2020-07-25,0.09596599638462067,2020-07-25SYS
2020-07-26,0.08612199872732162,2020-07-26SYS
2020-07-27,0.07199200242757797,2020-07-27SYS
2020-07-28,0.0987280011177063,2020-07-28SYS
2020-07-29,0.10085699707269669,2020-07-29SYS
2020-07-30,0.10204000025987625,2020-07-30SYS
2020-07-31,0.09651400148868561,2020-07-31SYS
2020-08-01,0.08890300244092941,2020-08-01SYS
2020-08-02,0.11042600125074387,2020-08-02SYS
2020-08-03,0.1006930023431778,2020-08-03SYS
2020-08-04,0.10944899916648865,2020-08-04SYS
2020-08-05,0.10152000188827515,2020-08-05SYS
2020-08-06,0.1026500016450882,2020-08-06SYS
2020-08-07,0.11119899898767471,2020-08-07SYS
2020-08-08,0.1155959963798523,2020-08-08SYS
2020-08-09,0.11106599867343903,2020-08-09SYS
2020-08-10,0.10535100102424622,2020-08-10SYS
2020-08-11,0.09628699719905853,2020-08-11SYS
2020-08-12,0.1021289974451065,2020-08-12SYS
2020-08-13,0.09764599800109863,2020-08-13SYS
2020-08-14,0.09927300363779068,2020-08-14SYS
2020-08-15,0.09448599815368652,2020-08-15SYS
2020-08-16,0.09700000286102295,2020-08-16SYS
2020-08-17,0.12391799688339233,2020-08-17SYS
2020-08-18,0.1092350035905838,2020-08-18SYS
2020-08-19,0.09774299710988998,2020-08-19SYS
2020-08-20,0.10287799686193466,2020-08-20SYS
2020-08-21,0.09175000339746475,2020-08-21SYS
2020-08-22,0.09644799679517746,2020-08-22SYS
2020-08-23,0.0930820032954216,2020-08-23SYS
2020-08-24,0.09720800071954727,2020-08-24SYS
2020-08-25,0.09043800085783005,2020-08-25SYS
2020-08-26,0.0930899977684021,2020-08-26SYS
2020-08-27,0.08891399949789047,2020-08-27SYS
2020-08-28,0.09816399961709976,2020-08-28SYS
2020-08-29,0.096110999584198,2020-08-29SYS
2020-08-30,0.09535100311040878,2020-08-30SYS
2020-08-31,0.09362900257110596,2020-08-31SYS
2020-09-01,0.0968170017004013,2020-09-01SYS
2020-09-02,0.09273499995470047,2020-09-02SYS
2020-09-03,0.07819800078868866,2020-09-03SYS
2020-09-04,0.07962799817323685,2020-09-04SYS
2020-09-05,0.07040199637413025,2020-09-05SYS
2020-09-06,0.07595399767160416,2020-09-06SYS
2020-09-07,0.0774419978260994,2020-09-07SYS
2020-09-08,0.0628649964928627,2020-09-08SYS
2020-09-09,0.06543800234794617,2020-09-09SYS
2020-09-10,0.06943000108003616,2020-09-10SYS
2020-09-11,0.07161100208759308,2020-09-11SYS
2020-09-12,0.07143600285053253,2020-09-12SYS
2020-09-13,0.06593400239944458,2020-09-13SYS
2020-09-14,0.06938999891281128,2020-09-14SYS
2020-09-15,0.06199600175023079,2020-09-15SYS
2020-09-16,0.06197100132703781,2020-09-16SYS
2020-09-17,0.057934001088142395,2020-09-17SYS
2020-09-18,0.05609999969601631,2020-09-18SYS
2020-09-19,0.056800998747348785,2020-09-19SYS
2020-09-20,0.052779000252485275,2020-09-20SYS
2020-09-21,0.04954700171947479,2020-09-21SYS
2020-09-22,0.04934899881482124,2020-09-22SYS
2020-09-23,0.04464299976825714,2020-09-23SYS
2020-09-24,0.049235999584198,2020-09-24SYS
2020-09-25,0.05086600035429001,2020-09-25SYS
2020-09-26,0.055128999054431915,2020-09-26SYS
2020-09-27,0.053998999297618866,2020-09-27SYS
2020-09-28,0.05638600140810013,2020-09-28SYS
2020-09-29,0.055667001754045486,2020-09-29SYS
2020-09-30,0.0517750009894371,2020-09-30SYS
2020-10-01,0.04985800012946129,2020-10-01SYS
2020-10-02,0.047029998153448105,2020-10-02SYS
2020-10-03,0.05104000121355057,2020-10-03SYS
2020-10-04,0.04514800012111664,2020-10-04SYS
2020-10-05,0.048461999744176865,2020-10-05SYS
2020-10-06,0.04387100040912628,2020-10-06SYS
2020-10-07,0.04515700042247772,2020-10-07SYS
2020-10-08,0.04263199865818024,2020-10-08SYS
2020-10-09,0.04722199961543083,2020-10-09SYS
2020-10-10,0.049052998423576355,2020-10-10SYS
2020-10-11,0.04949500039219856,2020-10-11SYS
2020-10-12,0.05059700086712837,2020-10-12SYS
2020-10-13,0.050025999546051025,2020-10-13SYS
2020-10-14,0.04808200150728226,2020-10-14SYS
2020-10-15,0.045848000794649124,2020-10-15SYS
2020-10-16,0.043407000601291656,2020-10-16SYS
2020-10-17,0.043873000890016556,2020-10-17SYS
2020-10-18,0.04467900097370148,2020-10-18SYS
2020-10-19,0.041992999613285065,2020-10-19SYS
