Date,Close,CryptoID
2019-08-29,0.031504999846220016,2019-08-29RVN
2019-08-30,0.03154100105166435,2019-08-30RVN
2019-08-31,0.03115900047123432,2019-08-31RVN
2019-09-01,0.031341999769210815,2019-09-01RVN
2019-09-02,0.03242800012230873,2019-09-02RVN
2019-09-03,0.03210499882698059,2019-09-03RVN
2019-09-04,0.031762998551130295,2019-09-04RVN
2019-09-05,0.03172200173139572,2019-09-05RVN
2019-09-06,0.031640999019145966,2019-09-06RVN
2019-09-07,0.032701000571250916,2019-09-07RVN
2019-09-08,0.031971998512744904,2019-09-08RVN
2019-09-09,0.031575001776218414,2019-09-09RVN
2019-09-10,0.031185999512672424,2019-09-10RVN
2019-09-11,0.030280999839305878,2019-09-11RVN
2019-09-12,0.030758000910282135,2019-09-12RVN
2019-09-13,0.030804000794887543,2019-09-13RVN
2019-09-14,0.032680001109838486,2019-09-14RVN
2019-09-15,0.032430000603199005,2019-09-15RVN
2019-09-16,0.031585998833179474,2019-09-16RVN
2019-09-17,0.03314900025725365,2019-09-17RVN
2019-09-18,0.03658999875187874,2019-09-18RVN
2019-09-19,0.034265000373125076,2019-09-19RVN
2019-09-20,0.03555399924516678,2019-09-20RVN
2019-09-21,0.034692998975515366,2019-09-21RVN
2019-09-22,0.033100999891757965,2019-09-22RVN
2019-09-23,0.03153099864721298,2019-09-23RVN
2019-09-24,0.02590000070631504,2019-09-24RVN
2019-09-25,0.02642899937927723,2019-09-25RVN
2019-09-26,0.027654999867081642,2019-09-26RVN
2019-09-27,0.02878499962389469,2019-09-27RVN
2019-09-28,0.02821500040590763,2019-09-28RVN
2019-09-29,0.03063499927520752,2019-09-29RVN
2019-09-30,0.030773000791668892,2019-09-30RVN
2019-10-01,0.02940800040960312,2019-10-01RVN
2019-10-02,0.03108000010251999,2019-10-02RVN
2019-10-03,0.030285999178886414,2019-10-03RVN
2019-10-04,0.031208999454975128,2019-10-04RVN
2019-10-05,0.03169799968600273,2019-10-05RVN
2019-10-06,0.03084300085902214,2019-10-06RVN
2019-10-07,0.032207001000642776,2019-10-07RVN
2019-10-08,0.03204600140452385,2019-10-08RVN
2019-10-09,0.033236000686883926,2019-10-09RVN
2019-10-10,0.03799400106072426,2019-10-10RVN
2019-10-11,0.03558799996972084,2019-10-11RVN
2019-10-12,0.0384880006313324,2019-10-12RVN
2019-10-13,0.036524999886751175,2019-10-13RVN
2019-10-14,0.036410000175237656,2019-10-14RVN
2019-10-15,0.03416299819946289,2019-10-15RVN
2019-10-16,0.032228998839855194,2019-10-16RVN
2019-10-17,0.03291599825024605,2019-10-17RVN
2019-10-18,0.031223999336361885,2019-10-18RVN
2019-10-19,0.031679000705480576,2019-10-19RVN
2019-10-20,0.031874001026153564,2019-10-20RVN
2019-10-21,0.03128499910235405,2019-10-21RVN
2019-10-22,0.031184999272227287,2019-10-22RVN
2019-10-23,0.027898000553250313,2019-10-23RVN
2019-10-24,0.028181999921798706,2019-10-24RVN
2019-10-25,0.029673000797629356,2019-10-25RVN
2019-10-26,0.028954999521374702,2019-10-26RVN
2019-10-27,0.029711000621318817,2019-10-27RVN
2019-10-28,0.03063499927520752,2019-10-28RVN
2019-10-29,0.02993899956345558,2019-10-29RVN
2019-10-30,0.02894899994134903,2019-10-30RVN
2019-10-31,0.029171999543905258,2019-10-31RVN
2019-11-01,0.02875399962067604,2019-11-01RVN
2019-11-02,0.02940100058913231,2019-11-02RVN
2019-11-03,0.03003299981355667,2019-11-03RVN
2019-11-04,0.02944999933242798,2019-11-04RVN
2019-11-05,0.029481999576091766,2019-11-05RVN
2019-11-06,0.029566999524831772,2019-11-06RVN
2019-11-07,0.029304999858140945,2019-11-07RVN
2019-11-08,0.027970999479293823,2019-11-08RVN
2019-11-09,0.028519000858068466,2019-11-09RVN
2019-11-10,0.0294560007750988,2019-11-10RVN
2019-11-11,0.02841399982571602,2019-11-11RVN
2019-11-12,0.02841700054705143,2019-11-12RVN
2019-11-13,0.02810399979352951,2019-11-13RVN
2019-11-14,0.027473999187350273,2019-11-14RVN
2019-11-15,0.02655700035393238,2019-11-15RVN
2019-11-16,0.026863999664783478,2019-11-16RVN
2019-11-17,0.026739999651908875,2019-11-17RVN
2019-11-18,0.025954000651836395,2019-11-18RVN
2019-11-19,0.025116000324487686,2019-11-19RVN
2019-11-20,0.024671999737620354,2019-11-20RVN
2019-11-21,0.023036999627947807,2019-11-21RVN
2019-11-22,0.02174999937415123,2019-11-22RVN
2019-11-23,0.022915000095963478,2019-11-23RVN
2019-11-24,0.021640000864863396,2019-11-24RVN
2019-11-25,0.021782999858260155,2019-11-25RVN
2019-11-26,0.022443000227212906,2019-11-26RVN
2019-11-27,0.022797999903559685,2019-11-27RVN
2019-11-28,0.02262900024652481,2019-11-28RVN
2019-11-29,0.023377999663352966,2019-11-29RVN
2019-11-30,0.022678999230265617,2019-11-30RVN
2019-12-01,0.022384999319911003,2019-12-01RVN
2019-12-02,0.022655000910162926,2019-12-02RVN
2019-12-03,0.02530200034379959,2019-12-03RVN
2019-12-04,0.026518000289797783,2019-12-04RVN
2019-12-05,0.026273999363183975,2019-12-05RVN
2019-12-06,0.02830599993467331,2019-12-06RVN
2019-12-07,0.03339599817991257,2019-12-07RVN
2019-12-08,0.032225001603364944,2019-12-08RVN
2019-12-09,0.030448999255895615,2019-12-09RVN
2019-12-10,0.02418299950659275,2019-12-10RVN
2019-12-11,0.025054000318050385,2019-12-11RVN
2019-12-12,0.02371400035917759,2019-12-12RVN
2019-12-13,0.02419300004839897,2019-12-13RVN
2019-12-14,0.022571999579668045,2019-12-14RVN
2019-12-15,0.02311999909579754,2019-12-15RVN
2019-12-16,0.022099999710917473,2019-12-16RVN
2019-12-17,0.020475000143051147,2019-12-17RVN
2019-12-18,0.022639000788331032,2019-12-18RVN
2019-12-19,0.02304700016975403,2019-12-19RVN
2019-12-20,0.023753000423312187,2019-12-20RVN
2019-12-21,0.022905999794602394,2019-12-21RVN
2019-12-22,0.02359900064766407,2019-12-22RVN
2019-12-23,0.02284199930727482,2019-12-23RVN
2019-12-24,0.023329999297857285,2019-12-24RVN
2019-12-25,0.022445999085903168,2019-12-25RVN
2019-12-26,0.022242000326514244,2019-12-26RVN
2019-12-27,0.02244500070810318,2019-12-27RVN
2019-12-28,0.022547999396920204,2019-12-28RVN
2019-12-29,0.02281999960541725,2019-12-29RVN
2019-12-30,0.022458000108599663,2019-12-30RVN
2019-12-31,0.022933000698685646,2019-12-31RVN
2020-01-01,0.022725999355316162,2020-01-01RVN
2020-01-02,0.02304299920797348,2020-01-02RVN
2020-01-03,0.023056000471115112,2020-01-03RVN
2020-01-04,0.023130999878048897,2020-01-04RVN
2020-01-05,0.023305000737309456,2020-01-05RVN
2020-01-06,0.024121999740600586,2020-01-06RVN
2020-01-07,0.024596000090241432,2020-01-07RVN
2020-01-08,0.02414499968290329,2020-01-08RVN
2020-01-09,0.023578999564051628,2020-01-09RVN
2020-01-10,0.023923000320792198,2020-01-10RVN
2020-01-11,0.023930000141263008,2020-01-11RVN
2020-01-12,0.024057000875473022,2020-01-12RVN
2020-01-13,0.02367500029504299,2020-01-13RVN
2020-01-14,0.024870000779628754,2020-01-14RVN
2020-01-15,0.026846999302506447,2020-01-15RVN
2020-01-16,0.02626900002360344,2020-01-16RVN
2020-01-17,0.028078999370336533,2020-01-17RVN
2020-01-18,0.027288999408483505,2020-01-18RVN
2020-01-19,0.02616400085389614,2020-01-19RVN
2020-01-20,0.02597000077366829,2020-01-20RVN
2020-01-21,0.02658900059759617,2020-01-21RVN
2020-01-22,0.026633000001311302,2020-01-22RVN
2020-01-23,0.025534000247716904,2020-01-23RVN
2020-01-24,0.025846999138593674,2020-01-24RVN
2020-01-25,0.025894999504089355,2020-01-25RVN
2020-01-26,0.026405999436974525,2020-01-26RVN
2020-01-27,0.026851000264286995,2020-01-27RVN
2020-01-28,0.02748899906873703,2020-01-28RVN
2020-01-29,0.027058999985456467,2020-01-29RVN
2020-01-30,0.02784699946641922,2020-01-30RVN
2020-01-31,0.027563000097870827,2020-01-31RVN
2020-02-01,0.027705000713467598,2020-02-01RVN
2020-02-02,0.0282990001142025,2020-02-02RVN
2020-02-03,0.03056200034916401,2020-02-03RVN
2020-02-04,0.031498998403549194,2020-02-04RVN
2020-02-05,0.031626999378204346,2020-02-05RVN
2020-02-06,0.034265000373125076,2020-02-06RVN
2020-02-07,0.0362589992582798,2020-02-07RVN
2020-02-08,0.033771999180316925,2020-02-08RVN
2020-02-09,0.03443099930882454,2020-02-09RVN
2020-02-10,0.03378099948167801,2020-02-10RVN
2020-02-11,0.03450800105929375,2020-02-11RVN
2020-02-12,0.03697900101542473,2020-02-12RVN
2020-02-13,0.036263998597860336,2020-02-13RVN
2020-02-14,0.040192000567913055,2020-02-14RVN
2020-02-15,0.03703099861741066,2020-02-15RVN
2020-02-16,0.03543499857187271,2020-02-16RVN
2020-02-17,0.03317499905824661,2020-02-17RVN
2020-02-18,0.03451500087976456,2020-02-18RVN
2020-02-19,0.031088000163435936,2020-02-19RVN
2020-02-20,0.030712999403476715,2020-02-20RVN
2020-02-21,0.031220000237226486,2020-02-21RVN
2020-02-22,0.030276000499725342,2020-02-22RVN
2020-02-23,0.03177100047469139,2020-02-23RVN
2020-02-24,0.029565000906586647,2020-02-24RVN
2020-02-25,0.02749899961054325,2020-02-25RVN
2020-02-26,0.02601799927651882,2020-02-26RVN
2020-02-27,0.026923999190330505,2020-02-27RVN
2020-02-28,0.02593499980866909,2020-02-28RVN
2020-02-29,0.025784000754356384,2020-02-29RVN
2020-03-01,0.02506599947810173,2020-03-01RVN
2020-03-02,0.026371000334620476,2020-03-02RVN
2020-03-03,0.026014000177383423,2020-03-03RVN
2020-03-04,0.02755199931561947,2020-03-04RVN
2020-03-05,0.02840700000524521,2020-03-05RVN
2020-03-06,0.027860000729560852,2020-03-06RVN
2020-03-07,0.026636000722646713,2020-03-07RVN
2020-03-08,0.023461999371647835,2020-03-08RVN
2020-03-09,0.023414000868797302,2020-03-09RVN
2020-03-10,0.023555999621748924,2020-03-10RVN
2020-03-11,0.023135000839829445,2020-03-11RVN
2020-03-12,0.011745999567210674,2020-03-12RVN
2020-03-13,0.014348999597132206,2020-03-13RVN
2020-03-14,0.013616000302135944,2020-03-14RVN
2020-03-15,0.013984999619424343,2020-03-15RVN
2020-03-16,0.012071000412106514,2020-03-16RVN
2020-03-17,0.012798000127077103,2020-03-17RVN
2020-03-18,0.012745999731123447,2020-03-18RVN
2020-03-19,0.015329999849200249,2020-03-19RVN
2020-03-20,0.014762000180780888,2020-03-20RVN
2020-03-21,0.014721999876201153,2020-03-21RVN
2020-03-22,0.0133670000359416,2020-03-22RVN
2020-03-23,0.014632999897003174,2020-03-23RVN
2020-03-24,0.01514699961990118,2020-03-24RVN
2020-03-25,0.01510899979621172,2020-03-25RVN
2020-03-26,0.015690000727772713,2020-03-26RVN
2020-03-27,0.014751000329852104,2020-03-27RVN
2020-03-28,0.014240000396966934,2020-03-28RVN
2020-03-29,0.013737999834120274,2020-03-29RVN
2020-03-30,0.014844999648630619,2020-03-30RVN
2020-03-31,0.015351000241935253,2020-03-31RVN
2020-04-01,0.0158890001475811,2020-04-01RVN
2020-04-02,0.015778999775648117,2020-04-02RVN
2020-04-03,0.015488999895751476,2020-04-03RVN
2020-04-04,0.01569399982690811,2020-04-04RVN
2020-04-05,0.01551000028848648,2020-04-05RVN
2020-04-06,0.016891999170184135,2020-04-06RVN
2020-04-07,0.016558000817894936,2020-04-07RVN
2020-04-08,0.017179999500513077,2020-04-08RVN
2020-04-09,0.018316999077796936,2020-04-09RVN
2020-04-10,0.01631299965083599,2020-04-10RVN
2020-04-11,0.016475999727845192,2020-04-11RVN
2020-04-12,0.016742000356316566,2020-04-12RVN
2020-04-13,0.016171999275684357,2020-04-13RVN
2020-04-14,0.016321999952197075,2020-04-14RVN
2020-04-15,0.01553799957036972,2020-04-15RVN
2020-04-16,0.01690700091421604,2020-04-16RVN
2020-04-17,0.01655299961566925,2020-04-17RVN
2020-04-18,0.017416000366210938,2020-04-18RVN
2020-04-19,0.016939999535679817,2020-04-19RVN
2020-04-20,0.016313999891281128,2020-04-20RVN
2020-04-21,0.016102999448776245,2020-04-21RVN
2020-04-22,0.016773000359535217,2020-04-22RVN
2020-04-23,0.01725899986922741,2020-04-23RVN
2020-04-24,0.01787099987268448,2020-04-24RVN
2020-04-25,0.019014999270439148,2020-04-25RVN
2020-04-26,0.020005999132990837,2020-04-26RVN
2020-04-27,0.01927899941802025,2020-04-27RVN
2020-04-28,0.01952200010418892,2020-04-28RVN
2020-04-29,0.02043999917805195,2020-04-29RVN
2020-04-30,0.019030999392271042,2020-04-30RVN
2020-05-01,0.01992199942469597,2020-05-01RVN
2020-05-02,0.021469999104738235,2020-05-02RVN
2020-05-03,0.020687999203801155,2020-05-03RVN
2020-05-04,0.02135699987411499,2020-05-04RVN
2020-05-05,0.021988999098539352,2020-05-05RVN
2020-05-06,0.021911999210715294,2020-05-06RVN
2020-05-07,0.021765999495983124,2020-05-07RVN
2020-05-08,0.021942000836133957,2020-05-08RVN
2020-05-09,0.021229000762104988,2020-05-09RVN
2020-05-10,0.019030999392271042,2020-05-10RVN
2020-05-11,0.01838500052690506,2020-05-11RVN
2020-05-12,0.01940399967133999,2020-05-12RVN
2020-05-13,0.01931600086390972,2020-05-13RVN
2020-05-14,0.01908300071954727,2020-05-14RVN
2020-05-15,0.01854499988257885,2020-05-15RVN
2020-05-16,0.019138000905513763,2020-05-16RVN
2020-05-17,0.01904500089585781,2020-05-17RVN
2020-05-18,0.01913299970328808,2020-05-18RVN
2020-05-19,0.01944899931550026,2020-05-19RVN
2020-05-20,0.019173000007867813,2020-05-20RVN
2020-05-21,0.018574999645352364,2020-05-21RVN
2020-05-22,0.01942400075495243,2020-05-22RVN
2020-05-23,0.019346000626683235,2020-05-23RVN
2020-05-24,0.019461000338196754,2020-05-24RVN
2020-05-25,0.020333999767899513,2020-05-25RVN
2020-05-26,0.020798999816179276,2020-05-26RVN
2020-05-27,0.020447000861167908,2020-05-27RVN
2020-05-28,0.020553000271320343,2020-05-28RVN
2020-05-29,0.020757999271154404,2020-05-29RVN
2020-05-30,0.02118300087749958,2020-05-30RVN
2020-05-31,0.01978600025177002,2020-05-31RVN
2020-06-01,0.02066200040280819,2020-06-01RVN
2020-06-02,0.020002000033855438,2020-06-02RVN
2020-06-03,0.0203000009059906,2020-06-03RVN
2020-06-04,0.020309999585151672,2020-06-04RVN
2020-06-05,0.020062999799847603,2020-06-05RVN
2020-06-06,0.020021000877022743,2020-06-06RVN
2020-06-07,0.020160000771284103,2020-06-07RVN
2020-06-08,0.020826999098062515,2020-06-08RVN
2020-06-09,0.02083900012075901,2020-06-09RVN
2020-06-10,0.021247999742627144,2020-06-10RVN
2020-06-11,0.01957399956882,2020-06-11RVN
2020-06-12,0.020044999197125435,2020-06-12RVN
2020-06-13,0.020538000389933586,2020-06-13RVN
2020-06-14,0.020029999315738678,2020-06-14RVN
2020-06-15,0.019852999597787857,2020-06-15RVN
2020-06-16,0.02154799923300743,2020-06-16RVN
2020-06-17,0.021970000118017197,2020-06-17RVN
2020-06-18,0.02194800041615963,2020-06-18RVN
2020-06-19,0.020885000005364418,2020-06-19RVN
2020-06-20,0.020837999880313873,2020-06-20RVN
2020-06-21,0.02063699997961521,2020-06-21RVN
2020-06-22,0.021184999495744705,2020-06-22RVN
2020-06-23,0.021361999213695526,2020-06-23RVN
2020-06-24,0.020424000918865204,2020-06-24RVN
2020-06-25,0.01990400068461895,2020-06-25RVN
2020-06-26,0.019370000809431076,2020-06-26RVN
2020-06-27,0.018319999799132347,2020-06-27RVN
2020-06-28,0.018955999985337257,2020-06-28RVN
2020-06-29,0.018995000049471855,2020-06-29RVN
2020-06-30,0.018939999863505363,2020-06-30RVN
2020-07-01,0.018893999978899956,2020-07-01RVN
2020-07-02,0.018489999696612358,2020-07-02RVN
2020-07-03,0.01811699941754341,2020-07-03RVN
2020-07-04,0.018780000507831573,2020-07-04RVN
2020-07-05,0.018239999189972878,2020-07-05RVN
2020-07-06,0.01893099956214428,2020-07-06RVN
2020-07-07,0.018938999623060226,2020-07-07RVN
2020-07-08,0.020022999495267868,2020-07-08RVN
2020-07-09,0.019687000662088394,2020-07-09RVN
2020-07-10,0.019724000245332718,2020-07-10RVN
2020-07-11,0.020281000062823296,2020-07-11RVN
2020-07-12,0.020076999440789223,2020-07-12RVN
2020-07-13,0.02303200028836727,2020-07-13RVN
2020-07-14,0.021259000524878502,2020-07-14RVN
2020-07-15,0.0203699991106987,2020-07-15RVN
2020-07-16,0.019651999697089195,2020-07-16RVN
2020-07-17,0.020205000415444374,2020-07-17RVN
2020-07-18,0.02002600021660328,2020-07-18RVN
2020-07-19,0.020013000816106796,2020-07-19RVN
2020-07-20,0.02054000087082386,2020-07-20RVN
2020-07-21,0.020403999835252762,2020-07-21RVN
2020-07-22,0.02043999917805195,2020-07-22RVN
2020-07-23,0.02026900090277195,2020-07-23RVN
2020-07-24,0.01996699906885624,2020-07-24RVN
2020-07-25,0.020306000486016273,2020-07-25RVN
2020-07-26,0.020503999665379524,2020-07-26RVN
2020-07-27,0.019708000123500824,2020-07-27RVN
2020-07-28,0.020197000354528427,2020-07-28RVN
2020-07-29,0.019933000206947327,2020-07-29RVN
2020-07-30,0.020459000021219254,2020-07-30RVN
2020-07-31,0.020576000213623047,2020-07-31RVN
2020-08-01,0.022110000252723694,2020-08-01RVN
2020-08-02,0.020586999133229256,2020-08-02RVN
2020-08-03,0.02082199975848198,2020-08-03RVN
2020-08-04,0.021037999540567398,2020-08-04RVN
2020-08-05,0.022864999249577522,2020-08-05RVN
2020-08-06,0.022746000438928604,2020-08-06RVN
2020-08-07,0.021934999153017998,2020-08-07RVN
2020-08-08,0.022367000579833984,2020-08-08RVN
2020-08-09,0.022746000438928604,2020-08-09RVN
2020-08-10,0.023281000554561615,2020-08-10RVN
2020-08-11,0.02206600084900856,2020-08-11RVN
2020-08-12,0.022898999974131584,2020-08-12RVN
2020-08-13,0.025457000359892845,2020-08-13RVN
2020-08-14,0.02456500008702278,2020-08-14RVN
2020-08-15,0.024323999881744385,2020-08-15RVN
2020-08-16,0.025678999722003937,2020-08-16RVN
2020-08-17,0.025800000876188278,2020-08-17RVN
2020-08-18,0.025697000324726105,2020-08-18RVN
2020-08-19,0.023220999166369438,2020-08-19RVN
2020-08-20,0.024277999997138977,2020-08-20RVN
2020-08-21,0.02311599999666214,2020-08-21RVN
2020-08-22,0.023801999166607857,2020-08-22RVN
2020-08-23,0.023228000849485397,2020-08-23RVN
2020-08-24,0.024252999573946,2020-08-24RVN
2020-08-25,0.022220000624656677,2020-08-25RVN
2020-08-26,0.022530000656843185,2020-08-26RVN
2020-08-27,0.02148500084877014,2020-08-27RVN
2020-08-28,0.0219579990953207,2020-08-28RVN
2020-08-29,0.022366000339388847,2020-08-29RVN
2020-08-30,0.022579999640583992,2020-08-30RVN
2020-08-31,0.022485999390482903,2020-08-31RVN
2020-09-01,0.02229199931025505,2020-09-01RVN
2020-09-02,0.020755000412464142,2020-09-02RVN
2020-09-03,0.017813999205827713,2020-09-03RVN
2020-09-04,0.018206000328063965,2020-09-04RVN
2020-09-05,0.016474999487400055,2020-09-05RVN
2020-09-06,0.017118999734520912,2020-09-06RVN
2020-09-07,0.0169840008020401,2020-09-07RVN
2020-09-08,0.016541000455617905,2020-09-08RVN
2020-09-09,0.017007999122142792,2020-09-09RVN
2020-09-10,0.017430000007152557,2020-09-10RVN
2020-09-11,0.01729400083422661,2020-09-11RVN
2020-09-12,0.0176790002733469,2020-09-12RVN
2020-09-13,0.01708799973130226,2020-09-13RVN
2020-09-14,0.017381999641656876,2020-09-14RVN
2020-09-15,0.01673099957406521,2020-09-15RVN
2020-09-16,0.016335999593138695,2020-09-16RVN
2020-09-17,0.016561999917030334,2020-09-17RVN
2020-09-18,0.01635199971497059,2020-09-18RVN
2020-09-19,0.016256999224424362,2020-09-19RVN
2020-09-20,0.01549800019711256,2020-09-20RVN
2020-09-21,0.014032999984920025,2020-09-21RVN
2020-09-22,0.014196000061929226,2020-09-22RVN
2020-09-23,0.013176999986171722,2020-09-23RVN
2020-09-24,0.013938000425696373,2020-09-24RVN
2020-09-25,0.014525000005960464,2020-09-25RVN
2020-09-26,0.014658000320196152,2020-09-26RVN
2020-09-27,0.014562999829649925,2020-09-27RVN
2020-09-28,0.014082999899983406,2020-09-28RVN
2020-09-29,0.014100000262260437,2020-09-29RVN
2020-09-30,0.014173000119626522,2020-09-30RVN
2020-10-01,0.013643000274896622,2020-10-01RVN
2020-10-02,0.013279000297188759,2020-10-02RVN
2020-10-03,0.013309000059962273,2020-10-03RVN
2020-10-04,0.013245999813079834,2020-10-04RVN
2020-10-05,0.013628999702632427,2020-10-05RVN
2020-10-06,0.012671000324189663,2020-10-06RVN
2020-10-07,0.012873000465333462,2020-10-07RVN
2020-10-08,0.013054000213742256,2020-10-08RVN
2020-10-09,0.013721000403165817,2020-10-09RVN
2020-10-10,0.013819999992847443,2020-10-10RVN
2020-10-11,0.01409399975091219,2020-10-11RVN
2020-10-12,0.013779000379145145,2020-10-12RVN
2020-10-13,0.013255000114440918,2020-10-13RVN
2020-10-14,0.012981000356376171,2020-10-14RVN
2020-10-15,0.012732000090181828,2020-10-15RVN
2020-10-16,0.012779000215232372,2020-10-16RVN
2020-10-17,0.012738999910652637,2020-10-17RVN
2020-10-18,0.012732000090181828,2020-10-18RVN
2020-10-19,0.012744000181555748,2020-10-19RVN
2020-10-20,0.01230200007557869,2020-10-20RVN
2020-10-21,0.012385999783873558,2020-10-21RVN
2020-10-22,0.012516999617218971,2020-10-22RVN
2020-10-23,0.012507000006735325,2020-10-23RVN
2020-10-24,0.012543000280857086,2020-10-24RVN
2020-10-25,0.012295999564230442,2020-10-25RVN
2020-10-26,0.011966000311076641,2020-10-26RVN
2020-10-27,0.011713000014424324,2020-10-27RVN
2020-10-28,0.011304999701678753,2020-10-28RVN
2020-10-29,0.011385999619960785,2020-10-29RVN
2020-10-30,0.011099999770522118,2020-10-30RVN
2020-10-31,0.011295000091195107,2020-10-31RVN
2020-11-01,0.011096999980509281,2020-11-01RVN
2020-11-02,0.01115300040692091,2020-11-02RVN
2020-11-03,0.011416999623179436,2020-11-03RVN
2020-11-04,0.011861000210046768,2020-11-04RVN
2020-11-05,0.012145999819040298,2020-11-05RVN
2020-11-06,0.012589000165462494,2020-11-06RVN
2020-11-07,0.01183599978685379,2020-11-07RVN
2020-11-08,0.012461000122129917,2020-11-08RVN
2020-11-09,0.012454000301659107,2020-11-09RVN
2020-11-10,0.01317100040614605,2020-11-10RVN
2020-11-11,0.012965000234544277,2020-11-11RVN
2020-11-12,0.012773999944329262,2020-11-12RVN
2020-11-13,0.013131000101566315,2020-11-13RVN
2020-11-14,0.012732000090181828,2020-11-14RVN
2020-11-15,0.01279400009661913,2020-11-15RVN
2020-11-16,0.012772999703884125,2020-11-16RVN
2020-11-17,0.013163000345230103,2020-11-17RVN
2020-11-18,0.012776000425219536,2020-11-18RVN
2020-11-19,0.012706000357866287,2020-11-19RVN
2020-11-20,0.01255900040268898,2020-11-20RVN
2020-11-21,0.013818999752402306,2020-11-21RVN
2020-11-22,0.01345600001513958,2020-11-22RVN
2020-11-23,0.014650999568402767,2020-11-23RVN
2020-11-24,0.016354000195860863,2020-11-24RVN
2020-11-25,0.0156289990991354,2020-11-25RVN
2020-11-26,0.014004000462591648,2020-11-26RVN
2020-11-27,0.013969999738037586,2020-11-27RVN
2020-11-28,0.014281000010669231,2020-11-28RVN
2020-11-29,0.01410400029271841,2020-11-29RVN
2020-11-30,0.014562999829649925,2020-11-30RVN
2020-12-01,0.014088000170886517,2020-12-01RVN
2020-12-02,0.014223000034689903,2020-12-02RVN
2020-12-03,0.015104000456631184,2020-12-03RVN
2020-12-04,0.01389199960976839,2020-12-04RVN
2020-12-05,0.014632999897003174,2020-12-05RVN
2020-12-06,0.014580000191926956,2020-12-06RVN
2020-12-07,0.014343000017106533,2020-12-07RVN
2020-12-08,0.013427999801933765,2020-12-08RVN
2020-12-09,0.013836000114679337,2020-12-09RVN
2020-12-10,0.013454999774694443,2020-12-10RVN
2020-12-11,0.013516999781131744,2020-12-11RVN
2020-12-12,0.013876999728381634,2020-12-12RVN
2020-12-13,0.01373900007456541,2020-12-13RVN
2020-12-14,0.01371499989181757,2020-12-14RVN
2020-12-15,0.013620000332593918,2020-12-15RVN
2020-12-16,0.013942000456154346,2020-12-16RVN
2020-12-17,0.013797000050544739,2020-12-17RVN
2020-12-18,0.014147999696433544,2020-12-18RVN
2020-12-19,0.015412000007927418,2020-12-19RVN
2020-12-20,0.014632999897003174,2020-12-20RVN
2020-12-21,0.013735000044107437,2020-12-21RVN
2020-12-22,0.013749999925494194,2020-12-22RVN
2020-12-23,0.012416999787092209,2020-12-23RVN
2020-12-24,0.013484000228345394,2020-12-24RVN
2020-12-25,0.013313000090420246,2020-12-25RVN
2020-12-26,0.013590999878942966,2020-12-26RVN
2020-12-27,0.013212000019848347,2020-12-27RVN
2020-12-28,0.013333999551832676,2020-12-28RVN
2020-12-29,0.01279900036752224,2020-12-29RVN
2020-12-30,0.013017999939620495,2020-12-30RVN
2020-12-31,0.01256799977272749,2020-12-31RVN
2021-01-01,0.012974999845027924,2021-01-01RVN
2021-01-02,0.013061000034213066,2021-01-02RVN
2021-01-03,0.014024999924004078,2021-01-03RVN
2021-01-04,0.01362099964171648,2021-01-04RVN
2021-01-05,0.014933000318706036,2021-01-05RVN
2021-01-06,0.015759000554680824,2021-01-06RVN
2021-01-07,0.01559900026768446,2021-01-07RVN
2021-01-08,0.016276000067591667,2021-01-08RVN
2021-01-09,0.017740000039339066,2021-01-09RVN
2021-01-10,0.016820000484585762,2021-01-10RVN
2021-01-11,0.014924000017344952,2021-01-11RVN
2021-01-12,0.01481700036674738,2021-01-12RVN
2021-01-13,0.016323000192642212,2021-01-13RVN
2021-01-14,0.016239000484347343,2021-01-14RVN
2021-01-15,0.016423000022768974,2021-01-15RVN
2021-01-16,0.016217999160289764,2021-01-16RVN
2021-01-17,0.01728699915111065,2021-01-17RVN
2021-01-18,0.018921000882983208,2021-01-18RVN
2021-01-19,0.017983000725507736,2021-01-19RVN
2021-01-20,0.017820000648498535,2021-01-20RVN
2021-01-21,0.015814000740647316,2021-01-21RVN
2021-01-22,0.017302000895142555,2021-01-22RVN
2021-01-23,0.017165999859571457,2021-01-23RVN
2021-01-24,0.017172999680042267,2021-01-24RVN
2021-01-25,0.016618000343441963,2021-01-25RVN
2021-01-26,0.016488000750541687,2021-01-26RVN
2021-01-27,0.015270999632775784,2021-01-27RVN
2021-01-28,0.016327999532222748,2021-01-28RVN
2021-01-29,0.0270370002835989,2021-01-29RVN
2021-01-30,0.02311299927532673,2021-01-30RVN
2021-01-31,0.02453400008380413,2021-01-31RVN
2021-02-01,0.02396400086581707,2021-02-01RVN
2021-02-02,0.02466999925673008,2021-02-02RVN
2021-02-03,0.024694999679923058,2021-02-03RVN
2021-02-04,0.025923000648617744,2021-02-04RVN
2021-02-05,0.030061999335885048,2021-02-05RVN
2021-02-06,0.03131600096821785,2021-02-06RVN
2021-02-07,0.031909000128507614,2021-02-07RVN
2021-02-08,0.034609999507665634,2021-02-08RVN
2021-02-09,0.04216499999165535,2021-02-09RVN
2021-02-10,0.04918700084090233,2021-02-10RVN
2021-02-11,0.048298999667167664,2021-02-11RVN
2021-02-12,0.050223998725414276,2021-02-12RVN
2021-02-13,0.057799000293016434,2021-02-13RVN
2021-02-14,0.0730770006775856,2021-02-14RVN
2021-02-15,0.07495000213384628,2021-02-15RVN
2021-02-16,0.07865899801254272,2021-02-16RVN
