Date,Close,CryptoID
2019-04-22,0.0016700000269338489,2019-04-22RDD
2019-04-23,0.0017740000039339066,2019-04-23RDD
2019-04-24,0.0019039999460801482,2019-04-24RDD
2019-04-25,0.0017099999822676182,2019-04-25RDD
2019-04-26,0.0017350000562146306,2019-04-26RDD
2019-04-27,0.001690999954007566,2019-04-27RDD
2019-04-28,0.0016789999790489674,2019-04-28RDD
2019-04-29,0.0015920000150799751,2019-04-29RDD
2019-04-30,0.0016039999900385737,2019-04-30RDD
2019-05-01,0.0016199999954551458,2019-05-01RDD
2019-05-02,0.0016509999986737967,2019-05-02RDD
2019-05-03,0.0016720000421628356,2019-05-03RDD
2019-05-04,0.0016329999780282378,2019-05-04RDD
2019-05-05,0.0015610000118613243,2019-05-05RDD
2019-05-06,0.0015320000238716602,2019-05-06RDD
2019-05-07,0.0015160000184550881,2019-05-07RDD
2019-05-08,0.0013760000001639128,2019-05-08RDD
2019-05-09,0.0017269999952986836,2019-05-09RDD
2019-05-10,0.0016560000367462635,2019-05-10RDD
2019-05-11,0.001756999990902841,2019-05-11RDD
2019-05-12,0.0017430000007152557,2019-05-12RDD
2019-05-13,0.0017180000431835651,2019-05-13RDD
2019-05-14,0.0019150000298395753,2019-05-14RDD
2019-05-15,0.0021279999054968357,2019-05-15RDD
2019-05-16,0.002050000010058284,2019-05-16RDD
2019-05-17,0.0019039999460801482,2019-05-17RDD
2019-05-18,0.0018599999602884054,2019-05-18RDD
2019-05-19,0.001943000010214746,2019-05-19RDD
2019-05-20,0.0019150000298395753,2019-05-20RDD
2019-05-21,0.0019069999689236283,2019-05-21RDD
2019-05-22,0.0017869999865069985,2019-05-22RDD
2019-05-23,0.0017839999636635184,2019-05-23RDD
2019-05-24,0.001756999990902841,2019-05-24RDD
2019-05-25,0.0017729999963194132,2019-05-25RDD
2019-05-26,0.0018220000201836228,2019-05-26RDD
2019-05-27,0.0018469999777153134,2019-05-27RDD
2019-05-28,0.0016959999920800328,2019-05-28RDD
2019-05-29,0.0018179999897256494,2019-05-29RDD
2019-05-30,0.0016570000443607569,2019-05-30RDD
2019-05-31,0.0017600000137463212,2019-05-31RDD
2019-06-01,0.0017130000051110983,2019-06-01RDD
2019-06-02,0.0017470000311732292,2019-06-02RDD
2019-06-03,0.001636000000871718,2019-06-03RDD
2019-06-04,0.001610000035725534,2019-06-04RDD
2019-06-05,0.0016370000084862113,2019-06-05RDD
2019-06-06,0.0017750000115484,2019-06-06RDD
2019-06-07,0.0018690000288188457,2019-06-07RDD
2019-06-08,0.0017729999963194132,2019-06-08RDD
2019-06-09,0.001686000032350421,2019-06-09RDD
2019-06-10,0.0017089999746531248,2019-06-10RDD
2019-06-11,0.001680999994277954,2019-06-11RDD
2019-06-12,0.001791000016964972,2019-06-12RDD
2019-06-13,0.0017859999788925052,2019-06-13RDD
2019-06-14,0.0017359999474138021,2019-06-14RDD
2019-06-15,0.0019229999743402004,2019-06-15RDD
2019-06-16,0.001973999897018075,2019-06-16RDD
2019-06-17,0.002148000057786703,2019-06-17RDD
2019-06-18,0.0021440000273287296,2019-06-18RDD
2019-06-19,0.0021100000012665987,2019-06-19RDD
2019-06-20,0.0021879998967051506,2019-06-20RDD
2019-06-21,0.0023399998899549246,2019-06-21RDD
2019-06-22,0.002460000105202198,2019-06-22RDD
2019-06-23,0.002383999992161989,2019-06-23RDD
2019-06-24,0.0023380001075565815,2019-06-24RDD
2019-06-25,0.0023960000835359097,2019-06-25RDD
2019-06-26,0.0021279999054968357,2019-06-26RDD
2019-06-27,0.0020570000633597374,2019-06-27RDD
2019-06-28,0.0021869998890906572,2019-06-28RDD
2019-06-29,0.0020310000982135534,2019-06-29RDD
2019-06-30,0.0018949999939650297,2019-06-30RDD
2019-07-01,0.0018700000364333391,2019-07-01RDD
2019-07-02,0.0018390000332146883,2019-07-02RDD
2019-07-03,0.00203300011344254,2019-07-03RDD
2019-07-04,0.0019020000472664833,2019-07-04RDD
2019-07-05,0.0019499999471008778,2019-07-05RDD
2019-07-06,0.0019940000493079424,2019-07-06RDD
2019-07-07,0.0019460000330582261,2019-07-07RDD
2019-07-08,0.0019650000613182783,2019-07-08RDD
2019-07-09,0.002007999923080206,2019-07-09RDD
2019-07-10,0.001702000037766993,2019-07-10RDD
2019-07-11,0.001588999992236495,2019-07-11RDD
2019-07-12,0.0017350000562146306,2019-07-12RDD
2019-07-13,0.0015899999998509884,2019-07-13RDD
2019-07-14,0.0014140000566840172,2019-07-14RDD
2019-07-15,0.0014179999707266688,2019-07-15RDD
2019-07-16,0.0012359999818727374,2019-07-16RDD
2019-07-17,0.0013310000067576766,2019-07-17RDD
2019-07-18,0.0014909999445080757,2019-07-18RDD
2019-07-19,0.0014730000402778387,2019-07-19RDD
2019-07-20,0.0015979999443516135,2019-07-20RDD
2019-07-21,0.0014809999847784638,2019-07-21RDD
2019-07-22,0.001446999958716333,2019-07-22RDD
2019-07-23,0.0013229999458417296,2019-07-23RDD
2019-07-24,0.0013909999979659915,2019-07-24RDD
2019-07-25,0.0014850000152364373,2019-07-25RDD
2019-07-26,0.0015770000172778964,2019-07-26RDD
2019-07-27,0.0015200000489130616,2019-07-27RDD
2019-07-28,0.00152299995534122,2019-07-28RDD
2019-07-29,0.00139999995008111,2019-07-29RDD
2019-07-30,0.0014390000142157078,2019-07-30RDD
2019-07-31,0.0013770000077784061,2019-07-31RDD
2019-08-01,0.0013539999490603805,2019-08-01RDD
2019-08-02,0.0012679999927058816,2019-08-02RDD
2019-08-03,0.001303000026382506,2019-08-03RDD
2019-08-04,0.0013200000394135714,2019-08-04RDD
2019-08-05,0.0013040000339969993,2019-08-05RDD
2019-08-06,0.0012629999546334147,2019-08-06RDD
2019-08-07,0.001196000026538968,2019-08-07RDD
2019-08-08,0.0011990000493824482,2019-08-08RDD
2019-08-09,0.0011869999580085278,2019-08-09RDD
2019-08-10,0.0011350000277161598,2019-08-10RDD
2019-08-11,0.0012659999774768949,2019-08-11RDD
2019-08-12,0.0012519999872893095,2019-08-12RDD
2019-08-13,0.0013170000165700912,2019-08-13RDD
2019-08-14,0.0013020000187680125,2019-08-14RDD
2019-08-15,0.0012379999971017241,2019-08-15RDD
2019-08-16,0.0013299999991431832,2019-08-16RDD
2019-08-17,0.0012959999730810523,2019-08-17RDD
2019-08-18,0.001246000058017671,2019-08-18RDD
2019-08-19,0.0013089999556541443,2019-08-19RDD
2019-08-20,0.0013559999642893672,2019-08-20RDD
2019-08-21,0.0012159999459981918,2019-08-21RDD
2019-08-22,0.0012910000514239073,2019-08-22RDD
2019-08-23,0.0012100000167265534,2019-08-23RDD
2019-08-24,0.0011180000146850944,2019-08-24RDD
2019-08-25,0.001214000047184527,2019-08-25RDD
2019-08-26,0.0012440000427886844,2019-08-26RDD
2019-08-27,0.0012159999459981918,2019-08-27RDD
2019-08-28,0.0012529999949038029,2019-08-28RDD
2019-08-29,0.0011409999569877982,2019-08-29RDD
2019-08-30,0.0011500000255182385,2019-08-30RDD
2019-08-31,0.0011520000407472253,2019-08-31RDD
2019-09-01,0.0011520000407472253,2019-09-01RDD
2019-09-02,0.001243000035174191,2019-09-02RDD
2019-09-03,0.0012860000133514404,2019-09-03RDD
2019-09-04,0.0012700000079348683,2019-09-04RDD
2019-09-05,0.0012919999426230788,2019-09-05RDD
2019-09-06,0.0012550000101327896,2019-09-06RDD
2019-09-07,0.0012619999470189214,2019-09-07RDD
2019-09-08,0.0013569999719038606,2019-09-08RDD
2019-09-09,0.001446999958716333,2019-09-09RDD
2019-09-10,0.0013269999762997031,2019-09-10RDD
2019-09-11,0.0013249999610707164,2019-09-11RDD
2019-09-12,0.0013719999697059393,2019-09-12RDD
2019-09-13,0.0013470000121742487,2019-09-13RDD
2019-09-14,0.001415999955497682,2019-09-14RDD
2019-09-15,0.0014280000468716025,2019-09-15RDD
2019-09-16,0.00133500003721565,2019-09-16RDD
2019-09-17,0.0013310000067576766,2019-09-17RDD
2019-09-18,0.0014270000392571092,2019-09-18RDD
2019-09-19,0.0013370000524446368,2019-09-19RDD
2019-09-20,0.001323999953456223,2019-09-20RDD
2019-09-21,0.001303000026382506,2019-09-21RDD
2019-09-22,0.0014090000186115503,2019-09-22RDD
2019-09-23,0.0012619999470189214,2019-09-23RDD
2019-09-24,0.0011119999689981341,2019-09-24RDD
2019-09-25,0.001075000036507845,2019-09-25RDD
2019-09-26,0.0010290000354871154,2019-09-26RDD
2019-09-27,0.001069999998435378,2019-09-27RDD
2019-09-28,0.0011269999668002129,2019-09-28RDD
2019-09-29,0.0010529999854043126,2019-09-29RDD
2019-09-30,0.0009970000246539712,2019-09-30RDD
2019-10-01,0.00108299998100847,2019-10-01RDD
2019-10-02,0.001006999984383583,2019-10-02RDD
2019-10-03,0.0009960000170394778,2019-10-03RDD
2019-10-04,0.001062000053934753,2019-10-04RDD
2019-10-05,0.0010580000234767795,2019-10-05RDD
2019-10-06,0.0009599999757483602,2019-10-06RDD
2019-10-07,0.0010509999701753259,2019-10-07RDD
2019-10-08,0.001069999998435378,2019-10-08RDD
2019-10-09,0.0010460000485181808,2019-10-09RDD
2019-10-10,0.0010319999419152737,2019-10-10RDD
2019-10-11,0.000999000039882958,2019-10-11RDD
2019-10-12,0.0010000000474974513,2019-10-12RDD
2019-10-13,0.0010519999777898192,2019-10-13RDD
2019-10-14,0.0010890000266954303,2019-10-14RDD
2019-10-15,0.000986000057309866,2019-10-15RDD
2019-10-16,0.0010239999974146485,2019-10-16RDD
2019-10-17,0.0010499999625608325,2019-10-17RDD
2019-10-18,0.000957000011112541,2019-10-18RDD
2019-10-19,0.0009599999757483602,2019-10-19RDD
2019-10-20,0.0009869999485090375,2019-10-20RDD
2019-10-21,0.0010509999701753259,2019-10-21RDD
2019-10-22,0.0009210000280290842,2019-10-22RDD
2019-10-23,0.0008329999982379377,2019-10-23RDD
2019-10-24,0.0008239999879151583,2019-10-24RDD
2019-10-25,0.0009549999958835542,2019-10-25RDD
2019-10-26,0.0009250000002793968,2019-10-26RDD
2019-10-27,0.0009929999941959977,2019-10-27RDD
2019-10-28,0.0009670000290498137,2019-10-28RDD
2019-10-29,0.0009360000258311629,2019-10-29RDD
2019-10-30,0.0009210000280290842,2019-10-30RDD
2019-10-31,0.000830999983008951,2019-10-31RDD
2019-11-01,0.00092299998505041,2019-11-01RDD
2019-11-02,0.0009319999953731894,2019-11-02RDD
2019-11-03,0.0008350000134669244,2019-11-03RDD
2019-11-04,0.0009190000128000975,2019-11-04RDD
2019-11-05,0.0008449999731965363,2019-11-05RDD
2019-11-06,0.0008900000248104334,2019-11-06RDD
2019-11-07,0.0009190000128000975,2019-11-07RDD
2019-11-08,0.0008779999916441739,2019-11-08RDD
2019-11-09,0.0007980000227689743,2019-11-09RDD
2019-11-10,0.0009040000149980187,2019-11-10RDD
2019-11-11,0.0007890000124461949,2019-11-11RDD
2019-11-12,0.0008640000014565885,2019-11-12RDD
2019-11-13,0.0008689999813213944,2019-11-13RDD
2019-11-14,0.0008510000188834965,2019-11-14RDD
2019-11-15,0.0007989999721758068,2019-11-15RDD
2019-11-16,0.0007769999792799354,2019-11-16RDD
2019-11-17,0.0007869999972172081,2019-11-17RDD
2019-11-18,0.0007469999836757779,2019-11-18RDD
2019-11-19,0.000742000003810972,2019-11-19RDD
2019-11-20,0.000813000020571053,2019-11-20RDD
2019-11-21,0.0007639999967068434,2019-11-21RDD
2019-11-22,0.0006590000120922923,2019-11-22RDD
2019-11-23,0.0007379999733529985,2019-11-23RDD
2019-11-24,0.000699999975040555,2019-11-24RDD
2019-11-25,0.0006350000039674342,2019-11-25RDD
2019-11-26,0.0006510000093840063,2019-11-26RDD
2019-11-27,0.0006970000104047358,2019-11-27RDD
2019-11-28,0.0007459999760612845,2019-11-28RDD
2019-11-29,0.000770999991800636,2019-11-29RDD
2019-11-30,0.0006730000022798777,2019-11-30RDD
2019-12-01,0.0007399999885819852,2019-12-01RDD
2019-12-02,0.0007309999782592058,2019-12-02RDD
2019-12-03,0.0006590000120922923,2019-12-03RDD
2019-12-04,0.0005910000181756914,2019-12-04RDD
2019-12-05,0.0006709999870508909,2019-12-05RDD
2019-12-06,0.000678999989759177,2019-12-06RDD
2019-12-07,0.0006169999833218753,2019-12-07RDD
2019-12-08,0.0006859999848529696,2019-12-08RDD
2019-12-09,0.0005990000208839774,2019-12-09RDD
2019-12-10,0.0006559999892488122,2019-12-10RDD
2019-12-11,0.0006489999941550195,2019-12-11RDD
2019-12-12,0.0006520000169984996,2019-12-12RDD
2019-12-13,0.0006140000186860561,2019-12-13RDD
2019-12-14,0.0006430000066757202,2019-12-14RDD
2019-12-15,0.0006489999941550195,2019-12-15RDD
2019-12-16,0.0006389999762177467,2019-12-16RDD
2019-12-17,0.0005959999980404973,2019-12-17RDD
2019-12-18,0.0005849999724887311,2019-12-18RDD
2019-12-19,0.0006500000017695129,2019-12-19RDD
2019-12-20,0.0006510000093840063,2019-12-20RDD
2019-12-21,0.0005779999773949385,2019-12-21RDD
2019-12-22,0.0006019999855197966,2019-12-22RDD
2019-12-23,0.0005970000056549907,2019-12-23RDD
2019-12-24,0.0005879999953322113,2019-12-24RDD
2019-12-25,0.000582000007852912,2019-12-25RDD
2019-12-26,0.0006510000093840063,2019-12-26RDD
2019-12-27,0.0007249999907799065,2019-12-27RDD
2019-12-28,0.0006639999919570982,2019-12-28RDD
2019-12-29,0.000678999989759177,2019-12-29RDD
2019-12-30,0.0007249999907799065,2019-12-30RDD
2019-12-31,0.0006569999968633056,2019-12-31RDD
2020-01-01,0.0006370000191964209,2020-01-01RDD
2020-01-02,0.0006329999887384474,2020-01-02RDD
2020-01-03,0.0006619999767281115,2020-01-03RDD
2020-01-04,0.0006689999718219042,2020-01-04RDD
2020-01-05,0.0007360000163316727,2020-01-05RDD
2020-01-06,0.000699999975040555,2020-01-06RDD
2020-01-07,0.000737000023946166,2020-01-07RDD
2020-01-08,0.0006500000017695129,2020-01-08RDD
2020-01-09,0.0007070000283420086,2020-01-09RDD
2020-01-10,0.0006549999816343188,2020-01-10RDD
2020-01-11,0.0007179999956861138,2020-01-11RDD
2020-01-12,0.0006580000044777989,2020-01-12RDD
2020-01-13,0.0006520000169984996,2020-01-13RDD
2020-01-14,0.0007350000087171793,2020-01-14RDD
2020-01-15,0.0007019999902695417,2020-01-15RDD
2020-01-16,0.0007029999978840351,2020-01-16RDD
2020-01-17,0.0007110000005923212,2020-01-17RDD
2020-01-18,0.0006319999811239541,2020-01-18RDD
2020-01-19,0.000610999995842576,2020-01-19RDD
2020-01-20,0.0006779999821446836,2020-01-20RDD
2020-01-21,0.0006150000263005495,2020-01-21RDD
2020-01-22,0.000623999978415668,2020-01-22RDD
2020-01-23,0.0006680000224150717,2020-01-23RDD
2020-01-24,0.0006629999843426049,2020-01-24RDD
2020-01-25,0.000674000009894371,2020-01-25RDD
2020-01-26,0.0006880000000819564,2020-01-26RDD
2020-01-27,0.000678999989759177,2020-01-27RDD
2020-01-28,0.0006750000175088644,2020-01-28RDD
2020-01-29,0.0007280000136233866,2020-01-29RDD
2020-01-30,0.0007619999814778566,2020-01-30RDD
2020-01-31,0.0006619999767281115,2020-01-31RDD
2020-02-01,0.0008290000259876251,2020-02-01RDD
2020-02-02,0.0007309999782592058,2020-02-02RDD
2020-02-03,0.0007300000288523734,2020-02-03RDD
2020-02-04,0.0006970000104047358,2020-02-04RDD
2020-02-05,0.000770999991800636,2020-02-05RDD
2020-02-06,0.0008740000193938613,2020-02-06RDD
2020-02-07,0.0008069999748840928,2020-02-07RDD
2020-02-08,0.0008740000193938613,2020-02-08RDD
2020-02-09,0.000910000002477318,2020-02-09RDD
2020-02-10,0.0008849999867379665,2020-02-10RDD
2020-02-11,0.000901999999769032,2020-02-11RDD
2020-02-12,0.0009130000253207982,2020-02-12RDD
2020-02-13,0.0009950000094249845,2020-02-13RDD
2020-02-14,0.0009689999860711396,2020-02-14RDD
2020-02-15,0.00107999995816499,2020-02-15RDD
2020-02-16,0.0009929999941959977,2020-02-16RDD
2020-02-17,0.0009490000084042549,2020-02-17RDD
2020-02-18,0.0010010000551119447,2020-02-18RDD
2020-02-19,0.0009560000034980476,2020-02-19RDD
2020-02-20,0.0009609999833628535,2020-02-20RDD
2020-02-21,0.0009740000241436064,2020-02-21RDD
2020-02-22,0.0009239999926649034,2020-02-22RDD
2020-02-23,0.0008950000046752393,2020-02-23RDD
2020-02-24,0.0008660000166855752,2020-02-24RDD
2020-02-25,0.0008370000286959112,2020-02-25RDD
2020-02-26,0.0007880000048317015,2020-02-26RDD
2020-02-27,0.0007919999770820141,2020-02-27RDD
2020-02-28,0.000830999983008951,2020-02-28RDD
2020-02-29,0.000846999988425523,2020-02-29RDD
2020-03-01,0.0009330000029876828,2020-03-01RDD
2020-03-02,0.0009660000214353204,2020-03-02RDD
2020-03-03,0.0009519999730400741,2020-03-03RDD
2020-03-04,0.0009539999882690609,2020-03-04RDD
2020-03-05,0.000981000019237399,2020-03-05RDD
2020-03-06,0.0009389999904669821,2020-03-06RDD
2020-03-07,0.000986000057309866,2020-03-07RDD
2020-03-08,0.0008200000156648457,2020-03-08RDD
2020-03-09,0.0008510000188834965,2020-03-09RDD
2020-03-10,0.0007989999721758068,2020-03-10RDD
2020-03-11,0.0007910000276751816,2020-03-11RDD
2020-03-12,0.0004780000017490238,2020-03-12RDD
2020-03-13,0.0005920000257901847,2020-03-13RDD
2020-03-14,0.0005590000073425472,2020-03-14RDD
2020-03-15,0.0005370000144466758,2020-03-15RDD
2020-03-16,0.0005000000237487257,2020-03-16RDD
2020-03-17,0.00046999999904073775,2020-03-17RDD
2020-03-18,0.0004720000142697245,2020-03-18RDD
2020-03-19,0.0006169999833218753,2020-03-19RDD
2020-03-20,0.0005569999921135604,2020-03-20RDD
2020-03-21,0.0006140000186860561,2020-03-21RDD
2020-03-22,0.0005660000024363399,2020-03-22RDD
2020-03-23,0.0006360000115819275,2020-03-23RDD
2020-03-24,0.0005879999953322113,2020-03-24RDD
2020-03-25,0.0006569999968633056,2020-03-25RDD
2020-03-26,0.0005380000220611691,2020-03-26RDD
2020-03-27,0.0005810000002384186,2020-03-27RDD
2020-03-28,0.0006220000213943422,2020-03-28RDD
2020-03-29,0.000590000010561198,2020-03-29RDD
2020-03-30,0.0006409999914467335,2020-03-30RDD
2020-03-31,0.000623999978415668,2020-03-31RDD
2020-04-01,0.0006409999914467335,2020-04-01RDD
2020-04-02,0.0006799999973736703,2020-04-02RDD
2020-04-03,0.0006070000235922635,2020-04-03RDD
2020-04-04,0.0006779999821446836,2020-04-04RDD
2020-04-05,0.0006120000034570694,2020-04-05RDD
2020-04-06,0.0007239999831654131,2020-04-06RDD
2020-04-07,0.0006459999713115394,2020-04-07RDD
2020-04-08,0.0007140000234358013,2020-04-08RDD
2020-04-09,0.0007300000288523734,2020-04-09RDD
2020-04-10,0.0006849999772384763,2020-04-10RDD
2020-04-11,0.0006150000263005495,2020-04-11RDD
2020-04-12,0.0006270000012591481,2020-04-12RDD
2020-04-13,0.0006319999811239541,2020-04-13RDD
2020-04-14,0.0006140000186860561,2020-04-14RDD
2020-04-15,0.0006590000120922923,2020-04-15RDD
2020-04-16,0.0007110000005923212,2020-04-16RDD
2020-04-17,0.0009210000280290842,2020-04-17RDD
2020-04-18,0.0007590000168420374,2020-04-18RDD
2020-04-19,0.0008679999737069011,2020-04-19RDD
2020-04-20,0.0008960000122897327,2020-04-20RDD
2020-04-21,0.0007670000195503235,2020-04-21RDD
2020-04-22,0.0008440000237897038,2020-04-22RDD
2020-04-23,0.0008660000166855752,2020-04-23RDD
2020-04-24,0.0008149999775923789,2020-04-24RDD
2020-04-25,0.0008399999933317304,2020-04-25RDD
2020-04-26,0.0008410000009462237,2020-04-26RDD
2020-04-27,0.0009159999899566174,2020-04-27RDD
2020-04-28,0.0009710000013001263,2020-04-28RDD
2020-04-29,0.0009699999936856329,2020-04-29RDD
2020-04-30,0.0010059999767690897,2020-04-30RDD
2020-05-01,0.0009769999887794256,2020-05-01RDD
2020-05-02,0.0009459999855607748,2020-05-02RDD
2020-05-03,0.0009159999899566174,2020-05-03RDD
2020-05-04,0.001066999975591898,2020-05-04RDD
2020-05-05,0.0011020000092685223,2020-05-05RDD
2020-05-06,0.0015719999792054296,2020-05-06RDD
2020-05-07,0.0014750000555068254,2020-05-07RDD
2020-05-08,0.001471000025048852,2020-05-08RDD
2020-05-09,0.001623000018298626,2020-05-09RDD
2020-05-10,0.0013899999903514981,2020-05-10RDD
2020-05-11,0.0020349998958408833,2020-05-11RDD
2020-05-12,0.0021200000774115324,2020-05-12RDD
2020-05-13,0.0020729999523609877,2020-05-13RDD
2020-05-14,0.0021250001154839993,2020-05-14RDD
2020-05-15,0.0019450000254437327,2020-05-15RDD
2020-05-16,0.001863999990746379,2020-05-16RDD
2020-05-17,0.0018309999722987413,2020-05-17RDD
2020-05-18,0.00164899998344481,2020-05-18RDD
2020-05-19,0.0016240000259131193,2020-05-19RDD
2020-05-20,0.0014860000228509307,2020-05-20RDD
2020-05-21,0.0014430000446736813,2020-05-21RDD
2020-05-22,0.0015379999531432986,2020-05-22RDD
2020-05-23,0.0015360000543296337,2020-05-23RDD
2020-05-24,0.0016270000487565994,2020-05-24RDD
2020-05-25,0.0015180000336840749,2020-05-25RDD
2020-05-26,0.0015839999541640282,2020-05-26RDD
2020-05-27,0.0015529999509453773,2020-05-27RDD
2020-05-28,0.0014860000228509307,2020-05-28RDD
2020-05-29,0.0014669999945908785,2020-05-29RDD
2020-05-30,0.0014560000272467732,2020-05-30RDD
2020-05-31,0.0014819999923929572,2020-05-31RDD
2020-06-01,0.0015839999541640282,2020-06-01RDD
2020-06-02,0.0016120000509545207,2020-06-02RDD
2020-06-03,0.0014880000380799174,2020-06-03RDD
2020-06-04,0.001551999943330884,2020-06-04RDD
2020-06-05,0.001436999998986721,2020-06-05RDD
2020-06-06,0.0013360000448301435,2020-06-06RDD
2020-06-07,0.001386999967508018,2020-06-07RDD
2020-06-08,0.0013490000274032354,2020-06-08RDD
2020-06-09,0.0013599999947473407,2020-06-09RDD
2020-06-10,0.0012919999426230788,2020-06-10RDD
2020-06-11,0.0012080000014975667,2020-06-11RDD
2020-06-12,0.0013010000111535192,2020-06-12RDD
2020-06-13,0.001415999955497682,2020-06-13RDD
2020-06-14,0.0014039999805390835,2020-06-14RDD
2020-06-15,0.001411000033840537,2020-06-15RDD
2020-06-16,0.0014280000468716025,2020-06-16RDD
2020-06-17,0.0013289999915286899,2020-06-17RDD
2020-06-18,0.0012199999764561653,2020-06-18RDD
2020-06-19,0.0011180000146850944,2020-06-19RDD
2020-06-20,0.0011190000222995877,2020-06-20RDD
2020-06-21,0.0012029999634250998,2020-06-21RDD
2020-06-22,0.0012629999546334147,2020-06-22RDD
2020-06-23,0.0012499999720603228,2020-06-23RDD
2020-06-24,0.0012049999786540866,2020-06-24RDD
2020-06-25,0.0011820000363513827,2020-06-25RDD
2020-06-26,0.0011650000233203173,2020-06-26RDD
2020-06-27,0.0011699999449774623,2020-06-27RDD
2020-06-28,0.0011609999928623438,2020-06-28RDD
2020-06-29,0.0012049999786540866,2020-06-29RDD
2020-06-30,0.0012039999710395932,2020-06-30RDD
2020-07-01,0.0011990000493824482,2020-07-01RDD
2020-07-02,0.0011859999503940344,2020-07-02RDD
2020-07-03,0.0011520000407472253,2020-07-03RDD
2020-07-04,0.0011759999906644225,2020-07-04RDD
2020-07-05,0.0010779999429360032,2020-07-05RDD
2020-07-06,0.0012890000361949205,2020-07-06RDD
2020-07-07,0.0012929999502375722,2020-07-07RDD
2020-07-08,0.001408000010997057,2020-07-08RDD
2020-07-09,0.0012860000133514404,2020-07-09RDD
2020-07-10,0.0012039999710395932,2020-07-10RDD
2020-07-11,0.0012029999634250998,2020-07-11RDD
2020-07-12,0.00120599998626858,2020-07-12RDD
2020-07-13,0.0012100000167265534,2020-07-13RDD
2020-07-14,0.0012400000123307109,2020-07-14RDD
2020-07-15,0.0012000000569969416,2020-07-15RDD
2020-07-16,0.0011869999580085278,2020-07-16RDD
2020-07-17,0.0012710000155493617,2020-07-17RDD
2020-07-18,0.0011889999732375145,2020-07-18RDD
2020-07-19,0.0011970000341534615,2020-07-19RDD
2020-07-20,0.0011919999960809946,2020-07-20RDD
2020-07-21,0.001297999988310039,2020-07-21RDD
2020-07-22,0.0012339999666437507,2020-07-22RDD
2020-07-23,0.0012440000427886844,2020-07-23RDD
2020-07-24,0.0012379999971017241,2020-07-24RDD
2020-07-25,0.0012570000253617764,2020-07-25RDD
2020-07-26,0.001180000021122396,2020-07-26RDD
2020-07-27,0.0011030000168830156,2020-07-27RDD
2020-07-28,0.0011970000341534615,2020-07-28RDD
2020-07-29,0.0012179999612271786,2020-07-29RDD
2020-07-30,0.0012229999992996454,2020-07-30RDD
2020-07-31,0.001339999958872795,2020-07-31RDD
2020-08-01,0.0013960000360384583,2020-08-01RDD
2020-08-02,0.0012169999536126852,2020-08-02RDD
2020-08-03,0.001285000005736947,2020-08-03RDD
2020-08-04,0.0013429999817162752,2020-08-04RDD
2020-08-05,0.001408000010997057,2020-08-05RDD
2020-08-06,0.0015259999781847,2020-08-06RDD
2020-08-07,0.0013920000055804849,2020-08-07RDD
2020-08-08,0.0013150000013411045,2020-08-08RDD
2020-08-09,0.001294999965466559,2020-08-09RDD
2020-08-10,0.0013310000067576766,2020-08-10RDD
2020-08-11,0.0012580000329762697,2020-08-11RDD
2020-08-12,0.0013830000534653664,2020-08-12RDD
2020-08-13,0.0012959999730810523,2020-08-13RDD
2020-08-14,0.0013909999979659915,2020-08-14RDD
2020-08-15,0.0013070000568404794,2020-08-15RDD
2020-08-16,0.0013129999861121178,2020-08-16RDD
2020-08-17,0.0013409999664872885,2020-08-17RDD
2020-08-18,0.0013200000394135714,2020-08-18RDD
2020-08-19,0.0013310000067576766,2020-08-19RDD
2020-08-20,0.001306000049225986,2020-08-20RDD
2020-08-21,0.0012710000155493617,2020-08-21RDD
2020-08-22,0.0012750000460073352,2020-08-22RDD
2020-08-23,0.0012829999905079603,2020-08-23RDD
2020-08-24,0.0013409999664872885,2020-08-24RDD
2020-08-25,0.0012499999720603228,2020-08-25RDD
2020-08-26,0.001218999968841672,2020-08-26RDD
2020-08-27,0.001193000003695488,2020-08-27RDD
2020-08-28,0.0012659999774768949,2020-08-28RDD
2020-08-29,0.0011889999732375145,2020-08-29RDD
2020-08-30,0.001398000051267445,2020-08-30RDD
2020-08-31,0.001281999982893467,2020-08-31RDD
2020-09-01,0.0012069999938830733,2020-09-01RDD
2020-09-02,0.0011409999569877982,2020-09-02RDD
2020-09-03,0.001006999984383583,2020-09-03RDD
2020-09-04,0.0009609999833628535,2020-09-04RDD
2020-09-05,0.000914999982342124,2020-09-05RDD
2020-09-06,0.0009299999801442027,2020-09-06RDD
2020-09-07,0.001019999966956675,2020-09-07RDD
2020-09-08,0.0009250000002793968,2020-09-08RDD
2020-09-09,0.0009350000182166696,2020-09-09RDD
2020-09-10,0.0010319999419152737,2020-09-10RDD
2020-09-11,0.001016999944113195,2020-09-11RDD
2020-09-12,0.0009519999730400741,2020-09-12RDD
2020-09-13,0.0009410000056959689,2020-09-13RDD
2020-09-14,0.0009899999713525176,2020-09-14RDD
2020-09-15,0.0009820000268518925,2020-09-15RDD
2020-09-16,0.0009889999637380242,2020-09-16RDD
2020-09-17,0.0010260000126436353,2020-09-17RDD
2020-09-18,0.0009830000344663858,2020-09-18RDD
2020-09-19,0.000901999999769032,2020-09-19RDD
2020-09-20,0.000977999996393919,2020-09-20RDD
2020-09-21,0.0008970000199042261,2020-09-21RDD
2020-09-22,0.0008479999960400164,2020-09-22RDD
2020-09-23,0.0008399999933317304,2020-09-23RDD
