CryptoDate,Close,CryptoID,Ticker
2019-03-08,0.00023099999816622585,2019-03-08CSC,CSC
2019-03-09,0.00025499999173916876,2019-03-09CSC,CSC
2019-03-10,0.00017899999511428177,2019-03-10CSC,CSC
2019-03-11,0.00026599998818710446,2019-03-11CSC,CSC
2019-03-12,0.00023499999952036887,2019-03-12CSC,CSC
2019-03-13,0.00026699999580159783,2019-03-13CSC,CSC
2019-03-14,0.0003129999968223274,2019-03-14CSC,CSC
2019-03-15,0.00023600000713486224,2019-03-15CSC,CSC
2019-03-16,0.00028899998869746923,2019-03-16CSC,CSC
2019-03-17,0.00027799999224953353,2019-03-17CSC,CSC
2019-03-18,0.0002789999998640269,2019-03-18CSC,CSC
2019-03-19,0.0002589999930933118,2019-03-19CSC,CSC
2019-03-20,0.00024399999529123306,2019-03-20CSC,CSC
2019-03-21,0.0001250000059371814,2019-03-21CSC,CSC
2019-03-22,0.0002410000015515834,2019-03-22CSC,CSC
2019-03-23,0.00020199999562464654,2019-03-23CSC,CSC
2019-03-24,0.0002010000025620684,2019-03-24CSC,CSC
2019-03-25,0.00019799999427050352,2019-03-25CSC,CSC
2019-03-26,0.0001990000018849969,2019-03-26CSC,CSC
2019-03-27,0.00020399999630171806,2019-03-27CSC,CSC
2019-03-28,0.00020300000323913991,2019-03-28CSC,CSC
2019-03-29,0.00020399999630171806,2019-03-29CSC,CSC
2019-03-30,0.00020500000391621143,2019-03-30CSC,CSC
2019-03-31,0.00020500000391621143,2019-03-31CSC,CSC
2019-04-01,0.00020700000459328294,2019-04-01CSC,CSC
2019-04-02,0.00024399999529123306,2019-04-02CSC,CSC
2019-04-03,0.0002479999966453761,2019-04-03CSC,CSC
2019-04-04,0.0002460000105202198,2019-04-04CSC,CSC
2019-04-05,0.0003020000003743917,2019-04-05CSC,CSC
2019-04-06,0.0003539999888744205,2019-04-06CSC,CSC
2019-04-07,0.0003110000106971711,2019-04-07CSC,CSC
2019-04-08,0.0003169999981764704,2019-04-08CSC,CSC
2019-04-09,0.000311999989207834,2019-04-09CSC,CSC
2019-04-10,0.00031900001340545714,2019-04-10CSC,CSC
2019-04-11,0.0003539999888744205,2019-04-11CSC,CSC
2019-04-12,0.00030499999411404133,2019-04-12CSC,CSC
2019-04-13,0.00030499999411404133,2019-04-13CSC,CSC
2019-04-14,0.00041199999395757914,2019-04-14CSC,CSC
2019-04-15,0.00030300000798888505,2019-04-15CSC,CSC
2019-04-16,0.0003650000144261867,2019-04-16CSC,CSC
2019-04-17,0.0003659999929368496,2019-04-17CSC,CSC
2019-04-18,0.0003169999981764704,2019-04-18CSC,CSC
2019-04-19,0.0002640000020619482,2019-04-19CSC,CSC
2019-04-20,0.00031900001340545714,2019-04-20CSC,CSC
2019-04-21,0.000371000001905486,2019-04-21CSC,CSC
2019-04-22,0.0003760000108741224,2019-04-22CSC,CSC
2019-04-23,0.0004440000047907233,2019-04-23CSC,CSC
2019-04-24,0.0003809999907389283,2019-04-24CSC,CSC
2019-04-25,0.0005179999861866236,2019-04-25CSC,CSC
2019-04-26,0.0005259999888949096,2019-04-26CSC,CSC
2019-04-27,0.0008420000085607171,2019-04-27CSC,CSC
2019-04-28,0.0010550000006332994,2019-04-28CSC,CSC
2019-04-29,0.0006810000049881637,2019-04-29CSC,CSC
2019-04-30,0.0006949999951757491,2019-04-30CSC,CSC
2019-05-01,0.0007559999939985573,2019-05-01CSC,CSC
2019-05-02,0.000770999991800636,2019-05-02CSC,CSC
2019-05-03,0.0008079999824985862,2019-05-03CSC,CSC
2019-05-04,0.0009330000029876828,2019-05-04CSC,CSC
2019-05-05,0.0008679999737069011,2019-05-05CSC,CSC
2019-05-06,0.0009759999811649323,2019-05-06CSC,CSC
2019-05-07,0.0008750000270083547,2019-05-07CSC,CSC
2019-05-08,0.0008370000286959112,2019-05-08CSC,CSC
2019-05-09,0.0008019999950192869,2019-05-09CSC,CSC
2019-05-10,0.0009549999958835542,2019-05-10CSC,CSC
2019-05-11,0.00107999995816499,2019-05-11CSC,CSC
2019-05-12,0.0008350000134669244,2019-05-12CSC,CSC
2019-05-13,0.0009369999752379954,2019-05-13CSC,CSC
2019-05-14,0.0009580000187270343,2019-05-14CSC,CSC
2019-05-15,0.0010639999527484179,2019-05-15CSC,CSC
2019-05-16,0.0009449999779462814,2019-05-16CSC,CSC
2019-05-17,0.0008779999916441739,2019-05-17CSC,CSC
2019-05-18,0.0007970000151544809,2019-05-18CSC,CSC
2019-05-19,0.0007379999733529985,2019-05-19CSC,CSC
2019-05-20,0.0007469999836757779,2019-05-20CSC,CSC
2019-05-21,0.0009769999887794256,2019-05-21CSC,CSC
2019-05-22,0.0008919999818317592,2019-05-22CSC,CSC
2019-05-23,0.0008709999965503812,2019-05-23CSC,CSC
2019-05-24,0.0009009999921545386,2019-05-24CSC,CSC
2019-05-25,0.0010760000441223383,2019-05-25CSC,CSC
2019-05-26,0.0010600000387057662,2019-05-26CSC,CSC
2019-05-27,0.00113800005055964,2019-05-27CSC,CSC
2019-05-28,0.0011709999525919557,2019-05-28CSC,CSC
2019-05-29,0.0011360000353306532,2019-05-29CSC,CSC
2019-05-30,0.0009130000253207982,2019-05-30CSC,CSC
2019-05-31,0.0009629999985918403,2019-05-31CSC,CSC
2019-06-01,0.0009710000013001263,2019-06-01CSC,CSC
2019-06-02,0.0009619999909773469,2019-06-02CSC,CSC
2019-06-03,0.0007880000048317015,2019-06-03CSC,CSC
2019-06-04,0.0008520000264979899,2019-06-04CSC,CSC
2019-06-05,0.0007179999956861138,2019-06-05CSC,CSC
2019-06-06,0.0007900000200606883,2019-06-06CSC,CSC
2019-06-07,0.0007970000151544809,2019-06-07CSC,CSC
2019-06-08,0.0007680000271648169,2019-06-08CSC,CSC
2019-06-09,0.0007750000222586095,2019-06-09CSC,CSC
2019-06-10,0.000818000000435859,2019-06-10CSC,CSC
2019-06-11,0.0009389999904669821,2019-06-11CSC,CSC
2019-06-12,0.0009079999872483313,2019-06-12CSC,CSC
2019-06-13,0.0008169999928213656,2019-06-13CSC,CSC
2019-06-14,0.0008510000188834965,2019-06-14CSC,CSC
2019-06-15,0.0008299999753944576,2019-06-15CSC,CSC
2019-06-16,0.0008299999753944576,2019-06-16CSC,CSC
2019-06-17,0.0007680000271648169,2019-06-17CSC,CSC
2019-06-18,0.0007750000222586095,2019-06-18CSC,CSC
2019-06-19,0.0007980000227689743,2019-06-19CSC,CSC
2019-06-20,0.0007459999760612845,2019-06-20CSC,CSC
2019-06-21,0.0006929999799467623,2019-06-21CSC,CSC
2019-06-22,0.0007229999755509198,2019-06-22CSC,CSC
2019-06-23,0.0008009999874047935,2019-06-23CSC,CSC
2019-06-24,0.000859999970998615,2019-06-24CSC,CSC
2019-06-25,0.0008820000221021473,2019-06-25CSC,CSC
2019-06-26,0.0009769999887794256,2019-06-26CSC,CSC
2019-06-27,0.0008280000183731318,2019-06-27CSC,CSC
2019-06-28,0.0008370000286959112,2019-06-28CSC,CSC
2019-06-29,0.0007910000276751816,2019-06-29CSC,CSC
2019-06-30,0.0007469999836757779,2019-06-30CSC,CSC
2019-07-01,0.0006980000180192292,2019-07-01CSC,CSC
2019-07-02,0.0007389999809674919,2019-07-02CSC,CSC
2019-07-03,0.0008430000161752105,2019-07-03CSC,CSC
2019-07-04,0.000818000000435859,2019-07-04CSC,CSC
2019-07-05,0.0008699999889358878,2019-07-05CSC,CSC
2019-07-06,0.0009239999926649034,2019-07-06CSC,CSC
2019-07-07,0.0008370000286959112,2019-07-07CSC,CSC
2019-07-08,0.0008190000080503523,2019-07-08CSC,CSC
2019-07-09,0.0008290000259876251,2019-07-09CSC,CSC
2019-07-10,0.0007680000271648169,2019-07-10CSC,CSC
2019-07-11,0.0007040000054985285,2019-07-11CSC,CSC
2019-07-12,0.0007479999912902713,2019-07-12CSC,CSC
2019-07-13,0.000691999972332269,2019-07-13CSC,CSC
2019-07-14,0.0006140000186860561,2019-07-14CSC,CSC
2019-07-15,0.0006409999914467335,2019-07-15CSC,CSC
2019-07-16,0.0005760000203736126,2019-07-16CSC,CSC
2019-07-17,0.0005810000002384186,2019-07-17CSC,CSC
2019-07-18,0.0005799999926239252,2019-07-18CSC,CSC
2019-07-19,0.0005990000208839774,2019-07-19CSC,CSC
2019-07-20,0.000539999979082495,2019-07-20CSC,CSC
2019-07-21,0.0005499999970197678,2019-07-21CSC,CSC
2019-07-22,0.0005210000090301037,2019-07-22CSC,CSC
2019-07-23,0.0004450000124052167,2019-07-23CSC,CSC
2019-07-24,0.000522000016644597,2019-07-24CSC,CSC
2019-07-25,0.0005290000117383897,2019-07-25CSC,CSC
2019-07-26,0.0004830000107176602,2019-07-26CSC,CSC
2019-07-27,0.0005039999959990382,2019-07-27CSC,CSC
2019-07-28,0.0004889999981969595,2019-07-28CSC,CSC
2019-07-29,0.0004579999949783087,2019-07-29CSC,CSC
2019-07-30,0.0004299999854993075,2019-07-30CSC,CSC
2019-07-31,0.0004900000058114529,2019-07-31CSC,CSC
2019-08-01,0.00046999999904073775,2019-08-01CSC,CSC
2019-08-02,0.0005009999731555581,2019-08-02CSC,CSC
2019-08-03,0.00045399999362416565,2019-08-03CSC,CSC
2019-08-04,0.00046999999904073775,2019-08-04CSC,CSC
2019-08-05,0.0004670000053010881,2019-08-05CSC,CSC
2019-08-06,0.0004529999860096723,2019-08-06CSC,CSC
2019-08-07,0.0005380000220611691,2019-08-07CSC,CSC
2019-08-08,0.0006280000088736415,2019-08-08CSC,CSC
2019-08-09,0.0005540000274777412,2019-08-09CSC,CSC
2019-08-10,0.0005590000073425472,2019-08-10CSC,CSC
2019-08-11,0.0005549999768845737,2019-08-11CSC,CSC
2019-08-12,0.0005530000198632479,2019-08-12CSC,CSC
2019-08-13,0.0005430000019259751,2019-08-13CSC,CSC
2019-08-14,0.00048499999684281647,2019-08-14CSC,CSC
2019-08-15,0.0004939999780617654,2019-08-15CSC,CSC
2019-08-16,0.0004820000031031668,2019-08-16CSC,CSC
2019-08-17,0.0004569999873638153,2019-08-17CSC,CSC
2019-08-18,0.0004579999949783087,2019-08-18CSC,CSC
2019-08-19,0.00047400000039488077,2019-08-19CSC,CSC
2019-08-20,0.00045200000749900937,2019-08-20CSC,CSC
2019-08-21,0.0004309999931138009,2019-08-21CSC,CSC
2019-08-22,0.00048099999548867345,2019-08-22CSC,CSC
2019-08-23,0.0004490000137593597,2019-08-23CSC,CSC
2019-08-24,0.0004180000105407089,2019-08-24CSC,CSC
2019-08-25,0.0004079999926034361,2019-08-25CSC,CSC
2019-08-26,0.00041599999531172216,2019-08-26CSC,CSC
2019-08-27,0.0004189999890513718,2019-08-27CSC,CSC
2019-08-28,0.00039999998989515007,2019-08-28CSC,CSC
2019-08-29,0.0004560000088531524,2019-08-29CSC,CSC
2019-08-30,0.00041199999395757914,2019-08-30CSC,CSC
2019-08-31,0.00039900001138448715,2019-08-31CSC,CSC
2019-09-01,0.0004140000091865659,2019-09-01CSC,CSC
2019-09-02,0.00041199999395757914,2019-09-02CSC,CSC
2019-09-03,0.0003980000037699938,2019-09-03CSC,CSC
2019-09-04,0.00039900001138448715,2019-09-04CSC,CSC
2019-09-05,0.000375000003259629,2019-09-05CSC,CSC
2019-09-06,0.0003769999893847853,2019-09-06CSC,CSC
2019-09-07,0.00039999998989515007,2019-09-07CSC,CSC
2019-09-08,0.00039500001003034413,2019-09-08CSC,CSC
2019-09-09,0.00038499999209307134,2019-09-09CSC,CSC
2019-09-10,0.00036700000055134296,2019-09-10CSC,CSC
2019-09-11,0.0003659999929368496,2019-09-11CSC,CSC
2019-09-12,0.0004130000015720725,2019-09-12CSC,CSC
2019-09-13,0.00044800000614486635,2019-09-13CSC,CSC
2019-09-14,0.0004670000053010881,2019-09-14CSC,CSC
2019-09-15,0.0004400000034365803,2019-09-15CSC,CSC
2019-09-16,0.00043899999582208693,2019-09-16CSC,CSC
2019-09-17,0.00045200000749900937,2019-09-17CSC,CSC
2019-09-18,0.0004910000134259462,2019-09-18CSC,CSC
2019-09-19,0.000493000028654933,2019-09-19CSC,CSC
2019-09-20,0.00048099999548867345,2019-09-20CSC,CSC
2019-09-21,0.0004659999976865947,2019-09-21CSC,CSC
2019-09-22,0.0004440000047907233,2019-09-22CSC,CSC
2019-09-23,0.00042299999040551484,2019-09-23CSC,CSC
2019-09-24,0.00035099999513477087,2019-09-24CSC,CSC
2019-09-25,0.00032900000223889947,2019-09-25CSC,CSC
2019-09-26,0.00034699999378062785,2019-09-26CSC,CSC
2019-09-27,0.0003490000090096146,2019-09-27CSC,CSC
2019-09-28,0.0003530000103637576,2019-09-28CSC,CSC
2019-09-29,0.0003459999861661345,2019-09-29CSC,CSC
2019-09-30,0.00035200000274926424,2019-09-30CSC,CSC
2019-10-01,0.00037299998803064227,2019-10-01CSC,CSC
2019-10-02,0.0003490000090096146,2019-10-02CSC,CSC
2019-10-03,0.0003229999856557697,2019-10-03CSC,CSC
2019-10-04,0.00034100000630132854,2019-10-04CSC,CSC
2019-10-05,0.0003480000013951212,2019-10-05CSC,CSC
2019-10-06,0.0003319999959785491,2019-10-06CSC,CSC
2019-10-07,0.0003319999959785491,2019-10-07CSC,CSC
2019-10-08,0.0003349999897181988,2019-10-08CSC,CSC
2019-10-09,0.0003370000049471855,2019-10-09CSC,CSC
2019-10-10,0.0003380000125616789,2019-10-10CSC,CSC
2019-10-11,0.0003169999981764704,2019-10-11CSC,CSC
2019-10-12,0.00032500000088475645,2019-10-12CSC,CSC
2019-10-13,0.0003440000000409782,2019-10-13CSC,CSC
2019-10-14,0.00034500000765547156,2019-10-14CSC,CSC
2019-10-15,0.00032900000223889947,2019-10-15CSC,CSC
2019-10-16,0.00031800000579096377,2019-10-16CSC,CSC
2019-10-17,0.0003100000030826777,2019-10-17CSC,CSC
2019-10-18,0.00031599999056197703,2019-10-18CSC,CSC
2019-10-19,0.00030300000798888505,2019-10-19CSC,CSC
2019-10-20,0.00028700000257231295,2019-10-20CSC,CSC
2019-10-21,0.00029399999766610563,2019-10-21CSC,CSC
2019-10-22,0.00027600000612437725,2019-10-22CSC,CSC
2019-10-23,0.00023200000578071922,2019-10-23CSC,CSC
2019-10-24,0.0002390000008745119,2019-10-24CSC,CSC
2019-10-25,0.00026000000070780516,2019-10-25CSC,CSC
2019-10-26,0.00026699999580159783,2019-10-26CSC,CSC
2019-10-27,0.00026500000967644155,2019-10-27CSC,CSC
2019-10-28,0.00026699999580159783,2019-10-28CSC,CSC
2019-10-29,0.0002629999944474548,2019-10-29CSC,CSC
2019-10-30,0.0002589999930933118,2019-10-30CSC,CSC
2019-10-31,0.0002770000137388706,2019-10-31CSC,CSC
2019-11-01,0.00027799999224953353,2019-11-01CSC,CSC
2019-11-02,0.0002789999998640269,2019-11-02CSC,CSC
2019-11-03,0.0002680000034160912,2019-11-03CSC,CSC
2019-11-04,0.0002749999985098839,2019-11-04CSC,CSC
2019-11-05,0.0002800000074785203,2019-11-05CSC,CSC
2019-11-06,0.00025099999038502574,2019-11-06CSC,CSC
2019-11-07,0.00024399999529123306,2019-11-07CSC,CSC
2019-11-08,0.00025599999935366213,2019-11-08CSC,CSC
2019-11-09,0.00025599999935366213,2019-11-09CSC,CSC
2019-11-10,0.00025099999038502574,2019-11-10CSC,CSC
2019-11-11,0.00024300000222865492,2019-11-11CSC,CSC
2019-11-12,0.0002460000105202198,2019-11-12CSC,CSC
2019-11-13,0.00024199999461416155,2019-11-13CSC,CSC
2019-11-14,0.00022000000171829015,2019-11-14CSC,CSC
2019-11-15,0.0002410000015515834,2019-11-15CSC,CSC
2019-11-16,0.00029299999005161226,2019-11-16CSC,CSC
2019-11-17,0.00033400001120753586,2019-11-17CSC,CSC
2019-11-18,0.0003330000035930425,2019-11-18CSC,CSC
2019-11-19,0.00037799999699927866,2019-11-19CSC,CSC
2019-11-20,0.00036700000055134296,2019-11-20CSC,CSC
2019-11-21,0.00037799999699927866,2019-11-21CSC,CSC
2019-11-22,0.00031400000443682075,2019-11-22CSC,CSC
2019-11-23,0.0003370000049471855,2019-11-23CSC,CSC
2019-11-24,0.0003279999946244061,2019-11-24CSC,CSC
2019-11-25,0.0003009999927598983,2019-11-25CSC,CSC
2019-11-26,0.0002969999914057553,2019-11-26CSC,CSC
2019-11-27,0.0003459999861661345,2019-11-27CSC,CSC
2019-11-28,0.00036100001307204366,2019-11-28CSC,CSC
2019-11-29,0.0003809999907389283,2019-11-29CSC,CSC
2019-11-30,0.00037299998803064227,2019-11-30CSC,CSC
2019-12-01,0.00035600000410340726,2019-12-01CSC,CSC
2019-12-02,0.0003600000054575503,2019-12-02CSC,CSC
2019-12-03,0.0004239999980200082,2019-12-03CSC,CSC
2019-12-04,0.0005259999888949096,2019-12-04CSC,CSC
2019-12-05,0.0005259999888949096,2019-12-05CSC,CSC
2019-12-06,0.0005789999850094318,2019-12-06CSC,CSC
2019-12-07,0.0005639999872073531,2019-12-07CSC,CSC
2019-12-08,0.0005430000019259751,2019-12-08CSC,CSC
2019-12-09,0.000522000016644597,2019-12-09CSC,CSC
2019-12-10,0.0004959999932907522,2019-12-10CSC,CSC
2019-12-11,0.0006360000115819275,2019-12-11CSC,CSC
2019-12-12,0.0007110000005923212,2019-12-12CSC,CSC
2019-12-13,0.0009319999953731894,2019-12-13CSC,CSC
2019-12-14,0.0008640000014565885,2019-12-14CSC,CSC
2019-12-15,0.0008479999960400164,2019-12-15CSC,CSC
2019-12-16,0.0007789999945089221,2019-12-16CSC,CSC
2019-12-17,0.0006699999794363976,2019-12-17CSC,CSC
2019-12-18,0.0007300000288523734,2019-12-18CSC,CSC
2019-12-19,0.0007229999755509198,2019-12-19CSC,CSC
2019-12-20,0.000826000003144145,2019-12-20CSC,CSC
2019-12-21,0.0007810000097379088,2019-12-21CSC,CSC
2019-12-22,0.0008999999845400453,2019-12-22CSC,CSC
2019-12-23,0.0008459999808110297,2019-12-23CSC,CSC
2019-12-24,0.0008590000215917826,2019-12-24CSC,CSC
2019-12-25,0.0008370000286959112,2019-12-25CSC,CSC
2019-12-26,0.0008060000254772604,2019-12-26CSC,CSC
2019-12-27,0.0007800000021234155,2019-12-27CSC,CSC
2019-12-28,0.000826000003144145,2019-12-28CSC,CSC
2019-12-29,0.0008079999824985862,2019-12-29CSC,CSC
2019-12-30,0.0008960000122897327,2019-12-30CSC,CSC
2019-12-31,0.0010349999647587538,2019-12-31CSC,CSC
2020-01-01,0.0012290000449866056,2020-01-01CSC,CSC
2020-01-02,0.0011289999820291996,2020-01-02CSC,CSC
2020-01-03,0.0012049999786540866,2020-01-03CSC,CSC
2020-01-04,0.0012519999872893095,2020-01-04CSC,CSC
2020-01-05,0.0014100000262260437,2020-01-05CSC,CSC
2020-01-06,0.0011940000113099813,2020-01-06CSC,CSC
2020-01-07,0.001221999991685152,2020-01-07CSC,CSC
2020-01-08,0.0011579999700188637,2020-01-08CSC,CSC
2020-01-09,0.0011480000102892518,2020-01-09CSC,CSC
2020-01-10,0.001180000021122396,2020-01-10CSC,CSC
2020-01-11,0.0011899999808520079,2020-01-11CSC,CSC
2020-01-12,0.0012049999786540866,2020-01-12CSC,CSC
2020-01-13,0.001104000024497509,2020-01-13CSC,CSC
2020-01-14,0.0009689999860711396,2020-01-14CSC,CSC
2020-01-15,0.001028000027872622,2020-01-15CSC,CSC
2020-01-16,0.0009749999735504389,2020-01-16CSC,CSC
2020-01-17,0.0009340000106021762,2020-01-17CSC,CSC
2020-01-18,0.000914999982342124,2020-01-18CSC,CSC
2020-01-19,0.0009270000155083835,2020-01-19CSC,CSC
2020-01-20,0.0008820000221021473,2020-01-20CSC,CSC
2020-01-21,0.0008210000232793391,2020-01-21CSC,CSC
2020-01-22,0.0007880000048317015,2020-01-22CSC,CSC
2020-01-23,0.0007960000075399876,2020-01-23CSC,CSC
2020-01-24,0.0007880000048317015,2020-01-24CSC,CSC
2020-01-25,0.0007939999923110008,2020-01-25CSC,CSC
2020-01-26,0.0008110000053420663,2020-01-26CSC,CSC
2020-01-27,0.000838999985717237,2020-01-27CSC,CSC
2020-01-28,0.0008689999813213944,2020-01-28CSC,CSC
2020-01-29,0.0009389999904669821,2020-01-29CSC,CSC
2020-01-30,0.000901999999769032,2020-01-30CSC,CSC
2020-01-31,0.0008929999894462526,2020-01-31CSC,CSC
2020-02-01,0.0008859999943524599,2020-02-01CSC,CSC
2020-02-02,0.0008430000161752105,2020-02-02CSC,CSC
2020-02-03,0.0008280000183731318,2020-02-03CSC,CSC
2020-02-04,0.0007800000021234155,2020-02-04CSC,CSC
2020-02-05,0.0008149999775923789,2020-02-05CSC,CSC
2020-02-06,0.0007849999819882214,2020-02-06CSC,CSC
2020-02-07,0.0008069999748840928,2020-02-07CSC,CSC
2020-02-08,0.0007529999711550772,2020-02-08CSC,CSC
2020-02-09,0.00072900002123788,2020-02-09CSC,CSC
2020-02-10,0.0006760000251233578,2020-02-10CSC,CSC
2020-02-11,0.0007050000131130219,2020-02-11CSC,CSC
2020-02-12,0.0008440000237897038,2020-02-12CSC,CSC
2020-02-13,0.0008280000183731318,2020-02-13CSC,CSC
2020-02-14,0.0007670000195503235,2020-02-14CSC,CSC
2020-02-15,0.0007409999961964786,2020-02-15CSC,CSC
2020-02-16,0.0007450000266544521,2020-02-16CSC,CSC
2020-02-17,0.000674000009894371,2020-02-17CSC,CSC
2020-02-18,0.0007239999831654131,2020-02-18CSC,CSC
2020-02-19,0.0006520000169984996,2020-02-19CSC,CSC
2020-02-20,0.0006769999745301902,2020-02-20CSC,CSC
2020-02-21,0.0006840000278316438,2020-02-21CSC,CSC
2020-02-22,0.000661000027321279,2020-02-22CSC,CSC
2020-02-23,0.0007229999755509198,2020-02-23CSC,CSC
2020-02-24,0.0006430000066757202,2020-02-24CSC,CSC
2020-02-25,0.0006079999729990959,2020-02-25CSC,CSC
2020-02-26,0.0005489999894052744,2020-02-26CSC,CSC
2020-02-27,0.0005419999943114817,2020-02-27CSC,CSC
2020-02-28,0.0005540000274777412,2020-02-28CSC,CSC
2020-02-29,0.0005109999910928309,2020-02-29CSC,CSC
2020-03-01,0.000526999996509403,2020-03-01CSC,CSC
2020-03-02,0.0005810000002384186,2020-03-02CSC,CSC
2020-03-03,0.0006339999963529408,2020-03-03CSC,CSC
2020-03-04,0.0005310000269673765,2020-03-04CSC,CSC
2020-03-05,0.0005290000117383897,2020-03-05CSC,CSC
2020-03-06,0.0005789999850094318,2020-03-06CSC,CSC
2020-03-07,0.0005579999997280538,2020-03-07CSC,CSC
2020-03-08,0.00048499999684281647,2020-03-08CSC,CSC
2020-03-09,0.0004670000053010881,2020-03-09CSC,CSC
2020-03-10,0.00047400000039488077,2020-03-10CSC,CSC
2020-03-11,0.0004830000107176602,2020-03-11CSC,CSC
2020-03-12,0.00028700000257231295,2020-03-12CSC,CSC
2020-03-13,0.00034699999378062785,2020-03-13CSC,CSC
2020-03-14,0.0003429999924264848,2020-03-14CSC,CSC
2020-03-15,0.0003260000084992498,2020-03-15CSC,CSC
2020-03-16,0.0003169999981764704,2020-03-16CSC,CSC
2020-03-17,0.00037900000461377203,2020-03-17CSC,CSC
2020-03-18,0.0003480000013951212,2020-03-18CSC,CSC
2020-03-19,0.0003800000122282654,2020-03-19CSC,CSC
2020-03-20,0.0003499999875202775,2020-03-20CSC,CSC
2020-03-21,0.0003279999946244061,2020-03-21CSC,CSC
2020-03-22,0.0004189999890513718,2020-03-22CSC,CSC
2020-03-23,0.0003659999929368496,2020-03-23CSC,CSC
2020-03-24,0.00033599999733269215,2020-03-24CSC,CSC
2020-03-25,0.0003910000086762011,2020-03-25CSC,CSC
2020-03-26,0.0003499999875202775,2020-03-26CSC,CSC
2020-03-27,0.00037799999699927866,2020-03-27CSC,CSC
2020-03-28,0.0004130000015720725,2020-03-28CSC,CSC
2020-03-29,0.0003420000139158219,2020-03-29CSC,CSC
2020-03-30,0.00042799999937415123,2020-03-30CSC,CSC
2020-03-31,0.00037200000951997936,2020-03-31CSC,CSC
2020-04-01,0.00036100001307204366,2020-04-01CSC,CSC
2020-04-02,0.00037200000951997936,2020-04-02CSC,CSC
2020-04-03,0.0004870000120718032,2020-04-03CSC,CSC
2020-04-04,0.0004799999878741801,2020-04-04CSC,CSC
2020-04-05,0.0004619999963324517,2020-04-05CSC,CSC
2020-04-06,0.00048600000445730984,2020-04-06CSC,CSC
2020-04-07,0.0004990000161342323,2020-04-07CSC,CSC
2020-04-08,0.00043700000969693065,2020-04-08CSC,CSC
2020-04-09,0.0004039999912492931,2020-04-09CSC,CSC
2020-04-10,0.00042600001324899495,2020-04-10CSC,CSC
2020-04-11,0.0004710000066552311,2020-04-11CSC,CSC
2020-04-12,0.0005099999834783375,2020-04-12CSC,CSC
2020-04-13,0.00046099998871795833,2020-04-13CSC,CSC
2020-04-14,0.0005039999959990382,2020-04-14CSC,CSC
2020-04-15,0.00041199999395757914,2020-04-15CSC,CSC
2020-04-16,0.0004920000210404396,2020-04-16CSC,CSC
2020-04-17,0.00046099998871795833,2020-04-17CSC,CSC
2020-04-18,0.0005039999959990382,2020-04-18CSC,CSC
2020-04-19,0.0005639999872073531,2020-04-19CSC,CSC
2020-04-20,0.0004039999912492931,2020-04-20CSC,CSC
2020-04-21,0.00037399999564513564,2020-04-21CSC,CSC
2020-04-22,0.00040499999886378646,2020-04-22CSC,CSC
2020-04-23,0.00038400001358240843,2020-04-23CSC,CSC
2020-04-24,0.00040600000647827983,2020-04-24CSC,CSC
2020-04-25,0.00041700000292621553,2020-04-25CSC,CSC
2020-04-26,0.00042600001324899495,2020-04-26CSC,CSC
2020-04-27,0.0004250000056345016,2020-04-27CSC,CSC
2020-04-28,0.00041599999531172216,2020-04-28CSC,CSC
2020-04-29,0.00043700000969693065,2020-04-29CSC,CSC
2020-04-30,0.0004459999909158796,2020-04-30CSC,CSC
2020-05-01,0.00045200000749900937,2020-05-01CSC,CSC
2020-05-02,0.0004529999860096723,2020-05-02CSC,CSC
2020-05-03,0.00042699999175965786,2020-05-03CSC,CSC
2020-05-04,0.0004220000118948519,2020-05-04CSC,CSC
2020-05-05,0.0004330000083427876,2020-05-05CSC,CSC
2020-05-06,0.0004290000069886446,2020-05-06CSC,CSC
2020-05-07,0.00042699999175965786,2020-05-07CSC,CSC
2020-05-08,0.00042100000428035855,2020-05-08CSC,CSC
2020-05-09,0.0004400000034365803,2020-05-09CSC,CSC
2020-05-10,0.0004079999926034361,2020-05-10CSC,CSC
2020-05-11,0.0004030000127386302,2020-05-11CSC,CSC
2020-05-12,0.0003980000037699938,2020-05-12CSC,CSC
2020-05-13,0.00042100000428035855,2020-05-13CSC,CSC
2020-05-14,0.00042600001324899495,2020-05-14CSC,CSC
2020-05-15,0.00041700000292621553,2020-05-15CSC,CSC
2020-05-16,0.0004290000069886446,2020-05-16CSC,CSC
2020-05-17,0.0004309999931138009,2020-05-17CSC,CSC
2020-05-18,0.0004220000118948519,2020-05-18CSC,CSC
2020-05-19,0.00040499999886378646,2020-05-19CSC,CSC
2020-05-20,0.0004189999890513718,2020-05-20CSC,CSC
2020-05-21,0.0004020000051241368,2020-05-21CSC,CSC
2020-05-22,0.0004220000118948519,2020-05-22CSC,CSC
2020-05-23,0.0004079999926034361,2020-05-23CSC,CSC
2020-05-24,0.00040600000647827983,2020-05-24CSC,CSC
2020-05-25,0.00039900001138448715,2020-05-25CSC,CSC
2020-05-26,0.0003969999961555004,2020-05-26CSC,CSC
2020-05-27,0.0004090000002179295,2020-05-27CSC,CSC
2020-05-28,0.0004149999876972288,2020-05-28CSC,CSC
2020-05-29,0.00040099999750964344,2020-05-29CSC,CSC
2020-05-30,0.00042100000428035855,2020-05-30CSC,CSC
2020-05-31,0.0003929999948013574,2020-05-31CSC,CSC
