Date,Close,CryptoID,Ticker
2018-06-24,0.023767000064253807,2018-06-24XVG,XVG
2018-06-25,0.02386399917304516,2018-06-25XVG,XVG
2018-06-26,0.022614000365138054,2018-06-26XVG,XVG
2018-06-27,0.02276499941945076,2018-06-27XVG,XVG
2018-06-28,0.020990999415516853,2018-06-28XVG,XVG
2018-06-29,0.022556999698281288,2018-06-29XVG,XVG
2018-06-30,0.023422999307513237,2018-06-30XVG,XVG
2018-07-01,0.025141000747680664,2018-07-01XVG,XVG
2018-07-02,0.027017999440431595,2018-07-02XVG,XVG
2018-07-03,0.02600499987602234,2018-07-03XVG,XVG
2018-07-04,0.026186000555753708,2018-07-04XVG,XVG
2018-07-05,0.024613000452518463,2018-07-05XVG,XVG
2018-07-06,0.0243500005453825,2018-07-06XVG,XVG
2018-07-07,0.02621999941766262,2018-07-07XVG,XVG
2018-07-08,0.02564300037920475,2018-07-08XVG,XVG
2018-07-09,0.024687999859452248,2018-07-09XVG,XVG
2018-07-10,0.02177399955689907,2018-07-10XVG,XVG
2018-07-11,0.022228000685572624,2018-07-11XVG,XVG
2018-07-12,0.021428000181913376,2018-07-12XVG,XVG
2018-07-13,0.022004999220371246,2018-07-13XVG,XVG
2018-07-14,0.02195099927484989,2018-07-14XVG,XVG
2018-07-15,0.023051999509334564,2018-07-15XVG,XVG
2018-07-16,0.024887999519705772,2018-07-16XVG,XVG
2018-07-17,0.02616400085389614,2018-07-17XVG,XVG
2018-07-18,0.02613300085067749,2018-07-18XVG,XVG
2018-07-19,0.02524399943649769,2018-07-19XVG,XVG
2018-07-20,0.0226879995316267,2018-07-20XVG,XVG
2018-07-21,0.023360999301075935,2018-07-21XVG,XVG
2018-07-22,0.02277499996125698,2018-07-22XVG,XVG
2018-07-23,0.02251099981367588,2018-07-23XVG,XVG
2018-07-24,0.023847000673413277,2018-07-24XVG,XVG
2018-07-25,0.02436400018632412,2018-07-25XVG,XVG
2018-07-26,0.023063000291585922,2018-07-26XVG,XVG
2018-07-27,0.023656999692320824,2018-07-27XVG,XVG
2018-07-28,0.023499999195337296,2018-07-28XVG,XVG
2018-07-29,0.023591000586748123,2018-07-29XVG,XVG
2018-07-30,0.02437400072813034,2018-07-30XVG,XVG
2018-07-31,0.023892000317573547,2018-07-31XVG,XVG
2018-08-01,0.022789999842643738,2018-08-01XVG,XVG
2018-08-02,0.02100200019776821,2018-08-02XVG,XVG
2018-08-03,0.019618000835180283,2018-08-03XVG,XVG
2018-08-04,0.01849300041794777,2018-08-04XVG,XVG
2018-08-05,0.01895200088620186,2018-08-05XVG,XVG
2018-08-06,0.018084000796079636,2018-08-06XVG,XVG
2018-08-07,0.017368000000715256,2018-08-07XVG,XVG
2018-08-08,0.015037000179290771,2018-08-08XVG,XVG
2018-08-09,0.015691999346017838,2018-08-09XVG,XVG
2018-08-10,0.01399100013077259,2018-08-10XVG,XVG
2018-08-11,0.013333999551832676,2018-08-11XVG,XVG
2018-08-12,0.013321000151336193,2018-08-12XVG,XVG
2018-08-13,0.011773999780416489,2018-08-13XVG,XVG
2018-08-14,0.0114120002835989,2018-08-14XVG,XVG
2018-08-15,0.0114139998331666,2018-08-15XVG,XVG
2018-08-16,0.011843999847769737,2018-08-16XVG,XVG
2018-08-17,0.015363000333309174,2018-08-17XVG,XVG
2018-08-18,0.013799999840557575,2018-08-18XVG,XVG
2018-08-19,0.014310999773442745,2018-08-19XVG,XVG
2018-08-20,0.013110999949276447,2018-08-20XVG,XVG
2018-08-21,0.013164999894797802,2018-08-21XVG,XVG
2018-08-22,0.01255400013178587,2018-08-22XVG,XVG
2018-08-23,0.012818999588489532,2018-08-23XVG,XVG
2018-08-24,0.013681000098586082,2018-08-24XVG,XVG
2018-08-25,0.013824000023305416,2018-08-25XVG,XVG
2018-08-26,0.01368200033903122,2018-08-26XVG,XVG
2018-08-27,0.014476999640464783,2018-08-27XVG,XVG
2018-08-28,0.015699999406933784,2018-08-28XVG,XVG
2018-08-29,0.01473500020802021,2018-08-29XVG,XVG
2018-08-30,0.014183999970555305,2018-08-30XVG,XVG
2018-08-31,0.014560000039637089,2018-08-31XVG,XVG
2018-09-01,0.017636999487876892,2018-09-01XVG,XVG
2018-09-02,0.018664000555872917,2018-09-02XVG,XVG
2018-09-03,0.01805800013244152,2018-09-03XVG,XVG
2018-09-04,0.018126999959349632,2018-09-04XVG,XVG
2018-09-05,0.014492000453174114,2018-09-05XVG,XVG
2018-09-06,0.014619000256061554,2018-09-06XVG,XVG
2018-09-07,0.013880000449717045,2018-09-07XVG,XVG
2018-09-08,0.012973999604582787,2018-09-08XVG,XVG
2018-09-09,0.012947999872267246,2018-09-09XVG,XVG
2018-09-10,0.012729999609291553,2018-09-10XVG,XVG
2018-09-11,0.012276999652385712,2018-09-11XVG,XVG
2018-09-12,0.012900999747216702,2018-09-12XVG,XVG
2018-09-13,0.013496999628841877,2018-09-13XVG,XVG
2018-09-14,0.013295999728143215,2018-09-14XVG,XVG
2018-09-15,0.013527000322937965,2018-09-15XVG,XVG
2018-09-16,0.0137339998036623,2018-09-16XVG,XVG
2018-09-17,0.01281300000846386,2018-09-17XVG,XVG
2018-09-18,0.013332000002264977,2018-09-18XVG,XVG
2018-09-19,0.013507000170648098,2018-09-19XVG,XVG
2018-09-20,0.014593999832868576,2018-09-20XVG,XVG
2018-09-21,0.015974000096321106,2018-09-21XVG,XVG
2018-09-22,0.01486000046133995,2018-09-22XVG,XVG
2018-09-23,0.015285000205039978,2018-09-23XVG,XVG
2018-09-24,0.01447100006043911,2018-09-24XVG,XVG
2018-09-25,0.013910000212490559,2018-09-25XVG,XVG
2018-09-26,0.013887000270187855,2018-09-26XVG,XVG
2018-09-27,0.014798000454902649,2018-09-27XVG,XVG
2018-09-28,0.014279000461101532,2018-09-28XVG,XVG
2018-09-29,0.014766000211238861,2018-09-29XVG,XVG
2018-09-30,0.015184000134468079,2018-09-30XVG,XVG
2018-10-01,0.016330000013113022,2018-10-01XVG,XVG
2018-10-02,0.015092999674379826,2018-10-02XVG,XVG
2018-10-03,0.014848999679088593,2018-10-03XVG,XVG
2018-10-04,0.015630999580025673,2018-10-04XVG,XVG
2018-10-05,0.015588000416755676,2018-10-05XVG,XVG
2018-10-06,0.015440000221133232,2018-10-06XVG,XVG
2018-10-07,0.015581999905407429,2018-10-07XVG,XVG
2018-10-08,0.01610100083053112,2018-10-08XVG,XVG
2018-10-09,0.016015000641345978,2018-10-09XVG,XVG
2018-10-10,0.016603000462055206,2018-10-10XVG,XVG
2018-10-11,0.014128999784588814,2018-10-11XVG,XVG
2018-10-12,0.014124000445008278,2018-10-12XVG,XVG
2018-10-13,0.014084000140428543,2018-10-13XVG,XVG
2018-10-14,0.013945999555289745,2018-10-14XVG,XVG
2018-10-15,0.014573999680578709,2018-10-15XVG,XVG
2018-10-16,0.01431300025433302,2018-10-16XVG,XVG
2018-10-17,0.014437000267207623,2018-10-17XVG,XVG
2018-10-18,0.01397200021892786,2018-10-18XVG,XVG
2018-10-19,0.0142000000923872,2018-10-19XVG,XVG
2018-10-20,0.014294999651610851,2018-10-20XVG,XVG
2018-10-21,0.014437000267207623,2018-10-21XVG,XVG
2018-10-22,0.014135000295937061,2018-10-22XVG,XVG
2018-10-23,0.014526999555528164,2018-10-23XVG,XVG
2018-10-24,0.014667999930679798,2018-10-24XVG,XVG
2018-10-25,0.01448999997228384,2018-10-25XVG,XVG
2018-10-26,0.014607000164687634,2018-10-26XVG,XVG
2018-10-27,0.014523999765515327,2018-10-27XVG,XVG
2018-10-28,0.014720000326633453,2018-10-28XVG,XVG
2018-10-29,0.013787999749183655,2018-10-29XVG,XVG
2018-10-30,0.01360199972987175,2018-10-30XVG,XVG
2018-10-31,0.013698999769985676,2018-10-31XVG,XVG
2018-11-01,0.013749999925494194,2018-11-01XVG,XVG
2018-11-02,0.013817000202834606,2018-11-02XVG,XVG
2018-11-03,0.014006000012159348,2018-11-03XVG,XVG
2018-11-04,0.01399299968034029,2018-11-04XVG,XVG
2018-11-05,0.013491000048816204,2018-11-05XVG,XVG
2018-11-06,0.013886000029742718,2018-11-06XVG,XVG
2018-11-07,0.013848000206053257,2018-11-07XVG,XVG
2018-11-08,0.013504000380635262,2018-11-08XVG,XVG
2018-11-09,0.013155000284314156,2018-11-09XVG,XVG
2018-11-10,0.01319000031799078,2018-11-10XVG,XVG
2018-11-11,0.012930000200867653,2018-11-11XVG,XVG
2018-11-12,0.012807999737560749,2018-11-12XVG,XVG
2018-11-13,0.012357999570667744,2018-11-13XVG,XVG
2018-11-14,0.010559000074863434,2018-11-14XVG,XVG
2018-11-15,0.009975999593734741,2018-11-15XVG,XVG
2018-11-16,0.009746000170707703,2018-11-16XVG,XVG
2018-11-17,0.009580000303685665,2018-11-17XVG,XVG
2018-11-18,0.009650000371038914,2018-11-18XVG,XVG
2018-11-19,0.0076299998909235,2018-11-19XVG,XVG
2018-11-20,0.006736000068485737,2018-11-20XVG,XVG
2018-11-21,0.007240000180900097,2018-11-21XVG,XVG
2018-11-22,0.006634000223129988,2018-11-22XVG,XVG
2018-11-23,0.006399999838322401,2018-11-23XVG,XVG
2018-11-24,0.0056859999895095825,2018-11-24XVG,XVG
2018-11-25,0.005921000149101019,2018-11-25XVG,XVG
2018-11-26,0.005545999854803085,2018-11-26XVG,XVG
2018-11-27,0.006062000058591366,2018-11-27XVG,XVG
2018-11-28,0.008202999830245972,2018-11-28XVG,XVG
2018-11-29,0.008128000423312187,2018-11-29XVG,XVG
2018-11-30,0.00748400017619133,2018-11-30XVG,XVG
2018-12-01,0.007872999645769596,2018-12-01XVG,XVG
2018-12-02,0.007838999852538109,2018-12-02XVG,XVG
2018-12-03,0.007096999790519476,2018-12-03XVG,XVG
2018-12-04,0.007187000010162592,2018-12-04XVG,XVG
2018-12-05,0.0066109998151659966,2018-12-05XVG,XVG
2018-12-06,0.005716000217944384,2018-12-06XVG,XVG
2018-12-07,0.006074999924749136,2018-12-07XVG,XVG
2018-12-08,0.006054999772459269,2018-12-08XVG,XVG
2018-12-09,0.006302999798208475,2018-12-09XVG,XVG
2018-12-10,0.005921999923884869,2018-12-10XVG,XVG
2018-12-11,0.005716999992728233,2018-12-11XVG,XVG
2018-12-12,0.005903000012040138,2018-12-12XVG,XVG
2018-12-13,0.0055610002018511295,2018-12-13XVG,XVG
2018-12-14,0.005702999886125326,2018-12-14XVG,XVG
2018-12-15,0.005642999894917011,2018-12-15XVG,XVG
2018-12-16,0.005625000223517418,2018-12-16XVG,XVG
2018-12-17,0.0062870001420378685,2018-12-17XVG,XVG
2018-12-18,0.006606999784708023,2018-12-18XVG,XVG
2018-12-19,0.006965000182390213,2018-12-19XVG,XVG
2018-12-20,0.008293000049889088,2018-12-20XVG,XVG
2018-12-21,0.007662000134587288,2018-12-21XVG,XVG
2018-12-22,0.00802099984139204,2018-12-22XVG,XVG
2018-12-23,0.008132999762892723,2018-12-23XVG,XVG
2018-12-24,0.00838799960911274,2018-12-24XVG,XVG
2018-12-25,0.00747800013050437,2018-12-25XVG,XVG
2018-12-26,0.0075170001946389675,2018-12-26XVG,XVG
2018-12-27,0.0066999997943639755,2018-12-27XVG,XVG
2018-12-28,0.0075090001337230206,2018-12-28XVG,XVG
2018-12-29,0.007230999879539013,2018-12-29XVG,XVG
2018-12-30,0.007269999943673611,2018-12-30XVG,XVG
2018-12-31,0.006864000111818314,2018-12-31XVG,XVG
2019-01-01,0.007052999921143055,2019-01-01XVG,XVG
2019-01-02,0.0071829999797046185,2019-01-02XVG,XVG
2019-01-03,0.00698099983856082,2019-01-03XVG,XVG
2019-01-04,0.006907999981194735,2019-01-04XVG,XVG
2019-01-05,0.00698699988424778,2019-01-05XVG,XVG
2019-01-06,0.007414999883621931,2019-01-06XVG,XVG
2019-01-07,0.007203000131994486,2019-01-07XVG,XVG
2019-01-08,0.007174000144004822,2019-01-08XVG,XVG
2019-01-09,0.007247000001370907,2019-01-09XVG,XVG
2019-01-10,0.0075980001129209995,2019-01-10XVG,XVG
2019-01-11,0.007178000174462795,2019-01-11XVG,XVG
2019-01-12,0.006876000203192234,2019-01-12XVG,XVG
2019-01-13,0.006407000124454498,2019-01-13XVG,XVG
2019-01-14,0.006959000136703253,2019-01-14XVG,XVG
2019-01-15,0.006816999986767769,2019-01-15XVG,XVG
2019-01-16,0.006899999920278788,2019-01-16XVG,XVG
2019-01-17,0.006831999868154526,2019-01-17XVG,XVG
2019-01-18,0.006684999912977219,2019-01-18XVG,XVG
2019-01-19,0.006941999774426222,2019-01-19XVG,XVG
2019-01-20,0.00660800002515316,2019-01-20XVG,XVG
2019-01-21,0.006626000162214041,2019-01-21XVG,XVG
2019-01-22,0.0067079998552799225,2019-01-22XVG,XVG
2019-01-23,0.006732999812811613,2019-01-23XVG,XVG
2019-01-24,0.0067349998280406,2019-01-24XVG,XVG
2019-01-25,0.006657000165432692,2019-01-25XVG,XVG
2019-01-26,0.0066269999369978905,2019-01-26XVG,XVG
2019-01-27,0.006444000173360109,2019-01-27XVG,XVG
2019-01-28,0.006087999790906906,2019-01-28XVG,XVG
2019-01-29,0.006062000058591366,2019-01-29XVG,XVG
2019-01-30,0.006194999907165766,2019-01-30XVG,XVG
2019-01-31,0.005931000225245953,2019-01-31XVG,XVG
2019-02-01,0.005963999778032303,2019-02-01XVG,XVG
2019-02-02,0.006041999906301498,2019-02-02XVG,XVG
2019-02-03,0.005828999914228916,2019-02-03XVG,XVG
2019-02-04,0.005880000069737434,2019-02-04XVG,XVG
2019-02-05,0.005745000205934048,2019-02-05XVG,XVG
2019-02-06,0.0056059998460114,2019-02-06XVG,XVG
2019-02-07,0.005644000135362148,2019-02-07XVG,XVG
2019-02-08,0.006051999982446432,2019-02-08XVG,XVG
2019-02-09,0.006130000110715628,2019-02-09XVG,XVG
2019-02-10,0.006171000190079212,2019-02-10XVG,XVG
2019-02-11,0.005994000006467104,2019-02-11XVG,XVG
2019-02-12,0.006047999951988459,2019-02-12XVG,XVG
2019-02-13,0.0059819999150931835,2019-02-13XVG,XVG
2019-02-14,0.005900000222027302,2019-02-14XVG,XVG
2019-02-15,0.005985000170767307,2019-02-15XVG,XVG
