Date,Close,CryptoID,Ticker
2022-01-14,9.187338829040527,2022-01-14CRU,CRU
2022-01-15,9.045867919921875,2022-01-15CRU,CRU
2022-01-16,9.047529220581055,2022-01-16CRU,CRU
2022-01-17,8.977351188659668,2022-01-17CRU,CRU
2022-01-18,8.992624282836914,2022-01-18CRU,CRU
2022-01-19,9.14328670501709,2022-01-19CRU,CRU
2022-01-20,8.793192863464355,2022-01-20CRU,CRU
2022-01-21,8.103205680847168,2022-01-21CRU,CRU
2022-01-22,7.021667957305908,2022-01-22CRU,CRU
2022-01-23,7.351925849914551,2022-01-23CRU,CRU
2022-01-24,6.500127792358398,2022-01-24CRU,CRU
2022-01-25,6.159912109375,2022-01-25CRU,CRU
2022-01-26,6.12116003036499,2022-01-26CRU,CRU
2022-01-27,6.220848083496094,2022-01-27CRU,CRU
2022-01-28,6.148036003112793,2022-01-28CRU,CRU
2022-01-29,6.196031093597412,2022-01-29CRU,CRU
2022-01-30,6.10076379776001,2022-01-30CRU,CRU
2022-01-31,6.240380764007568,2022-01-31CRU,CRU
2022-02-01,6.271130084991455,2022-02-01CRU,CRU
2022-02-02,6.1174187660217285,2022-02-02CRU,CRU
2022-02-03,5.937047004699707,2022-02-03CRU,CRU
2022-02-04,6.179256916046143,2022-02-04CRU,CRU
2022-02-05,5.8882951736450195,2022-02-05CRU,CRU
2022-02-06,6.0099101066589355,2022-02-06CRU,CRU
2022-02-07,5.632828235626221,2022-02-07CRU,CRU
2022-02-08,5.6747331619262695,2022-02-08CRU,CRU
2022-02-09,5.453845024108887,2022-02-09CRU,CRU
2022-02-10,5.187954902648926,2022-02-10CRU,CRU
2022-02-11,4.973817825317383,2022-02-11CRU,CRU
2022-02-12,4.9642109870910645,2022-02-12CRU,CRU
2022-02-13,4.925735950469971,2022-02-13CRU,CRU
2022-02-14,4.965458393096924,2022-02-14CRU,CRU
