CryptoDate,Close,CryptoID,Ticker
2021-12-31,255.11048889160156,2021-12-31AAVE,AAVE
2022-01-01,265.4998474121094,2022-01-01AAVE,AAVE
2022-01-02,266.02618408203125,2022-01-02AAVE,AAVE
2022-01-03,267.053955078125,2022-01-03AAVE,AAVE
2022-01-04,252.842041015625,2022-01-04AAVE,AAVE
2022-01-05,231.4190673828125,2022-01-05AAVE,AAVE
2022-01-06,221.66018676757812,2022-01-06AAVE,AAVE
2022-01-07,210.54322814941406,2022-01-07AAVE,AAVE
2022-01-08,212.12887573242188,2022-01-08AAVE,AAVE
2022-01-09,210.32261657714844,2022-01-09AAVE,AAVE
2022-01-10,199.9176483154297,2022-01-10AAVE,AAVE
2022-01-11,213.23130798339844,2022-01-11AAVE,AAVE
2022-01-12,218.57379150390625,2022-01-12AAVE,AAVE
2022-01-13,209.4081573486328,2022-01-13AAVE,AAVE
2022-01-14,224.1970977783203,2022-01-14AAVE,AAVE
2022-01-15,239.4390869140625,2022-01-15AAVE,AAVE
2022-01-16,241.74761962890625,2022-01-16AAVE,AAVE
2022-01-17,226.93194580078125,2022-01-17AAVE,AAVE
2022-01-18,232.46575927734375,2022-01-18AAVE,AAVE
2022-01-19,211.25152587890625,2022-01-19AAVE,AAVE
2022-01-20,198.5961151123047,2022-01-20AAVE,AAVE
2022-01-21,170.32049560546875,2022-01-21AAVE,AAVE
2022-01-22,146.41726684570312,2022-01-22AAVE,AAVE
2022-01-23,158.03140258789062,2022-01-23AAVE,AAVE
2022-01-24,151.99839782714844,2022-01-24AAVE,AAVE
2022-01-25,152.03585815429688,2022-01-25AAVE,AAVE
2022-01-26,146.6052703857422,2022-01-26AAVE,AAVE
2022-01-27,144.45619201660156,2022-01-27AAVE,AAVE
2022-01-28,149.13661193847656,2022-01-28AAVE,AAVE
2022-01-29,153.7234649658203,2022-01-29AAVE,AAVE
2022-01-30,148.95172119140625,2022-01-30AAVE,AAVE
2022-01-31,157.60316467285156,2022-01-31AAVE,AAVE
2022-02-01,163.96824645996094,2022-02-01AAVE,AAVE
2022-02-02,151.5420684814453,2022-02-02AAVE,AAVE
2022-02-03,152.28530883789062,2022-02-03AAVE,AAVE
2022-02-04,166.452392578125,2022-02-04AAVE,AAVE
2022-02-05,166.50033569335938,2022-02-05AAVE,AAVE
2022-02-06,173.48072814941406,2022-02-06AAVE,AAVE
2022-02-07,181.56834411621094,2022-02-07AAVE,AAVE
2022-02-08,184.3788299560547,2022-02-08AAVE,AAVE
2022-02-09,188.05154418945312,2022-02-09AAVE,AAVE
2022-02-10,175.93287658691406,2022-02-10AAVE,AAVE
2022-02-11,163.26661682128906,2022-02-11AAVE,AAVE
2022-02-12,162.1304168701172,2022-02-12AAVE,AAVE
2022-02-13,158.6427001953125,2022-02-13AAVE,AAVE
2022-02-14,159.7908935546875,2022-02-14AAVE,AAVE
