Date,Close,CryptoID,Ticker
2021-03-16,0.13929399847984314,2021-03-16JDC,JDC
2021-03-17,0.14858299493789673,2021-03-17JDC,JDC
2021-03-18,0.1382489949464798,2021-03-18JDC,JDC
2021-03-19,0.13698899745941162,2021-03-19JDC,JDC
2021-03-20,0.1427370011806488,2021-03-20JDC,JDC
2021-03-21,0.1384110003709793,2021-03-21JDC,JDC
2021-03-22,0.13043299317359924,2021-03-22JDC,JDC
2021-03-23,0.12912899255752563,2021-03-23JDC,JDC
2021-03-24,0.12087699770927429,2021-03-24JDC,JDC
2021-03-25,0.12424200028181076,2021-03-25JDC,JDC
2021-03-26,0.14255699515342712,2021-03-26JDC,JDC
2021-03-27,0.13186700642108917,2021-03-27JDC,JDC
2021-03-28,0.14455899596214294,2021-03-28JDC,JDC
2021-03-29,0.14364199340343475,2021-03-29JDC,JDC
2021-03-30,0.144896000623703,2021-03-30JDC,JDC
2021-03-31,0.15024399757385254,2021-03-31JDC,JDC
2021-04-01,0.15517200529575348,2021-04-01JDC,JDC
2021-04-02,0.1514749974012375,2021-04-02JDC,JDC
2021-04-03,0.1506820023059845,2021-04-03JDC,JDC
2021-04-04,0.15064799785614014,2021-04-04JDC,JDC
2021-04-05,0.1462710052728653,2021-04-05JDC,JDC
2021-04-06,0.14363199472427368,2021-04-06JDC,JDC
2021-04-07,0.1414940059185028,2021-04-07JDC,JDC
2021-04-08,0.1483210027217865,2021-04-08JDC,JDC
2021-04-09,0.1488420069217682,2021-04-09JDC,JDC
2021-04-10,0.14942799508571625,2021-04-10JDC,JDC
2021-04-11,0.15522000193595886,2021-04-11JDC,JDC
2021-04-12,0.15040400624275208,2021-04-12JDC,JDC
2021-04-13,0.14841799437999725,2021-04-13JDC,JDC
2021-04-14,0.14171400666236877,2021-04-14JDC,JDC
2021-04-15,0.14631199836730957,2021-04-15JDC,JDC
2021-04-16,0.14026899635791779,2021-04-16JDC,JDC
2021-04-17,0.15265600383281708,2021-04-17JDC,JDC
2021-04-18,0.13197100162506104,2021-04-18JDC,JDC
2021-04-19,0.13893699645996094,2021-04-19JDC,JDC
2021-04-20,0.13579300045967102,2021-04-20JDC,JDC
2021-04-21,0.13044999539852142,2021-04-21JDC,JDC
2021-04-22,0.12878799438476562,2021-04-22JDC,JDC
2021-04-23,0.1341490000486374,2021-04-23JDC,JDC
2021-04-24,0.153657004237175,2021-04-24JDC,JDC
2021-04-25,0.14940500259399414,2021-04-25JDC,JDC
2021-04-26,0.16409699618816376,2021-04-26JDC,JDC
2021-04-27,0.17457899451255798,2021-04-27JDC,JDC
2021-04-28,0.16018299758434296,2021-04-28JDC,JDC
2021-04-29,0.15288099646568298,2021-04-29JDC,JDC
2021-04-30,0.1533540040254593,2021-04-30JDC,JDC
2021-05-01,0.14492100477218628,2021-05-01JDC,JDC
2021-05-02,0.1453399956226349,2021-05-02JDC,JDC
2021-05-03,0.15695400536060333,2021-05-03JDC,JDC
2021-05-04,0.15759100019931793,2021-05-04JDC,JDC
2021-05-05,0.16757799685001373,2021-05-05JDC,JDC
2021-05-06,0.14630000293254852,2021-05-06JDC,JDC
2021-05-07,0.18456900119781494,2021-05-07JDC,JDC
2021-05-08,0.1353600025177002,2021-05-08JDC,JDC
2021-05-09,0.17257699370384216,2021-05-09JDC,JDC
2021-05-10,0.13152900338172913,2021-05-10JDC,JDC
2021-05-11,0.14212900400161743,2021-05-11JDC,JDC
2021-05-12,0.17246100306510925,2021-05-12JDC,JDC
2021-05-13,0.17680999636650085,2021-05-13JDC,JDC
2021-05-14,0.17930400371551514,2021-05-14JDC,JDC
2021-05-15,0.14588899910449982,2021-05-15JDC,JDC
2021-05-16,0.17534500360488892,2021-05-16JDC,JDC
2021-05-17,0.1573210060596466,2021-05-17JDC,JDC
2021-05-18,0.13841499388217926,2021-05-18JDC,JDC
2021-05-19,0.11974900215864182,2021-05-19JDC,JDC
2021-05-20,0.14535799622535706,2021-05-20JDC,JDC
2021-05-21,0.10068099945783615,2021-05-21JDC,JDC
2021-05-22,0.12117899954319,2021-05-22JDC,JDC
2021-05-23,0.1065329983830452,2021-05-23JDC,JDC
2021-05-24,0.1433580070734024,2021-05-24JDC,JDC
2021-05-25,0.11076299846172333,2021-05-25JDC,JDC
2021-05-26,0.12012899667024612,2021-05-26JDC,JDC
2021-05-27,0.1274159997701645,2021-05-27JDC,JDC
2021-05-28,0.1442510038614273,2021-05-28JDC,JDC
2021-05-29,0.13724300265312195,2021-05-29JDC,JDC
2021-05-30,0.13636499643325806,2021-05-30JDC,JDC
2021-05-31,0.15854400396347046,2021-05-31JDC,JDC
2021-06-01,0.14859400689601898,2021-06-01JDC,JDC
2021-06-02,0.14772599935531616,2021-06-02JDC,JDC
2021-06-03,0.14059899747371674,2021-06-03JDC,JDC
2021-06-04,0.10929600149393082,2021-06-04JDC,JDC
2021-06-05,0.1344120055437088,2021-06-05JDC,JDC
2021-06-06,0.14191900193691254,2021-06-06JDC,JDC
2021-06-07,0.1265060007572174,2021-06-07JDC,JDC
2021-06-08,0.12723299860954285,2021-06-08JDC,JDC
2021-06-09,0.12210799753665924,2021-06-09JDC,JDC
2021-06-10,0.1333869993686676,2021-06-10JDC,JDC
2021-06-11,0.11193899810314178,2021-06-11JDC,JDC
2021-06-12,0.11495999991893768,2021-06-12JDC,JDC
2021-06-13,0.11798799782991409,2021-06-13JDC,JDC
2021-06-14,0.11237700283527374,2021-06-14JDC,JDC
2021-06-15,0.11816699802875519,2021-06-15JDC,JDC
2021-06-16,0.1118369996547699,2021-06-16JDC,JDC
2021-06-17,0.10762900114059448,2021-06-17JDC,JDC
2021-06-18,0.10113800317049026,2021-06-18JDC,JDC
2021-06-19,0.09247899800539017,2021-06-19JDC,JDC
2021-06-20,0.11066800355911255,2021-06-20JDC,JDC
2021-06-21,0.08923099935054779,2021-06-21JDC,JDC
2021-06-22,0.0848739966750145,2021-06-22JDC,JDC
2021-06-23,0.08490099757909775,2021-06-23JDC,JDC
2021-06-24,0.10228300094604492,2021-06-24JDC,JDC
2021-06-25,0.08814600110054016,2021-06-25JDC,JDC
2021-06-26,0.09757199883460999,2021-06-26JDC,JDC
2021-06-27,0.09645900130271912,2021-06-27JDC,JDC
2021-06-28,0.09584999829530716,2021-06-28JDC,JDC
2021-06-29,0.10276299715042114,2021-06-29JDC,JDC
2021-06-30,0.10693000257015228,2021-06-30JDC,JDC
2021-07-01,0.09307800233364105,2021-07-01JDC,JDC
2021-07-02,0.08339200168848038,2021-07-02JDC,JDC
2021-07-03,0.09653999656438828,2021-07-03JDC,JDC
2021-07-04,0.09176400303840637,2021-07-04JDC,JDC
2021-07-05,0.08991499990224838,2021-07-05JDC,JDC
2021-07-06,0.0861859992146492,2021-07-06JDC,JDC
2021-07-07,0.08185800164937973,2021-07-07JDC,JDC
2021-07-08,0.08097700029611588,2021-07-08JDC,JDC
2021-07-09,0.09858299791812897,2021-07-09JDC,JDC
2021-07-10,0.09001299738883972,2021-07-10JDC,JDC
2021-07-11,0.08885800093412399,2021-07-11JDC,JDC
2021-07-12,0.0863410010933876,2021-07-12JDC,JDC
2021-07-13,0.08094099909067154,2021-07-13JDC,JDC
2021-07-14,0.07789900153875351,2021-07-14JDC,JDC
2021-07-15,0.07554300129413605,2021-07-15JDC,JDC
2021-07-16,0.07603099942207336,2021-07-16JDC,JDC
2021-07-17,0.07770700007677078,2021-07-17JDC,JDC
2021-07-18,0.08005300164222717,2021-07-18JDC,JDC
2021-07-19,0.08757500350475311,2021-07-19JDC,JDC
2021-07-20,0.0857049971818924,2021-07-20JDC,JDC
2021-07-21,0.08625800162553787,2021-07-21JDC,JDC
2021-07-22,0.08826799690723419,2021-07-22JDC,JDC
2021-07-23,0.09462200105190277,2021-07-23JDC,JDC
2021-07-24,0.09496299922466278,2021-07-24JDC,JDC
2021-07-25,0.11107300221920013,2021-07-25JDC,JDC
2021-07-26,0.09901700168848038,2021-07-26JDC,JDC
2021-07-27,0.10631799697875977,2021-07-27JDC,JDC
2021-07-28,0.1233920007944107,2021-07-28JDC,JDC
2021-07-29,0.12073999643325806,2021-07-29JDC,JDC
2021-07-30,0.1096780002117157,2021-07-30JDC,JDC
2021-07-31,0.11635400354862213,2021-07-31JDC,JDC
2021-08-01,0.10805600136518478,2021-08-01JDC,JDC
2021-08-02,0.10403099656105042,2021-08-02JDC,JDC
2021-08-03,0.10148599743843079,2021-08-03JDC,JDC
2021-08-04,0.10045400261878967,2021-08-04JDC,JDC
2021-08-05,0.10574200004339218,2021-08-05JDC,JDC
2021-08-06,0.09492900222539902,2021-08-06JDC,JDC
2021-08-07,0.10991799831390381,2021-08-07JDC,JDC
2021-08-08,0.10154899954795837,2021-08-08JDC,JDC
2021-08-09,0.10674499720335007,2021-08-09JDC,JDC
2021-08-10,0.10415200144052505,2021-08-10JDC,JDC
2021-08-11,0.10509999841451645,2021-08-11JDC,JDC
2021-08-12,0.0920879989862442,2021-08-12JDC,JDC
2021-08-13,0.1013609990477562,2021-08-13JDC,JDC
2021-08-14,0.10013099759817123,2021-08-14JDC,JDC
2021-08-15,0.10788799822330475,2021-08-15JDC,JDC
2021-08-16,0.10983499884605408,2021-08-16JDC,JDC
2021-08-17,0.09868200123310089,2021-08-17JDC,JDC
2021-08-18,0.0994350016117096,2021-08-18JDC,JDC
2021-08-19,0.1058569997549057,2021-08-19JDC,JDC
2021-08-20,0.10948699712753296,2021-08-20JDC,JDC
2021-08-21,0.11206799745559692,2021-08-21JDC,JDC
2021-08-22,0.11122199892997742,2021-08-22JDC,JDC
2021-08-23,0.1122869998216629,2021-08-23JDC,JDC
2021-08-24,0.10615299642086029,2021-08-24JDC,JDC
2021-08-25,0.10387100279331207,2021-08-25JDC,JDC
2021-08-26,0.10204599797725677,2021-08-26JDC,JDC
2021-08-27,0.10526300221681595,2021-08-27JDC,JDC
2021-08-28,0.10257100313901901,2021-08-28JDC,JDC
2021-08-29,0.10417699813842773,2021-08-29JDC,JDC
2021-08-30,0.09737800061702728,2021-08-30JDC,JDC
2021-08-31,0.10120300203561783,2021-08-31JDC,JDC
2021-09-01,0.09807699918746948,2021-09-01JDC,JDC
2021-09-02,0.1011279970407486,2021-09-02JDC,JDC
2021-09-03,0.10888200253248215,2021-09-03JDC,JDC
2021-09-04,0.108085997402668,2021-09-04JDC,JDC
2021-09-05,0.11330699920654297,2021-09-05JDC,JDC
2021-09-06,0.11447300016880035,2021-09-06JDC,JDC
2021-09-07,0.10740499943494797,2021-09-07JDC,JDC
2021-09-08,0.11575999855995178,2021-09-08JDC,JDC
2021-09-09,0.12094199657440186,2021-09-09JDC,JDC
2021-09-10,0.10507799685001373,2021-09-10JDC,JDC
2021-09-11,0.11336600035429001,2021-09-11JDC,JDC
2021-09-12,0.11740899831056595,2021-09-12JDC,JDC
2021-09-13,0.1350719928741455,2021-09-13JDC,JDC
2021-09-14,0.14725400507450104,2021-09-14JDC,JDC
2021-09-15,0.11229400336742401,2021-09-15JDC,JDC
2021-09-16,0.1485690027475357,2021-09-16JDC,JDC
2021-09-17,0.13606099784374237,2021-09-17JDC,JDC
2021-09-18,0.13625699281692505,2021-09-18JDC,JDC
2021-09-19,0.1491899937391281,2021-09-19JDC,JDC
2021-09-20,0.23509299755096436,2021-09-20JDC,JDC
2021-09-21,0.30223000049591064,2021-09-21JDC,JDC
2021-09-22,0.15915800631046295,2021-09-22JDC,JDC
2021-09-23,0.28313401341438293,2021-09-23JDC,JDC
2021-09-24,0.1838890016078949,2021-09-24JDC,JDC
2021-09-25,0.18581199645996094,2021-09-25JDC,JDC
2021-09-26,0.1821569949388504,2021-09-26JDC,JDC
2021-09-27,0.14341099560260773,2021-09-27JDC,JDC
2021-09-28,0.1653060019016266,2021-09-28JDC,JDC
2021-09-29,0.16153599321842194,2021-09-29JDC,JDC
2021-09-30,0.18331299722194672,2021-09-30JDC,JDC
2021-10-01,0.22135500609874725,2021-10-01JDC,JDC
2021-10-02,0.22012199461460114,2021-10-02JDC,JDC
2021-10-03,0.19925299286842346,2021-10-03JDC,JDC
2021-10-04,0.1889989972114563,2021-10-04JDC,JDC
2021-10-05,0.17304199934005737,2021-10-05JDC,JDC
2021-10-06,0.21657299995422363,2021-10-06JDC,JDC
2021-10-07,0.1926109939813614,2021-10-07JDC,JDC
2021-10-08,0.19554899632930756,2021-10-08JDC,JDC
2021-10-09,0.2235659956932068,2021-10-09JDC,JDC
2021-10-10,0.21128299832344055,2021-10-10JDC,JDC
2021-10-11,0.23099100589752197,2021-10-11JDC,JDC
2021-10-12,0.21638700366020203,2021-10-12JDC,JDC
2021-10-13,0.22588799893856049,2021-10-13JDC,JDC
2021-10-14,0.2209639996290207,2021-10-14JDC,JDC
2021-10-15,0.21435299515724182,2021-10-15JDC,JDC
2021-10-16,0.22305400669574738,2021-10-16JDC,JDC
2021-10-17,0.20459699630737305,2021-10-17JDC,JDC
2021-10-18,0.1953980028629303,2021-10-18JDC,JDC
2021-10-19,0.19240500032901764,2021-10-19JDC,JDC
2021-10-20,0.16909199953079224,2021-10-20JDC,JDC
2021-10-21,0.16987399756908417,2021-10-21JDC,JDC
2021-10-22,0.18649500608444214,2021-10-22JDC,JDC
2021-10-23,0.1819089949131012,2021-10-23JDC,JDC
2021-10-24,0.1920119971036911,2021-10-24JDC,JDC
2021-10-25,0.1714330017566681,2021-10-25JDC,JDC
2021-10-26,0.1651020050048828,2021-10-26JDC,JDC
2021-10-27,0.1570879966020584,2021-10-27JDC,JDC
2021-10-28,0.18058300018310547,2021-10-28JDC,JDC
2021-10-29,0.15358999371528625,2021-10-29JDC,JDC
2021-10-30,0.1580130010843277,2021-10-30JDC,JDC
2021-10-31,0.15546399354934692,2021-10-31JDC,JDC
2021-11-01,0.17169399559497833,2021-11-01JDC,JDC
2021-11-02,0.18644499778747559,2021-11-02JDC,JDC
2021-11-03,0.1691340059041977,2021-11-03JDC,JDC
2021-11-04,0.14320600032806396,2021-11-04JDC,JDC
2021-11-05,0.15593700110912323,2021-11-05JDC,JDC
2021-11-06,0.158610001206398,2021-11-06JDC,JDC
2021-11-07,0.1425819993019104,2021-11-07JDC,JDC
2021-11-08,0.16601000726222992,2021-11-08JDC,JDC
2021-11-09,0.16722500324249268,2021-11-09JDC,JDC
2021-11-10,0.16343100368976593,2021-11-10JDC,JDC
2021-11-11,0.16803400218486786,2021-11-11JDC,JDC
2021-11-12,0.14605599641799927,2021-11-12JDC,JDC
2021-11-13,0.1515370011329651,2021-11-13JDC,JDC
2021-11-14,0.1550469994544983,2021-11-14JDC,JDC
2021-11-15,0.16396799683570862,2021-11-15JDC,JDC
2021-11-16,0.1254889965057373,2021-11-16JDC,JDC
2021-11-17,0.14510899782180786,2021-11-17JDC,JDC
2021-11-18,0.13452200591564178,2021-11-18JDC,JDC
2021-11-19,0.15513600409030914,2021-11-19JDC,JDC
2021-11-20,0.14252400398254395,2021-11-20JDC,JDC
2021-11-21,0.12758100032806396,2021-11-21JDC,JDC
2021-11-22,0.15501700341701508,2021-11-22JDC,JDC
2021-11-23,0.13236799836158752,2021-11-23JDC,JDC
2021-11-24,0.13027900457382202,2021-11-24JDC,JDC
2021-11-25,0.13514600694179535,2021-11-25JDC,JDC
2021-11-26,0.15599100291728973,2021-11-26JDC,JDC
2021-11-27,0.15320299565792084,2021-11-27JDC,JDC
2021-11-28,0.14164400100708008,2021-11-28JDC,JDC
2021-11-29,0.14600299298763275,2021-11-29JDC,JDC
2021-11-30,0.13009299337863922,2021-11-30JDC,JDC
2021-12-01,0.14556099474430084,2021-12-01JDC,JDC
2021-12-02,0.1482360064983368,2021-12-02JDC,JDC
2021-12-03,0.1406709998846054,2021-12-03JDC,JDC
2021-12-04,0.12869499623775482,2021-12-04JDC,JDC
2021-12-05,0.14134499430656433,2021-12-05JDC,JDC
2021-12-06,0.13041000068187714,2021-12-06JDC,JDC
2021-12-07,0.1377830058336258,2021-12-07JDC,JDC
2021-12-08,0.14755600690841675,2021-12-08JDC,JDC
2021-12-09,0.14428600668907166,2021-12-09JDC,JDC
2021-12-10,0.11269599944353104,2021-12-10JDC,JDC
2021-12-11,0.11524099856615067,2021-12-11JDC,JDC
2021-12-12,0.10838600248098373,2021-12-12JDC,JDC
2021-12-13,0.13487699627876282,2021-12-13JDC,JDC
2021-12-14,0.11466199904680252,2021-12-14JDC,JDC
2021-12-15,0.11566899716854095,2021-12-15JDC,JDC
2021-12-16,0.09505700320005417,2021-12-16JDC,JDC
2021-12-17,0.10021299868822098,2021-12-17JDC,JDC
2021-12-18,0.10036300122737885,2021-12-18JDC,JDC
2021-12-19,0.09853299707174301,2021-12-19JDC,JDC
2021-12-20,0.10010600090026855,2021-12-20JDC,JDC
2021-12-21,0.10261999815702438,2021-12-21JDC,JDC
2021-12-22,0.1022299975156784,2021-12-22JDC,JDC
2021-12-23,0.10621999949216843,2021-12-23JDC,JDC
2021-12-24,0.10504200309515,2021-12-24JDC,JDC
2021-12-25,0.10492199659347534,2021-12-25JDC,JDC
2021-12-26,0.1050100028514862,2021-12-26JDC,JDC
2021-12-27,0.10342799872159958,2021-12-27JDC,JDC
2021-12-28,0.09481599926948547,2021-12-28JDC,JDC
2021-12-29,0.09659899771213531,2021-12-29JDC,JDC
2021-12-30,0.101282998919487,2021-12-30JDC,JDC
2021-12-31,0.10426700115203857,2021-12-31JDC,JDC
2022-01-01,0.10161499679088593,2022-01-01JDC,JDC
2022-01-02,0.12637600302696228,2022-01-02JDC,JDC
2022-01-03,0.1221809983253479,2022-01-03JDC,JDC
2022-01-04,0.12582699954509735,2022-01-04JDC,JDC
2022-01-05,0.11959099769592285,2022-01-05JDC,JDC
2022-01-06,0.12135300040245056,2022-01-06JDC,JDC
2022-01-07,0.10863599926233292,2022-01-07JDC,JDC
2022-01-08,0.10433699935674667,2022-01-08JDC,JDC
2022-01-09,0.09598299860954285,2022-01-09JDC,JDC
2022-01-10,0.10274200141429901,2022-01-10JDC,JDC
2022-01-11,0.10099200159311295,2022-01-11JDC,JDC
2022-01-12,0.10390999913215637,2022-01-12JDC,JDC
2022-01-13,0.103923000395298,2022-01-13JDC,JDC
2022-01-14,0.10254800319671631,2022-01-14JDC,JDC
2022-01-15,0.09580899775028229,2022-01-15JDC,JDC
2022-01-16,0.10234999656677246,2022-01-16JDC,JDC
2022-01-17,0.09198000282049179,2022-01-17JDC,JDC
2022-01-18,0.08113200217485428,2022-01-18JDC,JDC
2022-01-19,0.08546300232410431,2022-01-19JDC,JDC
2022-01-20,0.07990500330924988,2022-01-20JDC,JDC
2022-01-21,0.07208599895238876,2022-01-21JDC,JDC
2022-01-22,0.0704990029335022,2022-01-22JDC,JDC
2022-01-23,0.07290799915790558,2022-01-23JDC,JDC
2022-01-24,0.07686600089073181,2022-01-24JDC,JDC
2022-01-25,0.079694002866745,2022-01-25JDC,JDC
2022-01-26,0.081216000020504,2022-01-26JDC,JDC
2022-01-27,0.07581599801778793,2022-01-27JDC,JDC
2022-01-28,0.07876899838447571,2022-01-28JDC,JDC
2022-01-29,0.07747700065374374,2022-01-29JDC,JDC
2022-01-30,0.0838169977068901,2022-01-30JDC,JDC
2022-01-31,0.09016700088977814,2022-01-31JDC,JDC
2022-02-01,0.08894100040197372,2022-02-01JDC,JDC
2022-02-02,0.08285800367593765,2022-02-02JDC,JDC
2022-02-03,0.08188900351524353,2022-02-03JDC,JDC
2022-02-04,0.09198799729347229,2022-02-04JDC,JDC
2022-02-05,0.09453699737787247,2022-02-05JDC,JDC
2022-02-06,0.09335800260305405,2022-02-06JDC,JDC
2022-02-07,0.0960640013217926,2022-02-07JDC,JDC
2022-02-08,0.0962740033864975,2022-02-08JDC,JDC
2022-02-09,0.09069299697875977,2022-02-09JDC,JDC
2022-02-10,0.09086599946022034,2022-02-10JDC,JDC
2022-02-11,0.08703000098466873,2022-02-11JDC,JDC
2022-02-12,0.0940990000963211,2022-02-12JDC,JDC
2022-02-13,0.08646800369024277,2022-02-13JDC,JDC
2022-02-14,0.08666548877954483,2022-02-14JDC,JDC
