Date,Close,CryptoID,Ticker
2021-09-05,0.03688500076532364,2021-09-05RINGX,RINGX
2021-09-06,0.0384569987654686,2021-09-06RINGX,RINGX
2021-09-07,0.03430600091814995,2021-09-07RINGX,RINGX
2021-09-08,0.03534099832177162,2021-09-08RINGX,RINGX
2021-09-09,0.03703499957919121,2021-09-09RINGX,RINGX
2021-09-10,0.03570599853992462,2021-09-10RINGX,RINGX
2021-09-11,0.03531299903988838,2021-09-11RINGX,RINGX
2021-09-12,0.03527100011706352,2021-09-12RINGX,RINGX
2021-09-13,0.03182400017976761,2021-09-13RINGX,RINGX
2021-09-14,0.03204499930143356,2021-09-14RINGX,RINGX
2021-09-15,0.03274700045585632,2021-09-15RINGX,RINGX
2021-09-16,0.032694000750780106,2021-09-16RINGX,RINGX
2021-09-17,0.03306199982762337,2021-09-17RINGX,RINGX
2021-09-18,0.0321820005774498,2021-09-18RINGX,RINGX
2021-09-19,0.03708599880337715,2021-09-19RINGX,RINGX
2021-09-20,0.032593999058008194,2021-09-20RINGX,RINGX
2021-09-21,0.02931799925863743,2021-09-21RINGX,RINGX
2021-09-22,0.032816000282764435,2021-09-22RINGX,RINGX
2021-09-23,0.03203099966049194,2021-09-23RINGX,RINGX
2021-09-24,0.029841000214219093,2021-09-24RINGX,RINGX
2021-09-25,0.028815999627113342,2021-09-25RINGX,RINGX
2021-09-26,0.027155999094247818,2021-09-26RINGX,RINGX
2021-09-27,0.02667500078678131,2021-09-27RINGX,RINGX
2021-09-28,0.025337999686598778,2021-09-28RINGX,RINGX
2021-09-29,0.02540300041437149,2021-09-29RINGX,RINGX
2021-09-30,0.026419999077916145,2021-09-30RINGX,RINGX
2021-10-01,0.02861499972641468,2021-10-01RINGX,RINGX
2021-10-02,0.028581000864505768,2021-10-02RINGX,RINGX
2021-10-03,0.02812900021672249,2021-10-03RINGX,RINGX
2021-10-04,0.028196999803185463,2021-10-04RINGX,RINGX
2021-10-05,0.028860999271273613,2021-10-05RINGX,RINGX
2021-10-06,0.028442999348044395,2021-10-06RINGX,RINGX
2021-10-07,0.03097599931061268,2021-10-07RINGX,RINGX
2021-10-08,0.03129800036549568,2021-10-08RINGX,RINGX
2021-10-09,0.03157300129532814,2021-10-09RINGX,RINGX
2021-10-10,0.03181599825620651,2021-10-10RINGX,RINGX
2021-10-11,0.03193400055170059,2021-10-11RINGX,RINGX
2021-10-12,0.029485000297427177,2021-10-12RINGX,RINGX
2021-10-13,0.02914400026202202,2021-10-13RINGX,RINGX
2021-10-14,0.029241999611258507,2021-10-14RINGX,RINGX
2021-10-15,0.02969300001859665,2021-10-15RINGX,RINGX
2021-10-16,0.030605999752879143,2021-10-16RINGX,RINGX
2021-10-17,0.03061399981379509,2021-10-17RINGX,RINGX
2021-10-18,0.030863000079989433,2021-10-18RINGX,RINGX
2021-10-19,0.031387001276016235,2021-10-19RINGX,RINGX
2021-10-20,0.032962001860141754,2021-10-20RINGX,RINGX
2021-10-21,0.03305000066757202,2021-10-21RINGX,RINGX
2021-10-22,0.03507300093770027,2021-10-22RINGX,RINGX
2021-10-23,0.035314999520778656,2021-10-23RINGX,RINGX
2021-10-24,0.035124000161886215,2021-10-24RINGX,RINGX
2021-10-25,0.03458999842405319,2021-10-25RINGX,RINGX
2021-10-26,0.033535998314619064,2021-10-26RINGX,RINGX
2021-10-27,0.031366001814603806,2021-10-27RINGX,RINGX
2021-10-28,0.032965000718832016,2021-10-28RINGX,RINGX
2021-10-29,0.0367950014770031,2021-10-29RINGX,RINGX
2021-10-30,0.04027700051665306,2021-10-30RINGX,RINGX
2021-10-31,0.038352999836206436,2021-10-31RINGX,RINGX
2021-11-01,0.03651599958539009,2021-11-01RINGX,RINGX
2021-11-02,0.039983998984098434,2021-11-02RINGX,RINGX
2021-11-03,0.0420369990170002,2021-11-03RINGX,RINGX
2021-11-04,0.041696999222040176,2021-11-04RINGX,RINGX
2021-11-05,0.04098999872803688,2021-11-05RINGX,RINGX
2021-11-06,0.04011800140142441,2021-11-06RINGX,RINGX
2021-11-07,0.03881699964404106,2021-11-07RINGX,RINGX
2021-11-08,0.035624001175165176,2021-11-08RINGX,RINGX
2021-11-09,0.03672400116920471,2021-11-09RINGX,RINGX
2021-11-10,0.03585999831557274,2021-11-10RINGX,RINGX
2021-11-11,0.03773299977183342,2021-11-11RINGX,RINGX
2021-11-12,0.03725599870085716,2021-11-12RINGX,RINGX
2021-11-13,0.0371289998292923,2021-11-13RINGX,RINGX
2021-11-14,0.036322999745607376,2021-11-14RINGX,RINGX
2021-11-15,0.03836600109934807,2021-11-15RINGX,RINGX
2021-11-16,0.06920599937438965,2021-11-16RINGX,RINGX
2021-11-17,0.04860299825668335,2021-11-17RINGX,RINGX
2021-11-18,0.0428990013897419,2021-11-18RINGX,RINGX
2021-11-19,0.04297100007534027,2021-11-19RINGX,RINGX
2021-11-20,0.045010000467300415,2021-11-20RINGX,RINGX
2021-11-21,0.04592299833893776,2021-11-21RINGX,RINGX
2021-11-22,0.08903899788856506,2021-11-22RINGX,RINGX
2021-11-23,0.07394599914550781,2021-11-23RINGX,RINGX
2021-11-24,0.07265499979257584,2021-11-24RINGX,RINGX
2021-11-25,0.0719510018825531,2021-11-25RINGX,RINGX
2021-11-26,0.06828700006008148,2021-11-26RINGX,RINGX
2021-11-27,0.06821999698877335,2021-11-27RINGX,RINGX
2021-11-28,0.06848599761724472,2021-11-28RINGX,RINGX
2021-11-29,0.06650099903345108,2021-11-29RINGX,RINGX
2021-11-30,0.06595300137996674,2021-11-30RINGX,RINGX
2021-12-01,0.062435999512672424,2021-12-01RINGX,RINGX
2021-12-02,0.05871500074863434,2021-12-02RINGX,RINGX
2021-12-03,0.060596998780965805,2021-12-03RINGX,RINGX
2021-12-04,0.05729600042104721,2021-12-04RINGX,RINGX
2021-12-05,0.048503000289201736,2021-12-05RINGX,RINGX
2021-12-06,0.0478300005197525,2021-12-06RINGX,RINGX
2021-12-07,0.05182899907231331,2021-12-07RINGX,RINGX
2021-12-08,0.053084999322891235,2021-12-08RINGX,RINGX
2021-12-09,0.04948500171303749,2021-12-09RINGX,RINGX
2021-12-10,0.05190499871969223,2021-12-10RINGX,RINGX
2021-12-11,0.051718998700380325,2021-12-11RINGX,RINGX
2021-12-12,0.052312999963760376,2021-12-12RINGX,RINGX
2021-12-13,0.045639000833034515,2021-12-13RINGX,RINGX
2021-12-14,0.04446199908852577,2021-12-14RINGX,RINGX
2021-12-15,0.04813599959015846,2021-12-15RINGX,RINGX
2021-12-16,0.04972900077700615,2021-12-16RINGX,RINGX
2021-12-17,0.0475040003657341,2021-12-17RINGX,RINGX
2021-12-18,0.04938200116157532,2021-12-18RINGX,RINGX
2021-12-19,0.06499099731445312,2021-12-19RINGX,RINGX
2021-12-20,0.05904499813914299,2021-12-20RINGX,RINGX
2021-12-21,0.05861499905586243,2021-12-21RINGX,RINGX
2021-12-22,0.05820100009441376,2021-12-22RINGX,RINGX
2021-12-23,0.057360999286174774,2021-12-23RINGX,RINGX
2021-12-24,0.060100000351667404,2021-12-24RINGX,RINGX
2021-12-25,0.06697399914264679,2021-12-25RINGX,RINGX
2021-12-26,0.06401500105857849,2021-12-26RINGX,RINGX
2021-12-27,0.0636880025267601,2021-12-27RINGX,RINGX
2021-12-28,0.062118999660015106,2021-12-28RINGX,RINGX
2021-12-29,0.06261599808931351,2021-12-29RINGX,RINGX
2021-12-30,0.062497999519109726,2021-12-30RINGX,RINGX
2021-12-31,0.061225999146699905,2021-12-31RINGX,RINGX
2022-01-01,0.06158800050616264,2022-01-01RINGX,RINGX
2022-01-02,0.06170500069856644,2022-01-02RINGX,RINGX
2022-01-03,0.05973200127482414,2022-01-03RINGX,RINGX
2022-01-04,0.05655299872159958,2022-01-04RINGX,RINGX
2022-01-05,0.049814000725746155,2022-01-05RINGX,RINGX
2022-01-06,0.0493599995970726,2022-01-06RINGX,RINGX
2022-01-07,0.0494219996035099,2022-01-07RINGX,RINGX
2022-01-08,0.0480399988591671,2022-01-08RINGX,RINGX
2022-01-09,0.04593199864029884,2022-01-09RINGX,RINGX
2022-01-10,0.04102100059390068,2022-01-10RINGX,RINGX
2022-01-11,0.04475900158286095,2022-01-11RINGX,RINGX
2022-01-12,0.04741400107741356,2022-01-12RINGX,RINGX
2022-01-13,0.04297899827361107,2022-01-13RINGX,RINGX
2022-01-14,0.045106999576091766,2022-01-14RINGX,RINGX
2022-01-15,0.04843499884009361,2022-01-15RINGX,RINGX
2022-01-16,0.045570001006126404,2022-01-16RINGX,RINGX
2022-01-17,0.04381300136446953,2022-01-17RINGX,RINGX
2022-01-18,0.04218599945306778,2022-01-18RINGX,RINGX
2022-01-19,0.04133699834346771,2022-01-19RINGX,RINGX
2022-01-20,0.04035799950361252,2022-01-20RINGX,RINGX
2022-01-21,0.038513001054525375,2022-01-21RINGX,RINGX
2022-01-22,0.034529998898506165,2022-01-22RINGX,RINGX
2022-01-23,0.036056000739336014,2022-01-23RINGX,RINGX
2022-01-24,0.031120000407099724,2022-01-24RINGX,RINGX
2022-01-25,0.031053999438881874,2022-01-25RINGX,RINGX
2022-01-26,0.0328340008854866,2022-01-26RINGX,RINGX
2022-01-27,0.03322799876332283,2022-01-27RINGX,RINGX
2022-01-28,0.032652001827955246,2022-01-28RINGX,RINGX
2022-01-29,0.03412099927663803,2022-01-29RINGX,RINGX
2022-01-30,0.03393400087952614,2022-01-30RINGX,RINGX
2022-01-31,0.03355100005865097,2022-01-31RINGX,RINGX
2022-02-01,0.03376299887895584,2022-02-01RINGX,RINGX
2022-02-02,0.03141999989748001,2022-02-02RINGX,RINGX
2022-02-03,0.0320499986410141,2022-02-03RINGX,RINGX
2022-02-04,0.03373200073838234,2022-02-04RINGX,RINGX
2022-02-05,0.03470500186085701,2022-02-05RINGX,RINGX
2022-02-06,0.03592300042510033,2022-02-06RINGX,RINGX
2022-02-07,0.03666200116276741,2022-02-07RINGX,RINGX
2022-02-08,0.03497299924492836,2022-02-08RINGX,RINGX
2022-02-09,0.04000300168991089,2022-02-09RINGX,RINGX
2022-02-10,0.037262000143527985,2022-02-10RINGX,RINGX
2022-02-11,0.0359640009701252,2022-02-11RINGX,RINGX
2022-02-12,0.03422300145030022,2022-02-12RINGX,RINGX
2022-02-13,0.03375599905848503,2022-02-13RINGX,RINGX
2022-02-14,0.03336135670542717,2022-02-14RINGX,RINGX
