CryptoDate,Close,CryptoID,Ticker
2019-02-21,0.3096419870853424,2019-02-21AEON,AEON
2019-02-22,0.31571999192237854,2019-02-22AEON,AEON
2019-02-23,0.3176949918270111,2019-02-23AEON,AEON
2019-02-24,0.3001070022583008,2019-02-24AEON,AEON
2019-02-25,0.297529011964798,2019-02-25AEON,AEON
2019-02-26,0.2913399934768677,2019-02-26AEON,AEON
2019-02-27,0.2865679860115051,2019-02-27AEON,AEON
2019-02-28,0.27795499563217163,2019-02-28AEON,AEON
2019-03-01,0.28277701139450073,2019-03-01AEON,AEON
2019-03-02,0.2866530120372772,2019-03-02AEON,AEON
2019-03-03,0.2932960093021393,2019-03-03AEON,AEON
2019-03-04,0.2804349958896637,2019-03-04AEON,AEON
2019-03-05,0.29031598567962646,2019-03-05AEON,AEON
2019-03-06,0.29433000087738037,2019-03-06AEON,AEON
2019-03-07,0.29693499207496643,2019-03-07AEON,AEON
2019-03-08,0.2919659912586212,2019-03-08AEON,AEON
2019-03-09,0.29892000555992126,2019-03-09AEON,AEON
2019-03-10,0.29801100492477417,2019-03-10AEON,AEON
2019-03-11,0.283502995967865,2019-03-11AEON,AEON
2019-03-12,0.28996700048446655,2019-03-12AEON,AEON
2019-03-13,0.2919430136680603,2019-03-13AEON,AEON
2019-03-14,0.29721200466156006,2019-03-14AEON,AEON
2019-03-15,0.31852099299430847,2019-03-15AEON,AEON
2019-03-16,0.3173930048942566,2019-03-16AEON,AEON
2019-03-17,0.3226740062236786,2019-03-17AEON,AEON
2019-03-18,0.3162440061569214,2019-03-18AEON,AEON
2019-03-19,0.3120180070400238,2019-03-19AEON,AEON
2019-03-20,0.3210020065307617,2019-03-20AEON,AEON
2019-03-21,0.30677300691604614,2019-03-21AEON,AEON
2019-03-22,0.3096809983253479,2019-03-22AEON,AEON
2019-03-23,0.30242300033569336,2019-03-23AEON,AEON
2019-03-24,0.30356699228286743,2019-03-24AEON,AEON
2019-03-25,0.3013550043106079,2019-03-25AEON,AEON
2019-03-26,0.30016499757766724,2019-03-26AEON,AEON
2019-03-27,0.3061319887638092,2019-03-27AEON,AEON
2019-03-28,0.3132309913635254,2019-03-28AEON,AEON
2019-03-29,0.31213799118995667,2019-03-29AEON,AEON
2019-03-30,0.31850099563598633,2019-03-30AEON,AEON
2019-03-31,0.31313300132751465,2019-03-31AEON,AEON
2019-04-01,0.3279869854450226,2019-04-01AEON,AEON
2019-04-02,0.3866179883480072,2019-04-02AEON,AEON
2019-04-03,0.38481399416923523,2019-04-03AEON,AEON
2019-04-04,0.38767001032829285,2019-04-04AEON,AEON
2019-04-05,0.3976590037345886,2019-04-05AEON,AEON
2019-04-06,0.3833020031452179,2019-04-06AEON,AEON
2019-04-07,0.3977870047092438,2019-04-07AEON,AEON
2019-04-08,0.39899200201034546,2019-04-08AEON,AEON
2019-04-09,0.3903200030326843,2019-04-09AEON,AEON
2019-04-10,0.4013819992542267,2019-04-10AEON,AEON
2019-04-11,0.3514139950275421,2019-04-11AEON,AEON
2019-04-12,0.3580569922924042,2019-04-12AEON,AEON
2019-04-13,0.3579849898815155,2019-04-13AEON,AEON
2019-04-14,0.3647269904613495,2019-04-14AEON,AEON
2019-04-15,0.36404699087142944,2019-04-15AEON,AEON
2019-04-16,0.3742780089378357,2019-04-16AEON,AEON
2019-04-17,0.37939000129699707,2019-04-17AEON,AEON
2019-04-18,0.3738119900226593,2019-04-18AEON,AEON
2019-04-19,0.3752410113811493,2019-04-19AEON,AEON
2019-04-20,0.3762660026550293,2019-04-20AEON,AEON
2019-04-21,0.38111400604248047,2019-04-21AEON,AEON
2019-04-22,0.38999900221824646,2019-04-22AEON,AEON
2019-04-23,0.3936910033226013,2019-04-23AEON,AEON
2019-04-24,0.38288700580596924,2019-04-24AEON,AEON
2019-04-25,0.3791840076446533,2019-04-25AEON,AEON
2019-04-26,0.37307101488113403,2019-04-26AEON,AEON
2019-04-27,0.3741700053215027,2019-04-27AEON,AEON
2019-04-28,0.34192898869514465,2019-04-28AEON,AEON
2019-04-29,0.3357810080051422,2019-04-29AEON,AEON
2019-04-30,0.3390609920024872,2019-04-30AEON,AEON
2019-05-01,0.36410099267959595,2019-05-01AEON,AEON
2019-05-02,0.3532490134239197,2019-05-02AEON,AEON
2019-05-03,0.381850004196167,2019-05-03AEON,AEON
2019-05-04,0.37716901302337646,2019-05-04AEON,AEON
2019-05-05,0.40237998962402344,2019-05-05AEON,AEON
2019-05-06,0.39494800567626953,2019-05-06AEON,AEON
2019-05-07,0.3927159905433655,2019-05-07AEON,AEON
2019-05-08,0.41096198558807373,2019-05-08AEON,AEON
2019-05-09,0.4279940128326416,2019-05-09AEON,AEON
2019-05-10,0.4374940097332001,2019-05-10AEON,AEON
2019-05-11,0.49187999963760376,2019-05-11AEON,AEON
2019-05-12,0.4653399884700775,2019-05-12AEON,AEON
2019-05-13,0.44242098927497864,2019-05-13AEON,AEON
2019-05-14,0.3434000015258789,2019-05-14AEON,AEON
2019-05-15,0.44171398878097534,2019-05-15AEON,AEON
2019-05-16,0.45065200328826904,2019-05-16AEON,AEON
2019-05-17,0.4197840094566345,2019-05-17AEON,AEON
2019-05-18,0.41067400574684143,2019-05-18AEON,AEON
2019-05-19,0.4613249897956848,2019-05-19AEON,AEON
2019-05-20,0.4834029972553253,2019-05-20AEON,AEON
2019-05-21,0.48167601227760315,2019-05-21AEON,AEON
2019-05-22,0.4790309965610504,2019-05-22AEON,AEON
2019-05-23,0.48358699679374695,2019-05-23AEON,AEON
2019-05-24,0.4582880139350891,2019-05-24AEON,AEON
2019-05-25,0.5629220008850098,2019-05-25AEON,AEON
2019-05-26,0.5730429887771606,2019-05-26AEON,AEON
2019-05-27,0.6669110059738159,2019-05-27AEON,AEON
2019-05-28,0.870468020439148,2019-05-28AEON,AEON
2019-05-29,1.057263970375061,2019-05-29AEON,AEON
2019-05-30,0.8547120094299316,2019-05-30AEON,AEON
2019-05-31,0.9811220169067383,2019-05-31AEON,AEON
2019-06-01,0.9544450044631958,2019-06-01AEON,AEON
2019-06-02,1.0422799587249756,2019-06-02AEON,AEON
2019-06-03,0.9540219902992249,2019-06-03AEON,AEON
2019-06-04,0.9795719981193542,2019-06-04AEON,AEON
2019-06-05,0.9927070140838623,2019-06-05AEON,AEON
2019-06-06,0.9273049831390381,2019-06-06AEON,AEON
2019-06-07,0.9482939839363098,2019-06-07AEON,AEON
2019-06-08,0.9697489738464355,2019-06-08AEON,AEON
2019-06-09,0.9506819844245911,2019-06-09AEON,AEON
2019-06-10,0.9239940047264099,2019-06-10AEON,AEON
2019-06-11,0.9415019750595093,2019-06-11AEON,AEON
2019-06-12,0.8810160160064697,2019-06-12AEON,AEON
2019-06-13,0.8962929844856262,2019-06-13AEON,AEON
2019-06-14,0.908765971660614,2019-06-14AEON,AEON
2019-06-15,0.8976960182189941,2019-06-15AEON,AEON
2019-06-16,0.8430799841880798,2019-06-16AEON,AEON
2019-06-17,0.908270001411438,2019-06-17AEON,AEON
2019-06-18,0.9181039929389954,2019-06-18AEON,AEON
2019-06-19,0.9198340177536011,2019-06-19AEON,AEON
2019-06-20,0.9357029795646667,2019-06-20AEON,AEON
2019-06-21,0.986175000667572,2019-06-21AEON,AEON
2019-06-22,0.9348829984664917,2019-06-22AEON,AEON
2019-06-23,0.9684669971466064,2019-06-23AEON,AEON
2019-06-24,1.0687710046768188,2019-06-24AEON,AEON
2019-06-25,1.1040550470352173,2019-06-25AEON,AEON
2019-06-26,0.9669479727745056,2019-06-26AEON,AEON
2019-06-27,0.7310559749603271,2019-06-27AEON,AEON
2019-06-28,0.8726980090141296,2019-06-28AEON,AEON
2019-06-29,0.8210350275039673,2019-06-29AEON,AEON
2019-06-30,0.7034689784049988,2019-06-30AEON,AEON
2019-07-01,0.6969059705734253,2019-07-01AEON,AEON
2019-07-02,0.7339180111885071,2019-07-02AEON,AEON
2019-07-03,0.8037499785423279,2019-07-03AEON,AEON
2019-07-04,0.7279049754142761,2019-07-04AEON,AEON
2019-07-05,0.7493579983711243,2019-07-05AEON,AEON
2019-07-06,0.7558490037918091,2019-07-06AEON,AEON
2019-07-07,0.7118669748306274,2019-07-07AEON,AEON
2019-07-08,0.7667149901390076,2019-07-08AEON,AEON
2019-07-09,0.8044480085372925,2019-07-09AEON,AEON
2019-07-10,0.7618759870529175,2019-07-10AEON,AEON
2019-07-11,0.7087439894676208,2019-07-11AEON,AEON
2019-07-12,0.7412800192832947,2019-07-12AEON,AEON
2019-07-13,0.6710289716720581,2019-07-13AEON,AEON
2019-07-14,0.6421440243721008,2019-07-14AEON,AEON
2019-07-15,0.6713119745254517,2019-07-15AEON,AEON
2019-07-16,0.5865830183029175,2019-07-16AEON,AEON
2019-07-17,0.644582986831665,2019-07-17AEON,AEON
2019-07-18,0.7609099745750427,2019-07-18AEON,AEON
2019-07-19,0.7159140110015869,2019-07-19AEON,AEON
2019-07-20,0.7945539951324463,2019-07-20AEON,AEON
2019-07-21,0.7521650195121765,2019-07-21AEON,AEON
2019-07-22,0.7483770251274109,2019-07-22AEON,AEON
2019-07-23,0.7433130145072937,2019-07-23AEON,AEON
2019-07-24,0.733227014541626,2019-07-24AEON,AEON
2019-07-25,0.7064189910888672,2019-07-25AEON,AEON
2019-07-26,0.6738619804382324,2019-07-26AEON,AEON
2019-07-27,0.6462110280990601,2019-07-27AEON,AEON
2019-07-28,0.6496779918670654,2019-07-28AEON,AEON
2019-07-29,0.6373760104179382,2019-07-29AEON,AEON
2019-07-30,0.6393740177154541,2019-07-30AEON,AEON
2019-07-31,0.6551870107650757,2019-07-31AEON,AEON
2019-08-01,0.6691589951515198,2019-08-01AEON,AEON
2019-08-02,0.6892309784889221,2019-08-02AEON,AEON
2019-08-03,0.6673830151557922,2019-08-03AEON,AEON
2019-08-04,0.6736289858818054,2019-08-04AEON,AEON
2019-08-05,0.7285259962081909,2019-08-05AEON,AEON
2019-08-06,0.6394190192222595,2019-08-06AEON,AEON
2019-08-07,0.670831024646759,2019-08-07AEON,AEON
2019-08-08,0.704168975353241,2019-08-08AEON,AEON
2019-08-09,0.6815919876098633,2019-08-09AEON,AEON
2019-08-10,0.6525560021400452,2019-08-10AEON,AEON
2019-08-11,0.6257910132408142,2019-08-11AEON,AEON
2019-08-12,0.5938940048217773,2019-08-12AEON,AEON
2019-08-13,0.6512889862060547,2019-08-13AEON,AEON
2019-08-14,0.6232140064239502,2019-08-14AEON,AEON
2019-08-15,0.6629480123519897,2019-08-15AEON,AEON
2019-08-16,0.6685730218887329,2019-08-16AEON,AEON
2019-08-17,0.6641389727592468,2019-08-17AEON,AEON
2019-08-18,0.7312440276145935,2019-08-18AEON,AEON
2019-08-19,0.6875280141830444,2019-08-19AEON,AEON
2019-08-20,0.7390390038490295,2019-08-20AEON,AEON
2019-08-21,0.6851750016212463,2019-08-21AEON,AEON
2019-08-22,0.7250149846076965,2019-08-22AEON,AEON
2019-08-23,0.7480739951133728,2019-08-23AEON,AEON
2019-08-24,0.7052310109138489,2019-08-24AEON,AEON
2019-08-25,0.6622639894485474,2019-08-25AEON,AEON
2019-08-26,0.632125973701477,2019-08-26AEON,AEON
2019-08-27,0.6194009780883789,2019-08-27AEON,AEON
2019-08-28,0.6089749932289124,2019-08-28AEON,AEON
2019-08-29,0.6076890230178833,2019-08-29AEON,AEON
2019-08-30,0.641493022441864,2019-08-30AEON,AEON
2019-08-31,0.6185219883918762,2019-08-31AEON,AEON
2019-09-01,0.6221169829368591,2019-09-01AEON,AEON
2019-09-02,0.6300870180130005,2019-09-02AEON,AEON
2019-09-03,0.5533909797668457,2019-09-03AEON,AEON
2019-09-04,0.6096090078353882,2019-09-04AEON,AEON
2019-09-05,0.5949440002441406,2019-09-05AEON,AEON
2019-09-06,0.5744739770889282,2019-09-06AEON,AEON
2019-09-07,0.5760530233383179,2019-09-07AEON,AEON
2019-09-08,0.5696460008621216,2019-09-08AEON,AEON
2019-09-09,0.5616310238838196,2019-09-09AEON,AEON
2019-09-10,0.5134950280189514,2019-09-10AEON,AEON
2019-09-11,0.5311269760131836,2019-09-11AEON,AEON
2019-09-12,0.48420900106430054,2019-09-12AEON,AEON
2019-09-13,0.4755209982395172,2019-09-13AEON,AEON
2019-09-14,0.49335500597953796,2019-09-14AEON,AEON
2019-09-15,0.5216739773750305,2019-09-15AEON,AEON
2019-09-16,0.5287929773330688,2019-09-16AEON,AEON
2019-09-17,0.5067369937896729,2019-09-17AEON,AEON
2019-09-18,0.5059970021247864,2019-09-18AEON,AEON
2019-09-19,0.48127999901771545,2019-09-19AEON,AEON
2019-09-20,0.46450498700141907,2019-09-20AEON,AEON
2019-09-21,0.4395579993724823,2019-09-21AEON,AEON
2019-09-22,0.44017699360847473,2019-09-22AEON,AEON
2019-09-23,0.3989250063896179,2019-09-23AEON,AEON
2019-09-24,0.34220999479293823,2019-09-24AEON,AEON
2019-09-25,0.3205370008945465,2019-09-25AEON,AEON
2019-09-26,0.31223198771476746,2019-09-26AEON,AEON
2019-09-27,0.30829399824142456,2019-09-27AEON,AEON
2019-09-28,0.3364810049533844,2019-09-28AEON,AEON
2019-09-29,0.32982200384140015,2019-09-29AEON,AEON
2019-09-30,0.32325801253318787,2019-09-30AEON,AEON
2019-10-01,0.27814000844955444,2019-10-01AEON,AEON
2019-10-02,0.19232599437236786,2019-10-02AEON,AEON
2019-10-03,0.1985280066728592,2019-10-03AEON,AEON
2019-10-04,0.2064010053873062,2019-10-04AEON,AEON
2019-10-05,0.19334200024604797,2019-10-05AEON,AEON
2019-10-06,0.20187799632549286,2019-10-06AEON,AEON
2019-10-07,0.2126230001449585,2019-10-07AEON,AEON
2019-10-08,0.22882899641990662,2019-10-08AEON,AEON
2019-10-09,0.23785400390625,2019-10-09AEON,AEON
2019-10-10,0.1904439926147461,2019-10-10AEON,AEON
2019-10-11,0.17965500056743622,2019-10-11AEON,AEON
2019-10-12,0.16674800217151642,2019-10-12AEON,AEON
2019-10-13,0.18135499954223633,2019-10-13AEON,AEON
2019-10-14,0.18267600238323212,2019-10-14AEON,AEON
2019-10-15,0.17379799485206604,2019-10-15AEON,AEON
2019-10-16,0.1792529970407486,2019-10-16AEON,AEON
2019-10-17,0.19739900529384613,2019-10-17AEON,AEON
2019-10-18,0.19078899919986725,2019-10-18AEON,AEON
2019-10-19,0.18572500348091125,2019-10-19AEON,AEON
2019-10-20,0.19696399569511414,2019-10-20AEON,AEON
2019-10-21,0.19070099294185638,2019-10-21AEON,AEON
2019-10-22,0.20070099830627441,2019-10-22AEON,AEON
2019-10-23,0.1822649985551834,2019-10-23AEON,AEON
2019-10-24,0.19630099833011627,2019-10-24AEON,AEON
2019-10-25,0.24042600393295288,2019-10-25AEON,AEON
2019-10-26,0.24521000683307648,2019-10-26AEON,AEON
2019-10-27,0.25892001390457153,2019-10-27AEON,AEON
2019-10-28,0.2383909970521927,2019-10-28AEON,AEON
2019-10-29,0.23054799437522888,2019-10-29AEON,AEON
2019-10-30,0.23575399816036224,2019-10-30AEON,AEON
2019-10-31,0.23866499960422516,2019-10-31AEON,AEON
2019-11-01,0.23660600185394287,2019-11-01AEON,AEON
2019-11-02,0.24319100379943848,2019-11-02AEON,AEON
2019-11-03,0.2495959997177124,2019-11-03AEON,AEON
2019-11-04,0.2442449927330017,2019-11-04AEON,AEON
2019-11-05,0.23963600397109985,2019-11-05AEON,AEON
2019-11-06,0.23757700622081757,2019-11-06AEON,AEON
2019-11-07,0.24724799394607544,2019-11-07AEON,AEON
2019-11-08,0.23008300364017487,2019-11-08AEON,AEON
2019-11-09,0.23212400078773499,2019-11-09AEON,AEON
2019-11-10,0.2394140064716339,2019-11-10AEON,AEON
2019-11-11,0.2383970022201538,2019-11-11AEON,AEON
2019-11-12,0.24361899495124817,2019-11-12AEON,AEON
2019-11-13,0.2413879930973053,2019-11-13AEON,AEON
2019-11-14,0.2367909997701645,2019-11-14AEON,AEON
2019-11-15,0.2294989973306656,2019-11-15AEON,AEON
2019-11-16,0.2352840006351471,2019-11-16AEON,AEON
2019-11-17,0.23203299939632416,2019-11-17AEON,AEON
2019-11-18,0.2242709994316101,2019-11-18AEON,AEON
2019-11-19,0.22164799273014069,2019-11-19AEON,AEON
2019-11-20,0.21789099276065826,2019-11-20AEON,AEON
2019-11-21,0.20299500226974487,2019-11-21AEON,AEON
2019-11-22,0.18967600166797638,2019-11-22AEON,AEON
2019-11-23,0.1920900046825409,2019-11-23AEON,AEON
2019-11-24,0.18139499425888062,2019-11-24AEON,AEON
2019-11-25,0.1960660070180893,2019-11-25AEON,AEON
2019-11-26,0.191539004445076,2019-11-26AEON,AEON
2019-11-27,0.20023399591445923,2019-11-27AEON,AEON
2019-11-28,0.19664199650287628,2019-11-28AEON,AEON
2019-11-29,0.19819200038909912,2019-11-29AEON,AEON
2019-11-30,0.18338899314403534,2019-11-30AEON,AEON
2019-12-01,0.17978499829769135,2019-12-01AEON,AEON
2019-12-02,0.17541299760341644,2019-12-02AEON,AEON
2019-12-03,0.18638700246810913,2019-12-03AEON,AEON
2019-12-04,0.18127000331878662,2019-12-04AEON,AEON
2019-12-05,0.18222899734973907,2019-12-05AEON,AEON
2019-12-06,0.1880190074443817,2019-12-06AEON,AEON
2019-12-07,0.19222800433635712,2019-12-07AEON,AEON
2019-12-08,0.18722499907016754,2019-12-08AEON,AEON
2019-12-09,0.18814100325107574,2019-12-09AEON,AEON
2019-12-10,0.17980800569057465,2019-12-10AEON,AEON
2019-12-11,0.16731299459934235,2019-12-11AEON,AEON
2019-12-12,0.16041700541973114,2019-12-12AEON,AEON
2019-12-13,0.17166200280189514,2019-12-13AEON,AEON
2019-12-14,0.16825200617313385,2019-12-14AEON,AEON
2019-12-15,0.15937399864196777,2019-12-15AEON,AEON
2019-12-16,0.15589800477027893,2019-12-16AEON,AEON
2019-12-17,0.1454640030860901,2019-12-17AEON,AEON
2019-12-18,0.1617940068244934,2019-12-18AEON,AEON
2019-12-19,0.15877899527549744,2019-12-19AEON,AEON
2019-12-20,0.1595820039510727,2019-12-20AEON,AEON
2019-12-21,0.1580909937620163,2019-12-21AEON,AEON
2019-12-22,0.16670000553131104,2019-12-22AEON,AEON
2019-12-23,0.1646209955215454,2019-12-23AEON,AEON
2019-12-24,0.16041900217533112,2019-12-24AEON,AEON
2019-12-25,0.16057300567626953,2019-12-25AEON,AEON
2019-12-26,0.14624300599098206,2019-12-26AEON,AEON
2019-12-27,0.14794699847698212,2019-12-27AEON,AEON
2019-12-28,0.1575309932231903,2019-12-28AEON,AEON
2019-12-29,0.15918099880218506,2019-12-29AEON,AEON
2019-12-30,0.15219900012016296,2019-12-30AEON,AEON
2019-12-31,0.14955200254917145,2019-12-31AEON,AEON
2020-01-01,0.14891299605369568,2020-01-01AEON,AEON
2020-01-02,0.14352799952030182,2020-01-02AEON,AEON
2020-01-03,0.1475050002336502,2020-01-03AEON,AEON
2020-01-04,0.14921900629997253,2020-01-04AEON,AEON
2020-01-05,0.13958600163459778,2020-01-05AEON,AEON
2020-01-06,0.1449120044708252,2020-01-06AEON,AEON
2020-01-07,0.14668600261211395,2020-01-07AEON,AEON
2020-01-08,0.141185000538826,2020-01-08AEON,AEON
2020-01-09,0.13812799751758575,2020-01-09AEON,AEON
2020-01-10,0.14701899886131287,2020-01-10AEON,AEON
2020-01-11,0.13256700336933136,2020-01-11AEON,AEON
2020-01-12,0.13719700276851654,2020-01-12AEON,AEON
2020-01-13,0.14208200573921204,2020-01-13AEON,AEON
2020-01-14,0.14981499314308167,2020-01-14AEON,AEON
2020-01-15,0.144663006067276,2020-01-15AEON,AEON
2020-01-16,0.14100000262260437,2020-01-16AEON,AEON
2020-01-17,0.15320299565792084,2020-01-17AEON,AEON
2020-01-18,0.14758600294589996,2020-01-18AEON,AEON
2020-01-19,0.15060999989509583,2020-01-19AEON,AEON
2020-01-20,0.15606699883937836,2020-01-20AEON,AEON
2020-01-21,0.16327199339866638,2020-01-21AEON,AEON
2020-01-22,0.15710900723934174,2020-01-22AEON,AEON
2020-01-23,0.1467439979314804,2020-01-23AEON,AEON
2020-01-24,0.1494780033826828,2020-01-24AEON,AEON
2020-01-25,0.140406996011734,2020-01-25AEON,AEON
2020-01-26,0.15780200064182281,2020-01-26AEON,AEON
2020-01-27,0.16455699503421783,2020-01-27AEON,AEON
2020-01-28,0.17059700191020966,2020-01-28AEON,AEON
2020-01-29,0.17721900343894958,2020-01-29AEON,AEON
2020-01-30,0.18075400590896606,2020-01-30AEON,AEON
2020-01-31,0.17557500302791595,2020-01-31AEON,AEON
2020-02-01,0.17493200302124023,2020-02-01AEON,AEON
2020-02-02,0.18327300250530243,2020-02-02AEON,AEON
2020-02-03,0.17453399300575256,2020-02-03AEON,AEON
2020-02-04,0.18045799434185028,2020-02-04AEON,AEON
2020-02-05,0.1923689991235733,2020-02-05AEON,AEON
2020-02-06,0.19208499789237976,2020-02-06AEON,AEON
2020-02-07,0.2042039930820465,2020-02-07AEON,AEON
2020-02-08,0.1879200041294098,2020-02-08AEON,AEON
2020-02-09,0.1992720067501068,2020-02-09AEON,AEON
2020-02-10,0.18796199560165405,2020-02-10AEON,AEON
2020-02-11,0.19663700461387634,2020-02-11AEON,AEON
2020-02-12,0.19867199659347534,2020-02-12AEON,AEON
2020-02-13,0.21708300709724426,2020-02-13AEON,AEON
2020-02-14,0.20665499567985535,2020-02-14AEON,AEON
2020-02-15,0.1965550035238266,2020-02-15AEON,AEON
2020-02-16,0.20006200671195984,2020-02-16AEON,AEON
2020-02-17,0.18430399894714355,2020-02-17AEON,AEON
2020-02-18,0.19318699836730957,2020-02-18AEON,AEON
2020-02-19,0.1922840029001236,2020-02-19AEON,AEON
2020-02-20,0.18220999836921692,2020-02-20AEON,AEON
2020-02-21,0.18194499611854553,2020-02-21AEON,AEON
2020-02-22,0.1799750030040741,2020-02-22AEON,AEON
2020-02-23,0.18870699405670166,2020-02-23AEON,AEON
2020-02-24,0.17998600006103516,2020-02-24AEON,AEON
2020-02-25,0.1738000065088272,2020-02-25AEON,AEON
2020-02-26,0.16101199388504028,2020-02-26AEON,AEON
2020-02-27,0.1624699980020523,2020-02-27AEON,AEON
2020-02-28,0.1597680002450943,2020-02-28AEON,AEON
2020-02-29,0.16207900643348694,2020-02-29AEON,AEON
2020-03-01,0.15755799412727356,2020-03-01AEON,AEON
2020-03-02,0.1619269996881485,2020-03-02AEON,AEON
2020-03-03,0.16279099881649017,2020-03-03AEON,AEON
2020-03-04,0.16089800000190735,2020-03-04AEON,AEON
2020-03-05,0.16969799995422363,2020-03-05AEON,AEON
2020-03-06,0.16351699829101562,2020-03-06AEON,AEON
2020-03-07,0.1641169935464859,2020-03-07AEON,AEON
2020-03-08,0.14772799611091614,2020-03-08AEON,AEON
2020-03-09,0.14427299797534943,2020-03-09AEON,AEON
2020-03-10,0.1441349983215332,2020-03-10AEON,AEON
2020-03-11,0.14574399590492249,2020-03-11AEON,AEON
2020-03-12,0.08436399698257446,2020-03-12AEON,AEON
2020-03-13,0.09226299822330475,2020-03-13AEON,AEON
2020-03-14,0.0914120003581047,2020-03-14AEON,AEON
2020-03-15,0.09442500025033951,2020-03-15AEON,AEON
2020-03-16,0.08059299737215042,2020-03-16AEON,AEON
2020-03-17,0.08395300060510635,2020-03-17AEON,AEON
2020-03-18,0.08313199877738953,2020-03-18AEON,AEON
2020-03-19,0.09891799837350845,2020-03-19AEON,AEON
2020-03-20,0.10578200221061707,2020-03-20AEON,AEON
2020-03-21,0.1009719967842102,2020-03-21AEON,AEON
2020-03-22,0.09423600137233734,2020-03-22AEON,AEON
2020-03-23,0.10480400174856186,2020-03-23AEON,AEON
2020-03-24,0.10110600292682648,2020-03-24AEON,AEON
2020-03-25,0.10068400204181671,2020-03-25AEON,AEON
2020-03-26,0.10107699781656265,2020-03-26AEON,AEON
2020-03-27,0.09733700007200241,2020-03-27AEON,AEON
2020-03-28,0.0947360023856163,2020-03-28AEON,AEON
2020-03-29,0.08895000070333481,2020-03-29AEON,AEON
2020-03-30,0.09259500354528427,2020-03-30AEON,AEON
2020-03-31,0.0907989963889122,2020-03-31AEON,AEON
2020-04-01,0.11034099757671356,2020-04-01AEON,AEON
2020-04-02,0.10048999637365341,2020-04-02AEON,AEON
2020-04-03,0.10141000151634216,2020-04-03AEON,AEON
2020-04-04,0.107075996696949,2020-04-04AEON,AEON
2020-04-05,0.10356300324201584,2020-04-05AEON,AEON
2020-04-06,0.20304299890995026,2020-04-06AEON,AEON
2020-04-07,0.2134000062942505,2020-04-07AEON,AEON
2020-04-08,0.15281100571155548,2020-04-08AEON,AEON
2020-04-09,0.1890850067138672,2020-04-09AEON,AEON
2020-04-10,0.1943880021572113,2020-04-10AEON,AEON
2020-04-11,0.18479900062084198,2020-04-11AEON,AEON
2020-04-12,0.19894200563430786,2020-04-12AEON,AEON
2020-04-13,0.20482100546360016,2020-04-13AEON,AEON
2020-04-14,0.22598500549793243,2020-04-14AEON,AEON
2020-04-15,0.3633759915828705,2020-04-15AEON,AEON
2020-04-16,0.40108799934387207,2020-04-16AEON,AEON
2020-04-17,0.48990100622177124,2020-04-17AEON,AEON
2020-04-18,0.5055009722709656,2020-04-18AEON,AEON
2020-04-19,0.44915300607681274,2020-04-19AEON,AEON
2020-04-20,0.39475300908088684,2020-04-20AEON,AEON
2020-04-21,0.5139439702033997,2020-04-21AEON,AEON
2020-04-22,0.4975169897079468,2020-04-22AEON,AEON
2020-04-23,0.5096250176429749,2020-04-23AEON,AEON
2020-04-24,0.4877229928970337,2020-04-24AEON,AEON
2020-04-25,0.5038999915122986,2020-04-25AEON,AEON
2020-04-26,0.5061280131340027,2020-04-26AEON,AEON
2020-04-27,0.477059006690979,2020-04-27AEON,AEON
2020-04-28,0.44075900316238403,2020-04-28AEON,AEON
2020-04-29,0.4079129993915558,2020-04-29AEON,AEON
2020-04-30,0.4131549894809723,2020-04-30AEON,AEON
2020-05-01,0.40856799483299255,2020-05-01AEON,AEON
2020-05-02,0.45694398880004883,2020-05-02AEON,AEON
2020-05-03,0.5119289755821228,2020-05-03AEON,AEON
2020-05-04,0.5557730197906494,2020-05-04AEON,AEON
2020-05-05,0.5753859877586365,2020-05-05AEON,AEON
2020-05-06,0.5992000102996826,2020-05-06AEON,AEON
2020-05-07,0.5577340126037598,2020-05-07AEON,AEON
2020-05-08,0.5019220113754272,2020-05-08AEON,AEON
2020-05-09,0.4854370057582855,2020-05-09AEON,AEON
2020-05-10,0.46334800124168396,2020-05-10AEON,AEON
2020-05-11,0.4390470087528229,2020-05-11AEON,AEON
2020-05-12,0.4490180015563965,2020-05-12AEON,AEON
2020-05-13,0.4958229959011078,2020-05-13AEON,AEON
2020-05-14,0.4931899905204773,2020-05-14AEON,AEON
2020-05-15,0.44780099391937256,2020-05-15AEON,AEON
2020-05-16,0.45172199606895447,2020-05-16AEON,AEON
2020-05-17,0.46004199981689453,2020-05-17AEON,AEON
2020-05-18,0.455361008644104,2020-05-18AEON,AEON
2020-05-19,0.42475399374961853,2020-05-19AEON,AEON
2020-05-20,0.39674898982048035,2020-05-20AEON,AEON
2020-05-21,0.3590579926967621,2020-05-21AEON,AEON
2020-05-22,0.36663100123405457,2020-05-22AEON,AEON
2020-05-23,0.3418219983577728,2020-05-23AEON,AEON
2020-05-24,0.31755998730659485,2020-05-24AEON,AEON
2020-05-25,0.3311249911785126,2020-05-25AEON,AEON
2020-05-26,0.3207930028438568,2020-05-26AEON,AEON
2020-05-27,0.33318400382995605,2020-05-27AEON,AEON
2020-05-28,0.33553698658943176,2020-05-28AEON,AEON
2020-05-29,0.33078598976135254,2020-05-29AEON,AEON
2020-05-30,0.31025800108909607,2020-05-30AEON,AEON
2020-05-31,0.3021239936351776,2020-05-31AEON,AEON
