Date,Close,CryptoID
2020-12-22,0.9190059900283813,2020-12-22RUNE
2020-12-23,0.8710399866104126,2020-12-23RUNE
2020-12-24,0.9252189993858337,2020-12-24RUNE
2020-12-25,0.922668993473053,2020-12-25RUNE
2020-12-26,0.8738939762115479,2020-12-26RUNE
2020-12-27,0.894806981086731,2020-12-27RUNE
2020-12-28,1.0366090536117554,2020-12-28RUNE
2020-12-29,1.199910044670105,2020-12-29RUNE
2020-12-30,1.213886022567749,2020-12-30RUNE
2020-12-31,1.169708013534546,2020-12-31RUNE
2021-01-01,1.294044017791748,2021-01-01RUNE
2021-01-02,1.2933590412139893,2021-01-02RUNE
2021-01-03,1.4814540147781372,2021-01-03RUNE
2021-01-04,1.5902249813079834,2021-01-04RUNE
2021-01-05,1.5841540098190308,2021-01-05RUNE
2021-01-06,1.5918400287628174,2021-01-06RUNE
2021-01-07,1.4604820013046265,2021-01-07RUNE
2021-01-08,1.3448920249938965,2021-01-08RUNE
2021-01-09,1.566701054573059,2021-01-09RUNE
2021-01-10,1.4614349603652954,2021-01-10RUNE
2021-01-11,1.3098009824752808,2021-01-11RUNE
2021-01-12,1.294970989227295,2021-01-12RUNE
2021-01-13,1.8038250207901,2021-01-13RUNE
2021-01-14,1.8943010568618774,2021-01-14RUNE
2021-01-15,1.8495739698410034,2021-01-15RUNE
2021-01-16,1.9665839672088623,2021-01-16RUNE
2021-01-17,1.9470609426498413,2021-01-17RUNE
2021-01-18,2.068274974822998,2021-01-18RUNE
2021-01-19,2.006927013397217,2021-01-19RUNE
2021-01-20,2.0155038833618164,2021-01-20RUNE
2021-01-21,1.6439870595932007,2021-01-21RUNE
2021-01-22,2.1315579414367676,2021-01-22RUNE
2021-01-23,2.3678369522094727,2021-01-23RUNE
2021-01-24,2.5954809188842773,2021-01-24RUNE
2021-01-25,2.3796050548553467,2021-01-25RUNE
2021-01-26,2.409811019897461,2021-01-26RUNE
2021-01-27,2.532299041748047,2021-01-27RUNE
2021-01-28,3.1691970825195312,2021-01-28RUNE
2021-01-29,3.6306800842285156,2021-01-29RUNE
2021-01-30,3.8748130798339844,2021-01-30RUNE
2021-01-31,3.6179840564727783,2021-01-31RUNE
2021-02-01,4.173148155212402,2021-02-01RUNE
2021-02-02,3.8010261058807373,2021-02-02RUNE
2021-02-03,3.726064920425415,2021-02-03RUNE
2021-02-04,3.899333953857422,2021-02-04RUNE
2021-02-05,3.962702989578247,2021-02-05RUNE
2021-02-06,3.555511951446533,2021-02-06RUNE
2021-02-07,3.7971038818359375,2021-02-07RUNE
2021-02-08,4.593419075012207,2021-02-08RUNE
2021-02-09,4.580712795257568,2021-02-09RUNE
2021-02-10,4.465834140777588,2021-02-10RUNE
2021-02-11,4.5113348960876465,2021-02-11RUNE
2021-02-12,4.303039073944092,2021-02-12RUNE
2021-02-13,4.393311023712158,2021-02-13RUNE
2021-02-14,3.9975719451904297,2021-02-14RUNE
2021-02-15,3.886162042617798,2021-02-15RUNE
2021-02-16,3.9128339290618896,2021-02-16RUNE
2021-02-17,4.0189690589904785,2021-02-17RUNE
2021-02-18,3.9885079860687256,2021-02-18RUNE
2021-02-19,4.776002883911133,2021-02-19RUNE
2021-02-20,5.134519100189209,2021-02-20RUNE
2021-02-21,4.772059917449951,2021-02-21RUNE
2021-02-22,4.499744892120361,2021-02-22RUNE
2021-02-23,4.899700164794922,2021-02-23RUNE
2021-02-24,4.932196140289307,2021-02-24RUNE
2021-02-25,4.446900844573975,2021-02-25RUNE
2021-02-26,4.399250030517578,2021-02-26RUNE
2021-02-27,4.536856174468994,2021-02-27RUNE
2021-02-28,4.355658054351807,2021-02-28RUNE
2021-03-01,5.178892135620117,2021-03-01RUNE
2021-03-02,5.184290885925293,2021-03-02RUNE
2021-03-03,5.725669860839844,2021-03-03RUNE
2021-03-04,5.277874946594238,2021-03-04RUNE
2021-03-05,5.532641887664795,2021-03-05RUNE
2021-03-06,5.710536956787109,2021-03-06RUNE
2021-03-07,5.704265117645264,2021-03-07RUNE
2021-03-08,5.815443992614746,2021-03-08RUNE
2021-03-09,6.146058082580566,2021-03-09RUNE
2021-03-10,6.343530178070068,2021-03-10RUNE
2021-03-11,6.423180103302002,2021-03-11RUNE
2021-03-12,5.9880571365356445,2021-03-12RUNE
2021-03-13,6.113790035247803,2021-03-13RUNE
2021-03-14,5.578563213348389,2021-03-14RUNE
2021-03-15,5.679562091827393,2021-03-15RUNE
2021-03-16,5.572853088378906,2021-03-16RUNE
2021-03-17,5.82854700088501,2021-03-17RUNE
2021-03-18,5.645499229431152,2021-03-18RUNE
2021-03-19,5.587168216705322,2021-03-19RUNE
2021-03-20,5.789766788482666,2021-03-20RUNE
2021-03-21,5.634918212890625,2021-03-21RUNE
2021-03-22,5.275588035583496,2021-03-22RUNE
2021-03-23,5.143761157989502,2021-03-23RUNE
2021-03-24,4.661835193634033,2021-03-24RUNE
2021-03-25,4.781040191650391,2021-03-25RUNE
2021-03-26,5.934165954589844,2021-03-26RUNE
2021-03-27,6.246128082275391,2021-03-27RUNE
2021-03-28,6.172454833984375,2021-03-28RUNE
2021-03-29,6.73038387298584,2021-03-29RUNE
2021-03-30,7.2969818115234375,2021-03-30RUNE
2021-03-31,7.942389965057373,2021-03-31RUNE
2021-04-01,8.428337097167969,2021-04-01RUNE
2021-04-02,8.416341781616211,2021-04-02RUNE
2021-04-03,9.116093635559082,2021-04-03RUNE
2021-04-04,10.391801834106445,2021-04-04RUNE
2021-04-05,9.7686767578125,2021-04-05RUNE
2021-04-06,9.911519050598145,2021-04-06RUNE
2021-04-07,9.133541107177734,2021-04-07RUNE
2021-04-08,10.213665008544922,2021-04-08RUNE
2021-04-09,11.91722297668457,2021-04-09RUNE
2021-04-10,11.912803649902344,2021-04-10RUNE
2021-04-11,11.059698104858398,2021-04-11RUNE
2021-04-12,12.099093437194824,2021-04-12RUNE
2021-04-13,13.266284942626953,2021-04-13RUNE
2021-04-14,15.333929061889648,2021-04-14RUNE
2021-04-15,14.605472564697266,2021-04-15RUNE
2021-04-16,14.689126014709473,2021-04-16RUNE
2021-04-17,14.362739562988281,2021-04-17RUNE
2021-04-18,16.601327896118164,2021-04-18RUNE
2021-04-19,14.073041915893555,2021-04-19RUNE
2021-04-20,14.847564697265625,2021-04-20RUNE
2021-04-21,13.138910293579102,2021-04-21RUNE
2021-04-22,13.891494750976562,2021-04-22RUNE
2021-04-23,13.049483299255371,2021-04-23RUNE
2021-04-24,11.353540420532227,2021-04-24RUNE
2021-04-25,11.483470916748047,2021-04-25RUNE
2021-04-26,13.796497344970703,2021-04-26RUNE
2021-04-27,14.737430572509766,2021-04-27RUNE
2021-04-28,14.159683227539062,2021-04-28RUNE
2021-04-29,14.180679321289062,2021-04-29RUNE
2021-04-30,15.402053833007812,2021-04-30RUNE
2021-05-01,15.489025115966797,2021-05-01RUNE
2021-05-02,14.56198501586914,2021-05-02RUNE
2021-05-03,17.697072982788086,2021-05-03RUNE
2021-05-04,16.845609664916992,2021-05-04RUNE
2021-05-05,18.33155632019043,2021-05-05RUNE
2021-05-06,17.4489688873291,2021-05-06RUNE
2021-05-07,17.985408782958984,2021-05-07RUNE
2021-05-08,19.19813346862793,2021-05-08RUNE
2021-05-09,17.900577545166016,2021-05-09RUNE
2021-05-10,16.45412826538086,2021-05-10RUNE
2021-05-11,17.969026565551758,2021-05-11RUNE
2021-05-12,17.78399085998535,2021-05-12RUNE
2021-05-13,17.355876922607422,2021-05-13RUNE
2021-05-14,18.696956634521484,2021-05-14RUNE
2021-05-15,17.570768356323242,2021-05-15RUNE
2021-05-16,19.464475631713867,2021-05-16RUNE
2021-05-17,18.42131805419922,2021-05-17RUNE
2021-05-18,20.312719345092773,2021-05-18RUNE
2021-05-19,11.679075241088867,2021-05-19RUNE
2021-05-20,13.65826416015625,2021-05-20RUNE
2021-05-21,10.400399208068848,2021-05-21RUNE
2021-05-22,9.395820617675781,2021-05-22RUNE
2021-05-23,7.848743915557861,2021-05-23RUNE
2021-05-24,10.148494720458984,2021-05-24RUNE
2021-05-25,12.685199737548828,2021-05-25RUNE
2021-05-26,12.757322311401367,2021-05-26RUNE
2021-05-27,14.065275192260742,2021-05-27RUNE
2021-05-28,10.84562873840332,2021-05-28RUNE
2021-05-29,9.99403190612793,2021-05-29RUNE
2021-05-30,11.03455638885498,2021-05-30RUNE
2021-05-31,12.660083770751953,2021-05-31RUNE
2021-06-01,11.523107528686523,2021-06-01RUNE
2021-06-02,12.359576225280762,2021-06-02RUNE
2021-06-03,13.226173400878906,2021-06-03RUNE
2021-06-04,11.556319236755371,2021-06-04RUNE
2021-06-05,10.601362228393555,2021-06-05RUNE
2021-06-06,10.814027786254883,2021-06-06RUNE
2021-06-07,9.107645988464355,2021-06-07RUNE
2021-06-08,9.10710620880127,2021-06-08RUNE
2021-06-09,9.7252197265625,2021-06-09RUNE
2021-06-10,8.47758674621582,2021-06-10RUNE
2021-06-11,7.270144939422607,2021-06-11RUNE
2021-06-12,7.07305908203125,2021-06-12RUNE
2021-06-13,8.33449935913086,2021-06-13RUNE
2021-06-14,8.295228004455566,2021-06-14RUNE
2021-06-15,9.620948791503906,2021-06-15RUNE
2021-06-16,9.321084976196289,2021-06-16RUNE
2021-06-17,8.730234146118164,2021-06-17RUNE
2021-06-18,8.098921775817871,2021-06-18RUNE
2021-06-19,7.360651016235352,2021-06-19RUNE
2021-06-20,8.377657890319824,2021-06-20RUNE
2021-06-21,5.991186141967773,2021-06-21RUNE
2021-06-22,5.292419910430908,2021-06-22RUNE
2021-06-23,5.873987197875977,2021-06-23RUNE
2021-06-24,6.365397930145264,2021-06-24RUNE
2021-06-25,5.424527168273926,2021-06-25RUNE
2021-06-26,5.383112907409668,2021-06-26RUNE
2021-06-27,6.0762038230896,2021-06-27RUNE
2021-06-28,6.302270889282227,2021-06-28RUNE
2021-06-29,6.599862098693848,2021-06-29RUNE
2021-06-30,6.7595930099487305,2021-06-30RUNE
2021-07-01,6.191583156585693,2021-07-01RUNE
2021-07-02,5.797553062438965,2021-07-02RUNE
2021-07-03,5.9900031089782715,2021-07-03RUNE
2021-07-04,6.2492218017578125,2021-07-04RUNE
2021-07-05,6.1302947998046875,2021-07-05RUNE
2021-07-06,7.020288944244385,2021-07-06RUNE
2021-07-07,7.090427875518799,2021-07-07RUNE
2021-07-08,6.240362167358398,2021-07-08RUNE
2021-07-09,6.185324192047119,2021-07-09RUNE
2021-07-10,6.105453968048096,2021-07-10RUNE
2021-07-11,6.285672187805176,2021-07-11RUNE
2021-07-12,6.1159281730651855,2021-07-12RUNE
2021-07-13,5.612814903259277,2021-07-13RUNE
2021-07-14,5.734372138977051,2021-07-14RUNE
2021-07-15,4.880458831787109,2021-07-15RUNE
2021-07-16,4.60585880279541,2021-07-16RUNE
2021-07-17,4.242304801940918,2021-07-17RUNE
2021-07-18,4.1056132316589355,2021-07-18RUNE
2021-07-19,3.6592650413513184,2021-07-19RUNE
2021-07-20,3.554996967315674,2021-07-20RUNE
2021-07-21,4.279088020324707,2021-07-21RUNE
2021-07-22,3.489650011062622,2021-07-22RUNE
2021-07-23,3.8381519317626953,2021-07-23RUNE
2021-07-24,3.5985190868377686,2021-07-24RUNE
2021-07-25,3.5115959644317627,2021-07-25RUNE
2021-07-26,3.8946878910064697,2021-07-26RUNE
2021-07-27,3.9940481185913086,2021-07-27RUNE
2021-07-28,4.656350135803223,2021-07-28RUNE
2021-07-29,5.478874206542969,2021-07-29RUNE
2021-07-30,6.337501049041748,2021-07-30RUNE
2021-07-31,6.523444175720215,2021-07-31RUNE
2021-08-01,5.997118949890137,2021-08-01RUNE
2021-08-02,7.3122639656066895,2021-08-02RUNE
2021-08-03,6.801009178161621,2021-08-03RUNE
2021-08-04,7.887730121612549,2021-08-04RUNE
2021-08-05,8.101577758789062,2021-08-05RUNE
2021-08-06,7.754809856414795,2021-08-06RUNE
2021-08-07,7.54282808303833,2021-08-07RUNE
2021-08-08,6.691074848175049,2021-08-08RUNE
2021-08-09,6.862831115722656,2021-08-09RUNE
2021-08-10,7.102054119110107,2021-08-10RUNE
2021-08-11,7.027766227722168,2021-08-11RUNE
2021-08-12,6.788916110992432,2021-08-12RUNE
2021-08-13,7.303249835968018,2021-08-13RUNE
2021-08-14,7.749703884124756,2021-08-14RUNE
2021-08-15,8.415334701538086,2021-08-15RUNE
2021-08-16,8.694295883178711,2021-08-16RUNE
2021-08-17,8.386855125427246,2021-08-17RUNE
2021-08-18,8.101400375366211,2021-08-18RUNE
2021-08-19,8.79732894897461,2021-08-19RUNE
2021-08-20,9.302172660827637,2021-08-20RUNE
2021-08-21,11.221009254455566,2021-08-21RUNE
2021-08-22,10.585580825805664,2021-08-22RUNE
2021-08-23,11.458985328674316,2021-08-23RUNE
2021-08-24,10.368490219116211,2021-08-24RUNE
2021-08-25,10.427923202514648,2021-08-25RUNE
2021-08-26,9.51894474029541,2021-08-26RUNE
2021-08-27,10.372475624084473,2021-08-27RUNE
2021-08-28,9.95388126373291,2021-08-28RUNE
2021-08-29,9.90216064453125,2021-08-29RUNE
2021-08-30,9.540473937988281,2021-08-30RUNE
2021-08-31,9.8770751953125,2021-08-31RUNE
2021-09-01,10.692951202392578,2021-09-01RUNE
2021-09-02,10.393465995788574,2021-09-02RUNE
2021-09-03,10.193446159362793,2021-09-03RUNE
2021-09-04,10.322720527648926,2021-09-04RUNE
2021-09-05,10.359663009643555,2021-09-05RUNE
2021-09-06,11.67994213104248,2021-09-06RUNE
2021-09-07,9.495816230773926,2021-09-07RUNE
2021-09-08,8.994736671447754,2021-09-08RUNE
2021-09-09,9.034119606018066,2021-09-09RUNE
2021-09-10,8.473581314086914,2021-09-10RUNE
2021-09-11,8.558321952819824,2021-09-11RUNE
2021-09-12,9.119024276733398,2021-09-12RUNE
2021-09-13,8.370365142822266,2021-09-13RUNE
2021-09-14,9.285102844238281,2021-09-14RUNE
2021-09-15,10.143619537353516,2021-09-15RUNE
2021-09-16,10.047786712646484,2021-09-16RUNE
2021-09-17,9.6802978515625,2021-09-17RUNE
2021-09-18,9.939128875732422,2021-09-18RUNE
2021-09-19,9.126254081726074,2021-09-19RUNE
2021-09-20,7.361722946166992,2021-09-20RUNE
2021-09-21,6.720675945281982,2021-09-21RUNE
2021-09-22,7.736526966094971,2021-09-22RUNE
2021-09-23,9.09421443939209,2021-09-23RUNE
2021-09-24,7.909787178039551,2021-09-24RUNE
2021-09-25,7.286441802978516,2021-09-25RUNE
2021-09-26,7.211431980133057,2021-09-26RUNE
2021-09-27,6.95867395401001,2021-09-27RUNE
2021-09-28,6.618361949920654,2021-09-28RUNE
2021-09-29,6.540054798126221,2021-09-29RUNE
2021-09-30,6.963240146636963,2021-09-30RUNE
2021-10-01,7.98215389251709,2021-10-01RUNE
2021-10-02,8.263712882995605,2021-10-02RUNE
2021-10-03,8.738390922546387,2021-10-03RUNE
2021-10-04,9.120979309082031,2021-10-04RUNE
2021-10-05,8.92123031616211,2021-10-05RUNE
2021-10-06,8.618871688842773,2021-10-06RUNE
2021-10-07,8.475198745727539,2021-10-07RUNE
2021-10-08,8.326440811157227,2021-10-08RUNE
2021-10-09,8.101334571838379,2021-10-09RUNE
2021-10-10,7.529961109161377,2021-10-10RUNE
2021-10-11,7.431558132171631,2021-10-11RUNE
2021-10-12,7.259859085083008,2021-10-12RUNE
2021-10-13,7.323044776916504,2021-10-13RUNE
2021-10-14,7.682287216186523,2021-10-14RUNE
2021-10-15,7.975319862365723,2021-10-15RUNE
2021-10-16,8.059691429138184,2021-10-16RUNE
2021-10-17,7.757211208343506,2021-10-17RUNE
2021-10-18,7.669204235076904,2021-10-18RUNE
2021-10-19,7.498706817626953,2021-10-19RUNE
2021-10-20,7.942066192626953,2021-10-20RUNE
2021-10-21,9.234169006347656,2021-10-21RUNE
2021-10-22,10.889989852905273,2021-10-22RUNE
2021-10-23,10.90139389038086,2021-10-23RUNE
2021-10-24,12.389716148376465,2021-10-24RUNE
2021-10-25,13.818427085876465,2021-10-25RUNE
2021-10-26,12.489225387573242,2021-10-26RUNE
2021-10-27,12.252474784851074,2021-10-27RUNE
2021-10-28,13.140972137451172,2021-10-28RUNE
2021-10-29,13.584359169006348,2021-10-29RUNE
2021-10-30,14.084535598754883,2021-10-30RUNE
2021-10-31,14.800056457519531,2021-10-31RUNE
2021-11-01,15.871831893920898,2021-11-01RUNE
2021-11-02,16.556224822998047,2021-11-02RUNE
2021-11-03,15.51990795135498,2021-11-03RUNE
2021-11-04,14.220540046691895,2021-11-04RUNE
2021-11-05,13.89561939239502,2021-11-05RUNE
2021-11-06,13.753325462341309,2021-11-06RUNE
2021-11-07,14.038091659545898,2021-11-07RUNE
2021-11-08,13.736638069152832,2021-11-08RUNE
2021-11-09,12.851725578308105,2021-11-09RUNE
2021-11-10,12.304498672485352,2021-11-10RUNE
2021-11-11,12.766739845275879,2021-11-11RUNE
2021-11-12,11.948485374450684,2021-11-12RUNE
2021-11-13,13.005950927734375,2021-11-13RUNE
2021-11-14,12.624724388122559,2021-11-14RUNE
2021-11-15,12.090387344360352,2021-11-15RUNE
2021-11-16,10.850534439086914,2021-11-16RUNE
2021-11-17,10.860771179199219,2021-11-17RUNE
2021-11-18,9.806007385253906,2021-11-18RUNE
2021-11-19,11.114542007446289,2021-11-19RUNE
2021-11-20,11.513398170471191,2021-11-20RUNE
2021-11-21,10.885009765625,2021-11-21RUNE
2021-11-22,10.31742000579834,2021-11-22RUNE
2021-11-23,10.544862747192383,2021-11-23RUNE
2021-11-24,10.50742244720459,2021-11-24RUNE
2021-11-25,11.47497272491455,2021-11-25RUNE
2021-11-26,10.956631660461426,2021-11-26RUNE
2021-11-27,11.240034103393555,2021-11-27RUNE
2021-11-28,11.169827461242676,2021-11-28RUNE
2021-11-29,10.66070556640625,2021-11-29RUNE
2021-11-30,11.295750617980957,2021-11-30RUNE
2021-12-01,10.831433296203613,2021-12-01RUNE
2021-12-02,10.499341011047363,2021-12-02RUNE
2021-12-03,10.01498794555664,2021-12-03RUNE
2021-12-04,8.595670700073242,2021-12-04RUNE
2021-12-05,7.837616920471191,2021-12-05RUNE
2021-12-06,7.646655082702637,2021-12-06RUNE
2021-12-07,7.297330856323242,2021-12-07RUNE
2021-12-08,7.992129802703857,2021-12-08RUNE
2021-12-09,6.992499828338623,2021-12-09RUNE
2021-12-10,6.543426036834717,2021-12-10RUNE
2021-12-11,7.012101173400879,2021-12-11RUNE
2021-12-12,7.1220879554748535,2021-12-12RUNE
2021-12-13,6.26586389541626,2021-12-13RUNE
2021-12-14,6.055448055267334,2021-12-14RUNE
2021-12-15,6.637442111968994,2021-12-15RUNE
2021-12-16,6.507558822631836,2021-12-16RUNE
2021-12-17,6.253623962402344,2021-12-17RUNE
2021-12-18,6.471866130828857,2021-12-18RUNE
2021-12-19,6.171779155731201,2021-12-19RUNE
2021-12-20,6.350028038024902,2021-12-20RUNE
2021-12-21,6.862518787384033,2021-12-21RUNE
2021-12-22,7.222867965698242,2021-12-22RUNE
2021-12-23,7.790629863739014,2021-12-23RUNE
2021-12-24,7.596954822540283,2021-12-24RUNE
2021-12-25,7.888343811035156,2021-12-25RUNE
2021-12-26,7.7819318771362305,2021-12-26RUNE
2021-12-27,8.258358001708984,2021-12-27RUNE
2021-12-28,7.200218200683594,2021-12-28RUNE
2021-12-29,6.793715000152588,2021-12-29RUNE
2021-12-30,6.862425804138184,2021-12-30RUNE
2021-12-31,6.80271577835083,2021-12-31RUNE
2022-01-01,7.372379779815674,2022-01-01RUNE
2022-01-02,7.388848781585693,2022-01-02RUNE
2022-01-03,7.281271934509277,2022-01-03RUNE
2022-01-04,7.770263195037842,2022-01-04RUNE
2022-01-05,7.117384910583496,2022-01-05RUNE
2022-01-06,7.0150299072265625,2022-01-06RUNE
2022-01-07,6.513235092163086,2022-01-07RUNE
2022-01-08,6.081377983093262,2022-01-08RUNE
2022-01-09,6.2049407958984375,2022-01-09RUNE
2022-01-10,5.721461772918701,2022-01-10RUNE
2022-01-11,6.165057182312012,2022-01-11RUNE
2022-01-12,7.006600856781006,2022-01-12RUNE
2022-01-13,6.299315929412842,2022-01-13RUNE
2022-01-14,6.400204181671143,2022-01-14RUNE
2022-01-15,6.527695178985596,2022-01-15RUNE
2022-01-16,6.306666851043701,2022-01-16RUNE
2022-01-17,5.886415004730225,2022-01-17RUNE
2022-01-18,5.812407970428467,2022-01-18RUNE
2022-01-19,5.385170936584473,2022-01-19RUNE
2022-01-20,5.047863006591797,2022-01-20RUNE
2022-01-21,4.263711929321289,2022-01-21RUNE
2022-01-22,3.876072883605957,2022-01-22RUNE
2022-01-23,3.9131460189819336,2022-01-23RUNE
2022-01-24,3.7855000495910645,2022-01-24RUNE
2022-01-25,4.172493934631348,2022-01-25RUNE
2022-01-26,4.064157962799072,2022-01-26RUNE
2022-01-27,3.9884839057922363,2022-01-27RUNE
2022-01-28,4.036452770233154,2022-01-28RUNE
2022-01-29,4.225150108337402,2022-01-29RUNE
2022-01-30,4.022384166717529,2022-01-30RUNE
2022-01-31,4.131197929382324,2022-01-31RUNE
2022-02-01,4.158484935760498,2022-02-01RUNE
2022-02-02,3.833513021469116,2022-02-02RUNE
2022-02-03,3.833296060562134,2022-02-03RUNE
2022-02-04,4.286133766174316,2022-02-04RUNE
2022-02-05,4.665710926055908,2022-02-05RUNE
2022-02-06,4.866695880889893,2022-02-06RUNE
2022-02-07,5.005026817321777,2022-02-07RUNE
2022-02-08,4.813362121582031,2022-02-08RUNE
2022-02-09,4.901331901550293,2022-02-09RUNE
2022-02-10,4.52716588973999,2022-02-10RUNE
2022-02-11,4.093104839324951,2022-02-11RUNE
2022-02-12,4.0574870109558105,2022-02-12RUNE
2022-02-13,3.9442028999328613,2022-02-13RUNE
2022-02-14,4.08988094329834,2022-02-14RUNE
