Date,Close,CryptoID
2021-10-27,0.3701539933681488,2021-10-27GHOST
2021-10-28,0.3517110049724579,2021-10-28GHOST
2021-10-29,0.2957029938697815,2021-10-29GHOST
2021-10-30,0.3067159950733185,2021-10-30GHOST
2021-10-31,0.3405959904193878,2021-10-31GHOST
2021-11-01,0.2929840087890625,2021-11-01GHOST
2021-11-02,0.3078719973564148,2021-11-02GHOST
2021-11-03,0.31787699460983276,2021-11-03GHOST
2021-11-04,0.33120301365852356,2021-11-04GHOST
2021-11-05,0.2873699963092804,2021-11-05GHOST
2021-11-06,0.3266400098800659,2021-11-06GHOST
2021-11-07,0.46349799633026123,2021-11-07GHOST
2021-11-08,0.36939099431037903,2021-11-08GHOST
2021-11-09,0.3450790047645569,2021-11-09GHOST
2021-11-10,0.3454299867153168,2021-11-10GHOST
2021-11-11,0.3217740058898926,2021-11-11GHOST
2021-11-12,0.3180679976940155,2021-11-12GHOST
2021-11-13,0.3128669857978821,2021-11-13GHOST
2021-11-14,0.2812969982624054,2021-11-14GHOST
2021-11-15,0.30245500802993774,2021-11-15GHOST
2021-11-16,0.3168390095233917,2021-11-16GHOST
2021-11-17,0.33689799904823303,2021-11-17GHOST
2021-11-18,0.30344000458717346,2021-11-18GHOST
2021-11-19,0.31503400206565857,2021-11-19GHOST
2021-11-20,0.30005401372909546,2021-11-20GHOST
2021-11-21,0.29620400071144104,2021-11-21GHOST
2021-11-22,0.305213987827301,2021-11-22GHOST
2021-11-23,0.3817189931869507,2021-11-23GHOST
2021-11-24,0.31051701307296753,2021-11-24GHOST
2021-11-25,0.297760009765625,2021-11-25GHOST
2021-11-26,0.3421489894390106,2021-11-26GHOST
2021-11-27,0.28255999088287354,2021-11-27GHOST
2021-11-28,0.3201729953289032,2021-11-28GHOST
2021-11-29,0.31504398584365845,2021-11-29GHOST
2021-11-30,0.3243989944458008,2021-11-30GHOST
2021-12-01,0.3091219961643219,2021-12-01GHOST
2021-12-02,0.2837440073490143,2021-12-02GHOST
2021-12-03,0.2456669956445694,2021-12-03GHOST
2021-12-04,0.24712300300598145,2021-12-04GHOST
2021-12-05,0.2197140008211136,2021-12-05GHOST
2021-12-06,0.2523840069770813,2021-12-06GHOST
2021-12-07,0.22226600348949432,2021-12-07GHOST
2021-12-08,0.21403099596500397,2021-12-08GHOST
2021-12-09,0.24326500296592712,2021-12-09GHOST
2021-12-10,0.19905300438404083,2021-12-10GHOST
2021-12-11,0.21192899346351624,2021-12-11GHOST
2021-12-12,0.2083429992198944,2021-12-12GHOST
2021-12-13,0.19804500043392181,2021-12-13GHOST
2021-12-14,0.18999400734901428,2021-12-14GHOST
2021-12-15,0.21578599512577057,2021-12-15GHOST
2021-12-16,0.2038850039243698,2021-12-16GHOST
2021-12-17,0.25440800189971924,2021-12-17GHOST
2021-12-18,0.20815999805927277,2021-12-18GHOST
2021-12-19,0.23490600287914276,2021-12-19GHOST
2021-12-20,0.2433210015296936,2021-12-20GHOST
2021-12-21,0.25625699758529663,2021-12-21GHOST
2021-12-22,0.24407100677490234,2021-12-22GHOST
2021-12-23,0.2576749920845032,2021-12-23GHOST
2021-12-24,0.2722190022468567,2021-12-24GHOST
2021-12-25,0.31457599997520447,2021-12-25GHOST
2021-12-26,0.29155099391937256,2021-12-26GHOST
2021-12-27,0.2743949890136719,2021-12-27GHOST
2021-12-28,0.25523799657821655,2021-12-28GHOST
2021-12-29,0.27343499660491943,2021-12-29GHOST
2021-12-30,0.2932659983634949,2021-12-30GHOST
2021-12-31,0.292510986328125,2021-12-31GHOST
2022-01-01,0.29470399022102356,2022-01-01GHOST
2022-01-02,0.31011098623275757,2022-01-02GHOST
2022-01-03,0.2937900125980377,2022-01-03GHOST
2022-01-04,0.3118399977684021,2022-01-04GHOST
2022-01-05,0.3058539927005768,2022-01-05GHOST
2022-01-06,0.28718000650405884,2022-01-06GHOST
2022-01-07,0.2552329897880554,2022-01-07GHOST
2022-01-08,0.24741999804973602,2022-01-08GHOST
2022-01-09,0.24895499646663666,2022-01-09GHOST
2022-01-10,0.27601999044418335,2022-01-10GHOST
2022-01-11,0.2992970049381256,2022-01-11GHOST
2022-01-12,0.2821910083293915,2022-01-12GHOST
2022-01-13,0.22956900298595428,2022-01-13GHOST
2022-01-14,0.28929299116134644,2022-01-14GHOST
2022-01-15,0.2746649980545044,2022-01-15GHOST
2022-01-16,0.2796030044555664,2022-01-16GHOST
2022-01-17,0.2808380126953125,2022-01-17GHOST
2022-01-18,0.3205389976501465,2022-01-18GHOST
2022-01-19,0.3115079998970032,2022-01-19GHOST
2022-01-20,0.3207490146160126,2022-01-20GHOST
2022-01-21,0.2881639897823334,2022-01-21GHOST
2022-01-22,0.3298870027065277,2022-01-22GHOST
2022-01-23,0.3895300030708313,2022-01-23GHOST
2022-01-24,0.3652909994125366,2022-01-24GHOST
2022-01-25,0.34650400280952454,2022-01-25GHOST
2022-01-26,0.32665398716926575,2022-01-26GHOST
2022-01-27,0.34663599729537964,2022-01-27GHOST
2022-01-28,0.34744301438331604,2022-01-28GHOST
2022-01-29,0.33284300565719604,2022-01-29GHOST
2022-01-30,0.3197900056838989,2022-01-30GHOST
2022-01-31,0.36272600293159485,2022-01-31GHOST
2022-02-01,0.3556540012359619,2022-02-01GHOST
2022-02-02,0.31989601254463196,2022-02-02GHOST
2022-02-03,0.3188230097293854,2022-02-03GHOST
2022-02-04,0.32664600014686584,2022-02-04GHOST
2022-02-05,0.33217498660087585,2022-02-05GHOST
2022-02-06,0.3334200084209442,2022-02-06GHOST
2022-02-07,0.36111199855804443,2022-02-07GHOST
2022-02-08,0.3621149957180023,2022-02-08GHOST
2022-02-09,0.3980250060558319,2022-02-09GHOST
2022-02-10,0.366551011800766,2022-02-10GHOST
2022-02-11,0.3539470136165619,2022-02-11GHOST
2022-02-12,0.35235700011253357,2022-02-12GHOST
2022-02-13,0.3504909873008728,2022-02-13GHOST
2022-02-14,0.34477493166923523,2022-02-14GHOST
