Date,Close,CryptoID,Ticker
2019-02-22,0.6387869715690613,2019-02-22ARK,ARK
2019-02-23,0.6399809718132019,2019-02-23ARK,ARK
2019-02-24,0.563293993473053,2019-02-24ARK,ARK
2019-02-25,0.5636069774627686,2019-02-25ARK,ARK
2019-02-26,0.5673180222511292,2019-02-26ARK,ARK
2019-02-27,0.5758180022239685,2019-02-27ARK,ARK
2019-02-28,0.5789539813995361,2019-02-28ARK,ARK
2019-03-01,0.5731329917907715,2019-03-01ARK,ARK
2019-03-02,0.5744330286979675,2019-03-02ARK,ARK
2019-03-03,0.5617150068283081,2019-03-03ARK,ARK
2019-03-04,0.5289139747619629,2019-03-04ARK,ARK
2019-03-05,0.5672810077667236,2019-03-05ARK,ARK
2019-03-06,0.5539219975471497,2019-03-06ARK,ARK
2019-03-07,0.5624079704284668,2019-03-07ARK,ARK
2019-03-08,0.5481500029563904,2019-03-08ARK,ARK
2019-03-09,0.5713449716567993,2019-03-09ARK,ARK
2019-03-10,0.6068019866943359,2019-03-10ARK,ARK
2019-03-11,0.6288130283355713,2019-03-11ARK,ARK
2019-03-12,0.6113269925117493,2019-03-12ARK,ARK
2019-03-13,0.6466860175132751,2019-03-13ARK,ARK
2019-03-14,0.6686990261077881,2019-03-14ARK,ARK
2019-03-15,0.6664789915084839,2019-03-15ARK,ARK
2019-03-16,0.6483780145645142,2019-03-16ARK,ARK
2019-03-17,0.6382650136947632,2019-03-17ARK,ARK
2019-03-18,0.6301259994506836,2019-03-18ARK,ARK
2019-03-19,0.6281589865684509,2019-03-19ARK,ARK
2019-03-20,0.6336529850959778,2019-03-20ARK,ARK
2019-03-21,0.6156160235404968,2019-03-21ARK,ARK
2019-03-22,0.6311050057411194,2019-03-22ARK,ARK
2019-03-23,0.6278970241546631,2019-03-23ARK,ARK
2019-03-24,0.6323270201683044,2019-03-24ARK,ARK
2019-03-25,0.6101030111312866,2019-03-25ARK,ARK
2019-03-26,0.6364309787750244,2019-03-26ARK,ARK
2019-03-27,0.6642439961433411,2019-03-27ARK,ARK
2019-03-28,0.6776900291442871,2019-03-28ARK,ARK
2019-03-29,0.6716859936714172,2019-03-29ARK,ARK
2019-03-30,0.6930140256881714,2019-03-30ARK,ARK
2019-03-31,0.7209029793739319,2019-03-31ARK,ARK
2019-04-01,0.6932029724121094,2019-04-01ARK,ARK
2019-04-02,0.720196008682251,2019-04-02ARK,ARK
2019-04-03,0.6791920065879822,2019-04-03ARK,ARK
2019-04-04,0.6769059896469116,2019-04-04ARK,ARK
2019-04-05,0.7059739828109741,2019-04-05ARK,ARK
2019-04-06,0.6768959760665894,2019-04-06ARK,ARK
2019-04-07,0.691120982170105,2019-04-07ARK,ARK
2019-04-08,0.6705650091171265,2019-04-08ARK,ARK
2019-04-09,0.6738020181655884,2019-04-09ARK,ARK
2019-04-10,0.6612110137939453,2019-04-10ARK,ARK
2019-04-11,0.6182720065116882,2019-04-11ARK,ARK
2019-04-12,0.6207720041275024,2019-04-12ARK,ARK
2019-04-13,0.6477929949760437,2019-04-13ARK,ARK
2019-04-14,0.6702219843864441,2019-04-14ARK,ARK
2019-04-15,0.6156420111656189,2019-04-15ARK,ARK
2019-04-16,0.6371520161628723,2019-04-16ARK,ARK
2019-04-17,0.6431789994239807,2019-04-17ARK,ARK
2019-04-18,0.6425380110740662,2019-04-18ARK,ARK
2019-04-19,0.6469569802284241,2019-04-19ARK,ARK
2019-04-20,0.6328719854354858,2019-04-20ARK,ARK
2019-04-21,0.6055309772491455,2019-04-21ARK,ARK
2019-04-22,0.5976849794387817,2019-04-22ARK,ARK
2019-04-23,0.5755730271339417,2019-04-23ARK,ARK
2019-04-24,0.541858971118927,2019-04-24ARK,ARK
2019-04-25,0.5080569982528687,2019-04-25ARK,ARK
2019-04-26,0.487201988697052,2019-04-26ARK,ARK
2019-04-27,0.5117189884185791,2019-04-27ARK,ARK
2019-04-28,0.5014410018920898,2019-04-28ARK,ARK
2019-04-29,0.46887800097465515,2019-04-29ARK,ARK
2019-04-30,0.48692798614501953,2019-04-30ARK,ARK
2019-05-01,0.4715070128440857,2019-05-01ARK,ARK
2019-05-02,0.48452699184417725,2019-05-02ARK,ARK
2019-05-03,0.4925509989261627,2019-05-03ARK,ARK
2019-05-04,0.4672139883041382,2019-05-04ARK,ARK
2019-05-05,0.4737519919872284,2019-05-05ARK,ARK
2019-05-06,0.49033498764038086,2019-05-06ARK,ARK
2019-05-07,0.46175500750541687,2019-05-07ARK,ARK
2019-05-08,0.4745889902114868,2019-05-08ARK,ARK
2019-05-09,0.42946699261665344,2019-05-09ARK,ARK
2019-05-10,0.45029500126838684,2019-05-10ARK,ARK
2019-05-11,0.49917399883270264,2019-05-11ARK,ARK
2019-05-12,0.5235660076141357,2019-05-12ARK,ARK
2019-05-13,0.5425810217857361,2019-05-13ARK,ARK
2019-05-14,0.5778380036354065,2019-05-14ARK,ARK
2019-05-15,0.622078001499176,2019-05-15ARK,ARK
2019-05-16,0.61598801612854,2019-05-16ARK,ARK
2019-05-17,0.5742570161819458,2019-05-17ARK,ARK
2019-05-18,0.5644930005073547,2019-05-18ARK,ARK
2019-05-19,0.5977920293807983,2019-05-19ARK,ARK
2019-05-20,0.5784890055656433,2019-05-20ARK,ARK
2019-05-21,0.6260790228843689,2019-05-21ARK,ARK
2019-05-22,0.6261709928512573,2019-05-22ARK,ARK
2019-05-23,0.6157709956169128,2019-05-23ARK,ARK
2019-05-24,0.6567149758338928,2019-05-24ARK,ARK
2019-05-25,0.6478130221366882,2019-05-25ARK,ARK
2019-05-26,0.6319959759712219,2019-05-26ARK,ARK
2019-05-27,0.6459130048751831,2019-05-27ARK,ARK
2019-05-28,0.6304640173912048,2019-05-28ARK,ARK
2019-05-29,0.6306449770927429,2019-05-29ARK,ARK
2019-05-30,0.5935869812965393,2019-05-30ARK,ARK
2019-05-31,0.6193519830703735,2019-05-31ARK,ARK
2019-06-01,0.59962397813797,2019-06-01ARK,ARK
2019-06-02,0.6204439997673035,2019-06-02ARK,ARK
2019-06-03,0.5870500206947327,2019-06-03ARK,ARK
2019-06-04,0.5450379848480225,2019-06-04ARK,ARK
2019-06-05,0.5705829858779907,2019-06-05ARK,ARK
2019-06-06,0.563135027885437,2019-06-06ARK,ARK
2019-06-07,0.6105430126190186,2019-06-07ARK,ARK
2019-06-08,0.6098499894142151,2019-06-08ARK,ARK
2019-06-09,0.6078640222549438,2019-06-09ARK,ARK
2019-06-10,0.6175510287284851,2019-06-10ARK,ARK
2019-06-11,0.632224977016449,2019-06-11ARK,ARK
2019-06-12,0.6128649711608887,2019-06-12ARK,ARK
2019-06-13,0.5853850245475769,2019-06-13ARK,ARK
2019-06-14,0.6178730130195618,2019-06-14ARK,ARK
2019-06-15,0.5797749757766724,2019-06-15ARK,ARK
2019-06-16,0.5732759833335876,2019-06-16ARK,ARK
2019-06-17,0.5715450048446655,2019-06-17ARK,ARK
2019-06-18,0.5516470074653625,2019-06-18ARK,ARK
2019-06-19,0.5616710186004639,2019-06-19ARK,ARK
2019-06-20,0.527787983417511,2019-06-20ARK,ARK
2019-06-21,0.5494610071182251,2019-06-21ARK,ARK
2019-06-22,0.5188940167427063,2019-06-22ARK,ARK
2019-06-23,0.5128859877586365,2019-06-23ARK,ARK
2019-06-24,0.530040979385376,2019-06-24ARK,ARK
2019-06-25,0.5100520253181458,2019-06-25ARK,ARK
2019-06-26,0.48352399468421936,2019-06-26ARK,ARK
2019-06-27,0.4472860097885132,2019-06-27ARK,ARK
2019-06-28,0.45789799094200134,2019-06-28ARK,ARK
2019-06-29,0.47442498803138733,2019-06-29ARK,ARK
2019-06-30,0.45197299122810364,2019-06-30ARK,ARK
2019-07-01,0.4598180055618286,2019-07-01ARK,ARK
2019-07-02,0.43640100955963135,2019-07-02ARK,ARK
2019-07-03,0.45010998845100403,2019-07-03ARK,ARK
2019-07-04,0.4290289878845215,2019-07-04ARK,ARK
2019-07-05,0.43231400847435,2019-07-05ARK,ARK
2019-07-06,0.45011401176452637,2019-07-06ARK,ARK
2019-07-07,0.4651390016078949,2019-07-07ARK,ARK
2019-07-08,0.43826600909233093,2019-07-08ARK,ARK
2019-07-09,0.4553520083427429,2019-07-09ARK,ARK
2019-07-10,0.41042599081993103,2019-07-10ARK,ARK
2019-07-11,0.3672879934310913,2019-07-11ARK,ARK
2019-07-12,0.3985249996185303,2019-07-12ARK,ARK
2019-07-13,0.3961859941482544,2019-07-13ARK,ARK
2019-07-14,0.3318609893321991,2019-07-14ARK,ARK
2019-07-15,0.3293040096759796,2019-07-15ARK,ARK
2019-07-16,0.2826929986476898,2019-07-16ARK,ARK
2019-07-17,0.2932249903678894,2019-07-17ARK,ARK
2019-07-18,0.3134239912033081,2019-07-18ARK,ARK
2019-07-19,0.3161799907684326,2019-07-19ARK,ARK
2019-07-20,0.3274630010128021,2019-07-20ARK,ARK
2019-07-21,0.32072100043296814,2019-07-21ARK,ARK
2019-07-22,0.32558199763298035,2019-07-22ARK,ARK
2019-07-23,0.36411601305007935,2019-07-23ARK,ARK
2019-07-24,0.4091799855232239,2019-07-24ARK,ARK
2019-07-25,0.3887310028076172,2019-07-25ARK,ARK
2019-07-26,0.41314399242401123,2019-07-26ARK,ARK
2019-07-27,0.37107500433921814,2019-07-27ARK,ARK
2019-07-28,0.3885430097579956,2019-07-28ARK,ARK
2019-07-29,0.3886350095272064,2019-07-29ARK,ARK
2019-07-30,0.3658309876918793,2019-07-30ARK,ARK
2019-07-31,0.3405640125274658,2019-07-31ARK,ARK
2019-08-01,0.32389500737190247,2019-08-01ARK,ARK
2019-08-02,0.33235999941825867,2019-08-02ARK,ARK
2019-08-03,0.31801000237464905,2019-08-03ARK,ARK
2019-08-04,0.32165899872779846,2019-08-04ARK,ARK
2019-08-05,0.30035799741744995,2019-08-05ARK,ARK
2019-08-06,0.28218498826026917,2019-08-06ARK,ARK
2019-08-07,0.2809869945049286,2019-08-07ARK,ARK
2019-08-08,0.26768800616264343,2019-08-08ARK,ARK
2019-08-09,0.24137699604034424,2019-08-09ARK,ARK
2019-08-10,0.25290000438690186,2019-08-10ARK,ARK
2019-08-11,0.2580769956111908,2019-08-11ARK,ARK
2019-08-12,0.2508409917354584,2019-08-12ARK,ARK
2019-08-13,0.24587799608707428,2019-08-13ARK,ARK
2019-08-14,0.20972199738025665,2019-08-14ARK,ARK
2019-08-15,0.21165700256824493,2019-08-15ARK,ARK
2019-08-16,0.21348999440670013,2019-08-16ARK,ARK
2019-08-17,0.21512800455093384,2019-08-17ARK,ARK
2019-08-18,0.21764199435710907,2019-08-18ARK,ARK
2019-08-19,0.22640900313854218,2019-08-19ARK,ARK
2019-08-20,0.22018200159072876,2019-08-20ARK,ARK
2019-08-21,0.22537299990653992,2019-08-21ARK,ARK
2019-08-22,0.22788600623607635,2019-08-22ARK,ARK
2019-08-23,0.23624500632286072,2019-08-23ARK,ARK
2019-08-24,0.2466610074043274,2019-08-24ARK,ARK
2019-08-25,0.23218600451946259,2019-08-25ARK,ARK
2019-08-26,0.23043499886989594,2019-08-26ARK,ARK
2019-08-27,0.23197799921035767,2019-08-27ARK,ARK
2019-08-28,0.2138810008764267,2019-08-28ARK,ARK
2019-08-29,0.20435500144958496,2019-08-29ARK,ARK
2019-08-30,0.20378699898719788,2019-08-30ARK,ARK
2019-08-31,0.21164900064468384,2019-08-31ARK,ARK
2019-09-01,0.2061779946088791,2019-09-01ARK,ARK
2019-09-02,0.20807799696922302,2019-09-02ARK,ARK
2019-09-03,0.22918899357318878,2019-09-03ARK,ARK
2019-09-04,0.21772800385951996,2019-09-04ARK,ARK
2019-09-05,0.21933700144290924,2019-09-05ARK,ARK
2019-09-06,0.2145259976387024,2019-09-06ARK,ARK
2019-09-07,0.2242330014705658,2019-09-07ARK,ARK
2019-09-08,0.22639100253582,2019-09-08ARK,ARK
2019-09-09,0.2337539941072464,2019-09-09ARK,ARK
2019-09-10,0.22907200455665588,2019-09-10ARK,ARK
2019-09-11,0.21492899954319,2019-09-11ARK,ARK
2019-09-12,0.22910700738430023,2019-09-12ARK,ARK
2019-09-13,0.23366600275039673,2019-09-13ARK,ARK
2019-09-14,0.22567999362945557,2019-09-14ARK,ARK
2019-09-15,0.22127500176429749,2019-09-15ARK,ARK
2019-09-16,0.21529200673103333,2019-09-16ARK,ARK
2019-09-17,0.21877600252628326,2019-09-17ARK,ARK
2019-09-18,0.2286590039730072,2019-09-18ARK,ARK
2019-09-19,0.22541500627994537,2019-09-19ARK,ARK
2019-09-20,0.22934700548648834,2019-09-20ARK,ARK
2019-09-21,0.22510099411010742,2019-09-21ARK,ARK
2019-09-22,0.22537699341773987,2019-09-22ARK,ARK
2019-09-23,0.21027199923992157,2019-09-23ARK,ARK
2019-09-24,0.17160500586032867,2019-09-24ARK,ARK
2019-09-25,0.1688690036535263,2019-09-25ARK,ARK
2019-09-26,0.16467900574207306,2019-09-26ARK,ARK
2019-09-27,0.1699730008840561,2019-09-27ARK,ARK
2019-09-28,0.1797640025615692,2019-09-28ARK,ARK
2019-09-29,0.17138700187206268,2019-09-29ARK,ARK
2019-09-30,0.17736099660396576,2019-09-30ARK,ARK
2019-10-01,0.17494499683380127,2019-10-01ARK,ARK
2019-10-02,0.1774819940328598,2019-10-02ARK,ARK
2019-10-03,0.17773500084877014,2019-10-03ARK,ARK
2019-10-04,0.18108999729156494,2019-10-04ARK,ARK
2019-10-05,0.18258599936962128,2019-10-05ARK,ARK
2019-10-06,0.18041199445724487,2019-10-06ARK,ARK
2019-10-07,0.18505500257015228,2019-10-07ARK,ARK
2019-10-08,0.19155900180339813,2019-10-08ARK,ARK
2019-10-09,0.18681900203227997,2019-10-09ARK,ARK
2019-10-10,0.1850920021533966,2019-10-10ARK,ARK
2019-10-11,0.1903810054063797,2019-10-11ARK,ARK
2019-10-12,0.20163600146770477,2019-10-12ARK,ARK
2019-10-13,0.21078899502754211,2019-10-13ARK,ARK
2019-10-14,0.21062800288200378,2019-10-14ARK,ARK
2019-10-15,0.19962100684642792,2019-10-15ARK,ARK
2019-10-16,0.19545799493789673,2019-10-16ARK,ARK
2019-10-17,0.2009579986333847,2019-10-17ARK,ARK
2019-10-18,0.19853900372982025,2019-10-18ARK,ARK
2019-10-19,0.19586299359798431,2019-10-19ARK,ARK
2019-10-20,0.1885789930820465,2019-10-20ARK,ARK
2019-10-21,0.18979600071907043,2019-10-21ARK,ARK
2019-10-22,0.18482600152492523,2019-10-22ARK,ARK
2019-10-23,0.1804330050945282,2019-10-23ARK,ARK
2019-10-24,0.18023699522018433,2019-10-24ARK,ARK
2019-10-25,0.1961890012025833,2019-10-25ARK,ARK
2019-10-26,0.18913500010967255,2019-10-26ARK,ARK
2019-10-27,0.19537700712680817,2019-10-27ARK,ARK
2019-10-28,0.21089400351047516,2019-10-28ARK,ARK
2019-10-29,0.20450399816036224,2019-10-29ARK,ARK
2019-10-30,0.19582499563694,2019-10-30ARK,ARK
2019-10-31,0.19608500599861145,2019-10-31ARK,ARK
2019-11-01,0.2040809988975525,2019-11-01ARK,ARK
2019-11-02,0.20210200548171997,2019-11-02ARK,ARK
2019-11-03,0.217849999666214,2019-11-03ARK,ARK
2019-11-04,0.2104569971561432,2019-11-04ARK,ARK
2019-11-05,0.21813400089740753,2019-11-05ARK,ARK
2019-11-06,0.22120599448680878,2019-11-06ARK,ARK
2019-11-07,0.21909099817276,2019-11-07ARK,ARK
2019-11-08,0.2124360054731369,2019-11-08ARK,ARK
2019-11-09,0.2202029973268509,2019-11-09ARK,ARK
2019-11-10,0.21694199740886688,2019-11-10ARK,ARK
2019-11-11,0.2125750035047531,2019-11-11ARK,ARK
2019-11-12,0.2191690057516098,2019-11-12ARK,ARK
2019-11-13,0.2213660031557083,2019-11-13ARK,ARK
2019-11-14,0.21503999829292297,2019-11-14ARK,ARK
2019-11-15,0.20590800046920776,2019-11-15ARK,ARK
2019-11-16,0.20827899873256683,2019-11-16ARK,ARK
2019-11-17,0.21056100726127625,2019-11-17ARK,ARK
2019-11-18,0.1994290053844452,2019-11-18ARK,ARK
2019-11-19,0.19232100248336792,2019-11-19ARK,ARK
2019-11-20,0.19295400381088257,2019-11-20ARK,ARK
2019-11-21,0.17640100419521332,2019-11-21ARK,ARK
2019-11-22,0.16262100636959076,2019-11-22ARK,ARK
2019-11-23,0.1693830043077469,2019-11-23ARK,ARK
2019-11-24,0.15421800315380096,2019-11-24ARK,ARK
2019-11-25,0.16144299507141113,2019-11-25ARK,ARK
2019-11-26,0.16744700074195862,2019-11-26ARK,ARK
2019-11-27,0.17805899679660797,2019-11-27ARK,ARK
2019-11-28,0.1864829957485199,2019-11-28ARK,ARK
2019-11-29,0.19701799750328064,2019-11-29ARK,ARK
2019-11-30,0.18863800168037415,2019-11-30ARK,ARK
2019-12-01,0.1847050040960312,2019-12-01ARK,ARK
2019-12-02,0.18093499541282654,2019-12-02ARK,ARK
2019-12-03,0.1902720034122467,2019-12-03ARK,ARK
2019-12-04,0.18112200498580933,2019-12-04ARK,ARK
2019-12-05,0.1773580014705658,2019-12-05ARK,ARK
2019-12-06,0.18717199563980103,2019-12-06ARK,ARK
2019-12-07,0.1879349946975708,2019-12-07ARK,ARK
2019-12-08,0.18885000050067902,2019-12-08ARK,ARK
2019-12-09,0.1846809983253479,2019-12-09ARK,ARK
2019-12-10,0.1683260053396225,2019-12-10ARK,ARK
2019-12-11,0.16801300644874573,2019-12-11ARK,ARK
2019-12-12,0.16779999434947968,2019-12-12ARK,ARK
2019-12-13,0.17529499530792236,2019-12-13ARK,ARK
2019-12-14,0.1703609973192215,2019-12-14ARK,ARK
2019-12-15,0.1705780029296875,2019-12-15ARK,ARK
2019-12-16,0.16135500371456146,2019-12-16ARK,ARK
2019-12-17,0.14407700300216675,2019-12-17ARK,ARK
2019-12-18,0.14996899664402008,2019-12-18ARK,ARK
2019-12-19,0.15476000308990479,2019-12-19ARK,ARK
2019-12-20,0.15640300512313843,2019-12-20ARK,ARK
2019-12-21,0.15126700699329376,2019-12-21ARK,ARK
2019-12-22,0.1567090004682541,2019-12-22ARK,ARK
2019-12-23,0.15471400320529938,2019-12-23ARK,ARK
2019-12-24,0.14983800053596497,2019-12-24ARK,ARK
2019-12-25,0.14636799693107605,2019-12-25ARK,ARK
2019-12-26,0.16069400310516357,2019-12-26ARK,ARK
2019-12-27,0.15119999647140503,2019-12-27ARK,ARK
2019-12-28,0.15062999725341797,2019-12-28ARK,ARK
2019-12-29,0.15049999952316284,2019-12-29ARK,ARK
2019-12-30,0.1493310034275055,2019-12-30ARK,ARK
2019-12-31,0.14431999623775482,2019-12-31ARK,ARK
2020-01-01,0.14078299701213837,2020-01-01ARK,ARK
2020-01-02,0.13964100182056427,2020-01-02ARK,ARK
2020-01-03,0.14605699479579926,2020-01-03ARK,ARK
2020-01-04,0.14836299419403076,2020-01-04ARK,ARK
2020-01-05,0.14722700417041779,2020-01-05ARK,ARK
2020-01-06,0.15257099270820618,2020-01-06ARK,ARK
2020-01-07,0.14697900414466858,2020-01-07ARK,ARK
2020-01-08,0.1435849964618683,2020-01-08ARK,ARK
2020-01-09,0.13841299712657928,2020-01-09ARK,ARK
2020-01-10,0.14462000131607056,2020-01-10ARK,ARK
2020-01-11,0.1412079930305481,2020-01-11ARK,ARK
2020-01-12,0.1407269984483719,2020-01-12ARK,ARK
2020-01-13,0.14075900614261627,2020-01-13ARK,ARK
2020-01-14,0.15032599866390228,2020-01-14ARK,ARK
2020-01-15,0.15050899982452393,2020-01-15ARK,ARK
2020-01-16,0.14805300533771515,2020-01-16ARK,ARK
2020-01-17,0.1615689992904663,2020-01-17ARK,ARK
2020-01-18,0.16474099457263947,2020-01-18ARK,ARK
2020-01-19,0.15557999908924103,2020-01-19ARK,ARK
2020-01-20,0.15759800374507904,2020-01-20ARK,ARK
2020-01-21,0.1607159972190857,2020-01-21ARK,ARK
2020-01-22,0.16446900367736816,2020-01-22ARK,ARK
2020-01-23,0.19706399738788605,2020-01-23ARK,ARK
2020-01-24,0.16187599301338196,2020-01-24ARK,ARK
2020-01-25,0.15831699967384338,2020-01-25ARK,ARK
2020-01-26,0.15594400465488434,2020-01-26ARK,ARK
2020-01-27,0.16523100435733795,2020-01-27ARK,ARK
2020-01-28,0.1626559942960739,2020-01-28ARK,ARK
2020-01-29,0.15919099748134613,2020-01-29ARK,ARK
2020-01-30,0.1614149957895279,2020-01-30ARK,ARK
2020-01-31,0.1610410064458847,2020-01-31ARK,ARK
2020-02-01,0.17893999814987183,2020-02-01ARK,ARK
2020-02-02,0.1737779974937439,2020-02-02ARK,ARK
2020-02-03,0.2153729945421219,2020-02-03ARK,ARK
2020-02-04,0.2210489958524704,2020-02-04ARK,ARK
2020-02-05,0.2096869945526123,2020-02-05ARK,ARK
2020-02-06,0.21812300384044647,2020-02-06ARK,ARK
2020-02-07,0.21977099776268005,2020-02-07ARK,ARK
2020-02-08,0.21097800135612488,2020-02-08ARK,ARK
2020-02-09,0.22105400264263153,2020-02-09ARK,ARK
2020-02-10,0.29327699542045593,2020-02-10ARK,ARK
2020-02-11,0.2740910053253174,2020-02-11ARK,ARK
2020-02-12,0.31136199831962585,2020-02-12ARK,ARK
2020-02-13,0.29617199301719666,2020-02-13ARK,ARK
2020-02-14,0.3325819969177246,2020-02-14ARK,ARK
2020-02-15,0.31002798676490784,2020-02-15ARK,ARK
2020-02-16,0.26871100068092346,2020-02-16ARK,ARK
2020-02-17,0.26634499430656433,2020-02-17ARK,ARK
2020-02-18,0.26442599296569824,2020-02-18ARK,ARK
2020-02-19,0.2592940032482147,2020-02-19ARK,ARK
2020-02-20,0.23006999492645264,2020-02-20ARK,ARK
2020-02-21,0.25775599479675293,2020-02-21ARK,ARK
2020-02-22,0.2609829902648926,2020-02-22ARK,ARK
2020-02-23,0.26195400953292847,2020-02-23ARK,ARK
2020-02-24,0.2492849975824356,2020-02-24ARK,ARK
2020-02-25,0.2382960021495819,2020-02-25ARK,ARK
2020-02-26,0.1934099942445755,2020-02-26ARK,ARK
2020-02-27,0.22405199706554413,2020-02-27ARK,ARK
2020-02-28,0.23532100021839142,2020-02-28ARK,ARK
2020-02-29,0.2289779931306839,2020-02-29ARK,ARK
2020-03-01,0.19359900057315826,2020-03-01ARK,ARK
2020-03-02,0.20737700164318085,2020-03-02ARK,ARK
2020-03-03,0.22603699564933777,2020-03-03ARK,ARK
2020-03-04,0.24670499563217163,2020-03-04ARK,ARK
2020-03-05,0.23340000212192535,2020-03-05ARK,ARK
2020-03-06,0.23662999272346497,2020-03-06ARK,ARK
2020-03-07,0.24016700685024261,2020-03-07ARK,ARK
2020-03-08,0.19041399657726288,2020-03-08ARK,ARK
2020-03-09,0.19140499830245972,2020-03-09ARK,ARK
2020-03-10,0.19077299535274506,2020-03-10ARK,ARK
2020-03-11,0.18667200207710266,2020-03-11ARK,ARK
2020-03-12,0.09356600046157837,2020-03-12ARK,ARK
2020-03-13,0.11736799776554108,2020-03-13ARK,ARK
2020-03-14,0.10663499683141708,2020-03-14ARK,ARK
2020-03-15,0.11454500257968903,2020-03-15ARK,ARK
2020-03-16,0.10611800104379654,2020-03-16ARK,ARK
2020-03-17,0.12195000052452087,2020-03-17ARK,ARK
2020-03-18,0.1339150071144104,2020-03-18ARK,ARK
2020-03-19,0.16705599427223206,2020-03-19ARK,ARK
2020-03-20,0.15944699943065643,2020-03-20ARK,ARK
2020-03-21,0.1621669977903366,2020-03-21ARK,ARK
2020-03-22,0.1454869955778122,2020-03-22ARK,ARK
2020-03-23,0.1520639955997467,2020-03-23ARK,ARK
2020-03-24,0.1617400050163269,2020-03-24ARK,ARK
2020-03-25,0.15829899907112122,2020-03-25ARK,ARK
2020-03-26,0.16076500713825226,2020-03-26ARK,ARK
2020-03-27,0.15601399540901184,2020-03-27ARK,ARK
2020-03-28,0.14454199373722076,2020-03-28ARK,ARK
2020-03-29,0.13792499899864197,2020-03-29ARK,ARK
2020-03-30,0.14817699790000916,2020-03-30ARK,ARK
2020-03-31,0.15836399793624878,2020-03-31ARK,ARK
2020-04-01,0.1546649932861328,2020-04-01ARK,ARK
2020-04-02,0.15643799304962158,2020-04-02ARK,ARK
2020-04-03,0.15984700620174408,2020-04-03ARK,ARK
2020-04-04,0.16088099777698517,2020-04-04ARK,ARK
2020-04-05,0.15926900506019592,2020-04-05ARK,ARK
2020-04-06,0.16584600508213043,2020-04-06ARK,ARK
2020-04-07,0.16312000155448914,2020-04-07ARK,ARK
2020-04-08,0.16863100230693817,2020-04-08ARK,ARK
2020-04-09,0.1665560007095337,2020-04-09ARK,ARK
2020-04-10,0.15441299974918365,2020-04-10ARK,ARK
2020-04-11,0.15273700654506683,2020-04-11ARK,ARK
2020-04-12,0.15491800010204315,2020-04-12ARK,ARK
2020-04-13,0.15318700671195984,2020-04-13ARK,ARK
2020-04-14,0.1981240063905716,2020-04-14ARK,ARK
2020-04-15,0.18034900724887848,2020-04-15ARK,ARK
2020-04-16,0.17919400334358215,2020-04-16ARK,ARK
2020-04-17,0.17408399283885956,2020-04-17ARK,ARK
2020-04-18,0.17889800667762756,2020-04-18ARK,ARK
2020-04-19,0.17284899950027466,2020-04-19ARK,ARK
2020-04-20,0.1684589982032776,2020-04-20ARK,ARK
2020-04-21,0.16157600283622742,2020-04-21ARK,ARK
2020-04-22,0.16379499435424805,2020-04-22ARK,ARK
2020-04-23,0.16474899649620056,2020-04-23ARK,ARK
2020-04-24,0.17403599619865417,2020-04-24ARK,ARK
2020-04-25,0.1883549988269806,2020-04-25ARK,ARK
2020-04-26,0.18466000258922577,2020-04-26ARK,ARK
2020-04-27,0.1846199929714203,2020-04-27ARK,ARK
2020-04-28,0.1816049963235855,2020-04-28ARK,ARK
2020-04-29,0.1867160052061081,2020-04-29ARK,ARK
2020-04-30,0.18883100152015686,2020-04-30ARK,ARK
2020-05-01,0.19592499732971191,2020-05-01ARK,ARK
2020-05-02,0.19849799573421478,2020-05-02ARK,ARK
2020-05-03,0.19428199529647827,2020-05-03ARK,ARK
2020-05-04,0.19294899702072144,2020-05-04ARK,ARK
2020-05-05,0.1924940049648285,2020-05-05ARK,ARK
2020-05-06,0.1905750036239624,2020-05-06ARK,ARK
2020-05-07,0.19514800608158112,2020-05-07ARK,ARK
2020-05-08,0.20085999369621277,2020-05-08ARK,ARK
2020-05-09,0.207163006067276,2020-05-09ARK,ARK
2020-05-10,0.19059400260448456,2020-05-10ARK,ARK
2020-05-11,0.18443000316619873,2020-05-11ARK,ARK
2020-05-12,0.18741700053215027,2020-05-12ARK,ARK
2020-05-13,0.18974700570106506,2020-05-13ARK,ARK
2020-05-14,0.19070899486541748,2020-05-14ARK,ARK
2020-05-15,0.18506400287151337,2020-05-15ARK,ARK
2020-05-16,0.19103600084781647,2020-05-16ARK,ARK
2020-05-17,0.2064799964427948,2020-05-17ARK,ARK
2020-05-18,0.20635400712490082,2020-05-18ARK,ARK
2020-05-19,0.20586800575256348,2020-05-19ARK,ARK
2020-05-20,0.2129420042037964,2020-05-20ARK,ARK
2020-05-21,0.20468099415302277,2020-05-21ARK,ARK
2020-05-22,0.223363995552063,2020-05-22ARK,ARK
2020-05-23,0.21249499917030334,2020-05-23ARK,ARK
2020-05-24,0.21410000324249268,2020-05-24ARK,ARK
2020-05-25,0.2270040065050125,2020-05-25ARK,ARK
2020-05-26,0.22072100639343262,2020-05-26ARK,ARK
2020-05-27,0.21406599879264832,2020-05-27ARK,ARK
2020-05-28,0.21385499835014343,2020-05-28ARK,ARK
2020-05-29,0.21644200384616852,2020-05-29ARK,ARK
2020-05-30,0.22077900171279907,2020-05-30ARK,ARK
2020-05-31,0.21836000680923462,2020-05-31ARK,ARK
2020-06-01,0.23736700415611267,2020-06-01ARK,ARK
