CryptoDate,Close,CryptoID,Ticker
2019-02-23,0.6855329871177673,2019-02-23GXC,GXC
2019-02-24,0.6243169903755188,2019-02-24GXC,GXC
2019-02-25,0.6366819739341736,2019-02-25GXC,GXC
2019-02-26,0.6492339968681335,2019-02-26GXC,GXC
2019-02-27,0.6397429704666138,2019-02-27GXC,GXC
2019-02-28,0.6553530097007751,2019-02-28GXC,GXC
2019-03-01,0.6645579934120178,2019-03-01GXC,GXC
2019-03-02,0.6584600210189819,2019-03-02GXC,GXC
2019-03-03,0.6617799997329712,2019-03-03GXC,GXC
2019-03-04,0.6310170292854309,2019-03-04GXC,GXC
2019-03-05,0.6612880229949951,2019-03-05GXC,GXC
2019-03-06,0.6660640239715576,2019-03-06GXC,GXC
2019-03-07,0.6796090006828308,2019-03-07GXC,GXC
2019-03-08,0.7215690016746521,2019-03-08GXC,GXC
2019-03-09,0.7979419827461243,2019-03-09GXC,GXC
2019-03-10,0.7795310020446777,2019-03-10GXC,GXC
2019-03-11,0.8830469846725464,2019-03-11GXC,GXC
2019-03-12,0.9371910095214844,2019-03-12GXC,GXC
2019-03-13,0.9763429760932922,2019-03-13GXC,GXC
2019-03-14,0.890654981136322,2019-03-14GXC,GXC
2019-03-15,0.9159510135650635,2019-03-15GXC,GXC
2019-03-16,0.9075260162353516,2019-03-16GXC,GXC
2019-03-17,0.9523000121116638,2019-03-17GXC,GXC
2019-03-18,0.955265998840332,2019-03-18GXC,GXC
2019-03-19,1.0013940334320068,2019-03-19GXC,GXC
2019-03-20,1.2486929893493652,2019-03-20GXC,GXC
2019-03-21,1.1615209579467773,2019-03-21GXC,GXC
2019-03-22,1.1219019889831543,2019-03-22GXC,GXC
2019-03-23,1.0879089832305908,2019-03-23GXC,GXC
2019-03-24,1.0789999961853027,2019-03-24GXC,GXC
2019-03-25,0.9966869950294495,2019-03-25GXC,GXC
2019-03-26,1.007532000541687,2019-03-26GXC,GXC
2019-03-27,1.0874290466308594,2019-03-27GXC,GXC
2019-03-28,1.1350680589675903,2019-03-28GXC,GXC
2019-03-29,1.1231470108032227,2019-03-29GXC,GXC
2019-03-30,1.1187529563903809,2019-03-30GXC,GXC
2019-03-31,1.1296919584274292,2019-03-31GXC,GXC
2019-04-01,1.1884779930114746,2019-04-01GXC,GXC
2019-04-02,1.3279550075531006,2019-04-02GXC,GXC
2019-04-03,1.201570987701416,2019-04-03GXC,GXC
2019-04-04,1.231732964515686,2019-04-04GXC,GXC
2019-04-05,1.2620480060577393,2019-04-05GXC,GXC
2019-04-06,1.2121340036392212,2019-04-06GXC,GXC
2019-04-07,1.2179800271987915,2019-04-07GXC,GXC
2019-04-08,1.1818020343780518,2019-04-08GXC,GXC
2019-04-09,1.2308299541473389,2019-04-09GXC,GXC
2019-04-10,1.2100670337677002,2019-04-10GXC,GXC
2019-04-11,1.171849012374878,2019-04-11GXC,GXC
2019-04-12,1.2476940155029297,2019-04-12GXC,GXC
2019-04-13,1.3207299709320068,2019-04-13GXC,GXC
2019-04-14,1.3236249685287476,2019-04-14GXC,GXC
2019-04-15,1.3044250011444092,2019-04-15GXC,GXC
2019-04-16,1.3469949960708618,2019-04-16GXC,GXC
2019-04-17,1.3406380414962769,2019-04-17GXC,GXC
2019-04-18,1.3319000005722046,2019-04-18GXC,GXC
2019-04-19,1.3164830207824707,2019-04-19GXC,GXC
2019-04-20,1.3077540397644043,2019-04-20GXC,GXC
2019-04-21,1.3208199739456177,2019-04-21GXC,GXC
2019-04-22,1.3439160585403442,2019-04-22GXC,GXC
2019-04-23,1.3007069826126099,2019-04-23GXC,GXC
2019-04-24,1.2035470008850098,2019-04-24GXC,GXC
2019-04-25,1.0828520059585571,2019-04-25GXC,GXC
2019-04-26,1.098310947418213,2019-04-26GXC,GXC
2019-04-27,1.1088520288467407,2019-04-27GXC,GXC
2019-04-28,1.0676020383834839,2019-04-28GXC,GXC
2019-04-29,1.0252009630203247,2019-04-29GXC,GXC
2019-04-30,1.0732170343399048,2019-04-30GXC,GXC
2019-05-01,1.070539951324463,2019-05-01GXC,GXC
2019-05-02,1.0643589496612549,2019-05-02GXC,GXC
2019-05-03,1.089316964149475,2019-05-03GXC,GXC
2019-05-04,1.0360980033874512,2019-05-04GXC,GXC
2019-05-05,1.029783010482788,2019-05-05GXC,GXC
2019-05-06,1.0345580577850342,2019-05-06GXC,GXC
2019-05-07,1.0109870433807373,2019-05-07GXC,GXC
2019-05-08,0.970687985420227,2019-05-08GXC,GXC
2019-05-09,0.954380989074707,2019-05-09GXC,GXC
2019-05-10,0.9364039897918701,2019-05-10GXC,GXC
2019-05-11,1.0667550563812256,2019-05-11GXC,GXC
2019-05-12,1.0344380140304565,2019-05-12GXC,GXC
2019-05-13,1.0821319818496704,2019-05-13GXC,GXC
2019-05-14,1.1138709783554077,2019-05-14GXC,GXC
2019-05-15,1.244197964668274,2019-05-15GXC,GXC
2019-05-16,1.177163004875183,2019-05-16GXC,GXC
2019-05-17,1.071810007095337,2019-05-17GXC,GXC
2019-05-18,1.0434149503707886,2019-05-18GXC,GXC
2019-05-19,1.103695034980774,2019-05-19GXC,GXC
2019-05-20,1.0972059965133667,2019-05-20GXC,GXC
2019-05-21,1.123729944229126,2019-05-21GXC,GXC
2019-05-22,1.1046010255813599,2019-05-22GXC,GXC
2019-05-23,1.1040359735488892,2019-05-23GXC,GXC
2019-05-24,1.1291329860687256,2019-05-24GXC,GXC
2019-05-25,1.1089179515838623,2019-05-25GXC,GXC
2019-05-26,1.1526310443878174,2019-05-26GXC,GXC
2019-05-27,1.1651099920272827,2019-05-27GXC,GXC
2019-05-28,1.1497100591659546,2019-05-28GXC,GXC
2019-05-29,1.1136820316314697,2019-05-29GXC,GXC
2019-05-30,1.112949013710022,2019-05-30GXC,GXC
2019-05-31,1.1743110418319702,2019-05-31GXC,GXC
2019-06-01,1.15562903881073,2019-06-01GXC,GXC
2019-06-02,1.1689879894256592,2019-06-02GXC,GXC
2019-06-03,1.0859429836273193,2019-06-03GXC,GXC
2019-06-04,1.1781740188598633,2019-06-04GXC,GXC
2019-06-05,1.4566479921340942,2019-06-05GXC,GXC
2019-06-06,1.5072020292282104,2019-06-06GXC,GXC
2019-06-07,1.489683985710144,2019-06-07GXC,GXC
2019-06-08,1.5699199438095093,2019-06-08GXC,GXC
2019-06-09,2.3678810596466064,2019-06-09GXC,GXC
2019-06-10,2.2784171104431152,2019-06-10GXC,GXC
2019-06-11,2.3869080543518066,2019-06-11GXC,GXC
2019-06-12,2.30828595161438,2019-06-12GXC,GXC
2019-06-13,2.238063097000122,2019-06-13GXC,GXC
2019-06-14,2.2077219486236572,2019-06-14GXC,GXC
2019-06-15,2.4475390911102295,2019-06-15GXC,GXC
2019-06-16,2.261522054672241,2019-06-16GXC,GXC
2019-06-17,2.3197550773620605,2019-06-17GXC,GXC
2019-06-18,2.4538769721984863,2019-06-18GXC,GXC
2019-06-19,2.387434959411621,2019-06-19GXC,GXC
2019-06-20,2.259737014770508,2019-06-20GXC,GXC
2019-06-21,2.2460711002349854,2019-06-21GXC,GXC
2019-06-22,2.369797945022583,2019-06-22GXC,GXC
2019-06-23,2.666572093963623,2019-06-23GXC,GXC
2019-06-24,2.4086151123046875,2019-06-24GXC,GXC
2019-06-25,2.3825418949127197,2019-06-25GXC,GXC
2019-06-26,2.20408296585083,2019-06-26GXC,GXC
2019-06-27,1.879065990447998,2019-06-27GXC,GXC
2019-06-28,2.0921308994293213,2019-06-28GXC,GXC
2019-06-29,2.2645249366760254,2019-06-29GXC,GXC
2019-06-30,2.004404067993164,2019-06-30GXC,GXC
2019-07-01,2.0979020595550537,2019-07-01GXC,GXC
2019-07-02,2.0767099857330322,2019-07-02GXC,GXC
2019-07-03,2.103879928588867,2019-07-03GXC,GXC
2019-07-04,2.083003044128418,2019-07-04GXC,GXC
2019-07-05,2.0256059169769287,2019-07-05GXC,GXC
2019-07-06,2.044111967086792,2019-07-06GXC,GXC
2019-07-07,2.085397958755493,2019-07-07GXC,GXC
2019-07-08,2.073975086212158,2019-07-08GXC,GXC
2019-07-09,2.074233055114746,2019-07-09GXC,GXC
2019-07-10,1.8287400007247925,2019-07-10GXC,GXC
2019-07-11,1.6327149868011475,2019-07-11GXC,GXC
2019-07-12,1.8052120208740234,2019-07-12GXC,GXC
2019-07-13,1.6486259698867798,2019-07-13GXC,GXC
2019-07-14,1.4229530096054077,2019-07-14GXC,GXC
2019-07-15,1.5130360126495361,2019-07-15GXC,GXC
2019-07-16,1.3219460248947144,2019-07-16GXC,GXC
2019-07-17,1.3411099910736084,2019-07-17GXC,GXC
2019-07-18,1.5420440435409546,2019-07-18GXC,GXC
2019-07-19,1.5377930402755737,2019-07-19GXC,GXC
2019-07-20,1.6429669857025146,2019-07-20GXC,GXC
2019-07-21,1.5986419916152954,2019-07-21GXC,GXC
2019-07-22,1.5103169679641724,2019-07-22GXC,GXC
2019-07-23,1.4324300289154053,2019-07-23GXC,GXC
2019-07-24,1.4755109548568726,2019-07-24GXC,GXC
2019-07-25,1.6059499979019165,2019-07-25GXC,GXC
2019-07-26,1.5312680006027222,2019-07-26GXC,GXC
2019-07-27,1.4237710237503052,2019-07-27GXC,GXC
2019-07-28,1.415781021118164,2019-07-28GXC,GXC
2019-07-29,1.4543869495391846,2019-07-29GXC,GXC
2019-07-30,1.4852149486541748,2019-07-30GXC,GXC
2019-07-31,1.7733039855957031,2019-07-31GXC,GXC
2019-08-01,1.8045909404754639,2019-08-01GXC,GXC
2019-08-02,1.842007040977478,2019-08-02GXC,GXC
2019-08-03,2.0893349647521973,2019-08-03GXC,GXC
2019-08-04,1.9211519956588745,2019-08-04GXC,GXC
2019-08-05,1.9265509843826294,2019-08-05GXC,GXC
2019-08-06,1.7290350198745728,2019-08-06GXC,GXC
2019-08-07,1.7132799625396729,2019-08-07GXC,GXC
2019-08-08,1.6344350576400757,2019-08-08GXC,GXC
2019-08-09,1.5308129787445068,2019-08-09GXC,GXC
2019-08-10,1.4527479410171509,2019-08-10GXC,GXC
2019-08-11,1.4776890277862549,2019-08-11GXC,GXC
2019-08-12,1.415097951889038,2019-08-12GXC,GXC
2019-08-13,1.3011510372161865,2019-08-13GXC,GXC
2019-08-14,1.0859580039978027,2019-08-14GXC,GXC
2019-08-15,1.0800600051879883,2019-08-15GXC,GXC
2019-08-16,1.1113849878311157,2019-08-16GXC,GXC
2019-08-17,1.1455320119857788,2019-08-17GXC,GXC
2019-08-18,1.2134419679641724,2019-08-18GXC,GXC
2019-08-19,1.1352159976959229,2019-08-19GXC,GXC
2019-08-20,1.0485320091247559,2019-08-20GXC,GXC
2019-08-21,0.97775799036026,2019-08-21GXC,GXC
2019-08-22,0.9826099872589111,2019-08-22GXC,GXC
2019-08-23,0.9740300178527832,2019-08-23GXC,GXC
2019-08-24,0.9749019742012024,2019-08-24GXC,GXC
2019-08-25,0.9198809862136841,2019-08-25GXC,GXC
2019-08-26,0.8859440088272095,2019-08-26GXC,GXC
2019-08-27,0.8398240208625793,2019-08-27GXC,GXC
2019-08-28,0.7795950174331665,2019-08-28GXC,GXC
2019-08-29,0.7173420190811157,2019-08-29GXC,GXC
2019-08-30,0.7735109925270081,2019-08-30GXC,GXC
2019-08-31,0.8142960071563721,2019-08-31GXC,GXC
2019-09-01,0.7757610082626343,2019-09-01GXC,GXC
2019-09-02,0.8028929829597473,2019-09-02GXC,GXC
2019-09-03,0.8084220290184021,2019-09-03GXC,GXC
2019-09-04,0.7837460041046143,2019-09-04GXC,GXC
2019-09-05,0.7329999804496765,2019-09-05GXC,GXC
2019-09-06,0.7293949723243713,2019-09-06GXC,GXC
2019-09-07,0.7519810199737549,2019-09-07GXC,GXC
2019-09-08,0.7753700017929077,2019-09-08GXC,GXC
2019-09-09,0.757207989692688,2019-09-09GXC,GXC
2019-09-10,0.7572339773178101,2019-09-10GXC,GXC
2019-09-11,0.5838860273361206,2019-09-11GXC,GXC
2019-09-12,0.5306609869003296,2019-09-12GXC,GXC
2019-09-13,0.5424690246582031,2019-09-13GXC,GXC
2019-09-14,0.5341249704360962,2019-09-14GXC,GXC
2019-09-15,0.5200420022010803,2019-09-15GXC,GXC
2019-09-16,0.5041419863700867,2019-09-16GXC,GXC
2019-09-17,0.4761730134487152,2019-09-17GXC,GXC
2019-09-18,0.5039770007133484,2019-09-18GXC,GXC
2019-09-19,0.49579399824142456,2019-09-19GXC,GXC
2019-09-20,0.4934059977531433,2019-09-20GXC,GXC
2019-09-21,0.48969998955726624,2019-09-21GXC,GXC
2019-09-22,0.4829710125923157,2019-09-22GXC,GXC
2019-09-23,0.4621169865131378,2019-09-23GXC,GXC
2019-09-24,0.3297260105609894,2019-09-24GXC,GXC
2019-09-25,0.3329690098762512,2019-09-25GXC,GXC
2019-09-26,0.3233959972858429,2019-09-26GXC,GXC
2019-09-27,0.4309310019016266,2019-09-27GXC,GXC
2019-09-28,0.4595870077610016,2019-09-28GXC,GXC
2019-09-29,0.4298340082168579,2019-09-29GXC,GXC
2019-09-30,0.46457400918006897,2019-09-30GXC,GXC
2019-10-01,0.43443599343299866,2019-10-01GXC,GXC
2019-10-02,0.44425201416015625,2019-10-02GXC,GXC
2019-10-03,0.43851301074028015,2019-10-03GXC,GXC
2019-10-04,0.4352259933948517,2019-10-04GXC,GXC
2019-10-05,0.42494601011276245,2019-10-05GXC,GXC
2019-10-06,0.40989598631858826,2019-10-06GXC,GXC
2019-10-07,0.42128899693489075,2019-10-07GXC,GXC
2019-10-08,0.43323999643325806,2019-10-08GXC,GXC
2019-10-09,0.46058401465415955,2019-10-09GXC,GXC
2019-10-10,0.4919250011444092,2019-10-10GXC,GXC
2019-10-11,0.469758003950119,2019-10-11GXC,GXC
2019-10-12,0.4676769971847534,2019-10-12GXC,GXC
2019-10-13,0.463113009929657,2019-10-13GXC,GXC
2019-10-14,0.4635559916496277,2019-10-14GXC,GXC
2019-10-15,0.567674994468689,2019-10-15GXC,GXC
2019-10-16,0.5182859897613525,2019-10-16GXC,GXC
2019-10-17,0.4976710081100464,2019-10-17GXC,GXC
2019-10-18,0.4780290126800537,2019-10-18GXC,GXC
2019-10-19,0.48487401008605957,2019-10-19GXC,GXC
2019-10-20,0.4810340106487274,2019-10-20GXC,GXC
2019-10-21,0.4735040068626404,2019-10-21GXC,GXC
2019-10-22,0.4658310115337372,2019-10-22GXC,GXC
2019-10-23,0.40178701281547546,2019-10-23GXC,GXC
2019-10-24,0.41038501262664795,2019-10-24GXC,GXC
2019-10-25,0.44518399238586426,2019-10-25GXC,GXC
2019-10-26,0.4465020000934601,2019-10-26GXC,GXC
2019-10-27,0.6022070050239563,2019-10-27GXC,GXC
2019-10-28,0.5382729768753052,2019-10-28GXC,GXC
2019-10-29,0.4941970109939575,2019-10-29GXC,GXC
2019-10-30,0.5002480149269104,2019-10-30GXC,GXC
2019-10-31,0.5015820264816284,2019-10-31GXC,GXC
2019-11-01,0.5089219808578491,2019-11-01GXC,GXC
2019-11-02,0.5416449904441833,2019-11-02GXC,GXC
2019-11-03,0.5349019765853882,2019-11-03GXC,GXC
2019-11-04,0.5322989821434021,2019-11-04GXC,GXC
2019-11-05,0.5456569790840149,2019-11-05GXC,GXC
2019-11-06,0.5589179992675781,2019-11-06GXC,GXC
2019-11-07,0.5601630210876465,2019-11-07GXC,GXC
2019-11-08,0.5540149807929993,2019-11-08GXC,GXC
2019-11-09,0.5652570128440857,2019-11-09GXC,GXC
2019-11-10,0.5677520036697388,2019-11-10GXC,GXC
2019-11-11,0.5512610077857971,2019-11-11GXC,GXC
2019-11-12,0.5614320039749146,2019-11-12GXC,GXC
2019-11-13,0.5783460140228271,2019-11-13GXC,GXC
2019-11-14,0.6012960076332092,2019-11-14GXC,GXC
2019-11-15,0.6178320050239563,2019-11-15GXC,GXC
2019-11-16,0.6107410192489624,2019-11-16GXC,GXC
2019-11-17,0.5930150151252747,2019-11-17GXC,GXC
2019-11-18,0.547336995601654,2019-11-18GXC,GXC
2019-11-19,0.5234419703483582,2019-11-19GXC,GXC
2019-11-20,0.5242419838905334,2019-11-20GXC,GXC
2019-11-21,0.49279099702835083,2019-11-21GXC,GXC
2019-11-22,0.45132699608802795,2019-11-22GXC,GXC
2019-11-23,0.4573880136013031,2019-11-23GXC,GXC
2019-11-24,0.41632598638534546,2019-11-24GXC,GXC
2019-11-25,0.41172701120376587,2019-11-25GXC,GXC
2019-11-26,0.43525299429893494,2019-11-26GXC,GXC
2019-11-27,0.45072299242019653,2019-11-27GXC,GXC
2019-11-28,0.46591100096702576,2019-11-28GXC,GXC
2019-11-29,0.4881339967250824,2019-11-29GXC,GXC
2019-11-30,0.4545170068740845,2019-11-30GXC,GXC
2019-12-01,0.45216500759124756,2019-12-01GXC,GXC
2019-12-02,0.4453209936618805,2019-12-02GXC,GXC
2019-12-03,0.4470660090446472,2019-12-03GXC,GXC
2019-12-04,0.4432139992713928,2019-12-04GXC,GXC
2019-12-05,0.44918501377105713,2019-12-05GXC,GXC
2019-12-06,0.4516279995441437,2019-12-06GXC,GXC
2019-12-07,0.45417100191116333,2019-12-07GXC,GXC
2019-12-08,0.4521290063858032,2019-12-08GXC,GXC
2019-12-09,0.43617498874664307,2019-12-09GXC,GXC
2019-12-10,0.42333900928497314,2019-12-10GXC,GXC
2019-12-11,0.4172999858856201,2019-12-11GXC,GXC
2019-12-12,0.4100089967250824,2019-12-12GXC,GXC
2019-12-13,0.4226599931716919,2019-12-13GXC,GXC
2019-12-14,0.41124001145362854,2019-12-14GXC,GXC
2019-12-15,0.409294992685318,2019-12-15GXC,GXC
2019-12-16,0.40470099449157715,2019-12-16GXC,GXC
2019-12-17,0.37399500608444214,2019-12-17GXC,GXC
2019-12-18,0.4068300127983093,2019-12-18GXC,GXC
2019-12-19,0.39290499687194824,2019-12-19GXC,GXC
2019-12-20,0.39704999327659607,2019-12-20GXC,GXC
2019-12-21,0.4056130051612854,2019-12-21GXC,GXC
2019-12-22,0.40260300040245056,2019-12-22GXC,GXC
2019-12-23,0.39223799109458923,2019-12-23GXC,GXC
2019-12-24,0.3921230137348175,2019-12-24GXC,GXC
2019-12-25,0.3950740098953247,2019-12-25GXC,GXC
2019-12-26,0.3904019892215729,2019-12-26GXC,GXC
2019-12-27,0.38801199197769165,2019-12-27GXC,GXC
2019-12-28,0.3900420069694519,2019-12-28GXC,GXC
2019-12-29,0.3951190114021301,2019-12-29GXC,GXC
2019-12-30,0.3904440104961395,2019-12-30GXC,GXC
2019-12-31,0.3727929890155792,2019-12-31GXC,GXC
2020-01-01,0.38113701343536377,2020-01-01GXC,GXC
2020-01-02,0.37062400579452515,2020-01-02GXC,GXC
2020-01-03,0.38327398896217346,2020-01-03GXC,GXC
2020-01-04,0.3869059979915619,2020-01-04GXC,GXC
2020-01-05,0.39232900738716125,2020-01-05GXC,GXC
2020-01-06,0.3966200053691864,2020-01-06GXC,GXC
2020-01-07,0.40460100769996643,2020-01-07GXC,GXC
2020-01-08,0.3840070068836212,2020-01-08GXC,GXC
2020-01-09,0.37924501299858093,2020-01-09GXC,GXC
2020-01-10,0.39070600271224976,2020-01-10GXC,GXC
2020-01-11,0.38729798793792725,2020-01-11GXC,GXC
2020-01-12,0.3984430134296417,2020-01-12GXC,GXC
2020-01-13,0.3850040137767792,2020-01-13GXC,GXC
2020-01-14,0.4199419915676117,2020-01-14GXC,GXC
2020-01-15,0.43082600831985474,2020-01-15GXC,GXC
2020-01-16,0.42343300580978394,2020-01-16GXC,GXC
2020-01-17,0.46887901425361633,2020-01-17GXC,GXC
2020-01-18,0.4421660006046295,2020-01-18GXC,GXC
2020-01-19,0.4146740138530731,2020-01-19GXC,GXC
2020-01-20,0.41619500517845154,2020-01-20GXC,GXC
2020-01-21,0.43597498536109924,2020-01-21GXC,GXC
2020-01-22,0.4285779893398285,2020-01-22GXC,GXC
2020-01-23,0.4150469899177551,2020-01-23GXC,GXC
2020-01-24,0.43182501196861267,2020-01-24GXC,GXC
2020-01-25,0.4316839873790741,2020-01-25GXC,GXC
2020-01-26,0.43322500586509705,2020-01-26GXC,GXC
2020-01-27,0.435234010219574,2020-01-27GXC,GXC
2020-01-28,0.4420500099658966,2020-01-28GXC,GXC
2020-01-29,0.44849199056625366,2020-01-29GXC,GXC
2020-01-30,0.4806320071220398,2020-01-30GXC,GXC
2020-01-31,0.4671570062637329,2020-01-31GXC,GXC
2020-02-01,0.47879600524902344,2020-02-01GXC,GXC
2020-02-02,0.5036849975585938,2020-02-02GXC,GXC
2020-02-03,0.5161389708518982,2020-02-03GXC,GXC
2020-02-04,0.5173100233078003,2020-02-04GXC,GXC
2020-02-05,0.5326409935951233,2020-02-05GXC,GXC
2020-02-06,0.5450500249862671,2020-02-06GXC,GXC
2020-02-07,0.6044170260429382,2020-02-07GXC,GXC
2020-02-08,0.5854120254516602,2020-02-08GXC,GXC
2020-02-09,0.6019970178604126,2020-02-09GXC,GXC
2020-02-10,0.5851410031318665,2020-02-10GXC,GXC
2020-02-11,0.614126980304718,2020-02-11GXC,GXC
2020-02-12,0.6487119793891907,2020-02-12GXC,GXC
2020-02-13,0.6189360022544861,2020-02-13GXC,GXC
2020-02-14,0.6359670162200928,2020-02-14GXC,GXC
2020-02-15,0.5701329708099365,2020-02-15GXC,GXC
2020-02-16,0.5348219871520996,2020-02-16GXC,GXC
2020-02-17,0.5267670154571533,2020-02-17GXC,GXC
2020-02-18,0.5377029776573181,2020-02-18GXC,GXC
2020-02-19,0.49503201246261597,2020-02-19GXC,GXC
2020-02-20,0.48705899715423584,2020-02-20GXC,GXC
2020-02-21,0.504235029220581,2020-02-21GXC,GXC
2020-02-22,0.49324899911880493,2020-02-22GXC,GXC
2020-02-23,0.505016028881073,2020-02-23GXC,GXC
2020-02-24,0.5059689879417419,2020-02-24GXC,GXC
2020-02-25,0.4722599983215332,2020-02-25GXC,GXC
2020-02-26,0.4279710054397583,2020-02-26GXC,GXC
2020-02-27,0.44602999091148376,2020-02-27GXC,GXC
2020-02-28,0.44140899181365967,2020-02-28GXC,GXC
2020-02-29,0.4340119957923889,2020-02-29GXC,GXC
2020-03-01,0.434920996427536,2020-03-01GXC,GXC
2020-03-02,0.4467029869556427,2020-03-02GXC,GXC
2020-03-03,0.44840699434280396,2020-03-03GXC,GXC
2020-03-04,0.4523029923439026,2020-03-04GXC,GXC
2020-03-05,0.45875099301338196,2020-03-05GXC,GXC
2020-03-06,0.4624829888343811,2020-03-06GXC,GXC
2020-03-07,0.4564090073108673,2020-03-07GXC,GXC
2020-03-08,0.419730007648468,2020-03-08GXC,GXC
2020-03-09,0.4486680030822754,2020-03-09GXC,GXC
2020-03-10,0.4394789934158325,2020-03-10GXC,GXC
2020-03-11,0.4290919899940491,2020-03-11GXC,GXC
2020-03-12,0.2550550103187561,2020-03-12GXC,GXC
2020-03-13,0.2568100094795227,2020-03-13GXC,GXC
2020-03-14,0.24791200459003448,2020-03-14GXC,GXC
2020-03-15,0.2637229859828949,2020-03-15GXC,GXC
2020-03-16,0.28488001227378845,2020-03-16GXC,GXC
2020-03-17,0.2851119935512543,2020-03-17GXC,GXC
2020-03-18,0.2726779878139496,2020-03-18GXC,GXC
2020-03-19,0.30710598826408386,2020-03-19GXC,GXC
2020-03-20,0.31400999426841736,2020-03-20GXC,GXC
2020-03-21,0.3151809871196747,2020-03-21GXC,GXC
2020-03-22,0.29379498958587646,2020-03-22GXC,GXC
2020-03-23,0.3208639919757843,2020-03-23GXC,GXC
2020-03-24,0.429300993680954,2020-03-24GXC,GXC
2020-03-25,0.3884580135345459,2020-03-25GXC,GXC
2020-03-26,0.4055060148239136,2020-03-26GXC,GXC
2020-03-27,0.39221999049186707,2020-03-27GXC,GXC
2020-03-28,0.3923400044441223,2020-03-28GXC,GXC
2020-03-29,0.3913559913635254,2020-03-29GXC,GXC
2020-03-30,0.41388800740242004,2020-03-30GXC,GXC
2020-03-31,0.44726601243019104,2020-03-31GXC,GXC
2020-04-01,0.44380998611450195,2020-04-01GXC,GXC
2020-04-02,0.42787599563598633,2020-04-02GXC,GXC
2020-04-03,0.4264630079269409,2020-04-03GXC,GXC
2020-04-04,0.42445600032806396,2020-04-04GXC,GXC
2020-04-05,0.4015519917011261,2020-04-05GXC,GXC
2020-04-06,0.4315280020236969,2020-04-06GXC,GXC
2020-04-07,0.41958099603652954,2020-04-07GXC,GXC
2020-04-08,0.42605701088905334,2020-04-08GXC,GXC
2020-04-09,0.43148499727249146,2020-04-09GXC,GXC
2020-04-10,0.4043869972229004,2020-04-10GXC,GXC
2020-04-11,0.4067800045013428,2020-04-11GXC,GXC
2020-04-12,0.4089770019054413,2020-04-12GXC,GXC
2020-04-13,0.40642398595809937,2020-04-13GXC,GXC
2020-04-14,0.4025630056858063,2020-04-14GXC,GXC
2020-04-15,0.3810650110244751,2020-04-15GXC,GXC
2020-04-16,0.4063419997692108,2020-04-16GXC,GXC
2020-04-17,0.41525501012802124,2020-04-17GXC,GXC
2020-04-18,0.41821300983428955,2020-04-18GXC,GXC
2020-04-19,0.4093480110168457,2020-04-19GXC,GXC
2020-04-20,0.38660499453544617,2020-04-20GXC,GXC
2020-04-21,0.390394002199173,2020-04-21GXC,GXC
2020-04-22,0.40047699213027954,2020-04-22GXC,GXC
2020-04-23,0.3959769904613495,2020-04-23GXC,GXC
2020-04-24,0.4022339880466461,2020-04-24GXC,GXC
2020-04-25,0.4150489866733551,2020-04-25GXC,GXC
2020-04-26,0.42429599165916443,2020-04-26GXC,GXC
2020-04-27,0.43554601073265076,2020-04-27GXC,GXC
2020-04-28,0.4377399981021881,2020-04-28GXC,GXC
2020-04-29,0.4494459927082062,2020-04-29GXC,GXC
2020-04-30,0.4293479919433594,2020-04-30GXC,GXC
2020-05-01,0.4384770095348358,2020-05-01GXC,GXC
2020-05-02,0.44545599818229675,2020-05-02GXC,GXC
2020-05-03,0.42978599667549133,2020-05-03GXC,GXC
2020-05-04,0.4180909991264343,2020-05-04GXC,GXC
2020-05-05,0.42752400040626526,2020-05-05GXC,GXC
2020-05-06,0.4465140104293823,2020-05-06GXC,GXC
2020-05-07,0.4718039929866791,2020-05-07GXC,GXC
2020-05-08,0.4670630097389221,2020-05-08GXC,GXC
2020-05-09,0.478956013917923,2020-05-09GXC,GXC
2020-05-10,0.45875799655914307,2020-05-10GXC,GXC
2020-05-11,0.4480479955673218,2020-05-11GXC,GXC
2020-05-12,0.44547200202941895,2020-05-12GXC,GXC
2020-05-13,0.462909996509552,2020-05-13GXC,GXC
2020-05-14,0.4769029915332794,2020-05-14GXC,GXC
2020-05-15,0.47446200251579285,2020-05-15GXC,GXC
2020-05-16,0.47322601079940796,2020-05-16GXC,GXC
2020-05-17,0.4758319854736328,2020-05-17GXC,GXC
2020-05-18,0.483038991689682,2020-05-18GXC,GXC
2020-05-19,0.48579299449920654,2020-05-19GXC,GXC
2020-05-20,0.48110300302505493,2020-05-20GXC,GXC
2020-05-21,0.4592289924621582,2020-05-21GXC,GXC
2020-05-22,0.48402199149131775,2020-05-22GXC,GXC
2020-05-23,0.49113398790359497,2020-05-23GXC,GXC
2020-05-24,0.4612390100955963,2020-05-24GXC,GXC
2020-05-25,0.4793879985809326,2020-05-25GXC,GXC
2020-05-26,0.48224401473999023,2020-05-26GXC,GXC
2020-05-27,0.5171949863433838,2020-05-27GXC,GXC
2020-05-28,0.5084969997406006,2020-05-28GXC,GXC
2020-05-29,0.511588990688324,2020-05-29GXC,GXC
2020-05-30,0.5371720194816589,2020-05-30GXC,GXC
2020-05-31,0.5165470242500305,2020-05-31GXC,GXC
2020-06-01,0.5389000177383423,2020-06-01GXC,GXC
2020-06-02,0.5100299715995789,2020-06-02GXC,GXC
2020-06-03,0.530800998210907,2020-06-03GXC,GXC
