Date,Close,CryptoID
2019-05-02,0.11941900104284286,2019-05-02RBY
2019-05-03,0.11941900104284286,2019-05-03RBY
2019-05-04,0.11941900104284286,2019-05-04RBY
2019-05-05,0.11941900104284286,2019-05-05RBY
2019-05-06,0.18883900344371796,2019-05-06RBY
2019-05-07,0.1949169933795929,2019-05-07RBY
2019-05-08,0.1949169933795929,2019-05-08RBY
2019-05-09,0.1949169933795929,2019-05-09RBY
2019-05-10,0.1949169933795929,2019-05-10RBY
2019-05-11,0.1949169933795929,2019-05-11RBY
2019-05-12,0.1949169933795929,2019-05-12RBY
2019-05-13,0.1949169933795929,2019-05-13RBY
2019-05-14,0.1949169933795929,2019-05-14RBY
2019-05-15,0.20468899607658386,2019-05-15RBY
2019-05-16,0.22854000329971313,2019-05-16RBY
2019-05-17,0.21392600238323212,2019-05-17RBY
2019-05-18,0.2562899887561798,2019-05-18RBY
2019-05-19,0.4357660114765167,2019-05-19RBY
2019-05-20,0.4238849878311157,2019-05-20RBY
2019-05-21,0.4894709885120392,2019-05-21RBY
2019-05-22,0.47452598810195923,2019-05-22RBY
2019-05-23,0.4899199903011322,2019-05-23RBY
2019-05-24,0.7587680220603943,2019-05-24RBY
2019-05-25,0.7250720262527466,2019-05-25RBY
2019-05-26,0.7811639904975891,2019-05-26RBY
2019-05-27,0.8803390264511108,2019-05-27RBY
2019-05-28,0.8974149823188782,2019-05-28RBY
2019-05-29,0.8660839796066284,2019-05-29RBY
2019-05-30,0.7949560284614563,2019-05-30RBY
2019-05-31,0.5476850271224976,2019-05-31RBY
2019-06-01,0.6243699789047241,2019-06-01RBY
2019-06-02,0.47129198908805847,2019-06-02RBY
2019-06-03,0.4583809971809387,2019-06-03RBY
2019-06-04,0.42974698543548584,2019-06-04RBY
2019-06-05,0.46008801460266113,2019-06-05RBY
2019-06-06,0.5575209856033325,2019-06-06RBY
2019-06-07,0.5207949876785278,2019-06-07RBY
2019-06-08,0.5622299909591675,2019-06-08RBY
2019-06-09,0.5326709747314453,2019-06-09RBY
2019-06-10,0.555413007736206,2019-06-10RBY
2019-06-11,0.5434079766273499,2019-06-11RBY
2019-06-12,0.5506579875946045,2019-06-12RBY
2019-06-13,0.4154129922389984,2019-06-13RBY
2019-06-14,0.16645899415016174,2019-06-14RBY
2019-06-15,0.14132800698280334,2019-06-15RBY
2019-06-16,0.2558879852294922,2019-06-16RBY
2019-06-17,0.41991499066352844,2019-06-17RBY
2019-06-18,0.31174200773239136,2019-06-18RBY
2019-06-19,0.388359010219574,2019-06-19RBY
2019-06-20,0.3099049925804138,2019-06-20RBY
2019-06-21,0.2802320122718811,2019-06-21RBY
2019-06-22,0.4576829969882965,2019-06-22RBY
2019-06-23,0.4708400070667267,2019-06-23RBY
2019-06-24,0.36319100856781006,2019-06-24RBY
2019-06-25,0.3479200005531311,2019-06-25RBY
2019-06-26,0.3376930058002472,2019-06-26RBY
2019-06-27,0.28176799416542053,2019-06-27RBY
2019-06-28,0.3133629858493805,2019-06-28RBY
2019-06-29,0.30773401260375977,2019-06-29RBY
2019-06-30,0.2502869963645935,2019-06-30RBY
2019-07-01,0.2492309957742691,2019-07-01RBY
2019-07-02,0.20935000479221344,2019-07-02RBY
2019-07-03,0.23099100589752197,2019-07-03RBY
2019-07-04,0.22830399870872498,2019-07-04RBY
2019-07-05,0.16656699776649475,2019-07-05RBY
2019-07-06,0.2340870052576065,2019-07-06RBY
2019-07-07,0.23874899744987488,2019-07-07RBY
2019-07-08,0.25538700819015503,2019-07-08RBY
2019-07-09,0.26107698678970337,2019-07-09RBY
2019-07-10,0.2642120122909546,2019-07-10RBY
2019-07-11,0.20169900357723236,2019-07-11RBY
2019-07-12,0.2226479947566986,2019-07-12RBY
2019-07-13,0.19100899994373322,2019-07-13RBY
2019-07-14,0.19321200251579285,2019-07-14RBY
2019-07-15,0.20398999750614166,2019-07-15RBY
2019-07-16,0.20398999750614166,2019-07-16RBY
2019-07-17,0.15524700284004211,2019-07-17RBY
2019-07-18,0.16510899364948273,2019-07-18RBY
2019-07-19,0.16287900507450104,2019-07-19RBY
2019-07-20,0.18847599625587463,2019-07-20RBY
2019-07-21,0.22024700045585632,2019-07-21RBY
2019-07-22,0.1471019983291626,2019-07-22RBY
2019-07-23,0.14818799495697021,2019-07-23RBY
2019-07-24,0.13297200202941895,2019-07-24RBY
2019-07-25,0.12970900535583496,2019-07-25RBY
2019-07-26,0.1298220008611679,2019-07-26RBY
2019-07-27,0.12594899535179138,2019-07-27RBY
2019-07-28,0.1267089992761612,2019-07-28RBY
2019-07-29,0.1159759983420372,2019-07-29RBY
2019-07-30,0.1246120035648346,2019-07-30RBY
2019-07-31,0.1301639974117279,2019-07-31RBY
2019-08-01,0.1301639974117279,2019-08-01RBY
2019-08-02,0.13046100735664368,2019-08-02RBY
2019-08-03,0.1347550004720688,2019-08-03RBY
2019-08-04,0.13649199903011322,2019-08-04RBY
2019-08-05,0.14614300429821014,2019-08-05RBY
2019-08-06,0.1463090032339096,2019-08-06RBY
2019-08-07,0.1525679975748062,2019-08-07RBY
2019-08-08,0.1898840069770813,2019-08-08RBY
2019-08-09,0.15004399418830872,2019-08-09RBY
2019-08-10,0.1435990035533905,2019-08-10RBY
2019-08-11,0.15944300591945648,2019-08-11RBY
2019-08-12,0.1615470051765442,2019-08-12RBY
2019-08-13,0.16332300007343292,2019-08-13RBY
2019-08-14,0.14031000435352325,2019-08-14RBY
2019-08-15,0.15677900612354279,2019-08-15RBY
2019-08-16,0.1555899977684021,2019-08-16RBY
2019-08-17,0.151868999004364,2019-08-17RBY
2019-08-18,0.1544010043144226,2019-08-18RBY
2019-08-19,0.1697559952735901,2019-08-19RBY
2019-08-20,0.16952599585056305,2019-08-20RBY
2019-08-21,0.16073299944400787,2019-08-21RBY
2019-08-22,0.16073299944400787,2019-08-22RBY
2019-08-23,0.1459130048751831,2019-08-23RBY
2019-08-24,0.14132100343704224,2019-08-24RBY
2019-08-25,0.13141700625419617,2019-08-25RBY
2019-08-26,0.1452540010213852,2019-08-26RBY
2019-08-27,0.12674200534820557,2019-08-27RBY
2019-08-28,0.11528400331735611,2019-08-28RBY
2019-08-29,0.09581699967384338,2019-08-29RBY
2019-08-30,0.09534399956464767,2019-08-30RBY
2019-08-31,0.07914800196886063,2019-08-31RBY
2019-09-01,0.0620109997689724,2019-09-01RBY
2019-09-02,0.07506400346755981,2019-09-02RBY
2019-09-03,0.0825280025601387,2019-09-03RBY
2019-09-04,0.06024700030684471,2019-09-04RBY
2019-09-05,0.06448999792337418,2019-09-05RBY
2019-09-06,0.06385400146245956,2019-09-06RBY
2019-09-07,0.07464399933815002,2019-09-07RBY
2019-09-08,0.07840000092983246,2019-09-08RBY
2019-09-09,0.06747400015592575,2019-09-09RBY
2019-09-10,0.06678500026464462,2019-09-10RBY
2019-09-11,0.06678500026464462,2019-09-11RBY
2019-09-12,0.06678500026464462,2019-09-12RBY
2019-09-13,0.07445699721574783,2019-09-13RBY
2019-09-14,0.074194997549057,2019-09-14RBY
2019-09-15,0.074194997549057,2019-09-15RBY
2019-09-16,0.07975800335407257,2019-09-16RBY
2019-09-17,0.07950799912214279,2019-09-17RBY
2019-09-18,0.14069999754428864,2019-09-18RBY
2019-09-19,0.09298700094223022,2019-09-19RBY
2019-09-20,0.09208899736404419,2019-09-20RBY
2019-09-21,0.09399700164794922,2019-09-21RBY
2019-09-22,0.09434700012207031,2019-09-22RBY
2019-09-23,0.1347070038318634,2019-09-23RBY
2019-09-24,0.0878560021519661,2019-09-24RBY
2019-09-25,0.08930899947881699,2019-09-25RBY
2019-09-26,0.08930899947881699,2019-09-26RBY
2019-09-27,0.0915130004286766,2019-09-27RBY
2019-09-28,0.09169399738311768,2019-09-28RBY
2019-09-29,0.10930000245571136,2019-09-29RBY
2019-09-30,0.09813500195741653,2019-09-30RBY
2019-10-01,0.08009599894285202,2019-10-01RBY
2019-10-02,0.11071600019931793,2019-10-02RBY
2019-10-03,0.06282400339841843,2019-10-03RBY
2019-10-04,0.05973000079393387,2019-10-04RBY
2019-10-05,0.06787800043821335,2019-10-05RBY
2019-10-06,0.06552299857139587,2019-10-06RBY
2019-10-07,0.07250799983739853,2019-10-07RBY
2019-10-08,0.07241600006818771,2019-10-08RBY
2019-10-09,0.06072400137782097,2019-10-09RBY
2019-10-10,0.06393499672412872,2019-10-10RBY
2019-10-11,0.06362099945545197,2019-10-11RBY
2019-10-12,0.06362099945545197,2019-10-12RBY
2019-10-13,0.061184998601675034,2019-10-13RBY
2019-10-14,0.060989998281002045,2019-10-14RBY
2019-10-15,0.060989998281002045,2019-10-15RBY
2019-10-16,0.06185000017285347,2019-10-16RBY
2019-10-17,0.06227999925613403,2019-10-17RBY
2019-10-18,0.06227999925613403,2019-10-18RBY
2019-10-19,0.06227999925613403,2019-10-19RBY
2019-10-20,0.06603100150823593,2019-10-20RBY
2019-10-21,0.0663049966096878,2019-10-21RBY
2019-10-22,0.0663049966096878,2019-10-22RBY
2019-10-23,0.0663049966096878,2019-10-23RBY
2019-10-24,0.0663049966096878,2019-10-24RBY
2019-10-25,0.0663049966096878,2019-10-25RBY
2019-10-26,0.06735700368881226,2019-10-26RBY
2019-10-27,0.06954000145196915,2019-10-27RBY
2019-10-28,0.06847099959850311,2019-10-28RBY
2019-10-29,0.06847099959850311,2019-10-29RBY
2019-10-30,0.06847099959850311,2019-10-30RBY
2019-10-31,0.06847099959850311,2019-10-31RBY
2019-11-01,0.06847099959850311,2019-11-01RBY
2019-11-02,0.06847099959850311,2019-11-02RBY
2019-11-03,0.06847099959850311,2019-11-03RBY
2019-11-04,0.05689600110054016,2019-11-04RBY
2019-11-05,0.05645500123500824,2019-11-05RBY
2019-11-06,0.05671900138258934,2019-11-06RBY
2019-11-07,0.0556039996445179,2019-11-07RBY
2019-11-08,0.052786000072956085,2019-11-08RBY
2019-11-09,0.052831001579761505,2019-11-09RBY
2019-11-10,0.052900999784469604,2019-11-10RBY
2019-11-11,0.05090299993753433,2019-11-11RBY
2019-11-12,0.051128000020980835,2019-11-12RBY
2019-11-13,0.051128000020980835,2019-11-13RBY
2019-11-14,0.051128000020980835,2019-11-14RBY
2019-11-15,0.051128000020980835,2019-11-15RBY
2019-11-16,0.051128000020980835,2019-11-16RBY
2019-11-17,0.049584001302719116,2019-11-17RBY
2019-11-18,0.04895000159740448,2019-11-18RBY
2019-11-19,0.04895000159740448,2019-11-19RBY
2019-11-20,0.04895000159740448,2019-11-20RBY
2019-11-21,0.04895000159740448,2019-11-21RBY
2019-11-22,0.04895000159740448,2019-11-22RBY
2019-11-23,0.04297799989581108,2019-11-23RBY
2019-11-24,0.04164699837565422,2019-11-24RBY
2019-11-25,0.04164699837565422,2019-11-25RBY
2019-11-26,0.04164699837565422,2019-11-26RBY
2019-11-27,0.04164699837565422,2019-11-27RBY
2019-11-28,0.04164699837565422,2019-11-28RBY
2019-11-29,0.04164699837565422,2019-11-29RBY
2019-11-30,0.04164699837565422,2019-11-30RBY
2019-12-01,0.04164699837565422,2019-12-01RBY
2019-12-02,0.04164699837565422,2019-12-02RBY
2019-12-03,0.043198999017477036,2019-12-03RBY
2019-12-04,0.042803000658750534,2019-12-04RBY
2019-12-05,0.042803000658750534,2019-12-05RBY
2019-12-06,0.042803000658750534,2019-12-06RBY
2019-12-07,0.042803000658750534,2019-12-07RBY
2019-12-08,0.042803000658750534,2019-12-08RBY
2019-12-09,0.042803000658750534,2019-12-09RBY
2019-12-10,0.042803000658750534,2019-12-10RBY
2019-12-11,0.042803000658750534,2019-12-11RBY
2019-12-12,0.042803000658750534,2019-12-12RBY
2019-12-13,0.042803000658750534,2019-12-13RBY
2019-12-14,0.042803000658750534,2019-12-14RBY
2019-12-15,0.042803000658750534,2019-12-15RBY
2019-12-16,0.04094799980521202,2019-12-16RBY
2019-12-17,0.04046599939465523,2019-12-17RBY
2019-12-18,0.04046599939465523,2019-12-18RBY
2019-12-19,0.04046599939465523,2019-12-19RBY
2019-12-20,0.04046599939465523,2019-12-20RBY
2019-12-21,0.04046599939465523,2019-12-21RBY
2019-12-22,0.04046599939465523,2019-12-22RBY
2019-12-23,0.04046599939465523,2019-12-23RBY
2019-12-24,0.04046599939465523,2019-12-24RBY
2019-12-25,0.04046599939465523,2019-12-25RBY
2019-12-26,0.04046599939465523,2019-12-26RBY
2019-12-27,0.04046599939465523,2019-12-27RBY
2019-12-28,0.04046599939465523,2019-12-28RBY
2019-12-29,0.04046599939465523,2019-12-29RBY
2019-12-30,0.04046599939465523,2019-12-30RBY
2019-12-31,0.04046599939465523,2019-12-31RBY
2020-01-01,0.04284999892115593,2020-01-01RBY
2020-01-02,0.041760001331567764,2020-01-02RBY
2020-01-03,0.04403499886393547,2020-01-03RBY
2020-01-04,0.04403499886393547,2020-01-04RBY
2020-01-05,0.04403499886393547,2020-01-05RBY
2020-01-06,0.04475700110197067,2020-01-06RBY
2020-01-07,0.04701799899339676,2020-01-07RBY
2020-01-08,0.047387998551130295,2020-01-08RBY
2020-01-09,0.047387998551130295,2020-01-09RBY
2020-01-10,0.047387998551130295,2020-01-10RBY
2020-01-11,0.047387998551130295,2020-01-11RBY
2020-01-12,0.047387998551130295,2020-01-12RBY
2020-01-13,0.047387998551130295,2020-01-13RBY
2020-01-14,0.047387998551130295,2020-01-14RBY
2020-01-15,0.047387998551130295,2020-01-15RBY
2020-01-16,0.047387998551130295,2020-01-16RBY
2020-01-17,0.047387998551130295,2020-01-17RBY
2020-01-18,0.047387998551130295,2020-01-18RBY
2020-01-19,0.047387998551130295,2020-01-19RBY
2020-01-20,0.047387998551130295,2020-01-20RBY
2020-01-21,0.047387998551130295,2020-01-21RBY
2020-01-22,0.047387998551130295,2020-01-22RBY
2020-01-23,0.047387998551130295,2020-01-23RBY
2020-01-24,0.047387998551130295,2020-01-24RBY
2020-01-25,0.047387998551130295,2020-01-25RBY
2020-01-26,0.047387998551130295,2020-01-26RBY
2020-01-27,0.047387998551130295,2020-01-27RBY
2020-01-28,0.047387998551130295,2020-01-28RBY
2020-01-29,0.047387998551130295,2020-01-29RBY
2020-01-30,0.047387998551130295,2020-01-30RBY
2020-01-31,0.04897899925708771,2020-01-31RBY
2020-02-01,0.049194999039173126,2020-02-01RBY
2020-02-02,0.049194999039173126,2020-02-02RBY
2020-02-03,0.04902699962258339,2020-02-03RBY
2020-02-04,0.048695001751184464,2020-02-04RBY
2020-02-05,0.050064001232385635,2020-02-05RBY
2020-02-06,0.05184600129723549,2020-02-06RBY
2020-02-07,0.052053000777959824,2020-02-07RBY
2020-02-08,0.05449499934911728,2020-02-08RBY
2020-02-09,0.05573900043964386,2020-02-09RBY
2020-02-10,0.05573900043964386,2020-02-10RBY
2020-02-11,0.052981000393629074,2020-02-11RBY
2020-02-12,0.053727999329566956,2020-02-12RBY
2020-02-13,0.053054001182317734,2020-02-13RBY
2020-02-14,0.05363500118255615,2020-02-14RBY
2020-02-15,0.05306300148367882,2020-02-15RBY
2020-02-16,0.05306300148367882,2020-02-16RBY
2020-02-17,0.05306300148367882,2020-02-17RBY
2020-02-18,0.05306300148367882,2020-02-18RBY
2020-02-19,0.05306300148367882,2020-02-19RBY
2020-02-20,0.05067799985408783,2020-02-20RBY
2020-02-21,0.05110799893736839,2020-02-21RBY
2020-02-22,0.05110799893736839,2020-02-22RBY
2020-02-23,0.05110799893736839,2020-02-23RBY
2020-02-24,0.05110799893736839,2020-02-24RBY
2020-02-25,0.05110799893736839,2020-02-25RBY
2020-02-26,0.05110799893736839,2020-02-26RBY
2020-02-27,0.05110799893736839,2020-02-27RBY
2020-02-28,0.05110799893736839,2020-02-28RBY
2020-02-29,0.045430999249219894,2020-02-29RBY
2020-03-01,0.04544699937105179,2020-03-01RBY
2020-03-02,0.04544699937105179,2020-03-02RBY
2020-03-03,0.03617599979043007,2020-03-03RBY
2020-03-04,0.036341000348329544,2020-03-04RBY
2020-03-05,0.036341000348329544,2020-03-05RBY
2020-03-06,0.036341000348329544,2020-03-06RBY
2020-03-07,0.036341000348329544,2020-03-07RBY
2020-03-08,0.04290999844670296,2020-03-08RBY
2020-03-09,0.04330899938941002,2020-03-09RBY
2020-03-10,0.04269399866461754,2020-03-10RBY
2020-03-11,0.03733700141310692,2020-03-11RBY
2020-03-12,0.02981100045144558,2020-03-12RBY
2020-03-13,0.03863999992609024,2020-03-13RBY
2020-03-14,0.037443000823259354,2020-03-14RBY
2020-03-15,0.028699999675154686,2020-03-15RBY
2020-03-16,0.028426000848412514,2020-03-16RBY
2020-03-17,0.028426000848412514,2020-03-17RBY
2020-03-18,0.028426000848412514,2020-03-18RBY
2020-03-19,0.028426000848412514,2020-03-19RBY
2020-03-20,0.028426000848412514,2020-03-20RBY
2020-03-21,0.028426000848412514,2020-03-21RBY
2020-03-22,0.028426000848412514,2020-03-22RBY
2020-03-23,0.028426000848412514,2020-03-23RBY
2020-03-24,0.028426000848412514,2020-03-24RBY
2020-03-25,0.028426000848412514,2020-03-25RBY
2020-03-26,0.028426000848412514,2020-03-26RBY
2020-03-27,0.028426000848412514,2020-03-27RBY
2020-03-28,0.028426000848412514,2020-03-28RBY
2020-03-29,0.028426000848412514,2020-03-29RBY
2020-03-30,0.028426000848412514,2020-03-30RBY
2020-03-31,0.04456999897956848,2020-03-31RBY
2020-04-01,0.045857999473810196,2020-04-01RBY
2020-04-02,0.038385000079870224,2020-04-02RBY
2020-04-03,0.03896399959921837,2020-04-03RBY
2020-04-04,0.03896399959921837,2020-04-04RBY
2020-04-05,0.03896399959921837,2020-04-05RBY
2020-04-06,0.03896399959921837,2020-04-06RBY
2020-04-07,0.03486400097608566,2020-04-07RBY
2020-04-08,0.035413000732660294,2020-04-08RBY
2020-04-09,0.035413000732660294,2020-04-09RBY
2020-04-10,0.035413000732660294,2020-04-10RBY
2020-04-11,0.035413000732660294,2020-04-11RBY
2020-04-12,0.035413000732660294,2020-04-12RBY
2020-04-13,0.031380001455545425,2020-04-13RBY
2020-04-14,0.031745001673698425,2020-04-14RBY
2020-04-15,0.02793099917471409,2020-04-15RBY
2020-04-16,0.029681000858545303,2020-04-16RBY
2020-04-17,0.029681000858545303,2020-04-17RBY
2020-04-18,0.029681000858545303,2020-04-18RBY
2020-04-19,0.03515100106596947,2020-04-19RBY
2020-04-20,0.03369100019335747,2020-04-20RBY
2020-04-21,0.03347000107169151,2020-04-21RBY
2020-04-22,0.03347000107169151,2020-04-22RBY
2020-04-23,0.03347000107169151,2020-04-23RBY
2020-04-24,0.03347000107169151,2020-04-24RBY
2020-04-25,0.037057001143693924,2020-04-25RBY
2020-04-26,0.026839999482035637,2020-04-26RBY
2020-04-27,0.027178000658750534,2020-04-27RBY
2020-04-28,0.027178000658750534,2020-04-28RBY
2020-04-29,0.027178000658750534,2020-04-29RBY
2020-04-30,0.027178000658750534,2020-04-30RBY
2020-05-01,0.027178000658750534,2020-05-01RBY
2020-05-02,0.027178000658750534,2020-05-02RBY
2020-05-03,0.027178000658750534,2020-05-03RBY
2020-05-04,0.027178000658750534,2020-05-04RBY
2020-05-05,0.027178000658750534,2020-05-05RBY
2020-05-06,0.027178000658750534,2020-05-06RBY
2020-05-07,0.027178000658750534,2020-05-07RBY
2020-05-08,0.027178000658750534,2020-05-08RBY
2020-05-09,0.027178000658750534,2020-05-09RBY
2020-05-10,0.027178000658750534,2020-05-10RBY
2020-05-11,0.027178000658750534,2020-05-11RBY
2020-05-12,0.027178000658750534,2020-05-12RBY
2020-05-13,0.027178000658750534,2020-05-13RBY
2020-05-14,0.027178000658750534,2020-05-14RBY
2020-05-15,0.027178000658750534,2020-05-15RBY
2020-05-16,0.027178000658750534,2020-05-16RBY
2020-05-17,0.027178000658750534,2020-05-17RBY
2020-05-18,0.027178000658750534,2020-05-18RBY
2020-05-19,0.027178000658750534,2020-05-19RBY
2020-05-20,0.027178000658750534,2020-05-20RBY
2020-05-21,0.027178000658750534,2020-05-21RBY
2020-05-22,0.027178000658750534,2020-05-22RBY
2020-05-23,0.027178000658750534,2020-05-23RBY
2020-05-24,0.027178000658750534,2020-05-24RBY
2020-05-25,0.027178000658750534,2020-05-25RBY
2020-05-26,0.027178000658750534,2020-05-26RBY
2020-05-27,0.027178000658750534,2020-05-27RBY
2020-05-28,0.027178000658750534,2020-05-28RBY
2020-05-29,0.027178000658750534,2020-05-29RBY
2020-05-30,0.027178000658750534,2020-05-30RBY
2020-05-31,0.04196099936962128,2020-05-31RBY
2020-06-01,0.04231100156903267,2020-06-01RBY
2020-06-02,0.04231100156903267,2020-06-02RBY
2020-06-03,0.04231100156903267,2020-06-03RBY
2020-06-04,0.04231100156903267,2020-06-04RBY
2020-06-05,0.04231100156903267,2020-06-05RBY
2020-06-06,0.04231100156903267,2020-06-06RBY
2020-06-07,0.04231100156903267,2020-06-07RBY
2020-06-08,0.04231100156903267,2020-06-08RBY
2020-06-09,0.04231100156903267,2020-06-09RBY
2020-06-10,0.04231100156903267,2020-06-10RBY
2020-06-11,0.04231100156903267,2020-06-11RBY
2020-06-12,0.04231100156903267,2020-06-12RBY
2020-06-13,0.04231100156903267,2020-06-13RBY
2020-06-14,0.04231100156903267,2020-06-14RBY
2020-06-15,0.04231100156903267,2020-06-15RBY
2020-06-16,0.04231100156903267,2020-06-16RBY
2020-06-17,0.04231100156903267,2020-06-17RBY
2020-06-18,0.04231100156903267,2020-06-18RBY
2020-06-19,0.04231100156903267,2020-06-19RBY
2020-06-20,0.04231100156903267,2020-06-20RBY
2020-06-21,0.04546299949288368,2020-06-21RBY
2020-06-22,0.04584899917244911,2020-06-22RBY
2020-06-23,0.04584899917244911,2020-06-23RBY
2020-06-24,0.04584899917244911,2020-06-24RBY
2020-06-25,0.04584899917244911,2020-06-25RBY
2020-06-26,0.04584899917244911,2020-06-26RBY
2020-06-27,0.04584899917244911,2020-06-27RBY
2020-06-28,0.04584899917244911,2020-06-28RBY
2020-06-29,0.04584899917244911,2020-06-29RBY
2020-06-30,0.04584899917244911,2020-06-30RBY
2020-07-01,0.04584899917244911,2020-07-01RBY
2020-07-02,0.04584899917244911,2020-07-02RBY
2020-07-03,0.04584899917244911,2020-07-03RBY
2020-07-04,0.04584899917244911,2020-07-04RBY
2020-07-05,0.04584899917244911,2020-07-05RBY
2020-07-06,0.04584899917244911,2020-07-06RBY
2020-07-07,0.04584899917244911,2020-07-07RBY
2020-07-08,0.052724000066518784,2020-07-08RBY
2020-07-09,0.041689999401569366,2020-07-09RBY
2020-07-10,0.04119599983096123,2020-07-10RBY
2020-07-11,0.04119599983096123,2020-07-11RBY
2020-07-12,0.04119599983096123,2020-07-12RBY
2020-07-13,0.04119599983096123,2020-07-13RBY
2020-07-14,0.04119599983096123,2020-07-14RBY
2020-07-15,0.04119599983096123,2020-07-15RBY
2020-07-16,0.04119599983096123,2020-07-16RBY
2020-07-17,0.04119599983096123,2020-07-17RBY
2020-07-18,0.04119599983096123,2020-07-18RBY
2020-07-19,0.04119599983096123,2020-07-19RBY
2020-07-20,0.04119599983096123,2020-07-20RBY
2020-07-21,0.04119599983096123,2020-07-21RBY
2020-07-22,0.04119599983096123,2020-07-22RBY
2020-07-23,0.04119599983096123,2020-07-23RBY
2020-07-24,0.04119599983096123,2020-07-24RBY
2020-07-25,0.04119599983096123,2020-07-25RBY
2020-07-26,0.04119599983096123,2020-07-26RBY
2020-07-27,0.04119599983096123,2020-07-27RBY
2020-07-28,0.04119599983096123,2020-07-28RBY
2020-07-29,0.04119599983096123,2020-07-29RBY
2020-07-30,0.04119599983096123,2020-07-30RBY
2020-07-31,0.04119599983096123,2020-07-31RBY
2020-08-01,0.04119599983096123,2020-08-01RBY
2020-08-02,0.04119599983096123,2020-08-02RBY
2020-08-03,0.04119599983096123,2020-08-03RBY
2020-08-04,0.04119599983096123,2020-08-04RBY
2020-08-05,0.04119599983096123,2020-08-05RBY
2020-08-06,0.04119599983096123,2020-08-06RBY
2020-08-07,0.04119599983096123,2020-08-07RBY
2020-08-08,0.04119599983096123,2020-08-08RBY
2020-08-09,0.04119599983096123,2020-08-09RBY
2020-08-10,0.04119599983096123,2020-08-10RBY
2020-08-11,0.04119599983096123,2020-08-11RBY
2020-08-12,0.05198400095105171,2020-08-12RBY
2020-08-13,0.052903998643159866,2020-08-13RBY
2020-08-14,0.0528159998357296,2020-08-14RBY
2020-08-15,0.053040001541376114,2020-08-15RBY
2020-08-16,0.053040001541376114,2020-08-16RBY
2020-08-17,0.053040001541376114,2020-08-17RBY
2020-08-18,0.053040001541376114,2020-08-18RBY
2020-08-19,0.053040001541376114,2020-08-19RBY
2020-08-20,0.053040001541376114,2020-08-20RBY
2020-08-21,0.053040001541376114,2020-08-21RBY
2020-08-22,0.053040001541376114,2020-08-22RBY
2020-08-23,0.053040001541376114,2020-08-23RBY
2020-08-24,0.053040001541376114,2020-08-24RBY
2020-08-25,0.053040001541376114,2020-08-25RBY
2020-08-26,0.053040001541376114,2020-08-26RBY
2020-08-27,0.048636000603437424,2020-08-27RBY
2020-08-28,0.04925300180912018,2020-08-28RBY
2020-08-29,0.04925300180912018,2020-08-29RBY
2020-08-30,0.052570998668670654,2020-08-30RBY
2020-08-31,0.05239500105381012,2020-08-31RBY
2020-09-01,0.05370499938726425,2020-09-01RBY
2020-09-02,0.05109599977731705,2020-09-02RBY
2020-09-03,0.05109599977731705,2020-09-03RBY
2020-09-04,0.05109599977731705,2020-09-04RBY
2020-09-05,0.05109599977731705,2020-09-05RBY
2020-09-06,0.041053999215364456,2020-09-06RBY
2020-09-07,0.04075400158762932,2020-09-07RBY
2020-09-08,0.04506700113415718,2020-09-08RBY
2020-09-09,0.045510001480579376,2020-09-09RBY
2020-09-10,0.045510001480579376,2020-09-10RBY
2020-09-11,0.045510001480579376,2020-09-11RBY
2020-09-12,0.045510001480579376,2020-09-12RBY
2020-09-13,0.045510001480579376,2020-09-13RBY
2020-09-14,0.045510001480579376,2020-09-14RBY
2020-09-15,0.045510001480579376,2020-09-15RBY
2020-09-16,0.045510001480579376,2020-09-16RBY
2020-09-17,0.045510001480579376,2020-09-17RBY
2020-09-18,0.045510001480579376,2020-09-18RBY
2020-09-19,0.045510001480579376,2020-09-19RBY
2020-09-20,0.04655500128865242,2020-09-20RBY
2020-09-21,0.04441799968481064,2020-09-21RBY
2020-09-22,0.048253998160362244,2020-09-22RBY
2020-09-23,0.06967400014400482,2020-09-23RBY
2020-09-24,0.07316800206899643,2020-09-24RBY
2020-09-25,0.05004199966788292,2020-09-25RBY
2020-09-26,0.052570998668670654,2020-09-26RBY
2020-09-27,0.05387699976563454,2020-09-27RBY
2020-09-28,0.05354800075292587,2020-09-28RBY
2020-09-29,0.054225001484155655,2020-09-29RBY
2020-09-30,0.06201300024986267,2020-09-30RBY
2020-10-01,0.06987600028514862,2020-10-01RBY
2020-10-02,0.0629270002245903,2020-10-02RBY
2020-10-03,0.0558059997856617,2020-10-03RBY
2020-10-04,0.056435998529195786,2020-10-04RBY
2020-10-05,0.06475800275802612,2020-10-05RBY
2020-10-06,0.0636259987950325,2020-10-06RBY
2020-10-07,0.0640140026807785,2020-10-07RBY
2020-10-08,0.06549400091171265,2020-10-08RBY
2020-10-09,0.06638699769973755,2020-10-09RBY
2020-10-10,0.06777799874544144,2020-10-10RBY
2020-10-11,0.06830500066280365,2020-10-11RBY
2020-10-12,0.07765199989080429,2020-10-12RBY
2020-10-13,0.0736979991197586,2020-10-13RBY
2020-10-14,0.07372000068426132,2020-10-14RBY
2020-10-15,0.07414399832487106,2020-10-15RBY
2020-10-16,0.07302799820899963,2020-10-16RBY
2020-10-17,0.05099799856543541,2020-10-17RBY
2020-10-18,0.05155999958515167,2020-10-18RBY
2020-10-19,0.05272199958562851,2020-10-19RBY
2020-10-20,0.05350400134921074,2020-10-20RBY
