CryptoDate,Close,CryptoID,Ticker
2019-02-16,0.004569000098854303,2019-02-16GRC,GRC
2019-02-17,0.0047079999931156635,2019-02-17GRC,GRC
2019-02-18,0.004734000191092491,2019-02-18GRC,GRC
2019-02-19,0.0045460001565515995,2019-02-19GRC,GRC
2019-02-20,0.004724999889731407,2019-02-20GRC,GRC
2019-02-21,0.004592000041157007,2019-02-21GRC,GRC
2019-02-22,0.004600999876856804,2019-02-22GRC,GRC
2019-02-23,0.0048940000124275684,2019-02-23GRC,GRC
2019-02-24,0.004478999879211187,2019-02-24GRC,GRC
2019-02-25,0.00447099981829524,2019-02-25GRC,GRC
2019-02-26,0.004592000041157007,2019-02-26GRC,GRC
2019-02-27,0.004563000053167343,2019-02-27GRC,GRC
2019-02-28,0.0046790000051259995,2019-02-28GRC,GRC
2019-03-01,0.004637999925762415,2019-03-01GRC,GRC
2019-03-02,0.0045529999770224094,2019-03-02GRC,GRC
2019-03-03,0.004377999808639288,2019-03-03GRC,GRC
2019-03-04,0.004288000054657459,2019-03-04GRC,GRC
2019-03-05,0.004406999796628952,2019-03-05GRC,GRC
2019-03-06,0.0044479998759925365,2019-03-06GRC,GRC
2019-03-07,0.004503999836742878,2019-03-07GRC,GRC
2019-03-08,0.0046190000139176846,2019-03-08GRC,GRC
2019-03-09,0.004643999971449375,2019-03-09GRC,GRC
2019-03-10,0.004614999983459711,2019-03-10GRC,GRC
2019-03-11,0.004528000019490719,2019-03-11GRC,GRC
2019-03-12,0.004530000034719706,2019-03-12GRC,GRC
2019-03-13,0.004480000119656324,2019-03-13GRC,GRC
2019-03-14,0.0047109997831285,2019-03-14GRC,GRC
2019-03-15,0.00482999999076128,2019-03-15GRC,GRC
2019-03-16,0.0049149999395012856,2019-03-16GRC,GRC
2019-03-17,0.004780999850481749,2019-03-17GRC,GRC
2019-03-18,0.0047900001518428326,2019-03-18GRC,GRC
2019-03-19,0.0047980002127587795,2019-03-19GRC,GRC
2019-03-20,0.004786999896168709,2019-03-20GRC,GRC
2019-03-21,0.004825999960303307,2019-03-21GRC,GRC
2019-03-22,0.004743000026792288,2019-03-22GRC,GRC
2019-03-23,0.00471699982881546,2019-03-23GRC,GRC
2019-03-24,0.004732999950647354,2019-03-24GRC,GRC
2019-03-25,0.004794000182300806,2019-03-25GRC,GRC
2019-03-26,0.00471699982881546,2019-03-26GRC,GRC
2019-03-27,0.0048790001310408115,2019-03-27GRC,GRC
2019-03-28,0.004887999966740608,2019-03-28GRC,GRC
2019-03-29,0.005024000070989132,2019-03-29GRC,GRC
2019-03-30,0.006310999859124422,2019-03-30GRC,GRC
2019-03-31,0.008004999719560146,2019-03-31GRC,GRC
2019-04-01,0.007408999837934971,2019-04-01GRC,GRC
2019-04-02,0.007792999967932701,2019-04-02GRC,GRC
2019-04-03,0.009482000023126602,2019-04-03GRC,GRC
2019-04-04,0.00786300003528595,2019-04-04GRC,GRC
2019-04-05,0.00876499991863966,2019-04-05GRC,GRC
2019-04-06,0.008382000029087067,2019-04-06GRC,GRC
2019-04-07,0.00888300035148859,2019-04-07GRC,GRC
2019-04-08,0.00862099975347519,2019-04-08GRC,GRC
2019-04-09,0.008551999926567078,2019-04-09GRC,GRC
2019-04-10,0.008754000067710876,2019-04-10GRC,GRC
2019-04-11,0.007081999909132719,2019-04-11GRC,GRC
2019-04-12,0.006965000182390213,2019-04-12GRC,GRC
2019-04-13,0.007519999984651804,2019-04-13GRC,GRC
2019-04-14,0.00862099975347519,2019-04-14GRC,GRC
2019-04-15,0.008077000267803669,2019-04-15GRC,GRC
2019-04-16,0.008139999583363533,2019-04-16GRC,GRC
2019-04-17,0.00810300000011921,2019-04-17GRC,GRC
2019-04-18,0.007961000315845013,2019-04-18GRC,GRC
2019-04-19,0.00790799967944622,2019-04-19GRC,GRC
2019-04-20,0.008232000283896923,2019-04-20GRC,GRC
2019-04-21,0.008472000248730183,2019-04-21GRC,GRC
2019-04-22,0.008674000389873981,2019-04-22GRC,GRC
2019-04-23,0.00965499971061945,2019-04-23GRC,GRC
2019-04-24,0.008605999872088432,2019-04-24GRC,GRC
2019-04-25,0.008305000141263008,2019-04-25GRC,GRC
2019-04-26,0.008454999886453152,2019-04-26GRC,GRC
2019-04-27,0.00875800009816885,2019-04-27GRC,GRC
2019-04-28,0.00834800023585558,2019-04-28GRC,GRC
2019-04-29,0.008440000005066395,2019-04-29GRC,GRC
2019-04-30,0.0085230004042387,2019-04-30GRC,GRC
2019-05-01,0.009228999726474285,2019-05-01GRC,GRC
2019-05-02,0.00863999966531992,2019-05-02GRC,GRC
2019-05-03,0.008808000013232231,2019-05-03GRC,GRC
2019-05-04,0.008856000378727913,2019-05-04GRC,GRC
2019-05-05,0.009006000123918056,2019-05-05GRC,GRC
2019-05-06,0.008818999864161015,2019-05-06GRC,GRC
2019-05-07,0.008706999942660332,2019-05-07GRC,GRC
2019-05-08,0.008429000154137611,2019-05-08GRC,GRC
2019-05-09,0.008693999610841274,2019-05-09GRC,GRC
2019-05-10,0.008822999894618988,2019-05-10GRC,GRC
2019-05-11,0.009720000438392162,2019-05-11GRC,GRC
2019-05-12,0.00865899957716465,2019-05-12GRC,GRC
2019-05-13,0.008766000159084797,2019-05-13GRC,GRC
2019-05-14,0.007836000062525272,2019-05-14GRC,GRC
2019-05-15,0.008871999569237232,2019-05-15GRC,GRC
2019-05-16,0.008204000070691109,2019-05-16GRC,GRC
2019-05-17,0.007788000162690878,2019-05-17GRC,GRC
2019-05-18,0.007449000142514706,2019-05-18GRC,GRC
2019-05-19,0.008349999785423279,2019-05-19GRC,GRC
2019-05-20,0.007953000254929066,2019-05-20GRC,GRC
2019-05-21,0.007860000245273113,2019-05-21GRC,GRC
2019-05-22,0.007830999791622162,2019-05-22GRC,GRC
2019-05-23,0.009391999803483486,2019-05-23GRC,GRC
2019-05-24,0.007683999836444855,2019-05-24GRC,GRC
2019-05-25,0.007507000118494034,2019-05-25GRC,GRC
2019-05-26,0.008100000210106373,2019-05-26GRC,GRC
2019-05-27,0.007985999807715416,2019-05-27GRC,GRC
2019-05-28,0.0079950001090765,2019-05-28GRC,GRC
2019-05-29,0.007187999784946442,2019-05-29GRC,GRC
2019-05-30,0.006178999785333872,2019-05-30GRC,GRC
2019-05-31,0.006531999912112951,2019-05-31GRC,GRC
2019-06-01,0.006134000141173601,2019-06-01GRC,GRC
2019-06-02,0.00687999976798892,2019-06-02GRC,GRC
2019-06-03,0.00621100002899766,2019-06-03GRC,GRC
2019-06-04,0.006008000113070011,2019-06-04GRC,GRC
2019-06-05,0.0058559998869895935,2019-06-05GRC,GRC
2019-06-06,0.005948999896645546,2019-06-06GRC,GRC
2019-06-07,0.005882999859750271,2019-06-07GRC,GRC
2019-06-08,0.0060339998453855515,2019-06-08GRC,GRC
2019-06-09,0.005735999904572964,2019-06-09GRC,GRC
2019-06-10,0.005435999948531389,2019-06-10GRC,GRC
2019-06-11,0.005059000104665756,2019-06-11GRC,GRC
2019-06-12,0.005456999875605106,2019-06-12GRC,GRC
2019-06-13,0.005421000067144632,2019-06-13GRC,GRC
2019-06-14,0.005886999890208244,2019-06-14GRC,GRC
2019-06-15,0.005537999793887138,2019-06-15GRC,GRC
2019-06-16,0.006076000165194273,2019-06-16GRC,GRC
2019-06-17,0.006275000050663948,2019-06-17GRC,GRC
2019-06-18,0.005925000179558992,2019-06-18GRC,GRC
2019-06-19,0.006211999803781509,2019-06-19GRC,GRC
2019-06-20,0.006074999924749136,2019-06-20GRC,GRC
2019-06-21,0.006618000101298094,2019-06-21GRC,GRC
2019-06-22,0.007275000214576721,2019-06-22GRC,GRC
2019-06-23,0.007658999878913164,2019-06-23GRC,GRC
2019-06-24,0.008561000227928162,2019-06-24GRC,GRC
2019-06-25,0.00790799967944622,2019-06-25GRC,GRC
2019-06-26,0.007584999781101942,2019-06-26GRC,GRC
2019-06-27,0.006186000071465969,2019-06-27GRC,GRC
2019-06-28,0.007044999860227108,2019-06-28GRC,GRC
2019-06-29,0.006612999830394983,2019-06-29GRC,GRC
2019-06-30,0.006130999885499477,2019-06-30GRC,GRC
2019-07-01,0.005764000117778778,2019-07-01GRC,GRC
2019-07-02,0.006027999799698591,2019-07-02GRC,GRC
2019-07-03,0.006874000187963247,2019-07-03GRC,GRC
2019-07-04,0.006194000132381916,2019-07-04GRC,GRC
2019-07-05,0.003186000045388937,2019-07-05GRC,GRC
2019-07-06,0.0029279999434947968,2019-07-06GRC,GRC
2019-07-07,0.002563999965786934,2019-07-07GRC,GRC
2019-07-08,0.0023930000606924295,2019-07-08GRC,GRC
2019-07-09,0.002492999890819192,2019-07-09GRC,GRC
2019-07-10,0.002580000087618828,2019-07-10GRC,GRC
2019-07-11,0.0024190000258386135,2019-07-11GRC,GRC
2019-07-12,0.0027550000231713057,2019-07-12GRC,GRC
2019-07-13,0.0029780000913888216,2019-07-13GRC,GRC
2019-07-14,0.002372999908402562,2019-07-14GRC,GRC
2019-07-15,0.002615999896079302,2019-07-15GRC,GRC
2019-07-16,0.001959000015631318,2019-07-16GRC,GRC
2019-07-17,0.0020910000894218683,2019-07-17GRC,GRC
2019-07-18,0.0022980000358074903,2019-07-18GRC,GRC
2019-07-19,0.0022009999956935644,2019-07-19GRC,GRC
2019-07-20,0.006688999943435192,2019-07-20GRC,GRC
2019-07-21,0.0026469998992979527,2019-07-21GRC,GRC
2019-07-22,0.002686999971047044,2019-07-22GRC,GRC
2019-07-23,0.003065000055357814,2019-07-23GRC,GRC
2019-07-24,0.0028440000023692846,2019-07-24GRC,GRC
2019-07-25,0.0037620000075548887,2019-07-25GRC,GRC
2019-07-26,0.0038469999562948942,2019-07-26GRC,GRC
2019-07-27,0.003318999893963337,2019-07-27GRC,GRC
2019-07-28,0.004004000220447779,2019-07-28GRC,GRC
2019-07-29,0.003333000000566244,2019-07-29GRC,GRC
2019-07-30,0.003645000047981739,2019-07-30GRC,GRC
2019-07-31,0.003728999989107251,2019-07-31GRC,GRC
2019-08-01,0.003642000025138259,2019-08-01GRC,GRC
2019-08-02,0.00368200009688735,2019-08-02GRC,GRC
2019-08-03,0.0043299999088048935,2019-08-03GRC,GRC
2019-08-04,0.004279000218957663,2019-08-04GRC,GRC
2019-08-05,0.004257999826222658,2019-08-05GRC,GRC
2019-08-06,0.004131000023335218,2019-08-06GRC,GRC
2019-08-07,0.004064999986439943,2019-08-07GRC,GRC
2019-08-08,0.00406799977645278,2019-08-08GRC,GRC
2019-08-09,0.004151000175625086,2019-08-09GRC,GRC
2019-08-10,0.0038590000476688147,2019-08-10GRC,GRC
2019-08-11,0.004143999889492989,2019-08-11GRC,GRC
2019-08-12,0.003984999842941761,2019-08-12GRC,GRC
2019-08-13,0.004788000136613846,2019-08-13GRC,GRC
2019-08-14,0.004009000025689602,2019-08-14GRC,GRC
2019-08-15,0.003918999806046486,2019-08-15GRC,GRC
2019-08-16,0.004149000160396099,2019-08-16GRC,GRC
2019-08-17,0.003783999942243099,2019-08-17GRC,GRC
2019-08-18,0.003926999866962433,2019-08-18GRC,GRC
2019-08-19,0.004147999919950962,2019-08-19GRC,GRC
2019-08-20,0.004197999835014343,2019-08-20GRC,GRC
2019-08-21,0.0038499999791383743,2019-08-21GRC,GRC
2019-08-22,0.003848999971523881,2019-08-22GRC,GRC
2019-08-23,0.004058999940752983,2019-08-23GRC,GRC
2019-08-24,0.0038580000400543213,2019-08-24GRC,GRC
2019-08-25,0.003840999910607934,2019-08-25GRC,GRC
2019-08-26,0.00394000019878149,2019-08-26GRC,GRC
2019-08-27,0.0039820000529289246,2019-08-27GRC,GRC
2019-08-28,0.0038010000716894865,2019-08-28GRC,GRC
2019-08-29,0.0037070000544190407,2019-08-29GRC,GRC
2019-08-30,0.0036979999858886003,2019-08-30GRC,GRC
2019-08-31,0.0038449999410659075,2019-08-31GRC,GRC
2019-09-01,0.003705000039190054,2019-09-01GRC,GRC
2019-09-02,0.003932999912649393,2019-09-02GRC,GRC
2019-09-03,0.003829000052064657,2019-09-03GRC,GRC
2019-09-04,0.004023999907076359,2019-09-04GRC,GRC
2019-09-05,0.003911999985575676,2019-09-05GRC,GRC
2019-09-06,0.003831000067293644,2019-09-06GRC,GRC
2019-09-07,0.003469000104814768,2019-09-07GRC,GRC
2019-09-08,0.003444999922066927,2019-09-08GRC,GRC
2019-09-09,0.00330700003542006,2019-09-09GRC,GRC
2019-09-10,0.0035409999545663595,2019-09-10GRC,GRC
2019-09-11,0.003155000042170286,2019-09-11GRC,GRC
2019-09-12,0.0036430000327527523,2019-09-12GRC,GRC
2019-09-13,0.0034169999416917562,2019-09-13GRC,GRC
2019-09-14,0.0035200000274926424,2019-09-14GRC,GRC
2019-09-15,0.003206999972462654,2019-09-15GRC,GRC
2019-09-16,0.003593999892473221,2019-09-16GRC,GRC
2019-09-17,0.0032709999941289425,2019-09-17GRC,GRC
2019-09-18,0.003467000089585781,2019-09-18GRC,GRC
2019-09-19,0.003384999930858612,2019-09-19GRC,GRC
2019-09-20,0.0035649999044835567,2019-09-20GRC,GRC
2019-09-21,0.003708000062033534,2019-09-21GRC,GRC
2019-09-22,0.00342399999499321,2019-09-22GRC,GRC
2019-09-23,0.003109999932348728,2019-09-23GRC,GRC
2019-09-24,0.002819000044837594,2019-09-24GRC,GRC
2019-09-25,0.002962999977171421,2019-09-25GRC,GRC
2019-09-26,0.0026970000471919775,2019-09-26GRC,GRC
2019-09-27,0.0027209999971091747,2019-09-27GRC,GRC
2019-09-28,0.002718999981880188,2019-09-28GRC,GRC
2019-09-29,0.0028349999338388443,2019-09-29GRC,GRC
2019-09-30,0.002491000108420849,2019-09-30GRC,GRC
2019-10-01,0.002337000099942088,2019-10-01GRC,GRC
2019-10-02,0.002449000021442771,2019-10-02GRC,GRC
2019-10-03,0.0026519999373704195,2019-10-03GRC,GRC
2019-10-04,0.002767000114545226,2019-10-04GRC,GRC
2019-10-05,0.0028250000905245543,2019-10-05GRC,GRC
2019-10-06,0.0027970001101493835,2019-10-06GRC,GRC
2019-10-07,0.0026370000559836626,2019-10-07GRC,GRC
2019-10-08,0.002623999956995249,2019-10-08GRC,GRC
2019-10-09,0.0031250000465661287,2019-10-09GRC,GRC
2019-10-10,0.003014999907463789,2019-10-10GRC,GRC
2019-10-11,0.002937000012025237,2019-10-11GRC,GRC
2019-10-12,0.002867999952286482,2019-10-12GRC,GRC
2019-10-13,0.0028520000632852316,2019-10-13GRC,GRC
2019-10-14,0.002865999937057495,2019-10-14GRC,GRC
2019-10-15,0.003123000031337142,2019-10-15GRC,GRC
2019-10-16,0.0028880001045763493,2019-10-16GRC,GRC
2019-10-17,0.0036490000784397125,2019-10-17GRC,GRC
2019-10-18,0.002911000046879053,2019-10-18GRC,GRC
2019-10-19,0.0032319999299943447,2019-10-19GRC,GRC
2019-10-20,0.0030060000717639923,2019-10-20GRC,GRC
2019-10-21,0.002919000107795,2019-10-21GRC,GRC
2019-10-22,0.0028699999675154686,2019-10-22GRC,GRC
2019-10-23,0.002623999956995249,2019-10-23GRC,GRC
2019-10-24,0.00266700005158782,2019-10-24GRC,GRC
2019-10-25,0.003017999930307269,2019-10-25GRC,GRC
2019-10-26,0.0034439999144524336,2019-10-26GRC,GRC
2019-10-27,0.0033259999472647905,2019-10-27GRC,GRC
2019-10-28,0.003333000000566244,2019-10-28GRC,GRC
2019-10-29,0.003425000002607703,2019-10-29GRC,GRC
2019-10-30,0.003226999891921878,2019-10-30GRC,GRC
2019-10-31,0.0033100000582635403,2019-10-31GRC,GRC
2019-11-01,0.003289999905973673,2019-11-01GRC,GRC
2019-11-02,0.003309000050649047,2019-11-02GRC,GRC
2019-11-03,0.0033919999841600657,2019-11-03GRC,GRC
2019-11-04,0.003364000003784895,2019-11-04GRC,GRC
2019-11-05,0.003272000001743436,2019-11-05GRC,GRC
2019-11-06,0.003292999928817153,2019-11-06GRC,GRC
2019-11-07,0.0032649999484419823,2019-11-07GRC,GRC
2019-11-08,0.0031469999812543392,2019-11-08GRC,GRC
2019-11-09,0.0033279999624937773,2019-11-09GRC,GRC
2019-11-10,0.003272000001743436,2019-11-10GRC,GRC
2019-11-11,0.0032250001095235348,2019-11-11GRC,GRC
2019-11-12,0.003037000074982643,2019-11-12GRC,GRC
2019-11-13,0.003166999900713563,2019-11-13GRC,GRC
2019-11-14,0.0032870001159608364,2019-11-14GRC,GRC
2019-11-15,0.003063000040128827,2019-11-15GRC,GRC
2019-11-16,0.0032019999343901873,2019-11-16GRC,GRC
2019-11-17,0.0031659998930990696,2019-11-17GRC,GRC
2019-11-18,0.0030720001086592674,2019-11-18GRC,GRC
2019-11-19,0.0030400000978261232,2019-11-19GRC,GRC
2019-11-20,0.0027650000993162394,2019-11-20GRC,GRC
2019-11-21,0.0026779999025166035,2019-11-21GRC,GRC
2019-11-22,0.002638000063598156,2019-11-22GRC,GRC
2019-11-23,0.0025889999233186245,2019-11-23GRC,GRC
2019-11-24,0.002455000067129731,2019-11-24GRC,GRC
2019-11-25,0.0024979999288916588,2019-11-25GRC,GRC
2019-11-26,0.0025309999473392963,2019-11-26GRC,GRC
2019-11-27,0.00278700003400445,2019-11-27GRC,GRC
2019-11-28,0.0027620000764727592,2019-11-28GRC,GRC
2019-11-29,0.006192999891936779,2019-11-29GRC,GRC
2019-11-30,0.0028029999230057,2019-11-30GRC,GRC
2019-12-01,0.0026710000820457935,2019-12-01GRC,GRC
2019-12-02,0.0027779999654740095,2019-12-02GRC,GRC
2019-12-03,0.0028099999763071537,2019-12-03GRC,GRC
2019-12-04,0.0026829999405890703,2019-12-04GRC,GRC
2019-12-05,0.0026259999722242355,2019-12-05GRC,GRC
2019-12-06,0.0026420000940561295,2019-12-06GRC,GRC
2019-12-07,0.002644000109285116,2019-12-07GRC,GRC
2019-12-08,0.002724000019952655,2019-12-08GRC,GRC
2019-12-09,0.0027409999165683985,2019-12-09GRC,GRC
2019-12-10,0.0025480000767856836,2019-12-10GRC,GRC
2019-12-11,0.0025239998940378428,2019-12-11GRC,GRC
2019-12-12,0.00253499997779727,2019-12-12GRC,GRC
2019-12-13,0.0025549998972564936,2019-12-13GRC,GRC
2019-12-14,0.002566999988630414,2019-12-14GRC,GRC
2019-12-15,0.0025029999669641256,2019-12-15GRC,GRC
2019-12-16,0.0024300001095980406,2019-12-16GRC,GRC
2019-12-17,0.002248999895527959,2019-12-17GRC,GRC
2019-12-18,0.002581000095233321,2019-12-18GRC,GRC
2019-12-19,0.002452000044286251,2019-12-19GRC,GRC
2019-12-20,0.002598999999463558,2019-12-20GRC,GRC
2019-12-21,0.0025160000659525394,2019-12-21GRC,GRC
2019-12-22,0.0024029999040067196,2019-12-22GRC,GRC
2019-12-23,0.0022789998911321163,2019-12-23GRC,GRC
2019-12-24,0.002561999950557947,2019-12-24GRC,GRC
2019-12-25,0.002471999963745475,2019-12-25GRC,GRC
2019-12-26,0.0023159999400377274,2019-12-26GRC,GRC
2019-12-27,0.0024049999192357063,2019-12-27GRC,GRC
2019-12-28,0.0024190000258386135,2019-12-28GRC,GRC
2019-12-29,0.002606000052765012,2019-12-29GRC,GRC
2019-12-30,0.002630000002682209,2019-12-30GRC,GRC
2019-12-31,0.0018420000560581684,2019-12-31GRC,GRC
2020-01-01,0.0023950000759214163,2020-01-01GRC,GRC
2020-01-02,0.0022140000946819782,2020-01-02GRC,GRC
2020-01-03,0.0026489999145269394,2020-01-03GRC,GRC
2020-01-04,0.002788000041618943,2020-01-04GRC,GRC
2020-01-05,0.0027340000960975885,2020-01-05GRC,GRC
2020-01-06,0.00279600010253489,2020-01-06GRC,GRC
2020-01-07,0.0026940000243484974,2020-01-07GRC,GRC
2020-01-08,0.0022380000445991755,2020-01-08GRC,GRC
2020-01-09,0.0021269998978823423,2020-01-09GRC,GRC
2020-01-10,0.0026400000788271427,2020-01-10GRC,GRC
2020-01-11,0.00266700005158782,2020-01-11GRC,GRC
2020-01-12,0.0027860000263899565,2020-01-12GRC,GRC
2020-01-13,0.0023610000498592854,2020-01-13GRC,GRC
2020-01-14,0.0026990000624209642,2020-01-14GRC,GRC
2020-01-15,0.0028349999338388443,2020-01-15GRC,GRC
2020-01-16,0.0026279999874532223,2020-01-16GRC,GRC
2020-01-17,0.0028899998869746923,2020-01-17GRC,GRC
2020-01-18,0.0026809999253600836,2020-01-18GRC,GRC
2020-01-19,0.0025259999092668295,2020-01-19GRC,GRC
2020-01-20,0.002689999993890524,2020-01-20GRC,GRC
2020-01-21,0.002624999964609742,2020-01-21GRC,GRC
2020-01-22,0.002560999942943454,2020-01-22GRC,GRC
2020-01-23,0.0024800000246614218,2020-01-23GRC,GRC
2020-01-24,0.0025839998852461576,2020-01-24GRC,GRC
2020-01-25,0.002506999997422099,2020-01-25GRC,GRC
2020-01-26,0.0026579999830573797,2020-01-26GRC,GRC
2020-01-27,0.002810999983921647,2020-01-27GRC,GRC
2020-01-28,0.0029070000164210796,2020-01-28GRC,GRC
2020-01-29,0.0029539999086409807,2020-01-29GRC,GRC
2020-01-30,0.0036200000904500484,2020-01-30GRC,GRC
2020-01-31,0.00317799998447299,2020-01-31GRC,GRC
2020-02-01,0.0032510000746697187,2020-02-01GRC,GRC
2020-02-02,0.0030449999030679464,2020-02-02GRC,GRC
2020-02-03,0.0024190000258386135,2020-02-03GRC,GRC
2020-02-04,0.003197999903932214,2020-02-04GRC,GRC
2020-02-05,0.0028880001045763493,2020-02-05GRC,GRC
2020-02-06,0.0028470000252127647,2020-02-06GRC,GRC
2020-02-07,0.0028719999827444553,2020-02-07GRC,GRC
2020-02-08,0.0025710000190883875,2020-02-08GRC,GRC
2020-02-09,0.00267699989490211,2020-02-09GRC,GRC
2020-02-10,0.0027230000123381615,2020-02-10GRC,GRC
2020-02-11,0.003063000040128827,2020-02-11GRC,GRC
2020-02-12,0.0029200001154094934,2020-02-12GRC,GRC
2020-02-13,0.002966000000014901,2020-02-13GRC,GRC
2020-02-14,0.0030479999259114265,2020-02-14GRC,GRC
2020-02-15,0.0031999999191612005,2020-02-15GRC,GRC
2020-02-16,0.003172999946400523,2020-02-16GRC,GRC
2020-02-17,0.002985999919474125,2020-02-17GRC,GRC
2020-02-18,0.002669000066816807,2020-02-18GRC,GRC
2020-02-19,0.0026920000091195107,2020-02-19GRC,GRC
2020-02-20,0.0027979998849332333,2020-02-20GRC,GRC
2020-02-21,0.0031129999551922083,2020-02-21GRC,GRC
2020-02-22,0.002902999985963106,2020-02-22GRC,GRC
2020-02-23,0.0031799999997019768,2020-02-23GRC,GRC
2020-02-24,0.002982999896630645,2020-02-24GRC,GRC
2020-02-25,0.0027719999197870493,2020-02-25GRC,GRC
2020-02-26,0.002380999969318509,2020-02-26GRC,GRC
2020-02-27,0.0027089999057352543,2020-02-27GRC,GRC
2020-02-28,0.0024900001008063555,2020-02-28GRC,GRC
2020-02-29,0.0025160000659525394,2020-02-29GRC,GRC
2020-03-01,0.002363000065088272,2020-03-01GRC,GRC
2020-03-02,0.002601000014692545,2020-03-02GRC,GRC
2020-03-03,0.0033760000951588154,2020-03-03GRC,GRC
2020-03-04,0.0025210001040250063,2020-03-04GRC,GRC
2020-03-05,0.0027179999742656946,2020-03-05GRC,GRC
2020-03-06,0.002652999944984913,2020-03-06GRC,GRC
2020-03-07,0.002322999993339181,2020-03-07GRC,GRC
2020-03-08,0.0022670000325888395,2020-03-08GRC,GRC
2020-03-09,0.002251999918371439,2020-03-09GRC,GRC
2020-03-10,0.00227600010111928,2020-03-10GRC,GRC
2020-03-11,0.0024759999942034483,2020-03-11GRC,GRC
2020-03-12,0.0013699999544769526,2020-03-12GRC,GRC
2020-03-13,0.0016410000389441848,2020-03-13GRC,GRC
2020-03-14,0.0015610000118613243,2020-03-14GRC,GRC
2020-03-15,0.001512999995611608,2020-03-15GRC,GRC
2020-03-16,0.0014400000218302011,2020-03-16GRC,GRC
2020-03-17,0.001617999980226159,2020-03-17GRC,GRC
2020-03-18,0.001623000018298626,2020-03-18GRC,GRC
2020-03-19,0.0019239999819546938,2020-03-19GRC,GRC
2020-03-20,0.0020580000709742308,2020-03-20GRC,GRC
2020-03-21,0.0019069999689236283,2020-03-21GRC,GRC
2020-03-22,0.00202700006775558,2020-03-22GRC,GRC
2020-03-23,0.0018789999885484576,2020-03-23GRC,GRC
2020-03-24,0.0022330000065267086,2020-03-24GRC,GRC
2020-03-25,0.0020089999306946993,2020-03-25GRC,GRC
2020-03-26,0.002807999961078167,2020-03-26GRC,GRC
2020-03-27,0.0022789998911321163,2020-03-27GRC,GRC
2020-03-28,0.0019970000721514225,2020-03-28GRC,GRC
2020-03-29,0.001832999987527728,2020-03-29GRC,GRC
2020-03-30,0.0020280000753700733,2020-03-30GRC,GRC
2020-03-31,0.0021059999708086252,2020-03-31GRC,GRC
2020-04-01,0.002139999996870756,2020-04-01GRC,GRC
2020-04-02,0.0022899999748915434,2020-04-02GRC,GRC
2020-04-03,0.00228899996727705,2020-04-03GRC,GRC
2020-04-04,0.0029360000044107437,2020-04-04GRC,GRC
2020-04-05,0.002742999931797385,2020-04-05GRC,GRC
2020-04-06,0.003281000070273876,2020-04-06GRC,GRC
2020-04-07,0.0042500002309679985,2020-04-07GRC,GRC
2020-04-08,0.0038079998921602964,2020-04-08GRC,GRC
2020-04-09,0.012628000229597092,2020-04-09GRC,GRC
2020-04-10,0.0030869999900460243,2020-04-10GRC,GRC
2020-04-11,0.0025339999701827765,2020-04-11GRC,GRC
2020-04-12,0.0025080000050365925,2020-04-12GRC,GRC
2020-04-13,0.0027520000003278255,2020-04-13GRC,GRC
2020-04-14,0.0034209999721497297,2020-04-14GRC,GRC
2020-04-15,0.0032309999223798513,2020-04-15GRC,GRC
2020-04-16,0.003490000031888485,2020-04-16GRC,GRC
2020-04-17,0.003266999963670969,2020-04-17GRC,GRC
2020-04-18,0.003478999948129058,2020-04-18GRC,GRC
2020-04-19,0.0034910000395029783,2020-04-19GRC,GRC
2020-04-20,0.0034459999296814203,2020-04-20GRC,GRC
2020-04-21,0.0033660000190138817,2020-04-21GRC,GRC
2020-04-22,0.0031969998963177204,2020-04-22GRC,GRC
2020-04-23,0.0034129999112337828,2020-04-23GRC,GRC
2020-04-24,0.003567999927327037,2020-04-24GRC,GRC
2020-04-25,0.0037070000544190407,2020-04-25GRC,GRC
2020-04-26,0.003865000093355775,2020-04-26GRC,GRC
2020-04-27,0.0038960000965744257,2020-04-27GRC,GRC
2020-04-28,0.0036269999109208584,2020-04-28GRC,GRC
2020-04-29,0.0034370000939816236,2020-04-29GRC,GRC
2020-04-30,0.0035000001080334187,2020-04-30GRC,GRC
2020-05-01,0.00368599989451468,2020-05-01GRC,GRC
2020-05-02,0.003745000110939145,2020-05-02GRC,GRC
2020-05-03,0.0035639998968690634,2020-05-03GRC,GRC
2020-05-04,0.0033939999993890524,2020-05-04GRC,GRC
2020-05-05,0.0036170000676065683,2020-05-05GRC,GRC
2020-05-06,0.004118999931961298,2020-05-06GRC,GRC
2020-05-07,0.004097000230103731,2020-05-07GRC,GRC
2020-05-08,0.004017000086605549,2020-05-08GRC,GRC
2020-05-09,0.004238999914377928,2020-05-09GRC,GRC
2020-05-10,0.003955999854952097,2020-05-10GRC,GRC
2020-05-11,0.003782999934628606,2020-05-11GRC,GRC
2020-05-12,0.003840999910607934,2020-05-12GRC,GRC
2020-05-13,0.0043750000186264515,2020-05-13GRC,GRC
2020-05-14,0.004656000062823296,2020-05-14GRC,GRC
2020-05-15,0.004333000164479017,2020-05-15GRC,GRC
2020-05-16,0.004404999781399965,2020-05-16GRC,GRC
2020-05-17,0.004550999961793423,2020-05-17GRC,GRC
2020-05-18,0.0046720001846551895,2020-05-18GRC,GRC
2020-05-19,0.004472999833524227,2020-05-19GRC,GRC
2020-05-20,0.004557000007480383,2020-05-20GRC,GRC
