Date,Close,CryptoID,Ticker
2019-03-02,2.446808099746704,2019-03-02GAS,GAS
2019-03-03,2.4281959533691406,2019-03-03GAS,GAS
2019-03-04,2.307910919189453,2019-03-04GAS,GAS
2019-03-05,2.428370952606201,2019-03-05GAS,GAS
2019-03-06,2.417309045791626,2019-03-06GAS,GAS
2019-03-07,2.4444549083709717,2019-03-07GAS,GAS
2019-03-08,2.390899896621704,2019-03-08GAS,GAS
2019-03-09,2.4681310653686523,2019-03-09GAS,GAS
2019-03-10,2.464355945587158,2019-03-10GAS,GAS
2019-03-11,2.477869987487793,2019-03-11GAS,GAS
2019-03-12,2.5874741077423096,2019-03-12GAS,GAS
2019-03-13,2.7899789810180664,2019-03-13GAS,GAS
2019-03-14,2.7711360454559326,2019-03-14GAS,GAS
2019-03-15,2.751940965652466,2019-03-15GAS,GAS
2019-03-16,2.730168104171753,2019-03-16GAS,GAS
2019-03-17,2.693192958831787,2019-03-17GAS,GAS
2019-03-18,2.6750268936157227,2019-03-18GAS,GAS
2019-03-19,2.7144429683685303,2019-03-19GAS,GAS
2019-03-20,2.834472894668579,2019-03-20GAS,GAS
2019-03-21,2.701909065246582,2019-03-21GAS,GAS
2019-03-22,2.826390027999878,2019-03-22GAS,GAS
2019-03-23,2.818474054336548,2019-03-23GAS,GAS
2019-03-24,2.776308059692383,2019-03-24GAS,GAS
2019-03-25,2.6796610355377197,2019-03-25GAS,GAS
2019-03-26,2.7144529819488525,2019-03-26GAS,GAS
2019-03-27,2.8799219131469727,2019-03-27GAS,GAS
2019-03-28,2.962109088897705,2019-03-28GAS,GAS
2019-03-29,2.946531057357788,2019-03-29GAS,GAS
2019-03-30,2.9454081058502197,2019-03-30GAS,GAS
2019-03-31,2.940946102142334,2019-03-31GAS,GAS
2019-04-01,2.9455389976501465,2019-04-01GAS,GAS
2019-04-02,3.2415740489959717,2019-04-02GAS,GAS
2019-04-03,3.3647310733795166,2019-04-03GAS,GAS
2019-04-04,3.420644998550415,2019-04-04GAS,GAS
2019-04-05,3.670574903488159,2019-04-05GAS,GAS
2019-04-06,3.537195920944214,2019-04-06GAS,GAS
2019-04-07,3.572873115539551,2019-04-07GAS,GAS
2019-04-08,3.5080020427703857,2019-04-08GAS,GAS
2019-04-09,3.4437930583953857,2019-04-09GAS,GAS
2019-04-10,3.3997530937194824,2019-04-10GAS,GAS
2019-04-11,3.1186399459838867,2019-04-11GAS,GAS
2019-04-12,3.0959200859069824,2019-04-12GAS,GAS
2019-04-13,3.117227077484131,2019-04-13GAS,GAS
2019-04-14,3.2087719440460205,2019-04-14GAS,GAS
2019-04-15,3.0562679767608643,2019-04-15GAS,GAS
2019-04-16,3.1223020553588867,2019-04-16GAS,GAS
2019-04-17,3.2279129028320312,2019-04-17GAS,GAS
2019-04-18,3.2468299865722656,2019-04-18GAS,GAS
2019-04-19,3.1900599002838135,2019-04-19GAS,GAS
2019-04-20,3.1793980598449707,2019-04-20GAS,GAS
2019-04-21,3.045180082321167,2019-04-21GAS,GAS
2019-04-22,3.0660250186920166,2019-04-22GAS,GAS
2019-04-23,2.897614002227783,2019-04-23GAS,GAS
2019-04-24,2.7264840602874756,2019-04-24GAS,GAS
2019-04-25,2.6143910884857178,2019-04-25GAS,GAS
2019-04-26,2.564832925796509,2019-04-26GAS,GAS
2019-04-27,2.6269469261169434,2019-04-27GAS,GAS
2019-04-28,2.5265328884124756,2019-04-28GAS,GAS
2019-04-29,2.5952749252319336,2019-04-29GAS,GAS
2019-04-30,2.6347029209136963,2019-04-30GAS,GAS
2019-05-01,2.6527459621429443,2019-05-01GAS,GAS
2019-05-02,2.7319650650024414,2019-05-02GAS,GAS
2019-05-03,2.665605068206787,2019-05-03GAS,GAS
2019-05-04,2.5499820709228516,2019-05-04GAS,GAS
2019-05-05,2.5255870819091797,2019-05-05GAS,GAS
2019-05-06,2.5226399898529053,2019-05-06GAS,GAS
2019-05-07,2.4863579273223877,2019-05-07GAS,GAS
2019-05-08,2.370568037033081,2019-05-08GAS,GAS
2019-05-09,2.167825937271118,2019-05-09GAS,GAS
2019-05-10,2.3215889930725098,2019-05-10GAS,GAS
2019-05-11,2.6115729808807373,2019-05-11GAS,GAS
2019-05-12,2.446584939956665,2019-05-12GAS,GAS
2019-05-13,2.4861130714416504,2019-05-13GAS,GAS
2019-05-14,2.6201488971710205,2019-05-14GAS,GAS
2019-05-15,3.0173590183258057,2019-05-15GAS,GAS
2019-05-16,2.827491044998169,2019-05-16GAS,GAS
2019-05-17,2.6631178855895996,2019-05-17GAS,GAS
2019-05-18,2.5362000465393066,2019-05-18GAS,GAS
2019-05-19,2.6187140941619873,2019-05-19GAS,GAS
2019-05-20,2.6209540367126465,2019-05-20GAS,GAS
2019-05-21,2.7927920818328857,2019-05-21GAS,GAS
2019-05-22,2.752026081085205,2019-05-22GAS,GAS
2019-05-23,2.9589080810546875,2019-05-23GAS,GAS
2019-05-24,3.06365704536438,2019-05-24GAS,GAS
2019-05-25,3.047390937805176,2019-05-25GAS,GAS
2019-05-26,3.0045969486236572,2019-05-26GAS,GAS
2019-05-27,3.197798013687134,2019-05-27GAS,GAS
2019-05-28,3.2515978813171387,2019-05-28GAS,GAS
2019-05-29,3.501741886138916,2019-05-29GAS,GAS
2019-05-30,3.2889668941497803,2019-05-30GAS,GAS
2019-05-31,3.321099042892456,2019-05-31GAS,GAS
2019-06-01,3.4339449405670166,2019-06-01GAS,GAS
2019-06-02,3.4083549976348877,2019-06-02GAS,GAS
2019-06-03,3.1291940212249756,2019-06-03GAS,GAS
2019-06-04,2.873228073120117,2019-06-04GAS,GAS
2019-06-05,2.911855936050415,2019-06-05GAS,GAS
2019-06-06,2.9084599018096924,2019-06-06GAS,GAS
2019-06-07,2.9866909980773926,2019-06-07GAS,GAS
2019-06-08,3.331547975540161,2019-06-08GAS,GAS
2019-06-09,3.0408620834350586,2019-06-09GAS,GAS
2019-06-10,3.1543080806732178,2019-06-10GAS,GAS
2019-06-11,3.150559902191162,2019-06-11GAS,GAS
2019-06-12,3.1757240295410156,2019-06-12GAS,GAS
2019-06-13,3.1181840896606445,2019-06-13GAS,GAS
2019-06-14,3.1686038970947266,2019-06-14GAS,GAS
2019-06-15,3.315337896347046,2019-06-15GAS,GAS
2019-06-16,3.3831889629364014,2019-06-16GAS,GAS
2019-06-17,3.2924680709838867,2019-06-17GAS,GAS
2019-06-18,3.133795976638794,2019-06-18GAS,GAS
2019-06-19,3.32859206199646,2019-06-19GAS,GAS
2019-06-20,3.2390410900115967,2019-06-20GAS,GAS
2019-06-21,3.3147029876708984,2019-06-21GAS,GAS
2019-06-22,3.559926986694336,2019-06-22GAS,GAS
2019-06-23,3.413109064102173,2019-06-23GAS,GAS
2019-06-24,3.5577540397644043,2019-06-24GAS,GAS
2019-06-25,3.8693690299987793,2019-06-25GAS,GAS
2019-06-26,3.5281500816345215,2019-06-26GAS,GAS
2019-06-27,3.359879970550537,2019-06-27GAS,GAS
2019-06-28,3.5342140197753906,2019-06-28GAS,GAS
2019-06-29,3.4805870056152344,2019-06-29GAS,GAS
2019-06-30,3.1924378871917725,2019-06-30GAS,GAS
2019-07-01,3.202347993850708,2019-07-01GAS,GAS
2019-07-02,3.199465036392212,2019-07-02GAS,GAS
2019-07-03,3.241497039794922,2019-07-03GAS,GAS
2019-07-04,3.0984129905700684,2019-07-04GAS,GAS
2019-07-05,3.03363299369812,2019-07-05GAS,GAS
2019-07-06,3.057058095932007,2019-07-06GAS,GAS
2019-07-07,3.1721739768981934,2019-07-07GAS,GAS
2019-07-08,3.1770479679107666,2019-07-08GAS,GAS
2019-07-09,3.0541489124298096,2019-07-09GAS,GAS
2019-07-10,2.8520309925079346,2019-07-10GAS,GAS
2019-07-11,2.653369903564453,2019-07-11GAS,GAS
2019-07-12,2.7249910831451416,2019-07-12GAS,GAS
2019-07-13,2.6404759883880615,2019-07-13GAS,GAS
2019-07-14,2.2725460529327393,2019-07-14GAS,GAS
2019-07-15,2.297065019607544,2019-07-15GAS,GAS
2019-07-16,1.9575849771499634,2019-07-16GAS,GAS
2019-07-17,2.0628058910369873,2019-07-17GAS,GAS
2019-07-18,2.269227981567383,2019-07-18GAS,GAS
2019-07-19,2.328464984893799,2019-07-19GAS,GAS
2019-07-20,2.3531949520111084,2019-07-20GAS,GAS
2019-07-21,2.3153510093688965,2019-07-21GAS,GAS
2019-07-22,2.3208749294281006,2019-07-22GAS,GAS
2019-07-23,2.2208080291748047,2019-07-23GAS,GAS
2019-07-24,2.2204349040985107,2019-07-24GAS,GAS
2019-07-25,2.2406930923461914,2019-07-25GAS,GAS
2019-07-26,2.22524094581604,2019-07-26GAS,GAS
2019-07-27,2.1388978958129883,2019-07-27GAS,GAS
2019-07-28,2.115989923477173,2019-07-28GAS,GAS
2019-07-29,2.142421007156372,2019-07-29GAS,GAS
2019-07-30,2.1671030521392822,2019-07-30GAS,GAS
2019-07-31,2.165152072906494,2019-07-31GAS,GAS
2019-08-01,2.1289219856262207,2019-08-01GAS,GAS
2019-08-02,2.0953989028930664,2019-08-02GAS,GAS
2019-08-03,2.0858380794525146,2019-08-03GAS,GAS
2019-08-04,2.081109046936035,2019-08-04GAS,GAS
2019-08-05,2.0756070613861084,2019-08-05GAS,GAS
2019-08-06,1.932582974433899,2019-08-06GAS,GAS
2019-08-07,2.018873929977417,2019-08-07GAS,GAS
2019-08-08,1.9512310028076172,2019-08-08GAS,GAS
2019-08-09,1.815729022026062,2019-08-09GAS,GAS
2019-08-10,1.8201860189437866,2019-08-10GAS,GAS
2019-08-11,1.856505036354065,2019-08-11GAS,GAS
2019-08-12,1.8202749490737915,2019-08-12GAS,GAS
2019-08-13,1.808716058731079,2019-08-13GAS,GAS
2019-08-14,1.6771570444107056,2019-08-14GAS,GAS
2019-08-15,1.693034052848816,2019-08-15GAS,GAS
2019-08-16,1.66110098361969,2019-08-16GAS,GAS
2019-08-17,1.6651660203933716,2019-08-17GAS,GAS
2019-08-18,1.6690020561218262,2019-08-18GAS,GAS
2019-08-19,1.7169710397720337,2019-08-19GAS,GAS
2019-08-20,1.6736910343170166,2019-08-20GAS,GAS
2019-08-21,1.5992929935455322,2019-08-21GAS,GAS
2019-08-22,1.6637229919433594,2019-08-22GAS,GAS
2019-08-23,1.7145830392837524,2019-08-23GAS,GAS
2019-08-24,1.758236050605774,2019-08-24GAS,GAS
2019-08-25,1.778648018836975,2019-08-25GAS,GAS
2019-08-26,1.744339942932129,2019-08-26GAS,GAS
2019-08-27,1.70381498336792,2019-08-27GAS,GAS
2019-08-28,1.6120959520339966,2019-08-28GAS,GAS
2019-08-29,1.4930109977722168,2019-08-29GAS,GAS
2019-08-30,1.5092309713363647,2019-08-30GAS,GAS
2019-08-31,1.5028940439224243,2019-08-31GAS,GAS
2019-09-01,1.469290018081665,2019-09-01GAS,GAS
2019-09-02,1.462427020072937,2019-09-02GAS,GAS
2019-09-03,1.4524450302124023,2019-09-03GAS,GAS
2019-09-04,1.4319690465927124,2019-09-04GAS,GAS
2019-09-05,1.405729055404663,2019-09-05GAS,GAS
2019-09-06,1.4090440273284912,2019-09-06GAS,GAS
2019-09-07,1.3944679498672485,2019-09-07GAS,GAS
2019-09-08,1.4180350303649902,2019-09-08GAS,GAS
2019-09-09,1.3926219940185547,2019-09-09GAS,GAS
2019-09-10,1.3828680515289307,2019-09-10GAS,GAS
2019-09-11,1.3539299964904785,2019-09-11GAS,GAS
2019-09-12,1.2975929975509644,2019-09-12GAS,GAS
2019-09-13,1.2813620567321777,2019-09-13GAS,GAS
2019-09-14,1.305400013923645,2019-09-14GAS,GAS
2019-09-15,1.3225640058517456,2019-09-15GAS,GAS
2019-09-16,1.3105649948120117,2019-09-16GAS,GAS
2019-09-17,1.3532079458236694,2019-09-17GAS,GAS
2019-09-18,1.4350320100784302,2019-09-18GAS,GAS
2019-09-19,1.4253360033035278,2019-09-19GAS,GAS
2019-09-20,1.40487802028656,2019-09-20GAS,GAS
2019-09-21,1.3867950439453125,2019-09-21GAS,GAS
2019-09-22,1.3305280208587646,2019-09-22GAS,GAS
2019-09-23,1.3059289455413818,2019-09-23GAS,GAS
2019-09-24,1.0439529418945312,2019-09-24GAS,GAS
2019-09-25,1.0841820240020752,2019-09-25GAS,GAS
2019-09-26,1.0514119863510132,2019-09-26GAS,GAS
2019-09-27,1.0878690481185913,2019-09-27GAS,GAS
2019-09-28,1.2005929946899414,2019-09-28GAS,GAS
2019-09-29,1.19399094581604,2019-09-29GAS,GAS
2019-09-30,1.2248140573501587,2019-09-30GAS,GAS
2019-10-01,1.2233749628067017,2019-10-01GAS,GAS
2019-10-02,1.2732900381088257,2019-10-02GAS,GAS
2019-10-03,1.2673779726028442,2019-10-03GAS,GAS
2019-10-04,1.2700879573822021,2019-10-04GAS,GAS
2019-10-05,1.276041030883789,2019-10-05GAS,GAS
2019-10-06,1.209725022315979,2019-10-06GAS,GAS
2019-10-07,1.2456059455871582,2019-10-07GAS,GAS
2019-10-08,1.2461140155792236,2019-10-08GAS,GAS
2019-10-09,1.281643033027649,2019-10-09GAS,GAS
2019-10-10,1.2541630268096924,2019-10-10GAS,GAS
2019-10-11,1.233212947845459,2019-10-11GAS,GAS
2019-10-12,1.2943940162658691,2019-10-12GAS,GAS
2019-10-13,1.2800899744033813,2019-10-13GAS,GAS
2019-10-14,1.3005449771881104,2019-10-14GAS,GAS
2019-10-15,1.354293942451477,2019-10-15GAS,GAS
2019-10-16,1.2858610153198242,2019-10-16GAS,GAS
2019-10-17,1.362779974937439,2019-10-17GAS,GAS
2019-10-18,1.2691030502319336,2019-10-18GAS,GAS
2019-10-19,1.2445000410079956,2019-10-19GAS,GAS
2019-10-20,1.217960000038147,2019-10-20GAS,GAS
2019-10-21,1.2391300201416016,2019-10-21GAS,GAS
2019-10-22,1.2077219486236572,2019-10-22GAS,GAS
2019-10-23,1.1669659614562988,2019-10-23GAS,GAS
2019-10-24,1.139978051185608,2019-10-24GAS,GAS
2019-10-25,1.2042709589004517,2019-10-25GAS,GAS
2019-10-26,1.34580397605896,2019-10-26GAS,GAS
2019-10-27,1.4813560247421265,2019-10-27GAS,GAS
2019-10-28,1.5442579984664917,2019-10-28GAS,GAS
2019-10-29,1.7285759449005127,2019-10-29GAS,GAS
2019-10-30,1.7630629539489746,2019-10-30GAS,GAS
2019-10-31,1.6680619716644287,2019-10-31GAS,GAS
2019-11-01,1.6073390245437622,2019-11-01GAS,GAS
2019-11-02,1.6192339658737183,2019-11-02GAS,GAS
2019-11-03,1.5932589769363403,2019-11-03GAS,GAS
2019-11-04,1.6066570281982422,2019-11-04GAS,GAS
2019-11-05,1.5711590051651,2019-11-05GAS,GAS
2019-11-06,1.5166879892349243,2019-11-06GAS,GAS
2019-11-07,1.5217549800872803,2019-11-07GAS,GAS
2019-11-08,1.4795459508895874,2019-11-08GAS,GAS
2019-11-09,1.4845980405807495,2019-11-09GAS,GAS
2019-11-10,1.4920819997787476,2019-11-10GAS,GAS
2019-11-11,1.474661946296692,2019-11-11GAS,GAS
2019-11-12,1.5354180335998535,2019-11-12GAS,GAS
2019-11-13,1.5865190029144287,2019-11-13GAS,GAS
2019-11-14,1.5031629800796509,2019-11-14GAS,GAS
2019-11-15,1.4966260194778442,2019-11-15GAS,GAS
2019-11-16,1.5051310062408447,2019-11-16GAS,GAS
2019-11-17,1.5306860208511353,2019-11-17GAS,GAS
2019-11-18,1.4127399921417236,2019-11-18GAS,GAS
2019-11-19,1.3359930515289307,2019-11-19GAS,GAS
2019-11-20,1.2947410345077515,2019-11-20GAS,GAS
2019-11-21,1.1887530088424683,2019-11-21GAS,GAS
2019-11-22,1.08712899684906,2019-11-22GAS,GAS
2019-11-23,1.1078150272369385,2019-11-23GAS,GAS
2019-11-24,1.0193649530410767,2019-11-24GAS,GAS
2019-11-25,1.0572129487991333,2019-11-25GAS,GAS
2019-11-26,1.0631959438323975,2019-11-26GAS,GAS
2019-11-27,1.1352460384368896,2019-11-27GAS,GAS
2019-11-28,1.0803979635238647,2019-11-28GAS,GAS
2019-11-29,1.140647053718567,2019-11-29GAS,GAS
2019-11-30,1.1193230152130127,2019-11-30GAS,GAS
2019-12-01,1.1111880540847778,2019-12-01GAS,GAS
2019-12-02,1.0815880298614502,2019-12-02GAS,GAS
2019-12-03,1.0572819709777832,2019-12-03GAS,GAS
2019-12-04,1.0335969924926758,2019-12-04GAS,GAS
2019-12-05,1.0500260591506958,2019-12-05GAS,GAS
2019-12-06,1.1008139848709106,2019-12-06GAS,GAS
2019-12-07,1.0776489973068237,2019-12-07GAS,GAS
2019-12-08,1.1105929613113403,2019-12-08GAS,GAS
2019-12-09,1.072666049003601,2019-12-09GAS,GAS
2019-12-10,1.036141037940979,2019-12-10GAS,GAS
2019-12-11,1.045562982559204,2019-12-11GAS,GAS
2019-12-12,1.0502229928970337,2019-12-12GAS,GAS
2019-12-13,1.0531049966812134,2019-12-13GAS,GAS
2019-12-14,1.0414429903030396,2019-12-14GAS,GAS
2019-12-15,1.0230809450149536,2019-12-15GAS,GAS
2019-12-16,0.9931480288505554,2019-12-16GAS,GAS
2019-12-17,0.9068210124969482,2019-12-17GAS,GAS
2019-12-18,1.0010629892349243,2019-12-18GAS,GAS
2019-12-19,0.9904540181159973,2019-12-19GAS,GAS
2019-12-20,1.0014970302581787,2019-12-20GAS,GAS
2019-12-21,0.9721840023994446,2019-12-21GAS,GAS
2019-12-22,0.9883149862289429,2019-12-22GAS,GAS
2019-12-23,0.9913579821586609,2019-12-23GAS,GAS
2019-12-24,0.9963769912719727,2019-12-24GAS,GAS
2019-12-25,0.9569900035858154,2019-12-25GAS,GAS
2019-12-26,0.9454439878463745,2019-12-26GAS,GAS
2019-12-27,0.9535549879074097,2019-12-27GAS,GAS
2019-12-28,0.9514039754867554,2019-12-28GAS,GAS
2019-12-29,0.9658240079879761,2019-12-29GAS,GAS
2019-12-30,0.9393759965896606,2019-12-30GAS,GAS
2019-12-31,0.9078329801559448,2019-12-31GAS,GAS
2020-01-01,0.9283300042152405,2020-01-01GAS,GAS
2020-01-02,0.8958479762077332,2020-01-02GAS,GAS
2020-01-03,0.9391300082206726,2020-01-03GAS,GAS
2020-01-04,0.9538050293922424,2020-01-04GAS,GAS
2020-01-05,0.9363279938697815,2020-01-05GAS,GAS
2020-01-06,0.9956600069999695,2020-01-06GAS,GAS
2020-01-07,1.0008670091629028,2020-01-07GAS,GAS
2020-01-08,0.9680420160293579,2020-01-08GAS,GAS
2020-01-09,0.9258249998092651,2020-01-09GAS,GAS
2020-01-10,0.9635900259017944,2020-01-10GAS,GAS
2020-01-11,0.9726250171661377,2020-01-11GAS,GAS
2020-01-12,0.9781259894371033,2020-01-12GAS,GAS
2020-01-13,0.955528974533081,2020-01-13GAS,GAS
2020-01-14,1.1118040084838867,2020-01-14GAS,GAS
2020-01-15,1.092589020729065,2020-01-15GAS,GAS
2020-01-16,1.0917329788208008,2020-01-16GAS,GAS
2020-01-17,1.272218942642212,2020-01-17GAS,GAS
2020-01-18,1.2532440423965454,2020-01-18GAS,GAS
2020-01-19,1.1301360130310059,2020-01-19GAS,GAS
2020-01-20,1.116495966911316,2020-01-20GAS,GAS
2020-01-21,1.1428849697113037,2020-01-21GAS,GAS
2020-01-22,1.1406019926071167,2020-01-22GAS,GAS
2020-01-23,1.1079310178756714,2020-01-23GAS,GAS
2020-01-24,1.1216139793395996,2020-01-24GAS,GAS
2020-01-25,1.1058529615402222,2020-01-25GAS,GAS
2020-01-26,1.132154941558838,2020-01-26GAS,GAS
2020-01-27,1.100492000579834,2020-01-27GAS,GAS
2020-01-28,1.111251950263977,2020-01-28GAS,GAS
2020-01-29,1.1317139863967896,2020-01-29GAS,GAS
2020-01-30,1.1809760332107544,2020-01-30GAS,GAS
2020-01-31,1.2524319887161255,2020-01-31GAS,GAS
2020-02-01,1.2564489841461182,2020-02-01GAS,GAS
2020-02-02,1.2708820104599,2020-02-02GAS,GAS
2020-02-03,1.2661999464035034,2020-02-03GAS,GAS
2020-02-04,1.3333929777145386,2020-02-04GAS,GAS
2020-02-05,1.4843829870224,2020-02-05GAS,GAS
2020-02-06,1.4634989500045776,2020-02-06GAS,GAS
2020-02-07,1.451403021812439,2020-02-07GAS,GAS
2020-02-08,1.450073003768921,2020-02-08GAS,GAS
2020-02-09,1.5509690046310425,2020-02-09GAS,GAS
2020-02-10,1.577659010887146,2020-02-10GAS,GAS
2020-02-11,1.6273880004882812,2020-02-11GAS,GAS
2020-02-12,2.030221939086914,2020-02-12GAS,GAS
2020-02-13,1.933843970298767,2020-02-13GAS,GAS
2020-02-14,2.3778579235076904,2020-02-14GAS,GAS
2020-02-15,2.2321360111236572,2020-02-15GAS,GAS
2020-02-16,2.1379339694976807,2020-02-16GAS,GAS
2020-02-17,2.1405720710754395,2020-02-17GAS,GAS
2020-02-18,2.1674559116363525,2020-02-18GAS,GAS
2020-02-19,2.0192298889160156,2020-02-19GAS,GAS
2020-02-20,1.9497740268707275,2020-02-20GAS,GAS
2020-02-21,1.9481960535049438,2020-02-21GAS,GAS
2020-02-22,1.9365439414978027,2020-02-22GAS,GAS
2020-02-23,1.9891719818115234,2020-02-23GAS,GAS
2020-02-24,1.900202989578247,2020-02-24GAS,GAS
2020-02-25,1.734442949295044,2020-02-25GAS,GAS
2020-02-26,1.576943039894104,2020-02-26GAS,GAS
2020-02-27,1.643975019454956,2020-02-27GAS,GAS
2020-02-28,1.6591750383377075,2020-02-28GAS,GAS
2020-02-29,1.6787879467010498,2020-02-29GAS,GAS
2020-03-01,1.741994023323059,2020-03-01GAS,GAS
2020-03-02,1.806594967842102,2020-03-02GAS,GAS
2020-03-03,1.7550710439682007,2020-03-03GAS,GAS
2020-03-04,1.718662977218628,2020-03-04GAS,GAS
2020-03-05,1.7722569704055786,2020-03-05GAS,GAS
2020-03-06,1.781499981880188,2020-03-06GAS,GAS
2020-03-07,1.6967170238494873,2020-03-07GAS,GAS
2020-03-08,1.4920090436935425,2020-03-08GAS,GAS
2020-03-09,1.4485080242156982,2020-03-09GAS,GAS
2020-03-10,1.4455410242080688,2020-03-10GAS,GAS
2020-03-11,1.4105600118637085,2020-03-11GAS,GAS
2020-03-12,0.7566810250282288,2020-03-12GAS,GAS
2020-03-13,0.8643620014190674,2020-03-13GAS,GAS
2020-03-14,0.8379570245742798,2020-03-14GAS,GAS
2020-03-15,0.9443389773368835,2020-03-15GAS,GAS
2020-03-16,0.8197110295295715,2020-03-16GAS,GAS
2020-03-17,0.8950669765472412,2020-03-17GAS,GAS
2020-03-18,0.8718889951705933,2020-03-18GAS,GAS
2020-03-19,1.0140780210494995,2020-03-19GAS,GAS
2020-03-20,0.9920679926872253,2020-03-20GAS,GAS
2020-03-21,1.0048329830169678,2020-03-21GAS,GAS
2020-03-22,0.9149529933929443,2020-03-22GAS,GAS
2020-03-23,0.9794279932975769,2020-03-23GAS,GAS
2020-03-24,1.017719030380249,2020-03-24GAS,GAS
2020-03-25,1.0126760005950928,2020-03-25GAS,GAS
2020-03-26,1.027696967124939,2020-03-26GAS,GAS
2020-03-27,0.9729390144348145,2020-03-27GAS,GAS
2020-03-28,0.9868180155754089,2020-03-28GAS,GAS
2020-03-29,0.9263460040092468,2020-03-29GAS,GAS
2020-03-30,0.9972779750823975,2020-03-30GAS,GAS
2020-03-31,1.0157289505004883,2020-03-31GAS,GAS
2020-04-01,1.049880027770996,2020-04-01GAS,GAS
2020-04-02,1.069901943206787,2020-04-02GAS,GAS
2020-04-03,1.0625669956207275,2020-04-03GAS,GAS
2020-04-04,1.0948959589004517,2020-04-04GAS,GAS
2020-04-05,1.0544240474700928,2020-04-05GAS,GAS
2020-04-06,1.1388299465179443,2020-04-06GAS,GAS
2020-04-07,1.1317839622497559,2020-04-07GAS,GAS
2020-04-08,1.1780450344085693,2020-04-08GAS,GAS
2020-04-09,1.2365210056304932,2020-04-09GAS,GAS
2020-04-10,1.1447629928588867,2020-04-10GAS,GAS
2020-04-11,1.1201659440994263,2020-04-11GAS,GAS
2020-04-12,1.1419110298156738,2020-04-12GAS,GAS
2020-04-13,1.1050310134887695,2020-04-13GAS,GAS
2020-04-14,1.1007640361785889,2020-04-14GAS,GAS
2020-04-15,1.0782099962234497,2020-04-15GAS,GAS
2020-04-16,1.1239310503005981,2020-04-16GAS,GAS
2020-04-17,1.1198359727859497,2020-04-17GAS,GAS
2020-04-18,1.1508879661560059,2020-04-18GAS,GAS
2020-04-19,1.1568549871444702,2020-04-19GAS,GAS
2020-04-20,1.0928219556808472,2020-04-20GAS,GAS
2020-04-21,1.0934580564498901,2020-04-21GAS,GAS
2020-04-22,1.1215850114822388,2020-04-22GAS,GAS
2020-04-23,1.145725965499878,2020-04-23GAS,GAS
2020-04-24,1.1981199979782104,2020-04-24GAS,GAS
2020-04-25,1.2464029788970947,2020-04-25GAS,GAS
2020-04-26,1.2617429494857788,2020-04-26GAS,GAS
2020-04-27,1.2330529689788818,2020-04-27GAS,GAS
2020-04-28,1.2708369493484497,2020-04-28GAS,GAS
2020-04-29,1.3118239641189575,2020-04-29GAS,GAS
2020-04-30,1.2507100105285645,2020-04-30GAS,GAS
2020-05-01,1.3524919748306274,2020-05-01GAS,GAS
2020-05-02,1.3170390129089355,2020-05-02GAS,GAS
2020-05-03,1.2769999504089355,2020-05-03GAS,GAS
2020-05-04,1.2490830421447754,2020-05-04GAS,GAS
2020-05-05,1.2196769714355469,2020-05-05GAS,GAS
2020-05-06,1.237259030342102,2020-05-06GAS,GAS
2020-05-07,1.2756340503692627,2020-05-07GAS,GAS
2020-05-08,1.349329948425293,2020-05-08GAS,GAS
2020-05-09,1.2955269813537598,2020-05-09GAS,GAS
2020-05-10,1.3344390392303467,2020-05-10GAS,GAS
2020-05-11,1.237043023109436,2020-05-11GAS,GAS
2020-05-12,1.2568589448928833,2020-05-12GAS,GAS
2020-05-13,1.2532360553741455,2020-05-13GAS,GAS
2020-05-14,1.2728179693222046,2020-05-14GAS,GAS
2020-05-15,1.2403550148010254,2020-05-15GAS,GAS
2020-05-16,1.2422000169754028,2020-05-16GAS,GAS
2020-05-17,1.2586170434951782,2020-05-17GAS,GAS
2020-05-18,1.2780100107192993,2020-05-18GAS,GAS
2020-05-19,1.2784680128097534,2020-05-19GAS,GAS
2020-05-20,1.2757480144500732,2020-05-20GAS,GAS
2020-05-21,1.2674649953842163,2020-05-21GAS,GAS
2020-05-22,1.3388890027999878,2020-05-22GAS,GAS
2020-05-23,1.319193959236145,2020-05-23GAS,GAS
2020-05-24,1.3488190174102783,2020-05-24GAS,GAS
2020-05-25,1.468440055847168,2020-05-25GAS,GAS
2020-05-26,1.6168489456176758,2020-05-26GAS,GAS
2020-05-27,1.4901889562606812,2020-05-27GAS,GAS
2020-05-28,1.4409600496292114,2020-05-28GAS,GAS
2020-05-29,1.4421210289001465,2020-05-29GAS,GAS
2020-05-30,1.49760901927948,2020-05-30GAS,GAS
2020-05-31,1.5240449905395508,2020-05-31GAS,GAS
2020-06-01,1.7513949871063232,2020-06-01GAS,GAS
2020-06-02,1.8391979932785034,2020-06-02GAS,GAS
2020-06-03,1.7669399976730347,2020-06-03GAS,GAS
2020-06-04,1.758357048034668,2020-06-04GAS,GAS
2020-06-05,1.7674930095672607,2020-06-05GAS,GAS
2020-06-06,1.7075550556182861,2020-06-06GAS,GAS
2020-06-07,1.6613030433654785,2020-06-07GAS,GAS
2020-06-08,1.6934980154037476,2020-06-08GAS,GAS
2020-06-09,1.7758439779281616,2020-06-09GAS,GAS
2020-06-10,1.7843849658966064,2020-06-10GAS,GAS
2020-06-11,1.598162055015564,2020-06-11GAS,GAS
2020-06-12,1.6436920166015625,2020-06-12GAS,GAS
2020-06-13,1.7248769998550415,2020-06-13GAS,GAS
