Date,Close,CryptoID,Ticker
2019-02-19,0.11631900072097778,2019-02-19ADX,ADX
2019-02-20,0.12674500048160553,2019-02-20ADX,ADX
2019-02-21,0.11815600097179413,2019-02-21ADX,ADX
2019-02-22,0.11951299756765366,2019-02-22ADX,ADX
2019-02-23,0.12371999770402908,2019-02-23ADX,ADX
2019-02-24,0.11183299869298935,2019-02-24ADX,ADX
2019-02-25,0.11704099923372269,2019-02-25ADX,ADX
2019-02-26,0.12265799939632416,2019-02-26ADX,ADX
2019-02-27,0.11791499704122543,2019-02-27ADX,ADX
2019-02-28,0.1308329999446869,2019-02-28ADX,ADX
2019-03-01,0.12696999311447144,2019-03-01ADX,ADX
2019-03-02,0.12526799738407135,2019-03-02ADX,ADX
2019-03-03,0.12205500155687332,2019-03-03ADX,ADX
2019-03-04,0.11564099788665771,2019-03-04ADX,ADX
2019-03-05,0.12580600380897522,2019-03-05ADX,ADX
2019-03-06,0.12381099909543991,2019-03-06ADX,ADX
2019-03-07,0.1323309987783432,2019-03-07ADX,ADX
2019-03-08,0.12584400177001953,2019-03-08ADX,ADX
2019-03-09,0.1327819973230362,2019-03-09ADX,ADX
2019-03-10,0.139165997505188,2019-03-10ADX,ADX
2019-03-11,0.14262999594211578,2019-03-11ADX,ADX
2019-03-12,0.14401400089263916,2019-03-12ADX,ADX
2019-03-13,0.13941200077533722,2019-03-13ADX,ADX
2019-03-14,0.14457599818706512,2019-03-14ADX,ADX
2019-03-15,0.1461160033941269,2019-03-15ADX,ADX
2019-03-16,0.14490200579166412,2019-03-16ADX,ADX
2019-03-17,0.14737099409103394,2019-03-17ADX,ADX
2019-03-18,0.14226900041103363,2019-03-18ADX,ADX
2019-03-19,0.14353500306606293,2019-03-19ADX,ADX
2019-03-20,0.14612700045108795,2019-03-20ADX,ADX
2019-03-21,0.13848300278186798,2019-03-21ADX,ADX
2019-03-22,0.14199699461460114,2019-03-22ADX,ADX
2019-03-23,0.13984200358390808,2019-03-23ADX,ADX
2019-03-24,0.142753005027771,2019-03-24ADX,ADX
2019-03-25,0.1405930072069168,2019-03-25ADX,ADX
2019-03-26,0.1839199960231781,2019-03-26ADX,ADX
2019-03-27,0.1724729984998703,2019-03-27ADX,ADX
2019-03-28,0.16325600445270538,2019-03-28ADX,ADX
2019-03-29,0.16362400352954865,2019-03-29ADX,ADX
2019-03-30,0.15796899795532227,2019-03-30ADX,ADX
2019-03-31,0.16339899599552155,2019-03-31ADX,ADX
2019-04-01,0.16416999697685242,2019-04-01ADX,ADX
2019-04-02,0.1721239984035492,2019-04-02ADX,ADX
2019-04-03,0.16654999554157257,2019-04-03ADX,ADX
2019-04-04,0.1723109930753708,2019-04-04ADX,ADX
2019-04-05,0.18373799324035645,2019-04-05ADX,ADX
2019-04-06,0.176706001162529,2019-04-06ADX,ADX
2019-04-07,0.1803939938545227,2019-04-07ADX,ADX
2019-04-08,0.1730480045080185,2019-04-08ADX,ADX
2019-04-09,0.16824300587177277,2019-04-09ADX,ADX
2019-04-10,0.1787099987268448,2019-04-10ADX,ADX
2019-04-11,0.1660510003566742,2019-04-11ADX,ADX
2019-04-12,0.16844099760055542,2019-04-12ADX,ADX
2019-04-13,0.16506299376487732,2019-04-13ADX,ADX
2019-04-14,0.17337000370025635,2019-04-14ADX,ADX
2019-04-15,0.16412299871444702,2019-04-15ADX,ADX
2019-04-16,0.1670050024986267,2019-04-16ADX,ADX
2019-04-17,0.17075499892234802,2019-04-17ADX,ADX
2019-04-18,0.17160199582576752,2019-04-18ADX,ADX
2019-04-19,0.17897099256515503,2019-04-19ADX,ADX
2019-04-20,0.17480100691318512,2019-04-20ADX,ADX
2019-04-21,0.17869499325752258,2019-04-21ADX,ADX
2019-04-22,0.18219199776649475,2019-04-22ADX,ADX
2019-04-23,0.1769849956035614,2019-04-23ADX,ADX
2019-04-24,0.1590770035982132,2019-04-24ADX,ADX
2019-04-25,0.1444700062274933,2019-04-25ADX,ADX
2019-04-26,0.1401129961013794,2019-04-26ADX,ADX
2019-04-27,0.1462160050868988,2019-04-27ADX,ADX
2019-04-28,0.14062200486660004,2019-04-28ADX,ADX
2019-04-29,0.1353989988565445,2019-04-29ADX,ADX
2019-04-30,0.13992400467395782,2019-04-30ADX,ADX
2019-05-01,0.13907499611377716,2019-05-01ADX,ADX
2019-05-02,0.1391260027885437,2019-05-02ADX,ADX
2019-05-03,0.14005599915981293,2019-05-03ADX,ADX
2019-05-04,0.13848300278186798,2019-05-04ADX,ADX
2019-05-05,0.13545900583267212,2019-05-05ADX,ADX
2019-05-06,0.13960500061511993,2019-05-06ADX,ADX
2019-05-07,0.1312440037727356,2019-05-07ADX,ADX
2019-05-08,0.13046200573444366,2019-05-08ADX,ADX
2019-05-09,0.11585699766874313,2019-05-09ADX,ADX
2019-05-10,0.12320300191640854,2019-05-10ADX,ADX
2019-05-11,0.12911300361156464,2019-05-11ADX,ADX
2019-05-12,0.12424899637699127,2019-05-12ADX,ADX
2019-05-13,0.12353300303220749,2019-05-13ADX,ADX
2019-05-14,0.13239799439907074,2019-05-14ADX,ADX
2019-05-15,0.1461700052022934,2019-05-15ADX,ADX
2019-05-16,0.1432339996099472,2019-05-16ADX,ADX
2019-05-17,0.1361829936504364,2019-05-17ADX,ADX
2019-05-18,0.14237399399280548,2019-05-18ADX,ADX
2019-05-19,0.14309300482273102,2019-05-19ADX,ADX
2019-05-20,0.1385049968957901,2019-05-20ADX,ADX
2019-05-21,0.14932900667190552,2019-05-21ADX,ADX
2019-05-22,0.15278400480747223,2019-05-22ADX,ADX
2019-05-23,0.15727099776268005,2019-05-23ADX,ADX
2019-05-24,0.16072900593280792,2019-05-24ADX,ADX
2019-05-25,0.1637289971113205,2019-05-25ADX,ADX
2019-05-26,0.1682939976453781,2019-05-26ADX,ADX
2019-05-27,0.17082199454307556,2019-05-27ADX,ADX
2019-05-28,0.17440399527549744,2019-05-28ADX,ADX
2019-05-29,0.17669899761676788,2019-05-29ADX,ADX
2019-05-30,0.16593800485134125,2019-05-30ADX,ADX
2019-05-31,0.1761160045862198,2019-05-31ADX,ADX
2019-06-01,0.1701129972934723,2019-06-01ADX,ADX
2019-06-02,0.17788299918174744,2019-06-02ADX,ADX
2019-06-03,0.16189399361610413,2019-06-03ADX,ADX
2019-06-04,0.14927899837493896,2019-06-04ADX,ADX
2019-06-05,0.150969997048378,2019-06-05ADX,ADX
2019-06-06,0.15087099373340607,2019-06-06ADX,ADX
2019-06-07,0.16065900027751923,2019-06-07ADX,ADX
2019-06-08,0.1666339933872223,2019-06-08ADX,ADX
2019-06-09,0.1534299999475479,2019-06-09ADX,ADX
2019-06-10,0.16610099375247955,2019-06-10ADX,ADX
2019-06-11,0.16695299744606018,2019-06-11ADX,ADX
2019-06-12,0.17217500507831573,2019-06-12ADX,ADX
2019-06-13,0.17184600234031677,2019-06-13ADX,ADX
2019-06-14,0.16421100497245789,2019-06-14ADX,ADX
2019-06-15,0.1628579944372177,2019-06-15ADX,ADX
2019-06-16,0.1582469940185547,2019-06-16ADX,ADX
2019-06-17,0.16687199473381042,2019-06-17ADX,ADX
2019-06-18,0.1600639969110489,2019-06-18ADX,ADX
2019-06-19,0.16590599715709686,2019-06-19ADX,ADX
2019-06-20,0.15779900550842285,2019-06-20ADX,ADX
2019-06-21,0.14479899406433105,2019-06-21ADX,ADX
2019-06-22,0.14289799332618713,2019-06-22ADX,ADX
2019-06-23,0.14126700162887573,2019-06-23ADX,ADX
2019-06-24,0.14462000131607056,2019-06-24ADX,ADX
2019-06-25,0.14775699377059937,2019-06-25ADX,ADX
2019-06-26,0.14215299487113953,2019-06-26ADX,ADX
2019-06-27,0.13373300433158875,2019-06-27ADX,ADX
2019-06-28,0.13920600712299347,2019-06-28ADX,ADX
2019-06-29,0.140857994556427,2019-06-29ADX,ADX
2019-06-30,0.13157199323177338,2019-06-30ADX,ADX
2019-07-01,0.13181400299072266,2019-07-01ADX,ADX
2019-07-02,0.12423399835824966,2019-07-02ADX,ADX
2019-07-03,0.12913499772548676,2019-07-03ADX,ADX
2019-07-04,0.12757200002670288,2019-07-04ADX,ADX
2019-07-05,0.13860400021076202,2019-07-05ADX,ADX
2019-07-06,0.1359570026397705,2019-07-06ADX,ADX
2019-07-07,0.1368889957666397,2019-07-07ADX,ADX
2019-07-08,0.13537800312042236,2019-07-08ADX,ADX
2019-07-09,0.1330060064792633,2019-07-09ADX,ADX
2019-07-10,0.12579700350761414,2019-07-10ADX,ADX
2019-07-11,0.11354000121355057,2019-07-11ADX,ADX
2019-07-12,0.11670300364494324,2019-07-12ADX,ADX
2019-07-13,0.11270000040531158,2019-07-13ADX,ADX
2019-07-14,0.190311998128891,2019-07-14ADX,ADX
2019-07-15,0.14134100079536438,2019-07-15ADX,ADX
2019-07-16,0.11627300083637238,2019-07-16ADX,ADX
2019-07-17,0.1055930033326149,2019-07-17ADX,ADX
2019-07-18,0.11159999668598175,2019-07-18ADX,ADX
2019-07-19,0.10664500296115875,2019-07-19ADX,ADX
2019-07-20,0.11198300123214722,2019-07-20ADX,ADX
2019-07-21,0.15286900103092194,2019-07-21ADX,ADX
2019-07-22,0.14657700061798096,2019-07-22ADX,ADX
2019-07-23,0.12240099906921387,2019-07-23ADX,ADX
2019-07-24,0.14085400104522705,2019-07-24ADX,ADX
2019-07-25,0.14957299828529358,2019-07-25ADX,ADX
2019-07-26,0.12042900174856186,2019-07-26ADX,ADX
2019-07-27,0.15760399401187897,2019-07-27ADX,ADX
2019-07-28,0.1241530030965805,2019-07-28ADX,ADX
2019-07-29,0.13703200221061707,2019-07-29ADX,ADX
2019-07-30,0.13698600232601166,2019-07-30ADX,ADX
2019-07-31,0.1154249981045723,2019-07-31ADX,ADX
2019-08-01,0.11204700171947479,2019-08-01ADX,ADX
2019-08-02,0.11778099834918976,2019-08-02ADX,ADX
2019-08-03,0.14528800547122955,2019-08-03ADX,ADX
2019-08-04,0.1414709985256195,2019-08-04ADX,ADX
2019-08-05,0.1349409967660904,2019-08-05ADX,ADX
2019-08-06,0.11648599803447723,2019-08-06ADX,ADX
2019-08-07,0.10282400250434875,2019-08-07ADX,ADX
2019-08-08,0.10029800236225128,2019-08-08ADX,ADX
2019-08-09,0.09914600104093552,2019-08-09ADX,ADX
2019-08-10,0.09427600353956223,2019-08-10ADX,ADX
2019-08-11,0.09610600024461746,2019-08-11ADX,ADX
2019-08-12,0.09917999804019928,2019-08-12ADX,ADX
2019-08-13,0.09649500250816345,2019-08-13ADX,ADX
2019-08-14,0.09321799874305725,2019-08-14ADX,ADX
2019-08-15,0.1089550033211708,2019-08-15ADX,ADX
2019-08-16,0.08646800369024277,2019-08-16ADX,ADX
2019-08-17,0.09808000177145004,2019-08-17ADX,ADX
2019-08-18,0.09778700023889542,2019-08-18ADX,ADX
2019-08-19,0.08967500180006027,2019-08-19ADX,ADX
2019-08-20,0.13689400255680084,2019-08-20ADX,ADX
2019-08-21,0.10655199736356735,2019-08-21ADX,ADX
2019-08-22,0.09657099843025208,2019-08-22ADX,ADX
2019-08-23,0.09105099737644196,2019-08-23ADX,ADX
2019-08-24,0.09408900141716003,2019-08-24ADX,ADX
2019-08-25,0.1035500019788742,2019-08-25ADX,ADX
2019-08-26,0.09872499853372574,2019-08-26ADX,ADX
2019-08-27,0.09239199757575989,2019-08-27ADX,ADX
2019-08-28,0.08385399729013443,2019-08-28ADX,ADX
2019-08-29,0.08066999912261963,2019-08-29ADX,ADX
2019-08-30,0.08341699838638306,2019-08-30ADX,ADX
2019-08-31,0.08871400356292725,2019-08-31ADX,ADX
2019-09-01,0.08560299873352051,2019-09-01ADX,ADX
2019-09-02,0.08220099657773972,2019-09-02ADX,ADX
2019-09-03,0.08218500018119812,2019-09-03ADX,ADX
2019-09-04,0.08336199820041656,2019-09-04ADX,ADX
2019-09-05,0.08166900277137756,2019-09-05ADX,ADX
2019-09-06,0.07897499948740005,2019-09-06ADX,ADX
2019-09-07,0.0800200030207634,2019-09-07ADX,ADX
2019-09-08,0.07908900082111359,2019-09-08ADX,ADX
2019-09-09,0.07917100191116333,2019-09-09ADX,ADX
2019-09-10,0.0824510008096695,2019-09-10ADX,ADX
2019-09-11,0.07670199871063232,2019-09-11ADX,ADX
2019-09-12,0.07801099866628647,2019-09-12ADX,ADX
2019-09-13,0.07779700309038162,2019-09-13ADX,ADX
2019-09-14,0.07897400110960007,2019-09-14ADX,ADX
2019-09-15,0.07949300110340118,2019-09-15ADX,ADX
2019-09-16,0.07888899743556976,2019-09-16ADX,ADX
2019-09-17,0.07924500107765198,2019-09-17ADX,ADX
2019-09-18,0.08173000067472458,2019-09-18ADX,ADX
2019-09-19,0.08084899932146072,2019-09-19ADX,ADX
2019-09-20,0.08499699831008911,2019-09-20ADX,ADX
2019-09-21,0.08379899710416794,2019-09-21ADX,ADX
2019-09-22,0.07812000066041946,2019-09-22ADX,ADX
2019-09-23,0.07225500047206879,2019-09-23ADX,ADX
2019-09-24,0.06098800152540207,2019-09-24ADX,ADX
2019-09-25,0.06229899823665619,2019-09-25ADX,ADX
2019-09-26,0.05856800079345703,2019-09-26ADX,ADX
2019-09-27,0.06238099932670593,2019-09-27ADX,ADX
2019-09-28,0.06516999751329422,2019-09-28ADX,ADX
2019-09-29,0.06428100168704987,2019-09-29ADX,ADX
2019-09-30,0.06400399655103683,2019-09-30ADX,ADX
2019-10-01,0.06713700294494629,2019-10-01ADX,ADX
2019-10-02,0.06741700321435928,2019-10-02ADX,ADX
2019-10-03,0.06726299971342087,2019-10-03ADX,ADX
2019-10-04,0.07043299823999405,2019-10-04ADX,ADX
2019-10-05,0.09540899842977524,2019-10-05ADX,ADX
2019-10-06,0.0830949991941452,2019-10-06ADX,ADX
2019-10-07,0.08360700309276581,2019-10-07ADX,ADX
2019-10-08,0.0812230035662651,2019-10-08ADX,ADX
2019-10-09,0.07986299693584442,2019-10-09ADX,ADX
2019-10-10,0.08138199895620346,2019-10-10ADX,ADX
2019-10-11,0.0779850035905838,2019-10-11ADX,ADX
2019-10-12,0.08270099759101868,2019-10-12ADX,ADX
2019-10-13,0.07925599813461304,2019-10-13ADX,ADX
2019-10-14,0.07917899638414383,2019-10-14ADX,ADX
2019-10-15,0.07582800090312958,2019-10-15ADX,ADX
2019-10-16,0.0711750015616417,2019-10-16ADX,ADX
2019-10-17,0.07273299992084503,2019-10-17ADX,ADX
2019-10-18,0.0710040032863617,2019-10-18ADX,ADX
2019-10-19,0.07137499749660492,2019-10-19ADX,ADX
2019-10-20,0.07130199670791626,2019-10-20ADX,ADX
2019-10-21,0.07557900249958038,2019-10-21ADX,ADX
2019-10-22,0.07819700241088867,2019-10-22ADX,ADX
2019-10-23,0.06893099844455719,2019-10-23ADX,ADX
2019-10-24,0.06822100281715393,2019-10-24ADX,ADX
2019-10-25,0.07223200052976608,2019-10-25ADX,ADX
2019-10-26,0.07563599944114685,2019-10-26ADX,ADX
2019-10-27,0.077333003282547,2019-10-27ADX,ADX
2019-10-28,0.08009800314903259,2019-10-28ADX,ADX
2019-10-29,0.08247900009155273,2019-10-29ADX,ADX
2019-10-30,0.07650899887084961,2019-10-30ADX,ADX
2019-10-31,0.08139500021934509,2019-10-31ADX,ADX
2019-11-01,0.08416800200939178,2019-11-01ADX,ADX
2019-11-02,0.08377999812364578,2019-11-02ADX,ADX
2019-11-03,0.08307900279760361,2019-11-03ADX,ADX
2019-11-04,0.08213700354099274,2019-11-04ADX,ADX
2019-11-05,0.0813319981098175,2019-11-05ADX,ADX
2019-11-06,0.07927300035953522,2019-11-06ADX,ADX
2019-11-07,0.08177900314331055,2019-11-07ADX,ADX
2019-11-08,0.08665800094604492,2019-11-08ADX,ADX
2019-11-09,0.08343899995088577,2019-11-09ADX,ADX
2019-11-10,0.08245400339365005,2019-11-10ADX,ADX
2019-11-11,0.0806879997253418,2019-11-11ADX,ADX
2019-11-12,0.08150699734687805,2019-11-12ADX,ADX
2019-11-13,0.0799660012125969,2019-11-13ADX,ADX
2019-11-14,0.08371400088071823,2019-11-14ADX,ADX
2019-11-15,0.0816430002450943,2019-11-15ADX,ADX
2019-11-16,0.07740999758243561,2019-11-16ADX,ADX
2019-11-17,0.0823500007390976,2019-11-17ADX,ADX
2019-11-18,0.08234699815511703,2019-11-18ADX,ADX
2019-11-19,0.07754600048065186,2019-11-19ADX,ADX
2019-11-20,0.07693000137805939,2019-11-20ADX,ADX
2019-11-21,0.07130599766969681,2019-11-21ADX,ADX
2019-11-22,0.06674200296401978,2019-11-22ADX,ADX
2019-11-23,0.06916999816894531,2019-11-23ADX,ADX
2019-11-24,0.06424500048160553,2019-11-24ADX,ADX
2019-11-25,0.06821300089359283,2019-11-25ADX,ADX
2019-11-26,0.07265199720859528,2019-11-26ADX,ADX
2019-11-27,0.1019200012087822,2019-11-27ADX,ADX
2019-11-28,0.11352299898862839,2019-11-28ADX,ADX
2019-11-29,0.0944409966468811,2019-11-29ADX,ADX
2019-11-30,0.08619800209999084,2019-11-30ADX,ADX
2019-12-01,0.10085300356149673,2019-12-01ADX,ADX
2019-12-02,0.08563400059938431,2019-12-02ADX,ADX
2019-12-03,0.09475599974393845,2019-12-03ADX,ADX
2019-12-04,0.09174799919128418,2019-12-04ADX,ADX
2019-12-05,0.08825500309467316,2019-12-05ADX,ADX
2019-12-06,0.07933200150728226,2019-12-06ADX,ADX
2019-12-07,0.07886400073766708,2019-12-07ADX,ADX
2019-12-08,0.07321500033140182,2019-12-08ADX,ADX
2019-12-09,0.0798019990324974,2019-12-09ADX,ADX
2019-12-10,0.07352200150489807,2019-12-10ADX,ADX
2019-12-11,0.07346600294113159,2019-12-11ADX,ADX
2019-12-12,0.0707779973745346,2019-12-12ADX,ADX
2019-12-13,0.0826599970459938,2019-12-13ADX,ADX
2019-12-14,0.0795930027961731,2019-12-14ADX,ADX
2019-12-15,0.07748100161552429,2019-12-15ADX,ADX
2019-12-16,0.08326300233602524,2019-12-16ADX,ADX
2019-12-17,0.08164200186729431,2019-12-17ADX,ADX
2019-12-18,0.081666000187397,2019-12-18ADX,ADX
2019-12-19,0.07982400059700012,2019-12-19ADX,ADX
2019-12-20,0.07958000153303146,2019-12-20ADX,ADX
2019-12-21,0.0763700008392334,2019-12-21ADX,ADX
2019-12-22,0.07899899780750275,2019-12-22ADX,ADX
2019-12-23,0.07267899811267853,2019-12-23ADX,ADX
2019-12-24,0.07489000260829926,2019-12-24ADX,ADX
2019-12-25,0.07442300021648407,2019-12-25ADX,ADX
2019-12-26,0.07625500112771988,2019-12-26ADX,ADX
2019-12-27,0.07735999673604965,2019-12-27ADX,ADX
2019-12-28,0.07786499708890915,2019-12-28ADX,ADX
2019-12-29,0.07851000130176544,2019-12-29ADX,ADX
2019-12-30,0.07686000317335129,2019-12-30ADX,ADX
2019-12-31,0.07238899916410446,2019-12-31ADX,ADX
2020-01-01,0.07232899963855743,2020-01-01ADX,ADX
2020-01-02,0.0785600021481514,2020-01-02ADX,ADX
2020-01-03,0.084757000207901,2020-01-03ADX,ADX
2020-01-04,0.08518099784851074,2020-01-04ADX,ADX
2020-01-05,0.08041200041770935,2020-01-05ADX,ADX
2020-01-06,0.08188900351524353,2020-01-06ADX,ADX
2020-01-07,0.08265899866819382,2020-01-07ADX,ADX
2020-01-08,0.07888399809598923,2020-01-08ADX,ADX
2020-01-09,0.07467299699783325,2020-01-09ADX,ADX
2020-01-10,0.07668299973011017,2020-01-10ADX,ADX
2020-01-11,0.07708200067281723,2020-01-11ADX,ADX
2020-01-12,0.07778000086545944,2020-01-12ADX,ADX
2020-01-13,0.07712499797344208,2020-01-13ADX,ADX
2020-01-14,0.08118200302124023,2020-01-14ADX,ADX
2020-01-15,0.08689100295305252,2020-01-15ADX,ADX
2020-01-16,0.08285900205373764,2020-01-16ADX,ADX
2020-01-17,0.08755899965763092,2020-01-17ADX,ADX
2020-01-18,0.08363299816846848,2020-01-18ADX,ADX
2020-01-19,0.08055099844932556,2020-01-19ADX,ADX
2020-01-20,0.08226499706506729,2020-01-20ADX,ADX
2020-01-21,0.0863799974322319,2020-01-21ADX,ADX
2020-01-22,0.09889400005340576,2020-01-22ADX,ADX
2020-01-23,0.09271200001239777,2020-01-23ADX,ADX
2020-01-24,0.09510300308465958,2020-01-24ADX,ADX
2020-01-25,0.08474499732255936,2020-01-25ADX,ADX
2020-01-26,0.09436299651861191,2020-01-26ADX,ADX
2020-01-27,0.09020700305700302,2020-01-27ADX,ADX
2020-01-28,0.09545399993658066,2020-01-28ADX,ADX
2020-01-29,0.0919089987874031,2020-01-29ADX,ADX
2020-01-30,0.09043700248003006,2020-01-30ADX,ADX
2020-01-31,0.09120400249958038,2020-01-31ADX,ADX
2020-02-01,0.09025400131940842,2020-02-01ADX,ADX
2020-02-02,0.08911000192165375,2020-02-02ADX,ADX
2020-02-03,0.09459500014781952,2020-02-03ADX,ADX
2020-02-04,0.10008800029754639,2020-02-04ADX,ADX
2020-02-05,0.09993299841880798,2020-02-05ADX,ADX
2020-02-06,0.10101699829101562,2020-02-06ADX,ADX
2020-02-07,0.11112000048160553,2020-02-07ADX,ADX
2020-02-08,0.10506699979305267,2020-02-08ADX,ADX
2020-02-09,0.10486599802970886,2020-02-09ADX,ADX
2020-02-10,0.10942099988460541,2020-02-10ADX,ADX
2020-02-11,0.10885799676179886,2020-02-11ADX,ADX
2020-02-12,0.1212019994854927,2020-02-12ADX,ADX
2020-02-13,0.139491006731987,2020-02-13ADX,ADX
2020-02-14,0.14556999504566193,2020-02-14ADX,ADX
2020-02-15,0.1380710005760193,2020-02-15ADX,ADX
2020-02-16,0.10131300240755081,2020-02-16ADX,ADX
2020-02-17,0.14195199310779572,2020-02-17ADX,ADX
2020-02-18,0.1378049999475479,2020-02-18ADX,ADX
2020-02-19,0.11822099983692169,2020-02-19ADX,ADX
2020-02-20,0.11744800209999084,2020-02-20ADX,ADX
2020-02-21,0.10935600101947784,2020-02-21ADX,ADX
2020-02-22,0.09960100054740906,2020-02-22ADX,ADX
2020-02-23,0.10428500175476074,2020-02-23ADX,ADX
2020-02-24,0.09758699685335159,2020-02-24ADX,ADX
2020-02-25,0.09181199967861176,2020-02-25ADX,ADX
2020-02-26,0.07967200130224228,2020-02-26ADX,ADX
2020-02-27,0.08490999788045883,2020-02-27ADX,ADX
2020-02-28,0.09208100289106369,2020-02-28ADX,ADX
2020-02-29,0.0993800014257431,2020-02-29ADX,ADX
2020-03-01,0.08824999630451202,2020-03-01ADX,ADX
2020-03-02,0.10386800020933151,2020-03-02ADX,ADX
2020-03-03,0.10402200371026993,2020-03-03ADX,ADX
2020-03-04,0.09508900344371796,2020-03-04ADX,ADX
2020-03-05,0.0949539989233017,2020-03-05ADX,ADX
2020-03-06,0.09172700345516205,2020-03-06ADX,ADX
2020-03-07,0.08753799647092819,2020-03-07ADX,ADX
2020-03-08,0.0811849981546402,2020-03-08ADX,ADX
2020-03-09,0.07959099858999252,2020-03-09ADX,ADX
2020-03-10,0.07944600284099579,2020-03-10ADX,ADX
2020-03-11,0.07778999954462051,2020-03-11ADX,ADX
2020-03-12,0.04270299896597862,2020-03-12ADX,ADX
2020-03-13,0.053321998566389084,2020-03-13ADX,ADX
2020-03-14,0.0552310012280941,2020-03-14ADX,ADX
2020-03-15,0.05826599895954132,2020-03-15ADX,ADX
2020-03-16,0.04669800028204918,2020-03-16ADX,ADX
2020-03-17,0.04808900132775307,2020-03-17ADX,ADX
2020-03-18,0.04623299837112427,2020-03-18ADX,ADX
2020-03-19,0.053571999073028564,2020-03-19ADX,ADX
2020-03-20,0.053589001297950745,2020-03-20ADX,ADX
2020-03-21,0.05965099856257439,2020-03-21ADX,ADX
2020-03-22,0.05260000005364418,2020-03-22ADX,ADX
2020-03-23,0.055493999272584915,2020-03-23ADX,ADX
2020-03-24,0.05640299990773201,2020-03-24ADX,ADX
2020-03-25,0.05629099905490875,2020-03-25ADX,ADX
2020-03-26,0.05765499919652939,2020-03-26ADX,ADX
2020-03-27,0.05499599874019623,2020-03-27ADX,ADX
2020-03-28,0.05205399915575981,2020-03-28ADX,ADX
2020-03-29,0.051180001348257065,2020-03-29ADX,ADX
2020-03-30,0.055291999131441116,2020-03-30ADX,ADX
2020-03-31,0.055955998599529266,2020-03-31ADX,ADX
2020-04-01,0.05452800169587135,2020-04-01ADX,ADX
2020-04-02,0.056331001222133636,2020-04-02ADX,ADX
2020-04-03,0.05585800111293793,2020-04-03ADX,ADX
2020-04-04,0.05725700035691261,2020-04-04ADX,ADX
2020-04-05,0.05852000042796135,2020-04-05ADX,ADX
2020-04-06,0.06053600087761879,2020-04-06ADX,ADX
2020-04-07,0.060398001223802567,2020-04-07ADX,ADX
2020-04-08,0.06233799830079079,2020-04-08ADX,ADX
2020-04-09,0.0629810020327568,2020-04-09ADX,ADX
2020-04-10,0.058125000447034836,2020-04-10ADX,ADX
2020-04-11,0.05789000168442726,2020-04-11ADX,ADX
2020-04-12,0.058866001665592194,2020-04-12ADX,ADX
2020-04-13,0.05819199979305267,2020-04-13ADX,ADX
2020-04-14,0.058097001165151596,2020-04-14ADX,ADX
2020-04-15,0.05584599822759628,2020-04-15ADX,ADX
2020-04-16,0.059383999556303024,2020-04-16ADX,ADX
2020-04-17,0.06184700131416321,2020-04-17ADX,ADX
2020-04-18,0.06424999982118607,2020-04-18ADX,ADX
2020-04-19,0.0616689994931221,2020-04-19ADX,ADX
2020-04-20,0.05887499824166298,2020-04-20ADX,ADX
2020-04-21,0.05766899883747101,2020-04-21ADX,ADX
2020-04-22,0.06132800132036209,2020-04-22ADX,ADX
2020-04-23,0.06471599638462067,2020-04-23ADX,ADX
2020-04-24,0.0660720020532608,2020-04-24ADX,ADX
2020-04-25,0.06714499741792679,2020-04-25ADX,ADX
2020-04-26,0.06740599870681763,2020-04-26ADX,ADX
2020-04-27,0.06829199939966202,2020-04-27ADX,ADX
2020-04-28,0.06736300140619278,2020-04-28ADX,ADX
2020-04-29,0.070203997194767,2020-04-29ADX,ADX
2020-04-30,0.07406400144100189,2020-04-30ADX,ADX
2020-05-01,0.08098000288009644,2020-05-01ADX,ADX
2020-05-02,0.0817909985780716,2020-05-02ADX,ADX
2020-05-03,0.07795999944210052,2020-05-03ADX,ADX
2020-05-04,0.07919099926948547,2020-05-04ADX,ADX
2020-05-05,0.0805089995265007,2020-05-05ADX,ADX
2020-05-06,0.07684600353240967,2020-05-06ADX,ADX
2020-05-07,0.07815100252628326,2020-05-07ADX,ADX
2020-05-08,0.07995200157165527,2020-05-08ADX,ADX
2020-05-09,0.08206100016832352,2020-05-09ADX,ADX
2020-05-10,0.07305199652910233,2020-05-10ADX,ADX
2020-05-11,0.07063400000333786,2020-05-11ADX,ADX
2020-05-12,0.0713919997215271,2020-05-12ADX,ADX
2020-05-13,0.07373499870300293,2020-05-13ADX,ADX
2020-05-14,0.08306299895048141,2020-05-14ADX,ADX
2020-05-15,0.07854100316762924,2020-05-15ADX,ADX
2020-05-16,0.08064000308513641,2020-05-16ADX,ADX
2020-05-17,0.07972999662160873,2020-05-17ADX,ADX
2020-05-18,0.0810599997639656,2020-05-18ADX,ADX
2020-05-19,0.08326499909162521,2020-05-19ADX,ADX
2020-05-20,0.08129499852657318,2020-05-20ADX,ADX
2020-05-21,0.0782419964671135,2020-05-21ADX,ADX
2020-05-22,0.08769100159406662,2020-05-22ADX,ADX
2020-05-23,0.08516599982976913,2020-05-23ADX,ADX
2020-05-24,0.08170600235462189,2020-05-24ADX,ADX
2020-05-25,0.08795300126075745,2020-05-25ADX,ADX
2020-05-26,0.09377799928188324,2020-05-26ADX,ADX
2020-05-27,0.08678500354290009,2020-05-27ADX,ADX
2020-05-28,0.08759599924087524,2020-05-28ADX,ADX
2020-05-29,0.08989900350570679,2020-05-29ADX,ADX
