CryptoDate,Close,CryptoID,Ticker
2021-04-01,0.5317230224609375,2021-04-01NYZO,NYZO
2021-04-02,0.5591070055961609,2021-04-02NYZO,NYZO
2021-04-03,0.4926300048828125,2021-04-03NYZO,NYZO
2021-04-04,0.5323529839515686,2021-04-04NYZO,NYZO
2021-04-05,0.5174850225448608,2021-04-05NYZO,NYZO
2021-04-06,0.6037020087242126,2021-04-06NYZO,NYZO
2021-04-07,0.5359100103378296,2021-04-07NYZO,NYZO
2021-04-08,0.5140330195426941,2021-04-08NYZO,NYZO
2021-04-09,0.48955899477005005,2021-04-09NYZO,NYZO
2021-04-10,0.45695701241493225,2021-04-10NYZO,NYZO
2021-04-11,0.4589720070362091,2021-04-11NYZO,NYZO
2021-04-12,0.48055100440979004,2021-04-12NYZO,NYZO
2021-04-13,0.6490190029144287,2021-04-13NYZO,NYZO
2021-04-14,0.7415369749069214,2021-04-14NYZO,NYZO
2021-04-15,0.7422249913215637,2021-04-15NYZO,NYZO
2021-04-16,0.7482290267944336,2021-04-16NYZO,NYZO
2021-04-17,0.7681900262832642,2021-04-17NYZO,NYZO
2021-04-18,0.7883470058441162,2021-04-18NYZO,NYZO
2021-04-19,1.1198389530181885,2021-04-19NYZO,NYZO
2021-04-20,1.1164950132369995,2021-04-20NYZO,NYZO
2021-04-21,1.0297969579696655,2021-04-21NYZO,NYZO
2021-04-22,1.0207480192184448,2021-04-22NYZO,NYZO
2021-04-23,1.2297849655151367,2021-04-23NYZO,NYZO
2021-04-24,1.2992019653320312,2021-04-24NYZO,NYZO
2021-04-25,1.1885700225830078,2021-04-25NYZO,NYZO
2021-04-26,0.9363589882850647,2021-04-26NYZO,NYZO
2021-04-27,0.852491021156311,2021-04-27NYZO,NYZO
2021-04-28,0.7880309820175171,2021-04-28NYZO,NYZO
2021-04-29,0.8644989728927612,2021-04-29NYZO,NYZO
2021-04-30,0.9388179779052734,2021-04-30NYZO,NYZO
2021-05-01,1.067039966583252,2021-05-01NYZO,NYZO
2021-05-02,1.1601489782333374,2021-05-02NYZO,NYZO
2021-05-03,1.0240869522094727,2021-05-03NYZO,NYZO
2021-05-04,0.9988880157470703,2021-05-04NYZO,NYZO
2021-05-05,0.9448540210723877,2021-05-05NYZO,NYZO
2021-05-06,0.9144819974899292,2021-05-06NYZO,NYZO
2021-05-07,0.8840680122375488,2021-05-07NYZO,NYZO
2021-05-08,0.8640279769897461,2021-05-08NYZO,NYZO
2021-05-09,0.8467209935188293,2021-05-09NYZO,NYZO
2021-05-10,0.8082969784736633,2021-05-10NYZO,NYZO
2021-05-11,0.7559450268745422,2021-05-11NYZO,NYZO
2021-05-12,0.7587530016899109,2021-05-12NYZO,NYZO
2021-05-13,0.7150840163230896,2021-05-13NYZO,NYZO
2021-05-14,1.0168609619140625,2021-05-14NYZO,NYZO
2021-05-15,0.9713249802589417,2021-05-15NYZO,NYZO
2021-05-16,0.8519579768180847,2021-05-16NYZO,NYZO
2021-05-17,0.8327360153198242,2021-05-17NYZO,NYZO
2021-05-18,0.786175012588501,2021-05-18NYZO,NYZO
2021-05-19,0.661903977394104,2021-05-19NYZO,NYZO
2021-05-20,0.5492600202560425,2021-05-20NYZO,NYZO
2021-05-21,0.43996500968933105,2021-05-21NYZO,NYZO
2021-05-22,0.36329200863838196,2021-05-22NYZO,NYZO
2021-05-23,0.3204739987850189,2021-05-23NYZO,NYZO
2021-05-24,0.3452740013599396,2021-05-24NYZO,NYZO
2021-05-25,0.3554359972476959,2021-05-25NYZO,NYZO
2021-05-26,0.40230798721313477,2021-05-26NYZO,NYZO
2021-05-27,0.4033530056476593,2021-05-27NYZO,NYZO
2021-05-28,0.36356601119041443,2021-05-28NYZO,NYZO
2021-05-29,0.34987398982048035,2021-05-29NYZO,NYZO
2021-05-30,0.37409400939941406,2021-05-30NYZO,NYZO
2021-05-31,0.3528429865837097,2021-05-31NYZO,NYZO
2021-06-01,0.3639239966869354,2021-06-01NYZO,NYZO
2021-06-02,0.37508299946784973,2021-06-02NYZO,NYZO
2021-06-03,0.43703100085258484,2021-06-03NYZO,NYZO
2021-06-04,0.44610700011253357,2021-06-04NYZO,NYZO
2021-06-05,0.4549010097980499,2021-06-05NYZO,NYZO
2021-06-06,0.4143190085887909,2021-06-06NYZO,NYZO
2021-06-07,0.4313569962978363,2021-06-07NYZO,NYZO
2021-06-08,0.40013301372528076,2021-06-08NYZO,NYZO
2021-06-09,0.4268620014190674,2021-06-09NYZO,NYZO
2021-06-10,0.4084390103816986,2021-06-10NYZO,NYZO
2021-06-11,0.3803730010986328,2021-06-11NYZO,NYZO
2021-06-12,0.38102400302886963,2021-06-12NYZO,NYZO
2021-06-13,0.32238098978996277,2021-06-13NYZO,NYZO
2021-06-14,0.3341139853000641,2021-06-14NYZO,NYZO
2021-06-15,0.3815619945526123,2021-06-15NYZO,NYZO
2021-06-16,0.3030259907245636,2021-06-16NYZO,NYZO
2021-06-17,0.3189849853515625,2021-06-17NYZO,NYZO
2021-06-18,0.16815300285816193,2021-06-18NYZO,NYZO
2021-06-19,0.2108200043439865,2021-06-19NYZO,NYZO
2021-06-20,0.21540600061416626,2021-06-20NYZO,NYZO
2021-06-21,0.18874500691890717,2021-06-21NYZO,NYZO
2021-06-22,0.21731700003147125,2021-06-22NYZO,NYZO
2021-06-23,0.22541099786758423,2021-06-23NYZO,NYZO
2021-06-24,0.2418079972267151,2021-06-24NYZO,NYZO
2021-06-25,0.24452100694179535,2021-06-25NYZO,NYZO
2021-06-26,0.23969000577926636,2021-06-26NYZO,NYZO
2021-06-27,0.240338996052742,2021-06-27NYZO,NYZO
2021-06-28,0.23073500394821167,2021-06-28NYZO,NYZO
2021-06-29,0.23235000669956207,2021-06-29NYZO,NYZO
2021-06-30,0.20681999623775482,2021-06-30NYZO,NYZO
2021-07-01,0.2028599977493286,2021-07-01NYZO,NYZO
2021-07-02,0.2035219967365265,2021-07-02NYZO,NYZO
2021-07-03,0.2604910135269165,2021-07-03NYZO,NYZO
2021-07-04,0.2774069905281067,2021-07-04NYZO,NYZO
2021-07-05,0.28082799911499023,2021-07-05NYZO,NYZO
2021-07-06,0.28345999121665955,2021-07-06NYZO,NYZO
2021-07-07,0.28258800506591797,2021-07-07NYZO,NYZO
2021-07-08,0.28093600273132324,2021-07-08NYZO,NYZO
2021-07-09,0.28089800477027893,2021-07-09NYZO,NYZO
2021-07-10,0.27246901392936707,2021-07-10NYZO,NYZO
2021-07-11,0.2769699990749359,2021-07-11NYZO,NYZO
2021-07-12,0.3007659912109375,2021-07-12NYZO,NYZO
2021-07-13,0.28469398617744446,2021-07-13NYZO,NYZO
2021-07-14,0.27667200565338135,2021-07-14NYZO,NYZO
2021-07-15,0.25977298617362976,2021-07-15NYZO,NYZO
2021-07-16,0.26102301478385925,2021-07-16NYZO,NYZO
2021-07-17,0.25002598762512207,2021-07-17NYZO,NYZO
2021-07-18,0.2653450071811676,2021-07-18NYZO,NYZO
2021-07-19,0.25930899381637573,2021-07-19NYZO,NYZO
2021-07-20,0.29026100039482117,2021-07-20NYZO,NYZO
2021-07-21,0.3155890107154846,2021-07-21NYZO,NYZO
2021-07-22,0.30883198976516724,2021-07-22NYZO,NYZO
2021-07-23,0.3106679916381836,2021-07-23NYZO,NYZO
2021-07-24,0.33390599489212036,2021-07-24NYZO,NYZO
2021-07-25,0.3399769961833954,2021-07-25NYZO,NYZO
2021-07-26,0.3547930121421814,2021-07-26NYZO,NYZO
2021-07-27,0.35670000314712524,2021-07-27NYZO,NYZO
2021-07-28,0.36448198556900024,2021-07-28NYZO,NYZO
2021-07-29,0.3779290020465851,2021-07-29NYZO,NYZO
2021-07-30,0.39427000284194946,2021-07-30NYZO,NYZO
2021-07-31,0.38656100630760193,2021-07-31NYZO,NYZO
2021-08-01,0.3894929885864258,2021-08-01NYZO,NYZO
2021-08-02,0.3716129958629608,2021-08-02NYZO,NYZO
2021-08-03,0.37251201272010803,2021-08-03NYZO,NYZO
2021-08-04,0.3788209855556488,2021-08-04NYZO,NYZO
2021-08-05,0.37408098578453064,2021-08-05NYZO,NYZO
2021-08-06,0.369174987077713,2021-08-06NYZO,NYZO
2021-08-07,0.38742101192474365,2021-08-07NYZO,NYZO
2021-08-08,0.3548620045185089,2021-08-08NYZO,NYZO
2021-08-09,0.3446910083293915,2021-08-09NYZO,NYZO
2021-08-10,0.34819701313972473,2021-08-10NYZO,NYZO
2021-08-11,0.3562059998512268,2021-08-11NYZO,NYZO
2021-08-12,0.31108900904655457,2021-08-12NYZO,NYZO
2021-08-13,0.3158850073814392,2021-08-13NYZO,NYZO
2021-08-14,0.2900890111923218,2021-08-14NYZO,NYZO
2021-08-15,0.29692599177360535,2021-08-15NYZO,NYZO
2021-08-16,0.32809099555015564,2021-08-16NYZO,NYZO
2021-08-17,0.3371700048446655,2021-08-17NYZO,NYZO
2021-08-18,0.3296149969100952,2021-08-18NYZO,NYZO
2021-08-19,0.3717159926891327,2021-08-19NYZO,NYZO
2021-08-20,0.3708159923553467,2021-08-20NYZO,NYZO
2021-08-21,0.3685309886932373,2021-08-21NYZO,NYZO
2021-08-22,0.3912689983844757,2021-08-22NYZO,NYZO
2021-08-23,0.392518013715744,2021-08-23NYZO,NYZO
2021-08-24,0.38536199927330017,2021-08-24NYZO,NYZO
2021-08-25,0.3925130069255829,2021-08-25NYZO,NYZO
2021-08-26,0.39302799105644226,2021-08-26NYZO,NYZO
2021-08-27,0.4743439853191376,2021-08-27NYZO,NYZO
2021-08-28,0.6173189878463745,2021-08-28NYZO,NYZO
2021-08-29,0.580551028251648,2021-08-29NYZO,NYZO
2021-08-30,0.4860509932041168,2021-08-30NYZO,NYZO
2021-08-31,0.44372299313545227,2021-08-31NYZO,NYZO
2021-09-01,0.43986499309539795,2021-09-01NYZO,NYZO
2021-09-02,0.5250369906425476,2021-09-02NYZO,NYZO
2021-09-03,0.5350710153579712,2021-09-03NYZO,NYZO
2021-09-04,0.5073599815368652,2021-09-04NYZO,NYZO
2021-09-05,0.501039981842041,2021-09-05NYZO,NYZO
2021-09-06,0.43797698616981506,2021-09-06NYZO,NYZO
2021-09-07,0.4166739881038666,2021-09-07NYZO,NYZO
2021-09-08,0.3577519953250885,2021-09-08NYZO,NYZO
2021-09-09,0.3579249978065491,2021-09-09NYZO,NYZO
2021-09-10,0.36568599939346313,2021-09-10NYZO,NYZO
2021-09-11,0.37133100628852844,2021-09-11NYZO,NYZO
2021-09-12,0.3696019947528839,2021-09-12NYZO,NYZO
2021-09-13,0.3660750091075897,2021-09-13NYZO,NYZO
2021-09-14,0.41020500659942627,2021-09-14NYZO,NYZO
2021-09-15,0.4340760111808777,2021-09-15NYZO,NYZO
2021-09-16,0.4950770139694214,2021-09-16NYZO,NYZO
2021-09-17,0.4912480115890503,2021-09-17NYZO,NYZO
2021-09-18,0.44313400983810425,2021-09-18NYZO,NYZO
2021-09-19,0.5211939811706543,2021-09-19NYZO,NYZO
2021-09-20,0.45766401290893555,2021-09-20NYZO,NYZO
2021-09-21,0.4315359890460968,2021-09-21NYZO,NYZO
2021-09-22,0.45416098833084106,2021-09-22NYZO,NYZO
2021-09-23,0.4541020095348358,2021-09-23NYZO,NYZO
2021-09-24,0.43321898579597473,2021-09-24NYZO,NYZO
2021-09-25,0.4090229868888855,2021-09-25NYZO,NYZO
2021-09-26,0.4237140119075775,2021-09-26NYZO,NYZO
2021-09-27,0.4208559989929199,2021-09-27NYZO,NYZO
2021-09-28,0.40994301438331604,2021-09-28NYZO,NYZO
2021-09-29,0.41355299949645996,2021-09-29NYZO,NYZO
2021-09-30,0.41891199350357056,2021-09-30NYZO,NYZO
2021-10-01,0.4241800010204315,2021-10-01NYZO,NYZO
2021-10-02,0.4144760072231293,2021-10-02NYZO,NYZO
2021-10-03,0.44112399220466614,2021-10-03NYZO,NYZO
2021-10-04,0.4281289875507355,2021-10-04NYZO,NYZO
2021-10-05,0.40286099910736084,2021-10-05NYZO,NYZO
2021-10-06,0.40973299741744995,2021-10-06NYZO,NYZO
2021-10-07,0.41014599800109863,2021-10-07NYZO,NYZO
2021-10-08,0.3862619996070862,2021-10-08NYZO,NYZO
2021-10-09,0.385221004486084,2021-10-09NYZO,NYZO
2021-10-10,0.37962600588798523,2021-10-10NYZO,NYZO
2021-10-11,0.37076500058174133,2021-10-11NYZO,NYZO
2021-10-12,0.3608590066432953,2021-10-12NYZO,NYZO
2021-10-13,0.35760998725891113,2021-10-13NYZO,NYZO
2021-10-14,0.3279550075531006,2021-10-14NYZO,NYZO
2021-10-15,0.3633419871330261,2021-10-15NYZO,NYZO
2021-10-16,0.35135701298713684,2021-10-16NYZO,NYZO
2021-10-17,0.3599050045013428,2021-10-17NYZO,NYZO
2021-10-18,0.27708199620246887,2021-10-18NYZO,NYZO
2021-10-19,0.29558899998664856,2021-10-19NYZO,NYZO
2021-10-20,0.2594029903411865,2021-10-20NYZO,NYZO
2021-10-21,0.24667899310588837,2021-10-21NYZO,NYZO
2021-10-22,0.2431270033121109,2021-10-22NYZO,NYZO
2021-10-23,0.2471739947795868,2021-10-23NYZO,NYZO
2021-10-24,0.24374599754810333,2021-10-24NYZO,NYZO
2021-10-25,0.2869879901409149,2021-10-25NYZO,NYZO
2021-10-26,0.3060699999332428,2021-10-26NYZO,NYZO
2021-10-27,0.2628589868545532,2021-10-27NYZO,NYZO
2021-10-28,0.24500100314617157,2021-10-28NYZO,NYZO
2021-10-29,0.2555919885635376,2021-10-29NYZO,NYZO
2021-10-30,0.24890799820423126,2021-10-30NYZO,NYZO
2021-10-31,0.28837400674819946,2021-10-31NYZO,NYZO
2021-11-01,0.29707100987434387,2021-11-01NYZO,NYZO
2021-11-02,0.2964720129966736,2021-11-02NYZO,NYZO
2021-11-03,0.2885049879550934,2021-11-03NYZO,NYZO
2021-11-04,0.2953900098800659,2021-11-04NYZO,NYZO
2021-11-05,0.30275699496269226,2021-11-05NYZO,NYZO
2021-11-06,0.2823820114135742,2021-11-06NYZO,NYZO
2021-11-07,0.2866179943084717,2021-11-07NYZO,NYZO
2021-11-08,0.3119859993457794,2021-11-08NYZO,NYZO
2021-11-09,0.2814669907093048,2021-11-09NYZO,NYZO
2021-11-10,0.26009199023246765,2021-11-10NYZO,NYZO
2021-11-11,0.2938379943370819,2021-11-11NYZO,NYZO
2021-11-12,0.29830101132392883,2021-11-12NYZO,NYZO
2021-11-13,0.40364500880241394,2021-11-13NYZO,NYZO
2021-11-14,0.4248889982700348,2021-11-14NYZO,NYZO
2021-11-15,0.4915420114994049,2021-11-15NYZO,NYZO
2021-11-16,0.4669739902019501,2021-11-16NYZO,NYZO
2021-11-17,0.4307920038700104,2021-11-17NYZO,NYZO
2021-11-18,0.41835999488830566,2021-11-18NYZO,NYZO
2021-11-19,0.4056810140609741,2021-11-19NYZO,NYZO
2021-11-20,0.4072220027446747,2021-11-20NYZO,NYZO
2021-11-21,0.41619399189949036,2021-11-21NYZO,NYZO
2021-11-22,0.386137992143631,2021-11-22NYZO,NYZO
2021-11-23,0.4567520022392273,2021-11-23NYZO,NYZO
2021-11-24,0.5019670128822327,2021-11-24NYZO,NYZO
2021-11-25,0.4571459889411926,2021-11-25NYZO,NYZO
2021-11-26,0.4064149856567383,2021-11-26NYZO,NYZO
2021-11-27,0.3889949917793274,2021-11-27NYZO,NYZO
2021-11-28,0.38362300395965576,2021-11-28NYZO,NYZO
2021-11-29,0.375230997800827,2021-11-29NYZO,NYZO
2021-11-30,0.3549489974975586,2021-11-30NYZO,NYZO
2021-12-01,0.3270210027694702,2021-12-01NYZO,NYZO
2021-12-02,0.2842560112476349,2021-12-02NYZO,NYZO
2021-12-03,0.2935419976711273,2021-12-03NYZO,NYZO
2021-12-04,0.2926900088787079,2021-12-04NYZO,NYZO
2021-12-05,0.2925739884376526,2021-12-05NYZO,NYZO
2021-12-06,0.28233200311660767,2021-12-06NYZO,NYZO
2021-12-07,0.2773439884185791,2021-12-07NYZO,NYZO
2021-12-08,0.2775630056858063,2021-12-08NYZO,NYZO
2021-12-09,0.27430298924446106,2021-12-09NYZO,NYZO
2021-12-10,0.2523069977760315,2021-12-10NYZO,NYZO
2021-12-11,0.2684380114078522,2021-12-11NYZO,NYZO
2021-12-12,0.2576639950275421,2021-12-12NYZO,NYZO
2021-12-13,0.2534649968147278,2021-12-13NYZO,NYZO
2021-12-14,0.23947499692440033,2021-12-14NYZO,NYZO
2021-12-15,0.22274799644947052,2021-12-15NYZO,NYZO
2021-12-16,0.23650799691677094,2021-12-16NYZO,NYZO
2021-12-17,0.24942100048065186,2021-12-17NYZO,NYZO
2021-12-18,0.24072399735450745,2021-12-18NYZO,NYZO
2021-12-19,0.22512200474739075,2021-12-19NYZO,NYZO
2021-12-20,0.20537100732326508,2021-12-20NYZO,NYZO
2021-12-21,0.21713699400424957,2021-12-21NYZO,NYZO
2021-12-22,0.20440900325775146,2021-12-22NYZO,NYZO
2021-12-23,0.22881299257278442,2021-12-23NYZO,NYZO
2021-12-24,0.23327499628067017,2021-12-24NYZO,NYZO
2021-12-25,0.22888700664043427,2021-12-25NYZO,NYZO
2021-12-26,0.22304299473762512,2021-12-26NYZO,NYZO
2021-12-27,0.2205049991607666,2021-12-27NYZO,NYZO
2021-12-28,0.20493799448013306,2021-12-28NYZO,NYZO
2021-12-29,0.20079399645328522,2021-12-29NYZO,NYZO
2021-12-30,0.20260700583457947,2021-12-30NYZO,NYZO
2021-12-31,0.20073799788951874,2021-12-31NYZO,NYZO
2022-01-01,0.2060070037841797,2022-01-01NYZO,NYZO
2022-01-02,0.2045309990644455,2022-01-02NYZO,NYZO
2022-01-03,0.18261399865150452,2022-01-03NYZO,NYZO
2022-01-04,0.19714100658893585,2022-01-04NYZO,NYZO
2022-01-05,0.18535499274730682,2022-01-05NYZO,NYZO
2022-01-06,0.18783700466156006,2022-01-06NYZO,NYZO
2022-01-07,0.1773660033941269,2022-01-07NYZO,NYZO
2022-01-08,0.18022499978542328,2022-01-08NYZO,NYZO
2022-01-09,0.18113300204277039,2022-01-09NYZO,NYZO
2022-01-10,0.16672399640083313,2022-01-10NYZO,NYZO
2022-01-11,0.1659179925918579,2022-01-11NYZO,NYZO
2022-01-12,0.15406200289726257,2022-01-12NYZO,NYZO
2022-01-13,0.15201500058174133,2022-01-13NYZO,NYZO
2022-01-14,0.15044400095939636,2022-01-14NYZO,NYZO
2022-01-15,0.1487790048122406,2022-01-15NYZO,NYZO
2022-01-16,0.14907200634479523,2022-01-16NYZO,NYZO
2022-01-17,0.14633099734783173,2022-01-17NYZO,NYZO
2022-01-18,0.14373700320720673,2022-01-18NYZO,NYZO
2022-01-19,0.13349400460720062,2022-01-19NYZO,NYZO
2022-01-20,0.14594100415706635,2022-01-20NYZO,NYZO
2022-01-21,0.12441299855709076,2022-01-21NYZO,NYZO
2022-01-22,0.11284399777650833,2022-01-22NYZO,NYZO
2022-01-23,0.11720699816942215,2022-01-23NYZO,NYZO
2022-01-24,0.11837299913167953,2022-01-24NYZO,NYZO
2022-01-25,0.12207499891519547,2022-01-25NYZO,NYZO
2022-01-26,0.12317000329494476,2022-01-26NYZO,NYZO
2022-01-27,0.11670099943876266,2022-01-27NYZO,NYZO
2022-01-28,0.1167220026254654,2022-01-28NYZO,NYZO
2022-01-29,0.11737900227308273,2022-01-29NYZO,NYZO
2022-01-30,0.11664800345897675,2022-01-30NYZO,NYZO
2022-01-31,0.1167910024523735,2022-01-31NYZO,NYZO
2022-02-01,0.12020599842071533,2022-02-01NYZO,NYZO
2022-02-02,0.11546400189399719,2022-02-02NYZO,NYZO
2022-02-03,0.09883999824523926,2022-02-03NYZO,NYZO
2022-02-04,0.1023230031132698,2022-02-04NYZO,NYZO
2022-02-05,0.10639200359582901,2022-02-05NYZO,NYZO
2022-02-06,0.1112390011548996,2022-02-06NYZO,NYZO
2022-02-07,0.10947000235319138,2022-02-07NYZO,NYZO
2022-02-08,0.09648600220680237,2022-02-08NYZO,NYZO
2022-02-09,0.10524699836969376,2022-02-09NYZO,NYZO
2022-02-10,0.09579800069332123,2022-02-10NYZO,NYZO
2022-02-11,0.09292100369930267,2022-02-11NYZO,NYZO
2022-02-12,0.09355399757623672,2022-02-12NYZO,NYZO
2022-02-13,0.08412300050258636,2022-02-13NYZO,NYZO
2022-02-14,0.09522745013237,2022-02-14NYZO,NYZO
