CryptoDate,Close,CryptoID,Ticker
2019-01-14,4.999999873689376e-06,2019-01-14DIME,DIME
2019-01-15,3.999999989900971e-06,2019-01-15DIME,DIME
2019-01-16,3.999999989900971e-06,2019-01-16DIME,DIME
2019-01-17,7.000000096013537e-06,2019-01-17DIME,DIME
2019-01-18,3.999999989900971e-06,2019-01-18DIME,DIME
2019-01-19,3.999999989900971e-06,2019-01-19DIME,DIME
2019-01-20,3.999999989900971e-06,2019-01-20DIME,DIME
2019-01-21,3.999999989900971e-06,2019-01-21DIME,DIME
2019-01-22,3.999999989900971e-06,2019-01-22DIME,DIME
2019-01-23,3.999999989900971e-06,2019-01-23DIME,DIME
2019-01-24,3.999999989900971e-06,2019-01-24DIME,DIME
2019-01-25,3.999999989900971e-06,2019-01-25DIME,DIME
2019-01-26,3.999999989900971e-06,2019-01-26DIME,DIME
2019-01-27,3.999999989900971e-06,2019-01-27DIME,DIME
2019-01-28,7.999999979801942e-06,2019-01-28DIME,DIME
2019-01-29,6.000000212225132e-06,2019-01-29DIME,DIME
2019-01-30,3.999999989900971e-06,2019-01-30DIME,DIME
2019-01-31,3.999999989900971e-06,2019-01-31DIME,DIME
2019-02-01,3.999999989900971e-06,2019-02-01DIME,DIME
2019-02-02,3.999999989900971e-06,2019-02-02DIME,DIME
2019-02-03,2.9999999242136255e-05,2019-02-03DIME,DIME
2019-02-04,3.999999989900971e-06,2019-02-04DIME,DIME
2019-02-05,3.000000106112566e-06,2019-02-05DIME,DIME
2019-02-06,1.1000000085914508e-05,2019-02-06DIME,DIME
2019-02-07,3.000000106112566e-06,2019-02-07DIME,DIME
2019-02-08,3.999999989900971e-06,2019-02-08DIME,DIME
2019-02-09,1.5999999959603883e-05,2019-02-09DIME,DIME
2019-02-10,3.999999989900971e-06,2019-02-10DIME,DIME
2019-02-11,3.999999989900971e-06,2019-02-11DIME,DIME
2019-02-12,3.999999989900971e-06,2019-02-12DIME,DIME
2019-02-13,3.999999989900971e-06,2019-02-13DIME,DIME
2019-02-14,3.999999989900971e-06,2019-02-14DIME,DIME
2019-02-15,1.700000029813964e-05,2019-02-15DIME,DIME
2019-02-16,3.999999989900971e-06,2019-02-16DIME,DIME
2019-02-17,6.000000212225132e-06,2019-02-17DIME,DIME
2019-02-18,4.999999873689376e-06,2019-02-18DIME,DIME
2019-02-19,7.999999979801942e-06,2019-02-19DIME,DIME
2019-02-20,4.999999873689376e-06,2019-02-20DIME,DIME
2019-02-21,4.999999873689376e-06,2019-02-21DIME,DIME
2019-02-22,4.999999873689376e-06,2019-02-22DIME,DIME
2019-02-23,3.999999989900971e-06,2019-02-23DIME,DIME
2019-02-24,3.999999989900971e-06,2019-02-24DIME,DIME
2019-02-25,7.000000096013537e-06,2019-02-25DIME,DIME
2019-02-26,4.999999873689376e-06,2019-02-26DIME,DIME
2019-02-27,3.999999989900971e-06,2019-02-27DIME,DIME
2019-02-28,7.000000096013537e-06,2019-02-28DIME,DIME
2019-03-01,7.999999979801942e-06,2019-03-01DIME,DIME
2019-03-02,3.999999989900971e-06,2019-03-02DIME,DIME
2019-03-03,4.999999873689376e-06,2019-03-03DIME,DIME
2019-03-04,3.999999989900971e-06,2019-03-04DIME,DIME
2019-03-05,4.999999873689376e-06,2019-03-05DIME,DIME
2019-03-06,6.000000212225132e-06,2019-03-06DIME,DIME
2019-03-07,3.999999989900971e-06,2019-03-07DIME,DIME
2019-03-08,3.999999989900971e-06,2019-03-08DIME,DIME
2019-03-09,3.999999989900971e-06,2019-03-09DIME,DIME
2019-03-10,4.999999873689376e-06,2019-03-10DIME,DIME
2019-03-11,4.999999873689376e-06,2019-03-11DIME,DIME
2019-03-12,6.000000212225132e-06,2019-03-12DIME,DIME
2019-03-13,6.000000212225132e-06,2019-03-13DIME,DIME
2019-03-14,4.999999873689376e-06,2019-03-14DIME,DIME
2019-03-15,6.000000212225132e-06,2019-03-15DIME,DIME
2019-03-16,6.000000212225132e-06,2019-03-16DIME,DIME
2019-03-17,7.000000096013537e-06,2019-03-17DIME,DIME
2019-03-18,4.999999873689376e-06,2019-03-18DIME,DIME
2019-03-19,6.000000212225132e-06,2019-03-19DIME,DIME
2019-03-20,6.000000212225132e-06,2019-03-20DIME,DIME
2019-03-21,6.000000212225132e-06,2019-03-21DIME,DIME
2019-03-22,6.000000212225132e-06,2019-03-22DIME,DIME
2019-03-23,4.999999873689376e-06,2019-03-23DIME,DIME
2019-03-24,6.000000212225132e-06,2019-03-24DIME,DIME
2019-03-25,6.000000212225132e-06,2019-03-25DIME,DIME
2019-03-26,6.000000212225132e-06,2019-03-26DIME,DIME
2019-03-27,6.000000212225132e-06,2019-03-27DIME,DIME
2019-03-28,4.999999873689376e-06,2019-03-28DIME,DIME
2019-03-29,4.999999873689376e-06,2019-03-29DIME,DIME
2019-03-30,9.999999747378752e-06,2019-03-30DIME,DIME
2019-03-31,4.999999873689376e-06,2019-03-31DIME,DIME
2019-04-01,4.999999873689376e-06,2019-04-01DIME,DIME
2019-04-02,4.999999873689376e-06,2019-04-02DIME,DIME
2019-04-03,4.999999873689376e-06,2019-04-03DIME,DIME
2019-04-04,7.999999979801942e-06,2019-04-04DIME,DIME
2019-04-05,9.000000318337698e-06,2019-04-05DIME,DIME
2019-04-06,9.000000318337698e-06,2019-04-06DIME,DIME
2019-04-07,7.000000096013537e-06,2019-04-07DIME,DIME
2019-04-08,7.999999979801942e-06,2019-04-08DIME,DIME
2019-04-09,6.000000212225132e-06,2019-04-09DIME,DIME
2019-04-10,7.999999979801942e-06,2019-04-10DIME,DIME
2019-04-11,7.000000096013537e-06,2019-04-11DIME,DIME
2019-04-12,7.000000096013537e-06,2019-04-12DIME,DIME
2019-04-13,7.000000096013537e-06,2019-04-13DIME,DIME
2019-04-14,7.000000096013537e-06,2019-04-14DIME,DIME
2019-04-15,7.000000096013537e-06,2019-04-15DIME,DIME
2019-04-16,7.000000096013537e-06,2019-04-16DIME,DIME
2019-04-17,7.999999979801942e-06,2019-04-17DIME,DIME
2019-04-18,7.999999979801942e-06,2019-04-18DIME,DIME
2019-04-19,7.000000096013537e-06,2019-04-19DIME,DIME
2019-04-20,7.999999979801942e-06,2019-04-20DIME,DIME
2019-04-21,7.000000096013537e-06,2019-04-21DIME,DIME
2019-04-22,7.000000096013537e-06,2019-04-22DIME,DIME
2019-04-23,7.000000096013537e-06,2019-04-23DIME,DIME
2019-04-24,7.000000096013537e-06,2019-04-24DIME,DIME
2019-04-25,7.000000096013537e-06,2019-04-25DIME,DIME
2019-04-26,7.000000096013537e-06,2019-04-26DIME,DIME
2019-04-27,6.000000212225132e-06,2019-04-27DIME,DIME
2019-04-28,7.000000096013537e-06,2019-04-28DIME,DIME
2019-04-29,6.000000212225132e-06,2019-04-29DIME,DIME
2019-04-30,7.000000096013537e-06,2019-04-30DIME,DIME
2019-05-01,6.000000212225132e-06,2019-05-01DIME,DIME
2019-05-02,1.2999999853491317e-05,2019-05-02DIME,DIME
2019-05-03,6.000000212225132e-06,2019-05-03DIME,DIME
2019-05-04,6.000000212225132e-06,2019-05-04DIME,DIME
2019-05-05,6.000000212225132e-06,2019-05-05DIME,DIME
2019-05-06,6.000000212225132e-06,2019-05-06DIME,DIME
2019-05-07,6.000000212225132e-06,2019-05-07DIME,DIME
2019-05-08,6.000000212225132e-06,2019-05-08DIME,DIME
2019-05-09,6.000000212225132e-06,2019-05-09DIME,DIME
2019-05-10,1.2999999853491317e-05,2019-05-10DIME,DIME
2019-05-11,7.000000096013537e-06,2019-05-11DIME,DIME
2019-05-12,1.1000000085914508e-05,2019-05-12DIME,DIME
2019-05-13,9.000000318337698e-06,2019-05-13DIME,DIME
2019-05-14,9.000000318337698e-06,2019-05-14DIME,DIME
2019-05-15,9.000000318337698e-06,2019-05-15DIME,DIME
2019-05-16,7.999999979801942e-06,2019-05-16DIME,DIME
2019-05-17,7.999999979801942e-06,2019-05-17DIME,DIME
2019-05-18,7.999999979801942e-06,2019-05-18DIME,DIME
2019-05-19,9.999999747378752e-06,2019-05-19DIME,DIME
2019-05-20,9.000000318337698e-06,2019-05-20DIME,DIME
2019-05-21,9.000000318337698e-06,2019-05-21DIME,DIME
2019-05-22,7.999999979801942e-06,2019-05-22DIME,DIME
2019-05-23,7.000000096013537e-06,2019-05-23DIME,DIME
2019-05-24,9.000000318337698e-06,2019-05-24DIME,DIME
2019-05-25,7.000000096013537e-06,2019-05-25DIME,DIME
2019-05-26,7.000000096013537e-06,2019-05-26DIME,DIME
2019-05-27,7.000000096013537e-06,2019-05-27DIME,DIME
2019-05-28,6.000000212225132e-06,2019-05-28DIME,DIME
2019-05-29,6.000000212225132e-06,2019-05-29DIME,DIME
2019-05-30,4.999999873689376e-06,2019-05-30DIME,DIME
2019-05-31,7.000000096013537e-06,2019-05-31DIME,DIME
2019-06-01,6.000000212225132e-06,2019-06-01DIME,DIME
2019-06-02,6.000000212225132e-06,2019-06-02DIME,DIME
2019-06-03,6.000000212225132e-06,2019-06-03DIME,DIME
2019-06-04,6.000000212225132e-06,2019-06-04DIME,DIME
2019-06-05,4.999999873689376e-06,2019-06-05DIME,DIME
2019-06-06,4.999999873689376e-06,2019-06-06DIME,DIME
2019-06-07,7.000000096013537e-06,2019-06-07DIME,DIME
2019-06-08,6.000000212225132e-06,2019-06-08DIME,DIME
2019-06-09,6.000000212225132e-06,2019-06-09DIME,DIME
2019-06-10,4.999999873689376e-06,2019-06-10DIME,DIME
2019-06-11,6.000000212225132e-06,2019-06-11DIME,DIME
2019-06-12,4.999999873689376e-06,2019-06-12DIME,DIME
2019-06-13,6.000000212225132e-06,2019-06-13DIME,DIME
2019-06-14,1.4000000192027073e-05,2019-06-14DIME,DIME
2019-06-15,3.999999989900971e-06,2019-06-15DIME,DIME
2019-06-16,3.000000106112566e-06,2019-06-16DIME,DIME
2019-06-17,3.999999989900971e-06,2019-06-17DIME,DIME
2019-06-18,3.999999989900971e-06,2019-06-18DIME,DIME
2019-06-19,3.000000106112566e-06,2019-06-19DIME,DIME
2019-06-20,3.000000106112566e-06,2019-06-20DIME,DIME
2019-06-21,3.000000106112566e-06,2019-06-21DIME,DIME
2019-06-22,3.000000106112566e-06,2019-06-22DIME,DIME
2019-06-23,3.000000106112566e-06,2019-06-23DIME,DIME
2019-06-24,3.000000106112566e-06,2019-06-24DIME,DIME
2019-06-25,3.999999989900971e-06,2019-06-25DIME,DIME
2019-06-26,4.999999873689376e-06,2019-06-26DIME,DIME
2019-06-27,4.999999873689376e-06,2019-06-27DIME,DIME
2019-06-28,4.999999873689376e-06,2019-06-28DIME,DIME
2019-06-29,4.999999873689376e-06,2019-06-29DIME,DIME
2019-06-30,4.999999873689376e-06,2019-06-30DIME,DIME
2019-07-01,1.1000000085914508e-05,2019-07-01DIME,DIME
2019-07-02,6.000000212225132e-06,2019-07-02DIME,DIME
2019-07-03,7.999999979801942e-06,2019-07-03DIME,DIME
2019-07-04,4.999999873689376e-06,2019-07-04DIME,DIME
2019-07-05,3.999999989900971e-06,2019-07-05DIME,DIME
2019-07-06,6.000000212225132e-06,2019-07-06DIME,DIME
2019-07-07,3.000000106112566e-06,2019-07-07DIME,DIME
2019-07-08,3.000000106112566e-06,2019-07-08DIME,DIME
2019-07-09,3.000000106112566e-06,2019-07-09DIME,DIME
2019-07-10,3.000000106112566e-06,2019-07-10DIME,DIME
2019-07-11,3.000000106112566e-06,2019-07-11DIME,DIME
2019-07-12,3.000000106112566e-06,2019-07-12DIME,DIME
2019-07-13,3.000000106112566e-06,2019-07-13DIME,DIME
2019-07-14,3.000000106112566e-06,2019-07-14DIME,DIME
2019-07-15,3.000000106112566e-06,2019-07-15DIME,DIME
2019-07-16,1.9999999949504854e-06,2019-07-16DIME,DIME
2019-07-17,3.000000106112566e-06,2019-07-17DIME,DIME
2019-07-18,3.000000106112566e-06,2019-07-18DIME,DIME
2019-07-19,3.000000106112566e-06,2019-07-19DIME,DIME
2019-07-20,1.9999999949504854e-06,2019-07-20DIME,DIME
2019-07-21,3.000000106112566e-06,2019-07-21DIME,DIME
2019-07-22,1.9999999949504854e-06,2019-07-22DIME,DIME
2019-07-23,3.000000106112566e-06,2019-07-23DIME,DIME
2019-07-24,1.9999999949504854e-06,2019-07-24DIME,DIME
2019-07-25,3.000000106112566e-06,2019-07-25DIME,DIME
2019-07-26,3.999999989900971e-06,2019-07-26DIME,DIME
2019-07-27,1.9999999949504854e-06,2019-07-27DIME,DIME
2019-07-28,3.000000106112566e-06,2019-07-28DIME,DIME
2019-07-29,1.9999999949504854e-06,2019-07-29DIME,DIME
2019-07-30,3.000000106112566e-06,2019-07-30DIME,DIME
2019-07-31,1.9999999949504854e-06,2019-07-31DIME,DIME
2019-08-01,3.000000106112566e-06,2019-08-01DIME,DIME
2019-08-02,1.9999999949504854e-06,2019-08-02DIME,DIME
2019-08-03,3.000000106112566e-06,2019-08-03DIME,DIME
2019-08-04,1.9999999949504854e-06,2019-08-04DIME,DIME
2019-08-05,1.9999999949504854e-06,2019-08-05DIME,DIME
2019-08-06,3.000000106112566e-06,2019-08-06DIME,DIME
2019-08-07,3.000000106112566e-06,2019-08-07DIME,DIME
2019-08-08,3.000000106112566e-06,2019-08-08DIME,DIME
2019-08-09,1.9999999949504854e-06,2019-08-09DIME,DIME
2019-08-10,4.999999873689376e-06,2019-08-10DIME,DIME
2019-08-11,3.000000106112566e-06,2019-08-11DIME,DIME
2019-08-12,3.000000106112566e-06,2019-08-12DIME,DIME
2019-08-13,3.000000106112566e-06,2019-08-13DIME,DIME
2019-08-14,1.9999999949504854e-06,2019-08-14DIME,DIME
2019-08-15,1.9999999949504854e-06,2019-08-15DIME,DIME
2019-08-16,1.9999999949504854e-06,2019-08-16DIME,DIME
2019-08-17,1.9999999949504854e-06,2019-08-17DIME,DIME
2019-08-18,1.9999999949504854e-06,2019-08-18DIME,DIME
2019-08-19,1.9999999949504854e-06,2019-08-19DIME,DIME
2019-08-20,3.000000106112566e-06,2019-08-20DIME,DIME
2019-08-21,1.9999999949504854e-06,2019-08-21DIME,DIME
2019-08-22,1.9999999949504854e-06,2019-08-22DIME,DIME
2019-08-23,1.9999999949504854e-06,2019-08-23DIME,DIME
2019-08-24,1.9999999949504854e-06,2019-08-24DIME,DIME
2019-08-25,1.9999999949504854e-06,2019-08-25DIME,DIME
2019-08-26,3.000000106112566e-06,2019-08-26DIME,DIME
2019-08-27,1.9999999949504854e-06,2019-08-27DIME,DIME
2019-08-28,3.000000106112566e-06,2019-08-28DIME,DIME
2019-08-29,1.9999999949504854e-06,2019-08-29DIME,DIME
2019-08-30,1.9999999949504854e-06,2019-08-30DIME,DIME
2019-08-31,1.9999999949504854e-06,2019-08-31DIME,DIME
2019-09-01,3.000000106112566e-06,2019-09-01DIME,DIME
2019-09-02,1.9999999949504854e-06,2019-09-02DIME,DIME
2019-09-03,1.9999999949504854e-06,2019-09-03DIME,DIME
2019-09-04,1.9999999949504854e-06,2019-09-04DIME,DIME
2019-09-05,1.9999999949504854e-06,2019-09-05DIME,DIME
2019-09-06,1.9999999949504854e-06,2019-09-06DIME,DIME
2019-09-07,1.9999999949504854e-06,2019-09-07DIME,DIME
2019-09-08,1.9999999949504854e-06,2019-09-08DIME,DIME
2019-09-09,3.000000106112566e-06,2019-09-09DIME,DIME
2019-09-10,1.9999999949504854e-06,2019-09-10DIME,DIME
2019-09-11,1.9999999949504854e-06,2019-09-11DIME,DIME
2019-09-12,1.9999999949504854e-06,2019-09-12DIME,DIME
2019-09-13,1.9999999949504854e-06,2019-09-13DIME,DIME
2019-09-14,1.9999999949504854e-06,2019-09-14DIME,DIME
2019-09-15,1.9999999949504854e-06,2019-09-15DIME,DIME
2019-09-16,1.9999999949504854e-06,2019-09-16DIME,DIME
2019-09-17,1.9999999949504854e-06,2019-09-17DIME,DIME
2019-09-18,1.9999999949504854e-06,2019-09-18DIME,DIME
2019-09-19,1.9999999949504854e-06,2019-09-19DIME,DIME
2019-09-20,1.9999999949504854e-06,2019-09-20DIME,DIME
2019-09-21,3.000000106112566e-06,2019-09-21DIME,DIME
2019-09-22,1.9999999949504854e-06,2019-09-22DIME,DIME
2019-09-23,1.9999999949504854e-06,2019-09-23DIME,DIME
2019-09-24,1.9999999949504854e-06,2019-09-24DIME,DIME
2019-09-25,1.9999999949504854e-06,2019-09-25DIME,DIME
2019-09-26,1.9999999949504854e-06,2019-09-26DIME,DIME
2019-09-27,1.9999999949504854e-06,2019-09-27DIME,DIME
2019-09-28,1.9999999949504854e-06,2019-09-28DIME,DIME
2019-09-29,1.9999999949504854e-06,2019-09-29DIME,DIME
2019-09-30,1.9999999949504854e-06,2019-09-30DIME,DIME
2019-10-01,1.9999999949504854e-06,2019-10-01DIME,DIME
2019-10-02,1.9999999949504854e-06,2019-10-02DIME,DIME
2019-10-03,1.9999999949504854e-06,2019-10-03DIME,DIME
2019-10-04,1.9999999949504854e-06,2019-10-04DIME,DIME
2019-10-05,1.9999999949504854e-06,2019-10-05DIME,DIME
2019-10-06,1.9999999949504854e-06,2019-10-06DIME,DIME
2019-10-07,1.9999999949504854e-06,2019-10-07DIME,DIME
2019-10-08,1.9999999949504854e-06,2019-10-08DIME,DIME
2019-10-09,1.9999999949504854e-06,2019-10-09DIME,DIME
2019-10-10,1.9999999949504854e-06,2019-10-10DIME,DIME
2019-10-11,1.9999999949504854e-06,2019-10-11DIME,DIME
2019-10-12,9.999999974752427e-07,2019-10-12DIME,DIME
2019-10-13,9.999999974752427e-07,2019-10-13DIME,DIME
2019-10-14,1.9999999949504854e-06,2019-10-14DIME,DIME
2019-10-15,1.9999999949504854e-06,2019-10-15DIME,DIME
2019-10-16,9.999999974752427e-07,2019-10-16DIME,DIME
2019-10-17,1.9999999949504854e-06,2019-10-17DIME,DIME
2019-10-18,9.999999974752427e-07,2019-10-18DIME,DIME
2019-10-19,1.9999999949504854e-06,2019-10-19DIME,DIME
2019-10-20,1.9999999949504854e-06,2019-10-20DIME,DIME
2019-10-21,1.9999999949504854e-06,2019-10-21DIME,DIME
2019-10-22,1.9999999949504854e-06,2019-10-22DIME,DIME
2019-10-23,1.9999999949504854e-06,2019-10-23DIME,DIME
2019-10-24,1.9999999949504854e-06,2019-10-24DIME,DIME
2019-10-25,1.9999999949504854e-06,2019-10-25DIME,DIME
2019-10-26,1.9999999949504854e-06,2019-10-26DIME,DIME
2019-10-27,3.000000106112566e-06,2019-10-27DIME,DIME
2019-10-28,1.9999999949504854e-06,2019-10-28DIME,DIME
2019-10-29,1.9999999949504854e-06,2019-10-29DIME,DIME
2019-10-30,1.9999999949504854e-06,2019-10-30DIME,DIME
2019-10-31,1.9999999949504854e-06,2019-10-31DIME,DIME
2019-11-01,1.9999999949504854e-06,2019-11-01DIME,DIME
2019-11-02,1.9999999949504854e-06,2019-11-02DIME,DIME
2019-11-03,1.9999999949504854e-06,2019-11-03DIME,DIME
2019-11-04,1.9999999949504854e-06,2019-11-04DIME,DIME
2019-11-05,1.9999999949504854e-06,2019-11-05DIME,DIME
2019-11-06,1.9999999949504854e-06,2019-11-06DIME,DIME
2019-11-07,1.9999999949504854e-06,2019-11-07DIME,DIME
2019-11-08,1.9999999949504854e-06,2019-11-08DIME,DIME
2019-11-09,1.9999999949504854e-06,2019-11-09DIME,DIME
2019-11-10,9.999999974752427e-07,2019-11-10DIME,DIME
2019-11-11,1.9999999949504854e-06,2019-11-11DIME,DIME
2019-11-12,9.999999974752427e-07,2019-11-12DIME,DIME
2019-11-13,1.9999999949504854e-06,2019-11-13DIME,DIME
2019-11-14,1.9999999949504854e-06,2019-11-14DIME,DIME
2019-11-15,1.9999999949504854e-06,2019-11-15DIME,DIME
2019-11-16,1.9999999949504854e-06,2019-11-16DIME,DIME
2019-11-17,1.9999999949504854e-06,2019-11-17DIME,DIME
2019-11-18,1.9999999949504854e-06,2019-11-18DIME,DIME
2019-11-19,1.9999999949504854e-06,2019-11-19DIME,DIME
2019-11-20,1.9999999949504854e-06,2019-11-20DIME,DIME
2019-11-21,1.9999999949504854e-06,2019-11-21DIME,DIME
2019-11-22,9.999999974752427e-07,2019-11-22DIME,DIME
2019-11-23,1.9999999949504854e-06,2019-11-23DIME,DIME
2019-11-24,9.999999974752427e-07,2019-11-24DIME,DIME
2019-11-25,9.999999974752427e-07,2019-11-25DIME,DIME
2019-11-26,9.999999974752427e-07,2019-11-26DIME,DIME
2019-11-27,1.9999999949504854e-06,2019-11-27DIME,DIME
2019-11-28,9.999999974752427e-07,2019-11-28DIME,DIME
2019-11-29,9.999999974752427e-07,2019-11-29DIME,DIME
2019-11-30,1.9999999949504854e-06,2019-11-30DIME,DIME
2019-12-01,1.9999999949504854e-06,2019-12-01DIME,DIME
2019-12-02,9.999999974752427e-07,2019-12-02DIME,DIME
2019-12-03,9.999999974752427e-07,2019-12-03DIME,DIME
2019-12-04,9.999999974752427e-07,2019-12-04DIME,DIME
2019-12-05,9.999999974752427e-07,2019-12-05DIME,DIME
2019-12-06,9.999999974752427e-07,2019-12-06DIME,DIME
2019-12-07,9.999999974752427e-07,2019-12-07DIME,DIME
2019-12-08,9.999999974752427e-07,2019-12-08DIME,DIME
2019-12-09,9.999999974752427e-07,2019-12-09DIME,DIME
2019-12-10,9.999999974752427e-07,2019-12-10DIME,DIME
2019-12-11,9.999999974752427e-07,2019-12-11DIME,DIME
2019-12-12,1.9999999949504854e-06,2019-12-12DIME,DIME
2019-12-13,1.9999999949504854e-06,2019-12-13DIME,DIME
2019-12-14,1.9999999949504854e-06,2019-12-14DIME,DIME
2019-12-15,9.999999974752427e-07,2019-12-15DIME,DIME
2019-12-16,9.999999974752427e-07,2019-12-16DIME,DIME
2019-12-17,9.999999974752427e-07,2019-12-17DIME,DIME
2019-12-18,9.999999974752427e-07,2019-12-18DIME,DIME
2019-12-19,9.999999974752427e-07,2019-12-19DIME,DIME
2019-12-20,9.999999974752427e-07,2019-12-20DIME,DIME
2019-12-21,9.999999974752427e-07,2019-12-21DIME,DIME
2019-12-22,9.999999974752427e-07,2019-12-22DIME,DIME
2019-12-23,9.999999974752427e-07,2019-12-23DIME,DIME
2019-12-24,9.999999974752427e-07,2019-12-24DIME,DIME
2019-12-25,9.999999974752427e-07,2019-12-25DIME,DIME
2019-12-26,9.999999974752427e-07,2019-12-26DIME,DIME
2019-12-27,9.999999974752427e-07,2019-12-27DIME,DIME
2019-12-28,9.999999974752427e-07,2019-12-28DIME,DIME
2019-12-29,1.9999999949504854e-06,2019-12-29DIME,DIME
2019-12-30,9.999999974752427e-07,2019-12-30DIME,DIME
2019-12-31,9.999999974752427e-07,2019-12-31DIME,DIME
2020-01-01,9.999999974752427e-07,2020-01-01DIME,DIME
2020-01-02,9.999999974752427e-07,2020-01-02DIME,DIME
2020-01-03,9.999999974752427e-07,2020-01-03DIME,DIME
2020-01-04,9.999999974752427e-07,2020-01-04DIME,DIME
2020-01-05,9.999999974752427e-07,2020-01-05DIME,DIME
2020-01-06,1.9999999949504854e-06,2020-01-06DIME,DIME
2020-01-07,1.9999999949504854e-06,2020-01-07DIME,DIME
2020-01-08,9.999999974752427e-07,2020-01-08DIME,DIME
2020-01-09,9.999999974752427e-07,2020-01-09DIME,DIME
2020-01-10,1.9999999949504854e-06,2020-01-10DIME,DIME
2020-01-11,9.999999974752427e-07,2020-01-11DIME,DIME
2020-01-12,1.9999999949504854e-06,2020-01-12DIME,DIME
2020-01-13,9.999999974752427e-07,2020-01-13DIME,DIME
2020-01-14,1.9999999949504854e-06,2020-01-14DIME,DIME
2020-01-15,1.9999999949504854e-06,2020-01-15DIME,DIME
2020-01-16,1.9999999949504854e-06,2020-01-16DIME,DIME
2020-01-17,1.9999999949504854e-06,2020-01-17DIME,DIME
2020-01-18,1.9999999949504854e-06,2020-01-18DIME,DIME
2020-01-19,1.9999999949504854e-06,2020-01-19DIME,DIME
2020-01-20,1.9999999949504854e-06,2020-01-20DIME,DIME
2020-01-21,1.9999999949504854e-06,2020-01-21DIME,DIME
2020-01-22,1.9999999949504854e-06,2020-01-22DIME,DIME
2020-01-23,9.999999974752427e-07,2020-01-23DIME,DIME
2020-01-24,9.999999974752427e-07,2020-01-24DIME,DIME
2020-01-25,1.9999999949504854e-06,2020-01-25DIME,DIME
2020-01-26,1.9999999949504854e-06,2020-01-26DIME,DIME
2020-01-27,1.9999999949504854e-06,2020-01-27DIME,DIME
2020-01-28,1.9999999949504854e-06,2020-01-28DIME,DIME
2020-01-29,1.9999999949504854e-06,2020-01-29DIME,DIME
2020-01-30,1.9999999949504854e-06,2020-01-30DIME,DIME
2020-01-31,1.9999999949504854e-06,2020-01-31DIME,DIME
2020-02-01,1.9999999949504854e-06,2020-02-01DIME,DIME
2020-02-02,1.9999999949504854e-06,2020-02-02DIME,DIME
2020-02-03,1.9999999949504854e-06,2020-02-03DIME,DIME
2020-02-04,1.9999999949504854e-06,2020-02-04DIME,DIME
2020-02-05,1.9999999949504854e-06,2020-02-05DIME,DIME
2020-02-06,3.000000106112566e-06,2020-02-06DIME,DIME
2020-02-07,1.9999999949504854e-06,2020-02-07DIME,DIME
2020-02-08,1.9999999949504854e-06,2020-02-08DIME,DIME
2020-02-09,1.9999999949504854e-06,2020-02-09DIME,DIME
2020-02-10,1.9999999949504854e-06,2020-02-10DIME,DIME
2020-02-11,1.9999999949504854e-06,2020-02-11DIME,DIME
2020-02-12,3.000000106112566e-06,2020-02-12DIME,DIME
2020-02-13,3.000000106112566e-06,2020-02-13DIME,DIME
2020-02-14,3.000000106112566e-06,2020-02-14DIME,DIME
2020-02-15,1.9999999949504854e-06,2020-02-15DIME,DIME
2020-02-16,1.9999999949504854e-06,2020-02-16DIME,DIME
2020-02-17,1.9999999949504854e-06,2020-02-17DIME,DIME
2020-02-18,1.9999999949504854e-06,2020-02-18DIME,DIME
2020-02-19,1.9999999949504854e-06,2020-02-19DIME,DIME
2020-02-20,1.9999999949504854e-06,2020-02-20DIME,DIME
2020-02-21,1.9999999949504854e-06,2020-02-21DIME,DIME
2020-02-22,1.9999999949504854e-06,2020-02-22DIME,DIME
2020-02-23,3.999999989900971e-06,2020-02-23DIME,DIME
2020-02-24,3.000000106112566e-06,2020-02-24DIME,DIME
2020-02-25,1.9999999949504854e-06,2020-02-25DIME,DIME
2020-02-26,1.9999999949504854e-06,2020-02-26DIME,DIME
2020-02-27,1.9999999949504854e-06,2020-02-27DIME,DIME
2020-02-28,1.9999999949504854e-06,2020-02-28DIME,DIME
2020-02-29,1.9999999949504854e-06,2020-02-29DIME,DIME
2020-03-01,1.9999999949504854e-06,2020-03-01DIME,DIME
2020-03-02,1.9999999949504854e-06,2020-03-02DIME,DIME
2020-03-03,1.9999999949504854e-06,2020-03-03DIME,DIME
2020-03-04,1.9999999949504854e-06,2020-03-04DIME,DIME
2020-03-05,1.9999999949504854e-06,2020-03-05DIME,DIME
2020-03-06,1.9999999949504854e-06,2020-03-06DIME,DIME
2020-03-07,1.9999999949504854e-06,2020-03-07DIME,DIME
2020-03-08,1.9999999949504854e-06,2020-03-08DIME,DIME
2020-03-09,1.9999999949504854e-06,2020-03-09DIME,DIME
2020-03-10,1.9999999949504854e-06,2020-03-10DIME,DIME
2020-03-11,1.9999999949504854e-06,2020-03-11DIME,DIME
2020-03-12,9.999999974752427e-07,2020-03-12DIME,DIME
2020-03-13,9.999999974752427e-07,2020-03-13DIME,DIME
2020-03-14,9.999999974752427e-07,2020-03-14DIME,DIME
2020-03-15,9.999999974752427e-07,2020-03-15DIME,DIME
2020-03-16,9.999999974752427e-07,2020-03-16DIME,DIME
2020-03-17,9.999999974752427e-07,2020-03-17DIME,DIME
2020-03-18,9.999999974752427e-07,2020-03-18DIME,DIME
2020-03-19,9.999999974752427e-07,2020-03-19DIME,DIME
