Date,Close,CryptoID
2019-05-05,0.5900639891624451,2019-05-05VIA
2019-05-06,0.6127099990844727,2019-05-06VIA
2019-05-07,0.5997520089149475,2019-05-07VIA
2019-05-08,0.6235030293464661,2019-05-08VIA
2019-05-09,0.688497006893158,2019-05-09VIA
2019-05-10,0.6550620198249817,2019-05-10VIA
2019-05-11,0.6636959910392761,2019-05-11VIA
2019-05-12,0.6565840244293213,2019-05-12VIA
2019-05-13,0.683256983757019,2019-05-13VIA
2019-05-14,0.6875489950180054,2019-05-14VIA
2019-05-15,0.7603189945220947,2019-05-15VIA
2019-05-16,0.7215030193328857,2019-05-16VIA
2019-05-17,0.6791399717330933,2019-05-17VIA
2019-05-18,0.6821230053901672,2019-05-18VIA
2019-05-19,0.7073220014572144,2019-05-19VIA
2019-05-20,0.7285330295562744,2019-05-20VIA
2019-05-21,0.7630739808082581,2019-05-21VIA
2019-05-22,0.6412259936332703,2019-05-22VIA
2019-05-23,0.6294609904289246,2019-05-23VIA
2019-05-24,0.6161450147628784,2019-05-24VIA
2019-05-25,0.6345059871673584,2019-05-25VIA
2019-05-26,0.6186190247535706,2019-05-26VIA
2019-05-27,0.6141219735145569,2019-05-27VIA
2019-05-28,0.6480669975280762,2019-05-28VIA
2019-05-29,0.6310219764709473,2019-05-29VIA
2019-05-30,0.580715000629425,2019-05-30VIA
2019-05-31,0.5931659936904907,2019-05-31VIA
2019-06-01,0.5927249789237976,2019-06-01VIA
2019-06-02,0.6193820238113403,2019-06-02VIA
2019-06-03,0.5465899705886841,2019-06-03VIA
2019-06-04,0.5148119926452637,2019-06-04VIA
2019-06-05,0.5370489954948425,2019-06-05VIA
2019-06-06,0.554194986820221,2019-06-06VIA
2019-06-07,0.5656459927558899,2019-06-07VIA
2019-06-08,0.56392902135849,2019-06-08VIA
2019-06-09,0.5378400087356567,2019-06-09VIA
2019-06-10,0.5865910053253174,2019-06-10VIA
2019-06-11,0.5848140120506287,2019-06-11VIA
2019-06-12,0.5687260031700134,2019-06-12VIA
2019-06-13,0.5606030225753784,2019-06-13VIA
2019-06-14,0.5424659848213196,2019-06-14VIA
2019-06-15,0.5564560294151306,2019-06-15VIA
2019-06-16,0.5437899827957153,2019-06-16VIA
2019-06-17,0.5518270134925842,2019-06-17VIA
2019-06-18,0.5447679758071899,2019-06-18VIA
2019-06-19,0.5397210121154785,2019-06-19VIA
2019-06-20,0.5128160119056702,2019-06-20VIA
2019-06-21,0.4822329878807068,2019-06-21VIA
2019-06-22,0.47964200377464294,2019-06-22VIA
2019-06-23,0.47212499380111694,2019-06-23VIA
2019-06-24,0.47650501132011414,2019-06-24VIA
2019-06-25,0.45720499753952026,2019-06-25VIA
2019-06-26,0.5204560160636902,2019-06-26VIA
2019-06-27,0.43715700507164,2019-06-27VIA
2019-06-28,0.4423980116844177,2019-06-28VIA
2019-06-29,0.43708500266075134,2019-06-29VIA
2019-06-30,0.44078999757766724,2019-06-30VIA
2019-07-01,0.43778398633003235,2019-07-01VIA
2019-07-02,0.4456380009651184,2019-07-02VIA
2019-07-03,0.45822998881340027,2019-07-03VIA
2019-07-04,0.4661020040512085,2019-07-04VIA
2019-07-05,0.44968900084495544,2019-07-05VIA
2019-07-06,0.4566439986228943,2019-07-06VIA
2019-07-07,0.4701929986476898,2019-07-07VIA
2019-07-08,0.4719490110874176,2019-07-08VIA
2019-07-09,0.48088499903678894,2019-07-09VIA
2019-07-10,0.4503979980945587,2019-07-10VIA
2019-07-11,0.3754410147666931,2019-07-11VIA
2019-07-12,0.3845190107822418,2019-07-12VIA
2019-07-13,0.3812519907951355,2019-07-13VIA
2019-07-14,0.3394309878349304,2019-07-14VIA
2019-07-15,0.33218899369239807,2019-07-15VIA
2019-07-16,0.29263898730278015,2019-07-16VIA
2019-07-17,0.3075360059738159,2019-07-17VIA
2019-07-18,0.335873007774353,2019-07-18VIA
2019-07-19,0.3398120105266571,2019-07-19VIA
2019-07-20,0.3502579927444458,2019-07-20VIA
2019-07-21,0.3467079997062683,2019-07-21VIA
2019-07-22,0.3381060063838959,2019-07-22VIA
2019-07-23,0.32966500520706177,2019-07-23VIA
2019-07-24,0.3355399966239929,2019-07-24VIA
2019-07-25,0.3319920003414154,2019-07-25VIA
2019-07-26,0.3408060073852539,2019-07-26VIA
2019-07-27,0.3177869915962219,2019-07-27VIA
2019-07-28,0.3250269889831543,2019-07-28VIA
2019-07-29,0.3335370123386383,2019-07-29VIA
2019-07-30,0.3274669945240021,2019-07-30VIA
2019-07-31,0.3224630057811737,2019-07-31VIA
2019-08-01,0.32661399245262146,2019-08-01VIA
2019-08-02,0.3157230019569397,2019-08-02VIA
2019-08-03,0.3083209991455078,2019-08-03VIA
2019-08-04,0.3034600019454956,2019-08-04VIA
2019-08-05,0.30725499987602234,2019-08-05VIA
2019-08-06,0.3325180113315582,2019-08-06VIA
2019-08-07,0.31334999203681946,2019-08-07VIA
2019-08-08,0.29207301139831543,2019-08-08VIA
2019-08-09,0.2907949984073639,2019-08-09VIA
2019-08-10,0.29490000009536743,2019-08-10VIA
2019-08-11,0.2941649854183197,2019-08-11VIA
2019-08-12,0.29478099942207336,2019-08-12VIA
2019-08-13,0.29258298873901367,2019-08-13VIA
2019-08-14,0.2615180015563965,2019-08-14VIA
2019-08-15,0.25317099690437317,2019-08-15VIA
2019-08-16,0.25933000445365906,2019-08-16VIA
2019-08-17,0.25756600499153137,2019-08-17VIA
2019-08-18,0.2622790038585663,2019-08-18VIA
2019-08-19,0.2721570134162903,2019-08-19VIA
2019-08-20,0.2668609917163849,2019-08-20VIA
2019-08-21,0.2626950144767761,2019-08-21VIA
2019-08-22,0.2644929885864258,2019-08-22VIA
2019-08-23,0.2690500020980835,2019-08-23VIA
2019-08-24,0.2978470027446747,2019-08-24VIA
2019-08-25,0.2790980041027069,2019-08-25VIA
2019-08-26,0.2988339960575104,2019-08-26VIA
2019-08-27,0.2904930114746094,2019-08-27VIA
2019-08-28,0.26504799723625183,2019-08-28VIA
2019-08-29,0.23902000486850739,2019-08-29VIA
2019-08-30,0.24428200721740723,2019-08-30VIA
2019-08-31,0.24254800379276276,2019-08-31VIA
2019-09-01,0.2388859987258911,2019-09-01VIA
2019-09-02,0.24216100573539734,2019-09-02VIA
2019-09-03,0.23556199669837952,2019-09-03VIA
2019-09-04,0.2379709929227829,2019-09-04VIA
2019-09-05,0.23045599460601807,2019-09-05VIA
2019-09-06,0.2130260020494461,2019-09-06VIA
2019-09-07,0.2227579951286316,2019-09-07VIA
2019-09-08,0.21811799705028534,2019-09-08VIA
2019-09-09,0.22289599478244781,2019-09-09VIA
2019-09-10,0.2348790019750595,2019-09-10VIA
2019-09-11,0.22544799745082855,2019-09-11VIA
2019-09-12,0.22134199738502502,2019-09-12VIA
2019-09-13,0.2380490005016327,2019-09-13VIA
2019-09-14,0.24556900560855865,2019-09-14VIA
2019-09-15,0.23505899310112,2019-09-15VIA
2019-09-16,0.22855299711227417,2019-09-16VIA
2019-09-17,0.23322999477386475,2019-09-17VIA
2019-09-18,0.24419499933719635,2019-09-18VIA
2019-09-19,0.23257100582122803,2019-09-19VIA
2019-09-20,0.24200700223445892,2019-09-20VIA
2019-09-21,0.2405869960784912,2019-09-21VIA
2019-09-22,0.23138399422168732,2019-09-22VIA
2019-09-23,0.218983992934227,2019-09-23VIA
2019-09-24,0.17795300483703613,2019-09-24VIA
2019-09-25,0.1797969937324524,2019-09-25VIA
2019-09-26,0.1693270057439804,2019-09-26VIA
2019-09-27,0.1784610003232956,2019-09-27VIA
2019-09-28,0.18341000378131866,2019-09-28VIA
2019-09-29,0.1752990037202835,2019-09-29VIA
2019-09-30,0.1787319928407669,2019-09-30VIA
2019-10-01,0.1921509951353073,2019-10-01VIA
2019-10-02,0.20064899325370789,2019-10-02VIA
2019-10-03,0.19421300292015076,2019-10-03VIA
2019-10-04,0.19632799923419952,2019-10-04VIA
2019-10-05,0.19716699421405792,2019-10-05VIA
2019-10-06,0.20409399271011353,2019-10-06VIA
2019-10-07,0.20439399778842926,2019-10-07VIA
2019-10-08,0.21916499733924866,2019-10-08VIA
2019-10-09,0.22048300504684448,2019-10-09VIA
2019-10-10,0.20915600657463074,2019-10-10VIA
2019-10-11,0.1998409926891327,2019-10-11VIA
2019-10-12,0.20167100429534912,2019-10-12VIA
2019-10-13,0.20873799920082092,2019-10-13VIA
2019-10-14,0.22428199648857117,2019-10-14VIA
2019-10-15,0.21291500329971313,2019-10-15VIA
2019-10-16,0.20051099359989166,2019-10-16VIA
2019-10-17,0.2048570066690445,2019-10-17VIA
2019-10-18,0.20305900275707245,2019-10-18VIA
2019-10-19,0.21502099931240082,2019-10-19VIA
2019-10-20,0.21856899559497833,2019-10-20VIA
2019-10-21,0.22547100484371185,2019-10-21VIA
2019-10-22,0.2188829928636551,2019-10-22VIA
2019-10-23,0.19300499558448792,2019-10-23VIA
2019-10-24,0.19327500462532043,2019-10-24VIA
2019-10-25,0.197843998670578,2019-10-25VIA
2019-10-26,0.1929289996623993,2019-10-26VIA
2019-10-27,0.2025119960308075,2019-10-27VIA
2019-10-28,0.20601099729537964,2019-10-28VIA
2019-10-29,0.2022400051355362,2019-10-29VIA
2019-10-30,0.20323899388313293,2019-10-30VIA
2019-10-31,0.2035910040140152,2019-10-31VIA
2019-11-01,0.21038900315761566,2019-11-01VIA
2019-11-02,0.21021699905395508,2019-11-02VIA
2019-11-03,0.20995600521564484,2019-11-03VIA
2019-11-04,0.21268899738788605,2019-11-04VIA
2019-11-05,0.22098200023174286,2019-11-05VIA
2019-11-06,0.21755899488925934,2019-11-06VIA
2019-11-07,0.21588599681854248,2019-11-07VIA
2019-11-08,0.20465900003910065,2019-11-08VIA
2019-11-09,0.20667999982833862,2019-11-09VIA
2019-11-10,0.20495900511741638,2019-11-10VIA
2019-11-11,0.20129400491714478,2019-11-11VIA
2019-11-12,0.20211000740528107,2019-11-12VIA
2019-11-13,0.20138299465179443,2019-11-13VIA
2019-11-14,0.1989479959011078,2019-11-14VIA
2019-11-15,0.1951179951429367,2019-11-15VIA
2019-11-16,0.1980299949645996,2019-11-16VIA
2019-11-17,0.2025890052318573,2019-11-17VIA
2019-11-18,0.20541399717330933,2019-11-18VIA
2019-11-19,0.20051899552345276,2019-11-19VIA
2019-11-20,0.1886419951915741,2019-11-20VIA
2019-11-21,0.1728529930114746,2019-11-21VIA
2019-11-22,0.16029299795627594,2019-11-22VIA
2019-11-23,0.16758300364017487,2019-11-23VIA
2019-11-24,0.15607599914073944,2019-11-24VIA
2019-11-25,0.16624699532985687,2019-11-25VIA
2019-11-26,0.19702200591564178,2019-11-26VIA
2019-11-27,0.18057000637054443,2019-11-27VIA
2019-11-28,0.18017199635505676,2019-11-28VIA
2019-11-29,0.20416000485420227,2019-11-29VIA
2019-11-30,0.19883599877357483,2019-11-30VIA
2019-12-01,0.19178099930286407,2019-12-01VIA
2019-12-02,0.1883389949798584,2019-12-02VIA
2019-12-03,0.1815830022096634,2019-12-03VIA
2019-12-04,0.17495299875736237,2019-12-04VIA
2019-12-05,0.1833440065383911,2019-12-05VIA
2019-12-06,0.1959879994392395,2019-12-06VIA
2019-12-07,0.19912399351596832,2019-12-07VIA
2019-12-08,0.2037860006093979,2019-12-08VIA
2019-12-09,0.21527400612831116,2019-12-09VIA
2019-12-10,0.20079900324344635,2019-12-10VIA
2019-12-11,0.20513099431991577,2019-12-11VIA
2019-12-12,0.21832799911499023,2019-12-12VIA
2019-12-13,0.22662800550460815,2019-12-13VIA
2019-12-14,0.2150070071220398,2019-12-14VIA
2019-12-15,0.20427699387073517,2019-12-15VIA
2019-12-16,0.21096299588680267,2019-12-16VIA
2019-12-17,0.19375799596309662,2019-12-17VIA
2019-12-18,0.19673499464988708,2019-12-18VIA
2019-12-19,0.1964389979839325,2019-12-19VIA
2019-12-20,0.18961800634860992,2019-12-20VIA
2019-12-21,0.1919800043106079,2019-12-21VIA
2019-12-22,0.18448099493980408,2019-12-22VIA
2019-12-23,0.17441900074481964,2019-12-23VIA
2019-12-24,0.19043099880218506,2019-12-24VIA
2019-12-25,0.17683899402618408,2019-12-25VIA
2019-12-26,0.17135000228881836,2019-12-26VIA
2019-12-27,0.1722950041294098,2019-12-27VIA
2019-12-28,0.1736990064382553,2019-12-28VIA
2019-12-29,0.17615999281406403,2019-12-29VIA
2019-12-30,0.17170800268650055,2019-12-30VIA
2019-12-31,0.17027099430561066,2019-12-31VIA
2020-01-01,0.177606999874115,2020-01-01VIA
2020-01-02,0.16864700615406036,2020-01-02VIA
2020-01-03,0.18259699642658234,2020-01-03VIA
2020-01-04,0.1864279955625534,2020-01-04VIA
2020-01-05,0.18686099350452423,2020-01-05VIA
2020-01-06,0.190652996301651,2020-01-06VIA
2020-01-07,0.17740100622177124,2020-01-07VIA
2020-01-08,0.17673799395561218,2020-01-08VIA
2020-01-09,0.17985600233078003,2020-01-09VIA
2020-01-10,0.18230299651622772,2020-01-10VIA
2020-01-11,0.1774280071258545,2020-01-11VIA
2020-01-12,0.18088999390602112,2020-01-12VIA
2020-01-13,0.1763859987258911,2020-01-13VIA
2020-01-14,0.18223600089550018,2020-01-14VIA
2020-01-15,0.19044999778270721,2020-01-15VIA
2020-01-16,0.1874150037765503,2020-01-16VIA
2020-01-17,0.19642500579357147,2020-01-17VIA
2020-01-18,0.19955399632453918,2020-01-18VIA
2020-01-19,0.1874379962682724,2020-01-19VIA
2020-01-20,0.18776799738407135,2020-01-20VIA
2020-01-21,0.19227999448776245,2020-01-21VIA
2020-01-22,0.193354994058609,2020-01-22VIA
2020-01-23,0.18947599828243256,2020-01-23VIA
2020-01-24,0.1852239966392517,2020-01-24VIA
2020-01-25,0.1892630010843277,2020-01-25VIA
2020-01-26,0.19112299382686615,2020-01-26VIA
2020-01-27,0.19028900563716888,2020-01-27VIA
2020-01-28,0.1886640042066574,2020-01-28VIA
2020-01-29,0.1884790062904358,2020-01-29VIA
2020-01-30,0.1918340027332306,2020-01-30VIA
2020-01-31,0.1933709979057312,2020-01-31VIA
2020-02-01,0.19712400436401367,2020-02-01VIA
2020-02-02,0.1986909955739975,2020-02-02VIA
2020-02-03,0.20326100289821625,2020-02-03VIA
2020-02-04,0.20525099337100983,2020-02-04VIA
2020-02-05,0.20957300066947937,2020-02-05VIA
2020-02-06,0.22217600047588348,2020-02-06VIA
2020-02-07,0.23322300612926483,2020-02-07VIA
2020-02-08,0.2224780023097992,2020-02-08VIA
2020-02-09,0.23411500453948975,2020-02-09VIA
2020-02-10,0.24063099920749664,2020-02-10VIA
2020-02-11,0.24480800330638885,2020-02-11VIA
2020-02-12,0.2620849907398224,2020-02-12VIA
2020-02-13,0.2513920068740845,2020-02-13VIA
2020-02-14,0.2613080143928528,2020-02-14VIA
2020-02-15,0.24853500723838806,2020-02-15VIA
2020-02-16,0.23593899607658386,2020-02-16VIA
2020-02-17,0.22392700612545013,2020-02-17VIA
2020-02-18,0.23028600215911865,2020-02-18VIA
2020-02-19,0.21145999431610107,2020-02-19VIA
2020-02-20,0.21311700344085693,2020-02-20VIA
2020-02-21,0.21734599769115448,2020-02-21VIA
2020-02-22,0.21657900512218475,2020-02-22VIA
2020-02-23,0.22328299283981323,2020-02-23VIA
2020-02-24,0.20747600495815277,2020-02-24VIA
2020-02-25,0.20520499348640442,2020-02-25VIA
2020-02-26,0.18935799598693848,2020-02-26VIA
2020-02-27,0.1894499957561493,2020-02-27VIA
2020-02-28,0.1872909963130951,2020-02-28VIA
2020-02-29,0.18420399725437164,2020-02-29VIA
2020-03-01,0.17955200374126434,2020-03-01VIA
2020-03-02,0.18593500554561615,2020-03-02VIA
2020-03-03,0.18653999269008636,2020-03-03VIA
2020-03-04,0.19263100624084473,2020-03-04VIA
2020-03-05,0.20827099680900574,2020-03-05VIA
2020-03-06,0.2112549990415573,2020-03-06VIA
2020-03-07,0.1947290003299713,2020-03-07VIA
2020-03-08,0.17024800181388855,2020-03-08VIA
2020-03-09,0.16907000541687012,2020-03-09VIA
2020-03-10,0.1674720048904419,2020-03-10VIA
2020-03-11,0.16184499859809875,2020-03-11VIA
2020-03-12,0.08790899813175201,2020-03-12VIA
2020-03-13,0.09479299932718277,2020-03-13VIA
2020-03-14,0.09129399806261063,2020-03-14VIA
2020-03-15,0.09908899664878845,2020-03-15VIA
2020-03-16,0.08396299928426743,2020-03-16VIA
2020-03-17,0.08703900128602982,2020-03-17VIA
2020-03-18,0.08492600172758102,2020-03-18VIA
2020-03-19,0.10203800350427628,2020-03-19VIA
2020-03-20,0.10475599765777588,2020-03-20VIA
2020-03-21,0.10965099930763245,2020-03-21VIA
2020-03-22,0.10018900036811829,2020-03-22VIA
2020-03-23,0.10834699869155884,2020-03-23VIA
2020-03-24,0.12166199833154678,2020-03-24VIA
2020-03-25,0.1178859993815422,2020-03-25VIA
2020-03-26,0.12249500304460526,2020-03-26VIA
2020-03-27,0.11562299728393555,2020-03-27VIA
2020-03-28,0.11146099865436554,2020-03-28VIA
2020-03-29,0.10629300028085709,2020-03-29VIA
2020-03-30,0.11565099656581879,2020-03-30VIA
2020-03-31,0.12072599679231644,2020-03-31VIA
2020-04-01,0.11613299697637558,2020-04-01VIA
2020-04-02,0.11792299896478653,2020-04-02VIA
2020-04-03,0.11887799948453903,2020-04-03VIA
2020-04-04,0.11586800217628479,2020-04-04VIA
2020-04-05,0.11856599897146225,2020-04-05VIA
2020-04-06,0.12348400056362152,2020-04-06VIA
2020-04-07,0.1250469982624054,2020-04-07VIA
2020-04-08,0.12686200439929962,2020-04-08VIA
2020-04-09,0.12725099921226501,2020-04-09VIA
2020-04-10,0.12126799672842026,2020-04-10VIA
2020-04-11,0.11765100061893463,2020-04-11VIA
2020-04-12,0.12042099982500076,2020-04-12VIA
2020-04-13,0.11976400017738342,2020-04-13VIA
2020-04-14,0.12054499983787537,2020-04-14VIA
2020-04-15,0.11435899883508682,2020-04-15VIA
2020-04-16,0.12332399934530258,2020-04-16VIA
2020-04-17,0.12570199370384216,2020-04-17VIA
2020-04-18,0.12850899994373322,2020-04-18VIA
2020-04-19,0.12484700232744217,2020-04-19VIA
2020-04-20,0.11592099815607071,2020-04-20VIA
2020-04-21,0.11706200242042542,2020-04-21VIA
2020-04-22,0.12338700145483017,2020-04-22VIA
2020-04-23,0.12279099971055984,2020-04-23VIA
2020-04-24,0.12594099342823029,2020-04-24VIA
2020-04-25,0.12815700471401215,2020-04-25VIA
2020-04-26,0.13125400245189667,2020-04-26VIA
2020-04-27,0.13009099662303925,2020-04-27VIA
2020-04-28,0.13091899454593658,2020-04-28VIA
2020-04-29,0.13497799634933472,2020-04-29VIA
2020-04-30,0.1256359964609146,2020-04-30VIA
2020-05-01,0.13012300431728363,2020-05-01VIA
2020-05-02,0.13034699857234955,2020-05-02VIA
2020-05-03,0.12448199838399887,2020-05-03VIA
2020-05-04,0.13055899739265442,2020-05-04VIA
2020-05-05,0.12674300372600555,2020-05-05VIA
2020-05-06,0.12251400202512741,2020-05-06VIA
2020-05-07,0.11481600254774094,2020-05-07VIA
2020-05-08,0.11999800056219101,2020-05-08VIA
2020-05-09,0.12244399636983871,2020-05-09VIA
2020-05-10,0.11808600276708603,2020-05-10VIA
2020-05-11,0.11427199840545654,2020-05-11VIA
2020-05-12,0.11646799743175507,2020-05-12VIA
2020-05-13,0.12074500322341919,2020-05-13VIA
2020-05-14,0.1317960023880005,2020-05-14VIA
2020-05-15,0.1276160031557083,2020-05-15VIA
2020-05-16,0.13191400468349457,2020-05-16VIA
2020-05-17,0.13397499918937683,2020-05-17VIA
2020-05-18,0.13117000460624695,2020-05-18VIA
2020-05-19,0.13411200046539307,2020-05-19VIA
2020-05-20,0.13058599829673767,2020-05-20VIA
2020-05-21,0.12827900052070618,2020-05-21VIA
2020-05-22,0.14060699939727783,2020-05-22VIA
2020-05-23,0.14408500492572784,2020-05-23VIA
2020-05-24,0.13141599297523499,2020-05-24VIA
2020-05-25,0.13984599709510803,2020-05-25VIA
2020-05-26,0.14066700637340546,2020-05-26VIA
2020-05-27,0.1440420001745224,2020-05-27VIA
2020-05-28,0.16190700232982635,2020-05-28VIA
2020-05-29,0.22474999725818634,2020-05-29VIA
2020-05-30,0.19422399997711182,2020-05-30VIA
2020-05-31,0.1747169941663742,2020-05-31VIA
2020-06-01,0.17445899546146393,2020-06-01VIA
2020-06-02,0.1742669939994812,2020-06-02VIA
2020-06-03,0.17979100346565247,2020-06-03VIA
2020-06-04,0.17316900193691254,2020-06-04VIA
2020-06-05,0.17960600554943085,2020-06-05VIA
2020-06-06,0.17572300136089325,2020-06-06VIA
2020-06-07,0.17243200540542603,2020-06-07VIA
2020-06-08,0.1802159994840622,2020-06-08VIA
2020-06-09,0.2220969945192337,2020-06-09VIA
2020-06-10,0.2074580043554306,2020-06-10VIA
2020-06-11,0.18512000143527985,2020-06-11VIA
2020-06-12,0.19653800129890442,2020-06-12VIA
2020-06-13,0.20077000558376312,2020-06-13VIA
2020-06-14,0.1968739926815033,2020-06-14VIA
2020-06-15,0.194349005818367,2020-06-15VIA
2020-06-16,0.20084500312805176,2020-06-16VIA
2020-06-17,0.20627300441265106,2020-06-17VIA
2020-06-18,0.19562700390815735,2020-06-18VIA
2020-06-19,0.19016699492931366,2020-06-19VIA
2020-06-20,0.19545100629329681,2020-06-20VIA
2020-06-21,0.19750599563121796,2020-06-21VIA
2020-06-22,0.18700100481510162,2020-06-22VIA
2020-06-23,0.19820599257946014,2020-06-23VIA
2020-06-24,0.18689599633216858,2020-06-24VIA
2020-06-25,0.20128600299358368,2020-06-25VIA
2020-06-26,0.1828799992799759,2020-06-26VIA
2020-06-27,0.18226000666618347,2020-06-27VIA
2020-06-28,0.19259600341320038,2020-06-28VIA
2020-06-29,0.1998009979724884,2020-06-29VIA
2020-06-30,0.19544899463653564,2020-06-30VIA
2020-07-01,0.18952800333499908,2020-07-01VIA
2020-07-02,0.18968500196933746,2020-07-02VIA
2020-07-03,0.19352099299430847,2020-07-03VIA
2020-07-04,0.19354799389839172,2020-07-04VIA
2020-07-05,0.18960200250148773,2020-07-05VIA
2020-07-06,0.19565799832344055,2020-07-06VIA
2020-07-07,0.20024199783802032,2020-07-07VIA
2020-07-08,0.20519499480724335,2020-07-08VIA
2020-07-09,0.2011680006980896,2020-07-09VIA
2020-07-10,0.20173700153827667,2020-07-10VIA
2020-07-11,0.20853200554847717,2020-07-11VIA
2020-07-12,0.20905999839305878,2020-07-12VIA
2020-07-13,0.2023719996213913,2020-07-13VIA
2020-07-14,0.20452700555324554,2020-07-14VIA
2020-07-15,0.19923000037670135,2020-07-15VIA
2020-07-16,0.19218899309635162,2020-07-16VIA
2020-07-17,0.19448000192642212,2020-07-17VIA
2020-07-18,0.19824199378490448,2020-07-18VIA
2020-07-19,0.19597899913787842,2020-07-19VIA
2020-07-20,0.2072329968214035,2020-07-20VIA
2020-07-21,0.23004299402236938,2020-07-21VIA
2020-07-22,0.22457100450992584,2020-07-22VIA
2020-07-23,0.22061699628829956,2020-07-23VIA
2020-07-24,0.21396300196647644,2020-07-24VIA
2020-07-25,0.21069100499153137,2020-07-25VIA
2020-07-26,0.2136480063199997,2020-07-26VIA
2020-07-27,0.18841899931430817,2020-07-27VIA
2020-07-28,0.19815100729465485,2020-07-28VIA
2020-07-29,0.210097998380661,2020-07-29VIA
2020-07-30,0.30793800950050354,2020-07-30VIA
2020-07-31,0.2569510042667389,2020-07-31VIA
2020-08-01,0.23407700657844543,2020-08-01VIA
2020-08-02,0.22491100430488586,2020-08-02VIA
2020-08-03,0.22755900025367737,2020-08-03VIA
2020-08-04,0.23611100018024445,2020-08-04VIA
2020-08-05,0.22837300598621368,2020-08-05VIA
2020-08-06,0.24107299745082855,2020-08-06VIA
2020-08-07,0.23766300082206726,2020-08-07VIA
2020-08-08,0.25325900316238403,2020-08-08VIA
2020-08-09,0.2845369875431061,2020-08-09VIA
2020-08-10,0.2720949947834015,2020-08-10VIA
2020-08-11,0.2573759853839874,2020-08-11VIA
2020-08-12,0.27320000529289246,2020-08-12VIA
2020-08-13,0.2724590003490448,2020-08-13VIA
2020-08-14,0.27239200472831726,2020-08-14VIA
2020-08-15,0.26984700560569763,2020-08-15VIA
2020-08-16,0.283627986907959,2020-08-16VIA
2020-08-17,0.2807590067386627,2020-08-17VIA
2020-08-18,0.2721729874610901,2020-08-18VIA
2020-08-19,0.25427499413490295,2020-08-19VIA
2020-08-20,0.2642419934272766,2020-08-20VIA
2020-08-21,0.2548289895057678,2020-08-21VIA
2020-08-22,0.27146199345588684,2020-08-22VIA
2020-08-23,0.26128000020980835,2020-08-23VIA
2020-08-24,0.31507399678230286,2020-08-24VIA
2020-08-25,0.26399001479148865,2020-08-25VIA
2020-08-26,0.28328099846839905,2020-08-26VIA
2020-08-27,0.25218600034713745,2020-08-27VIA
2020-08-28,0.2636969983577728,2020-08-28VIA
2020-08-29,0.2618210017681122,2020-08-29VIA
2020-08-30,0.267084002494812,2020-08-30VIA
2020-08-31,0.2664699852466583,2020-08-31VIA
2020-09-01,0.25679099559783936,2020-09-01VIA
2020-09-02,0.23994499444961548,2020-09-02VIA
2020-09-03,0.18717800080776215,2020-09-03VIA
2020-09-04,0.2062090039253235,2020-09-04VIA
2020-09-05,0.18219900131225586,2020-09-05VIA
2020-09-06,0.19787700474262238,2020-09-06VIA
2020-09-07,0.1953829973936081,2020-09-07VIA
2020-09-08,0.18650199472904205,2020-09-08VIA
2020-09-09,0.20156900584697723,2020-09-09VIA
2020-09-10,0.2155349999666214,2020-09-10VIA
2020-09-11,0.21859799325466156,2020-09-11VIA
2020-09-12,0.21537500619888306,2020-09-12VIA
2020-09-13,0.20070700347423553,2020-09-13VIA
2020-09-14,0.20135800540447235,2020-09-14VIA
2020-09-15,0.19474899768829346,2020-09-15VIA
2020-09-16,0.19255000352859497,2020-09-16VIA
2020-09-17,0.1934790015220642,2020-09-17VIA
2020-09-18,0.18565300107002258,2020-09-18VIA
2020-09-19,0.18368899822235107,2020-09-19VIA
2020-09-20,0.18790699541568756,2020-09-20VIA
2020-09-21,0.17073899507522583,2020-09-21VIA
2020-09-22,0.1759680062532425,2020-09-22VIA
2020-09-23,0.16924799978733063,2020-09-23VIA
2020-09-24,0.1796880066394806,2020-09-24VIA
2020-09-25,0.18606999516487122,2020-09-25VIA
2020-09-26,0.18940399587154388,2020-09-26VIA
2020-09-27,0.18475300073623657,2020-09-27VIA
2020-09-28,0.17617900669574738,2020-09-28VIA
2020-09-29,0.1791040003299713,2020-09-29VIA
2020-09-30,0.18645800650119781,2020-09-30VIA
2020-10-01,0.1808059960603714,2020-10-01VIA
2020-10-02,0.17179200053215027,2020-10-02VIA
2020-10-03,0.17773599922657013,2020-10-03VIA
2020-10-04,0.17648600041866302,2020-10-04VIA
2020-10-05,0.18086600303649902,2020-10-05VIA
2020-10-06,0.1688770055770874,2020-10-06VIA
2020-10-07,0.16650399565696716,2020-10-07VIA
2020-10-08,0.16915099322795868,2020-10-08VIA
2020-10-09,0.1806890070438385,2020-10-09VIA
2020-10-10,0.17707599699497223,2020-10-10VIA
2020-10-11,0.1835310012102127,2020-10-11VIA
2020-10-12,0.18386100232601166,2020-10-12VIA
2020-10-13,0.18762700259685516,2020-10-13VIA
2020-10-14,0.18098899722099304,2020-10-14VIA
2020-10-15,0.18364599347114563,2020-10-15VIA
2020-10-16,0.17313599586486816,2020-10-16VIA
2020-10-17,0.18269099295139313,2020-10-17VIA
2020-10-18,0.18805000185966492,2020-10-18VIA
2020-10-19,0.1827860027551651,2020-10-19VIA
2020-10-20,0.16836099326610565,2020-10-20VIA
2020-10-21,0.19039200246334076,2020-10-21VIA
2020-10-22,0.19729800522327423,2020-10-22VIA
2020-10-23,0.19221200048923492,2020-10-23VIA
