Date,Close,CryptoID,Ticker
2018-02-09,0.37439700961112976,2018-02-09EMC2,EMC2
2018-02-10,0.3880380094051361,2018-02-10EMC2,EMC2
2018-02-11,0.3972359895706177,2018-02-11EMC2,EMC2
2018-02-12,0.4165399968624115,2018-02-12EMC2,EMC2
2018-02-13,0.41019099950790405,2018-02-13EMC2,EMC2
2018-02-14,0.4241830110549927,2018-02-14EMC2,EMC2
2018-02-15,0.43352600932121277,2018-02-15EMC2,EMC2
2018-02-16,0.4399600028991699,2018-02-16EMC2,EMC2
2018-02-17,0.44212600588798523,2018-02-17EMC2,EMC2
2018-02-18,0.40602099895477295,2018-02-18EMC2,EMC2
2018-02-19,0.4145599901676178,2018-02-19EMC2,EMC2
2018-02-20,0.3827440142631531,2018-02-20EMC2,EMC2
2018-02-21,0.3648349940776825,2018-02-21EMC2,EMC2
2018-02-22,0.32352399826049805,2018-02-22EMC2,EMC2
2018-02-23,0.3328329920768738,2018-02-23EMC2,EMC2
2018-02-24,0.3111700117588043,2018-02-24EMC2,EMC2
2018-02-25,0.3111580014228821,2018-02-25EMC2,EMC2
2018-02-26,0.31543201208114624,2018-02-26EMC2,EMC2
2018-02-27,0.30901700258255005,2018-02-27EMC2,EMC2
2018-02-28,0.30635499954223633,2018-02-28EMC2,EMC2
2018-03-01,0.3033269941806793,2018-03-01EMC2,EMC2
2018-03-02,0.2968659996986389,2018-03-02EMC2,EMC2
2018-03-03,0.31041601300239563,2018-03-03EMC2,EMC2
2018-03-04,0.301501989364624,2018-03-04EMC2,EMC2
2018-03-05,0.3047800064086914,2018-03-05EMC2,EMC2
2018-03-06,0.28635498881340027,2018-03-06EMC2,EMC2
2018-03-07,0.24179600179195404,2018-03-07EMC2,EMC2
2018-03-08,0.22394800186157227,2018-03-08EMC2,EMC2
2018-03-09,0.21400900185108185,2018-03-09EMC2,EMC2
2018-03-10,0.20633399486541748,2018-03-10EMC2,EMC2
2018-03-11,0.21149800717830658,2018-03-11EMC2,EMC2
2018-03-12,0.21292200684547424,2018-03-12EMC2,EMC2
2018-03-13,0.2886120080947876,2018-03-13EMC2,EMC2
2018-03-14,0.38509801030158997,2018-03-14EMC2,EMC2
2018-03-15,0.3172540068626404,2018-03-15EMC2,EMC2
2018-03-16,0.2892569899559021,2018-03-16EMC2,EMC2
2018-03-17,0.22660300135612488,2018-03-17EMC2,EMC2
2018-03-18,0.21209700405597687,2018-03-18EMC2,EMC2
2018-03-19,0.23404400050640106,2018-03-19EMC2,EMC2
2018-03-20,0.23978999257087708,2018-03-20EMC2,EMC2
2018-03-21,0.2311369925737381,2018-03-21EMC2,EMC2
2018-03-22,0.2253589928150177,2018-03-22EMC2,EMC2
2018-03-23,0.19991399347782135,2018-03-23EMC2,EMC2
2018-03-24,0.21594500541687012,2018-03-24EMC2,EMC2
2018-03-25,0.21351900696754456,2018-03-25EMC2,EMC2
2018-03-26,0.1945440024137497,2018-03-26EMC2,EMC2
2018-03-27,0.17997799813747406,2018-03-27EMC2,EMC2
2018-03-28,0.18086199462413788,2018-03-28EMC2,EMC2
2018-03-29,0.16371899843215942,2018-03-29EMC2,EMC2
2018-03-30,0.15809400379657745,2018-03-30EMC2,EMC2
2018-03-31,0.16008900105953217,2018-03-31EMC2,EMC2
2018-04-01,0.15053799748420715,2018-04-01EMC2,EMC2
2018-04-02,0.1903740018606186,2018-04-02EMC2,EMC2
2018-04-03,0.21203899383544922,2018-04-03EMC2,EMC2
2018-04-04,0.1977519989013672,2018-04-04EMC2,EMC2
2018-04-05,0.17416900396347046,2018-04-05EMC2,EMC2
2018-04-06,0.1647389978170395,2018-04-06EMC2,EMC2
2018-04-07,0.16806599497795105,2018-04-07EMC2,EMC2
2018-04-08,0.17306500673294067,2018-04-08EMC2,EMC2
2018-04-09,0.16991500556468964,2018-04-09EMC2,EMC2
2018-04-10,0.17184700071811676,2018-04-10EMC2,EMC2
2018-04-11,0.17714500427246094,2018-04-11EMC2,EMC2
2018-04-12,0.19795100390911102,2018-04-12EMC2,EMC2
2018-04-13,0.21449699997901917,2018-04-13EMC2,EMC2
2018-04-14,0.2222370058298111,2018-04-14EMC2,EMC2
2018-04-15,0.2405889928340912,2018-04-15EMC2,EMC2
2018-04-16,0.24723300337791443,2018-04-16EMC2,EMC2
2018-04-17,0.2598299980163574,2018-04-17EMC2,EMC2
2018-04-18,0.3197369873523712,2018-04-18EMC2,EMC2
2018-04-19,0.3212350010871887,2018-04-19EMC2,EMC2
2018-04-20,0.3489699959754944,2018-04-20EMC2,EMC2
2018-04-21,0.33998700976371765,2018-04-21EMC2,EMC2
2018-04-22,0.33327099680900574,2018-04-22EMC2,EMC2
2018-04-23,0.3369640111923218,2018-04-23EMC2,EMC2
2018-04-24,0.3617349863052368,2018-04-24EMC2,EMC2
2018-04-25,0.30437400937080383,2018-04-25EMC2,EMC2
2018-04-26,0.32230299711227417,2018-04-26EMC2,EMC2
2018-04-27,0.3272959887981415,2018-04-27EMC2,EMC2
2018-04-28,0.35109999775886536,2018-04-28EMC2,EMC2
2018-04-29,0.3451150059700012,2018-04-29EMC2,EMC2
2018-04-30,0.3199230134487152,2018-04-30EMC2,EMC2
2018-05-01,0.3151229918003082,2018-05-01EMC2,EMC2
2018-05-02,0.3240729868412018,2018-05-02EMC2,EMC2
2018-05-03,0.335997998714447,2018-05-03EMC2,EMC2
2018-05-04,0.33129701018333435,2018-05-04EMC2,EMC2
2018-05-05,0.339478999376297,2018-05-05EMC2,EMC2
2018-05-06,0.32539400458335876,2018-05-06EMC2,EMC2
2018-05-07,0.3101310133934021,2018-05-07EMC2,EMC2
2018-05-08,0.3124920129776001,2018-05-08EMC2,EMC2
2018-05-09,0.2992739975452423,2018-05-09EMC2,EMC2
2018-05-10,0.2655239999294281,2018-05-10EMC2,EMC2
2018-05-11,0.2282090038061142,2018-05-11EMC2,EMC2
2018-05-12,0.229762002825737,2018-05-12EMC2,EMC2
2018-05-13,0.2590480148792267,2018-05-13EMC2,EMC2
2018-05-14,0.2737419903278351,2018-05-14EMC2,EMC2
2018-05-15,0.24909700453281403,2018-05-15EMC2,EMC2
2018-05-16,0.23566299676895142,2018-05-16EMC2,EMC2
2018-05-17,0.23546600341796875,2018-05-17EMC2,EMC2
2018-05-18,0.23839500546455383,2018-05-18EMC2,EMC2
2018-05-19,0.23247599601745605,2018-05-19EMC2,EMC2
2018-05-20,0.23757000267505646,2018-05-20EMC2,EMC2
2018-05-21,0.23169399797916412,2018-05-21EMC2,EMC2
2018-05-22,0.21385200321674347,2018-05-22EMC2,EMC2
2018-05-23,0.19915400445461273,2018-05-23EMC2,EMC2
2018-05-24,0.20088699460029602,2018-05-24EMC2,EMC2
2018-05-25,0.19328999519348145,2018-05-25EMC2,EMC2
2018-05-26,0.19092999398708344,2018-05-26EMC2,EMC2
2018-05-27,0.19495299458503723,2018-05-27EMC2,EMC2
2018-05-28,0.1749809980392456,2018-05-28EMC2,EMC2
2018-05-29,0.1899770051240921,2018-05-29EMC2,EMC2
2018-05-30,0.1858150064945221,2018-05-30EMC2,EMC2
2018-05-31,0.18849200010299683,2018-05-31EMC2,EMC2
2018-06-01,0.18999800086021423,2018-06-01EMC2,EMC2
2018-06-02,0.19460800290107727,2018-06-02EMC2,EMC2
2018-06-03,0.19878999888896942,2018-06-03EMC2,EMC2
2018-06-04,0.1879570037126541,2018-06-04EMC2,EMC2
2018-06-05,0.18977199494838715,2018-06-05EMC2,EMC2
2018-06-06,0.19186000525951385,2018-06-06EMC2,EMC2
2018-06-07,0.18827800452709198,2018-06-07EMC2,EMC2
2018-06-08,0.18606600165367126,2018-06-08EMC2,EMC2
2018-06-09,0.18410199880599976,2018-06-09EMC2,EMC2
2018-06-10,0.1528719961643219,2018-06-10EMC2,EMC2
2018-06-11,0.1610729992389679,2018-06-11EMC2,EMC2
2018-06-12,0.15084099769592285,2018-06-12EMC2,EMC2
2018-06-13,0.1404470056295395,2018-06-13EMC2,EMC2
2018-06-14,0.15237799286842346,2018-06-14EMC2,EMC2
2018-06-15,0.14376500248908997,2018-06-15EMC2,EMC2
2018-06-16,0.14521199464797974,2018-06-16EMC2,EMC2
2018-06-17,0.14341400563716888,2018-06-17EMC2,EMC2
2018-06-18,0.1460530012845993,2018-06-18EMC2,EMC2
2018-06-19,0.1490270048379898,2018-06-19EMC2,EMC2
2018-06-20,0.14277000725269318,2018-06-20EMC2,EMC2
2018-06-21,0.14208100736141205,2018-06-21EMC2,EMC2
2018-06-22,0.12657299637794495,2018-06-22EMC2,EMC2
2018-06-23,0.12212199717760086,2018-06-23EMC2,EMC2
2018-06-24,0.11242900043725967,2018-06-24EMC2,EMC2
2018-06-25,0.1155019998550415,2018-06-25EMC2,EMC2
2018-06-26,0.1157820001244545,2018-06-26EMC2,EMC2
2018-06-27,0.1165039986371994,2018-06-27EMC2,EMC2
2018-06-28,0.11148200184106827,2018-06-28EMC2,EMC2
2018-06-29,0.11458499729633331,2018-06-29EMC2,EMC2
2018-06-30,0.1263130009174347,2018-06-30EMC2,EMC2
2018-07-01,0.1261969953775406,2018-07-01EMC2,EMC2
2018-07-02,0.13202999532222748,2018-07-02EMC2,EMC2
2018-07-03,0.12990200519561768,2018-07-03EMC2,EMC2
2018-07-04,0.13117000460624695,2018-07-04EMC2,EMC2
2018-07-05,0.1292179971933365,2018-07-05EMC2,EMC2
2018-07-06,0.14545400440692902,2018-07-06EMC2,EMC2
2018-07-07,0.1362680047750473,2018-07-07EMC2,EMC2
2018-07-08,0.1300870031118393,2018-07-08EMC2,EMC2
2018-07-09,0.1292410045862198,2018-07-09EMC2,EMC2
2018-07-10,0.11732099950313568,2018-07-10EMC2,EMC2
2018-07-11,0.12033899873495102,2018-07-11EMC2,EMC2
2018-07-12,0.11345800012350082,2018-07-12EMC2,EMC2
2018-07-13,0.11517000198364258,2018-07-13EMC2,EMC2
2018-07-14,0.11767999827861786,2018-07-14EMC2,EMC2
2018-07-15,0.11851300299167633,2018-07-15EMC2,EMC2
2018-07-16,0.12709100544452667,2018-07-16EMC2,EMC2
2018-07-17,0.1378600001335144,2018-07-17EMC2,EMC2
2018-07-18,0.14507099986076355,2018-07-18EMC2,EMC2
2018-07-19,0.14295199513435364,2018-07-19EMC2,EMC2
2018-07-20,0.12927399575710297,2018-07-20EMC2,EMC2
2018-07-21,0.13250699639320374,2018-07-21EMC2,EMC2
2018-07-22,0.1271039992570877,2018-07-22EMC2,EMC2
2018-07-23,0.1280059963464737,2018-07-23EMC2,EMC2
2018-07-24,0.13115300238132477,2018-07-24EMC2,EMC2
2018-07-25,0.13287800550460815,2018-07-25EMC2,EMC2
2018-07-26,0.1281290054321289,2018-07-26EMC2,EMC2
2018-07-27,0.1405549943447113,2018-07-27EMC2,EMC2
2018-07-28,0.1413249969482422,2018-07-28EMC2,EMC2
2018-07-29,0.13718600571155548,2018-07-29EMC2,EMC2
2018-07-30,0.13330499827861786,2018-07-30EMC2,EMC2
2018-07-31,0.11960999667644501,2018-07-31EMC2,EMC2
2018-08-01,0.11853300034999847,2018-08-01EMC2,EMC2
2018-08-02,0.11287999898195267,2018-08-02EMC2,EMC2
2018-08-03,0.11258800327777863,2018-08-03EMC2,EMC2
2018-08-04,0.10844200104475021,2018-08-04EMC2,EMC2
2018-08-05,0.11113899946212769,2018-08-05EMC2,EMC2
2018-08-06,0.10769099742174149,2018-08-06EMC2,EMC2
2018-08-07,0.10549499839544296,2018-08-07EMC2,EMC2
2018-08-08,0.0953259989619255,2018-08-08EMC2,EMC2
2018-08-09,0.10003100335597992,2018-08-09EMC2,EMC2
2018-08-10,0.09217599779367447,2018-08-10EMC2,EMC2
2018-08-11,0.08950500190258026,2018-08-11EMC2,EMC2
2018-08-12,0.08987099677324295,2018-08-12EMC2,EMC2
2018-08-13,0.07893799990415573,2018-08-13EMC2,EMC2
2018-08-14,0.07106799632310867,2018-08-14EMC2,EMC2
2018-08-15,0.0783500000834465,2018-08-15EMC2,EMC2
2018-08-16,0.07927100360393524,2018-08-16EMC2,EMC2
2018-08-17,0.0888340026140213,2018-08-17EMC2,EMC2
2018-08-18,0.08547600358724594,2018-08-18EMC2,EMC2
2018-08-19,0.08606500178575516,2018-08-19EMC2,EMC2
2018-08-20,0.08118999749422073,2018-08-20EMC2,EMC2
2018-08-21,0.08106499910354614,2018-08-21EMC2,EMC2
2018-08-22,0.07581699639558792,2018-08-22EMC2,EMC2
2018-08-23,0.07746200263500214,2018-08-23EMC2,EMC2
2018-08-24,0.07778099924325943,2018-08-24EMC2,EMC2
2018-08-25,0.07874699681997299,2018-08-25EMC2,EMC2
2018-08-26,0.07772400230169296,2018-08-26EMC2,EMC2
2018-08-27,0.08283499628305435,2018-08-27EMC2,EMC2
2018-08-28,0.08507800102233887,2018-08-28EMC2,EMC2
2018-08-29,0.08329199999570847,2018-08-29EMC2,EMC2
2018-08-30,0.08044800162315369,2018-08-30EMC2,EMC2
2018-08-31,0.08186200261116028,2018-08-31EMC2,EMC2
2018-09-01,0.08462300151586533,2018-09-01EMC2,EMC2
2018-09-02,0.0836080014705658,2018-09-02EMC2,EMC2
2018-09-03,0.08317899703979492,2018-09-03EMC2,EMC2
2018-09-04,0.08513999730348587,2018-09-04EMC2,EMC2
2018-09-05,0.07372099906206131,2018-09-05EMC2,EMC2
2018-09-06,0.07164199650287628,2018-09-06EMC2,EMC2
2018-09-07,0.06984300166368484,2018-09-07EMC2,EMC2
2018-09-08,0.06518299877643585,2018-09-08EMC2,EMC2
2018-09-09,0.06738200038671494,2018-09-09EMC2,EMC2
2018-09-10,0.06586900353431702,2018-09-10EMC2,EMC2
2018-09-11,0.06196200102567673,2018-09-11EMC2,EMC2
2018-09-12,0.058931998908519745,2018-09-12EMC2,EMC2
2018-09-13,0.06237899884581566,2018-09-13EMC2,EMC2
2018-09-14,0.06048300117254257,2018-09-14EMC2,EMC2
2018-09-15,0.06131099909543991,2018-09-15EMC2,EMC2
2018-09-16,0.06647899746894836,2018-09-16EMC2,EMC2
2018-09-17,0.06257899850606918,2018-09-17EMC2,EMC2
2018-09-18,0.06276199966669083,2018-09-18EMC2,EMC2
2018-09-19,0.057030998170375824,2018-09-19EMC2,EMC2
2018-09-20,0.06069599837064743,2018-09-20EMC2,EMC2
2018-09-21,0.06300000101327896,2018-09-21EMC2,EMC2
2018-09-22,0.062300000339746475,2018-09-22EMC2,EMC2
2018-09-23,0.06244099885225296,2018-09-23EMC2,EMC2
2018-09-24,0.06039400026202202,2018-09-24EMC2,EMC2
2018-09-25,0.06848800182342529,2018-09-25EMC2,EMC2
2018-09-26,0.06804399937391281,2018-09-26EMC2,EMC2
2018-09-27,0.06940899789333344,2018-09-27EMC2,EMC2
2018-09-28,0.06822200119495392,2018-09-28EMC2,EMC2
2018-09-29,0.07078900188207626,2018-09-29EMC2,EMC2
2018-09-30,0.07115299999713898,2018-09-30EMC2,EMC2
2018-10-01,0.07139600068330765,2018-10-01EMC2,EMC2
2018-10-02,0.07028300315141678,2018-10-02EMC2,EMC2
2018-10-03,0.06906499713659286,2018-10-03EMC2,EMC2
2018-10-04,0.06968600302934647,2018-10-04EMC2,EMC2
2018-10-05,0.07237400114536285,2018-10-05EMC2,EMC2
2018-10-06,0.07170899957418442,2018-10-06EMC2,EMC2
2018-10-07,0.07514499872922897,2018-10-07EMC2,EMC2
2018-10-08,0.0933300033211708,2018-10-08EMC2,EMC2
2018-10-09,0.08613300323486328,2018-10-09EMC2,EMC2
2018-10-10,0.08032800257205963,2018-10-10EMC2,EMC2
2018-10-11,0.08867800235748291,2018-10-11EMC2,EMC2
2018-10-12,0.09343799948692322,2018-10-12EMC2,EMC2
2018-10-13,0.09521900117397308,2018-10-13EMC2,EMC2
2018-10-14,0.09266400337219238,2018-10-14EMC2,EMC2
2018-10-15,0.09173399955034256,2018-10-15EMC2,EMC2
2018-10-16,0.0914359986782074,2018-10-16EMC2,EMC2
2018-10-17,0.09024699777364731,2018-10-17EMC2,EMC2
2018-10-18,0.08864600211381912,2018-10-18EMC2,EMC2
2018-10-19,0.08605699986219406,2018-10-19EMC2,EMC2
2018-10-20,0.09096899628639221,2018-10-20EMC2,EMC2
2018-10-21,0.09015899896621704,2018-10-21EMC2,EMC2
2018-10-22,0.09183900058269501,2018-10-22EMC2,EMC2
2018-10-23,0.08820199966430664,2018-10-23EMC2,EMC2
2018-10-24,0.08793500065803528,2018-10-24EMC2,EMC2
2018-10-25,0.08575200289487839,2018-10-25EMC2,EMC2
2018-10-26,0.08425399661064148,2018-10-26EMC2,EMC2
2018-10-27,0.08457399904727936,2018-10-27EMC2,EMC2
2018-10-28,0.08488699793815613,2018-10-28EMC2,EMC2
2018-10-29,0.08685199916362762,2018-10-29EMC2,EMC2
2018-10-30,0.08635800331830978,2018-10-30EMC2,EMC2
2018-10-31,0.08616700023412704,2018-10-31EMC2,EMC2
2018-11-01,0.08825699985027313,2018-11-01EMC2,EMC2
2018-11-02,0.08876699954271317,2018-11-02EMC2,EMC2
2018-11-03,0.08754599839448929,2018-11-03EMC2,EMC2
2018-11-04,0.09129899740219116,2018-11-04EMC2,EMC2
2018-11-05,0.09529999643564224,2018-11-05EMC2,EMC2
2018-11-06,0.09363099932670593,2018-11-06EMC2,EMC2
2018-11-07,0.09849599748849869,2018-11-07EMC2,EMC2
2018-11-08,0.11227600276470184,2018-11-08EMC2,EMC2
2018-11-09,0.10661300271749496,2018-11-09EMC2,EMC2
2018-11-10,0.10770799964666367,2018-11-10EMC2,EMC2
2018-11-11,0.11481200158596039,2018-11-11EMC2,EMC2
2018-11-12,0.11483100056648254,2018-11-12EMC2,EMC2
2018-11-13,0.11549799889326096,2018-11-13EMC2,EMC2
2018-11-14,0.09590800106525421,2018-11-14EMC2,EMC2
2018-11-15,0.09114299714565277,2018-11-15EMC2,EMC2
2018-11-16,0.08793099969625473,2018-11-16EMC2,EMC2
2018-11-17,0.08684100210666656,2018-11-17EMC2,EMC2
2018-11-18,0.09060399979352951,2018-11-18EMC2,EMC2
2018-11-19,0.07354100048542023,2018-11-19EMC2,EMC2
2018-11-20,0.059790998697280884,2018-11-20EMC2,EMC2
2018-11-21,0.06272400170564651,2018-11-21EMC2,EMC2
2018-11-22,0.06257300078868866,2018-11-22EMC2,EMC2
2018-11-23,0.07024899870157242,2018-11-23EMC2,EMC2
2018-11-24,0.06261499971151352,2018-11-24EMC2,EMC2
2018-11-25,0.0605349987745285,2018-11-25EMC2,EMC2
2018-11-26,0.058708999305963516,2018-11-26EMC2,EMC2
2018-11-27,0.06192699819803238,2018-11-27EMC2,EMC2
2018-11-28,0.07055199891328812,2018-11-28EMC2,EMC2
2018-11-29,0.06684800237417221,2018-11-29EMC2,EMC2
2018-11-30,0.0693729966878891,2018-11-30EMC2,EMC2
2018-12-01,0.07269000262022018,2018-12-01EMC2,EMC2
2018-12-02,0.07137499749660492,2018-12-02EMC2,EMC2
2018-12-03,0.06769999861717224,2018-12-03EMC2,EMC2
2018-12-04,0.06786400079727173,2018-12-04EMC2,EMC2
2018-12-05,0.0642789974808693,2018-12-05EMC2,EMC2
2018-12-06,0.05554800108075142,2018-12-06EMC2,EMC2
2018-12-07,0.05244399979710579,2018-12-07EMC2,EMC2
2018-12-08,0.0504550002515316,2018-12-08EMC2,EMC2
2018-12-09,0.05230399966239929,2018-12-09EMC2,EMC2
2018-12-10,0.049563001841306686,2018-12-10EMC2,EMC2
2018-12-11,0.04746599867939949,2018-12-11EMC2,EMC2
2018-12-12,0.04797299951314926,2018-12-12EMC2,EMC2
2018-12-13,0.04640199989080429,2018-12-13EMC2,EMC2
2018-12-14,0.04161100089550018,2018-12-14EMC2,EMC2
2018-12-15,0.04013499990105629,2018-12-15EMC2,EMC2
2018-12-16,0.04055099934339523,2018-12-16EMC2,EMC2
2018-12-17,0.043806999921798706,2018-12-17EMC2,EMC2
2018-12-18,0.045138999819755554,2018-12-18EMC2,EMC2
2018-12-19,0.04454899951815605,2018-12-19EMC2,EMC2
2018-12-20,0.04943700134754181,2018-12-20EMC2,EMC2
2018-12-21,0.046914998441934586,2018-12-21EMC2,EMC2
2018-12-22,0.048771001398563385,2018-12-22EMC2,EMC2
2018-12-23,0.04997200146317482,2018-12-23EMC2,EMC2
2018-12-24,0.050533998757600784,2018-12-24EMC2,EMC2
2018-12-25,0.04568599909543991,2018-12-25EMC2,EMC2
2018-12-26,0.04573199898004532,2018-12-26EMC2,EMC2
2018-12-27,0.043954998254776,2018-12-27EMC2,EMC2
2018-12-28,0.04695900157094002,2018-12-28EMC2,EMC2
2018-12-29,0.045198000967502594,2018-12-29EMC2,EMC2
2018-12-30,0.04744499921798706,2018-12-30EMC2,EMC2
2018-12-31,0.04600900039076805,2018-12-31EMC2,EMC2
2019-01-01,0.04716699942946434,2019-01-01EMC2,EMC2
2019-01-02,0.04780299961566925,2019-01-02EMC2,EMC2
2019-01-03,0.046932000666856766,2019-01-03EMC2,EMC2
2019-01-04,0.04773100093007088,2019-01-04EMC2,EMC2
2019-01-05,0.04893200099468231,2019-01-05EMC2,EMC2
2019-01-06,0.05133900046348572,2019-01-06EMC2,EMC2
2019-01-07,0.050186000764369965,2019-01-07EMC2,EMC2
2019-01-08,0.049226999282836914,2019-01-08EMC2,EMC2
2019-01-09,0.04968700185418129,2019-01-09EMC2,EMC2
2019-01-10,0.04164300113916397,2019-01-10EMC2,EMC2
2019-01-11,0.04248400032520294,2019-01-11EMC2,EMC2
2019-01-12,0.04194499924778938,2019-01-12EMC2,EMC2
2019-01-13,0.03856699913740158,2019-01-13EMC2,EMC2
2019-01-14,0.03974999859929085,2019-01-14EMC2,EMC2
2019-01-15,0.03985999897122383,2019-01-15EMC2,EMC2
2019-01-16,0.04234100133180618,2019-01-16EMC2,EMC2
2019-01-17,0.04238000139594078,2019-01-17EMC2,EMC2
2019-01-18,0.04322899878025055,2019-01-18EMC2,EMC2
