Date,Close,CryptoID,Ticker
2020-08-22,0.004011999815702438,2020-08-22TERA,TERA
2020-08-23,0.004495999775826931,2020-08-23TERA,TERA
2020-08-24,0.004747000057250261,2020-08-24TERA,TERA
2020-08-25,0.004602999892085791,2020-08-25TERA,TERA
2020-08-26,0.004420999903231859,2020-08-26TERA,TERA
2020-08-27,0.004662000108510256,2020-08-27TERA,TERA
2020-08-28,0.004567999858409166,2020-08-28TERA,TERA
2020-08-29,0.0050039999186992645,2020-08-29TERA,TERA
2020-08-30,0.005338000133633614,2020-08-30TERA,TERA
2020-08-31,0.0052629997953772545,2020-08-31TERA,TERA
2020-09-01,0.004869000054895878,2020-09-01TERA,TERA
2020-09-02,0.004761999938637018,2020-09-02TERA,TERA
2020-09-03,0.004342000000178814,2020-09-03TERA,TERA
2020-09-04,0.00519599998369813,2020-09-04TERA,TERA
2020-09-05,0.004627999849617481,2020-09-05TERA,TERA
2020-09-06,0.00431900005787611,2020-09-06TERA,TERA
2020-09-07,0.004302999936044216,2020-09-07TERA,TERA
2020-09-08,0.004631999880075455,2020-09-08TERA,TERA
2020-09-09,0.004616999998688698,2020-09-09TERA,TERA
2020-09-10,0.004482000134885311,2020-09-10TERA,TERA
2020-09-11,0.004561000037938356,2020-09-11TERA,TERA
2020-09-12,0.004730999935418367,2020-09-12TERA,TERA
2020-09-13,0.004707000218331814,2020-09-13TERA,TERA
2020-09-14,0.004224000032991171,2020-09-14TERA,TERA
2020-09-15,0.0044570001773536205,2020-09-15TERA,TERA
2020-09-16,0.004404000006616116,2020-09-16TERA,TERA
2020-09-17,0.004501999821513891,2020-09-17TERA,TERA
2020-09-18,0.004718999844044447,2020-09-18TERA,TERA
2020-09-19,0.0044450000859797,2020-09-19TERA,TERA
2020-09-20,0.00418600020930171,2020-09-20TERA,TERA
2020-09-21,0.003963999915868044,2020-09-21TERA,TERA
2020-09-22,0.003868000116199255,2020-09-22TERA,TERA
2020-09-23,0.0038330000825226307,2020-09-23TERA,TERA
2020-09-24,0.0034630000591278076,2020-09-24TERA,TERA
2020-09-25,0.0038159999530762434,2020-09-25TERA,TERA
2020-09-26,0.0035800000187009573,2020-09-26TERA,TERA
2020-09-27,0.003630999941378832,2020-09-27TERA,TERA
2020-09-28,0.003599999938160181,2020-09-28TERA,TERA
2020-09-29,0.0037360000424087048,2020-09-29TERA,TERA
2020-09-30,0.003524000057950616,2020-09-30TERA,TERA
2020-10-01,0.003461000043898821,2020-10-01TERA,TERA
2020-10-02,0.0032210000790655613,2020-10-02TERA,TERA
2020-10-03,0.0032399999909102917,2020-10-03TERA,TERA
2020-10-04,0.003343000076711178,2020-10-04TERA,TERA
2020-10-05,0.003461000043898821,2020-10-05TERA,TERA
2020-10-06,0.0034890000242739916,2020-10-06TERA,TERA
2020-10-07,0.003326999954879284,2020-10-07TERA,TERA
2020-10-08,0.003464000066742301,2020-10-08TERA,TERA
2020-10-09,0.003189000068232417,2020-10-09TERA,TERA
2020-10-10,0.0029750000685453415,2020-10-10TERA,TERA
2020-10-11,0.002839999971911311,2020-10-11TERA,TERA
2020-10-12,0.0030960000585764647,2020-10-12TERA,TERA
2020-10-13,0.002982999896630645,2020-10-13TERA,TERA
2020-10-14,0.0027310000732541084,2020-10-14TERA,TERA
2020-10-15,0.002839999971911311,2020-10-15TERA,TERA
2020-10-16,0.0029120000544935465,2020-10-16TERA,TERA
2020-10-17,0.0027840000111609697,2020-10-17TERA,TERA
2020-10-18,0.002750999992713332,2020-10-18TERA,TERA
2020-10-19,0.0028389999642968178,2020-10-19TERA,TERA
2020-10-20,0.0029909999575465918,2020-10-20TERA,TERA
2020-10-21,0.0028570001013576984,2020-10-21TERA,TERA
2020-10-22,0.002968000015243888,2020-10-22TERA,TERA
2020-10-23,0.0028729999903589487,2020-10-23TERA,TERA
2020-10-24,0.003028000006452203,2020-10-24TERA,TERA
2020-10-25,0.0029009999707341194,2020-10-25TERA,TERA
2020-10-26,0.0028180000372231007,2020-10-26TERA,TERA
2020-10-27,0.002974000060930848,2020-10-27TERA,TERA
2020-10-28,0.002773999935016036,2020-10-28TERA,TERA
2020-10-29,0.0028780000284314156,2020-10-29TERA,TERA
2020-10-30,0.002991999965161085,2020-10-30TERA,TERA
2020-10-31,0.0030499999411404133,2020-10-31TERA,TERA
2020-11-01,0.0030509999487549067,2020-11-01TERA,TERA
2020-11-02,0.0029589999467134476,2020-11-02TERA,TERA
2020-11-03,0.002966000000014901,2020-11-03TERA,TERA
2020-11-04,0.0028150000143796206,2020-11-04TERA,TERA
2020-11-05,0.0030169999226927757,2020-11-05TERA,TERA
2020-11-06,0.002578000072389841,2020-11-06TERA,TERA
2020-11-07,0.0026320000179111958,2020-11-07TERA,TERA
2020-11-08,0.003003000048920512,2020-11-08TERA,TERA
2020-11-09,0.002812999999150634,2020-11-09TERA,TERA
2020-11-10,0.0029490001033991575,2020-11-10TERA,TERA
2020-11-11,0.0030239999759942293,2020-11-11TERA,TERA
2020-11-12,0.0030519999563694,2020-11-12TERA,TERA
2020-11-13,0.003002000041306019,2020-11-13TERA,TERA
2020-11-14,0.003102000104263425,2020-11-14TERA,TERA
2020-11-15,0.0027260000351816416,2020-11-15TERA,TERA
2020-11-16,0.002597999991849065,2020-11-16TERA,TERA
2020-11-17,0.002785000018775463,2020-11-17TERA,TERA
2020-11-18,0.0026030000299215317,2020-11-18TERA,TERA
2020-11-19,0.002853000070899725,2020-11-19TERA,TERA
2020-11-20,0.002506999997422099,2020-11-20TERA,TERA
2020-11-21,0.002710999920964241,2020-11-21TERA,TERA
2020-11-22,0.002570000011473894,2020-11-22TERA,TERA
2020-11-23,0.0025029999669641256,2020-11-23TERA,TERA
2020-11-24,0.0024339999072253704,2020-11-24TERA,TERA
2020-11-25,0.003281000070273876,2020-11-25TERA,TERA
2020-11-26,0.002369999885559082,2020-11-26TERA,TERA
2020-11-27,0.0020979999098926783,2020-11-27TERA,TERA
2020-11-28,0.0022330000065267086,2020-11-28TERA,TERA
2020-11-29,0.002322999993339181,2020-11-29TERA,TERA
2020-11-30,0.0025019999593496323,2020-11-30TERA,TERA
2020-12-01,0.0026130001060664654,2020-12-01TERA,TERA
2020-12-02,0.002867999952286482,2020-12-02TERA,TERA
2020-12-03,0.003237999975681305,2020-12-03TERA,TERA
2020-12-04,0.0028909998945891857,2020-12-04TERA,TERA
2020-12-05,0.0028669999446719885,2020-12-05TERA,TERA
2020-12-06,0.0023870000150054693,2020-12-06TERA,TERA
2020-12-07,0.002641000086441636,2020-12-07TERA,TERA
2020-12-08,0.0025569999124854803,2020-12-08TERA,TERA
2020-12-09,0.0020749999675899744,2020-12-09TERA,TERA
2020-12-10,0.002133999951183796,2020-12-10TERA,TERA
2020-12-11,0.0018350000027567148,2020-12-11TERA,TERA
2020-12-12,0.0020840000361204147,2020-12-12TERA,TERA
2020-12-13,0.0022269999608397484,2020-12-13TERA,TERA
2020-12-14,0.0024419999681413174,2020-12-14TERA,TERA
2020-12-15,0.0024429999757558107,2020-12-15TERA,TERA
2020-12-16,0.0027169999666512012,2020-12-16TERA,TERA
2020-12-17,0.002945000072941184,2020-12-17TERA,TERA
2020-12-18,0.00406099995598197,2020-12-18TERA,TERA
2020-12-19,0.005568999797105789,2020-12-19TERA,TERA
2020-12-20,0.0065100002102553844,2020-12-20TERA,TERA
2020-12-21,0.006101999897509813,2020-12-21TERA,TERA
2020-12-22,0.0066019999794662,2020-12-22TERA,TERA
2020-12-23,0.006359000224620104,2020-12-23TERA,TERA
2020-12-24,0.006372000090777874,2020-12-24TERA,TERA
2020-12-25,0.00634399987757206,2020-12-25TERA,TERA
2020-12-26,0.006353000178933144,2020-12-26TERA,TERA
2020-12-27,0.005442999769002199,2020-12-27TERA,TERA
2020-12-28,0.005162000190466642,2020-12-28TERA,TERA
2020-12-29,0.005584999918937683,2020-12-29TERA,TERA
2020-12-30,0.005576000083237886,2020-12-30TERA,TERA
2020-12-31,0.005537999793887138,2020-12-31TERA,TERA
2021-01-01,0.004852999933063984,2021-01-01TERA,TERA
2021-01-02,0.004718000069260597,2021-01-02TERA,TERA
2021-01-03,0.004863999783992767,2021-01-03TERA,TERA
2021-01-04,0.004360999912023544,2021-01-04TERA,TERA
2021-01-05,0.004482999909669161,2021-01-05TERA,TERA
2021-01-06,0.004513999912887812,2021-01-06TERA,TERA
2021-01-07,0.004358999896794558,2021-01-07TERA,TERA
2021-01-08,0.003894000081345439,2021-01-08TERA,TERA
2021-01-09,0.0038880000356584787,2021-01-09TERA,TERA
2021-01-10,0.0034660000819712877,2021-01-10TERA,TERA
2021-01-11,0.003773000091314316,2021-01-11TERA,TERA
2021-01-12,0.0033199999015778303,2021-01-12TERA,TERA
2021-01-13,0.0033279999624937773,2021-01-13TERA,TERA
2021-01-14,0.003633999964222312,2021-01-14TERA,TERA
2021-01-15,0.0035180000122636557,2021-01-15TERA,TERA
2021-01-16,0.00367900007404387,2021-01-16TERA,TERA
2021-01-17,0.004170000087469816,2021-01-17TERA,TERA
2021-01-18,0.003700000001117587,2021-01-18TERA,TERA
2021-01-19,0.003407000098377466,2021-01-19TERA,TERA
2021-01-20,0.003587000072002411,2021-01-20TERA,TERA
2021-01-21,0.0034310000482946634,2021-01-21TERA,TERA
2021-01-22,0.0034620000515133142,2021-01-22TERA,TERA
2021-01-23,0.0032240001019090414,2021-01-23TERA,TERA
2021-01-24,0.003278000047430396,2021-01-24TERA,TERA
2021-01-25,0.0036460000555962324,2021-01-25TERA,TERA
2021-01-26,0.0037980000488460064,2021-01-26TERA,TERA
2021-01-27,0.003728999989107251,2021-01-27TERA,TERA
2021-01-28,0.0037589999847114086,2021-01-28TERA,TERA
2021-01-29,0.004013999830931425,2021-01-29TERA,TERA
2021-01-30,0.004532000049948692,2021-01-30TERA,TERA
2021-01-31,0.0041229999624192715,2021-01-31TERA,TERA
2021-02-01,0.004271999932825565,2021-02-01TERA,TERA
2021-02-02,0.004683999810367823,2021-02-02TERA,TERA
2021-02-03,0.004455000162124634,2021-02-03TERA,TERA
2021-02-04,0.004089000169187784,2021-02-04TERA,TERA
2021-02-05,0.0038560000248253345,2021-02-05TERA,TERA
2021-02-06,0.003432000055909157,2021-02-06TERA,TERA
2021-02-07,0.0033939999993890524,2021-02-07TERA,TERA
2021-02-08,0.004149999935179949,2021-02-08TERA,TERA
2021-02-09,0.003889000043272972,2021-02-09TERA,TERA
2021-02-10,0.004403000231832266,2021-02-10TERA,TERA
2021-02-11,0.004616999998688698,2021-02-11TERA,TERA
2021-02-12,0.0044559999369084835,2021-02-12TERA,TERA
2021-02-13,0.004557000007480383,2021-02-13TERA,TERA
2021-02-14,0.004052999895066023,2021-02-14TERA,TERA
2021-02-15,0.004399000201374292,2021-02-15TERA,TERA
2021-02-16,0.004526000004261732,2021-02-16TERA,TERA
2021-02-17,0.004805999808013439,2021-02-17TERA,TERA
2021-02-18,0.005142000038176775,2021-02-18TERA,TERA
2021-02-19,0.005324000027030706,2021-02-19TERA,TERA
2021-02-20,0.005274000111967325,2021-02-20TERA,TERA
2021-02-21,0.0064559997990727425,2021-02-21TERA,TERA
2021-02-22,0.005963000003248453,2021-02-22TERA,TERA
2021-02-23,0.0055229999125003815,2021-02-23TERA,TERA
2021-02-24,0.00634900014847517,2021-02-24TERA,TERA
2021-02-25,0.006448000203818083,2021-02-25TERA,TERA
2021-02-26,0.006262999959290028,2021-02-26TERA,TERA
2021-02-27,0.006570999976247549,2021-02-27TERA,TERA
2021-02-28,0.0064119999296963215,2021-02-28TERA,TERA
2021-03-01,0.006680000107735395,2021-03-01TERA,TERA
2021-03-02,0.006113000214099884,2021-03-02TERA,TERA
2021-03-03,0.006756000220775604,2021-03-03TERA,TERA
2021-03-04,0.00633700005710125,2021-03-04TERA,TERA
2021-03-05,0.007081000134348869,2021-03-05TERA,TERA
2021-03-06,0.007387000136077404,2021-03-06TERA,TERA
2021-03-07,0.0075170001946389675,2021-03-07TERA,TERA
2021-03-08,0.011750999838113785,2021-03-08TERA,TERA
2021-03-09,0.01169199962168932,2021-03-09TERA,TERA
2021-03-10,0.011013000272214413,2021-03-10TERA,TERA
2021-03-11,0.010658999904990196,2021-03-11TERA,TERA
2021-03-12,0.010711000300943851,2021-03-12TERA,TERA
2021-03-13,0.013283000327646732,2021-03-13TERA,TERA
2021-03-14,0.011014999821782112,2021-03-14TERA,TERA
2021-03-15,0.01066999975591898,2021-03-15TERA,TERA
2021-03-16,0.01425199955701828,2021-03-16TERA,TERA
2021-03-17,0.015670999884605408,2021-03-17TERA,TERA
2021-03-18,0.012199999764561653,2021-03-18TERA,TERA
2021-03-19,0.013647000305354595,2021-03-19TERA,TERA
2021-03-20,0.01102800015360117,2021-03-20TERA,TERA
2021-03-21,0.011687000282108784,2021-03-21TERA,TERA
2021-03-22,0.012128000147640705,2021-03-22TERA,TERA
2021-03-23,0.013538000173866749,2021-03-23TERA,TERA
2021-03-24,0.011160999536514282,2021-03-24TERA,TERA
2021-03-25,0.011199000291526318,2021-03-25TERA,TERA
2021-03-26,0.012267000041902065,2021-03-26TERA,TERA
2021-03-27,0.011625000275671482,2021-03-27TERA,TERA
2021-03-28,0.011832999996840954,2021-03-28TERA,TERA
2021-03-29,0.01422599982470274,2021-03-29TERA,TERA
2021-03-30,0.012195000424981117,2021-03-30TERA,TERA
2021-03-31,0.012552999891340733,2021-03-31TERA,TERA
2021-04-01,0.01199399959295988,2021-04-01TERA,TERA
2021-04-02,0.012651000171899796,2021-04-02TERA,TERA
2021-04-03,0.011269000358879566,2021-04-03TERA,TERA
2021-04-04,0.011487999930977821,2021-04-04TERA,TERA
2021-04-05,0.0119420001283288,2021-04-05TERA,TERA
2021-04-06,0.015278000384569168,2021-04-06TERA,TERA
2021-04-07,0.01644499972462654,2021-04-07TERA,TERA
2021-04-08,0.02305700071156025,2021-04-08TERA,TERA
2021-04-09,0.025018999353051186,2021-04-09TERA,TERA
2021-04-10,0.02411700040102005,2021-04-10TERA,TERA
2021-04-11,0.02524000033736229,2021-04-11TERA,TERA
2021-04-12,0.02625199966132641,2021-04-12TERA,TERA
2021-04-13,0.02466999925673008,2021-04-13TERA,TERA
2021-04-14,0.021033000200986862,2021-04-14TERA,TERA
2021-04-15,0.02112399972975254,2021-04-15TERA,TERA
2021-04-16,0.017886999994516373,2021-04-16TERA,TERA
2021-04-17,0.018048999831080437,2021-04-17TERA,TERA
2021-04-18,0.017923999577760696,2021-04-18TERA,TERA
2021-04-19,0.01913299970328808,2021-04-19TERA,TERA
2021-04-20,0.019274000078439713,2021-04-20TERA,TERA
2021-04-21,0.01867000013589859,2021-04-21TERA,TERA
2021-04-22,0.014979000203311443,2021-04-22TERA,TERA
2021-04-23,0.015766000375151634,2021-04-23TERA,TERA
2021-04-24,0.014888999983668327,2021-04-24TERA,TERA
2021-04-25,0.017640000209212303,2021-04-25TERA,TERA
2021-04-26,0.01548600010573864,2021-04-26TERA,TERA
2021-04-27,0.02201700024306774,2021-04-27TERA,TERA
2021-04-28,0.02052300050854683,2021-04-28TERA,TERA
2021-04-29,0.019749000668525696,2021-04-29TERA,TERA
2021-04-30,0.021390000358223915,2021-04-30TERA,TERA
2021-05-01,0.0220979992300272,2021-05-01TERA,TERA
2021-05-02,0.023159999400377274,2021-05-02TERA,TERA
2021-05-03,0.024884000420570374,2021-05-03TERA,TERA
2021-05-04,0.018224000930786133,2021-05-04TERA,TERA
2021-05-05,0.017821000888943672,2021-05-05TERA,TERA
2021-05-06,0.017740000039339066,2021-05-06TERA,TERA
2021-05-07,0.013996000401675701,2021-05-07TERA,TERA
2021-05-08,0.013900999911129475,2021-05-08TERA,TERA
2021-05-09,0.014189999550580978,2021-05-09TERA,TERA
2021-05-10,0.014545000158250332,2021-05-10TERA,TERA
2021-05-11,0.015600999817252159,2021-05-11TERA,TERA
2021-05-12,0.013290000148117542,2021-05-12TERA,TERA
2021-05-13,0.015843000262975693,2021-05-13TERA,TERA
2021-05-14,0.014953999780118465,2021-05-14TERA,TERA
2021-05-15,0.015519999898970127,2021-05-15TERA,TERA
2021-05-16,0.01285099983215332,2021-05-16TERA,TERA
2021-05-17,0.012841000221669674,2021-05-17TERA,TERA
2021-05-18,0.013481000438332558,2021-05-18TERA,TERA
2021-05-19,0.01135099958628416,2021-05-19TERA,TERA
2021-05-20,0.010389000177383423,2021-05-20TERA,TERA
2021-05-21,0.009440000168979168,2021-05-21TERA,TERA
2021-05-22,0.00723800016567111,2021-05-22TERA,TERA
2021-05-23,0.007666999939829111,2021-05-23TERA,TERA
2021-05-24,0.007868999615311623,2021-05-24TERA,TERA
2021-05-25,0.009739000350236893,2021-05-25TERA,TERA
2021-05-26,0.0077390000224113464,2021-05-26TERA,TERA
2021-05-27,0.009998999536037445,2021-05-27TERA,TERA
2021-05-28,0.009464999660849571,2021-05-28TERA,TERA
2021-05-29,0.01095299981534481,2021-05-29TERA,TERA
2021-05-30,0.008666999638080597,2021-05-30TERA,TERA
2021-05-31,0.00914399977773428,2021-05-31TERA,TERA
2021-06-01,0.009801999665796757,2021-06-01TERA,TERA
2021-06-02,0.011522999964654446,2021-06-02TERA,TERA
2021-06-03,0.013132999651134014,2021-06-03TERA,TERA
2021-06-04,0.009081999771296978,2021-06-04TERA,TERA
2021-06-05,0.00866399984806776,2021-06-05TERA,TERA
2021-06-06,0.009173999540507793,2021-06-06TERA,TERA
2021-06-07,0.009583000093698502,2021-06-07TERA,TERA
2021-06-08,0.009135999716818333,2021-06-08TERA,TERA
2021-06-09,0.009402000345289707,2021-06-09TERA,TERA
2021-06-10,0.00938900001347065,2021-06-10TERA,TERA
2021-06-11,0.009693999774754047,2021-06-11TERA,TERA
2021-06-12,0.009820000268518925,2021-06-12TERA,TERA
2021-06-13,0.00928299967199564,2021-06-13TERA,TERA
2021-06-14,0.00949500035494566,2021-06-14TERA,TERA
2021-06-15,0.009229999966919422,2021-06-15TERA,TERA
2021-06-16,0.008076000027358532,2021-06-16TERA,TERA
2021-06-17,0.011416000314056873,2021-06-17TERA,TERA
2021-06-18,0.008682000450789928,2021-06-18TERA,TERA
2021-06-19,0.007832000032067299,2021-06-19TERA,TERA
2021-06-20,0.007098999805748463,2021-06-20TERA,TERA
2021-06-21,0.006757999770343304,2021-06-21TERA,TERA
2021-06-22,0.00725100003182888,2021-06-22TERA,TERA
2021-06-23,0.007449000142514706,2021-06-23TERA,TERA
2021-06-24,0.005626999773085117,2021-06-24TERA,TERA
2021-06-25,0.005288000218570232,2021-06-25TERA,TERA
2021-06-26,0.005526000168174505,2021-06-26TERA,TERA
2021-06-27,0.005642999894917011,2021-06-27TERA,TERA
2021-06-28,0.005874000024050474,2021-06-28TERA,TERA
2021-06-29,0.005948000121861696,2021-06-29TERA,TERA
2021-06-30,0.005948999896645546,2021-06-30TERA,TERA
2021-07-01,0.005669999867677689,2021-07-01TERA,TERA
2021-07-02,0.005886999890208244,2021-07-02TERA,TERA
2021-07-03,0.005969999823719263,2021-07-03TERA,TERA
2021-07-04,0.005384000018239021,2021-07-04TERA,TERA
2021-07-05,0.005778999999165535,2021-07-05TERA,TERA
2021-07-06,0.005787000060081482,2021-07-06TERA,TERA
2021-07-07,0.005801999941468239,2021-07-07TERA,TERA
2021-07-08,0.005636999849230051,2021-07-08TERA,TERA
2021-07-09,0.00520299980416894,2021-07-09TERA,TERA
2021-07-10,0.004635999910533428,2021-07-10TERA,TERA
2021-07-11,0.005251999944448471,2021-07-11TERA,TERA
2021-07-12,0.005313999950885773,2021-07-12TERA,TERA
2021-07-13,0.004873000085353851,2021-07-13TERA,TERA
2021-07-14,0.0059540001675486565,2021-07-14TERA,TERA
2021-07-15,0.004889999981969595,2021-07-15TERA,TERA
2021-07-16,0.004300999920815229,2021-07-16TERA,TERA
2021-07-17,0.003930999897420406,2021-07-17TERA,TERA
2021-07-18,0.003882999997586012,2021-07-18TERA,TERA
2021-07-19,0.0038769999518990517,2021-07-19TERA,TERA
2021-07-20,0.0037670000456273556,2021-07-20TERA,TERA
2021-07-21,0.003965000156313181,2021-07-21TERA,TERA
2021-07-22,0.004236999899148941,2021-07-22TERA,TERA
2021-07-23,0.004124999977648258,2021-07-23TERA,TERA
2021-07-24,0.004637999925762415,2021-07-24TERA,TERA
2021-07-25,0.0041069998405873775,2021-07-25TERA,TERA
2021-07-26,0.004406999796628952,2021-07-26TERA,TERA
2021-07-27,0.004525000229477882,2021-07-27TERA,TERA
2021-07-28,0.005164999980479479,2021-07-28TERA,TERA
2021-07-29,0.005129000172019005,2021-07-29TERA,TERA
2021-07-30,0.005499999970197678,2021-07-30TERA,TERA
2021-07-31,0.005080000031739473,2021-07-31TERA,TERA
2021-08-01,0.005107999779284,2021-08-01TERA,TERA
2021-08-02,0.005518000107258558,2021-08-02TERA,TERA
2021-08-03,0.005501999985426664,2021-08-03TERA,TERA
2021-08-04,0.005423000082373619,2021-08-04TERA,TERA
2021-08-05,0.005216999910771847,2021-08-05TERA,TERA
2021-08-06,0.005925000179558992,2021-08-06TERA,TERA
2021-08-07,0.00546699995175004,2021-08-07TERA,TERA
2021-08-08,0.005721000023186207,2021-08-08TERA,TERA
2021-08-09,0.0059710000641644,2021-08-09TERA,TERA
2021-08-10,0.005927999969571829,2021-08-10TERA,TERA
2021-08-11,0.006347999908030033,2021-08-11TERA,TERA
2021-08-12,0.005369999911636114,2021-08-12TERA,TERA
2021-08-13,0.005326999817043543,2021-08-13TERA,TERA
2021-08-14,0.00482399994507432,2021-08-14TERA,TERA
2021-08-15,0.004923999775201082,2021-08-15TERA,TERA
2021-08-16,0.005282999947667122,2021-08-16TERA,TERA
2021-08-17,0.004352999851107597,2021-08-17TERA,TERA
2021-08-18,0.004058000165969133,2021-08-18TERA,TERA
2021-08-19,0.004834999796003103,2021-08-19TERA,TERA
2021-08-20,0.005127999931573868,2021-08-20TERA,TERA
2021-08-21,0.005212000105530024,2021-08-21TERA,TERA
2021-08-22,0.005375000182539225,2021-08-22TERA,TERA
2021-08-23,0.005303999874740839,2021-08-23TERA,TERA
2021-08-24,0.005131999962031841,2021-08-24TERA,TERA
2021-08-25,0.003234999952837825,2021-08-25TERA,TERA
2021-08-26,0.0050570000894367695,2021-08-26TERA,TERA
2021-08-27,0.00406600022688508,2021-08-27TERA,TERA
2021-08-28,0.004894999787211418,2021-08-28TERA,TERA
2021-08-29,0.004980000201612711,2021-08-29TERA,TERA
2021-08-30,0.004608999937772751,2021-08-30TERA,TERA
2021-08-31,0.005142999812960625,2021-08-31TERA,TERA
2021-09-01,0.0042329998686909676,2021-09-01TERA,TERA
2021-09-02,0.005032000131905079,2021-09-02TERA,TERA
2021-09-03,0.0043230000883340836,2021-09-03TERA,TERA
2021-09-04,0.004637000150978565,2021-09-04TERA,TERA
2021-09-05,0.006364000029861927,2021-09-05TERA,TERA
2021-09-06,0.0074800001457333565,2021-09-06TERA,TERA
2021-09-07,0.008963000029325485,2021-09-07TERA,TERA
2021-09-08,0.011667000129818916,2021-09-08TERA,TERA
2021-09-09,0.008976000361144543,2021-09-09TERA,TERA
2021-09-10,0.006632999982684851,2021-09-10TERA,TERA
2021-09-11,0.005805000197142363,2021-09-11TERA,TERA
2021-09-12,0.008108999580144882,2021-09-12TERA,TERA
2021-09-13,0.0075090001337230206,2021-09-13TERA,TERA
2021-09-14,0.006785999983549118,2021-09-14TERA,TERA
2021-09-15,0.005107000004500151,2021-09-15TERA,TERA
2021-09-16,0.005969000048935413,2021-09-16TERA,TERA
2021-09-17,0.005524999927729368,2021-09-17TERA,TERA
2021-09-18,0.005375999957323074,2021-09-18TERA,TERA
2021-09-19,0.004639999940991402,2021-09-19TERA,TERA
2021-09-20,0.004945999942719936,2021-09-20TERA,TERA
2021-09-21,0.005522000137716532,2021-09-21TERA,TERA
2021-09-22,0.005789000075310469,2021-09-22TERA,TERA
2021-09-23,0.0056489999406039715,2021-09-23TERA,TERA
2021-09-24,0.00545400008559227,2021-09-24TERA,TERA
2021-09-25,0.004989999812096357,2021-09-25TERA,TERA
2021-09-26,0.004629000090062618,2021-09-26TERA,TERA
2021-09-27,0.004521000199019909,2021-09-27TERA,TERA
2021-09-28,0.004393999930471182,2021-09-28TERA,TERA
2021-09-29,0.004178999923169613,2021-09-29TERA,TERA
2021-09-30,0.0042779999785125256,2021-09-30TERA,TERA
2021-10-01,0.004548000171780586,2021-10-01TERA,TERA
2021-10-02,0.004623999819159508,2021-10-02TERA,TERA
2021-10-03,0.005104999989271164,2021-10-03TERA,TERA
2021-10-04,0.004170000087469816,2021-10-04TERA,TERA
2021-10-05,0.004327000118792057,2021-10-05TERA,TERA
2021-10-06,0.0055320002138614655,2021-10-06TERA,TERA
2021-10-07,0.004821000155061483,2021-10-07TERA,TERA
2021-10-08,0.00506900018081069,2021-10-08TERA,TERA
2021-10-09,0.005200999788939953,2021-10-09TERA,TERA
2021-10-10,0.005289999768137932,2021-10-10TERA,TERA
2021-10-11,0.005295000039041042,2021-10-11TERA,TERA
2021-10-12,0.0052720000967383385,2021-10-12TERA,TERA
2021-10-13,0.005421000067144632,2021-10-13TERA,TERA
2021-10-14,0.005222000181674957,2021-10-14TERA,TERA
2021-10-15,0.005158000160008669,2021-10-15TERA,TERA
2021-10-16,0.004863999783992767,2021-10-16TERA,TERA
2021-10-17,0.004947000183165073,2021-10-17TERA,TERA
2021-10-18,0.005129000172019005,2021-10-18TERA,TERA
2021-10-19,0.005450000055134296,2021-10-19TERA,TERA
2021-10-20,0.005293999798595905,2021-10-20TERA,TERA
2021-10-21,0.004910000134259462,2021-10-21TERA,TERA
2021-10-22,0.004875000100582838,2021-10-22TERA,TERA
2021-10-23,0.004993000067770481,2021-10-23TERA,TERA
2021-10-24,0.005138999782502651,2021-10-24TERA,TERA
2021-10-25,0.00469700014218688,2021-10-25TERA,TERA
2021-10-26,0.00520800007507205,2021-10-26TERA,TERA
2021-10-27,0.005115000065416098,2021-10-27TERA,TERA
2021-10-28,0.004954000003635883,2021-10-28TERA,TERA
2021-10-29,0.005919999908655882,2021-10-29TERA,TERA
2021-10-30,0.005107999779284,2021-10-30TERA,TERA
2021-10-31,0.004935999866575003,2021-10-31TERA,TERA
2021-11-01,0.00521499989554286,2021-11-01TERA,TERA
2021-11-02,0.004846000112593174,2021-11-02TERA,TERA
2021-11-03,0.005034000147134066,2021-11-03TERA,TERA
2021-11-04,0.0045900000259280205,2021-11-04TERA,TERA
2021-11-05,0.004581000190228224,2021-11-05TERA,TERA
2021-11-06,0.004728999920189381,2021-11-06TERA,TERA
2021-11-07,0.0047969999723136425,2021-11-07TERA,TERA
2021-11-08,0.004519000183790922,2021-11-08TERA,TERA
2021-11-09,0.004397000186145306,2021-11-09TERA,TERA
2021-11-10,0.004201000090688467,2021-11-10TERA,TERA
2021-11-11,0.003932999912649393,2021-11-11TERA,TERA
2021-11-12,0.004929000046104193,2021-11-12TERA,TERA
2021-11-13,0.004978000186383724,2021-11-13TERA,TERA
2021-11-14,0.004395999945700169,2021-11-14TERA,TERA
2021-11-15,0.0036329999566078186,2021-11-15TERA,TERA
2021-11-16,0.0036009999457746744,2021-11-16TERA,TERA
2021-11-17,0.005369999911636114,2021-11-17TERA,TERA
2021-11-18,0.0048699998296797276,2021-11-18TERA,TERA
2021-11-19,0.004945000167936087,2021-11-19TERA,TERA
2021-11-20,0.004579000174999237,2021-11-20TERA,TERA
2021-11-21,0.004240000154823065,2021-11-21TERA,TERA
2021-11-22,0.004623000044375658,2021-11-22TERA,TERA
2021-11-23,0.00419999985024333,2021-11-23TERA,TERA
2021-11-24,0.00392899988219142,2021-11-24TERA,TERA
2021-11-25,0.004151000175625086,2021-11-25TERA,TERA
2021-11-26,0.003945999778807163,2021-11-26TERA,TERA
2021-11-27,0.0038469999562948942,2021-11-27TERA,TERA
