Date,Close,CryptoID,Ticker
2021-07-14,101.6167984008789,2021-07-14CCXX,CCXX
2021-07-15,102.04560089111328,2021-07-15CCXX,CCXX
2021-07-16,101.22596740722656,2021-07-16CCXX,CCXX
2021-07-17,101.86920928955078,2021-07-17CCXX,CCXX
2021-07-18,102.34479522705078,2021-07-18CCXX,CCXX
2021-07-19,102.41104125976562,2021-07-19CCXX,CCXX
2021-07-20,102.01480865478516,2021-07-20CCXX,CCXX
2021-07-21,101.63216400146484,2021-07-21CCXX,CCXX
2021-07-22,103.07447052001953,2021-07-22CCXX,CCXX
2021-07-23,102.68772888183594,2021-07-23CCXX,CCXX
2021-07-24,103.13047790527344,2021-07-24CCXX,CCXX
2021-07-25,101.24173736572266,2021-07-25CCXX,CCXX
2021-07-26,101.74935913085938,2021-07-26CCXX,CCXX
2021-07-27,102.19300842285156,2021-07-27CCXX,CCXX
2021-07-28,101.66415405273438,2021-07-28CCXX,CCXX
2021-07-29,101.2618179321289,2021-07-29CCXX,CCXX
2021-07-30,102.12835693359375,2021-07-30CCXX,CCXX
2021-07-31,101.55227661132812,2021-07-31CCXX,CCXX
2021-08-01,102.14224243164062,2021-08-01CCXX,CCXX
2021-08-02,102.31907653808594,2021-08-02CCXX,CCXX
2021-08-03,102.09342193603516,2021-08-03CCXX,CCXX
2021-08-04,101.6523208618164,2021-08-04CCXX,CCXX
2021-08-05,102.43003845214844,2021-08-05CCXX,CCXX
2021-08-06,101.37139129638672,2021-08-06CCXX,CCXX
2021-08-07,101.56852722167969,2021-08-07CCXX,CCXX
2021-08-08,102.26300811767578,2021-08-08CCXX,CCXX
2021-08-09,101.81841278076172,2021-08-09CCXX,CCXX
2021-08-10,102.2958984375,2021-08-10CCXX,CCXX
2021-08-11,102.06596374511719,2021-08-11CCXX,CCXX
2021-08-12,102.78234100341797,2021-08-12CCXX,CCXX
2021-08-13,102.22604370117188,2021-08-13CCXX,CCXX
2021-08-14,102.70318603515625,2021-08-14CCXX,CCXX
2021-08-15,103.0650863647461,2021-08-15CCXX,CCXX
2021-08-16,101.63697814941406,2021-08-16CCXX,CCXX
2021-08-17,101.58942413330078,2021-08-17CCXX,CCXX
2021-08-18,102.2708511352539,2021-08-18CCXX,CCXX
2021-08-19,101.49325561523438,2021-08-19CCXX,CCXX
2021-08-20,102.39472198486328,2021-08-20CCXX,CCXX
2021-08-21,102.284423828125,2021-08-21CCXX,CCXX
2021-08-22,102.12645721435547,2021-08-22CCXX,CCXX
2021-08-23,102.53327178955078,2021-08-23CCXX,CCXX
2021-08-24,102.35490417480469,2021-08-24CCXX,CCXX
2021-08-25,102.87752532958984,2021-08-25CCXX,CCXX
2021-08-26,102.31466674804688,2021-08-26CCXX,CCXX
2021-08-27,102.0001449584961,2021-08-27CCXX,CCXX
2021-08-28,102.51234436035156,2021-08-28CCXX,CCXX
2021-08-29,102.61795806884766,2021-08-29CCXX,CCXX
2021-08-30,102.57902526855469,2021-08-30CCXX,CCXX
2021-08-31,102.57591247558594,2021-08-31CCXX,CCXX
2021-09-01,102.01318359375,2021-09-01CCXX,CCXX
2021-09-02,102.55785369873047,2021-09-02CCXX,CCXX
2021-09-03,100.94239807128906,2021-09-03CCXX,CCXX
2021-09-04,100.90538024902344,2021-09-04CCXX,CCXX
2021-09-05,102.50154876708984,2021-09-05CCXX,CCXX
2021-09-06,102.49765014648438,2021-09-06CCXX,CCXX
2021-09-07,102.60477447509766,2021-09-07CCXX,CCXX
2021-09-08,102.56370544433594,2021-09-08CCXX,CCXX
2021-09-09,102.54443359375,2021-09-09CCXX,CCXX
2021-09-10,102.54903411865234,2021-09-10CCXX,CCXX
2021-09-11,102.73287200927734,2021-09-11CCXX,CCXX
2021-09-12,102.59419250488281,2021-09-12CCXX,CCXX
2021-09-13,102.35071563720703,2021-09-13CCXX,CCXX
2021-09-14,102.3724136352539,2021-09-14CCXX,CCXX
2021-09-15,100.72769165039062,2021-09-15CCXX,CCXX
2021-09-16,102.40042114257812,2021-09-16CCXX,CCXX
2021-09-17,102.47740173339844,2021-09-17CCXX,CCXX
2021-09-18,102.42411041259766,2021-09-18CCXX,CCXX
2021-09-19,102.46202850341797,2021-09-19CCXX,CCXX
2021-09-20,102.3395767211914,2021-09-20CCXX,CCXX
2021-09-21,101.52064514160156,2021-09-21CCXX,CCXX
2021-09-22,101.7467269897461,2021-09-22CCXX,CCXX
2021-09-23,101.96578216552734,2021-09-23CCXX,CCXX
2021-09-24,102.0087890625,2021-09-24CCXX,CCXX
2021-09-25,101.87699127197266,2021-09-25CCXX,CCXX
2021-09-26,102.49441528320312,2021-09-26CCXX,CCXX
2021-09-27,102.45201873779297,2021-09-27CCXX,CCXX
2021-09-28,101.53681182861328,2021-09-28CCXX,CCXX
2021-09-29,101.9225082397461,2021-09-29CCXX,CCXX
2021-09-30,101.87586212158203,2021-09-30CCXX,CCXX
2021-10-01,101.70146179199219,2021-10-01CCXX,CCXX
2021-10-02,101.7414779663086,2021-10-02CCXX,CCXX
2021-10-03,102.98409271240234,2021-10-03CCXX,CCXX
2021-10-04,102.736572265625,2021-10-04CCXX,CCXX
2021-10-05,101.63871765136719,2021-10-05CCXX,CCXX
2021-10-06,101.50215911865234,2021-10-06CCXX,CCXX
2021-10-07,101.58931732177734,2021-10-07CCXX,CCXX
2021-10-08,99.5027847290039,2021-10-08CCXX,CCXX
2021-10-09,86.27728271484375,2021-10-09CCXX,CCXX
2021-10-10,86.33430480957031,2021-10-10CCXX,CCXX
2021-10-11,57.41775894165039,2021-10-11CCXX,CCXX
2021-10-12,57.052940368652344,2021-10-12CCXX,CCXX
2021-10-13,56.60070037841797,2021-10-13CCXX,CCXX
2021-10-14,54.52099609375,2021-10-14CCXX,CCXX
2021-10-15,55.03844451904297,2021-10-15CCXX,CCXX
2021-10-16,54.51773452758789,2021-10-16CCXX,CCXX
2021-10-17,54.01480484008789,2021-10-17CCXX,CCXX
2021-10-18,53.56597900390625,2021-10-18CCXX,CCXX
2021-10-19,53.41871643066406,2021-10-19CCXX,CCXX
2021-10-20,54.27546310424805,2021-10-20CCXX,CCXX
2021-10-21,56.3564338684082,2021-10-21CCXX,CCXX
2021-10-22,54.528690338134766,2021-10-22CCXX,CCXX
2021-10-23,55.333030700683594,2021-10-23CCXX,CCXX
2021-10-24,57.78529357910156,2021-10-24CCXX,CCXX
2021-10-25,56.074615478515625,2021-10-25CCXX,CCXX
2021-10-26,54.994754791259766,2021-10-26CCXX,CCXX
2021-10-27,52.80759811401367,2021-10-27CCXX,CCXX
2021-10-28,55.195091247558594,2021-10-28CCXX,CCXX
2021-10-29,55.044525146484375,2021-10-29CCXX,CCXX
2021-10-30,53.876380920410156,2021-10-30CCXX,CCXX
2021-10-31,56.24918746948242,2021-10-31CCXX,CCXX
2021-11-01,55.11931610107422,2021-11-01CCXX,CCXX
2021-11-02,55.8287467956543,2021-11-02CCXX,CCXX
2021-11-03,54.31640625,2021-11-03CCXX,CCXX
2021-11-04,54.561893463134766,2021-11-04CCXX,CCXX
2021-11-05,53.977821350097656,2021-11-05CCXX,CCXX
2021-11-06,55.28413009643555,2021-11-06CCXX,CCXX
2021-11-07,55.82966995239258,2021-11-07CCXX,CCXX
2021-11-08,56.90087127685547,2021-11-08CCXX,CCXX
2021-11-09,58.04712677001953,2021-11-09CCXX,CCXX
2021-11-10,54.17338943481445,2021-11-10CCXX,CCXX
2021-11-11,54.025482177734375,2021-11-11CCXX,CCXX
2021-11-12,53.4349250793457,2021-11-12CCXX,CCXX
2021-11-13,56.07609939575195,2021-11-13CCXX,CCXX
2021-11-14,56.47140884399414,2021-11-14CCXX,CCXX
2021-11-15,54.21335983276367,2021-11-15CCXX,CCXX
2021-11-16,52.41648864746094,2021-11-16CCXX,CCXX
2021-11-17,53.345699310302734,2021-11-17CCXX,CCXX
2021-11-18,51.498680114746094,2021-11-18CCXX,CCXX
2021-11-19,53.89224624633789,2021-11-19CCXX,CCXX
2021-11-20,54.54056167602539,2021-11-20CCXX,CCXX
2021-11-21,54.738582611083984,2021-11-21CCXX,CCXX
2021-11-22,52.167381286621094,2021-11-22CCXX,CCXX
2021-11-23,54.08393478393555,2021-11-23CCXX,CCXX
2021-11-24,53.53960418701172,2021-11-24CCXX,CCXX
2021-11-25,54.80693435668945,2021-11-25CCXX,CCXX
2021-11-26,53.51834487915039,2021-11-26CCXX,CCXX
2021-11-27,52.51784133911133,2021-11-27CCXX,CCXX
2021-11-28,55.05122375488281,2021-11-28CCXX,CCXX
2021-11-29,53.689186096191406,2021-11-29CCXX,CCXX
2021-11-30,53.2524528503418,2021-11-30CCXX,CCXX
2021-12-01,52.6469841003418,2021-12-01CCXX,CCXX
2021-12-02,54.844200134277344,2021-12-02CCXX,CCXX
2021-12-03,52.1877555847168,2021-12-03CCXX,CCXX
2021-12-04,53.711585998535156,2021-12-04CCXX,CCXX
2021-12-05,53.073001861572266,2021-12-05CCXX,CCXX
2021-12-06,53.630096435546875,2021-12-06CCXX,CCXX
2021-12-07,53.7727165222168,2021-12-07CCXX,CCXX
2021-12-08,53.663780212402344,2021-12-08CCXX,CCXX
2021-12-09,51.37730026245117,2021-12-09CCXX,CCXX
2021-12-10,51.71157455444336,2021-12-10CCXX,CCXX
2021-12-11,53.8511962890625,2021-12-11CCXX,CCXX
2021-12-12,52.99907684326172,2021-12-12CCXX,CCXX
2021-12-13,51.58881759643555,2021-12-13CCXX,CCXX
2021-12-14,53.662837982177734,2021-12-14CCXX,CCXX
2021-12-15,53.71943283081055,2021-12-15CCXX,CCXX
2021-12-16,54.392982482910156,2021-12-16CCXX,CCXX
2021-12-17,179.00477600097656,2021-12-17CCXX,CCXX
2021-12-18,44.300174713134766,2021-12-18CCXX,CCXX
2021-12-19,44.92168426513672,2021-12-19CCXX,CCXX
2021-12-20,45.46636199951172,2021-12-20CCXX,CCXX
2021-12-21,71.44567108154297,2021-12-21CCXX,CCXX
2021-12-22,82.14234161376953,2021-12-22CCXX,CCXX
2021-12-23,87.6939468383789,2021-12-23CCXX,CCXX
2021-12-24,68.43488311767578,2021-12-24CCXX,CCXX
2021-12-25,69.4759521484375,2021-12-25CCXX,CCXX
2021-12-26,72.14627075195312,2021-12-26CCXX,CCXX
2021-12-27,42.163326263427734,2021-12-27CCXX,CCXX
2021-12-28,41.61864471435547,2021-12-28CCXX,CCXX
2021-12-29,43.43868637084961,2021-12-29CCXX,CCXX
2021-12-30,43.480751037597656,2021-12-30CCXX,CCXX
2021-12-31,42.470558166503906,2021-12-31CCXX,CCXX
2022-01-01,43.83103561401367,2022-01-01CCXX,CCXX
2022-01-02,42.44398880004883,2022-01-02CCXX,CCXX
2022-01-03,43.00545883178711,2022-01-03CCXX,CCXX
2022-01-04,41.67058181762695,2022-01-04CCXX,CCXX
2022-01-05,40.20219421386719,2022-01-05CCXX,CCXX
2022-01-06,72.75635528564453,2022-01-06CCXX,CCXX
2022-01-07,58.31464385986328,2022-01-07CCXX,CCXX
2022-01-08,57.405521392822266,2022-01-08CCXX,CCXX
2022-01-09,45.0018424987793,2022-01-09CCXX,CCXX
2022-01-10,48.098880767822266,2022-01-10CCXX,CCXX
2022-01-11,39.004661560058594,2022-01-11CCXX,CCXX
2022-01-12,74.58306121826172,2022-01-12CCXX,CCXX
2022-01-13,74.58660888671875,2022-01-13CCXX,CCXX
2022-01-14,74.52587127685547,2022-01-14CCXX,CCXX
2022-01-15,74.52114868164062,2022-01-15CCXX,CCXX
2022-01-16,74.54330444335938,2022-01-16CCXX,CCXX
2022-01-17,74.52577209472656,2022-01-17CCXX,CCXX
2022-01-18,74.57482147216797,2022-01-18CCXX,CCXX
2022-01-19,74.60009765625,2022-01-19CCXX,CCXX
2022-01-20,74.5418701171875,2022-01-20CCXX,CCXX
2022-01-21,74.52984619140625,2022-01-21CCXX,CCXX
2022-01-22,74.51858520507812,2022-01-22CCXX,CCXX
2022-01-23,74.54219055175781,2022-01-23CCXX,CCXX
2022-01-24,74.54723358154297,2022-01-24CCXX,CCXX
2022-01-25,74.5628890991211,2022-01-25CCXX,CCXX
2022-01-26,74.59771728515625,2022-01-26CCXX,CCXX
2022-01-27,34.746986389160156,2022-01-27CCXX,CCXX
2022-01-28,55.34102249145508,2022-01-28CCXX,CCXX
2022-01-29,57.27631759643555,2022-01-29CCXX,CCXX
2022-01-30,57.276126861572266,2022-01-30CCXX,CCXX
2022-01-31,57.28349685668945,2022-01-31CCXX,CCXX
2022-02-01,57.280296325683594,2022-02-01CCXX,CCXX
2022-02-02,57.27911376953125,2022-02-02CCXX,CCXX
2022-02-03,57.27806854248047,2022-02-03CCXX,CCXX
2022-02-04,57.288272857666016,2022-02-04CCXX,CCXX
2022-02-05,57.29063034057617,2022-02-05CCXX,CCXX
2022-02-06,57.29256057739258,2022-02-06CCXX,CCXX
2022-02-07,57.28800582885742,2022-02-07CCXX,CCXX
2022-02-08,58.27181625366211,2022-02-08CCXX,CCXX
2022-02-09,58.280670166015625,2022-02-09CCXX,CCXX
2022-02-10,57.581825256347656,2022-02-10CCXX,CCXX
2022-02-11,57.58116912841797,2022-02-11CCXX,CCXX
2022-02-12,57.57601547241211,2022-02-12CCXX,CCXX
2022-02-13,57.56772232055664,2022-02-13CCXX,CCXX
2022-02-14,57.5667724609375,2022-02-14CCXX,CCXX
