Date,Close,CryptoID,Ticker
2019-02-18,0.06483200192451477,2019-02-18WGR,WGR
2019-02-19,0.08465699851512909,2019-02-19WGR,WGR
2019-02-20,0.08462800085544586,2019-02-20WGR,WGR
2019-02-21,0.08299600332975388,2019-02-21WGR,WGR
2019-02-22,0.08333300054073334,2019-02-22WGR,WGR
2019-02-23,0.08490999788045883,2019-02-23WGR,WGR
2019-02-24,0.07374999672174454,2019-02-24WGR,WGR
2019-02-25,0.07728199660778046,2019-02-25WGR,WGR
2019-02-26,0.07988899946212769,2019-02-26WGR,WGR
2019-02-27,0.07762700319290161,2019-02-27WGR,WGR
2019-02-28,0.07704000174999237,2019-02-28WGR,WGR
2019-03-01,0.07632900029420853,2019-03-01WGR,WGR
2019-03-02,0.08423600345849991,2019-03-02WGR,WGR
2019-03-03,0.08486700057983398,2019-03-03WGR,WGR
2019-03-04,0.08755700290203094,2019-03-04WGR,WGR
2019-03-05,0.08498500287532806,2019-03-05WGR,WGR
2019-03-06,0.08722999691963196,2019-03-06WGR,WGR
2019-03-07,0.08470900356769562,2019-03-07WGR,WGR
2019-03-08,0.08412499725818634,2019-03-08WGR,WGR
2019-03-09,0.08447600156068802,2019-03-09WGR,WGR
2019-03-10,0.08287499845027924,2019-03-10WGR,WGR
2019-03-11,0.08035600185394287,2019-03-11WGR,WGR
2019-03-12,0.0808510035276413,2019-03-12WGR,WGR
2019-03-13,0.07615800201892853,2019-03-13WGR,WGR
2019-03-14,0.07396200299263,2019-03-14WGR,WGR
2019-03-15,0.08112599700689316,2019-03-15WGR,WGR
2019-03-16,0.08446899801492691,2019-03-16WGR,WGR
2019-03-17,0.08327099680900574,2019-03-17WGR,WGR
2019-03-18,0.08291099965572357,2019-03-18WGR,WGR
2019-03-19,0.0836540013551712,2019-03-19WGR,WGR
2019-03-20,0.08184400200843811,2019-03-20WGR,WGR
2019-03-21,0.0821629986166954,2019-03-21WGR,WGR
2019-03-22,0.08228400349617004,2019-03-22WGR,WGR
2019-03-23,0.08314500004053116,2019-03-23WGR,WGR
2019-03-24,0.08124499768018723,2019-03-24WGR,WGR
2019-03-25,0.08101099729537964,2019-03-25WGR,WGR
2019-03-26,0.08328399807214737,2019-03-26WGR,WGR
2019-03-27,0.08190099895000458,2019-03-27WGR,WGR
2019-03-28,0.08158499747514725,2019-03-28WGR,WGR
2019-03-29,0.08825500309467316,2019-03-29WGR,WGR
2019-03-30,0.09520299732685089,2019-03-30WGR,WGR
2019-03-31,0.08614999800920486,2019-03-31WGR,WGR
2019-04-01,0.08885300159454346,2019-04-01WGR,WGR
2019-04-02,0.09581500291824341,2019-04-02WGR,WGR
2019-04-03,0.10223100334405899,2019-04-03WGR,WGR
2019-04-04,0.09687100350856781,2019-04-04WGR,WGR
2019-04-05,0.10198000073432922,2019-04-05WGR,WGR
2019-04-06,0.10698500275611877,2019-04-06WGR,WGR
2019-04-07,0.10381200164556503,2019-04-07WGR,WGR
2019-04-08,0.10977800190448761,2019-04-08WGR,WGR
2019-04-09,0.10857000201940536,2019-04-09WGR,WGR
2019-04-10,0.10671599954366684,2019-04-10WGR,WGR
2019-04-11,0.10359399765729904,2019-04-11WGR,WGR
2019-04-12,0.10471600294113159,2019-04-12WGR,WGR
2019-04-13,0.10274100303649902,2019-04-13WGR,WGR
2019-04-14,0.10804100334644318,2019-04-14WGR,WGR
2019-04-15,0.09972500056028366,2019-04-15WGR,WGR
2019-04-16,0.1021760031580925,2019-04-16WGR,WGR
2019-04-17,0.10561800003051758,2019-04-17WGR,WGR
2019-04-18,0.10311099886894226,2019-04-18WGR,WGR
2019-04-19,0.10570599883794785,2019-04-19WGR,WGR
2019-04-20,0.10365799814462662,2019-04-20WGR,WGR
2019-04-21,0.1033800020813942,2019-04-21WGR,WGR
2019-04-22,0.10370200127363205,2019-04-22WGR,WGR
2019-04-23,0.10642600059509277,2019-04-23WGR,WGR
2019-04-24,0.09405999630689621,2019-04-24WGR,WGR
2019-04-25,0.09334299713373184,2019-04-25WGR,WGR
2019-04-26,0.09082099795341492,2019-04-26WGR,WGR
2019-04-27,0.09463299810886383,2019-04-27WGR,WGR
2019-04-28,0.09610600024461746,2019-04-28WGR,WGR
2019-04-29,0.08890499919652939,2019-04-29WGR,WGR
2019-04-30,0.09337399899959564,2019-04-30WGR,WGR
2019-05-01,0.09241099655628204,2019-05-01WGR,WGR
2019-05-02,0.0972139984369278,2019-05-02WGR,WGR
2019-05-03,0.10098599642515182,2019-05-03WGR,WGR
2019-05-04,0.1004050001502037,2019-05-04WGR,WGR
2019-05-05,0.09564200043678284,2019-05-05WGR,WGR
2019-05-06,0.09648799896240234,2019-05-06WGR,WGR
2019-05-07,0.09956999868154526,2019-05-07WGR,WGR
2019-05-08,0.1031700000166893,2019-05-08WGR,WGR
2019-05-09,0.104653000831604,2019-05-09WGR,WGR
2019-05-10,0.10372299700975418,2019-05-10WGR,WGR
2019-05-11,0.10313999652862549,2019-05-11WGR,WGR
2019-05-12,0.11460799723863602,2019-05-12WGR,WGR
2019-05-13,0.11809299886226654,2019-05-13WGR,WGR
2019-05-14,0.1048789992928505,2019-05-14WGR,WGR
2019-05-15,0.0981530025601387,2019-05-15WGR,WGR
2019-05-16,0.09838499873876572,2019-05-16WGR,WGR
2019-05-17,0.0731469988822937,2019-05-17WGR,WGR
2019-05-18,0.07232700288295746,2019-05-18WGR,WGR
2019-05-19,0.07328400015830994,2019-05-19WGR,WGR
2019-05-20,0.06757500022649765,2019-05-20WGR,WGR
2019-05-21,0.07067800313234329,2019-05-21WGR,WGR
2019-05-22,0.07485099881887436,2019-05-22WGR,WGR
2019-05-23,0.07956299930810928,2019-05-23WGR,WGR
2019-05-24,0.0965379998087883,2019-05-24WGR,WGR
2019-05-25,0.1011279970407486,2019-05-25WGR,WGR
2019-05-26,0.09640499949455261,2019-05-26WGR,WGR
2019-05-27,0.09886600077152252,2019-05-27WGR,WGR
2019-05-28,0.0990850031375885,2019-05-28WGR,WGR
2019-05-29,0.09536799788475037,2019-05-29WGR,WGR
2019-05-30,0.08888600021600723,2019-05-30WGR,WGR
2019-05-31,0.10518000274896622,2019-05-31WGR,WGR
2019-06-01,0.09650799632072449,2019-06-01WGR,WGR
2019-06-02,0.08664800226688385,2019-06-02WGR,WGR
2019-06-03,0.07485000044107437,2019-06-03WGR,WGR
2019-06-04,0.07475399971008301,2019-06-04WGR,WGR
2019-06-05,0.07861000299453735,2019-06-05WGR,WGR
2019-06-06,0.07606200128793716,2019-06-06WGR,WGR
2019-06-07,0.07061100006103516,2019-06-07WGR,WGR
2019-06-08,0.0696989968419075,2019-06-08WGR,WGR
2019-06-09,0.0696130022406578,2019-06-09WGR,WGR
2019-06-10,0.07294300198554993,2019-06-10WGR,WGR
2019-06-11,0.07091200351715088,2019-06-11WGR,WGR
2019-06-12,0.07216999679803848,2019-06-12WGR,WGR
2019-06-13,0.06668899953365326,2019-06-13WGR,WGR
2019-06-14,0.07110600173473358,2019-06-14WGR,WGR
2019-06-15,0.06897799670696259,2019-06-15WGR,WGR
2019-06-16,0.07134199887514114,2019-06-16WGR,WGR
2019-06-17,0.0741489976644516,2019-06-17WGR,WGR
2019-06-18,0.06341399997472763,2019-06-18WGR,WGR
2019-06-19,0.07175300270318985,2019-06-19WGR,WGR
2019-06-20,0.07062999904155731,2019-06-20WGR,WGR
2019-06-21,0.07304800301790237,2019-06-21WGR,WGR
2019-06-22,0.07507999986410141,2019-06-22WGR,WGR
2019-06-23,0.07686600089073181,2019-06-23WGR,WGR
2019-06-24,0.0666470006108284,2019-06-24WGR,WGR
2019-06-25,0.07277800142765045,2019-06-25WGR,WGR
2019-06-26,0.07498099654912949,2019-06-26WGR,WGR
2019-06-27,0.0643249973654747,2019-06-27WGR,WGR
2019-06-28,0.07631900161504745,2019-06-28WGR,WGR
2019-06-29,0.07322899997234344,2019-06-29WGR,WGR
2019-06-30,0.0608460009098053,2019-06-30WGR,WGR
2019-07-01,0.07065600156784058,2019-07-01WGR,WGR
2019-07-02,0.0658859983086586,2019-07-02WGR,WGR
2019-07-03,0.07332400232553482,2019-07-03WGR,WGR
2019-07-04,0.07280199974775314,2019-07-04WGR,WGR
2019-07-05,0.044808000326156616,2019-07-05WGR,WGR
2019-07-06,0.06582599878311157,2019-07-06WGR,WGR
2019-07-07,0.06928800046443939,2019-07-07WGR,WGR
2019-07-08,0.07274200022220612,2019-07-08WGR,WGR
2019-07-09,0.06256700307130814,2019-07-09WGR,WGR
2019-07-10,0.06635899841785431,2019-07-10WGR,WGR
2019-07-11,0.05612599849700928,2019-07-11WGR,WGR
2019-07-12,0.07353200018405914,2019-07-12WGR,WGR
2019-07-13,0.05772100016474724,2019-07-13WGR,WGR
2019-07-14,0.06010099872946739,2019-07-14WGR,WGR
2019-07-15,0.06300400197505951,2019-07-15WGR,WGR
2019-07-16,0.04607100039720535,2019-07-16WGR,WGR
2019-07-17,0.05290300026535988,2019-07-17WGR,WGR
2019-07-18,0.0576540008187294,2019-07-18WGR,WGR
2019-07-19,0.060499999672174454,2019-07-19WGR,WGR
2019-07-20,0.06326399743556976,2019-07-20WGR,WGR
2019-07-21,0.06100299954414368,2019-07-21WGR,WGR
2019-07-22,0.06329300254583359,2019-07-22WGR,WGR
2019-07-23,0.06991499662399292,2019-07-23WGR,WGR
2019-07-24,0.07509700208902359,2019-07-24WGR,WGR
2019-07-25,0.08001799881458282,2019-07-25WGR,WGR
2019-07-26,0.08011099696159363,2019-07-26WGR,WGR
2019-07-27,0.07568299770355225,2019-07-27WGR,WGR
2019-07-28,0.06235399842262268,2019-07-28WGR,WGR
2019-07-29,0.06141600012779236,2019-07-29WGR,WGR
2019-07-30,0.05842699855566025,2019-07-30WGR,WGR
2019-07-31,0.06923899799585342,2019-07-31WGR,WGR
2019-08-01,0.05858200043439865,2019-08-01WGR,WGR
2019-08-02,0.06154799833893776,2019-08-02WGR,WGR
2019-08-03,0.06126600131392479,2019-08-03WGR,WGR
2019-08-04,0.05771299824118614,2019-08-04WGR,WGR
2019-08-05,0.07106799632310867,2019-08-05WGR,WGR
2019-08-06,0.0710109993815422,2019-08-06WGR,WGR
2019-08-07,0.06285200268030167,2019-08-07WGR,WGR
2019-08-08,0.06904000043869019,2019-08-08WGR,WGR
2019-08-09,0.05940999835729599,2019-08-09WGR,WGR
2019-08-10,0.05482000112533569,2019-08-10WGR,WGR
2019-08-11,0.053070999681949615,2019-08-11WGR,WGR
2019-08-12,0.05142100155353546,2019-08-12WGR,WGR
2019-08-13,0.048549000173807144,2019-08-13WGR,WGR
2019-08-14,0.04792900010943413,2019-08-14WGR,WGR
2019-08-15,0.04901200160384178,2019-08-15WGR,WGR
2019-08-16,0.05049699917435646,2019-08-16WGR,WGR
2019-08-17,0.04761800169944763,2019-08-17WGR,WGR
2019-08-18,0.04723700135946274,2019-08-18WGR,WGR
2019-08-19,0.05321599915623665,2019-08-19WGR,WGR
2019-08-20,0.05184299871325493,2019-08-20WGR,WGR
2019-08-21,0.047492001205682755,2019-08-21WGR,WGR
2019-08-22,0.04905499890446663,2019-08-22WGR,WGR
2019-08-23,0.05356600135564804,2019-08-23WGR,WGR
2019-08-24,0.049084000289440155,2019-08-24WGR,WGR
2019-08-25,0.04947900027036667,2019-08-25WGR,WGR
2019-08-26,0.0516510009765625,2019-08-26WGR,WGR
2019-08-27,0.047933999449014664,2019-08-27WGR,WGR
2019-08-28,0.042778000235557556,2019-08-28WGR,WGR
2019-08-29,0.042187001556158066,2019-08-29WGR,WGR
2019-08-30,0.0457179993391037,2019-08-30WGR,WGR
2019-08-31,0.04713299870491028,2019-08-31WGR,WGR
2019-09-01,0.04722600057721138,2019-09-01WGR,WGR
2019-09-02,0.04956499859690666,2019-09-02WGR,WGR
2019-09-03,0.05380300059914589,2019-09-03WGR,WGR
2019-09-04,0.05113200098276138,2019-09-04WGR,WGR
2019-09-05,0.050930000841617584,2019-09-05WGR,WGR
2019-09-06,0.047442998737096786,2019-09-06WGR,WGR
2019-09-07,0.050696998834609985,2019-09-07WGR,WGR
2019-09-08,0.05102799832820892,2019-09-08WGR,WGR
2019-09-09,0.048976998776197433,2019-09-09WGR,WGR
2019-09-10,0.04568900167942047,2019-09-10WGR,WGR
2019-09-11,0.04560200124979019,2019-09-11WGR,WGR
2019-09-12,0.04541200026869774,2019-09-12WGR,WGR
2019-09-13,0.04421599954366684,2019-09-13WGR,WGR
2019-09-14,0.03926900029182434,2019-09-14WGR,WGR
2019-09-15,0.04210900142788887,2019-09-15WGR,WGR
2019-09-16,0.03865699842572212,2019-09-16WGR,WGR
2019-09-17,0.041728999465703964,2019-09-17WGR,WGR
2019-09-18,0.04430399835109711,2019-09-18WGR,WGR
2019-09-19,0.043017998337745667,2019-09-19WGR,WGR
2019-09-20,0.039698999375104904,2019-09-20WGR,WGR
2019-09-21,0.04052799940109253,2019-09-21WGR,WGR
2019-09-22,0.04215100035071373,2019-09-22WGR,WGR
2019-09-23,0.03957600146532059,2019-09-23WGR,WGR
2019-09-24,0.03380100056529045,2019-09-24WGR,WGR
2019-09-25,0.03408300131559372,2019-09-25WGR,WGR
2019-09-26,0.031146999448537827,2019-09-26WGR,WGR
2019-09-27,0.03252900019288063,2019-09-27WGR,WGR
2019-09-28,0.03056499920785427,2019-09-28WGR,WGR
2019-09-29,0.031072000041604042,2019-09-29WGR,WGR
2019-09-30,0.03235799819231033,2019-09-30WGR,WGR
2019-10-01,0.031615000218153,2019-10-01WGR,WGR
2019-10-02,0.033201999962329865,2019-10-02WGR,WGR
2019-10-03,0.031113000586628914,2019-10-03WGR,WGR
2019-10-04,0.031325001269578934,2019-10-04WGR,WGR
2019-10-05,0.032492998987436295,2019-10-05WGR,WGR
2019-10-06,0.030532000586390495,2019-10-06WGR,WGR
2019-10-07,0.03254999965429306,2019-10-07WGR,WGR
2019-10-08,0.03192799910902977,2019-10-08WGR,WGR
2019-10-09,0.03173699975013733,2019-10-09WGR,WGR
2019-10-10,0.031261999160051346,2019-10-10WGR,WGR
2019-10-11,0.0294950008392334,2019-10-11WGR,WGR
2019-10-12,0.03029800020158291,2019-10-12WGR,WGR
2019-10-13,0.03033600002527237,2019-10-13WGR,WGR
2019-10-14,0.031537000089883804,2019-10-14WGR,WGR
2019-10-15,0.03189700096845627,2019-10-15WGR,WGR
2019-10-16,0.04659600183367729,2019-10-16WGR,WGR
2019-10-17,0.04793199896812439,2019-10-17WGR,WGR
2019-10-18,0.05642800033092499,2019-10-18WGR,WGR
2019-10-19,0.06417100131511688,2019-10-19WGR,WGR
2019-10-20,0.0677570030093193,2019-10-20WGR,WGR
2019-10-21,0.07178399711847305,2019-10-21WGR,WGR
2019-10-22,0.061271000653505325,2019-10-22WGR,WGR
2019-10-23,0.05852700024843216,2019-10-23WGR,WGR
2019-10-24,0.06554800271987915,2019-10-24WGR,WGR
2019-10-25,0.06981100142002106,2019-10-25WGR,WGR
2019-10-26,0.07568199932575226,2019-10-26WGR,WGR
2019-10-27,0.07926599681377411,2019-10-27WGR,WGR
2019-10-28,0.07593400031328201,2019-10-28WGR,WGR
2019-10-29,0.08262699842453003,2019-10-29WGR,WGR
2019-10-30,0.08544400334358215,2019-10-30WGR,WGR
2019-10-31,0.0827530026435852,2019-10-31WGR,WGR
2019-11-01,0.08260499686002731,2019-11-01WGR,WGR
2019-11-02,0.08437400311231613,2019-11-02WGR,WGR
2019-11-03,0.08327200263738632,2019-11-03WGR,WGR
2019-11-04,0.08043800294399261,2019-11-04WGR,WGR
2019-11-05,0.08072599768638611,2019-11-05WGR,WGR
2019-11-06,0.07894600182771683,2019-11-06WGR,WGR
2019-11-07,0.07634200155735016,2019-11-07WGR,WGR
2019-11-08,0.07273299992084503,2019-11-08WGR,WGR
2019-11-09,0.07038900256156921,2019-11-09WGR,WGR
2019-11-10,0.07157699763774872,2019-11-10WGR,WGR
2019-11-11,0.06966199725866318,2019-11-11WGR,WGR
2019-11-12,0.06802300363779068,2019-11-12WGR,WGR
2019-11-13,0.06009799987077713,2019-11-13WGR,WGR
2019-11-14,0.060837000608444214,2019-11-14WGR,WGR
2019-11-15,0.0594480000436306,2019-11-15WGR,WGR
2019-11-16,0.06026000156998634,2019-11-16WGR,WGR
2019-11-17,0.058800000697374344,2019-11-17WGR,WGR
2019-11-18,0.0603800006210804,2019-11-18WGR,WGR
2019-11-19,0.05771699920296669,2019-11-19WGR,WGR
2019-11-20,0.06007799878716469,2019-11-20WGR,WGR
2019-11-21,0.052622999995946884,2019-11-21WGR,WGR
2019-11-22,0.04696200042963028,2019-11-22WGR,WGR
2019-11-23,0.04960399866104126,2019-11-23WGR,WGR
2019-11-24,0.04734399914741516,2019-11-24WGR,WGR
2019-11-25,0.0461140014231205,2019-11-25WGR,WGR
2019-11-26,0.04743500053882599,2019-11-26WGR,WGR
2019-11-27,0.04504099860787392,2019-11-27WGR,WGR
2019-11-28,0.04265199974179268,2019-11-28WGR,WGR
2019-11-29,0.0453840009868145,2019-11-29WGR,WGR
2019-11-30,0.04016900062561035,2019-11-30WGR,WGR
2019-12-01,0.03893699869513512,2019-12-01WGR,WGR
2019-12-02,0.03734400123357773,2019-12-02WGR,WGR
2019-12-03,0.04114200174808502,2019-12-03WGR,WGR
2019-12-04,0.04069700092077255,2019-12-04WGR,WGR
2019-12-05,0.03963200002908707,2019-12-05WGR,WGR
2019-12-06,0.03824799880385399,2019-12-06WGR,WGR
2019-12-07,0.04085899889469147,2019-12-07WGR,WGR
2019-12-08,0.03983300179243088,2019-12-08WGR,WGR
2019-12-09,0.03703799843788147,2019-12-09WGR,WGR
2019-12-10,0.037664998322725296,2019-12-10WGR,WGR
2019-12-11,0.03400399908423424,2019-12-11WGR,WGR
2019-12-12,0.035280998796224594,2019-12-12WGR,WGR
2019-12-13,0.03440900146961212,2019-12-13WGR,WGR
2019-12-14,0.031683001667261124,2019-12-14WGR,WGR
2019-12-15,0.03325900062918663,2019-12-15WGR,WGR
2019-12-16,0.03407299891114235,2019-12-16WGR,WGR
2019-12-17,0.03086799941956997,2019-12-17WGR,WGR
2019-12-18,0.03208699822425842,2019-12-18WGR,WGR
2019-12-19,0.03080799989402294,2019-12-19WGR,WGR
2019-12-20,0.02844800055027008,2019-12-20WGR,WGR
2019-12-21,0.031404998153448105,2019-12-21WGR,WGR
2019-12-22,0.031422000378370285,2019-12-22WGR,WGR
2019-12-23,0.03018300049006939,2019-12-23WGR,WGR
2019-12-24,0.03106899932026863,2019-12-24WGR,WGR
2019-12-25,0.03133099898695946,2019-12-25WGR,WGR
2019-12-26,0.03150700032711029,2019-12-26WGR,WGR
2019-12-27,0.0310830008238554,2019-12-27WGR,WGR
2019-12-28,0.03236500173807144,2019-12-28WGR,WGR
2019-12-29,0.03115900047123432,2019-12-29WGR,WGR
2019-12-30,0.029424000531435013,2019-12-30WGR,WGR
2019-12-31,0.030604999512434006,2019-12-31WGR,WGR
2020-01-01,0.030073000118136406,2020-01-01WGR,WGR
2020-01-02,0.030292000621557236,2020-01-02WGR,WGR
2020-01-03,0.030087999999523163,2020-01-03WGR,WGR
2020-01-04,0.031897999346256256,2020-01-04WGR,WGR
2020-01-05,0.0317469984292984,2020-01-05WGR,WGR
2020-01-06,0.032809000462293625,2020-01-06WGR,WGR
2020-01-07,0.03600100055336952,2020-01-07WGR,WGR
2020-01-08,0.03305799886584282,2020-01-08WGR,WGR
2020-01-09,0.03304100036621094,2020-01-09WGR,WGR
2020-01-10,0.035172998905181885,2020-01-10WGR,WGR
2020-01-11,0.035179998725652695,2020-01-11WGR,WGR
2020-01-12,0.03712800145149231,2020-01-12WGR,WGR
2020-01-13,0.03571999818086624,2020-01-13WGR,WGR
2020-01-14,0.04069700092077255,2020-01-14WGR,WGR
2020-01-15,0.040247999131679535,2020-01-15WGR,WGR
2020-01-16,0.045754000544548035,2020-01-16WGR,WGR
2020-01-17,0.048955000936985016,2020-01-17WGR,WGR
2020-01-18,0.05286499857902527,2020-01-18WGR,WGR
2020-01-19,0.05112399905920029,2020-01-19WGR,WGR
2020-01-20,0.048579998314380646,2020-01-20WGR,WGR
2020-01-21,0.051190998405218124,2020-01-21WGR,WGR
2020-01-22,0.052917998284101486,2020-01-22WGR,WGR
2020-01-23,0.049591999500989914,2020-01-23WGR,WGR
2020-01-24,0.04897399991750717,2020-01-24WGR,WGR
2020-01-25,0.04841899871826172,2020-01-25WGR,WGR
2020-01-26,0.05072300136089325,2020-01-26WGR,WGR
2020-01-27,0.051791999489068985,2020-01-27WGR,WGR
2020-01-28,0.05156400054693222,2020-01-28WGR,WGR
2020-01-29,0.0509289987385273,2020-01-29WGR,WGR
2020-01-30,0.05135300010442734,2020-01-30WGR,WGR
2020-01-31,0.04573199898004532,2020-01-31WGR,WGR
2020-02-01,0.036251001060009,2020-02-01WGR,WGR
2020-02-02,0.03706999868154526,2020-02-02WGR,WGR
2020-02-03,0.03541399911046028,2020-02-03WGR,WGR
2020-02-04,0.0391170009970665,2020-02-04WGR,WGR
2020-02-05,0.03914500027894974,2020-02-05WGR,WGR
2020-02-06,0.04095200076699257,2020-02-06WGR,WGR
2020-02-07,0.04069200158119202,2020-02-07WGR,WGR
2020-02-08,0.03966299816966057,2020-02-08WGR,WGR
2020-02-09,0.04035799950361252,2020-02-09WGR,WGR
2020-02-10,0.03891700133681297,2020-02-10WGR,WGR
2020-02-11,0.039347998797893524,2020-02-11WGR,WGR
2020-02-12,0.038235001266002655,2020-02-12WGR,WGR
2020-02-13,0.03797199949622154,2020-02-13WGR,WGR
2020-02-14,0.03783600032329559,2020-02-14WGR,WGR
2020-02-15,0.03688099980354309,2020-02-15WGR,WGR
2020-02-16,0.036511000245809555,2020-02-16WGR,WGR
2020-02-17,0.03569500148296356,2020-02-17WGR,WGR
2020-02-18,0.0390469990670681,2020-02-18WGR,WGR
2020-02-19,0.03622499853372574,2020-02-19WGR,WGR
2020-02-20,0.03559799864888191,2020-02-20WGR,WGR
2020-02-21,0.03512699902057648,2020-02-21WGR,WGR
2020-02-22,0.03485399857163429,2020-02-22WGR,WGR
2020-02-23,0.0362359993159771,2020-02-23WGR,WGR
2020-02-24,0.03336599841713905,2020-02-24WGR,WGR
2020-02-25,0.031170999631285667,2020-02-25WGR,WGR
2020-02-26,0.026777999475598335,2020-02-26WGR,WGR
2020-02-27,0.02541700005531311,2020-02-27WGR,WGR
2020-02-28,0.02513599954545498,2020-02-28WGR,WGR
2020-02-29,0.026419000700116158,2020-02-29WGR,WGR
2020-03-01,0.026027999818325043,2020-03-01WGR,WGR
2020-03-02,0.02664100006222725,2020-03-02WGR,WGR
2020-03-03,0.0266759991645813,2020-03-03WGR,WGR
2020-03-04,0.026667999103665352,2020-03-04WGR,WGR
2020-03-05,0.028251999989151955,2020-03-05WGR,WGR
2020-03-06,0.029089000076055527,2020-03-06WGR,WGR
2020-03-07,0.02964000031352043,2020-03-07WGR,WGR
2020-03-08,0.024795999750494957,2020-03-08WGR,WGR
2020-03-09,0.02814299985766411,2020-03-09WGR,WGR
2020-03-10,0.027230000123381615,2020-03-10WGR,WGR
2020-03-11,0.027672000229358673,2020-03-11WGR,WGR
2020-03-12,0.016208000481128693,2020-03-12WGR,WGR
2020-03-13,0.01806199923157692,2020-03-13WGR,WGR
2020-03-14,0.0165570005774498,2020-03-14WGR,WGR
2020-03-15,0.017263000831007957,2020-03-15WGR,WGR
2020-03-16,0.01573600061237812,2020-03-16WGR,WGR
2020-03-17,0.021486999467015266,2020-03-17WGR,WGR
2020-03-18,0.018681000918149948,2020-03-18WGR,WGR
2020-03-19,0.021511999890208244,2020-03-19WGR,WGR
2020-03-20,0.01989700086414814,2020-03-20WGR,WGR
2020-03-21,0.019235000014305115,2020-03-21WGR,WGR
2020-03-22,0.01752699911594391,2020-03-22WGR,WGR
2020-03-23,0.01899700053036213,2020-03-23WGR,WGR
2020-03-24,0.020069999620318413,2020-03-24WGR,WGR
2020-03-25,0.01954299956560135,2020-03-25WGR,WGR
2020-03-26,0.019833000376820564,2020-03-26WGR,WGR
2020-03-27,0.018675999715924263,2020-03-27WGR,WGR
2020-03-28,0.019385000690817833,2020-03-28WGR,WGR
2020-03-29,0.018019000068306923,2020-03-29WGR,WGR
2020-03-30,0.019450999796390533,2020-03-30WGR,WGR
2020-03-31,0.019291000440716743,2020-03-31WGR,WGR
2020-04-01,0.02135399915277958,2020-04-01WGR,WGR
2020-04-02,0.020215999335050583,2020-04-02WGR,WGR
2020-04-03,0.0203699991106987,2020-04-03WGR,WGR
2020-04-04,0.02099600061774254,2020-04-04WGR,WGR
2020-04-05,0.019740000367164612,2020-04-05WGR,WGR
2020-04-06,0.021051999181509018,2020-04-06WGR,WGR
2020-04-07,0.020368000492453575,2020-04-07WGR,WGR
2020-04-08,0.020829999819397926,2020-04-08WGR,WGR
2020-04-09,0.019342999905347824,2020-04-09WGR,WGR
2020-04-10,0.020098000764846802,2020-04-10WGR,WGR
2020-04-11,0.019356999546289444,2020-04-11WGR,WGR
2020-04-12,0.020874999463558197,2020-04-12WGR,WGR
2020-04-13,0.021270999684929848,2020-04-13WGR,WGR
2020-04-14,0.02103699930012226,2020-04-14WGR,WGR
2020-04-15,0.0206339992582798,2020-04-15WGR,WGR
2020-04-16,0.022859999909996986,2020-04-16WGR,WGR
2020-04-17,0.02391899935901165,2020-04-17WGR,WGR
2020-04-18,0.024034999310970306,2020-04-18WGR,WGR
2020-04-19,0.023773999884724617,2020-04-19WGR,WGR
2020-04-20,0.021710999310016632,2020-04-20WGR,WGR
2020-04-21,0.022471999749541283,2020-04-21WGR,WGR
2020-04-22,0.024018000811338425,2020-04-22WGR,WGR
2020-04-23,0.026909999549388885,2020-04-23WGR,WGR
2020-04-24,0.028450999408960342,2020-04-24WGR,WGR
2020-04-25,0.02880699932575226,2020-04-25WGR,WGR
2020-04-26,0.02776999957859516,2020-04-26WGR,WGR
2020-04-27,0.02371699921786785,2020-04-27WGR,WGR
2020-04-28,0.02405500039458275,2020-04-28WGR,WGR
2020-04-29,0.02357500046491623,2020-04-29WGR,WGR
2020-04-30,0.020054999738931656,2020-04-30WGR,WGR
2020-05-01,0.019719000905752182,2020-05-01WGR,WGR
2020-05-02,0.020495999604463577,2020-05-02WGR,WGR
2020-05-03,0.019372999668121338,2020-05-03WGR,WGR
2020-05-04,0.019603999331593513,2020-05-04WGR,WGR
2020-05-05,0.019968999549746513,2020-05-05WGR,WGR
2020-05-06,0.02147899940609932,2020-05-06WGR,WGR
2020-05-07,0.027904000133275986,2020-05-07WGR,WGR
2020-05-08,0.024723999202251434,2020-05-08WGR,WGR
2020-05-09,0.02515600062906742,2020-05-09WGR,WGR
2020-05-10,0.025147000327706337,2020-05-10WGR,WGR
2020-05-11,0.02370399981737137,2020-05-11WGR,WGR
2020-05-12,0.022383999079465866,2020-05-12WGR,WGR
2020-05-13,0.024454999715089798,2020-05-13WGR,WGR
2020-05-14,0.0257399994879961,2020-05-14WGR,WGR
2020-05-15,0.026458000764250755,2020-05-15WGR,WGR
2020-05-16,0.028730999678373337,2020-05-16WGR,WGR
2020-05-17,0.02834000065922737,2020-05-17WGR,WGR
2020-05-18,0.02606300078332424,2020-05-18WGR,WGR
2020-05-19,0.026722000911831856,2020-05-19WGR,WGR
2020-05-20,0.022808000445365906,2020-05-20WGR,WGR
2020-05-21,0.02464599907398224,2020-05-21WGR,WGR
2020-05-22,0.02566000074148178,2020-05-22WGR,WGR
2020-05-23,0.027411000803112984,2020-05-23WGR,WGR
2020-05-24,0.026072999462485313,2020-05-24WGR,WGR
2020-05-25,0.02644200064241886,2020-05-25WGR,WGR
2020-05-26,0.02641100063920021,2020-05-26WGR,WGR
2020-05-27,0.02664400078356266,2020-05-27WGR,WGR
2020-05-28,0.02860499918460846,2020-05-28WGR,WGR
