CryptoDate,Close,CryptoID,Ticker
2021-11-23,5.364031791687012,2021-11-23SAND,SAND
2021-11-24,6.3344340324401855,2021-11-24SAND,SAND
2021-11-25,8.402190208435059,2021-11-25SAND,SAND
2021-11-26,6.919690132141113,2021-11-26SAND,SAND
2021-11-27,6.556376934051514,2021-11-27SAND,SAND
2021-11-28,7.490645885467529,2021-11-28SAND,SAND
2021-11-29,6.972230911254883,2021-11-29SAND,SAND
2021-11-30,6.772508144378662,2021-11-30SAND,SAND
2021-12-01,6.578102111816406,2021-12-01SAND,SAND
2021-12-02,6.711356163024902,2021-12-02SAND,SAND
2021-12-03,6.034689903259277,2021-12-03SAND,SAND
2021-12-04,6.062291145324707,2021-12-04SAND,SAND
2021-12-05,5.429076194763184,2021-12-05SAND,SAND
2021-12-06,5.509096145629883,2021-12-06SAND,SAND
2021-12-07,5.328446865081787,2021-12-07SAND,SAND
2021-12-08,5.3532938957214355,2021-12-08SAND,SAND
2021-12-09,5.216300010681152,2021-12-09SAND,SAND
2021-12-10,4.859789848327637,2021-12-10SAND,SAND
2021-12-11,5.062723159790039,2021-12-11SAND,SAND
2021-12-12,5.475865840911865,2021-12-12SAND,SAND
2021-12-13,4.796265125274658,2021-12-13SAND,SAND
2021-12-14,4.7784929275512695,2021-12-14SAND,SAND
2021-12-15,5.146542072296143,2021-12-15SAND,SAND
2021-12-16,4.951119899749756,2021-12-16SAND,SAND
2021-12-17,4.917232990264893,2021-12-17SAND,SAND
2021-12-18,5.162435054779053,2021-12-18SAND,SAND
2021-12-19,5.018202781677246,2021-12-19SAND,SAND
2021-12-20,4.959959983825684,2021-12-20SAND,SAND
2021-12-21,5.159074783325195,2021-12-21SAND,SAND
2021-12-22,5.1159820556640625,2021-12-22SAND,SAND
2021-12-23,6.287726879119873,2021-12-23SAND,SAND
2021-12-24,5.848354816436768,2021-12-24SAND,SAND
2021-12-25,6.706561088562012,2021-12-25SAND,SAND
2021-12-26,6.728835105895996,2021-12-26SAND,SAND
2021-12-27,6.415637969970703,2021-12-27SAND,SAND
2021-12-28,5.864490985870361,2021-12-28SAND,SAND
2021-12-29,5.794550895690918,2021-12-29SAND,SAND
2021-12-30,5.9067559242248535,2021-12-30SAND,SAND
2021-12-31,5.847710132598877,2021-12-31SAND,SAND
2022-01-01,5.972598075866699,2022-01-01SAND,SAND
2022-01-02,5.930911064147949,2022-01-02SAND,SAND
2022-01-03,5.6873579025268555,2022-01-03SAND,SAND
2022-01-04,5.47522497177124,2022-01-04SAND,SAND
2022-01-05,5.01826810836792,2022-01-05SAND,SAND
2022-01-06,5.236128807067871,2022-01-06SAND,SAND
2022-01-07,4.848104000091553,2022-01-07SAND,SAND
2022-01-08,4.62478494644165,2022-01-08SAND,SAND
2022-01-09,4.724207878112793,2022-01-09SAND,SAND
2022-01-10,4.4555487632751465,2022-01-10SAND,SAND
2022-01-11,4.730758190155029,2022-01-11SAND,SAND
2022-01-12,5.13746976852417,2022-01-12SAND,SAND
2022-01-13,4.830903053283691,2022-01-13SAND,SAND
2022-01-14,4.901486873626709,2022-01-14SAND,SAND
2022-01-15,4.851987838745117,2022-01-15SAND,SAND
2022-01-16,4.9032368659973145,2022-01-16SAND,SAND
2022-01-17,4.604522228240967,2022-01-17SAND,SAND
2022-01-18,4.469878196716309,2022-01-18SAND,SAND
2022-01-19,4.229094982147217,2022-01-19SAND,SAND
2022-01-20,3.9327359199523926,2022-01-20SAND,SAND
2022-01-21,3.3367819786071777,2022-01-21SAND,SAND
2022-01-22,2.9826300144195557,2022-01-22SAND,SAND
2022-01-23,3.1239349842071533,2022-01-23SAND,SAND
2022-01-24,2.997718095779419,2022-01-24SAND,SAND
2022-01-25,3.0427680015563965,2022-01-25SAND,SAND
2022-01-26,3.0835609436035156,2022-01-26SAND,SAND
2022-01-27,3.3813629150390625,2022-01-27SAND,SAND
2022-01-28,3.4898319244384766,2022-01-28SAND,SAND
2022-01-29,3.8717050552368164,2022-01-29SAND,SAND
2022-01-30,3.870776891708374,2022-01-30SAND,SAND
2022-01-31,4.101747989654541,2022-01-31SAND,SAND
2022-02-01,3.9768319129943848,2022-02-01SAND,SAND
2022-02-02,3.6684839725494385,2022-02-02SAND,SAND
2022-02-03,3.6619980335235596,2022-02-03SAND,SAND
2022-02-04,4.005184173583984,2022-02-04SAND,SAND
2022-02-05,4.35038423538208,2022-02-05SAND,SAND
2022-02-06,4.644731044769287,2022-02-06SAND,SAND
2022-02-07,4.670135974884033,2022-02-07SAND,SAND
2022-02-08,4.810431003570557,2022-02-08SAND,SAND
2022-02-09,4.7025628089904785,2022-02-09SAND,SAND
2022-02-10,4.401285171508789,2022-02-10SAND,SAND
2022-02-11,4.1973981857299805,2022-02-11SAND,SAND
2022-02-12,4.21487283706665,2022-02-12SAND,SAND
2022-02-13,4.080985069274902,2022-02-13SAND,SAND
2022-02-14,4.030759334564209,2022-02-14SAND,SAND
