CryptoDate,Close,CryptoID,Ticker
2019-01-22,0.4041000008583069,2019-01-22STEEM,STEEM
2019-01-23,0.40308600664138794,2019-01-23STEEM,STEEM
2019-01-24,0.37399598956108093,2019-01-24STEEM,STEEM
2019-01-25,0.35397499799728394,2019-01-25STEEM,STEEM
2019-01-26,0.3395310044288635,2019-01-26STEEM,STEEM
2019-01-27,0.3199949860572815,2019-01-27STEEM,STEEM
2019-01-28,0.2981660068035126,2019-01-28STEEM,STEEM
2019-01-29,0.2919659912586212,2019-01-29STEEM,STEEM
2019-01-30,0.29605498909950256,2019-01-30STEEM,STEEM
2019-01-31,0.27845901250839233,2019-01-31STEEM,STEEM
2019-02-01,0.27395400404930115,2019-02-01STEEM,STEEM
2019-02-02,0.2840520143508911,2019-02-02STEEM,STEEM
2019-02-03,0.2987059950828552,2019-02-03STEEM,STEEM
2019-02-04,0.28954899311065674,2019-02-04STEEM,STEEM
2019-02-05,0.27370500564575195,2019-02-05STEEM,STEEM
2019-02-06,0.2651750147342682,2019-02-06STEEM,STEEM
2019-02-07,0.274850994348526,2019-02-07STEEM,STEEM
2019-02-08,0.2919439971446991,2019-02-08STEEM,STEEM
2019-02-09,0.29054099321365356,2019-02-09STEEM,STEEM
2019-02-10,0.2977850139141083,2019-02-10STEEM,STEEM
2019-02-11,0.2917509973049164,2019-02-11STEEM,STEEM
2019-02-12,0.2893750071525574,2019-02-12STEEM,STEEM
2019-02-13,0.29155099391937256,2019-02-13STEEM,STEEM
2019-02-14,0.29666900634765625,2019-02-14STEEM,STEEM
2019-02-15,0.3089359998703003,2019-02-15STEEM,STEEM
2019-02-16,0.33052200078964233,2019-02-16STEEM,STEEM
2019-02-17,0.3209500014781952,2019-02-17STEEM,STEEM
2019-02-18,0.33355599641799927,2019-02-18STEEM,STEEM
2019-02-19,0.3298180103302002,2019-02-19STEEM,STEEM
2019-02-20,0.34404000639915466,2019-02-20STEEM,STEEM
2019-02-21,0.3309189975261688,2019-02-21STEEM,STEEM
2019-02-22,0.3342269957065582,2019-02-22STEEM,STEEM
2019-02-23,0.349355012178421,2019-02-23STEEM,STEEM
2019-02-24,0.3052299916744232,2019-02-24STEEM,STEEM
2019-02-25,0.33921900391578674,2019-02-25STEEM,STEEM
2019-02-26,0.35361599922180176,2019-02-26STEEM,STEEM
2019-02-27,0.35072100162506104,2019-02-27STEEM,STEEM
2019-02-28,0.4017370045185089,2019-02-28STEEM,STEEM
2019-03-01,0.395251989364624,2019-03-01STEEM,STEEM
2019-03-02,0.38854101300239563,2019-03-02STEEM,STEEM
2019-03-03,0.38897401094436646,2019-03-03STEEM,STEEM
2019-03-04,0.3844990134239197,2019-03-04STEEM,STEEM
2019-03-05,0.40626800060272217,2019-03-05STEEM,STEEM
2019-03-06,0.41766899824142456,2019-03-06STEEM,STEEM
2019-03-07,0.45324599742889404,2019-03-07STEEM,STEEM
2019-03-08,0.4465959966182709,2019-03-08STEEM,STEEM
2019-03-09,0.4603320062160492,2019-03-09STEEM,STEEM
2019-03-10,0.5484790205955505,2019-03-10STEEM,STEEM
2019-03-11,0.5233790278434753,2019-03-11STEEM,STEEM
2019-03-12,0.514274001121521,2019-03-12STEEM,STEEM
2019-03-13,0.5020620226860046,2019-03-13STEEM,STEEM
2019-03-14,0.4752640128135681,2019-03-14STEEM,STEEM
2019-03-15,0.47179099917411804,2019-03-15STEEM,STEEM
2019-03-16,0.4684480130672455,2019-03-16STEEM,STEEM
2019-03-17,0.4789139926433563,2019-03-17STEEM,STEEM
2019-03-18,0.46664899587631226,2019-03-18STEEM,STEEM
2019-03-19,0.4650459885597229,2019-03-19STEEM,STEEM
2019-03-20,0.48798200488090515,2019-03-20STEEM,STEEM
2019-03-21,0.465146005153656,2019-03-21STEEM,STEEM
2019-03-22,0.46678900718688965,2019-03-22STEEM,STEEM
2019-03-23,0.4705300033092499,2019-03-23STEEM,STEEM
2019-03-24,0.4799639880657196,2019-03-24STEEM,STEEM
2019-03-25,0.4541270136833191,2019-03-25STEEM,STEEM
2019-03-26,0.4400089979171753,2019-03-26STEEM,STEEM
2019-03-27,0.4502669870853424,2019-03-27STEEM,STEEM
2019-03-28,0.4497990012168884,2019-03-28STEEM,STEEM
2019-03-29,0.4417470097541809,2019-03-29STEEM,STEEM
2019-03-30,0.4369789958000183,2019-03-30STEEM,STEEM
2019-03-31,0.45858898758888245,2019-03-31STEEM,STEEM
2019-04-01,0.45190998911857605,2019-04-01STEEM,STEEM
2019-04-02,0.4786660075187683,2019-04-02STEEM,STEEM
2019-04-03,0.46939700841903687,2019-04-03STEEM,STEEM
2019-04-04,0.474168986082077,2019-04-04STEEM,STEEM
2019-04-05,0.5243440270423889,2019-04-05STEEM,STEEM
2019-04-06,0.507722020149231,2019-04-06STEEM,STEEM
2019-04-07,0.5086280107498169,2019-04-07STEEM,STEEM
2019-04-08,0.4969240128993988,2019-04-08STEEM,STEEM
2019-04-09,0.485601007938385,2019-04-09STEEM,STEEM
2019-04-10,0.47655200958251953,2019-04-10STEEM,STEEM
2019-04-11,0.42572298645973206,2019-04-11STEEM,STEEM
2019-04-12,0.42812401056289673,2019-04-12STEEM,STEEM
2019-04-13,0.4277159869670868,2019-04-13STEEM,STEEM
2019-04-14,0.4354479908943176,2019-04-14STEEM,STEEM
2019-04-15,0.41404300928115845,2019-04-15STEEM,STEEM
2019-04-16,0.42115500569343567,2019-04-16STEEM,STEEM
2019-04-17,0.42802900075912476,2019-04-17STEEM,STEEM
2019-04-18,0.4271790087223053,2019-04-18STEEM,STEEM
2019-04-19,0.42960500717163086,2019-04-19STEEM,STEEM
2019-04-20,0.4473389983177185,2019-04-20STEEM,STEEM
2019-04-21,0.4157710075378418,2019-04-21STEEM,STEEM
2019-04-22,0.41721299290657043,2019-04-22STEEM,STEEM
2019-04-23,0.39999499917030334,2019-04-23STEEM,STEEM
2019-04-24,0.3669700026512146,2019-04-24STEEM,STEEM
2019-04-25,0.34101998805999756,2019-04-25STEEM,STEEM
2019-04-26,0.34351998567581177,2019-04-26STEEM,STEEM
2019-04-27,0.3512150049209595,2019-04-27STEEM,STEEM
2019-04-28,0.35650599002838135,2019-04-28STEEM,STEEM
2019-04-29,0.33535099029541016,2019-04-29STEEM,STEEM
2019-04-30,0.3550339937210083,2019-04-30STEEM,STEEM
2019-05-01,0.34915798902511597,2019-05-01STEEM,STEEM
2019-05-02,0.35524600744247437,2019-05-02STEEM,STEEM
2019-05-03,0.3549480140209198,2019-05-03STEEM,STEEM
2019-05-04,0.34659498929977417,2019-05-04STEEM,STEEM
2019-05-05,0.3328230082988739,2019-05-05STEEM,STEEM
2019-05-06,0.3323419988155365,2019-05-06STEEM,STEEM
2019-05-07,0.3220219910144806,2019-05-07STEEM,STEEM
2019-05-08,0.3111959993839264,2019-05-08STEEM,STEEM
2019-05-09,0.2986080050468445,2019-05-09STEEM,STEEM
2019-05-10,0.30932900309562683,2019-05-10STEEM,STEEM
2019-05-11,0.3310520052909851,2019-05-11STEEM,STEEM
2019-05-12,0.3118079900741577,2019-05-12STEEM,STEEM
2019-05-13,0.3245050013065338,2019-05-13STEEM,STEEM
2019-05-14,0.35531100630760193,2019-05-14STEEM,STEEM
2019-05-15,0.39756399393081665,2019-05-15STEEM,STEEM
2019-05-16,0.3874860107898712,2019-05-16STEEM,STEEM
2019-05-17,0.3562909960746765,2019-05-17STEEM,STEEM
2019-05-18,0.3480440080165863,2019-05-18STEEM,STEEM
2019-05-19,0.3656480014324188,2019-05-19STEEM,STEEM
2019-05-20,0.3535420000553131,2019-05-20STEEM,STEEM
2019-05-21,0.39135000109672546,2019-05-21STEEM,STEEM
2019-05-22,0.36958199739456177,2019-05-22STEEM,STEEM
2019-05-23,0.3779659867286682,2019-05-23STEEM,STEEM
2019-05-24,0.38878700137138367,2019-05-24STEEM,STEEM
2019-05-25,0.39274999499320984,2019-05-25STEEM,STEEM
2019-05-26,0.3972350060939789,2019-05-26STEEM,STEEM
2019-05-27,0.4245389997959137,2019-05-27STEEM,STEEM
2019-05-28,0.4258750081062317,2019-05-28STEEM,STEEM
2019-05-29,0.4171909987926483,2019-05-29STEEM,STEEM
2019-05-30,0.3891170024871826,2019-05-30STEEM,STEEM
2019-05-31,0.4027389883995056,2019-05-31STEEM,STEEM
2019-06-01,0.39733898639678955,2019-06-01STEEM,STEEM
2019-06-02,0.4128130078315735,2019-06-02STEEM,STEEM
2019-06-03,0.38695499300956726,2019-06-03STEEM,STEEM
2019-06-04,0.35509800910949707,2019-06-04STEEM,STEEM
2019-06-05,0.3611859977245331,2019-06-05STEEM,STEEM
2019-06-06,0.3593679964542389,2019-06-06STEEM,STEEM
2019-06-07,0.3796660006046295,2019-06-07STEEM,STEEM
2019-06-08,0.40122899413108826,2019-06-08STEEM,STEEM
2019-06-09,0.3873859941959381,2019-06-09STEEM,STEEM
2019-06-10,0.4160819947719574,2019-06-10STEEM,STEEM
2019-06-11,0.4356589913368225,2019-06-11STEEM,STEEM
2019-06-12,0.4279260039329529,2019-06-12STEEM,STEEM
2019-06-13,0.41467100381851196,2019-06-13STEEM,STEEM
2019-06-14,0.405460000038147,2019-06-14STEEM,STEEM
2019-06-15,0.4032619893550873,2019-06-15STEEM,STEEM
2019-06-16,0.42042800784111023,2019-06-16STEEM,STEEM
2019-06-17,0.4154849946498871,2019-06-17STEEM,STEEM
2019-06-18,0.412647008895874,2019-06-18STEEM,STEEM
2019-06-19,0.41376999020576477,2019-06-19STEEM,STEEM
2019-06-20,0.4041939973831177,2019-06-20STEEM,STEEM
2019-06-21,0.38718199729919434,2019-06-21STEEM,STEEM
2019-06-22,0.40313801169395447,2019-06-22STEEM,STEEM
2019-06-23,0.41127699613571167,2019-06-23STEEM,STEEM
2019-06-24,0.4153049886226654,2019-06-24STEEM,STEEM
2019-06-25,0.4230180084705353,2019-06-25STEEM,STEEM
2019-06-26,0.41620999574661255,2019-06-26STEEM,STEEM
2019-06-27,0.36735498905181885,2019-06-27STEEM,STEEM
2019-06-28,0.3755530118942261,2019-06-28STEEM,STEEM
2019-06-29,0.38844698667526245,2019-06-29STEEM,STEEM
2019-06-30,0.3567419946193695,2019-06-30STEEM,STEEM
2019-07-01,0.3545739948749542,2019-07-01STEEM,STEEM
2019-07-02,0.34714099764823914,2019-07-02STEEM,STEEM
2019-07-03,0.35831499099731445,2019-07-03STEEM,STEEM
2019-07-04,0.34126099944114685,2019-07-04STEEM,STEEM
2019-07-05,0.33805298805236816,2019-07-05STEEM,STEEM
2019-07-06,0.3454650044441223,2019-07-06STEEM,STEEM
2019-07-07,0.35455700755119324,2019-07-07STEEM,STEEM
2019-07-08,0.3446600139141083,2019-07-08STEEM,STEEM
2019-07-09,0.33952799439430237,2019-07-09STEEM,STEEM
2019-07-10,0.31380900740623474,2019-07-10STEEM,STEEM
2019-07-11,0.2785620093345642,2019-07-11STEEM,STEEM
2019-07-12,0.291049987077713,2019-07-12STEEM,STEEM
2019-07-13,0.2809950113296509,2019-07-13STEEM,STEEM
2019-07-14,0.2721939980983734,2019-07-14STEEM,STEEM
2019-07-15,0.2606169879436493,2019-07-15STEEM,STEEM
2019-07-16,0.2200630009174347,2019-07-16STEEM,STEEM
2019-07-17,0.22902099788188934,2019-07-17STEEM,STEEM
2019-07-18,0.24570199847221375,2019-07-18STEEM,STEEM
2019-07-19,0.24845699965953827,2019-07-19STEEM,STEEM
2019-07-20,0.25053998827934265,2019-07-20STEEM,STEEM
2019-07-21,0.2470639944076538,2019-07-21STEEM,STEEM
2019-07-22,0.2566410005092621,2019-07-22STEEM,STEEM
2019-07-23,0.24275699257850647,2019-07-23STEEM,STEEM
2019-07-24,0.24757400155067444,2019-07-24STEEM,STEEM
2019-07-25,0.24421000480651855,2019-07-25STEEM,STEEM
2019-07-26,0.24395500123500824,2019-07-26STEEM,STEEM
2019-07-27,0.2349119931459427,2019-07-27STEEM,STEEM
2019-07-28,0.2331719994544983,2019-07-28STEEM,STEEM
2019-07-29,0.2355709969997406,2019-07-29STEEM,STEEM
2019-07-30,0.2351129949092865,2019-07-30STEEM,STEEM
2019-07-31,0.24071000516414642,2019-07-31STEEM,STEEM
2019-08-01,0.23400500416755676,2019-08-01STEEM,STEEM
2019-08-02,0.23044799268245697,2019-08-02STEEM,STEEM
2019-08-03,0.22521300613880157,2019-08-03STEEM,STEEM
2019-08-04,0.2206300050020218,2019-08-04STEEM,STEEM
2019-08-05,0.22319699823856354,2019-08-05STEEM,STEEM
2019-08-06,0.20615999400615692,2019-08-06STEEM,STEEM
2019-08-07,0.2023240029811859,2019-08-07STEEM,STEEM
2019-08-08,0.20104500651359558,2019-08-08STEEM,STEEM
2019-08-09,0.18744899332523346,2019-08-09STEEM,STEEM
2019-08-10,0.1875319927930832,2019-08-10STEEM,STEEM
2019-08-11,0.1941549926996231,2019-08-11STEEM,STEEM
2019-08-12,0.1936360001564026,2019-08-12STEEM,STEEM
2019-08-13,0.18864400684833527,2019-08-13STEEM,STEEM
2019-08-14,0.17341099679470062,2019-08-14STEEM,STEEM
2019-08-15,0.17683400213718414,2019-08-15STEEM,STEEM
2019-08-16,0.1696079969406128,2019-08-16STEEM,STEEM
2019-08-17,0.1713619977235794,2019-08-17STEEM,STEEM
2019-08-18,0.172994002699852,2019-08-18STEEM,STEEM
2019-08-19,0.17793400585651398,2019-08-19STEEM,STEEM
2019-08-20,0.17289100587368011,2019-08-20STEEM,STEEM
2019-08-21,0.16643500328063965,2019-08-21STEEM,STEEM
2019-08-22,0.17386899888515472,2019-08-22STEEM,STEEM
2019-08-23,0.17990800738334656,2019-08-23STEEM,STEEM
2019-08-24,0.18851299583911896,2019-08-24STEEM,STEEM
2019-08-25,0.18612000346183777,2019-08-25STEEM,STEEM
2019-08-26,0.18337200582027435,2019-08-26STEEM,STEEM
2019-08-27,0.17975899577140808,2019-08-27STEEM,STEEM
2019-08-28,0.1650879979133606,2019-08-28STEEM,STEEM
2019-08-29,0.162198007106781,2019-08-29STEEM,STEEM
2019-08-30,0.16255299746990204,2019-08-30STEEM,STEEM
2019-08-31,0.16631799936294556,2019-08-31STEEM,STEEM
2019-09-01,0.1666959971189499,2019-09-01STEEM,STEEM
2019-09-02,0.16591200232505798,2019-09-02STEEM,STEEM
2019-09-03,0.16663099825382233,2019-09-03STEEM,STEEM
2019-09-04,0.16439199447631836,2019-09-04STEEM,STEEM
2019-09-05,0.17593400180339813,2019-09-05STEEM,STEEM
2019-09-06,0.16997000575065613,2019-09-06STEEM,STEEM
2019-09-07,0.16840000450611115,2019-09-07STEEM,STEEM
2019-09-08,0.1669979989528656,2019-09-08STEEM,STEEM
2019-09-09,0.16527099907398224,2019-09-09STEEM,STEEM
2019-09-10,0.16371800005435944,2019-09-10STEEM,STEEM
2019-09-11,0.16029000282287598,2019-09-11STEEM,STEEM
2019-09-12,0.15707799792289734,2019-09-12STEEM,STEEM
2019-09-13,0.1583700031042099,2019-09-13STEEM,STEEM
2019-09-14,0.16124500334262848,2019-09-14STEEM,STEEM
2019-09-15,0.15905800461769104,2019-09-15STEEM,STEEM
2019-09-16,0.15676599740982056,2019-09-16STEEM,STEEM
2019-09-17,0.15933600068092346,2019-09-17STEEM,STEEM
2019-09-18,0.16860300302505493,2019-09-18STEEM,STEEM
2019-09-19,0.1664160043001175,2019-09-19STEEM,STEEM
2019-09-20,0.16494199633598328,2019-09-20STEEM,STEEM
2019-09-21,0.1672309935092926,2019-09-21STEEM,STEEM
2019-09-22,0.16571100056171417,2019-09-22STEEM,STEEM
2019-09-23,0.15679199993610382,2019-09-23STEEM,STEEM
2019-09-24,0.1282230019569397,2019-09-24STEEM,STEEM
2019-09-25,0.13443699479103088,2019-09-25STEEM,STEEM
2019-09-26,0.13030000030994415,2019-09-26STEEM,STEEM
2019-09-27,0.13514100015163422,2019-09-27STEEM,STEEM
2019-09-28,0.13515299558639526,2019-09-28STEEM,STEEM
2019-09-29,0.1297360062599182,2019-09-29STEEM,STEEM
2019-09-30,0.13110800087451935,2019-09-30STEEM,STEEM
2019-10-01,0.13463999330997467,2019-10-01STEEM,STEEM
2019-10-02,0.1392499953508377,2019-10-02STEEM,STEEM
2019-10-03,0.1405619978904724,2019-10-03STEEM,STEEM
2019-10-04,0.14694799482822418,2019-10-04STEEM,STEEM
2019-10-05,0.14444400370121002,2019-10-05STEEM,STEEM
2019-10-06,0.1412159949541092,2019-10-06STEEM,STEEM
2019-10-07,0.14444400370121002,2019-10-07STEEM,STEEM
2019-10-08,0.14908799529075623,2019-10-08STEEM,STEEM
2019-10-09,0.14568600058555603,2019-10-09STEEM,STEEM
2019-10-10,0.14047500491142273,2019-10-10STEEM,STEEM
2019-10-11,0.13616399466991425,2019-10-11STEEM,STEEM
2019-10-12,0.13701899349689484,2019-10-12STEEM,STEEM
2019-10-13,0.13742899894714355,2019-10-13STEEM,STEEM
2019-10-14,0.1377509981393814,2019-10-14STEEM,STEEM
2019-10-15,0.13311700522899628,2019-10-15STEEM,STEEM
2019-10-16,0.1402209997177124,2019-10-16STEEM,STEEM
2019-10-17,0.14786100387573242,2019-10-17STEEM,STEEM
2019-10-18,0.1405400037765503,2019-10-18STEEM,STEEM
2019-10-19,0.1430550068616867,2019-10-19STEEM,STEEM
2019-10-20,0.14119300246238708,2019-10-20STEEM,STEEM
2019-10-21,0.13874100148677826,2019-10-21STEEM,STEEM
2019-10-22,0.13647200167179108,2019-10-22STEEM,STEEM
2019-10-23,0.12560999393463135,2019-10-23STEEM,STEEM
2019-10-24,0.1262200027704239,2019-10-24STEEM,STEEM
2019-10-25,0.1342889964580536,2019-10-25STEEM,STEEM
2019-10-26,0.13128100335597992,2019-10-26STEEM,STEEM
2019-10-27,0.13867199420928955,2019-10-27STEEM,STEEM
2019-10-28,0.14493399858474731,2019-10-28STEEM,STEEM
2019-10-29,0.14383099973201752,2019-10-29STEEM,STEEM
2019-10-30,0.1413400024175644,2019-10-30STEEM,STEEM
2019-10-31,0.149399995803833,2019-10-31STEEM,STEEM
2019-11-01,0.15086400508880615,2019-11-01STEEM,STEEM
2019-11-02,0.15491099655628204,2019-11-02STEEM,STEEM
2019-11-03,0.15277500450611115,2019-11-03STEEM,STEEM
2019-11-04,0.15058200061321259,2019-11-04STEEM,STEEM
2019-11-05,0.1504340022802353,2019-11-05STEEM,STEEM
2019-11-06,0.14573000371456146,2019-11-06STEEM,STEEM
2019-11-07,0.14396999776363373,2019-11-07STEEM,STEEM
2019-11-08,0.14334100484848022,2019-11-08STEEM,STEEM
2019-11-09,0.1412310004234314,2019-11-09STEEM,STEEM
2019-11-10,0.1432420015335083,2019-11-10STEEM,STEEM
2019-11-11,0.1405079960823059,2019-11-11STEEM,STEEM
2019-11-12,0.14092400670051575,2019-11-12STEEM,STEEM
2019-11-13,0.14116999506950378,2019-11-13STEEM,STEEM
2019-11-14,0.14631099998950958,2019-11-14STEEM,STEEM
2019-11-15,0.14433200657367706,2019-11-15STEEM,STEEM
2019-11-16,0.14815500378608704,2019-11-16STEEM,STEEM
2019-11-17,0.1507139950990677,2019-11-17STEEM,STEEM
2019-11-18,0.14188599586486816,2019-11-18STEEM,STEEM
2019-11-19,0.1352120041847229,2019-11-19STEEM,STEEM
2019-11-20,0.13586300611495972,2019-11-20STEEM,STEEM
2019-11-21,0.12563499808311462,2019-11-21STEEM,STEEM
2019-11-22,0.11524400115013123,2019-11-22STEEM,STEEM
2019-11-23,0.1225690022110939,2019-11-23STEEM,STEEM
2019-11-24,0.11275000125169754,2019-11-24STEEM,STEEM
2019-11-25,0.11724600195884705,2019-11-25STEEM,STEEM
2019-11-26,0.12164600193500519,2019-11-26STEEM,STEEM
2019-11-27,0.1349239945411682,2019-11-27STEEM,STEEM
2019-11-28,0.14976899325847626,2019-11-28STEEM,STEEM
2019-11-29,0.13535700738430023,2019-11-29STEEM,STEEM
2019-11-30,0.12617799639701843,2019-11-30STEEM,STEEM
2019-12-01,0.13510799407958984,2019-12-01STEEM,STEEM
2019-12-02,0.12349600344896317,2019-12-02STEEM,STEEM
2019-12-03,0.12189099937677383,2019-12-03STEEM,STEEM
2019-12-04,0.1206820011138916,2019-12-04STEEM,STEEM
2019-12-05,0.11830700188875198,2019-12-05STEEM,STEEM
2019-12-06,0.1204340010881424,2019-12-06STEEM,STEEM
2019-12-07,0.11983300000429153,2019-12-07STEEM,STEEM
2019-12-08,0.12297199666500092,2019-12-08STEEM,STEEM
2019-12-09,0.12890200316905975,2019-12-09STEEM,STEEM
2019-12-10,0.13303400576114655,2019-12-10STEEM,STEEM
2019-12-11,0.13388200104236603,2019-12-11STEEM,STEEM
2019-12-12,0.13705499470233917,2019-12-12STEEM,STEEM
2019-12-13,0.1338600069284439,2019-12-13STEEM,STEEM
2019-12-14,0.13221099972724915,2019-12-14STEEM,STEEM
2019-12-15,0.1332869976758957,2019-12-15STEEM,STEEM
2019-12-16,0.12251599878072739,2019-12-16STEEM,STEEM
2019-12-17,0.11722999811172485,2019-12-17STEEM,STEEM
2019-12-18,0.13032600283622742,2019-12-18STEEM,STEEM
2019-12-19,0.14409400522708893,2019-12-19STEEM,STEEM
2019-12-20,0.14489799737930298,2019-12-20STEEM,STEEM
2019-12-21,0.14474600553512573,2019-12-21STEEM,STEEM
2019-12-22,0.13866299390792847,2019-12-22STEEM,STEEM
2019-12-23,0.1351650059223175,2019-12-23STEEM,STEEM
2019-12-24,0.13190099596977234,2019-12-24STEEM,STEEM
2019-12-25,0.12483300268650055,2019-12-25STEEM,STEEM
2019-12-26,0.12749400734901428,2019-12-26STEEM,STEEM
2019-12-27,0.12530900537967682,2019-12-27STEEM,STEEM
2019-12-28,0.1259170025587082,2019-12-28STEEM,STEEM
2019-12-29,0.13077400624752045,2019-12-29STEEM,STEEM
2019-12-30,0.13136699795722961,2019-12-30STEEM,STEEM
2019-12-31,0.12458699941635132,2019-12-31STEEM,STEEM
2020-01-01,0.12212400138378143,2020-01-01STEEM,STEEM
2020-01-02,0.11992000043392181,2020-01-02STEEM,STEEM
2020-01-03,0.12511399388313293,2020-01-03STEEM,STEEM
2020-01-04,0.12707599997520447,2020-01-04STEEM,STEEM
2020-01-05,0.12275400012731552,2020-01-05STEEM,STEEM
2020-01-06,0.12431299686431885,2020-01-06STEEM,STEEM
2020-01-07,0.12331599742174149,2020-01-07STEEM,STEEM
2020-01-08,0.12369400262832642,2020-01-08STEEM,STEEM
2020-01-09,0.12004200369119644,2020-01-09STEEM,STEEM
2020-01-10,0.1242000013589859,2020-01-10STEEM,STEEM
2020-01-11,0.12919700145721436,2020-01-11STEEM,STEEM
2020-01-12,0.12954600155353546,2020-01-12STEEM,STEEM
2020-01-13,0.12876899540424347,2020-01-13STEEM,STEEM
2020-01-14,0.13655899465084076,2020-01-14STEEM,STEEM
2020-01-15,0.14222300052642822,2020-01-15STEEM,STEEM
2020-01-16,0.13974599540233612,2020-01-16STEEM,STEEM
2020-01-17,0.1454239934682846,2020-01-17STEEM,STEEM
2020-01-18,0.17531700432300568,2020-01-18STEEM,STEEM
2020-01-19,0.16562600433826447,2020-01-19STEEM,STEEM
2020-01-20,0.17528599500656128,2020-01-20STEEM,STEEM
2020-01-21,0.17016899585723877,2020-01-21STEEM,STEEM
2020-01-22,0.1715410053730011,2020-01-22STEEM,STEEM
2020-01-23,0.15791699290275574,2020-01-23STEEM,STEEM
2020-01-24,0.16338799893856049,2020-01-24STEEM,STEEM
2020-01-25,0.15687300264835358,2020-01-25STEEM,STEEM
2020-01-26,0.15909099578857422,2020-01-26STEEM,STEEM
2020-01-27,0.1633249968290329,2020-01-27STEEM,STEEM
2020-01-28,0.16415399312973022,2020-01-28STEEM,STEEM
2020-01-29,0.16190899908542633,2020-01-29STEEM,STEEM
2020-01-30,0.16463199257850647,2020-01-30STEEM,STEEM
2020-01-31,0.16347399353981018,2020-01-31STEEM,STEEM
2020-02-01,0.17670199275016785,2020-02-01STEEM,STEEM
2020-02-02,0.18577200174331665,2020-02-02STEEM,STEEM
2020-02-03,0.17934200167655945,2020-02-03STEEM,STEEM
2020-02-04,0.19044600427150726,2020-02-04STEEM,STEEM
2020-02-05,0.19341200590133667,2020-02-05STEEM,STEEM
2020-02-06,0.20698900520801544,2020-02-06STEEM,STEEM
2020-02-07,0.20682300627231598,2020-02-07STEEM,STEEM
2020-02-08,0.20017699897289276,2020-02-08STEEM,STEEM
2020-02-09,0.20314399898052216,2020-02-09STEEM,STEEM
2020-02-10,0.20853999257087708,2020-02-10STEEM,STEEM
2020-02-11,0.22839699685573578,2020-02-11STEEM,STEEM
2020-02-12,0.2289319932460785,2020-02-12STEEM,STEEM
2020-02-13,0.24787400662899017,2020-02-13STEEM,STEEM
2020-02-14,0.28174299001693726,2020-02-14STEEM,STEEM
2020-02-15,0.25204798579216003,2020-02-15STEEM,STEEM
2020-02-16,0.23430100083351135,2020-02-16STEEM,STEEM
2020-02-17,0.2200849950313568,2020-02-17STEEM,STEEM
2020-02-18,0.24946799874305725,2020-02-18STEEM,STEEM
2020-02-19,0.22089900076389313,2020-02-19STEEM,STEEM
2020-02-20,0.21216300129890442,2020-02-20STEEM,STEEM
2020-02-21,0.21764600276947021,2020-02-21STEEM,STEEM
2020-02-22,0.21147899329662323,2020-02-22STEEM,STEEM
2020-02-23,0.22484999895095825,2020-02-23STEEM,STEEM
2020-02-24,0.206618994474411,2020-02-24STEEM,STEEM
2020-02-25,0.18842799961566925,2020-02-25STEEM,STEEM
2020-02-26,0.16355900466442108,2020-02-26STEEM,STEEM
2020-02-27,0.17200100421905518,2020-02-27STEEM,STEEM
2020-02-28,0.1731559932231903,2020-02-28STEEM,STEEM
2020-02-29,0.1840759962797165,2020-02-29STEEM,STEEM
2020-03-01,0.17779499292373657,2020-03-01STEEM,STEEM
2020-03-02,0.1778469979763031,2020-03-02STEEM,STEEM
2020-03-03,0.1842460036277771,2020-03-03STEEM,STEEM
2020-03-04,0.18721899390220642,2020-03-04STEEM,STEEM
2020-03-05,0.19477899372577667,2020-03-05STEEM,STEEM
2020-03-06,0.21935799717903137,2020-03-06STEEM,STEEM
2020-03-07,0.21588900685310364,2020-03-07STEEM,STEEM
2020-03-08,0.18037700653076172,2020-03-08STEEM,STEEM
2020-03-09,0.20343199372291565,2020-03-09STEEM,STEEM
2020-03-10,0.2148980051279068,2020-03-10STEEM,STEEM
2020-03-11,0.2165440022945404,2020-03-11STEEM,STEEM
2020-03-12,0.11337699741125107,2020-03-12STEEM,STEEM
2020-03-13,0.13836100697517395,2020-03-13STEEM,STEEM
2020-03-14,0.12964099645614624,2020-03-14STEEM,STEEM
2020-03-15,0.14032499492168427,2020-03-15STEEM,STEEM
2020-03-16,0.12213700264692307,2020-03-16STEEM,STEEM
2020-03-17,0.13000300526618958,2020-03-17STEEM,STEEM
2020-03-18,0.21929199993610382,2020-03-18STEEM,STEEM
2020-03-19,0.3062500059604645,2020-03-19STEEM,STEEM
2020-03-20,0.19515399634838104,2020-03-20STEEM,STEEM
2020-03-21,0.18872599303722382,2020-03-21STEEM,STEEM
2020-03-22,0.1877720057964325,2020-03-22STEEM,STEEM
2020-03-23,0.18041099607944489,2020-03-23STEEM,STEEM
2020-03-24,0.18420399725437164,2020-03-24STEEM,STEEM
2020-03-25,0.17958399653434753,2020-03-25STEEM,STEEM
2020-03-26,0.17686499655246735,2020-03-26STEEM,STEEM
2020-03-27,0.18036200106143951,2020-03-27STEEM,STEEM
2020-03-28,0.1808069944381714,2020-03-28STEEM,STEEM
2020-03-29,0.16416099667549133,2020-03-29STEEM,STEEM
2020-03-30,0.16450199484825134,2020-03-30STEEM,STEEM
2020-03-31,0.16017399728298187,2020-03-31STEEM,STEEM
2020-04-01,0.16363100707530975,2020-04-01STEEM,STEEM
2020-04-02,0.16392600536346436,2020-04-02STEEM,STEEM
