Date,Close,CryptoID,Ticker
2021-01-08,0.008437000215053558,2021-01-08FO,FO
2021-01-09,0.008431999944150448,2021-01-09FO,FO
2021-01-10,0.008359000086784363,2021-01-10FO,FO
2021-01-11,0.008298000320792198,2021-01-11FO,FO
2021-01-12,0.00828499998897314,2021-01-12FO,FO
2021-01-13,0.008232000283896923,2021-01-13FO,FO
2021-01-14,0.008294999599456787,2021-01-14FO,FO
2021-01-15,0.00810800027102232,2021-01-15FO,FO
2021-01-16,0.008098999969661236,2021-01-16FO,FO
2021-01-17,0.007930999621748924,2021-01-17FO,FO
2021-01-18,0.008458999916911125,2021-01-18FO,FO
2021-01-19,0.008196000009775162,2021-01-19FO,FO
2021-01-20,0.008055999875068665,2021-01-20FO,FO
2021-01-21,0.007933000102639198,2021-01-21FO,FO
2021-01-22,0.007965999655425549,2021-01-22FO,FO
2021-01-23,0.00785799976438284,2021-01-23FO,FO
2021-01-24,0.007956000044941902,2021-01-24FO,FO
2021-01-25,0.007877999916672707,2021-01-25FO,FO
2021-01-26,0.007930999621748924,2021-01-26FO,FO
2021-01-27,0.007813000120222569,2021-01-27FO,FO
2021-01-28,0.007656000088900328,2021-01-28FO,FO
2021-01-29,0.007218000013381243,2021-01-29FO,FO
2021-01-30,0.007242000196129084,2021-01-30FO,FO
2021-01-31,0.007170000113546848,2021-01-31FO,FO
2021-02-01,0.007178000174462795,2021-02-01FO,FO
2021-02-02,0.007236000150442123,2021-02-02FO,FO
2021-02-03,0.00725199980661273,2021-02-03FO,FO
2021-02-04,0.00710600009188056,2021-02-04FO,FO
2021-02-05,0.0071310000494122505,2021-02-05FO,FO
2021-02-06,0.007133000064641237,2021-02-06FO,FO
2021-02-07,0.007060000207275152,2021-02-07FO,FO
2021-02-08,0.00710600009188056,2021-02-08FO,FO
2021-02-09,0.0070500001311302185,2021-02-09FO,FO
2021-02-10,0.007180000189691782,2021-02-10FO,FO
2021-02-11,0.007207999937236309,2021-02-11FO,FO
2021-02-12,0.00738399988040328,2021-02-12FO,FO
2021-02-13,0.007521000225096941,2021-02-13FO,FO
2021-02-14,0.00749799981713295,2021-02-14FO,FO
2021-02-15,0.0075170001946389675,2021-02-15FO,FO
2021-02-16,0.007519999984651804,2021-02-16FO,FO
2021-02-17,0.007296000141650438,2021-02-17FO,FO
2021-02-18,0.007946000434458256,2021-02-18FO,FO
2021-02-19,0.007896999828517437,2021-02-19FO,FO
2021-02-20,0.0078039998188614845,2021-02-20FO,FO
2021-02-21,0.007675000000745058,2021-02-21FO,FO
2021-02-22,0.007369999773800373,2021-02-22FO,FO
2021-02-23,0.007637999951839447,2021-02-23FO,FO
2021-02-24,0.00788000039756298,2021-02-24FO,FO
2021-02-25,0.008124000392854214,2021-02-25FO,FO
2021-02-26,0.00839999970048666,2021-02-26FO,FO
2021-02-27,0.008321000263094902,2021-02-27FO,FO
2021-02-28,0.008259999565780163,2021-02-28FO,FO
2021-03-01,0.008169000037014484,2021-03-01FO,FO
2021-03-02,0.007987000048160553,2021-03-02FO,FO
2021-03-03,0.008069000206887722,2021-03-03FO,FO
2021-03-04,0.008445000275969505,2021-03-04FO,FO
2021-03-05,0.008448000065982342,2021-03-05FO,FO
2021-03-06,0.008483000099658966,2021-03-06FO,FO
2021-03-07,0.008403000421822071,2021-03-07FO,FO
2021-03-08,0.008360999636352062,2021-03-08FO,FO
2021-03-09,0.008592999540269375,2021-03-09FO,FO
2021-03-10,0.008473999798297882,2021-03-10FO,FO
2021-03-11,0.00865199975669384,2021-03-11FO,FO
2021-03-12,0.008434999734163284,2021-03-12FO,FO
2021-03-13,0.008287999778985977,2021-03-13FO,FO
2021-03-14,0.008473999798297882,2021-03-14FO,FO
2021-03-15,0.009236999787390232,2021-03-15FO,FO
2021-03-16,0.009325000457465649,2021-03-16FO,FO
2021-03-17,0.009503999724984169,2021-03-17FO,FO
2021-03-18,0.009864999912679195,2021-03-18FO,FO
2021-03-19,0.009631999768316746,2021-03-19FO,FO
2021-03-20,0.00944599974900484,2021-03-20FO,FO
2021-03-21,0.009575000032782555,2021-03-21FO,FO
2021-03-22,0.009600999765098095,2021-03-22FO,FO
2021-03-23,0.009576000273227692,2021-03-23FO,FO
2021-03-24,0.009686999954283237,2021-03-24FO,FO
2021-03-25,0.009650999680161476,2021-03-25FO,FO
2021-03-26,0.009576000273227692,2021-03-26FO,FO
2021-03-27,0.009739999659359455,2021-03-27FO,FO
2021-03-28,0.009855999611318111,2021-03-28FO,FO
2021-03-29,0.010344999842345715,2021-03-29FO,FO
2021-03-30,0.010382999666035175,2021-03-30FO,FO
2021-03-31,0.010600999929010868,2021-03-31FO,FO
2021-04-01,0.010645999573171139,2021-04-01FO,FO
2021-04-02,0.010479999706149101,2021-04-02FO,FO
2021-04-03,0.010440999642014503,2021-04-03FO,FO
2021-04-04,0.010150999762117863,2021-04-04FO,FO
2021-04-05,0.010405000299215317,2021-04-05FO,FO
2021-04-06,0.010231000371277332,2021-04-06FO,FO
2021-04-07,0.01018300000578165,2021-04-07FO,FO
2021-04-08,0.010111999697983265,2021-04-08FO,FO
2021-04-09,0.010160000063478947,2021-04-09FO,FO
2021-04-10,0.009934999980032444,2021-04-10FO,FO
2021-04-11,0.010111999697983265,2021-04-11FO,FO
2021-04-12,0.010181999765336514,2021-04-12FO,FO
2021-04-13,0.010526999831199646,2021-04-13FO,FO
2021-04-14,0.010532000102102757,2021-04-14FO,FO
2021-04-15,0.010165000334382057,2021-04-15FO,FO
2021-04-16,0.01032899972051382,2021-04-16FO,FO
2021-04-17,0.010483000427484512,2021-04-17FO,FO
2021-04-18,0.010099000297486782,2021-04-18FO,FO
2021-04-19,0.010195000097155571,2021-04-19FO,FO
2021-04-20,0.010243999771773815,2021-04-20FO,FO
2021-04-21,0.010923000052571297,2021-04-21FO,FO
2021-04-22,0.01114100031554699,2021-04-22FO,FO
2021-04-23,0.01056899968534708,2021-04-23FO,FO
2021-04-24,0.010572000406682491,2021-04-24FO,FO
2021-04-25,0.01080199982970953,2021-04-25FO,FO
2021-04-26,0.01043500006198883,2021-04-26FO,FO
2021-04-27,0.010579000227153301,2021-04-27FO,FO
2021-04-28,0.010497000068426132,2021-04-28FO,FO
2021-04-29,0.010162999853491783,2021-04-29FO,FO
2021-04-30,0.010228999890387058,2021-04-30FO,FO
2021-05-01,0.01012600027024746,2021-05-01FO,FO
2021-05-02,0.009990000165998936,2021-05-02FO,FO
2021-05-03,0.010471999645233154,2021-05-03FO,FO
2021-05-04,0.010654999874532223,2021-05-04FO,FO
2021-05-05,0.010790999978780746,2021-05-05FO,FO
2021-05-06,0.010660000145435333,2021-05-06FO,FO
2021-05-07,0.010351999662816525,2021-05-07FO,FO
2021-05-08,0.010346000082790852,2021-05-08FO,FO
2021-05-09,0.01058799959719181,2021-05-09FO,FO
2021-05-10,0.0121069997549057,2021-05-10FO,FO
2021-05-11,0.010638999752700329,2021-05-11FO,FO
2021-05-12,0.009934999980032444,2021-05-12FO,FO
2021-05-13,0.00965300016105175,2021-05-13FO,FO
2021-05-14,0.00993099994957447,2021-05-14FO,FO
2021-05-15,0.009800000116229057,2021-05-15FO,FO
2021-05-16,0.00951599981635809,2021-05-16FO,FO
2021-05-17,0.009332000277936459,2021-05-17FO,FO
2021-05-18,0.008949000388383865,2021-05-18FO,FO
2021-05-19,0.009057999588549137,2021-05-19FO,FO
2021-05-20,0.008917000144720078,2021-05-20FO,FO
2021-05-21,0.008609999902546406,2021-05-21FO,FO
2021-05-22,0.008646000176668167,2021-05-22FO,FO
2021-05-23,0.008417000062763691,2021-05-23FO,FO
2021-05-24,0.008580000139772892,2021-05-24FO,FO
2021-05-25,0.00864499993622303,2021-05-25FO,FO
2021-05-26,0.008604000322520733,2021-05-26FO,FO
2021-05-27,0.008631999604403973,2021-05-27FO,FO
2021-05-28,0.008678999729454517,2021-05-28FO,FO
2021-05-29,0.008585999719798565,2021-05-29FO,FO
2021-05-30,0.008236999623477459,2021-05-30FO,FO
2021-05-31,0.007952000014483929,2021-05-31FO,FO
2021-06-01,0.007910000160336494,2021-06-01FO,FO
2021-06-02,0.007834999822080135,2021-06-02FO,FO
2021-06-03,0.00773000018671155,2021-06-03FO,FO
2021-06-04,0.0077669997699558735,2021-06-04FO,FO
2021-06-05,0.007639000192284584,2021-06-05FO,FO
2021-06-06,0.007581999991089106,2021-06-06FO,FO
2021-06-07,0.007548000197857618,2021-06-07FO,FO
2021-06-08,0.007445000112056732,2021-06-08FO,FO
2021-06-09,0.0075969998724758625,2021-06-09FO,FO
2021-06-10,0.007662000134587288,2021-06-10FO,FO
2021-06-11,0.007449999917298555,2021-06-11FO,FO
2021-06-12,0.007302999962121248,2021-06-12FO,FO
2021-06-13,0.007261999882757664,2021-06-13FO,FO
2021-06-14,0.007114999927580357,2021-06-14FO,FO
2021-06-15,0.007007000036537647,2021-06-15FO,FO
2021-06-16,0.007038000039756298,2021-06-16FO,FO
2021-06-17,0.007056000176817179,2021-06-17FO,FO
2021-06-18,0.007046999875456095,2021-06-18FO,FO
2021-06-19,0.0070580001920461655,2021-06-19FO,FO
2021-06-20,0.006868000142276287,2021-06-20FO,FO
2021-06-21,0.006934000179171562,2021-06-21FO,FO
2021-06-22,0.006924999877810478,2021-06-22FO,FO
2021-06-23,0.006868000142276287,2021-06-23FO,FO
2021-06-24,0.006781000178307295,2021-06-24FO,FO
2021-06-25,0.006649999879300594,2021-06-25FO,FO
2021-06-26,0.006564000155776739,2021-06-26FO,FO
2021-06-27,0.006391999777406454,2021-06-27FO,FO
2021-06-28,0.006382999941706657,2021-06-28FO,FO
2021-06-29,0.00648299977183342,2021-06-29FO,FO
2021-06-30,0.00648800004273653,2021-06-30FO,FO
2021-07-01,0.006432999856770039,2021-07-01FO,FO
2021-07-02,0.006548000033944845,2021-07-02FO,FO
2021-07-03,0.006558999884873629,2021-07-03FO,FO
2021-07-04,0.006533999927341938,2021-07-04FO,FO
2021-07-05,0.006529000122100115,2021-07-05FO,FO
2021-07-06,0.006397000048309565,2021-07-06FO,FO
2021-07-07,0.0064039998687803745,2021-07-07FO,FO
2021-07-08,0.004728000145405531,2021-07-08FO,FO
2021-07-09,0.004695999901741743,2021-07-09FO,FO
2021-07-10,0.00495600001886487,2021-07-10FO,FO
2021-07-11,0.004377000033855438,2021-07-11FO,FO
2021-07-12,0.003992999903857708,2021-07-12FO,FO
2021-07-13,0.003662999952211976,2021-07-13FO,FO
2021-07-14,0.0038040000945329666,2021-07-14FO,FO
2021-07-15,0.0036899999249726534,2021-07-15FO,FO
2021-07-16,0.00369199994020164,2021-07-16FO,FO
2021-07-17,0.00369199994020164,2021-07-17FO,FO
2021-07-18,0.0036849998869001865,2021-07-18FO,FO
2021-07-19,0.0036899999249726534,2021-07-19FO,FO
2021-07-20,0.0036090000066906214,2021-07-20FO,FO
2021-07-21,0.003662999952211976,2021-07-21FO,FO
2021-07-22,0.003674000035971403,2021-07-22FO,FO
2021-07-23,0.003671000013127923,2021-07-23FO,FO
2021-07-24,0.0037579999770969152,2021-07-24FO,FO
2021-07-25,0.0037720000836998224,2021-07-25FO,FO
2021-07-26,0.0036780000664293766,2021-07-26FO,FO
2021-07-27,0.003650000086054206,2021-07-27FO,FO
2021-07-28,0.003785999957472086,2021-07-28FO,FO
2021-07-29,0.003845999948680401,2021-07-29FO,FO
2021-07-30,0.0039160000160336494,2021-07-30FO,FO
2021-07-31,0.004095000214874744,2021-07-31FO,FO
2021-08-01,0.004333000164479017,2021-08-01FO,FO
2021-08-02,0.004300999920815229,2021-08-02FO,FO
2021-08-03,0.004344000015407801,2021-08-03FO,FO
2021-08-04,0.00445199990645051,2021-08-04FO,FO
2021-08-05,0.004368999972939491,2021-08-05FO,FO
2021-08-06,0.004399000201374292,2021-08-06FO,FO
2021-08-07,0.0044280001893639565,2021-08-07FO,FO
2021-08-08,0.004623000044375658,2021-08-08FO,FO
2021-08-09,0.005003000143915415,2021-08-09FO,FO
2021-08-10,0.004933000076562166,2021-08-10FO,FO
2021-08-11,0.005022999830543995,2021-08-11FO,FO
2021-08-12,0.00494999997317791,2021-08-12FO,FO
2021-08-13,0.006306999828666449,2021-08-13FO,FO
2021-08-14,0.006388000212609768,2021-08-14FO,FO
2021-08-15,0.007288999855518341,2021-08-15FO,FO
2021-08-16,0.010923000052571297,2021-08-16FO,FO
2021-08-17,0.0126740001142025,2021-08-17FO,FO
2021-08-18,0.011328999884426594,2021-08-18FO,FO
2021-08-19,0.012184999883174896,2021-08-19FO,FO
2021-08-20,0.012672999873757362,2021-08-20FO,FO
2021-08-21,0.023288000375032425,2021-08-21FO,FO
2021-08-22,0.022902000695466995,2021-08-22FO,FO
2021-08-23,0.023454999551177025,2021-08-23FO,FO
2021-08-24,0.02590700052678585,2021-08-24FO,FO
2021-08-25,0.028279999271035194,2021-08-25FO,FO
2021-08-26,0.030316999182105064,2021-08-26FO,FO
2021-08-27,0.03509100154042244,2021-08-27FO,FO
2021-08-28,0.03757600113749504,2021-08-28FO,FO
2021-08-29,0.04295400157570839,2021-08-29FO,FO
2021-08-30,0.04193999990820885,2021-08-30FO,FO
2021-08-31,0.03897299990057945,2021-08-31FO,FO
2021-09-01,0.0393810011446476,2021-09-01FO,FO
2021-09-02,0.03815099969506264,2021-09-02FO,FO
2021-09-03,0.03955800086259842,2021-09-03FO,FO
2021-09-04,0.04030599817633629,2021-09-04FO,FO
2021-09-05,0.04060199856758118,2021-09-05FO,FO
2021-09-06,0.039409998804330826,2021-09-06FO,FO
2021-09-07,0.03894200176000595,2021-09-07FO,FO
2021-09-08,0.039294999092817307,2021-09-08FO,FO
2021-09-09,0.03865300118923187,2021-09-09FO,FO
2021-09-10,0.03865399956703186,2021-09-10FO,FO
2021-09-11,0.0387439988553524,2021-09-11FO,FO
2021-09-12,0.03855099901556969,2021-09-12FO,FO
2021-09-13,0.03811199963092804,2021-09-13FO,FO
2021-09-14,0.038913000375032425,2021-09-14FO,FO
2021-09-15,0.044902998954057693,2021-09-15FO,FO
2021-09-16,0.04720599949359894,2021-09-16FO,FO
2021-09-17,0.05262799933552742,2021-09-17FO,FO
2021-09-18,0.060408998280763626,2021-09-18FO,FO
2021-09-19,0.061129000037908554,2021-09-19FO,FO
2021-09-20,0.06088799983263016,2021-09-20FO,FO
2021-09-21,0.059115998446941376,2021-09-21FO,FO
2021-09-22,0.0588890016078949,2021-09-22FO,FO
2021-09-23,0.05839399993419647,2021-09-23FO,FO
2021-09-24,0.0588890016078949,2021-09-24FO,FO
2021-09-25,0.05815599858760834,2021-09-25FO,FO
2021-09-26,0.04776100069284439,2021-09-26FO,FO
2021-09-27,0.04877400025725365,2021-09-27FO,FO
2021-09-28,0.046310000121593475,2021-09-28FO,FO
2021-09-29,0.04125799983739853,2021-09-29FO,FO
2021-09-30,0.031199000775814056,2021-09-30FO,FO
2021-10-01,0.02917500026524067,2021-10-01FO,FO
2021-10-02,0.025767000392079353,2021-10-02FO,FO
2021-10-03,0.023155000060796738,2021-10-03FO,FO
2021-10-04,0.02398799918591976,2021-10-04FO,FO
2021-10-05,0.023559000343084335,2021-10-05FO,FO
2021-10-06,0.023692000657320023,2021-10-06FO,FO
2021-10-07,0.03447899967432022,2021-10-07FO,FO
2021-10-08,0.03475100174546242,2021-10-08FO,FO
2021-10-09,0.03644699975848198,2021-10-09FO,FO
2021-10-10,0.033695999532938004,2021-10-10FO,FO
2021-10-11,0.03164200112223625,2021-10-11FO,FO
2021-10-12,0.03032599948346615,2021-10-12FO,FO
2021-10-13,0.028977999463677406,2021-10-13FO,FO
2021-10-14,0.028039999306201935,2021-10-14FO,FO
2021-10-15,0.027048999443650246,2021-10-15FO,FO
2021-10-16,0.027157999575138092,2021-10-16FO,FO
2021-10-17,0.026676999405026436,2021-10-17FO,FO
2021-10-18,0.02600800059735775,2021-10-18FO,FO
2021-10-19,0.026923000812530518,2021-10-19FO,FO
2021-10-20,0.027009999379515648,2021-10-20FO,FO
2021-10-21,0.02672700025141239,2021-10-21FO,FO
2021-10-22,0.02627200074493885,2021-10-22FO,FO
2021-10-23,0.026218999177217484,2021-10-23FO,FO
2021-10-24,0.025933999568223953,2021-10-24FO,FO
2021-10-25,0.024164000526070595,2021-10-25FO,FO
2021-10-26,0.023231999948620796,2021-10-26FO,FO
2021-10-27,0.02251500077545643,2021-10-27FO,FO
2021-10-28,0.021195000037550926,2021-10-28FO,FO
2021-10-29,0.020472999662160873,2021-10-29FO,FO
2021-10-30,0.02064500004053116,2021-10-30FO,FO
2021-10-31,0.02033500000834465,2021-10-31FO,FO
2021-11-01,0.019919000566005707,2021-11-01FO,FO
2021-11-02,0.0198379997164011,2021-11-02FO,FO
2021-11-03,0.019099000841379166,2021-11-03FO,FO
2021-11-04,0.01889600045979023,2021-11-04FO,FO
2021-11-05,0.01883300021290779,2021-11-05FO,FO
2021-11-06,0.018783999606966972,2021-11-06FO,FO
2021-11-07,0.01881599985063076,2021-11-07FO,FO
2021-11-08,0.01873300038278103,2021-11-08FO,FO
2021-11-09,0.01840999908745289,2021-11-09FO,FO
2021-11-10,0.017906999215483665,2021-11-10FO,FO
2021-11-11,0.01785000041127205,2021-11-11FO,FO
2021-11-12,0.017347000539302826,2021-11-12FO,FO
2021-11-13,0.017645999789237976,2021-11-13FO,FO
2021-11-14,0.017489999532699585,2021-11-14FO,FO
2021-11-15,0.017024999484419823,2021-11-15FO,FO
2021-11-16,0.016922999173402786,2021-11-16FO,FO
2021-11-17,0.016767999157309532,2021-11-17FO,FO
2021-11-18,0.016649000346660614,2021-11-18FO,FO
2021-11-19,0.01646300032734871,2021-11-19FO,FO
2021-11-20,0.01613200083374977,2021-11-20FO,FO
2021-11-21,0.016150999814271927,2021-11-21FO,FO
2021-11-22,0.015718000009655952,2021-11-22FO,FO
2021-11-23,0.01571499928832054,2021-11-23FO,FO
2021-11-24,0.01573999971151352,2021-11-24FO,FO
2021-11-25,0.015147999860346317,2021-11-25FO,FO
2021-11-26,0.01500799972563982,2021-11-26FO,FO
2021-11-27,0.014767000451683998,2021-11-27FO,FO
2021-11-28,0.01457700040191412,2021-11-28FO,FO
2021-11-29,0.014112000353634357,2021-11-29FO,FO
2021-11-30,0.013907000422477722,2021-11-30FO,FO
2021-12-01,0.013836000114679337,2021-12-01FO,FO
2021-12-02,0.013648999854922295,2021-12-02FO,FO
2021-12-03,0.013150000013411045,2021-12-03FO,FO
2021-12-04,0.012931999750435352,2021-12-04FO,FO
2021-12-05,0.012725000269711018,2021-12-05FO,FO
2021-12-06,0.013147000223398209,2021-12-06FO,FO
2021-12-07,0.012833000160753727,2021-12-07FO,FO
2021-12-08,0.012631000019609928,2021-12-08FO,FO
2021-12-09,0.012338999658823013,2021-12-09FO,FO
2021-12-10,0.012415999546647072,2021-12-10FO,FO
2021-12-11,0.012540999799966812,2021-12-11FO,FO
2021-12-12,0.012644000351428986,2021-12-12FO,FO
2021-12-13,0.012520999647676945,2021-12-13FO,FO
2021-12-14,0.012368000112473965,2021-12-14FO,FO
2021-12-15,0.012418000027537346,2021-12-15FO,FO
2021-12-16,0.012335999868810177,2021-12-16FO,FO
2021-12-17,0.011909999884665012,2021-12-17FO,FO
2021-12-18,0.012027000077068806,2021-12-18FO,FO
2021-12-19,0.011981000192463398,2021-12-19FO,FO
2021-12-20,0.011682000011205673,2021-12-20FO,FO
2021-12-21,0.011578000150620937,2021-12-21FO,FO
2021-12-22,0.011598999612033367,2021-12-22FO,FO
2021-12-23,0.011928999796509743,2021-12-23FO,FO
2021-12-24,0.011908999644219875,2021-12-24FO,FO
2021-12-25,0.01205000001937151,2021-12-25FO,FO
2021-12-26,0.012125000357627869,2021-12-26FO,FO
2021-12-27,0.012045999988913536,2021-12-27FO,FO
2022-01-10,0.012218999676406384,2022-01-10FO,FO
2022-01-11,0.01221999991685152,2022-01-11FO,FO
2022-01-12,0.011977000162005424,2022-01-12FO,FO
2022-01-13,0.01209300011396408,2022-01-13FO,FO
2022-01-14,0.012249999679625034,2022-01-14FO,FO
2022-01-16,0.012160000391304493,2022-01-16FO,FO
2022-01-17,0.012229000218212605,2022-01-17FO,FO
2022-01-18,0.012140999548137188,2022-01-18FO,FO
2022-01-19,0.012350999750196934,2022-01-19FO,FO
2022-01-20,0.012341000139713287,2022-01-20FO,FO
2022-01-21,0.012180999852716923,2022-01-21FO,FO
2022-01-22,0.012186000123620033,2022-01-22FO,FO
2022-01-26,0.01206399966031313,2022-01-26FO,FO
2022-01-27,0.011989000253379345,2022-01-27FO,FO
2022-01-28,0.012008000165224075,2022-01-28FO,FO
2022-01-29,0.012006999924778938,2022-01-29FO,FO
2022-01-30,0.012032000347971916,2022-01-30FO,FO
2022-01-31,0.0119439996778965,2022-01-31FO,FO
2022-02-01,0.011946000158786774,2022-02-01FO,FO
2022-02-02,0.012085000053048134,2022-02-02FO,FO
2022-02-14,0.011441304348409176,2022-02-14FO,FO
