Date,Close,CryptoID,Ticker
2019-02-25,0.5293149948120117,2019-02-25BNT,BNT
2019-02-26,0.5275750160217285,2019-02-26BNT,BNT
2019-02-27,0.5210700035095215,2019-02-27BNT,BNT
2019-02-28,0.5212540030479431,2019-02-28BNT,BNT
2019-03-01,0.5247570276260376,2019-03-01BNT,BNT
2019-03-02,0.5262399911880493,2019-03-02BNT,BNT
2019-03-03,0.5144529938697815,2019-03-03BNT,BNT
2019-03-04,0.4973289966583252,2019-03-04BNT,BNT
2019-03-05,0.5276849865913391,2019-03-05BNT,BNT
2019-03-06,0.5307999849319458,2019-03-06BNT,BNT
2019-03-07,0.5345270037651062,2019-03-07BNT,BNT
2019-03-08,0.6320130228996277,2019-03-08BNT,BNT
2019-03-09,0.7272440195083618,2019-03-09BNT,BNT
2019-03-10,0.6487079858779907,2019-03-10BNT,BNT
2019-03-11,0.590453028678894,2019-03-11BNT,BNT
2019-03-12,0.6101800203323364,2019-03-12BNT,BNT
2019-03-13,0.5937939882278442,2019-03-13BNT,BNT
2019-03-14,0.5974810123443604,2019-03-14BNT,BNT
2019-03-15,0.6094509959220886,2019-03-15BNT,BNT
2019-03-16,0.6181759834289551,2019-03-16BNT,BNT
2019-03-17,0.6274020075798035,2019-03-17BNT,BNT
2019-03-18,0.6174749732017517,2019-03-18BNT,BNT
2019-03-19,0.614031970500946,2019-03-19BNT,BNT
2019-03-20,0.6178410053253174,2019-03-20BNT,BNT
2019-03-21,0.5934619903564453,2019-03-21BNT,BNT
2019-03-22,0.6081889867782593,2019-03-22BNT,BNT
2019-03-23,0.6071820259094238,2019-03-23BNT,BNT
2019-03-24,0.607388973236084,2019-03-24BNT,BNT
2019-03-25,0.5880410075187683,2019-03-25BNT,BNT
2019-03-26,0.6006709933280945,2019-03-26BNT,BNT
2019-03-27,0.6325370073318481,2019-03-27BNT,BNT
2019-03-28,0.6279060244560242,2019-03-28BNT,BNT
2019-03-29,0.6455600261688232,2019-03-29BNT,BNT
2019-03-30,0.6368319988250732,2019-03-30BNT,BNT
2019-03-31,0.6372089982032776,2019-03-31BNT,BNT
2019-04-01,0.6353020071983337,2019-04-01BNT,BNT
2019-04-02,0.7029449939727783,2019-04-02BNT,BNT
2019-04-03,0.6713680028915405,2019-04-03BNT,BNT
2019-04-04,0.6586580276489258,2019-04-04BNT,BNT
2019-04-05,0.7048180103302002,2019-04-05BNT,BNT
2019-04-06,0.6997650265693665,2019-04-06BNT,BNT
2019-04-07,0.717752993106842,2019-04-07BNT,BNT
2019-04-08,0.7230610251426697,2019-04-08BNT,BNT
2019-04-09,0.7073289752006531,2019-04-09BNT,BNT
2019-04-10,0.7181339859962463,2019-04-10BNT,BNT
2019-04-11,0.6562690138816833,2019-04-11BNT,BNT
2019-04-12,0.6629390120506287,2019-04-12BNT,BNT
2019-04-13,0.6648520231246948,2019-04-13BNT,BNT
2019-04-14,0.681331992149353,2019-04-14BNT,BNT
2019-04-15,0.6644240021705627,2019-04-15BNT,BNT
2019-04-16,0.6929519772529602,2019-04-16BNT,BNT
2019-04-17,0.687279999256134,2019-04-17BNT,BNT
2019-04-18,0.7084980010986328,2019-04-18BNT,BNT
2019-04-19,0.7079219818115234,2019-04-19BNT,BNT
2019-04-20,0.7127360105514526,2019-04-20BNT,BNT
2019-04-21,0.6916859745979309,2019-04-21BNT,BNT
2019-04-22,0.6907449960708618,2019-04-22BNT,BNT
2019-04-23,0.6797559857368469,2019-04-23BNT,BNT
2019-04-24,0.6378419995307922,2019-04-24BNT,BNT
2019-04-25,0.5969449877738953,2019-04-25BNT,BNT
2019-04-26,0.6018149852752686,2019-04-26BNT,BNT
2019-04-27,0.6090070009231567,2019-04-27BNT,BNT
2019-04-28,0.5997170209884644,2019-04-28BNT,BNT
2019-04-29,0.5881019830703735,2019-04-29BNT,BNT
2019-04-30,0.6131299734115601,2019-04-30BNT,BNT
2019-05-01,0.6105380058288574,2019-05-01BNT,BNT
2019-05-02,0.6140890121459961,2019-05-02BNT,BNT
2019-05-03,0.6157450079917908,2019-05-03BNT,BNT
2019-05-04,0.5729119777679443,2019-05-04BNT,BNT
2019-05-05,0.5709409713745117,2019-05-05BNT,BNT
2019-05-06,0.5957469940185547,2019-05-06BNT,BNT
2019-05-07,0.578918993473053,2019-05-07BNT,BNT
2019-05-08,0.5845850110054016,2019-05-08BNT,BNT
2019-05-09,0.5601440072059631,2019-05-09BNT,BNT
2019-05-10,0.5677189826965332,2019-05-10BNT,BNT
2019-05-11,0.6270670294761658,2019-05-11BNT,BNT
2019-05-12,0.5888230204582214,2019-05-12BNT,BNT
2019-05-13,0.6206120252609253,2019-05-13BNT,BNT
2019-05-14,0.6634619832038879,2019-05-14BNT,BNT
2019-05-15,0.7472429871559143,2019-05-15BNT,BNT
2019-05-16,0.765779972076416,2019-05-16BNT,BNT
2019-05-17,0.7051960229873657,2019-05-17BNT,BNT
2019-05-18,0.6848080158233643,2019-05-18BNT,BNT
2019-05-19,0.7490440011024475,2019-05-19BNT,BNT
2019-05-20,0.7252069711685181,2019-05-20BNT,BNT
2019-05-21,0.7325720191001892,2019-05-21BNT,BNT
2019-05-22,0.6944429874420166,2019-05-22BNT,BNT
2019-05-23,0.7036730051040649,2019-05-23BNT,BNT
2019-05-24,0.7134270071983337,2019-05-24BNT,BNT
2019-05-25,0.7234389781951904,2019-05-25BNT,BNT
2019-05-26,0.7554399967193604,2019-05-26BNT,BNT
2019-05-27,0.7651450037956238,2019-05-27BNT,BNT
2019-05-28,0.7663270235061646,2019-05-28BNT,BNT
2019-05-29,0.7602360248565674,2019-05-29BNT,BNT
2019-05-30,0.7152209877967834,2019-05-30BNT,BNT
2019-05-31,0.7483350038528442,2019-05-31BNT,BNT
2019-06-01,0.7414990067481995,2019-06-01BNT,BNT
2019-06-02,0.755636990070343,2019-06-02BNT,BNT
2019-06-03,0.7092339992523193,2019-06-03BNT,BNT
2019-06-04,0.6676369905471802,2019-06-04BNT,BNT
2019-06-05,0.6799119710922241,2019-06-05BNT,BNT
2019-06-06,0.6957820057868958,2019-06-06BNT,BNT
2019-06-07,0.7045379877090454,2019-06-07BNT,BNT
2019-06-08,0.6999239921569824,2019-06-08BNT,BNT
2019-06-09,0.6630480289459229,2019-06-09BNT,BNT
2019-06-10,0.703948974609375,2019-06-10BNT,BNT
2019-06-11,0.7040879726409912,2019-06-11BNT,BNT
2019-06-12,0.7490180134773254,2019-06-12BNT,BNT
2019-06-13,0.7257919907569885,2019-06-13BNT,BNT
2019-06-14,0.7307379841804504,2019-06-14BNT,BNT
2019-06-15,0.7426270246505737,2019-06-15BNT,BNT
2019-06-16,0.7402499914169312,2019-06-16BNT,BNT
2019-06-17,0.7352510094642639,2019-06-17BNT,BNT
2019-06-18,0.7387700080871582,2019-06-18BNT,BNT
2019-06-19,0.7328630089759827,2019-06-19BNT,BNT
2019-06-20,0.7258350253105164,2019-06-20BNT,BNT
2019-06-21,0.7688019871711731,2019-06-21BNT,BNT
2019-06-22,0.7873960137367249,2019-06-22BNT,BNT
2019-06-23,0.7855219841003418,2019-06-23BNT,BNT
2019-06-24,0.792559027671814,2019-06-24BNT,BNT
2019-06-25,0.7993410229682922,2019-06-25BNT,BNT
2019-06-26,0.8302909731864929,2019-06-26BNT,BNT
2019-06-27,0.7278069853782654,2019-06-27BNT,BNT
2019-06-28,0.7657349705696106,2019-06-28BNT,BNT
2019-06-29,0.7882530093193054,2019-06-29BNT,BNT
2019-06-30,0.7143920063972473,2019-06-30BNT,BNT
2019-07-01,0.7148870229721069,2019-07-01BNT,BNT
2019-07-02,0.7108089923858643,2019-07-02BNT,BNT
2019-07-03,0.7384520173072815,2019-07-03BNT,BNT
2019-07-04,0.70005202293396,2019-07-04BNT,BNT
2019-07-05,0.6921799778938293,2019-07-05BNT,BNT
2019-07-06,0.6828110218048096,2019-07-06BNT,BNT
2019-07-07,0.7201849818229675,2019-07-07BNT,BNT
2019-07-08,0.7357500195503235,2019-07-08BNT,BNT
2019-07-09,0.7215539813041687,2019-07-09BNT,BNT
2019-07-10,0.6714190244674683,2019-07-10BNT,BNT
2019-07-11,0.6231970191001892,2019-07-11BNT,BNT
2019-07-12,0.642865002155304,2019-07-12BNT,BNT
2019-07-13,0.6222090125083923,2019-07-13BNT,BNT
2019-07-14,0.533236026763916,2019-07-14BNT,BNT
2019-07-15,0.5410590171813965,2019-07-15BNT,BNT
2019-07-16,0.45754098892211914,2019-07-16BNT,BNT
2019-07-17,0.4755670130252838,2019-07-17BNT,BNT
2019-07-18,0.5051590204238892,2019-07-18BNT,BNT
2019-07-19,0.49493899941444397,2019-07-19BNT,BNT
2019-07-20,0.5108159780502319,2019-07-20BNT,BNT
2019-07-21,0.5026429891586304,2019-07-21BNT,BNT
2019-07-22,0.48480600118637085,2019-07-22BNT,BNT
2019-07-23,0.47611701488494873,2019-07-23BNT,BNT
2019-07-24,0.4850910007953644,2019-07-24BNT,BNT
2019-07-25,0.49319300055503845,2019-07-25BNT,BNT
2019-07-26,0.4945420026779175,2019-07-26BNT,BNT
2019-07-27,0.47272199392318726,2019-07-27BNT,BNT
2019-07-28,0.4806370139122009,2019-07-28BNT,BNT
2019-07-29,0.4799489974975586,2019-07-29BNT,BNT
2019-07-30,0.4785960018634796,2019-07-30BNT,BNT
2019-07-31,0.49105000495910645,2019-07-31BNT,BNT
2019-08-01,0.48317399621009827,2019-08-01BNT,BNT
2019-08-02,0.47990500926971436,2019-08-02BNT,BNT
2019-08-03,0.4874190092086792,2019-08-03BNT,BNT
2019-08-04,0.4867919981479645,2019-08-04BNT,BNT
2019-08-05,0.49918100237846375,2019-08-05BNT,BNT
2019-08-06,0.4774869978427887,2019-08-06BNT,BNT
2019-08-07,0.47786998748779297,2019-08-07BNT,BNT
2019-08-08,0.4717920124530792,2019-08-08BNT,BNT
2019-08-09,0.44494399428367615,2019-08-09BNT,BNT
2019-08-10,0.4396669864654541,2019-08-10BNT,BNT
2019-08-11,0.45492398738861084,2019-08-11BNT,BNT
2019-08-12,0.4440380036830902,2019-08-12BNT,BNT
2019-08-13,0.43266698718070984,2019-08-13BNT,BNT
2019-08-14,0.38580000400543213,2019-08-14BNT,BNT
2019-08-15,0.3905459940433502,2019-08-15BNT,BNT
2019-08-16,0.38434499502182007,2019-08-16BNT,BNT
2019-08-17,0.3852449953556061,2019-08-17BNT,BNT
2019-08-18,0.3992539942264557,2019-08-18BNT,BNT
2019-08-19,0.41708800196647644,2019-08-19BNT,BNT
2019-08-20,0.4027619957923889,2019-08-20BNT,BNT
2019-08-21,0.3786889910697937,2019-08-21BNT,BNT
2019-08-22,0.3882499933242798,2019-08-22BNT,BNT
2019-08-23,0.39032700657844543,2019-08-23BNT,BNT
2019-08-24,0.3906880021095276,2019-08-24BNT,BNT
2019-08-25,0.38159701228141785,2019-08-25BNT,BNT
2019-08-26,0.3889009952545166,2019-08-26BNT,BNT
2019-08-27,0.3832100033760071,2019-08-27BNT,BNT
2019-08-28,0.35650500655174255,2019-08-28BNT,BNT
2019-08-29,0.34944701194763184,2019-08-29BNT,BNT
2019-08-30,0.34992799162864685,2019-08-30BNT,BNT
2019-08-31,0.35977399349212646,2019-08-31BNT,BNT
2019-09-01,0.35648098587989807,2019-09-01BNT,BNT
2019-09-02,0.3663409948348999,2019-09-02BNT,BNT
2019-09-03,0.365539014339447,2019-09-03BNT,BNT
2019-09-04,0.3470979928970337,2019-09-04BNT,BNT
2019-09-05,0.3448989987373352,2019-09-05BNT,BNT
2019-09-06,0.33613699674606323,2019-09-06BNT,BNT
2019-09-07,0.3521920144557953,2019-09-07BNT,BNT
2019-09-08,0.36301499605178833,2019-09-08BNT,BNT
2019-09-09,0.3701789975166321,2019-09-09BNT,BNT
2019-09-10,0.35910600423812866,2019-09-10BNT,BNT
2019-09-11,0.3607349991798401,2019-09-11BNT,BNT
2019-09-12,0.36010000109672546,2019-09-12BNT,BNT
2019-09-13,0.36327600479125977,2019-09-13BNT,BNT
2019-09-14,0.37499499320983887,2019-09-14BNT,BNT
2019-09-15,0.37753498554229736,2019-09-15BNT,BNT
2019-09-16,0.3881010115146637,2019-09-16BNT,BNT
2019-09-17,0.40621599555015564,2019-09-17BNT,BNT
2019-09-18,0.41498899459838867,2019-09-18BNT,BNT
2019-09-19,0.4209190011024475,2019-09-19BNT,BNT
2019-09-20,0.4144180119037628,2019-09-20BNT,BNT
2019-09-21,0.4148330092430115,2019-09-21BNT,BNT
2019-09-22,0.40298300981521606,2019-09-22BNT,BNT
2019-09-23,0.38342300057411194,2019-09-23BNT,BNT
2019-09-24,0.31959599256515503,2019-09-24BNT,BNT
2019-09-25,0.32460299134254456,2019-09-25BNT,BNT
2019-09-26,0.317903995513916,2019-09-26BNT,BNT
2019-09-27,0.3305259943008423,2019-09-27BNT,BNT
2019-09-28,0.3295210003852844,2019-09-28BNT,BNT
2019-09-29,0.3234350085258484,2019-09-29BNT,BNT
2019-09-30,0.3376210033893585,2019-09-30BNT,BNT
2019-10-01,0.3355410099029541,2019-10-01BNT,BNT
2019-10-02,0.3438830077648163,2019-10-02BNT,BNT
2019-10-03,0.3386310040950775,2019-10-03BNT,BNT
2019-10-04,0.3502129912376404,2019-10-04BNT,BNT
2019-10-05,0.34691500663757324,2019-10-05BNT,BNT
2019-10-06,0.3341729938983917,2019-10-06BNT,BNT
2019-10-07,0.3489629924297333,2019-10-07BNT,BNT
2019-10-08,0.3501009941101074,2019-10-08BNT,BNT
2019-10-09,0.36450299620628357,2019-10-09BNT,BNT
2019-10-10,0.3574180006980896,2019-10-10BNT,BNT
2019-10-11,0.3390539884567261,2019-10-11BNT,BNT
2019-10-12,0.3379729986190796,2019-10-12BNT,BNT
2019-10-13,0.33512699604034424,2019-10-13BNT,BNT
2019-10-14,0.35481300950050354,2019-10-14BNT,BNT
2019-10-15,0.3403930068016052,2019-10-15BNT,BNT
2019-10-16,0.32591599225997925,2019-10-16BNT,BNT
2019-10-17,0.33389800786972046,2019-10-17BNT,BNT
2019-10-18,0.32904499769210815,2019-10-18BNT,BNT
2019-10-19,0.33517900109291077,2019-10-19BNT,BNT
2019-10-20,0.3466390073299408,2019-10-20BNT,BNT
2019-10-21,0.3385779857635498,2019-10-21BNT,BNT
2019-10-22,0.3325270116329193,2019-10-22BNT,BNT
2019-10-23,0.3034510016441345,2019-10-23BNT,BNT
2019-10-24,0.3027909994125366,2019-10-24BNT,BNT
2019-10-25,0.3301120102405548,2019-10-25BNT,BNT
2019-10-26,0.3206999897956848,2019-10-26BNT,BNT
2019-10-27,0.330253005027771,2019-10-27BNT,BNT
2019-10-28,0.3273949921131134,2019-10-28BNT,BNT
2019-10-29,0.3338499963283539,2019-10-29BNT,BNT
2019-10-30,0.32497599720954895,2019-10-30BNT,BNT
2019-10-31,0.31842198967933655,2019-10-31BNT,BNT
2019-11-01,0.3209669888019562,2019-11-01BNT,BNT
2019-11-02,0.321942001581192,2019-11-02BNT,BNT
2019-11-03,0.31867900490760803,2019-11-03BNT,BNT
2019-11-04,0.32807600498199463,2019-11-04BNT,BNT
2019-11-05,0.3352319896221161,2019-11-05BNT,BNT
2019-11-06,0.3310770094394684,2019-11-06BNT,BNT
2019-11-07,0.32402101159095764,2019-11-07BNT,BNT
2019-11-08,0.3123430013656616,2019-11-08BNT,BNT
2019-11-09,0.3118239939212799,2019-11-09BNT,BNT
2019-11-10,0.3221150040626526,2019-11-10BNT,BNT
2019-11-11,0.31312599778175354,2019-11-11BNT,BNT
2019-11-12,0.31894201040267944,2019-11-12BNT,BNT
2019-11-13,0.3244450092315674,2019-11-13BNT,BNT
2019-11-14,0.3272610008716583,2019-11-14BNT,BNT
2019-11-15,0.3182390034198761,2019-11-15BNT,BNT
2019-11-16,0.3220739960670471,2019-11-16BNT,BNT
2019-11-17,0.32448500394821167,2019-11-17BNT,BNT
2019-11-18,0.3170669972896576,2019-11-18BNT,BNT
2019-11-19,0.3064950108528137,2019-11-19BNT,BNT
2019-11-20,0.2937229871749878,2019-11-20BNT,BNT
2019-11-21,0.2719149887561798,2019-11-21BNT,BNT
2019-11-22,0.25099700689315796,2019-11-22BNT,BNT
2019-11-23,0.25469499826431274,2019-11-23BNT,BNT
2019-11-24,0.2418230026960373,2019-11-24BNT,BNT
2019-11-25,0.24608799815177917,2019-11-25BNT,BNT
2019-11-26,0.25071200728416443,2019-11-26BNT,BNT
2019-11-27,0.26638901233673096,2019-11-27BNT,BNT
2019-11-28,0.2834019958972931,2019-11-28BNT,BNT
2019-11-29,0.2915619909763336,2019-11-29BNT,BNT
2019-11-30,0.27778199315071106,2019-11-30BNT,BNT
2019-12-01,0.27823999524116516,2019-12-01BNT,BNT
2019-12-02,0.2758080065250397,2019-12-02BNT,BNT
2019-12-03,0.26555800437927246,2019-12-03BNT,BNT
2019-12-04,0.25692498683929443,2019-12-04BNT,BNT
2019-12-05,0.27083900570869446,2019-12-05BNT,BNT
2019-12-06,0.2698040008544922,2019-12-06BNT,BNT
2019-12-07,0.26604101061820984,2019-12-07BNT,BNT
2019-12-08,0.27259600162506104,2019-12-08BNT,BNT
2019-12-09,0.2686249911785126,2019-12-09BNT,BNT
2019-12-10,0.25608399510383606,2019-12-10BNT,BNT
2019-12-11,0.2550339996814728,2019-12-11BNT,BNT
2019-12-12,0.25914400815963745,2019-12-12BNT,BNT
2019-12-13,0.25843900442123413,2019-12-13BNT,BNT
2019-12-14,0.25419700145721436,2019-12-14BNT,BNT
2019-12-15,0.257752001285553,2019-12-15BNT,BNT
2019-12-16,0.23754599690437317,2019-12-16BNT,BNT
2019-12-17,0.22068600356578827,2019-12-17BNT,BNT
2019-12-18,0.23664100468158722,2019-12-18BNT,BNT
2019-12-19,0.233707994222641,2019-12-19BNT,BNT
2019-12-20,0.2361460030078888,2019-12-20BNT,BNT
2019-12-21,0.2348950058221817,2019-12-21BNT,BNT
2019-12-22,0.24992099404335022,2019-12-22BNT,BNT
2019-12-23,0.24742600321769714,2019-12-23BNT,BNT
2019-12-24,0.2522810101509094,2019-12-24BNT,BNT
2019-12-25,0.24605800211429596,2019-12-25BNT,BNT
2019-12-26,0.24923700094223022,2019-12-26BNT,BNT
2019-12-27,0.25141000747680664,2019-12-27BNT,BNT
2019-12-28,0.2532149851322174,2019-12-28BNT,BNT
2019-12-29,0.27345600724220276,2019-12-29BNT,BNT
2019-12-30,0.2729789912700653,2019-12-30BNT,BNT
2019-12-31,0.2590390145778656,2019-12-31BNT,BNT
2020-01-01,0.23960599303245544,2020-01-01BNT,BNT
2020-01-02,0.20859099924564362,2020-01-02BNT,BNT
2020-01-03,0.22367799282073975,2020-01-03BNT,BNT
2020-01-04,0.2243960052728653,2020-01-04BNT,BNT
2020-01-05,0.22205500304698944,2020-01-05BNT,BNT
2020-01-06,0.23257100582122803,2020-01-06BNT,BNT
2020-01-07,0.22839200496673584,2020-01-07BNT,BNT
2020-01-08,0.22482000291347504,2020-01-08BNT,BNT
2020-01-09,0.21967600286006927,2020-01-09BNT,BNT
2020-01-10,0.216171994805336,2020-01-10BNT,BNT
2020-01-11,0.2156520038843155,2020-01-11BNT,BNT
2020-01-12,0.21987099945545197,2020-01-12BNT,BNT
2020-01-13,0.21878300607204437,2020-01-13BNT,BNT
2020-01-14,0.23115000128746033,2020-01-14BNT,BNT
2020-01-15,0.2181120067834854,2020-01-15BNT,BNT
2020-01-16,0.22497999668121338,2020-01-16BNT,BNT
2020-01-17,0.22511999309062958,2020-01-17BNT,BNT
2020-01-18,0.23216700553894043,2020-01-18BNT,BNT
2020-01-19,0.21790699660778046,2020-01-19BNT,BNT
2020-01-20,0.2183690071105957,2020-01-20BNT,BNT
2020-01-21,0.22096599638462067,2020-01-21BNT,BNT
2020-01-22,0.21996599435806274,2020-01-22BNT,BNT
2020-01-23,0.21324299275875092,2020-01-23BNT,BNT
2020-01-24,0.2200230062007904,2020-01-24BNT,BNT
2020-01-25,0.217848002910614,2020-01-25BNT,BNT
2020-01-26,0.23284700512886047,2020-01-26BNT,BNT
2020-01-27,0.23617799580097198,2020-01-27BNT,BNT
2020-01-28,0.251147985458374,2020-01-28BNT,BNT
2020-01-29,0.2496650069952011,2020-01-29BNT,BNT
2020-01-30,0.24721099436283112,2020-01-30BNT,BNT
2020-01-31,0.2416429966688156,2020-01-31BNT,BNT
2020-02-01,0.24667400121688843,2020-02-01BNT,BNT
2020-02-02,0.24952900409698486,2020-02-02BNT,BNT
2020-02-03,0.25318801403045654,2020-02-03BNT,BNT
2020-02-04,0.25818800926208496,2020-02-04BNT,BNT
2020-02-05,0.2719930112361908,2020-02-05BNT,BNT
2020-02-06,0.2855769991874695,2020-02-06BNT,BNT
2020-02-07,0.3127700090408325,2020-02-07BNT,BNT
2020-02-08,0.31476399302482605,2020-02-08BNT,BNT
2020-02-09,0.31475698947906494,2020-02-09BNT,BNT
2020-02-10,0.3088909983634949,2020-02-10BNT,BNT
2020-02-11,0.32636499404907227,2020-02-11BNT,BNT
2020-02-12,0.35220199823379517,2020-02-12BNT,BNT
2020-02-13,0.347351998090744,2020-02-13BNT,BNT
2020-02-14,0.352510005235672,2020-02-14BNT,BNT
2020-02-15,0.32659000158309937,2020-02-15BNT,BNT
2020-02-16,0.3096790015697479,2020-02-16BNT,BNT
2020-02-17,0.32005199790000916,2020-02-17BNT,BNT
2020-02-18,0.34352099895477295,2020-02-18BNT,BNT
2020-02-19,0.3175410032272339,2020-02-19BNT,BNT
2020-02-20,0.3286130130290985,2020-02-20BNT,BNT
2020-02-21,0.3302370011806488,2020-02-21BNT,BNT
2020-02-22,0.33755800127983093,2020-02-22BNT,BNT
2020-02-23,0.3384070098400116,2020-02-23BNT,BNT
2020-02-24,0.32796600461006165,2020-02-24BNT,BNT
2020-02-25,0.314410001039505,2020-02-25BNT,BNT
2020-02-26,0.2798129916191101,2020-02-26BNT,BNT
2020-02-27,0.2763200104236603,2020-02-27BNT,BNT
2020-02-28,0.27190300822257996,2020-02-28BNT,BNT
2020-02-29,0.26788899302482605,2020-02-29BNT,BNT
2020-03-01,0.26771101355552673,2020-03-01BNT,BNT
2020-03-02,0.28115400671958923,2020-03-02BNT,BNT
2020-03-03,0.276652991771698,2020-03-03BNT,BNT
2020-03-04,0.2780809998512268,2020-03-04BNT,BNT
2020-03-05,0.29162999987602234,2020-03-05BNT,BNT
2020-03-06,0.2987639904022217,2020-03-06BNT,BNT
2020-03-07,0.28797799348831177,2020-03-07BNT,BNT
2020-03-08,0.2462259978055954,2020-03-08BNT,BNT
2020-03-09,0.24294400215148926,2020-03-09BNT,BNT
2020-03-10,0.24395699799060822,2020-03-10BNT,BNT
2020-03-11,0.2417210042476654,2020-03-11BNT,BNT
2020-03-12,0.1419679969549179,2020-03-12BNT,BNT
2020-03-13,0.1596820056438446,2020-03-13BNT,BNT
2020-03-14,0.15171599388122559,2020-03-14BNT,BNT
2020-03-15,0.15403400361537933,2020-03-15BNT,BNT
2020-03-16,0.13712100684642792,2020-03-16BNT,BNT
2020-03-17,0.1447950005531311,2020-03-17BNT,BNT
2020-03-18,0.1460379958152771,2020-03-18BNT,BNT
2020-03-19,0.17694300413131714,2020-03-19BNT,BNT
2020-03-20,0.16694200038909912,2020-03-20BNT,BNT
2020-03-21,0.16896800696849823,2020-03-21BNT,BNT
2020-03-22,0.1586800068616867,2020-03-22BNT,BNT
2020-03-23,0.17062999308109283,2020-03-23BNT,BNT
2020-03-24,0.17698900401592255,2020-03-24BNT,BNT
2020-03-25,0.17385199666023254,2020-03-25BNT,BNT
2020-03-26,0.17810200154781342,2020-03-26BNT,BNT
2020-03-27,0.17548300325870514,2020-03-27BNT,BNT
2020-03-28,0.16860300302505493,2020-03-28BNT,BNT
2020-03-29,0.16229000687599182,2020-03-29BNT,BNT
2020-03-30,0.17125900089740753,2020-03-30BNT,BNT
2020-03-31,0.17303699254989624,2020-03-31BNT,BNT
2020-04-01,0.1780250072479248,2020-04-01BNT,BNT
2020-04-02,0.1818230003118515,2020-04-02BNT,BNT
2020-04-03,0.18298499286174774,2020-04-03BNT,BNT
2020-04-04,0.18536800146102905,2020-04-04BNT,BNT
2020-04-05,0.1841769963502884,2020-04-05BNT,BNT
2020-04-06,0.1962209939956665,2020-04-06BNT,BNT
2020-04-07,0.19072799384593964,2020-04-07BNT,BNT
2020-04-08,0.1961359977722168,2020-04-08BNT,BNT
2020-04-09,0.19473500549793243,2020-04-09BNT,BNT
2020-04-10,0.18217000365257263,2020-04-10BNT,BNT
2020-04-11,0.17983900010585785,2020-04-11BNT,BNT
2020-04-12,0.1821890026330948,2020-04-12BNT,BNT
2020-04-13,0.1786089986562729,2020-04-13BNT,BNT
2020-04-14,0.18058699369430542,2020-04-14BNT,BNT
2020-04-15,0.17576999962329865,2020-04-15BNT,BNT
2020-04-16,0.1852779984474182,2020-04-16BNT,BNT
2020-04-17,0.18465900421142578,2020-04-17BNT,BNT
2020-04-18,0.19461099803447723,2020-04-18BNT,BNT
2020-04-19,0.1924310028553009,2020-04-19BNT,BNT
2020-04-20,0.18435800075531006,2020-04-20BNT,BNT
2020-04-21,0.18537600338459015,2020-04-21BNT,BNT
2020-04-22,0.19636300206184387,2020-04-22BNT,BNT
2020-04-23,0.20604999363422394,2020-04-23BNT,BNT
2020-04-24,0.21277999877929688,2020-04-24BNT,BNT
2020-04-25,0.21930600702762604,2020-04-25BNT,BNT
2020-04-26,0.20291699469089508,2020-04-26BNT,BNT
2020-04-27,0.20152899622917175,2020-04-27BNT,BNT
2020-04-28,0.20677800476551056,2020-04-28BNT,BNT
2020-04-29,0.21507899463176727,2020-04-29BNT,BNT
2020-04-30,0.20439599454402924,2020-04-30BNT,BNT
2020-05-01,0.20980100333690643,2020-05-01BNT,BNT
2020-05-02,0.21378199756145477,2020-05-02BNT,BNT
2020-05-03,0.2027290016412735,2020-05-03BNT,BNT
2020-05-04,0.19905899465084076,2020-05-04BNT,BNT
2020-05-05,0.19909299910068512,2020-05-05BNT,BNT
2020-05-06,0.19818300008773804,2020-05-06BNT,BNT
2020-05-07,0.20289300382137299,2020-05-07BNT,BNT
2020-05-08,0.20768600702285767,2020-05-08BNT,BNT
2020-05-09,0.20681799948215485,2020-05-09BNT,BNT
2020-05-10,0.1876710057258606,2020-05-10BNT,BNT
2020-05-11,0.184921994805336,2020-05-11BNT,BNT
2020-05-12,0.18836799263954163,2020-05-12BNT,BNT
2020-05-13,0.19431400299072266,2020-05-13BNT,BNT
2020-05-14,0.20081399381160736,2020-05-14BNT,BNT
2020-05-15,0.19523200392723083,2020-05-15BNT,BNT
2020-05-16,0.20631100237369537,2020-05-16BNT,BNT
2020-05-17,0.28139299154281616,2020-05-17BNT,BNT
2020-05-18,0.3108550012111664,2020-05-18BNT,BNT
2020-05-19,0.28828099370002747,2020-05-19BNT,BNT
2020-05-20,0.27256399393081665,2020-05-20BNT,BNT
2020-05-21,0.2611820101737976,2020-05-21BNT,BNT
2020-05-22,0.2921209931373596,2020-05-22BNT,BNT
2020-05-23,0.37308499217033386,2020-05-23BNT,BNT
2020-05-24,0.39458900690078735,2020-05-24BNT,BNT
2020-05-25,0.4460279941558838,2020-05-25BNT,BNT
2020-05-26,0.4251669943332672,2020-05-26BNT,BNT
2020-05-27,0.5264379978179932,2020-05-27BNT,BNT
2020-05-28,0.6599979996681213,2020-05-28BNT,BNT
2020-05-29,0.6059510111808777,2020-05-29BNT,BNT
2020-05-30,0.5921059846878052,2020-05-30BNT,BNT
2020-05-31,0.6111739873886108,2020-05-31BNT,BNT
2020-06-01,0.620764970779419,2020-06-01BNT,BNT
2020-06-02,0.592523992061615,2020-06-02BNT,BNT
2020-06-03,0.6182159781455994,2020-06-03BNT,BNT
2020-06-04,0.5959190130233765,2020-06-04BNT,BNT
2020-06-05,0.5819380283355713,2020-06-05BNT,BNT
