CryptoDate,Close,CryptoID,Ticker
2020-05-09,0.0016589999431744218,2020-05-09ANKR,ANKR
2020-05-10,0.0015399999683722854,2020-05-10ANKR,ANKR
2020-05-11,0.0014649999793618917,2020-05-11ANKR,ANKR
2020-05-12,0.0014880000380799174,2020-05-12ANKR,ANKR
2020-05-13,0.0015369999455288053,2020-05-13ANKR,ANKR
2020-05-14,0.0015290000010281801,2020-05-14ANKR,ANKR
2020-05-15,0.0015320000238716602,2020-05-15ANKR,ANKR
2020-05-16,0.0016769999638199806,2020-05-16ANKR,ANKR
2020-05-17,0.0016570000443607569,2020-05-17ANKR,ANKR
2020-05-18,0.001854000031016767,2020-05-18ANKR,ANKR
2020-05-19,0.0017399999778717756,2020-05-19ANKR,ANKR
2020-05-20,0.001661999966017902,2020-05-20ANKR,ANKR
2020-05-21,0.001825000043027103,2020-05-21ANKR,ANKR
2020-05-22,0.001943000010214746,2020-05-22ANKR,ANKR
2020-05-23,0.0019049999536946416,2020-05-23ANKR,ANKR
2020-05-24,0.001832999987527728,2020-05-24ANKR,ANKR
2020-05-25,0.002213000087067485,2020-05-25ANKR,ANKR
2020-05-26,0.0021559998858720064,2020-05-26ANKR,ANKR
2020-05-27,0.0023990001063793898,2020-05-27ANKR,ANKR
2020-05-28,0.002248999895527959,2020-05-28ANKR,ANKR
2020-05-29,0.0021750000305473804,2020-05-29ANKR,ANKR
2020-05-30,0.0021569998934865,2020-05-30ANKR,ANKR
2020-05-31,0.0021780000533908606,2020-05-31ANKR,ANKR
2020-06-01,0.002242000075057149,2020-06-01ANKR,ANKR
2020-06-02,0.0021460000425577164,2020-06-02ANKR,ANKR
2020-06-03,0.0022169998846948147,2020-06-03ANKR,ANKR
2020-06-04,0.0024969999212771654,2020-06-04ANKR,ANKR
2020-06-05,0.0024139999877661467,2020-06-05ANKR,ANKR
2020-06-06,0.0024349999148398638,2020-06-06ANKR,ANKR
2020-06-07,0.002383999992161989,2020-06-07ANKR,ANKR
2020-06-08,0.002400000113993883,2020-06-08ANKR,ANKR
2020-06-09,0.0025239998940378428,2020-06-09ANKR,ANKR
2020-06-10,0.0025500000920146704,2020-06-10ANKR,ANKR
2020-06-11,0.0022100000642240047,2020-06-11ANKR,ANKR
2020-06-12,0.002397000091150403,2020-06-12ANKR,ANKR
2020-06-13,0.0024820000398904085,2020-06-13ANKR,ANKR
2020-06-14,0.0023449999280273914,2020-06-14ANKR,ANKR
2020-06-15,0.002266000024974346,2020-06-15ANKR,ANKR
2020-06-16,0.002360000042244792,2020-06-16ANKR,ANKR
2020-06-17,0.0024319998919963837,2020-06-17ANKR,ANKR
2020-06-18,0.0025430000387132168,2020-06-18ANKR,ANKR
2020-06-19,0.0024840000551193953,2020-06-19ANKR,ANKR
2020-06-20,0.0031159999780356884,2020-06-20ANKR,ANKR
2020-06-21,0.0028520000632852316,2020-06-21ANKR,ANKR
2020-06-22,0.0027840000111609697,2020-06-22ANKR,ANKR
2020-06-23,0.003017999930307269,2020-06-23ANKR,ANKR
2020-06-24,0.0028540000785142183,2020-06-24ANKR,ANKR
2020-06-25,0.0030189999379217625,2020-06-25ANKR,ANKR
2020-06-26,0.003002000041306019,2020-06-26ANKR,ANKR
2020-06-27,0.0028349999338388443,2020-06-27ANKR,ANKR
2020-06-28,0.0029720000457018614,2020-06-28ANKR,ANKR
2020-06-29,0.003281000070273876,2020-06-29ANKR,ANKR
2020-06-30,0.003421999979764223,2020-06-30ANKR,ANKR
2020-07-01,0.0033019999973475933,2020-07-01ANKR,ANKR
2020-07-02,0.0032259998843073845,2020-07-02ANKR,ANKR
2020-07-03,0.0035719999577850103,2020-07-03ANKR,ANKR
2020-07-04,0.0036490000784397125,2020-07-04ANKR,ANKR
2020-07-05,0.0033909999765455723,2020-07-05ANKR,ANKR
2020-07-06,0.0034370000939816236,2020-07-06ANKR,ANKR
2020-07-07,0.0034099998883903027,2020-07-07ANKR,ANKR
2020-07-08,0.0034630000591278076,2020-07-08ANKR,ANKR
2020-07-09,0.0033319999929517508,2020-07-09ANKR,ANKR
2020-07-10,0.00407399982213974,2020-07-10ANKR,ANKR
2020-07-11,0.004013999830931425,2020-07-11ANKR,ANKR
2020-07-12,0.004139000084251165,2020-07-12ANKR,ANKR
2020-07-13,0.0050039999186992645,2020-07-13ANKR,ANKR
2020-07-14,0.006659000180661678,2020-07-14ANKR,ANKR
2020-07-15,0.006905999965965748,2020-07-15ANKR,ANKR
2020-07-16,0.005872000008821487,2020-07-16ANKR,ANKR
2020-07-17,0.005781999789178371,2020-07-17ANKR,ANKR
2020-07-18,0.0064650001004338264,2020-07-18ANKR,ANKR
2020-07-19,0.00609199982136488,2020-07-19ANKR,ANKR
2020-07-20,0.006461999844759703,2020-07-20ANKR,ANKR
2020-07-21,0.0064039998687803745,2020-07-21ANKR,ANKR
2020-07-22,0.007567999884486198,2020-07-22ANKR,ANKR
2020-07-23,0.007329999934881926,2020-07-23ANKR,ANKR
2020-07-24,0.006498999893665314,2020-07-24ANKR,ANKR
2020-07-25,0.006574000231921673,2020-07-25ANKR,ANKR
2020-07-26,0.006376999896019697,2020-07-26ANKR,ANKR
2020-07-27,0.005791000090539455,2020-07-27ANKR,ANKR
2020-07-28,0.006035999860614538,2020-07-28ANKR,ANKR
2020-07-29,0.006020000204443932,2020-07-29ANKR,ANKR
2020-07-30,0.005867000203579664,2020-07-30ANKR,ANKR
2020-07-31,0.005797000136226416,2020-07-31ANKR,ANKR
2020-08-01,0.005508999805897474,2020-08-01ANKR,ANKR
2020-08-02,0.005239000078290701,2020-08-02ANKR,ANKR
2020-08-03,0.005894000176340342,2020-08-03ANKR,ANKR
2020-08-04,0.005799999926239252,2020-08-04ANKR,ANKR
2020-08-05,0.006641000043600798,2020-08-05ANKR,ANKR
2020-08-06,0.007953000254929066,2020-08-06ANKR,ANKR
2020-08-07,0.00813200045377016,2020-08-07ANKR,ANKR
2020-08-08,0.009587000124156475,2020-08-08ANKR,ANKR
2020-08-09,0.013168999925255775,2020-08-09ANKR,ANKR
2020-08-10,0.016543999314308167,2020-08-10ANKR,ANKR
2020-08-11,0.013616999611258507,2020-08-11ANKR,ANKR
2020-08-12,0.014526999555528164,2020-08-12ANKR,ANKR
2020-08-13,0.013411000370979309,2020-08-13ANKR,ANKR
2020-08-14,0.013193000108003616,2020-08-14ANKR,ANKR
2020-08-15,0.012879000045359135,2020-08-15ANKR,ANKR
2020-08-16,0.014045000076293945,2020-08-16ANKR,ANKR
2020-08-17,0.014690999872982502,2020-08-17ANKR,ANKR
2020-08-18,0.01358800008893013,2020-08-18ANKR,ANKR
2020-08-19,0.01218399964272976,2020-08-19ANKR,ANKR
2020-08-20,0.012783999554812908,2020-08-20ANKR,ANKR
2020-08-21,0.011597000062465668,2020-08-21ANKR,ANKR
2020-08-22,0.012342000380158424,2020-08-22ANKR,ANKR
2020-08-23,0.013144000433385372,2020-08-23ANKR,ANKR
2020-08-24,0.013685000129044056,2020-08-24ANKR,ANKR
2020-08-25,0.01221300009638071,2020-08-25ANKR,ANKR
2020-08-26,0.0125730000436306,2020-08-26ANKR,ANKR
2020-08-27,0.011865000240504742,2020-08-27ANKR,ANKR
2020-08-28,0.012779000215232372,2020-08-28ANKR,ANKR
2020-08-29,0.013066999614238739,2020-08-29ANKR,ANKR
2020-08-30,0.014779999852180481,2020-08-30ANKR,ANKR
2020-08-31,0.013430999591946602,2020-08-31ANKR,ANKR
2020-09-01,0.01321600005030632,2020-09-01ANKR,ANKR
2020-09-02,0.011973000131547451,2020-09-02ANKR,ANKR
2020-09-03,0.00892299972474575,2020-09-03ANKR,ANKR
2020-09-04,0.009166000410914421,2020-09-04ANKR,ANKR
2020-09-05,0.007668000180274248,2020-09-05ANKR,ANKR
2020-09-06,0.008321999572217464,2020-09-06ANKR,ANKR
2020-09-07,0.008280999958515167,2020-09-07ANKR,ANKR
2020-09-08,0.007594000082463026,2020-09-08ANKR,ANKR
2020-09-09,0.007814000360667706,2020-09-09ANKR,ANKR
2020-09-10,0.00839299988001585,2020-09-10ANKR,ANKR
2020-09-11,0.008295999839901924,2020-09-11ANKR,ANKR
2020-09-12,0.008333000354468822,2020-09-12ANKR,ANKR
2020-09-13,0.007703999988734722,2020-09-13ANKR,ANKR
2020-09-14,0.00762399984523654,2020-09-14ANKR,ANKR
2020-09-15,0.006868000142276287,2020-09-15ANKR,ANKR
2020-09-16,0.006686999928206205,2020-09-16ANKR,ANKR
2020-09-17,0.006881000008434057,2020-09-17ANKR,ANKR
2020-09-18,0.006269000004976988,2020-09-18ANKR,ANKR
2020-09-19,0.006345999892801046,2020-09-19ANKR,ANKR
2020-09-20,0.006171999964863062,2020-09-20ANKR,ANKR
2020-09-21,0.0052559999749064445,2020-09-21ANKR,ANKR
2020-09-22,0.005297000054270029,2020-09-22ANKR,ANKR
2020-09-23,0.004656000062823296,2020-09-23ANKR,ANKR
2020-09-24,0.005927999969571829,2020-09-24ANKR,ANKR
2020-09-25,0.006209000013768673,2020-09-25ANKR,ANKR
2020-09-26,0.006971000228077173,2020-09-26ANKR,ANKR
2020-09-27,0.006905000191181898,2020-09-27ANKR,ANKR
2020-09-28,0.0066200001165270805,2020-09-28ANKR,ANKR
2020-09-29,0.007984000258147717,2020-09-29ANKR,ANKR
2020-09-30,0.007840000092983246,2020-09-30ANKR,ANKR
2020-10-01,0.0075690001249313354,2020-10-01ANKR,ANKR
2020-10-02,0.007290999870747328,2020-10-02ANKR,ANKR
2020-10-03,0.007327000144869089,2020-10-03ANKR,ANKR
2020-10-04,0.007288999855518341,2020-10-04ANKR,ANKR
2020-10-05,0.0070569999516010284,2020-10-05ANKR,ANKR
2020-10-06,0.005882000084966421,2020-10-06ANKR,ANKR
2020-10-07,0.006287999916821718,2020-10-07ANKR,ANKR
2020-10-08,0.0065819998271763325,2020-10-08ANKR,ANKR
2020-10-09,0.006887999828904867,2020-10-09ANKR,ANKR
2020-10-10,0.0069670001976192,2020-10-10ANKR,ANKR
2020-10-11,0.006703999824821949,2020-10-11ANKR,ANKR
2020-10-12,0.00711800018325448,2020-10-12ANKR,ANKR
2020-10-13,0.008077000267803669,2020-10-13ANKR,ANKR
2020-10-14,0.008394000120460987,2020-10-14ANKR,ANKR
2020-10-15,0.007726000156253576,2020-10-15ANKR,ANKR
2020-10-16,0.007513999938964844,2020-10-16ANKR,ANKR
2020-10-17,0.008012999780476093,2020-10-17ANKR,ANKR
2020-10-18,0.008689000271260738,2020-10-18ANKR,ANKR
2020-10-19,0.008236000314354897,2020-10-19ANKR,ANKR
2020-10-20,0.007929000072181225,2020-10-20ANKR,ANKR
2020-10-21,0.00822100043296814,2020-10-21ANKR,ANKR
2020-10-22,0.010608999989926815,2020-10-22ANKR,ANKR
2020-10-23,0.009693999774754047,2020-10-23ANKR,ANKR
2020-10-24,0.009836999699473381,2020-10-24ANKR,ANKR
2020-10-25,0.009813000448048115,2020-10-25ANKR,ANKR
2020-10-26,0.009273000061511993,2020-10-26ANKR,ANKR
2020-10-27,0.008954999968409538,2020-10-27ANKR,ANKR
2020-10-28,0.008066000416874886,2020-10-28ANKR,ANKR
2020-10-29,0.007404000032693148,2020-10-29ANKR,ANKR
2020-10-30,0.006910999771207571,2020-10-30ANKR,ANKR
2020-10-31,0.007145999930799007,2020-10-31ANKR,ANKR
2020-11-01,0.007333000190556049,2020-11-01ANKR,ANKR
2020-11-02,0.007069999817758799,2020-11-02ANKR,ANKR
2020-11-03,0.006668999791145325,2020-11-03ANKR,ANKR
2020-11-04,0.0072280000895261765,2020-11-04ANKR,ANKR
2020-11-05,0.008647000417113304,2020-11-05ANKR,ANKR
2020-11-06,0.009119000285863876,2020-11-06ANKR,ANKR
2020-11-07,0.008333999663591385,2020-11-07ANKR,ANKR
2020-11-08,0.008667999878525734,2020-11-08ANKR,ANKR
2020-11-09,0.008430000394582748,2020-11-09ANKR,ANKR
2020-11-10,0.009227000176906586,2020-11-10ANKR,ANKR
2020-11-11,0.008553000167012215,2020-11-11ANKR,ANKR
2020-11-12,0.00798999983817339,2020-11-12ANKR,ANKR
2020-11-13,0.008574999868869781,2020-11-13ANKR,ANKR
2020-11-14,0.0086260000243783,2020-11-14ANKR,ANKR
2020-11-15,0.008295999839901924,2020-11-15ANKR,ANKR
2020-11-16,0.008314999751746655,2020-11-16ANKR,ANKR
2020-11-17,0.008449000306427479,2020-11-17ANKR,ANKR
2020-11-18,0.008104000240564346,2020-11-18ANKR,ANKR
2020-11-19,0.008395000360906124,2020-11-19ANKR,ANKR
2020-11-20,0.009655999951064587,2020-11-20ANKR,ANKR
2020-11-21,0.009344000369310379,2020-11-21ANKR,ANKR
2020-11-22,0.009180000051856041,2020-11-22ANKR,ANKR
2020-11-23,0.00951599981635809,2020-11-23ANKR,ANKR
2020-11-24,0.010143999941647053,2020-11-24ANKR,ANKR
2020-11-25,0.010273999534547329,2020-11-25ANKR,ANKR
2020-11-26,0.008937999606132507,2020-11-26ANKR,ANKR
2020-11-27,0.008902999572455883,2020-11-27ANKR,ANKR
2020-11-28,0.0095229996368289,2020-11-28ANKR,ANKR
2020-11-29,0.009405000135302544,2020-11-29ANKR,ANKR
2020-11-30,0.009541000239551067,2020-11-30ANKR,ANKR
2020-12-01,0.009456999599933624,2020-12-01ANKR,ANKR
2020-12-02,0.009929999709129333,2020-12-02ANKR,ANKR
2020-12-03,0.009639999829232693,2020-12-03ANKR,ANKR
2020-12-04,0.009030000306665897,2020-12-04ANKR,ANKR
2020-12-05,0.009229999966919422,2020-12-05ANKR,ANKR
2020-12-06,0.009039999917149544,2020-12-06ANKR,ANKR
2020-12-07,0.009274999611079693,2020-12-07ANKR,ANKR
2020-12-08,0.008356000296771526,2020-12-08ANKR,ANKR
2020-12-09,0.008558000437915325,2020-12-09ANKR,ANKR
2020-12-10,0.008333999663591385,2020-12-10ANKR,ANKR
2020-12-11,0.0078959995880723,2020-12-11ANKR,ANKR
2020-12-12,0.008445000275969505,2020-12-12ANKR,ANKR
2020-12-13,0.008754000067710876,2020-12-13ANKR,ANKR
2020-12-14,0.008639000356197357,2020-12-14ANKR,ANKR
2020-12-15,0.010355000384151936,2020-12-15ANKR,ANKR
2020-12-16,0.009750000201165676,2020-12-16ANKR,ANKR
2020-12-17,0.0092569999396801,2020-12-17ANKR,ANKR
2020-12-18,0.011036000214517117,2020-12-18ANKR,ANKR
2020-12-19,0.011117000132799149,2020-12-19ANKR,ANKR
2020-12-20,0.011289999820291996,2020-12-20ANKR,ANKR
2020-12-21,0.011251999996602535,2020-12-21ANKR,ANKR
2020-12-22,0.010835999622941017,2020-12-22ANKR,ANKR
2020-12-23,0.009171999990940094,2020-12-23ANKR,ANKR
2020-12-24,0.009294000454246998,2020-12-24ANKR,ANKR
2020-12-25,0.008717999793589115,2020-12-25ANKR,ANKR
2020-12-26,0.008515999652445316,2020-12-26ANKR,ANKR
2020-12-27,0.009081000462174416,2020-12-27ANKR,ANKR
2020-12-28,0.008965999819338322,2020-12-28ANKR,ANKR
2020-12-29,0.00855099968612194,2020-12-29ANKR,ANKR
2020-12-30,0.008318999782204628,2020-12-30ANKR,ANKR
2020-12-31,0.008421000093221664,2020-12-31ANKR,ANKR
2021-01-01,0.009002000093460083,2021-01-01ANKR,ANKR
2021-01-02,0.008647000417113304,2021-01-02ANKR,ANKR
2021-01-03,0.008821999654173851,2021-01-03ANKR,ANKR
2021-01-04,0.00860000029206276,2021-01-04ANKR,ANKR
2021-01-05,0.008639000356197357,2021-01-05ANKR,ANKR
2021-01-06,0.009327000007033348,2021-01-06ANKR,ANKR
2021-01-07,0.009374000132083893,2021-01-07ANKR,ANKR
2021-01-08,0.008957000449299812,2021-01-08ANKR,ANKR
2021-01-09,0.009739999659359455,2021-01-09ANKR,ANKR
2021-01-10,0.009460999630391598,2021-01-10ANKR,ANKR
2021-01-11,0.008376999758183956,2021-01-11ANKR,ANKR
2021-01-12,0.00824199989438057,2021-01-12ANKR,ANKR
2021-01-13,0.008646000176668167,2021-01-13ANKR,ANKR
2021-01-14,0.00877000018954277,2021-01-14ANKR,ANKR
2021-01-15,0.008829999715089798,2021-01-15ANKR,ANKR
2021-01-16,0.009158000349998474,2021-01-16ANKR,ANKR
2021-01-17,0.00955899991095066,2021-01-17ANKR,ANKR
2021-01-18,0.009690999984741211,2021-01-18ANKR,ANKR
2021-01-19,0.009459000080823898,2021-01-19ANKR,ANKR
2021-01-20,0.013731000013649464,2021-01-20ANKR,ANKR
2021-01-21,0.010623999871313572,2021-01-21ANKR,ANKR
2021-01-22,0.010714000090956688,2021-01-22ANKR,ANKR
2021-01-23,0.010479000397026539,2021-01-23ANKR,ANKR
2021-01-24,0.011327000334858894,2021-01-24ANKR,ANKR
2021-01-25,0.010874000377953053,2021-01-25ANKR,ANKR
2021-01-26,0.010525999590754509,2021-01-26ANKR,ANKR
2021-01-27,0.009990000165998936,2021-01-27ANKR,ANKR
2021-01-28,0.011842000298202038,2021-01-28ANKR,ANKR
2021-01-29,0.012443999759852886,2021-01-29ANKR,ANKR
2021-01-30,0.011983999982476234,2021-01-30ANKR,ANKR
2021-01-31,0.011528999544680119,2021-01-31ANKR,ANKR
2021-02-01,0.011808999814093113,2021-02-01ANKR,ANKR
2021-02-02,0.01268099993467331,2021-02-02ANKR,ANKR
2021-02-03,0.014081000350415707,2021-02-03ANKR,ANKR
2021-02-04,0.01663300022482872,2021-02-04ANKR,ANKR
2021-02-05,0.016997000202536583,2021-02-05ANKR,ANKR
2021-02-06,0.015814000740647316,2021-02-06ANKR,ANKR
2021-02-07,0.01728300005197525,2021-02-07ANKR,ANKR
2021-02-08,0.017798999324440956,2021-02-08ANKR,ANKR
2021-02-09,0.019538000226020813,2021-02-09ANKR,ANKR
2021-02-10,0.01846900023519993,2021-02-10ANKR,ANKR
2021-02-11,0.021418999880552292,2021-02-11ANKR,ANKR
2021-02-12,0.022326000034809113,2021-02-12ANKR,ANKR
2021-02-13,0.024390000849962234,2021-02-13ANKR,ANKR
2021-02-14,0.0269009992480278,2021-02-14ANKR,ANKR
2021-02-15,0.026327000930905342,2021-02-15ANKR,ANKR
2021-02-16,0.02607700042426586,2021-02-16ANKR,ANKR
2021-02-17,0.025962000712752342,2021-02-17ANKR,ANKR
2021-02-18,0.027986999601125717,2021-02-18ANKR,ANKR
2021-02-19,0.029245000332593918,2021-02-19ANKR,ANKR
2021-02-20,0.027636000886559486,2021-02-20ANKR,ANKR
2021-02-21,0.028428999707102776,2021-02-21ANKR,ANKR
2021-02-22,0.03267199918627739,2021-02-22ANKR,ANKR
2021-02-23,0.024468999356031418,2021-02-23ANKR,ANKR
2021-02-24,0.028404999524354935,2021-02-24ANKR,ANKR
2021-02-25,0.026535000652074814,2021-02-25ANKR,ANKR
2021-02-26,0.02648399956524372,2021-02-26ANKR,ANKR
2021-02-27,0.028226999565958977,2021-02-27ANKR,ANKR
2021-02-28,0.026193000376224518,2021-02-28ANKR,ANKR
2021-03-01,0.03026599995791912,2021-03-01ANKR,ANKR
2021-03-02,0.029076000675559044,2021-03-02ANKR,ANKR
2021-03-03,0.032680001109838486,2021-03-03ANKR,ANKR
2021-03-04,0.03599200025200844,2021-03-04ANKR,ANKR
2021-03-05,0.03431899845600128,2021-03-05ANKR,ANKR
2021-03-06,0.03328000009059906,2021-03-06ANKR,ANKR
2021-03-07,0.03549300134181976,2021-03-07ANKR,ANKR
2021-03-08,0.03897099941968918,2021-03-08ANKR,ANKR
2021-03-09,0.04098400101065636,2021-03-09ANKR,ANKR
2021-03-10,0.04177200049161911,2021-03-10ANKR,ANKR
2021-03-11,0.04504700005054474,2021-03-11ANKR,ANKR
2021-03-12,0.06310000270605087,2021-03-12ANKR,ANKR
2021-03-13,0.06720300018787384,2021-03-13ANKR,ANKR
2021-03-14,0.06868000328540802,2021-03-14ANKR,ANKR
2021-03-15,0.06966199725866318,2021-03-15ANKR,ANKR
2021-03-16,0.07404199987649918,2021-03-16ANKR,ANKR
2021-03-17,0.06974899768829346,2021-03-17ANKR,ANKR
2021-03-18,0.06707800179719925,2021-03-18ANKR,ANKR
2021-03-19,0.07572899758815765,2021-03-19ANKR,ANKR
2021-03-20,0.07083799690008163,2021-03-20ANKR,ANKR
2021-03-21,0.07556000351905823,2021-03-21ANKR,ANKR
2021-03-22,0.0709490031003952,2021-03-22ANKR,ANKR
2021-03-23,0.10353200137615204,2021-03-23ANKR,ANKR
2021-03-24,0.08744999766349792,2021-03-24ANKR,ANKR
2021-03-25,0.12213700264692307,2021-03-25ANKR,ANKR
2021-03-26,0.13591699302196503,2021-03-26ANKR,ANKR
2021-03-27,0.19430899620056152,2021-03-27ANKR,ANKR
2021-03-28,0.17054300010204315,2021-03-28ANKR,ANKR
2021-03-29,0.16814599931240082,2021-03-29ANKR,ANKR
2021-03-30,0.16873499751091003,2021-03-30ANKR,ANKR
2021-03-31,0.16102400422096252,2021-03-31ANKR,ANKR
2021-04-01,0.16839200258255005,2021-04-01ANKR,ANKR
2021-04-02,0.17660099267959595,2021-04-02ANKR,ANKR
2021-04-03,0.1599700003862381,2021-04-03ANKR,ANKR
2021-04-04,0.16908299922943115,2021-04-04ANKR,ANKR
2021-04-05,0.15765400230884552,2021-04-05ANKR,ANKR
2021-04-06,0.1501539945602417,2021-04-06ANKR,ANKR
2021-04-07,0.13715100288391113,2021-04-07ANKR,ANKR
2021-04-08,0.15430399775505066,2021-04-08ANKR,ANKR
2021-04-09,0.15789799392223358,2021-04-09ANKR,ANKR
2021-04-10,0.1499519944190979,2021-04-10ANKR,ANKR
2021-04-11,0.14718599617481232,2021-04-11ANKR,ANKR
2021-04-12,0.1588670015335083,2021-04-12ANKR,ANKR
2021-04-13,0.1639540046453476,2021-04-13ANKR,ANKR
2021-04-14,0.15641500055789948,2021-04-14ANKR,ANKR
2021-04-15,0.17260000109672546,2021-04-15ANKR,ANKR
2021-04-16,0.18445800244808197,2021-04-16ANKR,ANKR
2021-04-17,0.18830500543117523,2021-04-17ANKR,ANKR
2021-04-18,0.16572600603103638,2021-04-18ANKR,ANKR
2021-04-19,0.15082499384880066,2021-04-19ANKR,ANKR
2021-04-20,0.1529259979724884,2021-04-20ANKR,ANKR
2021-04-21,0.1475210040807724,2021-04-21ANKR,ANKR
2021-04-22,0.13335299491882324,2021-04-22ANKR,ANKR
2021-04-23,0.13690100610256195,2021-04-23ANKR,ANKR
2021-04-24,0.12422499805688858,2021-04-24ANKR,ANKR
2021-04-25,0.12560799717903137,2021-04-25ANKR,ANKR
2021-04-26,0.14579099416732788,2021-04-26ANKR,ANKR
2021-04-27,0.153548002243042,2021-04-27ANKR,ANKR
2021-04-28,0.17311400175094604,2021-04-28ANKR,ANKR
2021-04-29,0.16426700353622437,2021-04-29ANKR,ANKR
2021-04-30,0.1772869974374771,2021-04-30ANKR,ANKR
2021-05-01,0.1780110001564026,2021-05-01ANKR,ANKR
2021-05-02,0.171424999833107,2021-05-02ANKR,ANKR
2021-05-03,0.1702760010957718,2021-05-03ANKR,ANKR
2021-05-04,0.15398700535297394,2021-05-04ANKR,ANKR
2021-05-05,0.16368700563907623,2021-05-05ANKR,ANKR
2021-05-06,0.15905000269412994,2021-05-06ANKR,ANKR
2021-05-07,0.16247500479221344,2021-05-07ANKR,ANKR
2021-05-08,0.16022300720214844,2021-05-08ANKR,ANKR
2021-05-09,0.15794700384140015,2021-05-09ANKR,ANKR
2021-05-10,0.14332999289035797,2021-05-10ANKR,ANKR
2021-05-11,0.15831699967384338,2021-05-11ANKR,ANKR
2021-05-12,0.13365599513053894,2021-05-12ANKR,ANKR
2021-05-13,0.135561004281044,2021-05-13ANKR,ANKR
2021-05-14,0.14392100274562836,2021-05-14ANKR,ANKR
2021-05-15,0.13395799696445465,2021-05-15ANKR,ANKR
2021-05-16,0.14087699353694916,2021-05-16ANKR,ANKR
2021-05-17,0.13262799382209778,2021-05-17ANKR,ANKR
2021-05-18,0.15521399676799774,2021-05-18ANKR,ANKR
2021-05-19,0.10933099687099457,2021-05-19ANKR,ANKR
2021-05-20,0.12591999769210815,2021-05-20ANKR,ANKR
2021-05-21,0.12061899900436401,2021-05-21ANKR,ANKR
2021-05-22,0.11135999858379364,2021-05-22ANKR,ANKR
2021-05-23,0.10129799693822861,2021-05-23ANKR,ANKR
2021-05-24,0.11282200366258621,2021-05-24ANKR,ANKR
2021-05-25,0.10588899999856949,2021-05-25ANKR,ANKR
2021-05-26,0.1145780012011528,2021-05-26ANKR,ANKR
2021-05-27,0.10905499756336212,2021-05-27ANKR,ANKR
2021-05-28,0.1001729965209961,2021-05-28ANKR,ANKR
2021-05-29,0.09428299963474274,2021-05-29ANKR,ANKR
2021-05-30,0.09983500093221664,2021-05-30ANKR,ANKR
2021-05-31,0.10651099681854248,2021-05-31ANKR,ANKR
2021-06-01,0.1072319969534874,2021-06-01ANKR,ANKR
2021-06-02,0.10772199928760529,2021-06-02ANKR,ANKR
2021-06-03,0.11143799871206284,2021-06-03ANKR,ANKR
2021-06-04,0.10131499916315079,2021-06-04ANKR,ANKR
2021-06-05,0.10147000104188919,2021-06-05ANKR,ANKR
2021-06-06,0.10363499820232391,2021-06-06ANKR,ANKR
2021-06-07,0.09389600157737732,2021-06-07ANKR,ANKR
2021-06-08,0.09052599966526031,2021-06-08ANKR,ANKR
2021-06-09,0.09469299763441086,2021-06-09ANKR,ANKR
2021-06-10,0.08911299705505371,2021-06-10ANKR,ANKR
2021-06-11,0.08196700364351273,2021-06-11ANKR,ANKR
2021-06-12,0.08393300324678421,2021-06-12ANKR,ANKR
2021-06-13,0.08740799874067307,2021-06-13ANKR,ANKR
2021-06-14,0.08834899961948395,2021-06-14ANKR,ANKR
2021-06-15,0.0885469987988472,2021-06-15ANKR,ANKR
2021-06-16,0.07965099811553955,2021-06-16ANKR,ANKR
2021-06-17,0.0804620012640953,2021-06-17ANKR,ANKR
2021-06-18,0.07353799790143967,2021-06-18ANKR,ANKR
2021-06-19,0.07212900370359421,2021-06-19ANKR,ANKR
2021-06-20,0.07298099994659424,2021-06-20ANKR,ANKR
2021-06-21,0.0566909983754158,2021-06-21ANKR,ANKR
2021-06-22,0.05479700118303299,2021-06-22ANKR,ANKR
2021-06-23,0.0713530033826828,2021-06-23ANKR,ANKR
2021-06-24,0.0776119977235794,2021-06-24ANKR,ANKR
2021-06-25,0.06793499737977982,2021-06-25ANKR,ANKR
2021-06-26,0.068511001765728,2021-06-26ANKR,ANKR
2021-06-27,0.07124199718236923,2021-06-27ANKR,ANKR
2021-06-28,0.072953000664711,2021-06-28ANKR,ANKR
2021-06-29,0.07853499799966812,2021-06-29ANKR,ANKR
2021-06-30,0.0792199969291687,2021-06-30ANKR,ANKR
2021-07-01,0.07501699775457382,2021-07-01ANKR,ANKR
2021-07-02,0.07387500256299973,2021-07-02ANKR,ANKR
2021-07-03,0.0748559981584549,2021-07-03ANKR,ANKR
2021-07-04,0.07587900012731552,2021-07-04ANKR,ANKR
2021-07-05,0.07363399863243103,2021-07-05ANKR,ANKR
2021-07-06,0.07426100224256516,2021-07-06ANKR,ANKR
2021-07-07,0.0783659964799881,2021-07-07ANKR,ANKR
2021-07-08,0.0716790035367012,2021-07-08ANKR,ANKR
2021-07-09,0.07182600349187851,2021-07-09ANKR,ANKR
2021-07-10,0.07096199691295624,2021-07-10ANKR,ANKR
2021-07-11,0.07197199761867523,2021-07-11ANKR,ANKR
2021-07-12,0.07012099772691727,2021-07-12ANKR,ANKR
2021-07-13,0.06823500245809555,2021-07-13ANKR,ANKR
2021-07-14,0.07411900162696838,2021-07-14ANKR,ANKR
2021-07-15,0.06784000247716904,2021-07-15ANKR,ANKR
2021-07-16,0.061900001019239426,2021-07-16ANKR,ANKR
2021-07-17,0.0618709996342659,2021-07-17ANKR,ANKR
