Date,Close,CryptoID,Ticker
2018-03-02,0.3627369999885559,2018-03-02ACT,ACT
2018-03-03,0.36754998564720154,2018-03-03ACT,ACT
2018-03-04,0.35273799300193787,2018-03-04ACT,ACT
2018-03-05,0.3553430140018463,2018-03-05ACT,ACT
2018-03-06,0.30770400166511536,2018-03-06ACT,ACT
2018-03-07,0.25555500388145447,2018-03-07ACT,ACT
2018-03-08,0.2254759967327118,2018-03-08ACT,ACT
2018-03-09,0.23677299916744232,2018-03-09ACT,ACT
2018-03-10,0.21856500208377838,2018-03-10ACT,ACT
2018-03-11,0.24100099503993988,2018-03-11ACT,ACT
2018-03-12,0.2285050004720688,2018-03-12ACT,ACT
2018-03-13,0.2193710058927536,2018-03-13ACT,ACT
2018-03-14,0.19681599736213684,2018-03-14ACT,ACT
2018-03-15,0.19521400332450867,2018-03-15ACT,ACT
2018-03-16,0.19893600046634674,2018-03-16ACT,ACT
2018-03-17,0.17829200625419617,2018-03-17ACT,ACT
2018-03-18,0.1741659939289093,2018-03-18ACT,ACT
2018-03-19,0.18709799647331238,2018-03-19ACT,ACT
2018-03-20,0.19835500419139862,2018-03-20ACT,ACT
2018-03-21,0.20759299397468567,2018-03-21ACT,ACT
2018-03-22,0.21312999725341797,2018-03-22ACT,ACT
2018-03-23,0.21023499965667725,2018-03-23ACT,ACT
2018-03-24,0.20533399283885956,2018-03-24ACT,ACT
2018-03-25,0.20066699385643005,2018-03-25ACT,ACT
2018-03-26,0.18639999628067017,2018-03-26ACT,ACT
2018-03-27,0.17873600125312805,2018-03-27ACT,ACT
2018-03-28,0.2339320033788681,2018-03-28ACT,ACT
2018-03-29,0.1881140023469925,2018-03-29ACT,ACT
2018-03-30,0.19594599306583405,2018-03-30ACT,ACT
2018-03-31,0.20871800184249878,2018-03-31ACT,ACT
2018-04-01,0.19520999491214752,2018-04-01ACT,ACT
2018-04-02,0.19602400064468384,2018-04-02ACT,ACT
2018-04-03,0.21468600630760193,2018-04-03ACT,ACT
2018-04-04,0.18324699997901917,2018-04-04ACT,ACT
2018-04-05,0.18012399971485138,2018-04-05ACT,ACT
2018-04-06,0.1743759959936142,2018-04-06ACT,ACT
2018-04-07,0.18753600120544434,2018-04-07ACT,ACT
2018-04-08,0.18249499797821045,2018-04-08ACT,ACT
2018-04-09,0.17424699664115906,2018-04-09ACT,ACT
2018-04-10,0.1793230026960373,2018-04-10ACT,ACT
2018-04-11,0.18356600403785706,2018-04-11ACT,ACT
2018-04-12,0.22465500235557556,2018-04-12ACT,ACT
2018-04-13,0.21637000143527985,2018-04-13ACT,ACT
2018-04-14,0.21765300631523132,2018-04-14ACT,ACT
2018-04-15,0.23504500091075897,2018-04-15ACT,ACT
2018-04-16,0.22775499522686005,2018-04-16ACT,ACT
2018-04-17,0.23709100484848022,2018-04-17ACT,ACT
2018-04-18,0.23849299550056458,2018-04-18ACT,ACT
2018-04-19,0.27358800172805786,2018-04-19ACT,ACT
2018-04-20,0.276993989944458,2018-04-20ACT,ACT
2018-04-21,0.25986799597740173,2018-04-21ACT,ACT
2018-04-22,0.28209900856018066,2018-04-22ACT,ACT
2018-04-23,0.3347319960594177,2018-04-23ACT,ACT
2018-04-24,0.32558900117874146,2018-04-24ACT,ACT
2018-04-25,0.2700360119342804,2018-04-25ACT,ACT
2018-04-26,0.2880679965019226,2018-04-26ACT,ACT
2018-04-27,0.29232099652290344,2018-04-27ACT,ACT
2018-04-28,0.3410849869251251,2018-04-28ACT,ACT
2018-04-29,0.35398799180984497,2018-04-29ACT,ACT
2018-04-30,0.3531930148601532,2018-04-30ACT,ACT
2018-05-01,0.3699829876422882,2018-05-01ACT,ACT
2018-05-02,0.3816640079021454,2018-05-02ACT,ACT
2018-05-03,0.3764669895172119,2018-05-03ACT,ACT
2018-05-04,0.36644500494003296,2018-05-04ACT,ACT
2018-05-05,0.4247620105743408,2018-05-05ACT,ACT
2018-05-06,0.37814798951148987,2018-05-06ACT,ACT
2018-05-07,0.3893299996852875,2018-05-07ACT,ACT
2018-05-08,0.36622899770736694,2018-05-08ACT,ACT
2018-05-09,0.35946300625801086,2018-05-09ACT,ACT
2018-05-10,0.35165199637413025,2018-05-10ACT,ACT
2018-05-11,0.29577699303627014,2018-05-11ACT,ACT
2018-05-12,0.2946929931640625,2018-05-12ACT,ACT
2018-05-13,0.3167090117931366,2018-05-13ACT,ACT
2018-05-14,0.29887300729751587,2018-05-14ACT,ACT
2018-05-15,0.2841469943523407,2018-05-15ACT,ACT
2018-05-16,0.2700450122356415,2018-05-16ACT,ACT
2018-05-17,0.2490130066871643,2018-05-17ACT,ACT
2018-05-18,0.26286399364471436,2018-05-18ACT,ACT
2018-05-19,0.25198501348495483,2018-05-19ACT,ACT
2018-05-20,0.2690260112285614,2018-05-20ACT,ACT
2018-05-21,0.2552970051765442,2018-05-21ACT,ACT
2018-05-22,0.24292400479316711,2018-05-22ACT,ACT
2018-05-23,0.19664299488067627,2018-05-23ACT,ACT
2018-05-24,0.2016189992427826,2018-05-24ACT,ACT
2018-05-25,0.2011670023202896,2018-05-25ACT,ACT
2018-05-26,0.1995909959077835,2018-05-26ACT,ACT
2018-05-27,0.23021100461483002,2018-05-27ACT,ACT
2018-05-28,0.20063799619674683,2018-05-28ACT,ACT
2018-05-29,0.21435199677944183,2018-05-29ACT,ACT
2018-05-30,0.21313799917697906,2018-05-30ACT,ACT
2018-05-31,0.22950699925422668,2018-05-31ACT,ACT
2018-06-01,0.235493004322052,2018-06-01ACT,ACT
2018-06-02,0.23269200325012207,2018-06-02ACT,ACT
2018-06-03,0.2346239984035492,2018-06-03ACT,ACT
2018-06-04,0.2133750021457672,2018-06-04ACT,ACT
2018-06-05,0.21241499483585358,2018-06-05ACT,ACT
2018-06-06,0.20198799669742584,2018-06-06ACT,ACT
2018-06-07,0.20401300489902496,2018-06-07ACT,ACT
2018-06-08,0.19643299281597137,2018-06-08ACT,ACT
2018-06-09,0.18836000561714172,2018-06-09ACT,ACT
2018-06-10,0.15054799616336823,2018-06-10ACT,ACT
2018-06-11,0.15803800523281097,2018-06-11ACT,ACT
2018-06-12,0.135003000497818,2018-06-12ACT,ACT
2018-06-13,0.13677099347114563,2018-06-13ACT,ACT
2018-06-14,0.1421709954738617,2018-06-14ACT,ACT
2018-06-15,0.13761700689792633,2018-06-15ACT,ACT
2018-06-16,0.14220799505710602,2018-06-16ACT,ACT
2018-06-17,0.14143399894237518,2018-06-17ACT,ACT
2018-06-18,0.14501599967479706,2018-06-18ACT,ACT
2018-06-19,0.14529700577259064,2018-06-19ACT,ACT
2018-06-20,0.1425440013408661,2018-06-20ACT,ACT
2018-06-21,0.144896000623703,2018-06-21ACT,ACT
2018-06-22,0.11190599948167801,2018-06-22ACT,ACT
2018-06-23,0.10581699758768082,2018-06-23ACT,ACT
2018-06-24,0.10483600199222565,2018-06-24ACT,ACT
2018-06-25,0.10467199981212616,2018-06-25ACT,ACT
2018-06-26,0.10140799731016159,2018-06-26ACT,ACT
2018-06-27,0.10300999879837036,2018-06-27ACT,ACT
2018-06-28,0.09660200029611588,2018-06-28ACT,ACT
2018-06-29,0.09952899813652039,2018-06-29ACT,ACT
2018-06-30,0.10866700112819672,2018-06-30ACT,ACT
2018-07-01,0.11642999947071075,2018-07-01ACT,ACT
2018-07-02,0.11854200065135956,2018-07-02ACT,ACT
2018-07-03,0.12307599931955338,2018-07-03ACT,ACT
2018-07-04,0.11827900260686874,2018-07-04ACT,ACT
2018-07-05,0.11074600368738174,2018-07-05ACT,ACT
2018-07-06,0.11281599849462509,2018-07-06ACT,ACT
2018-07-07,0.11287300288677216,2018-07-07ACT,ACT
2018-07-08,0.11332499980926514,2018-07-08ACT,ACT
2018-07-09,0.10609199851751328,2018-07-09ACT,ACT
2018-07-10,0.09416399896144867,2018-07-10ACT,ACT
2018-07-11,0.09244900196790695,2018-07-11ACT,ACT
2018-07-12,0.08641300350427628,2018-07-12ACT,ACT
2018-07-13,0.08490700274705887,2018-07-13ACT,ACT
2018-07-14,0.0846790000796318,2018-07-14ACT,ACT
2018-07-15,0.08701399713754654,2018-07-15ACT,ACT
2018-07-16,0.09260699898004532,2018-07-16ACT,ACT
2018-07-17,0.09467300027608871,2018-07-17ACT,ACT
2018-07-18,0.09314800053834915,2018-07-18ACT,ACT
2018-07-19,0.08974400162696838,2018-07-19ACT,ACT
2018-07-20,0.07976499944925308,2018-07-20ACT,ACT
2018-07-21,0.08658300340175629,2018-07-21ACT,ACT
2018-07-22,0.08082699775695801,2018-07-22ACT,ACT
2018-07-23,0.0790100023150444,2018-07-23ACT,ACT
2018-07-24,0.07942599803209305,2018-07-24ACT,ACT
2018-07-25,0.08198200166225433,2018-07-25ACT,ACT
2018-07-26,0.07730399817228317,2018-07-26ACT,ACT
2018-07-27,0.07724100351333618,2018-07-27ACT,ACT
2018-07-28,0.07274699956178665,2018-07-28ACT,ACT
2018-07-29,0.07280699908733368,2018-07-29ACT,ACT
2018-07-30,0.06983999907970428,2018-07-30ACT,ACT
2018-07-31,0.059147998690605164,2018-07-31ACT,ACT
2018-08-01,0.05474599823355675,2018-08-01ACT,ACT
2018-08-02,0.05075899884104729,2018-08-02ACT,ACT
2018-08-03,0.04986000061035156,2018-08-03ACT,ACT
2018-08-04,0.04719499871134758,2018-08-04ACT,ACT
2018-08-05,0.04990699887275696,2018-08-05ACT,ACT
2018-08-06,0.04923899844288826,2018-08-06ACT,ACT
2018-08-07,0.05098799988627434,2018-08-07ACT,ACT
2018-08-08,0.04707799851894379,2018-08-08ACT,ACT
2018-08-09,0.047485001385211945,2018-08-09ACT,ACT
2018-08-10,0.04213299974799156,2018-08-10ACT,ACT
2018-08-11,0.039271000772714615,2018-08-11ACT,ACT
2018-08-12,0.039542000740766525,2018-08-12ACT,ACT
2018-08-13,0.03498699888586998,2018-08-13ACT,ACT
2018-08-14,0.031049000099301338,2018-08-14ACT,ACT
2018-08-15,0.028008999302983284,2018-08-15ACT,ACT
2018-08-16,0.030900999903678894,2018-08-16ACT,ACT
2018-08-17,0.0402120016515255,2018-08-17ACT,ACT
2018-08-18,0.03258199989795685,2018-08-18ACT,ACT
2018-08-19,0.033493999391794205,2018-08-19ACT,ACT
2018-08-20,0.03233399987220764,2018-08-20ACT,ACT
2018-08-21,0.035886000841856,2018-08-21ACT,ACT
2018-08-22,0.033351998776197433,2018-08-22ACT,ACT
2018-08-23,0.034612998366355896,2018-08-23ACT,ACT
2018-08-24,0.03567599877715111,2018-08-24ACT,ACT
2018-08-25,0.035999998450279236,2018-08-25ACT,ACT
2018-08-26,0.03514700010418892,2018-08-26ACT,ACT
2018-08-27,0.036285001784563065,2018-08-27ACT,ACT
2018-08-28,0.040240999311208725,2018-08-28ACT,ACT
2018-08-29,0.03819400072097778,2018-08-29ACT,ACT
2018-08-30,0.038447000086307526,2018-08-30ACT,ACT
2018-08-31,0.050873998552560806,2018-08-31ACT,ACT
2018-09-01,0.04936499893665314,2018-09-01ACT,ACT
2018-09-02,0.049309998750686646,2018-09-02ACT,ACT
2018-09-03,0.04367699846625328,2018-09-03ACT,ACT
2018-09-04,0.04391700029373169,2018-09-04ACT,ACT
2018-09-05,0.03497600182890892,2018-09-05ACT,ACT
2018-09-06,0.035693999379873276,2018-09-06ACT,ACT
2018-09-07,0.03779799863696098,2018-09-07ACT,ACT
2018-09-08,0.03133599832653999,2018-09-08ACT,ACT
2018-09-09,0.031091000884771347,2018-09-09ACT,ACT
2018-09-10,0.031821999698877335,2018-09-10ACT,ACT
2018-09-11,0.030261000618338585,2018-09-11ACT,ACT
2018-09-12,0.02912300080060959,2018-09-12ACT,ACT
2018-09-13,0.03149399906396866,2018-09-13ACT,ACT
2018-09-14,0.030998000875115395,2018-09-14ACT,ACT
2018-09-15,0.030758000910282135,2018-09-15ACT,ACT
2018-09-16,0.0323060005903244,2018-09-16ACT,ACT
2018-09-17,0.0299919992685318,2018-09-17ACT,ACT
2018-09-18,0.031321000307798386,2018-09-18ACT,ACT
2018-09-19,0.03146500140428543,2018-09-19ACT,ACT
2018-09-20,0.03168400004506111,2018-09-20ACT,ACT
2018-09-21,0.03388400003314018,2018-09-21ACT,ACT
2018-09-22,0.03327599912881851,2018-09-22ACT,ACT
2018-09-23,0.03304599970579147,2018-09-23ACT,ACT
2018-09-24,0.03142099827528,2018-09-24ACT,ACT
2018-09-25,0.030146999284625053,2018-09-25ACT,ACT
2018-09-26,0.030076000839471817,2018-09-26ACT,ACT
2018-09-27,0.030875999480485916,2018-09-27ACT,ACT
2018-09-28,0.030472999438643456,2018-09-28ACT,ACT
2018-09-29,0.030748000368475914,2018-09-29ACT,ACT
2018-09-30,0.0332150012254715,2018-09-30ACT,ACT
2018-10-01,0.0346749983727932,2018-10-01ACT,ACT
2018-10-02,0.03291599825024605,2018-10-02ACT,ACT
2018-10-03,0.03204900026321411,2018-10-03ACT,ACT
2018-10-04,0.033257000148296356,2018-10-04ACT,ACT
2018-10-05,0.033163998275995255,2018-10-05ACT,ACT
2018-10-06,0.032138001173734665,2018-10-06ACT,ACT
2018-10-07,0.03295600041747093,2018-10-07ACT,ACT
2018-10-08,0.03280400112271309,2018-10-08ACT,ACT
2018-10-09,0.03261199966073036,2018-10-09ACT,ACT
2018-10-10,0.0316229984164238,2018-10-10ACT,ACT
2018-10-11,0.025554999709129333,2018-10-11ACT,ACT
2018-10-12,0.026993000879883766,2018-10-12ACT,ACT
2018-10-13,0.028433000668883324,2018-10-13ACT,ACT
2018-10-14,0.027338000014424324,2018-10-14ACT,ACT
2018-10-15,0.028408000245690346,2018-10-15ACT,ACT
2018-10-16,0.02776999957859516,2018-10-16ACT,ACT
2018-10-17,0.027984999120235443,2018-10-17ACT,ACT
2018-10-18,0.027935000136494637,2018-10-18ACT,ACT
2018-10-19,0.027744000777602196,2018-10-19ACT,ACT
2018-10-20,0.02919900044798851,2018-10-20ACT,ACT
2018-10-21,0.029167000204324722,2018-10-21ACT,ACT
2018-10-22,0.029072999954223633,2018-10-22ACT,ACT
2018-10-23,0.02897699922323227,2018-10-23ACT,ACT
2018-10-24,0.02910899929702282,2018-10-24ACT,ACT
2018-10-25,0.02796499989926815,2018-10-25ACT,ACT
2018-10-26,0.027692999690771103,2018-10-26ACT,ACT
2018-10-27,0.027400000020861626,2018-10-27ACT,ACT
2018-10-28,0.02762500010430813,2018-10-28ACT,ACT
2018-10-29,0.027486000210046768,2018-10-29ACT,ACT
2018-10-30,0.02711999975144863,2018-10-30ACT,ACT
2018-10-31,0.027425000444054604,2018-10-31ACT,ACT
2018-11-01,0.027990000322461128,2018-11-01ACT,ACT
2018-11-02,0.027811000123620033,2018-11-02ACT,ACT
2018-11-03,0.02662999927997589,2018-11-03ACT,ACT
2018-11-04,0.026339000090956688,2018-11-04ACT,ACT
2018-11-05,0.02577199973165989,2018-11-05ACT,ACT
2018-11-06,0.026242999359965324,2018-11-06ACT,ACT
2018-11-07,0.02623400092124939,2018-11-07ACT,ACT
2018-11-08,0.025317000225186348,2018-11-08ACT,ACT
2018-11-09,0.024643000215291977,2018-11-09ACT,ACT
2018-11-10,0.024945000186562538,2018-11-10ACT,ACT
2018-11-11,0.02590099908411503,2018-11-11ACT,ACT
2018-11-12,0.02472900040447712,2018-11-12ACT,ACT
2018-11-13,0.023419000208377838,2018-11-13ACT,ACT
2018-11-14,0.01933000050485134,2018-11-14ACT,ACT
2018-11-15,0.018654000014066696,2018-11-15ACT,ACT
2018-11-16,0.017671000212430954,2018-11-16ACT,ACT
2018-11-17,0.017355000600218773,2018-11-17ACT,ACT
2018-11-18,0.016894999891519547,2018-11-18ACT,ACT
2018-11-19,0.013284999877214432,2018-11-19ACT,ACT
2018-11-20,0.01103300042450428,2018-11-20ACT,ACT
2018-11-21,0.01156499981880188,2018-11-21ACT,ACT
2018-11-22,0.010857000015676022,2018-11-22ACT,ACT
2018-11-23,0.010131999850273132,2018-11-23ACT,ACT
2018-11-24,0.009657000191509724,2018-11-24ACT,ACT
2018-11-25,0.009603999555110931,2018-11-25ACT,ACT
2018-11-26,0.010432000271975994,2018-11-26ACT,ACT
2018-11-27,0.009863000363111496,2018-11-27ACT,ACT
2018-11-28,0.010347000323235989,2018-11-28ACT,ACT
2018-11-29,0.009859000332653522,2018-11-29ACT,ACT
2018-11-30,0.010266000404953957,2018-11-30ACT,ACT
2018-12-01,0.010603999719023705,2018-12-01ACT,ACT
2018-12-02,0.010456999763846397,2018-12-02ACT,ACT
2018-12-03,0.00955399964004755,2018-12-03ACT,ACT
2018-12-04,0.00936300028115511,2018-12-04ACT,ACT
2018-12-05,0.008810999803245068,2018-12-05ACT,ACT
2018-12-06,0.007565999869257212,2018-12-06ACT,ACT
2018-12-07,0.007195999845862389,2018-12-07ACT,ACT
2018-12-08,0.007191999815404415,2018-12-08ACT,ACT
2018-12-09,0.00776199996471405,2018-12-09ACT,ACT
2018-12-10,0.007763000205159187,2018-12-10ACT,ACT
2018-12-11,0.007366999983787537,2018-12-11ACT,ACT
2018-12-12,0.007486999966204166,2018-12-12ACT,ACT
2018-12-13,0.007104999851435423,2018-12-13ACT,ACT
2018-12-14,0.006833000108599663,2018-12-14ACT,ACT
2018-12-15,0.006765000056475401,2018-12-15ACT,ACT
2018-12-16,0.006748999934643507,2018-12-16ACT,ACT
2018-12-17,0.007451999932527542,2018-12-17ACT,ACT
2018-12-18,0.008136999793350697,2018-12-18ACT,ACT
2018-12-19,0.007418000139296055,2018-12-19ACT,ACT
2018-12-20,0.007938000373542309,2018-12-20ACT,ACT
2018-12-21,0.007915999740362167,2018-12-21ACT,ACT
2018-12-22,0.008081999607384205,2018-12-22ACT,ACT
2018-12-23,0.008329999633133411,2018-12-23ACT,ACT
2018-12-24,0.00840499997138977,2018-12-24ACT,ACT
2018-12-25,0.007375999819487333,2018-12-25ACT,ACT
2018-12-26,0.007348999846726656,2018-12-26ACT,ACT
2018-12-27,0.006773999892175198,2018-12-27ACT,ACT
2018-12-28,0.007284999825060368,2018-12-28ACT,ACT
2018-12-29,0.007296999916434288,2018-12-29ACT,ACT
2018-12-30,0.007184999994933605,2018-12-30ACT,ACT
2018-12-31,0.0070039997808635235,2018-12-31ACT,ACT
2019-01-01,0.0072639998979866505,2019-01-01ACT,ACT
2019-01-02,0.007414999883621931,2019-01-02ACT,ACT
2019-01-03,0.0073739998042583466,2019-01-03ACT,ACT
2019-01-04,0.007428999990224838,2019-01-04ACT,ACT
2019-01-05,0.0073079997673630714,2019-01-05ACT,ACT
2019-01-06,0.007691999897360802,2019-01-06ACT,ACT
2019-01-07,0.007468999829143286,2019-01-07ACT,ACT
2019-01-08,0.007325000129640102,2019-01-08ACT,ACT
2019-01-09,0.00763599993661046,2019-01-09ACT,ACT
2019-01-10,0.00647599995136261,2019-01-10ACT,ACT
2019-01-11,0.006641999818384647,2019-01-11ACT,ACT
2019-01-12,0.007151999976485968,2019-01-12ACT,ACT
2019-01-13,0.0066559999249875546,2019-01-13ACT,ACT
2019-01-14,0.007054000161588192,2019-01-14ACT,ACT
2019-01-15,0.0068870000541210175,2019-01-15ACT,ACT
2019-01-16,0.006936000194400549,2019-01-16ACT,ACT
2019-01-17,0.006955999881029129,2019-01-17ACT,ACT
2019-01-18,0.006949000060558319,2019-01-18ACT,ACT
2019-01-19,0.007019999902695417,2019-01-19ACT,ACT
2019-01-20,0.006769999861717224,2019-01-20ACT,ACT
2019-01-21,0.006777000147849321,2019-01-21ACT,ACT
2019-01-22,0.006862999871373177,2019-01-22ACT,ACT
2019-01-23,0.006804000120609999,2019-01-23ACT,ACT
2019-01-24,0.006936000194400549,2019-01-24ACT,ACT
2019-01-25,0.006924999877810478,2019-01-25ACT,ACT
2019-01-26,0.007044999860227108,2019-01-26ACT,ACT
2019-01-27,0.006955000106245279,2019-01-27ACT,ACT
2019-01-28,0.006552000064402819,2019-01-28ACT,ACT
2019-01-29,0.006624999921768904,2019-01-29ACT,ACT
2019-01-30,0.006825000047683716,2019-01-30ACT,ACT
2019-01-31,0.0065830000676214695,2019-01-31ACT,ACT
2019-02-01,0.0067159999161958694,2019-02-01ACT,ACT
2019-02-02,0.006790999788790941,2019-02-02ACT,ACT
2019-02-03,0.00661499984562397,2019-02-03ACT,ACT
2019-02-04,0.006562000140547752,2019-02-04ACT,ACT
2019-02-05,0.00647599995136261,2019-02-05ACT,ACT
2019-02-06,0.006357999984174967,2019-02-06ACT,ACT
2019-02-07,0.006227000150829554,2019-02-07ACT,ACT
2019-02-08,0.006612999830394983,2019-02-08ACT,ACT
2019-02-09,0.006692000199109316,2019-02-09ACT,ACT
2019-02-10,0.006647000089287758,2019-02-10ACT,ACT
2019-02-11,0.006732999812811613,2019-02-11ACT,ACT
2019-02-12,0.006893999874591827,2019-02-12ACT,ACT
2019-02-13,0.006618000101298094,2019-02-13ACT,ACT
2019-02-14,0.006585999857634306,2019-02-14ACT,ACT
2019-02-15,0.006773000117391348,2019-02-15ACT,ACT
2019-02-16,0.006692999973893166,2019-02-16ACT,ACT
