Date,Close,CryptoID
2020-09-28,0.28783199191093445,2020-09-28OTO
2020-09-29,0.28857600688934326,2020-09-29OTO
2020-09-30,0.2884620130062103,2020-09-30OTO
2020-10-01,0.28767699003219604,2020-10-01OTO
2020-10-02,0.28839799761772156,2020-10-02OTO
2020-10-03,0.28126001358032227,2020-10-03OTO
2020-10-04,0.28868600726127625,2020-10-04OTO
2020-10-05,0.28790798783302307,2020-10-05OTO
2020-10-06,0.2874929904937744,2020-10-06OTO
2020-10-07,0.2885580062866211,2020-10-07OTO
2020-10-08,0.2866770029067993,2020-10-08OTO
2020-10-09,0.2882080078125,2020-10-09OTO
2020-10-10,0.2886109948158264,2020-10-10OTO
2020-10-11,0.2885670065879822,2020-10-11OTO
2020-10-12,0.2882100045681,2020-10-12OTO
2020-10-13,0.2886529862880707,2020-10-13OTO
2020-10-14,0.27510499954223633,2020-10-14OTO
2020-10-15,0.28595900535583496,2020-10-15OTO
2020-10-16,0.288657009601593,2020-10-16OTO
2020-10-17,0.288765013217926,2020-10-17OTO
2020-10-18,0.2882710099220276,2020-10-18OTO
2020-10-19,0.28879299759864807,2020-10-19OTO
2020-10-20,0.28862300515174866,2020-10-20OTO
2020-10-21,0.2866939902305603,2020-10-21OTO
2020-10-22,0.2906779944896698,2020-10-22OTO
2020-10-23,0.28854599595069885,2020-10-23OTO
2020-10-24,0.28828901052474976,2020-10-24OTO
2020-10-25,0.2885630130767822,2020-10-25OTO
2020-10-26,0.28841400146484375,2020-10-26OTO
2020-10-27,0.28855299949645996,2020-10-27OTO
2020-10-28,0.28845399618148804,2020-10-28OTO
2020-10-29,0.28769800066947937,2020-10-29OTO
2020-10-30,0.28853198885917664,2020-10-30OTO
2020-10-31,0.2886509895324707,2020-10-31OTO
2020-11-01,0.2899560034275055,2020-11-01OTO
2020-11-02,0.28850600123405457,2020-11-02OTO
2020-11-03,0.28848499059677124,2020-11-03OTO
2020-11-04,0.2886669933795929,2020-11-04OTO
2020-11-05,0.29109400510787964,2020-11-05OTO
2020-11-06,0.2896749973297119,2020-11-06OTO
2020-11-07,0.2887420058250427,2020-11-07OTO
2020-11-08,0.2888199985027313,2020-11-08OTO
2020-11-09,0.2885439991950989,2020-11-09OTO
2020-11-10,0.2886579930782318,2020-11-10OTO
2020-11-11,0.28863999247550964,2020-11-11OTO
2020-11-12,0.3411079943180084,2020-11-12OTO
2020-11-13,0.3375050127506256,2020-11-13OTO
2020-11-14,0.34299299120903015,2020-11-14OTO
2020-11-15,0.2891719937324524,2020-11-15OTO
2020-11-16,0.2888459861278534,2020-11-16OTO
2020-11-17,0.2885949909687042,2020-11-17OTO
2020-11-18,0.2884710133075714,2020-11-18OTO
2020-11-19,0.2885810136795044,2020-11-19OTO
2020-11-20,0.2873220145702362,2020-11-20OTO
2020-11-21,0.27665001153945923,2020-11-21OTO
2020-11-22,0.28769299387931824,2020-11-22OTO
2020-11-23,0.28859901428222656,2020-11-23OTO
2020-11-24,0.32010799646377563,2020-11-24OTO
2020-11-25,0.3180539906024933,2020-11-25OTO
2020-11-26,0.3227730095386505,2020-11-26OTO
2020-11-27,0.32482901215553284,2020-11-27OTO
2020-11-28,0.32036399841308594,2020-11-28OTO
2020-11-29,0.3203369975090027,2020-11-29OTO
2020-11-30,0.3216939866542816,2020-11-30OTO
2020-12-01,0.3247230052947998,2020-12-01OTO
2020-12-02,0.3183780014514923,2020-12-02OTO
2020-12-03,0.3203180134296417,2020-12-03OTO
2020-12-04,0.32010799646377563,2020-12-04OTO
2020-12-05,0.3202250003814697,2020-12-05OTO
2020-12-06,0.3204280138015747,2020-12-06OTO
2020-12-07,0.31926900148391724,2020-12-07OTO
2020-12-08,0.3172129988670349,2020-12-08OTO
2020-12-09,0.31952500343322754,2020-12-09OTO
2020-12-10,0.31787800788879395,2020-12-10OTO
2020-12-11,0.31509700417518616,2020-12-11OTO
2020-12-12,0.318558007478714,2020-12-12OTO
2020-12-13,0.3200179934501648,2020-12-13OTO
2020-12-14,0.32383599877357483,2020-12-14OTO
2020-12-15,0.31626901030540466,2020-12-15OTO
2020-12-16,0.3059130012989044,2020-12-16OTO
2020-12-17,0.31349000334739685,2020-12-17OTO
2020-12-18,0.31011998653411865,2020-12-18OTO
2020-12-19,0.3252350091934204,2020-12-19OTO
2020-12-20,0.32526999711990356,2020-12-20OTO
2020-12-21,0.3255710005760193,2020-12-21OTO
2020-12-22,0.33188900351524353,2020-12-22OTO
2020-12-23,0.31529000401496887,2020-12-23OTO
2020-12-24,0.3256179988384247,2020-12-24OTO
2020-12-25,0.32568100094795227,2020-12-25OTO
2020-12-26,0.3252840042114258,2020-12-26OTO
2020-12-27,0.3263919949531555,2020-12-27OTO
2020-12-28,0.3252429962158203,2020-12-28OTO
2020-12-29,0.3264249861240387,2020-12-29OTO
2020-12-30,0.31852099299430847,2020-12-30OTO
2020-12-31,0.32851600646972656,2020-12-31OTO
2021-01-01,0.32577401399612427,2021-01-01OTO
2021-01-02,0.32776200771331787,2021-01-02OTO
2021-01-03,0.3262630105018616,2021-01-03OTO
2021-01-04,0.30868300795555115,2021-01-04OTO
2021-01-05,0.3133929967880249,2021-01-05OTO
2021-01-06,0.29833701252937317,2021-01-06OTO
2021-01-07,0.32559001445770264,2021-01-07OTO
2021-01-08,0.3244450092315674,2021-01-08OTO
2021-01-09,0.25755199790000916,2021-01-09OTO
2021-01-10,0.31394100189208984,2021-01-10OTO
2021-01-11,0.6035169959068298,2021-01-11OTO
2021-01-12,0.6803179979324341,2021-01-12OTO
2021-01-13,0.2786029875278473,2021-01-13OTO
2021-01-14,0.24961699545383453,2021-01-14OTO
2021-01-15,0.23458799719810486,2021-01-15OTO
2021-01-16,0.20315499603748322,2021-01-16OTO
2021-01-17,0.2368060052394867,2021-01-17OTO
2021-01-18,0.2423730045557022,2021-01-18OTO
2021-01-19,0.21563099324703217,2021-01-19OTO
2021-01-20,0.2362540066242218,2021-01-20OTO
2021-01-21,0.21448099613189697,2021-01-21OTO
2021-01-22,0.10042999684810638,2021-01-22OTO
2021-01-23,0.10033699870109558,2021-01-23OTO
2021-01-24,0.10037299990653992,2021-01-24OTO
2021-01-25,0.10027199983596802,2021-01-25OTO
2021-01-26,0.10050500184297562,2021-01-26OTO
2021-01-27,0.10066000372171402,2021-01-27OTO
2021-01-28,0.10047800093889236,2021-01-28OTO
2021-01-29,0.11114399880170822,2021-01-29OTO
2021-01-30,0.11133600026369095,2021-01-30OTO
2021-01-31,0.11145800352096558,2021-01-31OTO
2021-02-01,0.10017099976539612,2021-02-01OTO
2021-02-02,0.10466200113296509,2021-02-02OTO
2021-02-03,0.10462400317192078,2021-02-03OTO
2021-02-04,0.10513900220394135,2021-02-04OTO
2021-02-05,0.1051120012998581,2021-02-05OTO
2021-02-06,0.10506100207567215,2021-02-06OTO
2021-02-07,0.1051890030503273,2021-02-07OTO
2021-02-08,0.10780700296163559,2021-02-08OTO
2021-02-09,0.10758800059556961,2021-02-09OTO
2021-02-10,0.10761500149965286,2021-02-10OTO
2021-02-11,0.10769400000572205,2021-02-11OTO
2021-02-12,0.10763300210237503,2021-02-12OTO
2021-02-13,0.107573002576828,2021-02-13OTO
2021-02-14,0.10758499801158905,2021-02-14OTO
2021-02-15,0.12313300371170044,2021-02-15OTO
2021-02-16,0.12315800040960312,2021-02-16OTO
2021-02-17,0.12315099686384201,2021-02-17OTO
2021-02-18,0.12312900274991989,2021-02-18OTO
2021-02-19,0.12315099686384201,2021-02-19OTO
2021-02-20,0.12311899662017822,2021-02-20OTO
2021-02-21,0.12314900010824203,2021-02-21OTO
2021-02-22,0.12309300154447556,2021-02-22OTO
2021-02-23,0.12577499449253082,2021-02-23OTO
2021-02-24,0.12574699521064758,2021-02-24OTO
2021-02-25,0.12729200720787048,2021-02-25OTO
2021-02-26,0.14152400195598602,2021-02-26OTO
2021-02-27,0.14082400500774384,2021-02-27OTO
2021-02-28,0.1403840035200119,2021-02-28OTO
2021-03-01,0.13753800094127655,2021-03-01OTO
2021-03-02,0.13727900385856628,2021-03-02OTO
2021-03-03,0.13752999901771545,2021-03-03OTO
2021-03-04,0.13752199709415436,2021-03-04OTO
2021-03-05,0.1373489946126938,2021-03-05OTO
2021-03-06,0.13765299320220947,2021-03-06OTO
2021-03-07,0.13730299472808838,2021-03-07OTO
2021-03-08,0.13732600212097168,2021-03-08OTO
2021-03-09,0.13763800263404846,2021-03-09OTO
2021-03-10,0.13871100544929504,2021-03-10OTO
2021-03-11,0.13813899457454681,2021-03-11OTO
2021-03-12,0.1372160017490387,2021-03-12OTO
2021-03-13,0.13752500712871552,2021-03-13OTO
2021-03-14,0.13748399913311005,2021-03-14OTO
2021-03-15,0.13595299422740936,2021-03-15OTO
2021-03-16,0.13750000298023224,2021-03-16OTO
2021-03-17,0.13604100048542023,2021-03-17OTO
2021-03-18,0.13598699867725372,2021-03-18OTO
2021-03-19,0.13646499812602997,2021-03-19OTO
2021-03-20,0.1364549994468689,2021-03-20OTO
2021-03-21,0.135685995221138,2021-03-21OTO
2021-03-22,0.1361050009727478,2021-03-22OTO
2021-03-23,0.13628199696540833,2021-03-23OTO
2021-03-24,0.13368800282478333,2021-03-24OTO
2021-03-25,0.13625699281692505,2021-03-25OTO
2021-03-26,0.13628999888896942,2021-03-26OTO
2021-03-27,0.13619999587535858,2021-03-27OTO
2021-03-28,0.13634799420833588,2021-03-28OTO
2021-03-29,0.13613100349903107,2021-03-29OTO
2021-03-30,0.13624800741672516,2021-03-30OTO
2021-03-31,0.13614000380039215,2021-03-31OTO
2021-04-01,0.1362600028514862,2021-04-01OTO
2021-04-02,0.1288899928331375,2021-04-02OTO
2021-04-03,0.13653500378131866,2021-04-03OTO
2021-04-04,0.13670100271701813,2021-04-04OTO
2021-04-05,0.13594500720500946,2021-04-05OTO
2021-04-06,0.1363469958305359,2021-04-06OTO
2021-04-07,0.135111004114151,2021-04-07OTO
2021-04-08,0.1355309933423996,2021-04-08OTO
2021-04-09,0.1363999992609024,2021-04-09OTO
2021-04-10,0.13620300590991974,2021-04-10OTO
2021-04-11,0.13833999633789062,2021-04-11OTO
2021-04-12,0.1335899978876114,2021-04-12OTO
2021-04-13,0.14024600386619568,2021-04-13OTO
2021-04-14,0.137705996632576,2021-04-14OTO
2021-04-15,0.13640999794006348,2021-04-15OTO
2021-04-16,0.13719399273395538,2021-04-16OTO
2021-04-17,0.13848400115966797,2021-04-17OTO
2021-04-18,0.13490499556064606,2021-04-18OTO
2021-04-19,0.13887399435043335,2021-04-19OTO
2021-04-20,0.13624100387096405,2021-04-20OTO
2021-04-21,0.13050399720668793,2021-04-21OTO
2021-04-22,0.12508900463581085,2021-04-22OTO
2021-04-23,0.1362130045890808,2021-04-23OTO
2021-04-24,0.13568900525569916,2021-04-24OTO
2021-04-25,0.13752199709415436,2021-04-25OTO
2021-04-26,0.16788199543952942,2021-04-26OTO
2021-04-27,0.1618890017271042,2021-04-27OTO
2021-04-28,0.13626599311828613,2021-04-28OTO
2021-04-29,0.19808900356292725,2021-04-29OTO
2021-04-30,0.21253499388694763,2021-04-30OTO
2021-05-01,0.2913239896297455,2021-05-01OTO
2021-05-02,0.2234240025281906,2021-05-02OTO
2021-05-03,0.25332799553871155,2021-05-03OTO
2021-05-04,0.1964530050754547,2021-05-04OTO
2021-05-05,0.20454299449920654,2021-05-05OTO
2021-05-06,0.13031600415706635,2021-05-06OTO
2021-05-07,0.1487399935722351,2021-05-07OTO
2021-05-08,0.183445006608963,2021-05-08OTO
2021-05-09,0.13035300374031067,2021-05-09OTO
2021-05-10,0.6688650250434875,2021-05-10OTO
2021-05-11,0.12055099755525589,2021-05-11OTO
2021-05-12,0.10530699789524078,2021-05-12OTO
2021-05-13,0.12449300289154053,2021-05-13OTO
2021-05-14,0.1999650001525879,2021-05-14OTO
2021-05-15,0.12269999831914902,2021-05-15OTO
2021-05-16,0.1258469969034195,2021-05-16OTO
2021-05-17,0.0963670015335083,2021-05-17OTO
2021-05-18,0.1870100051164627,2021-05-18OTO
2021-05-19,0.08296000212430954,2021-05-19OTO
2021-05-20,0.12180700153112411,2021-05-20OTO
2021-05-21,0.08451300114393234,2021-05-21OTO
2021-05-22,0.34057000279426575,2021-05-22OTO
2021-05-23,0.3405439853668213,2021-05-23OTO
2021-05-24,0.08583199977874756,2021-05-24OTO
2021-05-25,0.3403629958629608,2021-05-25OTO
2021-05-26,0.08699599653482437,2021-05-26OTO
2021-05-27,0.25309398770332336,2021-05-27OTO
2021-05-28,0.07579299807548523,2021-05-28OTO
2021-05-29,0.13570299744606018,2021-05-29OTO
2021-05-30,0.13564400374889374,2021-05-30OTO
2021-05-31,0.13571499288082123,2021-05-31OTO
2021-06-01,0.08745499700307846,2021-06-01OTO
2021-06-02,0.1357080042362213,2021-06-02OTO
2021-06-03,0.1008870005607605,2021-06-03OTO
2021-06-04,0.10029800236225128,2021-06-04OTO
2021-06-05,0.10190299898386002,2021-06-05OTO
2021-06-06,0.07909700274467468,2021-06-06OTO
2021-06-07,0.10192400217056274,2021-06-07OTO
2021-06-08,0.10197199881076813,2021-06-08OTO
2021-06-09,0.09429600089788437,2021-06-09OTO
2021-06-10,0.0936800017952919,2021-06-10OTO
2021-06-11,0.10189499706029892,2021-06-11OTO
2021-06-12,0.10196699947118759,2021-06-12OTO
2021-06-13,0.08161500096321106,2021-06-13OTO
2021-06-14,0.08274199813604355,2021-06-14OTO
2021-06-15,0.08222199976444244,2021-06-15OTO
2021-06-16,0.08157899975776672,2021-06-16OTO
2021-06-17,0.08171200007200241,2021-06-17OTO
2021-06-18,0.08235300332307816,2021-06-18OTO
2021-06-19,0.0822179988026619,2021-06-19OTO
2021-06-20,0.08278100192546844,2021-06-20OTO
2021-06-21,0.08232399821281433,2021-06-21OTO
2021-06-22,0.08233200013637543,2021-06-22OTO
2021-06-23,0.08290500193834305,2021-06-23OTO
2021-06-24,0.08402100205421448,2021-06-24OTO
2021-06-25,0.07962500303983688,2021-06-25OTO
2021-06-26,0.07993800193071365,2021-06-26OTO
2021-06-27,0.08207199722528458,2021-06-27OTO
2021-06-28,0.08188799768686295,2021-06-28OTO
2021-06-29,0.08156000077724457,2021-06-29OTO
2021-06-30,0.08089199662208557,2021-06-30OTO
2021-07-01,0.08089900016784668,2021-07-01OTO
2021-07-02,0.08044800162315369,2021-07-02OTO
2021-07-03,0.08100699633359909,2021-07-03OTO
2021-07-04,0.08139599859714508,2021-07-04OTO
2021-07-05,0.08046600222587585,2021-07-05OTO
2021-07-06,0.07601899653673172,2021-07-06OTO
2021-07-07,0.05847499892115593,2021-07-07OTO
2021-07-08,0.07162199914455414,2021-07-08OTO
2021-07-09,0.08152599632740021,2021-07-09OTO
2021-07-10,0.08155599981546402,2021-07-10OTO
2021-07-11,0.08036600053310394,2021-07-11OTO
2021-07-12,0.08157400041818619,2021-07-12OTO
2021-07-13,0.08155199885368347,2021-07-13OTO
2021-07-14,0.07128900289535522,2021-07-14OTO
2021-07-15,0.07046499848365784,2021-07-15OTO
2021-07-16,0.08158399909734726,2021-07-16OTO
2021-07-17,0.08159500360488892,2021-07-17OTO
2021-07-18,0.06907600164413452,2021-07-18OTO
2021-07-19,0.143218994140625,2021-07-19OTO
2021-07-20,0.07845699787139893,2021-07-20OTO
2021-07-21,0.08567599952220917,2021-07-21OTO
2021-07-22,0.115167997777462,2021-07-22OTO
2021-07-23,0.08107800036668777,2021-07-23OTO
2021-07-24,0.0829169973731041,2021-07-24OTO
2021-07-25,0.08213099837303162,2021-07-25OTO
2021-07-26,0.07871799916028976,2021-07-26OTO
2021-07-27,0.0825209990143776,2021-07-27OTO
2021-07-28,0.08402500301599503,2021-07-28OTO
2021-07-29,0.07892899960279465,2021-07-29OTO
2021-07-30,0.08325400203466415,2021-07-30OTO
2021-07-31,0.08058100193738937,2021-07-31OTO
2021-08-01,0.08057499676942825,2021-08-01OTO
2021-08-02,0.08170700073242188,2021-08-02OTO
2021-08-03,0.07553700357675552,2021-08-03OTO
2021-08-04,0.0805559977889061,2021-08-04OTO
2021-08-05,0.0805559977889061,2021-08-05OTO
2021-08-06,0.08057799935340881,2021-08-06OTO
2021-08-07,0.08059000223875046,2021-08-07OTO
2021-08-08,0.07657899707555771,2021-08-08OTO
2021-08-09,0.07997699826955795,2021-08-09OTO
2021-08-10,0.07737100124359131,2021-08-10OTO
2021-08-11,0.08059100061655045,2021-08-11OTO
2021-08-12,0.07737399637699127,2021-08-12OTO
2021-08-13,0.08043400198221207,2021-08-13OTO
2021-08-14,0.08060900121927261,2021-08-14OTO
2021-08-15,0.08060000091791153,2021-08-15OTO
2021-08-16,0.07759200036525726,2021-08-16OTO
2021-08-17,0.08056700229644775,2021-08-17OTO
2021-08-18,0.07861100137233734,2021-08-18OTO
2021-08-19,0.08052600175142288,2021-08-19OTO
2021-08-20,0.07840800285339355,2021-08-20OTO
2021-08-21,0.08059900254011154,2021-08-21OTO
2021-08-22,0.06567800045013428,2021-08-22OTO
2021-08-23,0.06574100255966187,2021-08-23OTO
2021-08-24,0.06556200236082077,2021-08-24OTO
2021-08-25,0.06574399769306183,2021-08-25OTO
2021-08-26,0.06541799753904343,2021-08-26OTO
2021-08-27,0.06581799685955048,2021-08-27OTO
2021-08-28,0.06581400334835052,2021-08-28OTO
2021-08-29,0.06583999842405319,2021-08-29OTO
2021-08-30,0.06564600020647049,2021-08-30OTO
2021-08-31,0.06553199887275696,2021-08-31OTO
2021-09-01,0.06579600274562836,2021-09-01OTO
2021-09-02,0.06578200310468674,2021-09-02OTO
2021-09-03,0.06576699763536453,2021-09-03OTO
2021-09-04,0.06573999673128128,2021-09-04OTO
2021-09-05,0.08064399659633636,2021-09-05OTO
2021-09-06,0.08929800242185593,2021-09-06OTO
2021-09-07,0.0892850011587143,2021-09-07OTO
2021-09-08,0.08917000144720078,2021-09-08OTO
2021-09-09,0.08919999748468399,2021-09-09OTO
2021-09-10,0.089478999376297,2021-09-10OTO
2021-09-11,0.08939900249242783,2021-09-11OTO
2021-09-12,0.08947400003671646,2021-09-12OTO
2021-09-13,0.09249799698591232,2021-09-13OTO
2021-09-14,0.09239699691534042,2021-09-14OTO
2021-09-15,0.09194400161504745,2021-09-15OTO
2021-09-16,0.09258399903774261,2021-09-16OTO
2021-09-17,0.09541399776935577,2021-09-17OTO
2021-09-18,0.09546200186014175,2021-09-18OTO
2021-09-19,0.09555000066757202,2021-09-19OTO
2021-09-20,0.09549099951982498,2021-09-20OTO
2021-09-21,0.09550099819898605,2021-09-21OTO
2021-09-22,0.0955049991607666,2021-09-22OTO
2021-09-23,0.0956370010972023,2021-09-23OTO
2021-09-24,0.095660001039505,2021-09-24OTO
2021-09-25,0.095551997423172,2021-09-25OTO
2021-09-26,0.09561000019311905,2021-09-26OTO
2021-09-27,0.09574799984693527,2021-09-27OTO
2021-09-28,0.09574700146913528,2021-09-28OTO
2021-09-29,0.0955670028924942,2021-09-29OTO
2021-09-30,0.0958160012960434,2021-09-30OTO
2021-10-01,0.09437300264835358,2021-10-01OTO
2021-10-02,0.09556999802589417,2021-10-02OTO
2021-10-03,0.09557399898767471,2021-10-03OTO
2021-10-04,0.09534499794244766,2021-10-04OTO
2021-10-05,0.09585099667310715,2021-10-05OTO
2021-10-06,0.09581799805164337,2021-10-06OTO
2021-10-07,0.09542600065469742,2021-10-07OTO
2021-10-08,0.09528999775648117,2021-10-08OTO
2021-10-09,0.09561900049448013,2021-10-09OTO
2021-10-10,0.09282399713993073,2021-10-10OTO
2021-10-11,0.09558399766683578,2021-10-11OTO
2021-10-12,0.09511200338602066,2021-10-12OTO
2021-10-13,0.09531600028276443,2021-10-13OTO
2021-10-14,0.0954739972949028,2021-10-14OTO
2021-10-15,0.09547899663448334,2021-10-15OTO
2021-10-16,0.09515199810266495,2021-10-16OTO
2021-10-17,0.09557700157165527,2021-10-17OTO
2021-10-18,0.0953420028090477,2021-10-18OTO
2021-10-19,0.0955599993467331,2021-10-19OTO
2021-10-20,0.09553699940443039,2021-10-20OTO
2021-10-21,0.095551997423172,2021-10-21OTO
2021-10-22,0.0955360010266304,2021-10-22OTO
2021-10-23,0.09561999887228012,2021-10-23OTO
2021-10-24,0.09557700157165527,2021-10-24OTO
2021-10-25,0.09549800306558609,2021-10-25OTO
2021-10-26,0.09553399682044983,2021-10-26OTO
2021-10-27,0.09562999755144119,2021-10-27OTO
2021-10-28,0.0955910012125969,2021-10-28OTO
2021-10-29,0.09555300325155258,2021-10-29OTO
2021-10-30,0.09559199959039688,2021-10-30OTO
2021-10-31,0.0955900028347969,2021-10-31OTO
2021-11-01,0.09558600187301636,2021-11-01OTO
2021-11-02,0.09432700276374817,2021-11-02OTO
2021-11-03,0.09561699628829956,2021-11-03OTO
2021-11-04,0.09564000368118286,2021-11-04OTO
2021-11-05,0.09569799900054932,2021-11-05OTO
2021-11-06,0.09567199647426605,2021-11-06OTO
2021-11-07,0.09569299966096878,2021-11-07OTO
2021-11-08,0.09558100253343582,2021-11-08OTO
2021-11-09,0.09556200355291367,2021-11-09OTO
2021-11-10,0.09556400030851364,2021-11-10OTO
2021-11-11,0.09573200345039368,2021-11-11OTO
2021-11-12,0.09544400125741959,2021-11-12OTO
2021-11-13,0.09560500085353851,2021-11-13OTO
2021-11-14,0.09556599706411362,2021-11-14OTO
2021-11-15,0.09554599970579147,2021-11-15OTO
2021-11-16,0.0956289991736412,2021-11-16OTO
2021-11-17,0.0955670028924942,2021-11-17OTO
2021-11-18,0.0954969972372055,2021-11-18OTO
2021-11-19,0.09130799770355225,2021-11-19OTO
2021-11-20,0.09552399814128876,2021-11-20OTO
2021-11-21,0.09566999971866608,2021-11-21OTO
2021-11-22,0.09031800180673599,2021-11-22OTO
2021-11-23,0.09556999802589417,2021-11-23OTO
2021-11-24,0.09561199694871902,2021-11-24OTO
2021-11-25,0.095769003033638,2021-11-25OTO
2021-11-26,0.0955979973077774,2021-11-26OTO
2021-11-27,0.09568499773740768,2021-11-27OTO
2021-11-28,0.09554500132799149,2021-11-28OTO
2021-11-29,0.09562499821186066,2021-11-29OTO
2021-11-30,0.0955900028347969,2021-11-30OTO
2021-12-01,0.09127599745988846,2021-12-01OTO
2021-12-02,0.09548000246286392,2021-12-02OTO
2021-12-03,0.08729299902915955,2021-12-03OTO
2021-12-04,0.09545200318098068,2021-12-04OTO
2021-12-05,0.09559699892997742,2021-12-05OTO
2021-12-06,0.09504500031471252,2021-12-06OTO
2021-12-07,0.09564600139856339,2021-12-07OTO
2021-12-08,0.09559500217437744,2021-12-08OTO
2021-12-09,0.09549500048160553,2021-12-09OTO
2021-12-10,0.09572599828243256,2021-12-10OTO
2021-12-11,0.0956140011548996,2021-12-11OTO
2021-12-12,0.09560400247573853,2021-12-12OTO
2021-12-13,0.09556300193071365,2021-12-13OTO
2021-12-14,0.09560699760913849,2021-12-14OTO
2021-12-15,0.09558899700641632,2021-12-15OTO
2021-12-16,0.09556099772453308,2021-12-16OTO
2021-12-17,0.0955749973654747,2021-12-17OTO
2021-12-18,0.09557999670505524,2021-12-18OTO
2021-12-19,0.09557899832725525,2021-12-19OTO
2021-12-20,0.09542900323867798,2021-12-20OTO
2021-12-21,0.08912499994039536,2021-12-21OTO
2021-12-22,0.0890519991517067,2021-12-22OTO
2021-12-23,0.09438899904489517,2021-12-23OTO
2021-12-24,0.09561800211668015,2021-12-24OTO
2021-12-25,0.09555500000715256,2021-12-25OTO
2021-12-26,0.0955749973654747,2021-12-26OTO
2021-12-27,0.07463700324296951,2021-12-27OTO
2021-12-28,0.09286099672317505,2021-12-28OTO
2021-12-29,0.09552200138568878,2021-12-29OTO
2021-12-30,0.09564299881458282,2021-12-30OTO
2021-12-31,0.09556800127029419,2021-12-31OTO
2022-01-01,0.0955979973077774,2022-01-01OTO
2022-01-02,0.09559399634599686,2022-01-02OTO
2022-01-03,0.09556599706411362,2022-01-03OTO
2022-01-04,0.09556999802589417,2022-01-04OTO
2022-01-05,0.09556200355291367,2022-01-05OTO
2022-01-06,0.09556899964809418,2022-01-06OTO
2022-01-07,0.09557399898767471,2022-01-07OTO
2022-01-08,0.0955590009689331,2022-01-08OTO
2022-01-09,0.0955749973654747,2022-01-09OTO
2022-01-10,0.0955670028924942,2022-01-10OTO
2022-01-11,0.09526699781417847,2022-01-11OTO
2022-01-12,0.09422700107097626,2022-01-12OTO
2022-01-13,0.09381300210952759,2022-01-13OTO
2022-01-14,0.0934239998459816,2022-01-14OTO
2022-01-15,0.09506099671125412,2022-01-15OTO
2022-01-16,0.09504000097513199,2022-01-16OTO
2022-01-17,0.09503500163555145,2022-01-17OTO
2022-01-18,0.09504000097513199,2022-01-18OTO
2022-01-19,0.0950469970703125,2022-01-19OTO
2022-01-20,0.09501399844884872,2022-01-20OTO
2022-01-21,0.09501700103282928,2022-01-21OTO
2022-01-22,0.09501499682664871,2022-01-22OTO
2022-01-23,0.0950469970703125,2022-01-23OTO
2022-01-24,0.09433799982070923,2022-01-24OTO
2022-01-25,0.07997500151395798,2022-01-25OTO
2022-01-26,0.42026400566101074,2022-01-26OTO
2022-01-27,0.4188869893550873,2022-01-27OTO
2022-01-28,0.4201450049877167,2022-01-28OTO
2022-01-29,0.09593100100755692,2022-01-29OTO
2022-01-30,0.09217599779367447,2022-01-30OTO
2022-01-31,0.09558200091123581,2022-01-31OTO
2022-02-01,0.1015930026769638,2022-02-01OTO
2022-02-02,0.10158800333738327,2022-02-02OTO
2022-02-03,0.10158900171518326,2022-02-03OTO
2022-02-04,0.10160700231790543,2022-02-04OTO
2022-02-05,0.10160999745130539,2022-02-05OTO
2022-02-06,0.03310399875044823,2022-02-06OTO
2022-02-07,0.05993799865245819,2022-02-07OTO
2022-02-08,0.10161300003528595,2022-02-08OTO
2022-02-09,0.1016250029206276,2022-02-09OTO
2022-02-10,0.10162399709224701,2022-02-10OTO
2022-02-11,0.10162299871444702,2022-02-11OTO
2022-02-12,0.10136500000953674,2022-02-12OTO
2022-02-13,0.09744899719953537,2022-02-13OTO
2022-02-14,0.10159429907798767,2022-02-14OTO
