CryptoDate,Close,CryptoID,Ticker
2020-07-26,4.611988067626953,2020-07-26XRC,XRC
2020-07-27,4.807023048400879,2020-07-27XRC,XRC
2020-07-28,4.571453094482422,2020-07-28XRC,XRC
2020-07-29,4.197988033294678,2020-07-29XRC,XRC
2020-07-30,4.771761894226074,2020-07-30XRC,XRC
2020-07-31,5.047293186187744,2020-07-31XRC,XRC
2020-08-01,5.249594211578369,2020-08-01XRC,XRC
2020-08-02,4.569709777832031,2020-08-02XRC,XRC
2020-08-03,4.580448150634766,2020-08-03XRC,XRC
2020-08-04,4.304778099060059,2020-08-04XRC,XRC
2020-08-05,4.674953937530518,2020-08-05XRC,XRC
2020-08-06,4.564323902130127,2020-08-06XRC,XRC
2020-08-07,4.713636875152588,2020-08-07XRC,XRC
2020-08-08,4.100391864776611,2020-08-08XRC,XRC
2020-08-09,4.097033977508545,2020-08-09XRC,XRC
2020-08-10,4.007036209106445,2020-08-10XRC,XRC
2020-08-11,3.8345389366149902,2020-08-11XRC,XRC
2020-08-12,4.08001184463501,2020-08-12XRC,XRC
2020-08-13,4.038737773895264,2020-08-13XRC,XRC
2020-08-14,3.8384790420532227,2020-08-14XRC,XRC
2020-08-15,4.736786842346191,2020-08-15XRC,XRC
2020-08-16,4.3074421882629395,2020-08-16XRC,XRC
2020-08-17,4.557469844818115,2020-08-17XRC,XRC
2020-08-18,3.93776798248291,2020-08-18XRC,XRC
2020-08-19,3.8650760650634766,2020-08-19XRC,XRC
2020-08-20,4.54617977142334,2020-08-20XRC,XRC
2020-08-21,4.325162887573242,2020-08-21XRC,XRC
2020-08-22,4.1947340965271,2020-08-22XRC,XRC
2020-08-23,4.26049280166626,2020-08-23XRC,XRC
2020-08-24,4.01859712600708,2020-08-24XRC,XRC
2020-08-25,5.4476728439331055,2020-08-25XRC,XRC
2020-08-26,5.983120918273926,2020-08-26XRC,XRC
2020-08-27,4.209047794342041,2020-08-27XRC,XRC
2020-08-28,5.613800048828125,2020-08-28XRC,XRC
2020-08-29,4.614786148071289,2020-08-29XRC,XRC
2020-08-30,4.858920097351074,2020-08-30XRC,XRC
2020-08-31,5.826883792877197,2020-08-31XRC,XRC
2020-09-01,4.642985820770264,2020-09-01XRC,XRC
2020-09-02,4.234212875366211,2020-09-02XRC,XRC
2020-09-03,3.770206928253174,2020-09-03XRC,XRC
2020-09-04,3.8602800369262695,2020-09-04XRC,XRC
2020-09-05,3.6511170864105225,2020-09-05XRC,XRC
2020-09-06,3.5693719387054443,2020-09-06XRC,XRC
2020-09-07,3.4487380981445312,2020-09-07XRC,XRC
2020-09-08,3.322962999343872,2020-09-08XRC,XRC
2020-09-09,3.654388904571533,2020-09-09XRC,XRC
2020-09-10,3.639457941055298,2020-09-10XRC,XRC
2020-09-11,3.758043050765991,2020-09-11XRC,XRC
2020-09-12,3.0963690280914307,2020-09-12XRC,XRC
2020-09-13,3.3229188919067383,2020-09-13XRC,XRC
2020-09-14,3.5592010021209717,2020-09-14XRC,XRC
2020-09-15,3.4891109466552734,2020-09-15XRC,XRC
2020-09-16,4.039079189300537,2020-09-16XRC,XRC
2020-09-17,3.677804946899414,2020-09-17XRC,XRC
2020-09-18,3.206840991973877,2020-09-18XRC,XRC
2020-09-19,3.0759329795837402,2020-09-19XRC,XRC
2020-09-20,3.204988956451416,2020-09-20XRC,XRC
2020-09-21,2.9065380096435547,2020-09-21XRC,XRC
2020-09-22,2.9846560955047607,2020-09-22XRC,XRC
2020-09-23,2.6754250526428223,2020-09-23XRC,XRC
2020-09-24,2.5877370834350586,2020-09-24XRC,XRC
2020-09-25,2.562696933746338,2020-09-25XRC,XRC
2020-09-26,2.5952720642089844,2020-09-26XRC,XRC
2020-09-27,2.9121499061584473,2020-09-27XRC,XRC
2020-09-28,2.5975759029388428,2020-09-28XRC,XRC
2020-09-29,2.4413208961486816,2020-09-29XRC,XRC
2020-09-30,2.60274600982666,2020-09-30XRC,XRC
2020-10-01,2.891458034515381,2020-10-01XRC,XRC
2020-10-02,2.7713890075683594,2020-10-02XRC,XRC
2020-10-03,2.3617560863494873,2020-10-03XRC,XRC
2020-10-04,3.135413885116577,2020-10-04XRC,XRC
2020-10-05,3.5410349369049072,2020-10-05XRC,XRC
2020-10-06,3.9706010818481445,2020-10-06XRC,XRC
2020-10-07,4.775419235229492,2020-10-07XRC,XRC
2020-10-08,5.6978960037231445,2020-10-08XRC,XRC
2020-10-09,5.6615681648254395,2020-10-09XRC,XRC
2020-10-10,5.043023109436035,2020-10-10XRC,XRC
2020-10-11,4.99206018447876,2020-10-11XRC,XRC
2020-10-12,4.262081146240234,2020-10-12XRC,XRC
2020-10-13,4.237318992614746,2020-10-13XRC,XRC
2020-10-14,4.451557159423828,2020-10-14XRC,XRC
2020-10-15,4.497790813446045,2020-10-15XRC,XRC
2020-10-16,4.009672164916992,2020-10-16XRC,XRC
2020-10-17,3.777411937713623,2020-10-17XRC,XRC
2020-10-18,3.7272589206695557,2020-10-18XRC,XRC
2020-10-19,4.701338768005371,2020-10-19XRC,XRC
2020-10-20,4.910923957824707,2020-10-20XRC,XRC
2020-10-21,4.85371208190918,2020-10-21XRC,XRC
2020-10-22,5.024998188018799,2020-10-22XRC,XRC
2020-10-23,5.073038101196289,2020-10-23XRC,XRC
2020-10-24,5.120306968688965,2020-10-24XRC,XRC
2020-10-25,4.751406192779541,2020-10-25XRC,XRC
2020-10-26,4.9536871910095215,2020-10-26XRC,XRC
2020-10-27,5.35136604309082,2020-10-27XRC,XRC
2020-10-28,4.828373908996582,2020-10-28XRC,XRC
2020-10-29,4.16257381439209,2020-10-29XRC,XRC
2020-10-30,4.865279197692871,2020-10-30XRC,XRC
2020-10-31,3.7733500003814697,2020-10-31XRC,XRC
2020-11-01,4.749413013458252,2020-11-01XRC,XRC
2020-11-02,4.035865783691406,2020-11-02XRC,XRC
2020-11-03,3.994101047515869,2020-11-03XRC,XRC
2020-11-04,4.210913181304932,2020-11-04XRC,XRC
2020-11-05,4.378567218780518,2020-11-05XRC,XRC
2020-11-06,4.526655197143555,2020-11-06XRC,XRC
2020-11-07,4.339921951293945,2020-11-07XRC,XRC
2020-11-08,4.47490119934082,2020-11-08XRC,XRC
2020-11-09,4.447197914123535,2020-11-09XRC,XRC
2020-11-10,4.4454240798950195,2020-11-10XRC,XRC
2020-11-11,4.498015880584717,2020-11-11XRC,XRC
2020-11-12,4.396334171295166,2020-11-12XRC,XRC
2020-11-13,4.673748016357422,2020-11-13XRC,XRC
2020-11-14,4.354331970214844,2020-11-14XRC,XRC
2020-11-15,3.9643869400024414,2020-11-15XRC,XRC
2020-11-16,4.028556823730469,2020-11-16XRC,XRC
2020-11-17,4.22306489944458,2020-11-17XRC,XRC
2020-11-18,4.293097972869873,2020-11-18XRC,XRC
2020-11-19,4.316242218017578,2020-11-19XRC,XRC
2020-11-20,3.73984694480896,2020-11-20XRC,XRC
2020-11-21,4.3338751792907715,2020-11-21XRC,XRC
2020-11-22,3.76869797706604,2020-11-22XRC,XRC
2020-11-23,3.7975399494171143,2020-11-23XRC,XRC
2020-11-24,3.1100449562072754,2020-11-24XRC,XRC
2020-11-25,3.499483108520508,2020-11-25XRC,XRC
2020-11-26,3.412554979324341,2020-11-26XRC,XRC
2020-11-27,3.05692195892334,2020-11-27XRC,XRC
2020-11-28,3.3534939289093018,2020-11-28XRC,XRC
2020-11-29,3.154247999191284,2020-11-29XRC,XRC
2020-11-30,4.858819961547852,2020-11-30XRC,XRC
2020-12-01,3.216398000717163,2020-12-01XRC,XRC
2020-12-02,3.419390916824341,2020-12-02XRC,XRC
2020-12-03,3.189366102218628,2020-12-03XRC,XRC
2020-12-04,3.284562110900879,2020-12-04XRC,XRC
2020-12-05,3.134542942047119,2020-12-05XRC,XRC
2020-12-06,3.168433904647827,2020-12-06XRC,XRC
2020-12-07,3.2343430519104004,2020-12-07XRC,XRC
2020-12-08,2.9644110202789307,2020-12-08XRC,XRC
2020-12-09,2.940548896789551,2020-12-09XRC,XRC
2020-12-10,2.874356985092163,2020-12-10XRC,XRC
2020-12-11,2.8662729263305664,2020-12-11XRC,XRC
2020-12-12,3.0150558948516846,2020-12-12XRC,XRC
2020-12-13,3.0272319316864014,2020-12-13XRC,XRC
2020-12-14,2.5837950706481934,2020-12-14XRC,XRC
2020-12-15,2.8416619300842285,2020-12-15XRC,XRC
2020-12-16,3.1332900524139404,2020-12-16XRC,XRC
2020-12-17,3.1634058952331543,2020-12-17XRC,XRC
2020-12-18,3.2017009258270264,2020-12-18XRC,XRC
2020-12-19,3.557086944580078,2020-12-19XRC,XRC
2020-12-20,2.967987060546875,2020-12-20XRC,XRC
2020-12-21,2.6675589084625244,2020-12-21XRC,XRC
2020-12-22,2.565402030944824,2020-12-22XRC,XRC
2020-12-23,2.622023105621338,2020-12-23XRC,XRC
2020-12-24,2.341958999633789,2020-12-24XRC,XRC
2020-12-25,2.445517063140869,2020-12-25XRC,XRC
2020-12-26,2.452306032180786,2020-12-26XRC,XRC
2020-12-27,1.9885669946670532,2020-12-27XRC,XRC
2020-12-28,2.11114501953125,2020-12-28XRC,XRC
2020-12-29,2.464056968688965,2020-12-29XRC,XRC
2020-12-30,2.55549693107605,2020-12-30XRC,XRC
2020-12-31,3.112494945526123,2020-12-31XRC,XRC
2021-01-01,1.631538987159729,2021-01-01XRC,XRC
2021-01-02,1.6342869997024536,2021-01-02XRC,XRC
2021-01-03,1.7441179752349854,2021-01-03XRC,XRC
2021-01-04,2.1897199153900146,2021-01-04XRC,XRC
2021-01-05,2.058382034301758,2021-01-05XRC,XRC
2021-01-06,2.100152015686035,2021-01-06XRC,XRC
2021-01-07,2.138474941253662,2021-01-07XRC,XRC
2021-01-08,2.0788989067077637,2021-01-08XRC,XRC
2021-01-09,1.8531930446624756,2021-01-09XRC,XRC
2021-01-10,9.363748550415039,2021-01-10XRC,XRC
2021-01-11,1.6767770051956177,2021-01-11XRC,XRC
2021-01-12,8.350698471069336,2021-01-12XRC,XRC
2021-01-13,1.7352230548858643,2021-01-13XRC,XRC
2021-01-14,1.8312510251998901,2021-01-14XRC,XRC
2021-01-15,3.0068349838256836,2021-01-15XRC,XRC
2021-01-16,4.244295120239258,2021-01-16XRC,XRC
2021-01-17,3.021423101425171,2021-01-17XRC,XRC
2021-01-18,2.0136659145355225,2021-01-18XRC,XRC
2021-01-19,2.950054883956909,2021-01-19XRC,XRC
2021-01-20,2.145189046859741,2021-01-20XRC,XRC
2021-01-21,2.145266056060791,2021-01-21XRC,XRC
2021-01-22,1.8737410306930542,2021-01-22XRC,XRC
2021-01-23,1.8171149492263794,2021-01-23XRC,XRC
2021-01-24,2.087239980697632,2021-01-24XRC,XRC
2021-01-25,1.8233460187911987,2021-01-25XRC,XRC
2021-01-26,2.025202989578247,2021-01-26XRC,XRC
2021-01-27,1.8053539991378784,2021-01-27XRC,XRC
2021-01-28,1.8804810047149658,2021-01-28XRC,XRC
2021-01-29,1.998669981956482,2021-01-29XRC,XRC
2021-01-30,2.0233778953552246,2021-01-30XRC,XRC
2021-01-31,1.921828031539917,2021-01-31XRC,XRC
2021-02-01,1.993077039718628,2021-02-01XRC,XRC
2021-02-02,2.111393928527832,2021-02-02XRC,XRC
2021-02-03,2.2509419918060303,2021-02-03XRC,XRC
2021-02-04,2.22202205657959,2021-02-04XRC,XRC
2021-02-05,2.269031047821045,2021-02-05XRC,XRC
2021-02-06,3.387449026107788,2021-02-06XRC,XRC
2021-02-07,2.336879014968872,2021-02-07XRC,XRC
2021-02-08,4.421393871307373,2021-02-08XRC,XRC
2021-02-09,2.7234580516815186,2021-02-09XRC,XRC
2021-02-10,4.135642051696777,2021-02-10XRC,XRC
2021-02-11,2.807710886001587,2021-02-11XRC,XRC
2021-02-12,2.79402494430542,2021-02-12XRC,XRC
2021-02-13,2.5519039630889893,2021-02-13XRC,XRC
2021-02-14,3.056195020675659,2021-02-14XRC,XRC
2021-02-15,3.0905590057373047,2021-02-15XRC,XRC
2021-02-16,3.463463068008423,2021-02-16XRC,XRC
2021-02-17,3.074662923812866,2021-02-17XRC,XRC
2021-02-18,2.9626948833465576,2021-02-18XRC,XRC
2021-02-19,2.6958680152893066,2021-02-19XRC,XRC
2021-02-20,3.033752918243408,2021-02-20XRC,XRC
2021-02-21,3.1098248958587646,2021-02-21XRC,XRC
2021-02-22,3.7577850818634033,2021-02-22XRC,XRC
2021-02-23,3.3510560989379883,2021-02-23XRC,XRC
2021-02-24,3.1339030265808105,2021-02-24XRC,XRC
2021-02-25,2.8058021068573,2021-02-25XRC,XRC
2021-02-26,2.610464096069336,2021-02-26XRC,XRC
2021-02-27,2.5597610473632812,2021-02-27XRC,XRC
2021-02-28,2.4035000801086426,2021-02-28XRC,XRC
2021-03-01,2.526305913925171,2021-03-01XRC,XRC
2021-03-02,2.593661069869995,2021-03-02XRC,XRC
2021-03-03,3.0991950035095215,2021-03-03XRC,XRC
2021-03-04,2.929703950881958,2021-03-04XRC,XRC
2021-03-05,3.180962085723877,2021-03-05XRC,XRC
2021-03-06,3.1676220893859863,2021-03-06XRC,XRC
2021-03-07,3.130295991897583,2021-03-07XRC,XRC
2021-03-08,2.8839070796966553,2021-03-08XRC,XRC
2021-03-09,3.2095000743865967,2021-03-09XRC,XRC
2021-03-10,3.3240339756011963,2021-03-10XRC,XRC
2021-03-11,3.011975049972534,2021-03-11XRC,XRC
2021-03-12,3.123655080795288,2021-03-12XRC,XRC
2021-03-13,3.268850088119507,2021-03-13XRC,XRC
2021-03-14,3.513148069381714,2021-03-14XRC,XRC
2021-03-15,3.2684450149536133,2021-03-15XRC,XRC
2021-03-16,11.486016273498535,2021-03-16XRC,XRC
2021-03-17,4.980301856994629,2021-03-17XRC,XRC
2021-03-18,4.865006923675537,2021-03-18XRC,XRC
2021-03-19,8.436413764953613,2021-03-19XRC,XRC
2021-03-20,4.5775580406188965,2021-03-20XRC,XRC
2021-03-21,7.664907932281494,2021-03-21XRC,XRC
2021-03-22,4.511427879333496,2021-03-22XRC,XRC
2021-03-23,4.662103176116943,2021-03-23XRC,XRC
2021-03-24,3.4389328956604004,2021-03-24XRC,XRC
2021-03-25,4.415509223937988,2021-03-25XRC,XRC
2021-03-26,4.287176132202148,2021-03-26XRC,XRC
2021-03-27,4.24373197555542,2021-03-27XRC,XRC
2021-03-28,4.949304103851318,2021-03-28XRC,XRC
2021-03-29,6.880527973175049,2021-03-29XRC,XRC
2021-03-30,8.431838035583496,2021-03-30XRC,XRC
2021-03-31,6.976754188537598,2021-03-31XRC,XRC
2021-04-01,6.615596771240234,2021-04-01XRC,XRC
2021-04-02,5.31447696685791,2021-04-02XRC,XRC
2021-04-03,6.612030982971191,2021-04-03XRC,XRC
2021-04-04,5.089334964752197,2021-04-04XRC,XRC
2021-04-05,5.0744948387146,2021-04-05XRC,XRC
2021-04-06,4.882771968841553,2021-04-06XRC,XRC
2021-04-07,5.0242462158203125,2021-04-07XRC,XRC
2021-04-08,4.8334431648254395,2021-04-08XRC,XRC
2021-04-09,3.9142661094665527,2021-04-09XRC,XRC
2021-04-10,3.3757119178771973,2021-04-10XRC,XRC
2021-04-11,3.0429608821868896,2021-04-11XRC,XRC
2021-04-12,3.189055919647217,2021-04-12XRC,XRC
2021-04-13,3.5197110176086426,2021-04-13XRC,XRC
2021-04-14,3.5903079509735107,2021-04-14XRC,XRC
2021-04-15,3.780941963195801,2021-04-15XRC,XRC
2021-04-16,3.507852077484131,2021-04-16XRC,XRC
2021-04-17,3.4378409385681152,2021-04-17XRC,XRC
2021-04-18,2.8104629516601562,2021-04-18XRC,XRC
2021-04-19,3.031256914138794,2021-04-19XRC,XRC
2021-04-20,2.724536895751953,2021-04-20XRC,XRC
2021-04-21,2.8236711025238037,2021-04-21XRC,XRC
2021-04-22,2.5362279415130615,2021-04-22XRC,XRC
2021-04-23,2.8765978813171387,2021-04-23XRC,XRC
2021-04-24,2.724468946456909,2021-04-24XRC,XRC
2021-04-25,2.701256036758423,2021-04-25XRC,XRC
2021-04-26,3.3579800128936768,2021-04-26XRC,XRC
2021-04-27,3.2992920875549316,2021-04-27XRC,XRC
2021-04-28,3.5094339847564697,2021-04-28XRC,XRC
2021-04-29,3.3958559036254883,2021-04-29XRC,XRC
2021-04-30,3.470004081726074,2021-04-30XRC,XRC
2021-05-01,3.83351993560791,2021-05-01XRC,XRC
2021-05-02,3.737891912460327,2021-05-02XRC,XRC
2021-05-03,3.90352201461792,2021-05-03XRC,XRC
2021-05-04,3.4968149662017822,2021-05-04XRC,XRC
2021-05-05,4.809706211090088,2021-05-05XRC,XRC
2021-05-06,5.013158798217773,2021-05-06XRC,XRC
2021-05-07,4.935027122497559,2021-05-07XRC,XRC
2021-05-08,3.9504270553588867,2021-05-08XRC,XRC
2021-05-09,4.465668201446533,2021-05-09XRC,XRC
2021-05-10,4.679117202758789,2021-05-10XRC,XRC
2021-05-11,4.751701831817627,2021-05-11XRC,XRC
2021-05-12,5.063910007476807,2021-05-12XRC,XRC
2021-05-13,4.446023941040039,2021-05-13XRC,XRC
2021-05-14,4.468338966369629,2021-05-14XRC,XRC
2021-05-15,3.4630539417266846,2021-05-15XRC,XRC
2021-05-16,3.5097808837890625,2021-05-16XRC,XRC
2021-05-17,3.136199951171875,2021-05-17XRC,XRC
2021-05-18,3.363661050796509,2021-05-18XRC,XRC
2021-05-19,2.9950640201568604,2021-05-19XRC,XRC
2021-05-20,3.1928539276123047,2021-05-20XRC,XRC
2021-05-21,2.8501040935516357,2021-05-21XRC,XRC
2021-05-22,2.667588949203491,2021-05-22XRC,XRC
2021-05-23,2.260127067565918,2021-05-23XRC,XRC
2021-05-24,2.4007749557495117,2021-05-24XRC,XRC
2021-05-25,2.31449294090271,2021-05-25XRC,XRC
2021-05-26,2.2719240188598633,2021-05-26XRC,XRC
2021-05-27,2.2151150703430176,2021-05-27XRC,XRC
2021-05-28,2.4472999572753906,2021-05-28XRC,XRC
2021-05-29,2.5581109523773193,2021-05-29XRC,XRC
2021-05-30,2.130729913711548,2021-05-30XRC,XRC
2021-05-31,2.44979190826416,2021-05-31XRC,XRC
2021-06-01,2.3328890800476074,2021-06-01XRC,XRC
2021-06-02,2.6414530277252197,2021-06-02XRC,XRC
2021-06-03,2.8615128993988037,2021-06-03XRC,XRC
2021-06-04,2.6954219341278076,2021-06-04XRC,XRC
2021-06-05,2.7492570877075195,2021-06-05XRC,XRC
2021-06-06,2.535752058029175,2021-06-06XRC,XRC
2021-06-07,2.3713889122009277,2021-06-07XRC,XRC
2021-06-08,2.2653729915618896,2021-06-08XRC,XRC
2021-06-09,2.047471046447754,2021-06-09XRC,XRC
2021-06-10,2.0593791007995605,2021-06-10XRC,XRC
2021-06-11,1.7748010158538818,2021-06-11XRC,XRC
2021-06-12,1.8185319900512695,2021-06-12XRC,XRC
2021-06-13,1.9749959707260132,2021-06-13XRC,XRC
2021-06-14,2.020551919937134,2021-06-14XRC,XRC
2021-06-15,2.1829121112823486,2021-06-15XRC,XRC
2021-06-16,1.896206021308899,2021-06-16XRC,XRC
2021-06-17,2.2499709129333496,2021-06-17XRC,XRC
2021-06-18,1.93373703956604,2021-06-18XRC,XRC
2021-06-19,1.9415390491485596,2021-06-19XRC,XRC
2021-06-20,1.8209830522537231,2021-06-20XRC,XRC
2021-06-21,1.4296510219573975,2021-06-21XRC,XRC
2021-06-22,1.4467519521713257,2021-06-22XRC,XRC
2021-06-23,1.592568039894104,2021-06-23XRC,XRC
2021-06-24,1.6552929878234863,2021-06-24XRC,XRC
2021-06-25,1.4426850080490112,2021-06-25XRC,XRC
2021-06-26,1.4456419944763184,2021-06-26XRC,XRC
2021-06-27,1.6429799795150757,2021-06-27XRC,XRC
2021-06-28,1.6607370376586914,2021-06-28XRC,XRC
2021-06-29,1.5397189855575562,2021-06-29XRC,XRC
2021-06-30,2.0644140243530273,2021-06-30XRC,XRC
2021-07-01,1.499979019165039,2021-07-01XRC,XRC
2021-07-02,1.464877963066101,2021-07-02XRC,XRC
2021-07-03,1.4305540323257446,2021-07-03XRC,XRC
2021-07-04,1.6890640258789062,2021-07-04XRC,XRC
2021-07-05,3.7204039096832275,2021-07-05XRC,XRC
2021-07-06,1.5415380001068115,2021-07-06XRC,XRC
2021-07-07,1.4034010171890259,2021-07-07XRC,XRC
2021-07-08,1.5371309518814087,2021-07-08XRC,XRC
2021-07-09,1.6016160249710083,2021-07-09XRC,XRC
2021-07-10,1.5256999731063843,2021-07-10XRC,XRC
2021-07-11,1.9058990478515625,2021-07-11XRC,XRC
2021-07-12,1.45694899559021,2021-07-12XRC,XRC
2021-07-13,1.1379590034484863,2021-07-13XRC,XRC
2021-07-14,1.1227179765701294,2021-07-14XRC,XRC
2021-07-15,1.0021129846572876,2021-07-15XRC,XRC
2021-07-16,3.4570610523223877,2021-07-16XRC,XRC
2021-07-17,1.460224986076355,2021-07-17XRC,XRC
2021-07-18,1.032317042350769,2021-07-18XRC,XRC
2021-07-19,1.0011110305786133,2021-07-19XRC,XRC
2021-07-20,0.9722279906272888,2021-07-20XRC,XRC
2021-07-21,0.9218800067901611,2021-07-21XRC,XRC
2021-07-22,0.9657350182533264,2021-07-22XRC,XRC
2021-07-23,1.0838099718093872,2021-07-23XRC,XRC
2021-07-24,1.3218029737472534,2021-07-24XRC,XRC
2021-07-25,1.4719430208206177,2021-07-25XRC,XRC
2021-07-26,1.7244280576705933,2021-07-26XRC,XRC
2021-07-27,1.5307090282440186,2021-07-27XRC,XRC
2021-07-28,1.5266250371932983,2021-07-28XRC,XRC
2021-07-29,1.5286550521850586,2021-07-29XRC,XRC
2021-07-30,1.0542429685592651,2021-07-30XRC,XRC
2021-07-31,1.2077510356903076,2021-07-31XRC,XRC
2021-08-01,1.0630990266799927,2021-08-01XRC,XRC
2021-08-02,1.0821679830551147,2021-08-02XRC,XRC
2021-08-03,1.681607961654663,2021-08-03XRC,XRC
2021-08-04,1.0997910499572754,2021-08-04XRC,XRC
2021-08-05,1.1370329856872559,2021-08-05XRC,XRC
2021-08-06,1.1857470273971558,2021-08-06XRC,XRC
2021-08-07,1.219831943511963,2021-08-07XRC,XRC
2021-08-08,1.1498229503631592,2021-08-08XRC,XRC
2021-08-09,1.2887959480285645,2021-08-09XRC,XRC
2021-08-10,1.4353560209274292,2021-08-10XRC,XRC
2021-08-11,1.1760430335998535,2021-08-11XRC,XRC
2021-08-12,2.332592010498047,2021-08-12XRC,XRC
2021-08-13,1.3451789617538452,2021-08-13XRC,XRC
2021-08-14,2.4011070728302,2021-08-14XRC,XRC
2021-08-15,1.3283109664916992,2021-08-15XRC,XRC
2021-08-16,1.360205054283142,2021-08-16XRC,XRC
2021-08-17,1.8274650573730469,2021-08-17XRC,XRC
2021-08-18,1.1608669757843018,2021-08-18XRC,XRC
2021-08-19,1.2656359672546387,2021-08-19XRC,XRC
2021-08-20,1.062849998474121,2021-08-20XRC,XRC
2021-08-21,1.190377950668335,2021-08-21XRC,XRC
2021-08-22,1.1914010047912598,2021-08-22XRC,XRC
2021-08-23,0.8618559837341309,2021-08-23XRC,XRC
2021-08-24,0.7852759957313538,2021-08-24XRC,XRC
2021-08-25,0.8775579929351807,2021-08-25XRC,XRC
2021-08-26,1.0197019577026367,2021-08-26XRC,XRC
2021-08-27,0.8337969779968262,2021-08-27XRC,XRC
2021-08-28,0.853430986404419,2021-08-28XRC,XRC
2021-08-29,1.0684469938278198,2021-08-29XRC,XRC
2021-08-30,0.9995099902153015,2021-08-30XRC,XRC
2021-08-31,1.0363080501556396,2021-08-31XRC,XRC
2021-09-01,0.8208180069923401,2021-09-01XRC,XRC
2021-09-02,0.8240309953689575,2021-09-02XRC,XRC
2021-09-03,0.8325240015983582,2021-09-03XRC,XRC
2021-09-04,0.684237003326416,2021-09-04XRC,XRC
2021-09-05,0.745173990726471,2021-09-05XRC,XRC
2021-09-06,0.6844260096549988,2021-09-06XRC,XRC
2021-09-07,0.6695200204849243,2021-09-07XRC,XRC
2021-09-08,0.663707971572876,2021-09-08XRC,XRC
2021-09-09,0.7840440273284912,2021-09-09XRC,XRC
2021-09-10,0.7493219971656799,2021-09-10XRC,XRC
2021-09-11,0.7589920163154602,2021-09-11XRC,XRC
2021-09-12,0.6637970209121704,2021-09-12XRC,XRC
2021-09-13,0.7599120140075684,2021-09-13XRC,XRC
2021-09-14,0.7908350229263306,2021-09-14XRC,XRC
2021-09-15,0.8041729927062988,2021-09-15XRC,XRC
2021-09-16,0.902987003326416,2021-09-16XRC,XRC
2021-09-17,0.8877480030059814,2021-09-17XRC,XRC
2021-09-18,0.8809810280799866,2021-09-18XRC,XRC
2021-09-19,0.7324740290641785,2021-09-19XRC,XRC
2021-09-20,0.6083289980888367,2021-09-20XRC,XRC
2021-09-21,0.535323977470398,2021-09-21XRC,XRC
2021-09-22,0.6973819732666016,2021-09-22XRC,XRC
2021-09-23,0.8126149773597717,2021-09-23XRC,XRC
2021-09-24,0.6297590136528015,2021-09-24XRC,XRC
2021-09-25,1.0636340379714966,2021-09-25XRC,XRC
2021-09-26,1.0165899991989136,2021-09-26XRC,XRC
2021-09-27,0.9837610125541687,2021-09-27XRC,XRC
2021-09-28,0.9503679871559143,2021-09-28XRC,XRC
2021-09-29,0.9634749889373779,2021-09-29XRC,XRC
2021-09-30,0.8273680210113525,2021-09-30XRC,XRC
2021-10-01,0.9061130285263062,2021-10-01XRC,XRC
2021-10-02,0.9593210220336914,2021-10-02XRC,XRC
2021-10-03,0.7566210031509399,2021-10-03XRC,XRC
2021-10-04,0.9036110043525696,2021-10-04XRC,XRC
2021-10-05,0.8185780048370361,2021-10-05XRC,XRC
2021-10-06,0.853073000907898,2021-10-06XRC,XRC
2021-10-07,0.7962530255317688,2021-10-07XRC,XRC
2021-10-08,0.5450170040130615,2021-10-08XRC,XRC
2021-10-09,0.7424989938735962,2021-10-09XRC,XRC
2021-10-10,0.7329890131950378,2021-10-10XRC,XRC
2021-10-11,0.7815290093421936,2021-10-11XRC,XRC
2021-10-12,0.7623599767684937,2021-10-12XRC,XRC
2021-10-13,0.5741389989852905,2021-10-13XRC,XRC
2021-10-14,0.5733439922332764,2021-10-14XRC,XRC
2021-10-15,0.7887470126152039,2021-10-15XRC,XRC
2021-10-16,0.7413510084152222,2021-10-16XRC,XRC
2021-10-17,0.7819349765777588,2021-10-17XRC,XRC
2021-10-18,0.806207001209259,2021-10-18XRC,XRC
2021-10-19,0.8341220021247864,2021-10-19XRC,XRC
2021-10-20,1.1681989431381226,2021-10-20XRC,XRC
2021-10-21,1.097241997718811,2021-10-21XRC,XRC
2021-10-22,1.0801639556884766,2021-10-22XRC,XRC
2021-10-23,1.091994047164917,2021-10-23XRC,XRC
2021-10-24,1.031451940536499,2021-10-24XRC,XRC
2021-10-25,0.8381810188293457,2021-10-25XRC,XRC
2021-10-26,0.7722600102424622,2021-10-26XRC,XRC
2021-10-27,0.7808709740638733,2021-10-27XRC,XRC
2021-10-28,0.9388700127601624,2021-10-28XRC,XRC
2021-10-29,0.8650010228157043,2021-10-29XRC,XRC
2021-10-30,0.9569270014762878,2021-10-30XRC,XRC
2021-10-31,0.9486820101737976,2021-10-31XRC,XRC
2021-11-01,0.8569219708442688,2021-11-01XRC,XRC
2021-11-02,0.9859349727630615,2021-11-02XRC,XRC
2021-11-03,0.6296330094337463,2021-11-03XRC,XRC
2021-11-04,1.2289979457855225,2021-11-04XRC,XRC
2021-11-05,0.611204981803894,2021-11-05XRC,XRC
2021-11-06,0.6154099702835083,2021-11-06XRC,XRC
2021-11-07,0.6329050064086914,2021-11-07XRC,XRC
2021-11-08,1.349020004272461,2021-11-08XRC,XRC
2021-11-09,0.8709980249404907,2021-11-09XRC,XRC
2021-11-10,1.2976200580596924,2021-11-10XRC,XRC
