CryptoDate,Close,CryptoID,Ticker
2019-02-23,0.42638999223709106,2019-02-23ANT,ANT
2019-02-24,0.39816200733184814,2019-02-24ANT,ANT
2019-02-25,0.40630000829696655,2019-02-25ANT,ANT
2019-02-26,0.42249301075935364,2019-02-26ANT,ANT
2019-02-27,0.42543700337409973,2019-02-27ANT,ANT
2019-02-28,0.4171389937400818,2019-02-28ANT,ANT
2019-03-01,0.42789798974990845,2019-03-01ANT,ANT
2019-03-02,0.41985198855400085,2019-03-02ANT,ANT
2019-03-03,0.4262459874153137,2019-03-03ANT,ANT
2019-03-04,0.39699798822402954,2019-03-04ANT,ANT
2019-03-05,0.41302400827407837,2019-03-05ANT,ANT
2019-03-06,0.42142799496650696,2019-03-06ANT,ANT
2019-03-07,0.41844499111175537,2019-03-07ANT,ANT
2019-03-08,0.42789798974990845,2019-03-08ANT,ANT
2019-03-09,0.4500719904899597,2019-03-09ANT,ANT
2019-03-10,0.4482190012931824,2019-03-10ANT,ANT
2019-03-11,0.43810901045799255,2019-03-11ANT,ANT
2019-03-12,0.4412490129470825,2019-03-12ANT,ANT
2019-03-13,0.46393999457359314,2019-03-13ANT,ANT
2019-03-14,0.466715008020401,2019-03-14ANT,ANT
2019-03-15,0.4734939932823181,2019-03-15ANT,ANT
2019-03-16,0.4729819893836975,2019-03-16ANT,ANT
2019-03-17,0.4800499975681305,2019-03-17ANT,ANT
2019-03-18,0.48322799801826477,2019-03-18ANT,ANT
2019-03-19,0.515949010848999,2019-03-19ANT,ANT
2019-03-20,0.5258870124816895,2019-03-20ANT,ANT
2019-03-21,0.5132319927215576,2019-03-21ANT,ANT
2019-03-22,0.5104280114173889,2019-03-22ANT,ANT
2019-03-23,0.5137270092964172,2019-03-23ANT,ANT
2019-03-24,0.5153700113296509,2019-03-24ANT,ANT
2019-03-25,0.49305498600006104,2019-03-25ANT,ANT
2019-03-26,0.5019620060920715,2019-03-26ANT,ANT
2019-03-27,0.5302079916000366,2019-03-27ANT,ANT
2019-03-28,0.522936999797821,2019-03-28ANT,ANT
2019-03-29,0.5151389837265015,2019-03-29ANT,ANT
2019-03-30,0.5052139759063721,2019-03-30ANT,ANT
2019-03-31,0.4966369867324829,2019-03-31ANT,ANT
2019-04-01,0.6321009993553162,2019-04-01ANT,ANT
2019-04-02,0.7027090191841125,2019-04-02ANT,ANT
2019-04-03,0.6806210279464722,2019-04-03ANT,ANT
2019-04-04,0.6849480271339417,2019-04-04ANT,ANT
2019-04-05,0.6697649955749512,2019-04-05ANT,ANT
2019-04-06,0.6573730111122131,2019-04-06ANT,ANT
2019-04-07,0.6762329936027527,2019-04-07ANT,ANT
2019-04-08,0.7039589881896973,2019-04-08ANT,ANT
2019-04-09,0.7053869962692261,2019-04-09ANT,ANT
2019-04-10,0.7066760063171387,2019-04-10ANT,ANT
2019-04-11,0.7295560240745544,2019-04-11ANT,ANT
2019-04-12,0.670619010925293,2019-04-12ANT,ANT
2019-04-13,0.6504849791526794,2019-04-13ANT,ANT
2019-04-14,0.6455420255661011,2019-04-14ANT,ANT
2019-04-15,0.6275720000267029,2019-04-15ANT,ANT
2019-04-16,0.6389240026473999,2019-04-16ANT,ANT
2019-04-17,0.63189297914505,2019-04-17ANT,ANT
2019-04-18,0.6505910158157349,2019-04-18ANT,ANT
2019-04-19,0.6260610222816467,2019-04-19ANT,ANT
2019-04-20,0.5989019870758057,2019-04-20ANT,ANT
2019-04-21,0.5723450183868408,2019-04-21ANT,ANT
2019-04-22,0.6240339875221252,2019-04-22ANT,ANT
2019-04-23,0.6300050020217896,2019-04-23ANT,ANT
2019-04-24,0.6027659773826599,2019-04-24ANT,ANT
2019-04-25,0.5773280262947083,2019-04-25ANT,ANT
2019-04-26,0.5728989839553833,2019-04-26ANT,ANT
2019-04-27,0.567812979221344,2019-04-27ANT,ANT
2019-04-28,0.5833650231361389,2019-04-28ANT,ANT
2019-04-29,0.6210539937019348,2019-04-29ANT,ANT
2019-04-30,0.61627197265625,2019-04-30ANT,ANT
2019-05-01,0.6443449854850769,2019-05-01ANT,ANT
2019-05-02,0.7039589881896973,2019-05-02ANT,ANT
2019-05-03,0.6511989831924438,2019-05-03ANT,ANT
2019-05-04,0.6263560056686401,2019-05-04ANT,ANT
2019-05-05,0.6138259768486023,2019-05-05ANT,ANT
2019-05-06,0.6402260065078735,2019-05-06ANT,ANT
2019-05-07,0.6545100212097168,2019-05-07ANT,ANT
2019-05-08,0.6736299991607666,2019-05-08ANT,ANT
2019-05-09,0.7029280066490173,2019-05-09ANT,ANT
2019-05-10,0.716497004032135,2019-05-10ANT,ANT
2019-05-11,0.758758008480072,2019-05-11ANT,ANT
2019-05-12,0.738614022731781,2019-05-12ANT,ANT
2019-05-13,0.7375869750976562,2019-05-13ANT,ANT
2019-05-14,0.7570189833641052,2019-05-14ANT,ANT
2019-05-15,0.8607950210571289,2019-05-15ANT,ANT
2019-05-16,0.8275889754295349,2019-05-16ANT,ANT
2019-05-17,0.742605984210968,2019-05-17ANT,ANT
2019-05-18,0.7090449929237366,2019-05-18ANT,ANT
2019-05-19,0.7366089820861816,2019-05-19ANT,ANT
2019-05-20,0.6914550065994263,2019-05-20ANT,ANT
2019-05-21,0.6791639924049377,2019-05-21ANT,ANT
2019-05-22,0.6822260022163391,2019-05-22ANT,ANT
2019-05-23,0.7125809788703918,2019-05-23ANT,ANT
2019-05-24,0.70135498046875,2019-05-24ANT,ANT
2019-05-25,0.6946020126342773,2019-05-25ANT,ANT
2019-05-26,0.7301679849624634,2019-05-26ANT,ANT
2019-05-27,0.7457050085067749,2019-05-27ANT,ANT
2019-05-28,0.7438309788703918,2019-05-28ANT,ANT
2019-05-29,0.7390869855880737,2019-05-29ANT,ANT
2019-05-30,0.6836230158805847,2019-05-30ANT,ANT
2019-05-31,0.7043910026550293,2019-05-31ANT,ANT
2019-06-01,0.7373420000076294,2019-06-01ANT,ANT
2019-06-02,0.7807199954986572,2019-06-02ANT,ANT
2019-06-03,0.7831770181655884,2019-06-03ANT,ANT
2019-06-04,0.7023440003395081,2019-06-04ANT,ANT
2019-06-05,0.7012829780578613,2019-06-05ANT,ANT
2019-06-06,0.6826339960098267,2019-06-06ANT,ANT
2019-06-07,0.7183979749679565,2019-06-07ANT,ANT
2019-06-08,0.6683149933815002,2019-06-08ANT,ANT
2019-06-09,0.6208459734916687,2019-06-09ANT,ANT
2019-06-10,0.6579390168190002,2019-06-10ANT,ANT
2019-06-11,0.6589499711990356,2019-06-11ANT,ANT
2019-06-12,0.6637020111083984,2019-06-12ANT,ANT
2019-06-13,0.7212929725646973,2019-06-13ANT,ANT
2019-06-14,0.7794190049171448,2019-06-14ANT,ANT
2019-06-15,0.6831129789352417,2019-06-15ANT,ANT
2019-06-16,0.6560159921646118,2019-06-16ANT,ANT
2019-06-17,0.6413059830665588,2019-06-17ANT,ANT
2019-06-18,0.6301310062408447,2019-06-18ANT,ANT
2019-06-19,0.6344490051269531,2019-06-19ANT,ANT
2019-06-20,0.5641630291938782,2019-06-20ANT,ANT
2019-06-21,0.5957170128822327,2019-06-21ANT,ANT
2019-06-22,0.5797690153121948,2019-06-22ANT,ANT
2019-06-23,0.5598970055580139,2019-06-23ANT,ANT
2019-06-24,0.5613240003585815,2019-06-24ANT,ANT
2019-06-25,0.5325940251350403,2019-06-25ANT,ANT
2019-06-26,0.5443609952926636,2019-06-26ANT,ANT
2019-06-27,0.4674530029296875,2019-06-27ANT,ANT
2019-06-28,0.5380910038948059,2019-06-28ANT,ANT
2019-06-29,0.5186190009117126,2019-06-29ANT,ANT
2019-06-30,0.533253014087677,2019-06-30ANT,ANT
2019-07-01,0.659538984298706,2019-07-01ANT,ANT
2019-07-02,0.6220759749412537,2019-07-02ANT,ANT
2019-07-03,0.6881719827651978,2019-07-03ANT,ANT
2019-07-04,0.6938139796257019,2019-07-04ANT,ANT
2019-07-05,0.6414300203323364,2019-07-05ANT,ANT
2019-07-06,0.6146219968795776,2019-07-06ANT,ANT
2019-07-07,0.6609290242195129,2019-07-07ANT,ANT
2019-07-08,0.736312985420227,2019-07-08ANT,ANT
2019-07-09,0.7980719804763794,2019-07-09ANT,ANT
2019-07-10,0.7718430161476135,2019-07-10ANT,ANT
2019-07-11,0.7230420112609863,2019-07-11ANT,ANT
2019-07-12,0.7428690195083618,2019-07-12ANT,ANT
2019-07-13,0.7720170021057129,2019-07-13ANT,ANT
2019-07-14,0.6914079785346985,2019-07-14ANT,ANT
2019-07-15,0.7777019739151001,2019-07-15ANT,ANT
2019-07-16,0.7445909976959229,2019-07-16ANT,ANT
2019-07-17,0.7418230175971985,2019-07-17ANT,ANT
2019-07-18,0.8166130185127258,2019-07-18ANT,ANT
2019-07-19,0.7815330028533936,2019-07-19ANT,ANT
2019-07-20,0.7632330060005188,2019-07-20ANT,ANT
2019-07-21,0.7566890120506287,2019-07-21ANT,ANT
2019-07-22,0.822816014289856,2019-07-22ANT,ANT
2019-07-23,0.8209689855575562,2019-07-23ANT,ANT
2019-07-24,0.8687809705734253,2019-07-24ANT,ANT
2019-07-25,0.8665540218353271,2019-07-25ANT,ANT
2019-07-26,0.8557900190353394,2019-07-26ANT,ANT
2019-07-27,0.8030179738998413,2019-07-27ANT,ANT
2019-07-28,0.7889729738235474,2019-07-28ANT,ANT
2019-07-29,0.7617359757423401,2019-07-29ANT,ANT
2019-07-30,0.8212519884109497,2019-07-30ANT,ANT
2019-07-31,0.8184149861335754,2019-07-31ANT,ANT
2019-08-01,0.938389003276825,2019-08-01ANT,ANT
2019-08-02,0.9269009828567505,2019-08-02ANT,ANT
2019-08-03,0.9327679872512817,2019-08-03ANT,ANT
2019-08-04,0.8959239721298218,2019-08-04ANT,ANT
2019-08-05,0.8752830028533936,2019-08-05ANT,ANT
2019-08-06,0.8009819984436035,2019-08-06ANT,ANT
2019-08-07,0.7918630242347717,2019-08-07ANT,ANT
2019-08-08,0.8481630086898804,2019-08-08ANT,ANT
2019-08-09,0.827118992805481,2019-08-09ANT,ANT
2019-08-10,0.8009049892425537,2019-08-10ANT,ANT
2019-08-11,0.8022350072860718,2019-08-11ANT,ANT
2019-08-12,0.7803980112075806,2019-08-12ANT,ANT
2019-08-13,0.7524759769439697,2019-08-13ANT,ANT
2019-08-14,0.702226996421814,2019-08-14ANT,ANT
2019-08-15,0.6845939755439758,2019-08-15ANT,ANT
2019-08-16,0.6850020289421082,2019-08-16ANT,ANT
2019-08-17,0.6842439770698547,2019-08-17ANT,ANT
2019-08-18,0.6823989748954773,2019-08-18ANT,ANT
2019-08-19,0.7238590121269226,2019-08-19ANT,ANT
2019-08-20,0.7106689810752869,2019-08-20ANT,ANT
2019-08-21,0.66908198595047,2019-08-21ANT,ANT
2019-08-22,0.6613630056381226,2019-08-22ANT,ANT
2019-08-23,0.6563889980316162,2019-08-23ANT,ANT
2019-08-24,0.700206995010376,2019-08-24ANT,ANT
2019-08-25,0.6767770051956177,2019-08-25ANT,ANT
2019-08-26,0.658905029296875,2019-08-26ANT,ANT
2019-08-27,0.6382740139961243,2019-08-27ANT,ANT
2019-08-28,0.6034049987792969,2019-08-28ANT,ANT
2019-08-29,0.5896540284156799,2019-08-29ANT,ANT
2019-08-30,0.5823699831962585,2019-08-30ANT,ANT
2019-08-31,0.5740519762039185,2019-08-31ANT,ANT
2019-09-01,0.5488200187683105,2019-09-01ANT,ANT
2019-09-02,0.5722650289535522,2019-09-02ANT,ANT
2019-09-03,0.5635460019111633,2019-09-03ANT,ANT
2019-09-04,0.5434340238571167,2019-09-04ANT,ANT
2019-09-05,0.5425959825515747,2019-09-05ANT,ANT
2019-09-06,0.6081309914588928,2019-09-06ANT,ANT
2019-09-07,0.6051200032234192,2019-09-07ANT,ANT
2019-09-08,0.6523979902267456,2019-09-08ANT,ANT
2019-09-09,0.6854220032691956,2019-09-09ANT,ANT
2019-09-10,0.709426999092102,2019-09-10ANT,ANT
2019-09-11,0.6864969730377197,2019-09-11ANT,ANT
2019-09-12,0.705157995223999,2019-09-12ANT,ANT
2019-09-13,0.8979399800300598,2019-09-13ANT,ANT
2019-09-14,0.7905700206756592,2019-09-14ANT,ANT
2019-09-15,0.7604489922523499,2019-09-15ANT,ANT
2019-09-16,0.8188920021057129,2019-09-16ANT,ANT
2019-09-17,0.945264995098114,2019-09-17ANT,ANT
2019-09-18,0.8913390040397644,2019-09-18ANT,ANT
2019-09-19,0.9140200018882751,2019-09-19ANT,ANT
2019-09-20,0.905493974685669,2019-09-20ANT,ANT
2019-09-21,0.8874179720878601,2019-09-21ANT,ANT
2019-09-22,0.9144560098648071,2019-09-22ANT,ANT
2019-09-23,0.872376024723053,2019-09-23ANT,ANT
2019-09-24,0.7683889865875244,2019-09-24ANT,ANT
2019-09-25,0.6885409951210022,2019-09-25ANT,ANT
2019-09-26,0.706296980381012,2019-09-26ANT,ANT
2019-09-27,0.7376000285148621,2019-09-27ANT,ANT
2019-09-28,0.7357670068740845,2019-09-28ANT,ANT
2019-09-29,0.7746809720993042,2019-09-29ANT,ANT
2019-09-30,0.7464830279350281,2019-09-30ANT,ANT
2019-10-01,0.7778180241584778,2019-10-01ANT,ANT
2019-10-02,0.8162549734115601,2019-10-02ANT,ANT
2019-10-03,0.755020022392273,2019-10-03ANT,ANT
2019-10-04,0.7382630109786987,2019-10-04ANT,ANT
2019-10-05,0.6985369920730591,2019-10-05ANT,ANT
2019-10-06,0.7440119981765747,2019-10-06ANT,ANT
2019-10-07,0.6816319823265076,2019-10-07ANT,ANT
2019-10-08,0.6801930069923401,2019-10-08ANT,ANT
2019-10-09,0.714152991771698,2019-10-09ANT,ANT
2019-10-10,0.7201719880104065,2019-10-10ANT,ANT
2019-10-11,0.8705170154571533,2019-10-11ANT,ANT
2019-10-12,0.8799859881401062,2019-10-12ANT,ANT
2019-10-13,0.8837810158729553,2019-10-13ANT,ANT
2019-10-14,0.8776389956474304,2019-10-14ANT,ANT
2019-10-15,0.8268619775772095,2019-10-15ANT,ANT
2019-10-16,0.8940790295600891,2019-10-16ANT,ANT
2019-10-17,0.7993360161781311,2019-10-17ANT,ANT
2019-10-18,0.7572649717330933,2019-10-18ANT,ANT
2019-10-19,0.8020550012588501,2019-10-19ANT,ANT
2019-10-20,0.7785670161247253,2019-10-20ANT,ANT
2019-10-21,0.7626489996910095,2019-10-21ANT,ANT
2019-10-22,0.7181289792060852,2019-10-22ANT,ANT
2019-10-23,0.6691979765892029,2019-10-23ANT,ANT
2019-10-24,0.6627810001373291,2019-10-24ANT,ANT
2019-10-25,0.7439180016517639,2019-10-25ANT,ANT
2019-10-26,0.7644479870796204,2019-10-26ANT,ANT
2019-10-27,0.7874069809913635,2019-10-27ANT,ANT
2019-10-28,0.7528780102729797,2019-10-28ANT,ANT
2019-10-29,0.7503420114517212,2019-10-29ANT,ANT
2019-10-30,0.7268549799919128,2019-10-30ANT,ANT
2019-10-31,0.7253940105438232,2019-10-31ANT,ANT
2019-11-01,0.7291039824485779,2019-11-01ANT,ANT
2019-11-02,0.739333987236023,2019-11-02ANT,ANT
2019-11-03,0.7925559878349304,2019-11-03ANT,ANT
2019-11-04,0.7676200270652771,2019-11-04ANT,ANT
2019-11-05,0.7583349943161011,2019-11-05ANT,ANT
2019-11-06,0.7773720026016235,2019-11-06ANT,ANT
2019-11-07,0.771003007888794,2019-11-07ANT,ANT
2019-11-08,0.7281659841537476,2019-11-08ANT,ANT
2019-11-09,0.7361530065536499,2019-11-09ANT,ANT
2019-11-10,0.7760679721832275,2019-11-10ANT,ANT
2019-11-11,0.7343599796295166,2019-11-11ANT,ANT
2019-11-12,0.7594040036201477,2019-11-12ANT,ANT
2019-11-13,0.7306190133094788,2019-11-13ANT,ANT
2019-11-14,0.7127209901809692,2019-11-14ANT,ANT
2019-11-15,0.6852229833602905,2019-11-15ANT,ANT
2019-11-16,0.699317991733551,2019-11-16ANT,ANT
2019-11-17,0.7115190029144287,2019-11-17ANT,ANT
2019-11-18,0.6447970271110535,2019-11-18ANT,ANT
2019-11-19,0.6421589851379395,2019-11-19ANT,ANT
2019-11-20,0.6311519742012024,2019-11-20ANT,ANT
2019-11-21,0.597603976726532,2019-11-21ANT,ANT
2019-11-22,0.5611820220947266,2019-11-22ANT,ANT
2019-11-23,0.5043659806251526,2019-11-23ANT,ANT
2019-11-24,0.518405020236969,2019-11-24ANT,ANT
2019-11-25,0.5325750112533569,2019-11-25ANT,ANT
2019-11-26,0.5461530089378357,2019-11-26ANT,ANT
2019-11-27,0.5793079733848572,2019-11-27ANT,ANT
2019-11-28,0.5686129927635193,2019-11-28ANT,ANT
2019-11-29,0.6004949808120728,2019-11-29ANT,ANT
2019-11-30,0.5569480061531067,2019-11-30ANT,ANT
2019-12-01,0.5462809801101685,2019-12-01ANT,ANT
2019-12-02,0.5310829877853394,2019-12-02ANT,ANT
2019-12-03,0.5572569966316223,2019-12-03ANT,ANT
2019-12-04,0.5415239930152893,2019-12-04ANT,ANT
2019-12-05,0.5381630063056946,2019-12-05ANT,ANT
2019-12-06,0.5352270007133484,2019-12-06ANT,ANT
2019-12-07,0.5436189770698547,2019-12-07ANT,ANT
2019-12-08,0.5372740030288696,2019-12-08ANT,ANT
2019-12-09,0.523015022277832,2019-12-09ANT,ANT
2019-12-10,0.5035020112991333,2019-12-10ANT,ANT
2019-12-11,0.48778799176216125,2019-12-11ANT,ANT
2019-12-12,0.4737899899482727,2019-12-12ANT,ANT
2019-12-13,0.47340598702430725,2019-12-13ANT,ANT
2019-12-14,0.4598439931869507,2019-12-14ANT,ANT
2019-12-15,0.48120999336242676,2019-12-15ANT,ANT
2019-12-16,0.44557398557662964,2019-12-16ANT,ANT
2019-12-17,0.4202829897403717,2019-12-17ANT,ANT
2019-12-18,0.4554330110549927,2019-12-18ANT,ANT
2019-12-19,0.44483599066734314,2019-12-19ANT,ANT
2019-12-20,0.43546798825263977,2019-12-20ANT,ANT
2019-12-21,0.4350759983062744,2019-12-21ANT,ANT
2019-12-22,0.4469430148601532,2019-12-22ANT,ANT
2019-12-23,0.4269079864025116,2019-12-23ANT,ANT
2019-12-24,0.43336498737335205,2019-12-24ANT,ANT
2019-12-25,0.4332540035247803,2019-12-25ANT,ANT
2019-12-26,0.4215480089187622,2019-12-26ANT,ANT
2019-12-27,0.4462290108203888,2019-12-27ANT,ANT
2019-12-28,0.42882299423217773,2019-12-28ANT,ANT
2019-12-29,0.4354749917984009,2019-12-29ANT,ANT
2019-12-30,0.4195699989795685,2019-12-30ANT,ANT
2019-12-31,0.40077200531959534,2019-12-31ANT,ANT
2020-01-01,0.39375099539756775,2020-01-01ANT,ANT
2020-01-02,0.3812119960784912,2020-01-02ANT,ANT
2020-01-03,0.4027099907398224,2020-01-03ANT,ANT
2020-01-04,0.41774100065231323,2020-01-04ANT,ANT
2020-01-05,0.39809098839759827,2020-01-05ANT,ANT
2020-01-06,0.469539999961853,2020-01-06ANT,ANT
2020-01-07,0.5381479859352112,2020-01-07ANT,ANT
2020-01-08,0.5648679733276367,2020-01-08ANT,ANT
2020-01-09,0.5614240169525146,2020-01-09ANT,ANT
2020-01-10,0.5469480156898499,2020-01-10ANT,ANT
2020-01-11,0.5769979953765869,2020-01-11ANT,ANT
2020-01-12,0.5501769781112671,2020-01-12ANT,ANT
2020-01-13,0.55240797996521,2020-01-13ANT,ANT
2020-01-14,0.5805140137672424,2020-01-14ANT,ANT
2020-01-15,0.5634179711341858,2020-01-15ANT,ANT
2020-01-16,0.5575219988822937,2020-01-16ANT,ANT
2020-01-17,0.579069972038269,2020-01-17ANT,ANT
2020-01-18,0.5966119766235352,2020-01-18ANT,ANT
2020-01-19,0.5902739763259888,2020-01-19ANT,ANT
2020-01-20,0.5757830142974854,2020-01-20ANT,ANT
2020-01-21,0.5870779752731323,2020-01-21ANT,ANT
2020-01-22,0.5899630188941956,2020-01-22ANT,ANT
2020-01-23,0.5876820087432861,2020-01-23ANT,ANT
2020-01-24,0.5986440181732178,2020-01-24ANT,ANT
2020-01-25,0.5978419780731201,2020-01-25ANT,ANT
2020-01-26,0.617097020149231,2020-01-26ANT,ANT
2020-01-27,0.6570600271224976,2020-01-27ANT,ANT
2020-01-28,0.694130003452301,2020-01-28ANT,ANT
2020-01-29,0.6804999709129333,2020-01-29ANT,ANT
2020-01-30,0.7200419902801514,2020-01-30ANT,ANT
2020-01-31,0.7139710187911987,2020-01-31ANT,ANT
2020-02-01,0.7022899985313416,2020-02-01ANT,ANT
2020-02-02,0.7331539988517761,2020-02-02ANT,ANT
2020-02-03,0.7356060147285461,2020-02-03ANT,ANT
2020-02-04,0.722773015499115,2020-02-04ANT,ANT
2020-02-05,0.7837780117988586,2020-02-05ANT,ANT
2020-02-06,0.8325250148773193,2020-02-06ANT,ANT
2020-02-07,0.8599110245704651,2020-02-07ANT,ANT
2020-02-08,0.7836210131645203,2020-02-08ANT,ANT
2020-02-09,0.8229299783706665,2020-02-09ANT,ANT
2020-02-10,0.8081139922142029,2020-02-10ANT,ANT
2020-02-11,0.8034390211105347,2020-02-11ANT,ANT
2020-02-12,0.8187549710273743,2020-02-12ANT,ANT
2020-02-13,0.7929199934005737,2020-02-13ANT,ANT
2020-02-14,0.8193240165710449,2020-02-14ANT,ANT
2020-02-15,0.7689319849014282,2020-02-15ANT,ANT
2020-02-16,0.7361689805984497,2020-02-16ANT,ANT
2020-02-17,0.7399730086326599,2020-02-17ANT,ANT
2020-02-18,0.7821019887924194,2020-02-18ANT,ANT
2020-02-19,0.8045409917831421,2020-02-19ANT,ANT
2020-02-20,0.960394024848938,2020-02-20ANT,ANT
2020-02-21,1.0445159673690796,2020-02-21ANT,ANT
2020-02-22,1.2248870134353638,2020-02-22ANT,ANT
2020-02-23,1.2446399927139282,2020-02-23ANT,ANT
2020-02-24,1.170593023300171,2020-02-24ANT,ANT
2020-02-25,1.0710359811782837,2020-02-25ANT,ANT
2020-02-26,0.9998930096626282,2020-02-26ANT,ANT
2020-02-27,0.9901679754257202,2020-02-27ANT,ANT
2020-02-28,1.0036230087280273,2020-02-28ANT,ANT
2020-02-29,1.0938739776611328,2020-02-29ANT,ANT
2020-03-01,1.1479649543762207,2020-03-01ANT,ANT
2020-03-02,1.3269809484481812,2020-03-02ANT,ANT
2020-03-03,1.3669689893722534,2020-03-03ANT,ANT
2020-03-04,1.2215800285339355,2020-03-04ANT,ANT
2020-03-05,1.3142420053482056,2020-03-05ANT,ANT
2020-03-06,1.4076290130615234,2020-03-06ANT,ANT
2020-03-07,1.3204480409622192,2020-03-07ANT,ANT
2020-03-08,1.1666510105133057,2020-03-08ANT,ANT
2020-03-09,1.1434780359268188,2020-03-09ANT,ANT
2020-03-10,1.1695940494537354,2020-03-10ANT,ANT
2020-03-11,1.1378779411315918,2020-03-11ANT,ANT
2020-03-12,0.5222449898719788,2020-03-12ANT,ANT
2020-03-13,0.6134729981422424,2020-03-13ANT,ANT
2020-03-14,0.5793650150299072,2020-03-14ANT,ANT
2020-03-15,0.607791006565094,2020-03-15ANT,ANT
2020-03-16,0.4718349874019623,2020-03-16ANT,ANT
2020-03-17,0.5169529914855957,2020-03-17ANT,ANT
2020-03-18,0.5245530009269714,2020-03-18ANT,ANT
2020-03-19,0.6882200241088867,2020-03-19ANT,ANT
2020-03-20,0.6701409816741943,2020-03-20ANT,ANT
2020-03-21,0.6477460265159607,2020-03-21ANT,ANT
2020-03-22,0.6135150194168091,2020-03-22ANT,ANT
2020-03-23,0.7031310200691223,2020-03-23ANT,ANT
2020-03-24,0.7340660095214844,2020-03-24ANT,ANT
2020-03-25,0.6575030088424683,2020-03-25ANT,ANT
2020-03-26,0.7360649704933167,2020-03-26ANT,ANT
2020-03-27,0.739579975605011,2020-03-27ANT,ANT
2020-03-28,0.7063310146331787,2020-03-28ANT,ANT
2020-03-29,0.6795300245285034,2020-03-29ANT,ANT
2020-03-30,0.7557240128517151,2020-03-30ANT,ANT
2020-03-31,0.7362710237503052,2020-03-31ANT,ANT
2020-04-01,0.7408779859542847,2020-04-01ANT,ANT
2020-04-02,0.7701870203018188,2020-04-02ANT,ANT
2020-04-03,0.7659839987754822,2020-04-03ANT,ANT
2020-04-04,0.7864140272140503,2020-04-04ANT,ANT
2020-04-05,0.7837309837341309,2020-04-05ANT,ANT
2020-04-06,0.7951509952545166,2020-04-06ANT,ANT
2020-04-07,0.7877910137176514,2020-04-07ANT,ANT
2020-04-08,0.8583229780197144,2020-04-08ANT,ANT
2020-04-09,0.8541949987411499,2020-04-09ANT,ANT
2020-04-10,0.7713479995727539,2020-04-10ANT,ANT
2020-04-11,0.7780910134315491,2020-04-11ANT,ANT
2020-04-12,0.8103309869766235,2020-04-12ANT,ANT
2020-04-13,0.8049070239067078,2020-04-13ANT,ANT
2020-04-14,0.8090069890022278,2020-04-14ANT,ANT
2020-04-15,0.8179960250854492,2020-04-15ANT,ANT
2020-04-16,0.8851789832115173,2020-04-16ANT,ANT
2020-04-17,0.8878840208053589,2020-04-17ANT,ANT
2020-04-18,0.9613810181617737,2020-04-18ANT,ANT
2020-04-19,0.9741780161857605,2020-04-19ANT,ANT
2020-04-20,0.9278039932250977,2020-04-20ANT,ANT
2020-04-21,0.9134089946746826,2020-04-21ANT,ANT
2020-04-22,0.9815679788589478,2020-04-22ANT,ANT
2020-04-23,1.0116920471191406,2020-04-23ANT,ANT
2020-04-24,0.9969199895858765,2020-04-24ANT,ANT
2020-04-25,1.0033340454101562,2020-04-25ANT,ANT
2020-04-26,1.0088529586791992,2020-04-26ANT,ANT
2020-04-27,1.0015469789505005,2020-04-27ANT,ANT
2020-04-28,0.9860849976539612,2020-04-28ANT,ANT
2020-04-29,1.0605159997940063,2020-04-29ANT,ANT
2020-04-30,1.0126529932022095,2020-04-30ANT,ANT
2020-05-01,0.9863150119781494,2020-05-01ANT,ANT
2020-05-02,0.9932820200920105,2020-05-02ANT,ANT
2020-05-03,0.9736089706420898,2020-05-03ANT,ANT
2020-05-04,0.9402719736099243,2020-05-04ANT,ANT
2020-05-05,0.9377989768981934,2020-05-05ANT,ANT
2020-05-06,1.0587660074234009,2020-05-06ANT,ANT
2020-05-07,1.1985390186309814,2020-05-07ANT,ANT
2020-05-08,1.227020025253296,2020-05-08ANT,ANT
2020-05-09,1.2361390590667725,2020-05-09ANT,ANT
2020-05-10,1.042078971862793,2020-05-10ANT,ANT
2020-05-11,1.0318909883499146,2020-05-11ANT,ANT
2020-05-12,1.2272069454193115,2020-05-12ANT,ANT
2020-05-13,1.4339640140533447,2020-05-13ANT,ANT
2020-05-14,1.2597429752349854,2020-05-14ANT,ANT
2020-05-15,1.0795990228652954,2020-05-15ANT,ANT
2020-05-16,1.130403995513916,2020-05-16ANT,ANT
2020-05-17,1.117287039756775,2020-05-17ANT,ANT
2020-05-18,1.1659409999847412,2020-05-18ANT,ANT
2020-05-19,1.144345998764038,2020-05-19ANT,ANT
2020-05-20,1.1008559465408325,2020-05-20ANT,ANT
2020-05-21,1.024319052696228,2020-05-21ANT,ANT
2020-05-22,1.0606859922409058,2020-05-22ANT,ANT
2020-05-23,1.038802981376648,2020-05-23ANT,ANT
2020-05-24,1.0251280069351196,2020-05-24ANT,ANT
2020-05-25,1.0231540203094482,2020-05-25ANT,ANT
2020-05-26,1.0087820291519165,2020-05-26ANT,ANT
2020-05-27,0.9645810127258301,2020-05-27ANT,ANT
2020-05-28,1.0362180471420288,2020-05-28ANT,ANT
2020-05-29,1.0401300191879272,2020-05-29ANT,ANT
2020-05-30,1.0770280361175537,2020-05-30ANT,ANT
2020-05-31,1.0415509939193726,2020-05-31ANT,ANT
2020-06-01,1.1084849834442139,2020-06-01ANT,ANT
2020-06-02,1.069640040397644,2020-06-02ANT,ANT
2020-06-03,1.1224859952926636,2020-06-03ANT,ANT
