Date,Close,CryptoID,Ticker
2019-03-06,101.4529037475586,2019-03-06UNO,UNO
2019-03-07,103.72798156738281,2019-03-07UNO,UNO
2019-03-08,104.86624145507812,2019-03-08UNO,UNO
2019-03-09,103.2824478149414,2019-03-09UNO,UNO
2019-03-10,101.42410278320312,2019-03-10UNO,UNO
2019-03-11,97.67273712158203,2019-03-11UNO,UNO
2019-03-12,98.1578369140625,2019-03-12UNO,UNO
2019-03-13,95.96753692626953,2019-03-13UNO,UNO
2019-03-14,96.30319213867188,2019-03-14UNO,UNO
2019-03-15,97.5897445678711,2019-03-15UNO,UNO
2019-03-16,100.21681213378906,2019-03-16UNO,UNO
2019-03-17,97.46885681152344,2019-03-17UNO,UNO
2019-03-18,99.0377426147461,2019-03-18UNO,UNO
2019-03-19,100.18634796142578,2019-03-19UNO,UNO
2019-03-20,90.90213775634766,2019-03-20UNO,UNO
2019-03-21,97.088134765625,2019-03-21UNO,UNO
2019-03-22,88.41032409667969,2019-03-22UNO,UNO
2019-03-23,97.2767333984375,2019-03-23UNO,UNO
2019-03-24,62.991859436035156,2019-03-24UNO,UNO
2019-03-25,83.37249755859375,2019-03-25UNO,UNO
2019-03-26,52.852088928222656,2019-03-26UNO,UNO
2019-03-27,66.3438949584961,2019-03-27UNO,UNO
2019-03-28,62.47029113769531,2019-03-28UNO,UNO
2019-03-29,78.65475463867188,2019-03-29UNO,UNO
2019-03-30,75.97750854492188,2019-03-30UNO,UNO
2019-03-31,75.58132934570312,2019-03-31UNO,UNO
2019-04-01,75.56465911865234,2019-04-01UNO,UNO
2019-04-02,87.78587341308594,2019-04-02UNO,UNO
2019-04-03,87.16364288330078,2019-04-03UNO,UNO
2019-04-04,87.18052673339844,2019-04-04UNO,UNO
2019-04-05,87.01850128173828,2019-04-05UNO,UNO
2019-04-06,86.63450622558594,2019-04-06UNO,UNO
2019-04-07,86.56603240966797,2019-04-07UNO,UNO
2019-04-08,88.44818878173828,2019-04-08UNO,UNO
2019-04-09,89.53276824951172,2019-04-09UNO,UNO
2019-04-10,88.00739288330078,2019-04-10UNO,UNO
2019-04-11,84.40541076660156,2019-04-11UNO,UNO
2019-04-12,82.31812286376953,2019-04-12UNO,UNO
2019-04-13,85.4460220336914,2019-04-13UNO,UNO
2019-04-14,86.92461395263672,2019-04-14UNO,UNO
2019-04-15,83.12345123291016,2019-04-15UNO,UNO
2019-04-16,85.81758880615234,2019-04-16UNO,UNO
2019-04-17,86.7906723022461,2019-04-17UNO,UNO
2019-04-18,91.44652557373047,2019-04-18UNO,UNO
2019-04-19,99.6606216430664,2019-04-19UNO,UNO
2019-04-20,109.49739837646484,2019-04-20UNO,UNO
2019-04-21,111.88409423828125,2019-04-21UNO,UNO
2019-04-22,111.99958038330078,2019-04-22UNO,UNO
2019-04-23,113.60287475585938,2019-04-23UNO,UNO
2019-04-24,112.52162170410156,2019-04-24UNO,UNO
2019-04-25,107.6751480102539,2019-04-25UNO,UNO
2019-04-26,119.82608795166016,2019-04-26UNO,UNO
2019-04-27,115.69776153564453,2019-04-27UNO,UNO
2019-04-28,116.14117431640625,2019-04-28UNO,UNO
2019-04-29,116.606201171875,2019-04-29UNO,UNO
2019-04-30,119.45474243164062,2019-04-30UNO,UNO
2019-05-01,116.81681060791016,2019-05-01UNO,UNO
2019-05-02,114.79425811767578,2019-05-02UNO,UNO
2019-05-03,124.53901672363281,2019-05-03UNO,UNO
2019-05-04,122.33866882324219,2019-05-04UNO,UNO
2019-05-05,123.223876953125,2019-05-05UNO,UNO
2019-05-06,125.96672821044922,2019-05-06UNO,UNO
2019-05-07,128.00186157226562,2019-05-07UNO,UNO
2019-05-08,121.83433532714844,2019-05-08UNO,UNO
2019-05-09,136.6227264404297,2019-05-09UNO,UNO
2019-05-10,132.2322540283203,2019-05-10UNO,UNO
2019-05-11,155.93093872070312,2019-05-11UNO,UNO
2019-05-12,153.85394287109375,2019-05-12UNO,UNO
2019-05-13,164.1605682373047,2019-05-13UNO,UNO
2019-05-14,169.88162231445312,2019-05-14UNO,UNO
2019-05-15,168.23825073242188,2019-05-15UNO,UNO
2019-05-16,163.96324157714844,2019-05-16UNO,UNO
2019-05-17,146.48728942871094,2019-05-17UNO,UNO
2019-05-18,137.38011169433594,2019-05-18UNO,UNO
2019-05-19,156.6766815185547,2019-05-19UNO,UNO
2019-05-20,154.17613220214844,2019-05-20UNO,UNO
2019-05-21,147.4056396484375,2019-05-21UNO,UNO
2019-05-22,139.22425842285156,2019-05-22UNO,UNO
2019-05-23,148.39178466796875,2019-05-23UNO,UNO
2019-05-24,144.98841857910156,2019-05-24UNO,UNO
2019-05-25,147.10702514648438,2019-05-25UNO,UNO
2019-05-26,158.79273986816406,2019-05-26UNO,UNO
2019-05-27,161.7071075439453,2019-05-27UNO,UNO
2019-05-28,157.14718627929688,2019-05-28UNO,UNO
2019-05-29,150.1360626220703,2019-05-29UNO,UNO
2019-05-30,144.970947265625,2019-05-30UNO,UNO
2019-05-31,149.44163513183594,2019-05-31UNO,UNO
2019-06-01,148.1233673095703,2019-06-01UNO,UNO
2019-06-02,148.2086639404297,2019-06-02UNO,UNO
2019-06-03,137.9040985107422,2019-06-03UNO,UNO
2019-06-04,123.32827758789062,2019-06-04UNO,UNO
2019-06-05,118.49456787109375,2019-06-05UNO,UNO
2019-06-06,117.75955200195312,2019-06-06UNO,UNO
2019-06-07,116.92069244384766,2019-06-07UNO,UNO
2019-06-08,115.61168670654297,2019-06-08UNO,UNO
2019-06-09,114.23594665527344,2019-06-09UNO,UNO
2019-06-10,117.18132781982422,2019-06-10UNO,UNO
2019-06-11,114.87548065185547,2019-06-11UNO,UNO
2019-06-12,118.26189422607422,2019-06-12UNO,UNO
2019-06-13,123.80782318115234,2019-06-13UNO,UNO
2019-06-14,125.85514831542969,2019-06-14UNO,UNO
2019-06-15,128.08981323242188,2019-06-15UNO,UNO
2019-06-16,129.57330322265625,2019-06-16UNO,UNO
2019-06-17,135.18606567382812,2019-06-17UNO,UNO
2019-06-18,131.39883422851562,2019-06-18UNO,UNO
2019-06-19,134.8569793701172,2019-06-19UNO,UNO
2019-06-20,137.20265197753906,2019-06-20UNO,UNO
2019-06-21,146.86550903320312,2019-06-21UNO,UNO
2019-06-22,155.1284942626953,2019-06-22UNO,UNO
2019-06-23,157.10501098632812,2019-06-23UNO,UNO
2019-06-24,156.26930236816406,2019-06-24UNO,UNO
2019-06-25,159.1923828125,2019-06-25UNO,UNO
2019-06-26,162.34658813476562,2019-06-26UNO,UNO
2019-06-27,139.26828002929688,2019-06-27UNO,UNO
2019-06-28,154.8231658935547,2019-06-28UNO,UNO
2019-06-29,151.1275177001953,2019-06-29UNO,UNO
2019-06-30,136.02293395996094,2019-06-30UNO,UNO
2019-07-01,131.97811889648438,2019-07-01UNO,UNO
2019-07-02,135.06155395507812,2019-07-02UNO,UNO
2019-07-03,145.86410522460938,2019-07-03UNO,UNO
2019-07-04,134.42018127441406,2019-07-04UNO,UNO
2019-07-05,136.9157257080078,2019-07-05UNO,UNO
2019-07-06,131.178466796875,2019-07-06UNO,UNO
2019-07-07,148.78334045410156,2019-07-07UNO,UNO
2019-07-08,157.93597412109375,2019-07-08UNO,UNO
2019-07-09,161.9171600341797,2019-07-09UNO,UNO
2019-07-10,139.61720275878906,2019-07-10UNO,UNO
2019-07-11,132.59689331054688,2019-07-11UNO,UNO
2019-07-12,131.17178344726562,2019-07-12UNO,UNO
2019-07-13,119.40253448486328,2019-07-13UNO,UNO
2019-07-14,106.58405303955078,2019-07-14UNO,UNO
2019-07-15,86.05509948730469,2019-07-15UNO,UNO
2019-07-16,69.49481201171875,2019-07-16UNO,UNO
2019-07-17,74.87834930419922,2019-07-17UNO,UNO
2019-07-18,78.22206115722656,2019-07-18UNO,UNO
2019-07-19,77.92709350585938,2019-07-19UNO,UNO
2019-07-20,80.26152801513672,2019-07-20UNO,UNO
2019-07-21,79.43496704101562,2019-07-21UNO,UNO
2019-07-22,74.43916320800781,2019-07-22UNO,UNO
2019-07-23,76.43634796142578,2019-07-23UNO,UNO
2019-07-24,76.56808471679688,2019-07-24UNO,UNO
2019-07-25,76.01587677001953,2019-07-25UNO,UNO
2019-07-26,74.1753921508789,2019-07-26UNO,UNO
2019-07-27,71.92168426513672,2019-07-27UNO,UNO
2019-07-28,79.88062286376953,2019-07-28UNO,UNO
2019-07-29,81.32134246826172,2019-07-29UNO,UNO
2019-07-30,83.12432098388672,2019-07-30UNO,UNO
2019-07-31,130.40966796875,2019-07-31UNO,UNO
2019-08-01,118.22319793701172,2019-08-01UNO,UNO
2019-08-02,122.6563720703125,2019-08-02UNO,UNO
2019-08-03,117.98583984375,2019-08-03UNO,UNO
2019-08-04,112.64506530761719,2019-08-04UNO,UNO
2019-08-05,122.50231170654297,2019-08-05UNO,UNO
2019-08-06,119.15794372558594,2019-08-06UNO,UNO
2019-08-07,119.76036834716797,2019-08-07UNO,UNO
2019-08-08,109.14848327636719,2019-08-08UNO,UNO
2019-08-09,109.43352508544922,2019-08-09UNO,UNO
2019-08-10,97.2105941772461,2019-08-10UNO,UNO
2019-08-11,96.56485748291016,2019-08-11UNO,UNO
2019-08-12,93.27836608886719,2019-08-12UNO,UNO
2019-08-13,89.50389862060547,2019-08-13UNO,UNO
2019-08-14,96.11225891113281,2019-08-14UNO,UNO
2019-08-15,74.16471099853516,2019-08-15UNO,UNO
2019-08-16,78.13536834716797,2019-08-16UNO,UNO
2019-08-17,74.30972290039062,2019-08-17UNO,UNO
2019-08-18,80.98462677001953,2019-08-18UNO,UNO
2019-08-19,79.1781005859375,2019-08-19UNO,UNO
2019-08-20,73.41484069824219,2019-08-20UNO,UNO
2019-08-21,71.24486541748047,2019-08-21UNO,UNO
2019-08-22,72.89450073242188,2019-08-22UNO,UNO
2019-08-23,74.32989501953125,2019-08-23UNO,UNO
2019-08-24,73.91715240478516,2019-08-24UNO,UNO
2019-08-25,71.798828125,2019-08-25UNO,UNO
2019-08-26,73.19064331054688,2019-08-26UNO,UNO
2019-08-27,71.90215301513672,2019-08-27UNO,UNO
2019-08-28,66.20849609375,2019-08-28UNO,UNO
2019-08-29,39.30979537963867,2019-08-29UNO,UNO
2019-08-30,65.88089752197266,2019-08-30UNO,UNO
2019-08-31,64.76053619384766,2019-08-31UNO,UNO
2019-09-01,65.70801544189453,2019-09-01UNO,UNO
2019-09-02,68.62602233886719,2019-09-02UNO,UNO
2019-09-03,67.72113800048828,2019-09-03UNO,UNO
2019-09-04,90.311279296875,2019-09-04UNO,UNO
2019-09-05,89.84474182128906,2019-09-05UNO,UNO
2019-09-06,85.61949157714844,2019-09-06UNO,UNO
2019-09-07,88.24698638916016,2019-09-07UNO,UNO
2019-09-08,87.70973205566406,2019-09-08UNO,UNO
2019-09-09,85.64602661132812,2019-09-09UNO,UNO
2019-09-10,81.4817123413086,2019-09-10UNO,UNO
2019-09-11,81.35650634765625,2019-09-11UNO,UNO
2019-09-12,101.96835327148438,2019-09-12UNO,UNO
2019-09-13,90.39196014404297,2019-09-13UNO,UNO
2019-09-14,92.87806701660156,2019-09-14UNO,UNO
2019-09-15,67.85894012451172,2019-09-15UNO,UNO
2019-09-16,74.79862976074219,2019-09-16UNO,UNO
2019-09-17,77.00214385986328,2019-09-17UNO,UNO
2019-09-18,76.43474578857422,2019-09-18UNO,UNO
2019-09-19,77.23381042480469,2019-09-19UNO,UNO
2019-09-20,76.36705780029297,2019-09-20UNO,UNO
2019-09-21,60.50924301147461,2019-09-21UNO,UNO
2019-09-22,64.54225158691406,2019-09-22UNO,UNO
2019-09-23,59.5177116394043,2019-09-23UNO,UNO
2019-09-24,50.50233840942383,2019-09-24UNO,UNO
2019-09-25,79.57032012939453,2019-09-25UNO,UNO
2019-09-26,72.2319564819336,2019-09-26UNO,UNO
2019-09-27,74.61369323730469,2019-09-27UNO,UNO
2019-09-28,67.96492767333984,2019-09-28UNO,UNO
2019-09-29,55.423709869384766,2019-09-29UNO,UNO
2019-09-30,58.140254974365234,2019-09-30UNO,UNO
2019-10-01,46.09853744506836,2019-10-01UNO,UNO
2019-10-02,44.730289459228516,2019-10-02UNO,UNO
2019-10-03,30.55720329284668,2019-10-03UNO,UNO
2019-10-04,37.80002212524414,2019-10-04UNO,UNO
2019-10-05,37.57200241088867,2019-10-05UNO,UNO
2019-10-06,34.3631477355957,2019-10-06UNO,UNO
2019-10-07,38.65431213378906,2019-10-07UNO,UNO
2019-10-08,41.942012786865234,2019-10-08UNO,UNO
2019-10-09,52.86623764038086,2019-10-09UNO,UNO
2019-10-10,52.35386657714844,2019-10-10UNO,UNO
2019-10-11,40.742698669433594,2019-10-11UNO,UNO
2019-10-12,47.188045501708984,2019-10-12UNO,UNO
2019-10-13,49.04770278930664,2019-10-13UNO,UNO
2019-10-14,52.28394317626953,2019-10-14UNO,UNO
2019-10-15,51.579959869384766,2019-10-15UNO,UNO
2019-10-16,51.579959869384766,2019-10-16UNO,UNO
2019-10-17,64.15157318115234,2019-10-17UNO,UNO
2019-10-18,57.0808219909668,2019-10-18UNO,UNO
2019-10-19,57.25621032714844,2019-10-19UNO,UNO
2019-10-20,69.44124603271484,2019-10-20UNO,UNO
2019-10-21,57.84154510498047,2019-10-21UNO,UNO
2019-10-22,54.54408645629883,2019-10-22UNO,UNO
2019-10-23,51.86354064941406,2019-10-23UNO,UNO
2019-10-24,59.52863311767578,2019-10-24UNO,UNO
2019-10-25,60.40296173095703,2019-10-25UNO,UNO
2019-10-26,71.96449279785156,2019-10-26UNO,UNO
2019-10-27,69.19396209716797,2019-10-27UNO,UNO
2019-10-28,68.6695556640625,2019-10-28UNO,UNO
2019-10-29,70.34538269042969,2019-10-29UNO,UNO
2019-10-30,68.88558197021484,2019-10-30UNO,UNO
2019-10-31,67.52519989013672,2019-10-31UNO,UNO
2019-11-01,68.35197448730469,2019-11-01UNO,UNO
2019-11-02,67.60989379882812,2019-11-02UNO,UNO
2019-11-03,54.43126678466797,2019-11-03UNO,UNO
2019-11-04,49.18943405151367,2019-11-04UNO,UNO
2019-11-05,56.55521011352539,2019-11-05UNO,UNO
2019-11-06,61.548709869384766,2019-11-06UNO,UNO
2019-11-07,59.89208984375,2019-11-07UNO,UNO
2019-11-08,59.0346565246582,2019-11-08UNO,UNO
2019-11-09,58.35321807861328,2019-11-09UNO,UNO
2019-11-10,60.191524505615234,2019-11-10UNO,UNO
2019-11-11,58.85305404663086,2019-11-11UNO,UNO
2019-11-12,56.7301139831543,2019-11-12UNO,UNO
2019-11-13,54.79717254638672,2019-11-13UNO,UNO
2019-11-14,56.46633529663086,2019-11-14UNO,UNO
2019-11-15,49.76799774169922,2019-11-15UNO,UNO
2019-11-16,55.97567367553711,2019-11-16UNO,UNO
2019-11-17,52.946067810058594,2019-11-17UNO,UNO
2019-11-18,54.73318099975586,2019-11-18UNO,UNO
2019-11-19,52.866554260253906,2019-11-19UNO,UNO
2019-11-20,52.707122802734375,2019-11-20UNO,UNO
2019-11-21,47.214576721191406,2019-11-21UNO,UNO
2019-11-22,48.410980224609375,2019-11-22UNO,UNO
2019-11-23,48.29324722290039,2019-11-23UNO,UNO
2019-11-24,45.730186462402344,2019-11-24UNO,UNO
2019-11-25,47.04378128051758,2019-11-25UNO,UNO
2019-11-26,46.11064910888672,2019-11-26UNO,UNO
2019-11-27,44.759521484375,2019-11-27UNO,UNO
2019-11-28,45.57516860961914,2019-11-28UNO,UNO
2019-11-29,42.58373260498047,2019-11-29UNO,UNO
2019-11-30,40.29743576049805,2019-11-30UNO,UNO
2019-12-01,41.20644760131836,2019-12-01UNO,UNO
2019-12-02,39.21714401245117,2019-12-02UNO,UNO
2019-12-03,50.56285095214844,2019-12-03UNO,UNO
2019-12-04,46.15058898925781,2019-12-04UNO,UNO
2019-12-05,40.28176498413086,2019-12-05UNO,UNO
2019-12-06,45.76134490966797,2019-12-06UNO,UNO
2019-12-07,45.38434982299805,2019-12-07UNO,UNO
2019-12-08,39.25693893432617,2019-12-08UNO,UNO
2019-12-09,40.323997497558594,2019-12-09UNO,UNO
2019-12-10,40.069637298583984,2019-12-10UNO,UNO
2019-12-11,42.49241638183594,2019-12-11UNO,UNO
2019-12-12,40.56962966918945,2019-12-12UNO,UNO
2019-12-13,40.68815994262695,2019-12-13UNO,UNO
2019-12-14,40.78300476074219,2019-12-14UNO,UNO
2019-12-15,39.80508041381836,2019-12-15UNO,UNO
2019-12-16,38.73013687133789,2019-12-16UNO,UNO
2019-12-17,36.40314483642578,2019-12-17UNO,UNO
2019-12-18,41.93046188354492,2019-12-18UNO,UNO
2019-12-19,40.003902435302734,2019-12-19UNO,UNO
2019-12-20,42.23197555541992,2019-12-20UNO,UNO
2019-12-21,37.86912536621094,2019-12-21UNO,UNO
2019-12-22,43.21086120605469,2019-12-22UNO,UNO
2019-12-23,39.671138763427734,2019-12-23UNO,UNO
2019-12-24,42.33073425292969,2019-12-24UNO,UNO
2019-12-25,40.58054733276367,2019-12-25UNO,UNO
2019-12-26,40.47420120239258,2019-12-26UNO,UNO
2019-12-27,40.105018615722656,2019-12-27UNO,UNO
2019-12-28,38.57181167602539,2019-12-28UNO,UNO
2019-12-29,39.54628372192383,2019-12-29UNO,UNO
2019-12-30,40.848392486572266,2019-12-30UNO,UNO
2019-12-31,40.87318420410156,2019-12-31UNO,UNO
2020-01-01,39.130409240722656,2020-01-01UNO,UNO
2020-01-02,40.14548110961914,2020-01-02UNO,UNO
2020-01-03,43.23337936401367,2020-01-03UNO,UNO
2020-01-04,43.861202239990234,2020-01-04UNO,UNO
2020-01-05,47.39531707763672,2020-01-05UNO,UNO
2020-01-06,50.832035064697266,2020-01-06UNO,UNO
2020-01-07,51.95037078857422,2020-01-07UNO,UNO
2020-01-08,52.61152648925781,2020-01-08UNO,UNO
2020-01-09,51.384639739990234,2020-01-09UNO,UNO
2020-01-10,50.6899299621582,2020-01-10UNO,UNO
2020-01-11,53.3683967590332,2020-01-11UNO,UNO
2020-01-12,52.38601303100586,2020-01-12UNO,UNO
2020-01-13,48.66822814941406,2020-01-13UNO,UNO
2020-01-14,46.71207046508789,2020-01-14UNO,UNO
2020-01-15,55.50373458862305,2020-01-15UNO,UNO
2020-01-16,53.982025146484375,2020-01-16UNO,UNO
2020-01-17,55.31095886230469,2020-01-17UNO,UNO
2020-01-18,55.39894485473633,2020-01-18UNO,UNO
2020-01-19,54.58380889892578,2020-01-19UNO,UNO
2020-01-20,56.0617790222168,2020-01-20UNO,UNO
2020-01-21,60.09695816040039,2020-01-21UNO,UNO
2020-01-22,55.26310729980469,2020-01-22UNO,UNO
2020-01-23,65.3903579711914,2020-01-23UNO,UNO
2020-01-24,61.3140869140625,2020-01-24UNO,UNO
2020-01-25,61.16340637207031,2020-01-25UNO,UNO
2020-01-26,53.006996154785156,2020-01-26UNO,UNO
2020-01-27,63.528995513916016,2020-01-27UNO,UNO
2020-01-28,65.4746322631836,2020-01-28UNO,UNO
2020-01-29,63.79273223876953,2020-01-29UNO,UNO
2020-01-30,66.70089721679688,2020-01-30UNO,UNO
2020-01-31,65.2669448852539,2020-01-31UNO,UNO
2020-02-01,66.0837173461914,2020-02-01UNO,UNO
2020-02-02,65.83189392089844,2020-02-02UNO,UNO
2020-02-03,66.69868469238281,2020-02-03UNO,UNO
2020-02-04,66.88053894042969,2020-02-04UNO,UNO
2020-02-05,68.39086151123047,2020-02-05UNO,UNO
2020-02-06,68.73270416259766,2020-02-06UNO,UNO
2020-02-07,70.57867431640625,2020-02-07UNO,UNO
2020-02-08,74.01644134521484,2020-02-08UNO,UNO
2020-02-09,76.07052612304688,2020-02-09UNO,UNO
2020-02-10,73.9798583984375,2020-02-10UNO,UNO
2020-02-11,77.59091186523438,2020-02-11UNO,UNO
2020-02-12,76.56620788574219,2020-02-12UNO,UNO
2020-02-13,77.31910705566406,2020-02-13UNO,UNO
2020-02-14,80.08999633789062,2020-02-14UNO,UNO
2020-02-15,76.68170166015625,2020-02-15UNO,UNO
2020-02-16,76.99534606933594,2020-02-16UNO,UNO
2020-02-17,75.64405059814453,2020-02-17UNO,UNO
2020-02-18,77.41669464111328,2020-02-18UNO,UNO
2020-02-19,72.51963806152344,2020-02-19UNO,UNO
2020-02-20,72.36430358886719,2020-02-20UNO,UNO
2020-02-21,73.71260833740234,2020-02-21UNO,UNO
2020-02-22,73.34973907470703,2020-02-22UNO,UNO
2020-02-23,75.49105072021484,2020-02-23UNO,UNO
2020-02-24,73.44198608398438,2020-02-24UNO,UNO
2020-02-25,69.97505187988281,2020-02-25UNO,UNO
2020-02-26,66.94029998779297,2020-02-26UNO,UNO
2020-02-27,69.07682037353516,2020-02-27UNO,UNO
2020-02-28,66.77407836914062,2020-02-28UNO,UNO
2020-02-29,66.85314178466797,2020-02-29UNO,UNO
2020-03-01,64.53425598144531,2020-03-01UNO,UNO
2020-03-02,66.59416961669922,2020-03-02UNO,UNO
2020-03-03,65.1617202758789,2020-03-03UNO,UNO
2020-03-04,64.84829711914062,2020-03-04UNO,UNO
2020-03-05,65.70808410644531,2020-03-05UNO,UNO
2020-03-06,68.8290023803711,2020-03-06UNO,UNO
2020-03-07,65.9007339477539,2020-03-07UNO,UNO
2020-03-08,64.11784362792969,2020-03-08UNO,UNO
2020-03-09,57.759361267089844,2020-03-09UNO,UNO
2020-03-10,60.2122917175293,2020-03-10UNO,UNO
2020-03-11,56.62924575805664,2020-03-11UNO,UNO
2020-03-12,40.929901123046875,2020-03-12UNO,UNO
2020-03-13,40.82938003540039,2020-03-13UNO,UNO
2020-03-14,40.56315231323242,2020-03-14UNO,UNO
2020-03-15,42.266319274902344,2020-03-15UNO,UNO
2020-03-16,38.637451171875,2020-03-16UNO,UNO
2020-03-17,39.02723693847656,2020-03-17UNO,UNO
2020-03-18,39.7707633972168,2020-03-18UNO,UNO
2020-03-19,41.78879928588867,2020-03-19UNO,UNO
2020-03-20,42.946197509765625,2020-03-20UNO,UNO
2020-03-21,41.38933563232422,2020-03-21UNO,UNO
2020-03-22,41.86143112182617,2020-03-22UNO,UNO
2020-03-23,43.027896881103516,2020-03-23UNO,UNO
2020-03-24,44.34195327758789,2020-03-24UNO,UNO
2020-03-25,44.4842414855957,2020-03-25UNO,UNO
2020-03-26,43.46261215209961,2020-03-26UNO,UNO
2020-03-27,44.38225555419922,2020-03-27UNO,UNO
2020-03-28,42.3197135925293,2020-03-28UNO,UNO
2020-03-29,40.49602127075195,2020-03-29UNO,UNO
2020-03-30,43.42607879638672,2020-03-30UNO,UNO
2020-03-31,50.84268569946289,2020-03-31UNO,UNO
2020-04-01,52.83052062988281,2020-04-01UNO,UNO
2020-04-02,51.005775451660156,2020-04-02UNO,UNO
2020-04-03,50.70372009277344,2020-04-03UNO,UNO
2020-04-04,52.65404510498047,2020-04-04UNO,UNO
2020-04-05,51.106239318847656,2020-04-05UNO,UNO
2020-04-06,55.194313049316406,2020-04-06UNO,UNO
2020-04-07,54.13063430786133,2020-04-07UNO,UNO
2020-04-08,56.56306457519531,2020-04-08UNO,UNO
2020-04-09,55.89501953125,2020-04-09UNO,UNO
2020-04-10,51.851722717285156,2020-04-10UNO,UNO
2020-04-11,54.28498077392578,2020-04-11UNO,UNO
2020-04-12,53.226837158203125,2020-04-12UNO,UNO
2020-04-13,51.24604034423828,2020-04-13UNO,UNO
2020-04-14,51.6174430847168,2020-04-14UNO,UNO
2020-04-15,51.34993362426758,2020-04-15UNO,UNO
2020-04-16,54.98873519897461,2020-04-16UNO,UNO
2020-04-17,54.47604751586914,2020-04-17UNO,UNO
2020-04-18,55.44195556640625,2020-04-18UNO,UNO
2020-04-19,55.25869369506836,2020-04-19UNO,UNO
2020-04-20,54.33235549926758,2020-04-20UNO,UNO
2020-04-21,55.34457778930664,2020-04-21UNO,UNO
2020-04-22,54.71804428100586,2020-04-22UNO,UNO
2020-04-23,57.8709831237793,2020-04-23UNO,UNO
2020-04-24,42.263607025146484,2020-04-24UNO,UNO
2020-04-25,54.05329513549805,2020-04-25UNO,UNO
2020-04-26,52.914337158203125,2020-04-26UNO,UNO
2020-04-27,56.31800079345703,2020-04-27UNO,UNO
2020-04-28,55.89776611328125,2020-04-28UNO,UNO
2020-04-29,61.27305603027344,2020-04-29UNO,UNO
2020-04-30,59.39794921875,2020-04-30UNO,UNO
2020-05-01,56.62076187133789,2020-05-01UNO,UNO
2020-05-02,57.53232955932617,2020-05-02UNO,UNO
2020-05-03,58.67991256713867,2020-05-03UNO,UNO
2020-05-04,58.81828689575195,2020-05-04UNO,UNO
2020-05-05,58.45741271972656,2020-05-05UNO,UNO
2020-05-06,57.01606369018555,2020-05-06UNO,UNO
2020-05-07,61.59225082397461,2020-05-07UNO,UNO
2020-05-08,60.95332717895508,2020-05-08UNO,UNO
2020-05-09,64.07576751708984,2020-05-09UNO,UNO
2020-05-10,55.390892028808594,2020-05-10UNO,UNO
2020-05-11,55.43388366699219,2020-05-11UNO,UNO
2020-05-12,57.12450408935547,2020-05-12UNO,UNO
2020-05-13,59.20206832885742,2020-05-13UNO,UNO
2020-05-14,62.341575622558594,2020-05-14UNO,UNO
2020-05-15,58.829925537109375,2020-05-15UNO,UNO
2020-05-16,60.27656173706055,2020-05-16UNO,UNO
2020-05-17,60.87509536743164,2020-05-17UNO,UNO
2020-05-18,62.02076721191406,2020-05-18UNO,UNO
2020-05-19,59.288368225097656,2020-05-19UNO,UNO
2020-05-20,59.04985427856445,2020-05-20UNO,UNO
2020-05-21,57.90569305419922,2020-05-21UNO,UNO
2020-05-22,55.96990966796875,2020-05-22UNO,UNO
2020-05-23,56.836944580078125,2020-05-23UNO,UNO
2020-05-24,54.59027099609375,2020-05-24UNO,UNO
2020-05-25,53.25194549560547,2020-05-25UNO,UNO
2020-05-26,54.10322570800781,2020-05-26UNO,UNO
2020-05-27,55.392730712890625,2020-05-27UNO,UNO
2020-05-28,57.148136138916016,2020-05-28UNO,UNO
2020-05-29,57.0612678527832,2020-05-29UNO,UNO
2020-05-30,62.21260452270508,2020-05-30UNO,UNO
2020-05-31,61.105857849121094,2020-05-31UNO,UNO
2020-06-01,67.2097396850586,2020-06-01UNO,UNO
2020-06-02,62.484127044677734,2020-06-02UNO,UNO
2020-06-03,63.257850646972656,2020-06-03UNO,UNO
2020-06-04,64.12509155273438,2020-06-04UNO,UNO
2020-06-05,69.10039520263672,2020-06-05UNO,UNO
2020-06-06,69.3250732421875,2020-06-06UNO,UNO
2020-06-07,69.80476379394531,2020-06-07UNO,UNO
2020-06-08,68.8874282836914,2020-06-08UNO,UNO
2020-06-09,65.08808898925781,2020-06-09UNO,UNO
2020-06-10,63.061851501464844,2020-06-10UNO,UNO
2020-06-11,60.18190002441406,2020-06-11UNO,UNO
2020-06-12,60.44152069091797,2020-06-12UNO,UNO
2020-06-13,61.7186164855957,2020-06-13UNO,UNO
2020-06-14,60.93780517578125,2020-06-14UNO,UNO
2020-06-15,62.025814056396484,2020-06-15UNO,UNO
2020-06-16,62.23358917236328,2020-06-16UNO,UNO
2020-06-17,62.24744415283203,2020-06-17UNO,UNO
2020-06-18,61.65852355957031,2020-06-18UNO,UNO
2020-06-19,58.95686340332031,2020-06-19UNO,UNO
2020-06-20,58.985958099365234,2020-06-20UNO,UNO
2020-06-21,59.457942962646484,2020-06-21UNO,UNO
2020-06-22,58.78760528564453,2020-06-22UNO,UNO
2020-06-23,60.9240608215332,2020-06-23UNO,UNO
2020-06-24,60.12248229980469,2020-06-24UNO,UNO
2020-06-25,57.97712707519531,2020-06-25UNO,UNO
2020-06-26,57.721256256103516,2020-06-26UNO,UNO
2020-06-27,57.60490798950195,2020-06-27UNO,UNO
2020-06-28,57.99253463745117,2020-06-28UNO,UNO
2020-06-29,63.56130599975586,2020-06-29UNO,UNO
