CryptoDate,Close,CryptoID,Ticker
2019-03-02,0.04248100146651268,2019-03-02WAXP,WAXP
2019-03-03,0.041600000113248825,2019-03-03WAXP,WAXP
2019-03-04,0.03992699831724167,2019-03-04WAXP,WAXP
2019-03-05,0.042176999151706696,2019-03-05WAXP,WAXP
2019-03-06,0.04171900078654289,2019-03-06WAXP,WAXP
2019-03-07,0.04925199970602989,2019-03-07WAXP,WAXP
2019-03-08,0.04526999965310097,2019-03-08WAXP,WAXP
2019-03-09,0.04734500125050545,2019-03-09WAXP,WAXP
2019-03-10,0.04723000153899193,2019-03-10WAXP,WAXP
2019-03-11,0.04920100048184395,2019-03-11WAXP,WAXP
2019-03-12,0.05113900080323219,2019-03-12WAXP,WAXP
2019-03-13,0.05870399996638298,2019-03-13WAXP,WAXP
2019-03-14,0.062095001339912415,2019-03-14WAXP,WAXP
2019-03-15,0.06469999998807907,2019-03-15WAXP,WAXP
2019-03-16,0.0615370012819767,2019-03-16WAXP,WAXP
2019-03-17,0.06766600161790848,2019-03-17WAXP,WAXP
2019-03-18,0.06419900059700012,2019-03-18WAXP,WAXP
2019-03-19,0.06506899744272232,2019-03-19WAXP,WAXP
2019-03-20,0.06472200155258179,2019-03-20WAXP,WAXP
2019-03-21,0.060975998640060425,2019-03-21WAXP,WAXP
2019-03-22,0.06171499937772751,2019-03-22WAXP,WAXP
2019-03-23,0.061765000224113464,2019-03-23WAXP,WAXP
2019-03-24,0.06098400056362152,2019-03-24WAXP,WAXP
2019-03-25,0.05759099870920181,2019-03-25WAXP,WAXP
2019-03-26,0.059080999344587326,2019-03-26WAXP,WAXP
2019-03-27,0.05980300158262253,2019-03-27WAXP,WAXP
2019-03-28,0.0604810006916523,2019-03-28WAXP,WAXP
2019-03-29,0.06031300127506256,2019-03-29WAXP,WAXP
2019-03-30,0.05985099822282791,2019-03-30WAXP,WAXP
2019-03-31,0.061469998210668564,2019-03-31WAXP,WAXP
2019-04-01,0.06308600306510925,2019-04-01WAXP,WAXP
2019-04-02,0.06609900295734406,2019-04-02WAXP,WAXP
2019-04-03,0.06649500131607056,2019-04-03WAXP,WAXP
2019-04-04,0.06698600202798843,2019-04-04WAXP,WAXP
2019-04-05,0.07014600187540054,2019-04-05WAXP,WAXP
2019-04-06,0.07346799969673157,2019-04-06WAXP,WAXP
2019-04-07,0.08092500269412994,2019-04-07WAXP,WAXP
2019-04-08,0.07938700169324875,2019-04-08WAXP,WAXP
2019-04-09,0.07857800275087357,2019-04-09WAXP,WAXP
2019-04-10,0.08068700134754181,2019-04-10WAXP,WAXP
2019-04-11,0.08432500064373016,2019-04-11WAXP,WAXP
2019-04-12,0.08393099904060364,2019-04-12WAXP,WAXP
2019-04-13,0.08441899716854095,2019-04-13WAXP,WAXP
2019-04-14,0.08649899810552597,2019-04-14WAXP,WAXP
2019-04-15,0.07884799689054489,2019-04-15WAXP,WAXP
2019-04-16,0.08176799863576889,2019-04-16WAXP,WAXP
2019-04-17,0.08799800276756287,2019-04-17WAXP,WAXP
2019-04-18,0.09030699729919434,2019-04-18WAXP,WAXP
2019-04-19,0.08935800194740295,2019-04-19WAXP,WAXP
2019-04-20,0.08725900202989578,2019-04-20WAXP,WAXP
2019-04-21,0.08259399980306625,2019-04-21WAXP,WAXP
2019-04-22,0.07830200344324112,2019-04-22WAXP,WAXP
2019-04-23,0.07099000364542007,2019-04-23WAXP,WAXP
2019-04-24,0.0662819966673851,2019-04-24WAXP,WAXP
2019-04-25,0.06323900073766708,2019-04-25WAXP,WAXP
2019-04-26,0.06848400086164474,2019-04-26WAXP,WAXP
2019-04-27,0.0712750032544136,2019-04-27WAXP,WAXP
2019-04-28,0.07019100338220596,2019-04-28WAXP,WAXP
2019-04-29,0.0660879984498024,2019-04-29WAXP,WAXP
2019-04-30,0.07103300094604492,2019-04-30WAXP,WAXP
2019-05-01,0.07322800159454346,2019-05-01WAXP,WAXP
2019-05-02,0.07009699940681458,2019-05-02WAXP,WAXP
2019-05-03,0.0692489966750145,2019-05-03WAXP,WAXP
2019-05-04,0.06632100045681,2019-05-04WAXP,WAXP
2019-05-05,0.06635099649429321,2019-05-05WAXP,WAXP
2019-05-06,0.06854899972677231,2019-05-06WAXP,WAXP
2019-05-07,0.0664450004696846,2019-05-07WAXP,WAXP
2019-05-08,0.0661420002579689,2019-05-08WAXP,WAXP
2019-05-09,0.05993000045418739,2019-05-09WAXP,WAXP
2019-05-10,0.0654359981417656,2019-05-10WAXP,WAXP
2019-05-11,0.0660799965262413,2019-05-11WAXP,WAXP
2019-05-12,0.06338600069284439,2019-05-12WAXP,WAXP
2019-05-13,0.061149999499320984,2019-05-13WAXP,WAXP
2019-05-14,0.06710000336170197,2019-05-14WAXP,WAXP
2019-05-15,0.0715550035238266,2019-05-15WAXP,WAXP
2019-05-16,0.07541999965906143,2019-05-16WAXP,WAXP
2019-05-17,0.07041999697685242,2019-05-17WAXP,WAXP
2019-05-18,0.06788100302219391,2019-05-18WAXP,WAXP
2019-05-19,0.07165800034999847,2019-05-19WAXP,WAXP
2019-05-20,0.06887400150299072,2019-05-20WAXP,WAXP
2019-05-21,0.07030300050973892,2019-05-21WAXP,WAXP
2019-05-22,0.07136599719524384,2019-05-22WAXP,WAXP
2019-05-23,0.07160799950361252,2019-05-23WAXP,WAXP
2019-05-24,0.07386799901723862,2019-05-24WAXP,WAXP
2019-05-25,0.07753799855709076,2019-05-25WAXP,WAXP
2019-05-26,0.07572700083255768,2019-05-26WAXP,WAXP
2019-05-27,0.07634200155735016,2019-05-27WAXP,WAXP
2019-05-28,0.0799349993467331,2019-05-28WAXP,WAXP
2019-05-29,0.07927300035953522,2019-05-29WAXP,WAXP
2019-05-30,0.0748249962925911,2019-05-30WAXP,WAXP
2019-05-31,0.07678300142288208,2019-05-31WAXP,WAXP
2019-06-01,0.07760400325059891,2019-06-01WAXP,WAXP
2019-06-02,0.08212699741125107,2019-06-02WAXP,WAXP
2019-06-03,0.07700599730014801,2019-06-03WAXP,WAXP
2019-06-04,0.0723240002989769,2019-06-04WAXP,WAXP
2019-06-05,0.0742029994726181,2019-06-05WAXP,WAXP
2019-06-06,0.07321599870920181,2019-06-06WAXP,WAXP
2019-06-07,0.08268100023269653,2019-06-07WAXP,WAXP
2019-06-08,0.10467500239610672,2019-06-08WAXP,WAXP
2019-06-09,0.09667299687862396,2019-06-09WAXP,WAXP
2019-06-10,0.10036999732255936,2019-06-10WAXP,WAXP
2019-06-11,0.10311699658632278,2019-06-11WAXP,WAXP
2019-06-12,0.11071199923753738,2019-06-12WAXP,WAXP
2019-06-13,0.10178700089454651,2019-06-13WAXP,WAXP
2019-06-14,0.10019499808549881,2019-06-14WAXP,WAXP
2019-06-15,0.09740299731492996,2019-06-15WAXP,WAXP
2019-06-16,0.09894400089979172,2019-06-16WAXP,WAXP
2019-06-17,0.09779399633407593,2019-06-17WAXP,WAXP
2019-06-18,0.09510800242424011,2019-06-18WAXP,WAXP
2019-06-19,0.10697700083255768,2019-06-19WAXP,WAXP
2019-06-20,0.10253100097179413,2019-06-20WAXP,WAXP
2019-06-21,0.0969180017709732,2019-06-21WAXP,WAXP
2019-06-22,0.09676100313663483,2019-06-22WAXP,WAXP
2019-06-23,0.09379799664020538,2019-06-23WAXP,WAXP
2019-06-24,0.09903000295162201,2019-06-24WAXP,WAXP
2019-06-25,0.09797599911689758,2019-06-25WAXP,WAXP
2019-06-26,0.09013800323009491,2019-06-26WAXP,WAXP
2019-06-27,0.0777520015835762,2019-06-27WAXP,WAXP
2019-06-28,0.08529700338840485,2019-06-28WAXP,WAXP
2019-06-29,0.08575200289487839,2019-06-29WAXP,WAXP
2019-06-30,0.08228299766778946,2019-06-30WAXP,WAXP
2019-07-01,0.08206500113010406,2019-07-01WAXP,WAXP
2019-07-02,0.07943899929523468,2019-07-02WAXP,WAXP
2019-07-03,0.08007100224494934,2019-07-03WAXP,WAXP
2019-07-04,0.0771699994802475,2019-07-04WAXP,WAXP
2019-07-05,0.07296299934387207,2019-07-05WAXP,WAXP
2019-07-06,0.07405199855566025,2019-07-06WAXP,WAXP
2019-07-07,0.07643300294876099,2019-07-07WAXP,WAXP
2019-07-08,0.07683300226926804,2019-07-08WAXP,WAXP
2019-07-09,0.0701180025935173,2019-07-09WAXP,WAXP
2019-07-10,0.06046900153160095,2019-07-10WAXP,WAXP
2019-07-11,0.05502299964427948,2019-07-11WAXP,WAXP
2019-07-12,0.05703200027346611,2019-07-12WAXP,WAXP
2019-07-13,0.05445399880409241,2019-07-13WAXP,WAXP
2019-07-14,0.04650000110268593,2019-07-14WAXP,WAXP
2019-07-15,0.044231999665498734,2019-07-15WAXP,WAXP
2019-07-16,0.04251699894666672,2019-07-16WAXP,WAXP
2019-07-17,0.042539000511169434,2019-07-17WAXP,WAXP
2019-07-18,0.048475999385118484,2019-07-18WAXP,WAXP
2019-07-19,0.0723000019788742,2019-07-19WAXP,WAXP
2019-07-20,0.06878899782896042,2019-07-20WAXP,WAXP
2019-07-21,0.0651089996099472,2019-07-21WAXP,WAXP
2019-07-22,0.06544700264930725,2019-07-22WAXP,WAXP
2019-07-23,0.060770001262426376,2019-07-23WAXP,WAXP
2019-07-24,0.060044001787900925,2019-07-24WAXP,WAXP
2019-07-25,0.05963499844074249,2019-07-25WAXP,WAXP
2019-07-26,0.0640140026807785,2019-07-26WAXP,WAXP
2019-07-27,0.06178700178861618,2019-07-27WAXP,WAXP
2019-07-28,0.06076600030064583,2019-07-28WAXP,WAXP
2019-07-29,0.06000899896025658,2019-07-29WAXP,WAXP
2019-07-30,0.06351999938488007,2019-07-30WAXP,WAXP
2019-07-31,0.06059600040316582,2019-07-31WAXP,WAXP
2019-08-01,0.060485001653432846,2019-08-01WAXP,WAXP
2019-08-02,0.059553999453783035,2019-08-02WAXP,WAXP
2019-08-03,0.060116998851299286,2019-08-03WAXP,WAXP
2019-08-04,0.06003500148653984,2019-08-04WAXP,WAXP
2019-08-05,0.06032799929380417,2019-08-05WAXP,WAXP
2019-08-06,0.05703999847173691,2019-08-06WAXP,WAXP
2019-08-07,0.058465998619794846,2019-08-07WAXP,WAXP
2019-08-08,0.06319399923086166,2019-08-08WAXP,WAXP
2019-08-09,0.059195999056100845,2019-08-09WAXP,WAXP
2019-08-10,0.059723999351263046,2019-08-10WAXP,WAXP
2019-08-11,0.06205600127577782,2019-08-11WAXP,WAXP
2019-08-12,0.06017899885773659,2019-08-12WAXP,WAXP
2019-08-13,0.06207599863409996,2019-08-13WAXP,WAXP
2019-08-14,0.05490599945187569,2019-08-14WAXP,WAXP
2019-08-15,0.056407999247312546,2019-08-15WAXP,WAXP
2019-08-16,0.056508999317884445,2019-08-16WAXP,WAXP
2019-08-17,0.05446600168943405,2019-08-17WAXP,WAXP
2019-08-18,0.05657999962568283,2019-08-18WAXP,WAXP
2019-08-19,0.056963998824357986,2019-08-19WAXP,WAXP
2019-08-20,0.05364900082349777,2019-08-20WAXP,WAXP
2019-08-21,0.052209001034498215,2019-08-21WAXP,WAXP
2019-08-22,0.05377500131726265,2019-08-22WAXP,WAXP
2019-08-23,0.05333999916911125,2019-08-23WAXP,WAXP
2019-08-24,0.05446600168943405,2019-08-24WAXP,WAXP
2019-08-25,0.05329899862408638,2019-08-25WAXP,WAXP
2019-08-26,0.05085200071334839,2019-08-26WAXP,WAXP
2019-08-27,0.047630999237298965,2019-08-27WAXP,WAXP
2019-08-28,0.0427669994533062,2019-08-28WAXP,WAXP
2019-08-29,0.04396200180053711,2019-08-29WAXP,WAXP
2019-08-30,0.04459099844098091,2019-08-30WAXP,WAXP
2019-08-31,0.04277599975466728,2019-08-31WAXP,WAXP
2019-09-01,0.043230000883340836,2019-09-01WAXP,WAXP
2019-09-02,0.04270000010728836,2019-09-02WAXP,WAXP
2019-09-03,0.043230000883340836,2019-09-03WAXP,WAXP
2019-09-04,0.041613999754190445,2019-09-04WAXP,WAXP
2019-09-05,0.04396599903702736,2019-09-05WAXP,WAXP
2019-09-06,0.040695998817682266,2019-09-06WAXP,WAXP
2019-09-07,0.04237800091505051,2019-09-07WAXP,WAXP
2019-09-08,0.04004000127315521,2019-09-08WAXP,WAXP
2019-09-09,0.04161800071597099,2019-09-09WAXP,WAXP
2019-09-10,0.04089000076055527,2019-09-10WAXP,WAXP
2019-09-11,0.04128500074148178,2019-09-11WAXP,WAXP
2019-09-12,0.04192499816417694,2019-09-12WAXP,WAXP
2019-09-13,0.04157600179314613,2019-09-13WAXP,WAXP
2019-09-14,0.04163200035691261,2019-09-14WAXP,WAXP
2019-09-15,0.041103001683950424,2019-09-15WAXP,WAXP
2019-09-16,0.040181998163461685,2019-09-16WAXP,WAXP
2019-09-17,0.0392879992723465,2019-09-17WAXP,WAXP
2019-09-18,0.04090199992060661,2019-09-18WAXP,WAXP
2019-09-19,0.03794800117611885,2019-09-19WAXP,WAXP
2019-09-20,0.03774699941277504,2019-09-20WAXP,WAXP
2019-09-21,0.03686700016260147,2019-09-21WAXP,WAXP
2019-09-22,0.036389000713825226,2019-09-22WAXP,WAXP
2019-09-23,0.03552199900150299,2019-09-23WAXP,WAXP
2019-09-24,0.030156999826431274,2019-09-24WAXP,WAXP
2019-09-25,0.028971999883651733,2019-09-25WAXP,WAXP
2019-09-26,0.028421999886631966,2019-09-26WAXP,WAXP
2019-09-27,0.027574000880122185,2019-09-27WAXP,WAXP
2019-09-28,0.027837000787258148,2019-09-28WAXP,WAXP
2019-09-29,0.026938000693917274,2019-09-29WAXP,WAXP
2019-09-30,0.02774900011718273,2019-09-30WAXP,WAXP
2019-10-01,0.02710999920964241,2019-10-01WAXP,WAXP
2019-10-02,0.026534000411629677,2019-10-02WAXP,WAXP
2019-10-03,0.025756999850273132,2019-10-03WAXP,WAXP
2019-10-04,0.02599800005555153,2019-10-04WAXP,WAXP
2019-10-05,0.027295999228954315,2019-10-05WAXP,WAXP
2019-10-06,0.0258760005235672,2019-10-06WAXP,WAXP
2019-10-07,0.026684999465942383,2019-10-07WAXP,WAXP
2019-10-08,0.02750599943101406,2019-10-08WAXP,WAXP
2019-10-09,0.027821000665426254,2019-10-09WAXP,WAXP
2019-10-10,0.02760699950158596,2019-10-10WAXP,WAXP
2019-10-11,0.026412999257445335,2019-10-11WAXP,WAXP
2019-10-12,0.026503000408411026,2019-10-12WAXP,WAXP
2019-10-13,0.026340000331401825,2019-10-13WAXP,WAXP
2019-10-14,0.026374999433755875,2019-10-14WAXP,WAXP
2019-10-15,0.02569499984383583,2019-10-15WAXP,WAXP
2019-10-16,0.024961000308394432,2019-10-16WAXP,WAXP
2019-10-17,0.025784999132156372,2019-10-17WAXP,WAXP
2019-10-18,0.025419000536203384,2019-10-18WAXP,WAXP
2019-10-19,0.02538299933075905,2019-10-19WAXP,WAXP
2019-10-20,0.026112999767065048,2019-10-20WAXP,WAXP
2019-10-21,0.02538900077342987,2019-10-21WAXP,WAXP
2019-10-22,0.02470799908041954,2019-10-22WAXP,WAXP
2019-10-23,0.02214900031685829,2019-10-23WAXP,WAXP
2019-10-24,0.023013999685645103,2019-10-24WAXP,WAXP
2019-10-25,0.024726999923586845,2019-10-25WAXP,WAXP
2019-10-26,0.02470099925994873,2019-10-26WAXP,WAXP
2019-10-27,0.025846999138593674,2019-10-27WAXP,WAXP
2019-10-28,0.02629600092768669,2019-10-28WAXP,WAXP
2019-10-29,0.026605000719428062,2019-10-29WAXP,WAXP
2019-10-30,0.02608099952340126,2019-10-30WAXP,WAXP
2019-10-31,0.026763999834656715,2019-10-31WAXP,WAXP
2019-11-01,0.026429999619722366,2019-11-01WAXP,WAXP
2019-11-02,0.026870999485254288,2019-11-02WAXP,WAXP
2019-11-03,0.026612000539898872,2019-11-03WAXP,WAXP
2019-11-04,0.026750000193715096,2019-11-04WAXP,WAXP
2019-11-05,0.026945000514388084,2019-11-05WAXP,WAXP
2019-11-06,0.027710000053048134,2019-11-06WAXP,WAXP
2019-11-07,0.026796000078320503,2019-11-07WAXP,WAXP
2019-11-08,0.02555200085043907,2019-11-08WAXP,WAXP
2019-11-09,0.025402000173926353,2019-11-09WAXP,WAXP
2019-11-10,0.02629300020635128,2019-11-10WAXP,WAXP
2019-11-11,0.025728000327944756,2019-11-11WAXP,WAXP
2019-11-12,0.025589000433683395,2019-11-12WAXP,WAXP
2019-11-13,0.02556299977004528,2019-11-13WAXP,WAXP
2019-11-14,0.025840999558568,2019-11-14WAXP,WAXP
2019-11-15,0.025033000856637955,2019-11-15WAXP,WAXP
2019-11-16,0.02501099929213524,2019-11-16WAXP,WAXP
2019-11-17,0.026877999305725098,2019-11-17WAXP,WAXP
2019-11-18,0.028672000393271446,2019-11-18WAXP,WAXP
2019-11-19,0.02519099973142147,2019-11-19WAXP,WAXP
2019-11-20,0.024980999529361725,2019-11-20WAXP,WAXP
2019-11-21,0.022424999624490738,2019-11-21WAXP,WAXP
2019-11-22,0.021007999777793884,2019-11-22WAXP,WAXP
2019-11-23,0.021071000024676323,2019-11-23WAXP,WAXP
2019-11-24,0.019409000873565674,2019-11-24WAXP,WAXP
2019-11-25,0.018998000770807266,2019-11-25WAXP,WAXP
2019-11-26,0.018796000629663467,2019-11-26WAXP,WAXP
2019-11-27,0.021617000922560692,2019-11-27WAXP,WAXP
2019-11-28,0.028099000453948975,2019-11-28WAXP,WAXP
2019-11-29,0.02550400048494339,2019-11-29WAXP,WAXP
2019-11-30,0.023653000593185425,2019-11-30WAXP,WAXP
2019-12-01,0.02609100006520748,2019-12-01WAXP,WAXP
2019-12-02,0.025481000542640686,2019-12-02WAXP,WAXP
2019-12-03,0.025205999612808228,2019-12-03WAXP,WAXP
2019-12-04,0.02454400062561035,2019-12-04WAXP,WAXP
2019-12-05,0.02295999974012375,2019-12-05WAXP,WAXP
2019-12-06,0.021936999633908272,2019-12-06WAXP,WAXP
2019-12-07,0.021230999380350113,2019-12-07WAXP,WAXP
2019-12-08,0.02052300050854683,2019-12-08WAXP,WAXP
2019-12-09,0.019888000562787056,2019-12-09WAXP,WAXP
2019-12-10,0.019142000004649162,2019-12-10WAXP,WAXP
2019-12-11,0.018718000501394272,2019-12-11WAXP,WAXP
2019-12-12,0.019443999975919724,2019-12-12WAXP,WAXP
2019-12-13,0.021500999107956886,2019-12-13WAXP,WAXP
2019-12-14,0.020597999915480614,2019-12-14WAXP,WAXP
2019-12-15,0.021606000140309334,2019-12-15WAXP,WAXP
2019-12-16,0.019037999212741852,2019-12-16WAXP,WAXP
2019-12-17,0.017726000398397446,2019-12-17WAXP,WAXP
2019-12-18,0.018487000837922096,2019-12-18WAXP,WAXP
2019-12-19,0.017467999830842018,2019-12-19WAXP,WAXP
2019-12-20,0.01790500059723854,2019-12-20WAXP,WAXP
2019-12-21,0.018564999103546143,2019-12-21WAXP,WAXP
2019-12-22,0.019135000184178352,2019-12-22WAXP,WAXP
2019-12-23,0.017629999667406082,2019-12-23WAXP,WAXP
2019-12-24,0.017430000007152557,2019-12-24WAXP,WAXP
2019-12-25,0.016997000202536583,2019-12-25WAXP,WAXP
2019-12-26,0.017358999699354172,2019-12-26WAXP,WAXP
2019-12-27,0.016455000266432762,2019-12-27WAXP,WAXP
2019-12-28,0.016541000455617905,2019-12-28WAXP,WAXP
2019-12-29,0.01660200022161007,2019-12-29WAXP,WAXP
2019-12-30,0.016649000346660614,2019-12-30WAXP,WAXP
2019-12-31,0.016551999375224113,2019-12-31WAXP,WAXP
2020-01-01,0.016402000561356544,2020-01-01WAXP,WAXP
2020-01-02,0.016544999554753304,2020-01-02WAXP,WAXP
2020-01-03,0.01722100004553795,2020-01-03WAXP,WAXP
2020-01-04,0.017433999106287956,2020-01-04WAXP,WAXP
2020-01-05,0.01712300069630146,2020-01-05WAXP,WAXP
2020-01-06,0.01768999919295311,2020-01-06WAXP,WAXP
2020-01-07,0.018744999542832375,2020-01-07WAXP,WAXP
2020-01-08,0.018074000254273415,2020-01-08WAXP,WAXP
2020-01-09,0.01786400005221367,2020-01-09WAXP,WAXP
2020-01-10,0.01851700060069561,2020-01-10WAXP,WAXP
2020-01-11,0.01785000041127205,2020-01-11WAXP,WAXP
2020-01-12,0.018185999244451523,2020-01-12WAXP,WAXP
2020-01-13,0.018590999767184258,2020-01-13WAXP,WAXP
2020-01-14,0.019081000238656998,2020-01-14WAXP,WAXP
2020-01-15,0.020407000556588173,2020-01-15WAXP,WAXP
2020-01-16,0.019677000120282173,2020-01-16WAXP,WAXP
2020-01-17,0.01968500018119812,2020-01-17WAXP,WAXP
2020-01-18,0.02005000039935112,2020-01-18WAXP,WAXP
2020-01-19,0.019394999369978905,2020-01-19WAXP,WAXP
2020-01-20,0.0196749996393919,2020-01-20WAXP,WAXP
2020-01-21,0.020968999713659286,2020-01-21WAXP,WAXP
2020-01-22,0.023006999865174294,2020-01-22WAXP,WAXP
2020-01-23,0.023767000064253807,2020-01-23WAXP,WAXP
2020-01-24,0.023083999752998352,2020-01-24WAXP,WAXP
2020-01-25,0.02215000055730343,2020-01-25WAXP,WAXP
2020-01-26,0.021446000784635544,2020-01-26WAXP,WAXP
2020-01-27,0.02213600091636181,2020-01-27WAXP,WAXP
2020-01-28,0.023019999265670776,2020-01-28WAXP,WAXP
2020-01-29,0.02280299924314022,2020-01-29WAXP,WAXP
2020-01-30,0.022773999720811844,2020-01-30WAXP,WAXP
2020-01-31,0.023181000724434853,2020-01-31WAXP,WAXP
2020-02-01,0.022489000111818314,2020-02-01WAXP,WAXP
2020-02-02,0.023902999237179756,2020-02-02WAXP,WAXP
2020-02-03,0.023979999125003815,2020-02-03WAXP,WAXP
2020-02-04,0.025642000138759613,2020-02-04WAXP,WAXP
2020-02-05,0.026799000799655914,2020-02-05WAXP,WAXP
2020-02-06,0.02941099926829338,2020-02-06WAXP,WAXP
2020-02-07,0.03201400116086006,2020-02-07WAXP,WAXP
2020-02-08,0.030649999156594276,2020-02-08WAXP,WAXP
2020-02-09,0.02983500063419342,2020-02-09WAXP,WAXP
2020-02-10,0.02948799915611744,2020-02-10WAXP,WAXP
2020-02-11,0.030764000490307808,2020-02-11WAXP,WAXP
2020-02-12,0.03406300023198128,2020-02-12WAXP,WAXP
2020-02-13,0.037021998316049576,2020-02-13WAXP,WAXP
2020-02-14,0.061204999685287476,2020-02-14WAXP,WAXP
2020-02-15,0.05840799957513809,2020-02-15WAXP,WAXP
2020-02-16,0.06829900294542313,2020-02-16WAXP,WAXP
2020-02-17,0.058938998728990555,2020-02-17WAXP,WAXP
2020-02-18,0.062470998615026474,2020-02-18WAXP,WAXP
2020-02-19,0.04858599975705147,2020-02-19WAXP,WAXP
2020-02-20,0.045162998139858246,2020-02-20WAXP,WAXP
2020-02-21,0.05395200103521347,2020-02-21WAXP,WAXP
2020-02-22,0.047182999551296234,2020-02-22WAXP,WAXP
2020-02-23,0.052333999425172806,2020-02-23WAXP,WAXP
2020-02-24,0.04872699826955795,2020-02-24WAXP,WAXP
2020-02-25,0.04167899861931801,2020-02-25WAXP,WAXP
2020-02-26,0.04168500006198883,2020-02-26WAXP,WAXP
2020-02-27,0.04858899861574173,2020-02-27WAXP,WAXP
2020-02-28,0.04521000012755394,2020-02-28WAXP,WAXP
2020-02-29,0.041985999792814255,2020-02-29WAXP,WAXP
2020-03-01,0.042941998690366745,2020-03-01WAXP,WAXP
2020-03-02,0.04266199842095375,2020-03-02WAXP,WAXP
2020-03-03,0.04554300010204315,2020-03-03WAXP,WAXP
2020-03-04,0.04650299996137619,2020-03-04WAXP,WAXP
2020-03-05,0.047867000102996826,2020-03-05WAXP,WAXP
2020-03-06,0.059147998690605164,2020-03-06WAXP,WAXP
2020-03-07,0.046330999583005905,2020-03-07WAXP,WAXP
2020-03-08,0.04511699825525284,2020-03-08WAXP,WAXP
2020-03-09,0.043675001710653305,2020-03-09WAXP,WAXP
2020-03-10,0.04344100132584572,2020-03-10WAXP,WAXP
2020-03-11,0.03910300135612488,2020-03-11WAXP,WAXP
2020-03-12,0.0189410001039505,2020-03-12WAXP,WAXP
2020-03-13,0.024847999215126038,2020-03-13WAXP,WAXP
2020-03-14,0.032510001212358475,2020-03-14WAXP,WAXP
2020-03-15,0.03164700046181679,2020-03-15WAXP,WAXP
2020-03-16,0.036017999053001404,2020-03-16WAXP,WAXP
2020-03-17,0.04067099839448929,2020-03-17WAXP,WAXP
2020-03-18,0.03592099994421005,2020-03-18WAXP,WAXP
2020-03-19,0.03836499899625778,2020-03-19WAXP,WAXP
2020-03-20,0.03579799830913544,2020-03-20WAXP,WAXP
2020-03-21,0.03541199862957001,2020-03-21WAXP,WAXP
2020-03-22,0.031346000730991364,2020-03-22WAXP,WAXP
2020-03-23,0.03176499903202057,2020-03-23WAXP,WAXP
2020-03-24,0.03223999962210655,2020-03-24WAXP,WAXP
2020-03-25,0.03132300078868866,2020-03-25WAXP,WAXP
2020-03-26,0.031679000705480576,2020-03-26WAXP,WAXP
2020-03-27,0.030834000557661057,2020-03-27WAXP,WAXP
2020-03-28,0.029016999527812004,2020-03-28WAXP,WAXP
2020-03-29,0.027876000851392746,2020-03-29WAXP,WAXP
2020-03-30,0.029565000906586647,2020-03-30WAXP,WAXP
2020-03-31,0.029691999778151512,2020-03-31WAXP,WAXP
2020-04-01,0.029790999367833138,2020-04-01WAXP,WAXP
2020-04-02,0.029810000211000443,2020-04-02WAXP,WAXP
2020-04-03,0.02953599952161312,2020-04-03WAXP,WAXP
2020-04-04,0.02967499941587448,2020-04-04WAXP,WAXP
2020-04-05,0.029433000832796097,2020-04-05WAXP,WAXP
2020-04-06,0.03104499913752079,2020-04-06WAXP,WAXP
2020-04-07,0.03053000010550022,2020-04-07WAXP,WAXP
2020-04-08,0.03088200092315674,2020-04-08WAXP,WAXP
2020-04-09,0.03080200031399727,2020-04-09WAXP,WAXP
2020-04-10,0.028927000239491463,2020-04-10WAXP,WAXP
2020-04-11,0.028953000903129578,2020-04-11WAXP,WAXP
2020-04-12,0.029021000489592552,2020-04-12WAXP,WAXP
2020-04-13,0.02843499928712845,2020-04-13WAXP,WAXP
2020-04-14,0.028694000095129013,2020-04-14WAXP,WAXP
2020-04-15,0.028078999370336533,2020-04-15WAXP,WAXP
2020-04-16,0.028497999534010887,2020-04-16WAXP,WAXP
2020-04-17,0.027990000322461128,2020-04-17WAXP,WAXP
2020-04-18,0.028769999742507935,2020-04-18WAXP,WAXP
2020-04-19,0.028232000768184662,2020-04-19WAXP,WAXP
2020-04-20,0.02765199914574623,2020-04-20WAXP,WAXP
2020-04-21,0.027307000011205673,2020-04-21WAXP,WAXP
2020-04-22,0.02775000035762787,2020-04-22WAXP,WAXP
2020-04-23,0.028155000880360603,2020-04-23WAXP,WAXP
2020-04-24,0.02957100048661232,2020-04-24WAXP,WAXP
2020-04-25,0.02926900051534176,2020-04-25WAXP,WAXP
2020-04-26,0.030024999752640724,2020-04-26WAXP,WAXP
2020-04-27,0.03110400028526783,2020-04-27WAXP,WAXP
2020-04-28,0.030598999932408333,2020-04-28WAXP,WAXP
2020-04-29,0.03213699907064438,2020-04-29WAXP,WAXP
2020-04-30,0.03068399988114834,2020-04-30WAXP,WAXP
2020-05-01,0.034028999507427216,2020-05-01WAXP,WAXP
2020-05-02,0.03791999816894531,2020-05-02WAXP,WAXP
2020-05-03,0.0347759984433651,2020-05-03WAXP,WAXP
2020-05-04,0.034269001334905624,2020-05-04WAXP,WAXP
2020-05-05,0.033590998500585556,2020-05-05WAXP,WAXP
2020-05-06,0.033691998571157455,2020-05-06WAXP,WAXP
2020-05-07,0.033716000616550446,2020-05-07WAXP,WAXP
2020-05-08,0.033771999180316925,2020-05-08WAXP,WAXP
2020-05-09,0.035659998655319214,2020-05-09WAXP,WAXP
2020-05-10,0.031982000917196274,2020-05-10WAXP,WAXP
