Date,Close,CryptoID
2021-11-22,16.952545166015625,2021-11-22KDA
2021-11-23,18.32771110534668,2021-11-23KDA
2021-11-24,17.149974822998047,2021-11-24KDA
2021-11-25,16.517383575439453,2021-11-25KDA
2021-11-26,17.312047958374023,2021-11-26KDA
2021-11-27,17.048358917236328,2021-11-27KDA
2021-11-28,17.316539764404297,2021-11-28KDA
2021-11-29,16.895999908447266,2021-11-29KDA
2021-11-30,16.74575424194336,2021-11-30KDA
2021-12-01,17.118253707885742,2021-12-01KDA
2021-12-02,16.524145126342773,2021-12-02KDA
2021-12-03,14.725521087646484,2021-12-03KDA
2021-12-04,12.051469802856445,2021-12-04KDA
2021-12-05,12.254775047302246,2021-12-05KDA
2021-12-06,12.089564323425293,2021-12-06KDA
2021-12-07,10.773650169372559,2021-12-07KDA
2021-12-08,12.347265243530273,2021-12-08KDA
2021-12-09,10.580586433410645,2021-12-09KDA
2021-12-10,10.169354438781738,2021-12-10KDA
2021-12-11,10.019359588623047,2021-12-11KDA
2021-12-12,10.944387435913086,2021-12-12KDA
2021-12-13,9.641286849975586,2021-12-13KDA
2021-12-14,9.8678560256958,2021-12-14KDA
2021-12-15,10.884249687194824,2021-12-15KDA
2021-12-16,11.772590637207031,2021-12-16KDA
2021-12-17,11.031277656555176,2021-12-17KDA
2021-12-18,11.236283302307129,2021-12-18KDA
2021-12-19,10.67552661895752,2021-12-19KDA
2021-12-20,10.098828315734863,2021-12-20KDA
2021-12-21,11.03971004486084,2021-12-21KDA
2021-12-22,10.854084968566895,2021-12-22KDA
2021-12-23,11.476922988891602,2021-12-23KDA
2021-12-24,12.205344200134277,2021-12-24KDA
2021-12-25,13.746580123901367,2021-12-25KDA
2021-12-26,15.355589866638184,2021-12-26KDA
2021-12-27,14.78057861328125,2021-12-27KDA
2021-12-28,12.941450119018555,2021-12-28KDA
2021-12-29,12.272026062011719,2021-12-29KDA
2021-12-30,12.643568992614746,2021-12-30KDA
2021-12-31,12.476167678833008,2021-12-31KDA
2022-01-01,12.805678367614746,2022-01-01KDA
2022-01-02,12.21854019165039,2022-01-02KDA
2022-01-03,11.410083770751953,2022-01-03KDA
2022-01-04,10.88084888458252,2022-01-04KDA
2022-01-05,10.720555305480957,2022-01-05KDA
2022-01-06,10.508376121520996,2022-01-06KDA
2022-01-07,9.133831977844238,2022-01-07KDA
2022-01-08,9.024821281433105,2022-01-08KDA
2022-01-09,9.365031242370605,2022-01-09KDA
2022-01-10,8.824278831481934,2022-01-10KDA
2022-01-11,9.265018463134766,2022-01-11KDA
2022-01-12,10.165545463562012,2022-01-12KDA
2022-01-13,9.626964569091797,2022-01-13KDA
2022-01-14,9.420188903808594,2022-01-14KDA
2022-01-15,9.314165115356445,2022-01-15KDA
2022-01-16,8.952807426452637,2022-01-16KDA
2022-01-17,8.284753799438477,2022-01-17KDA
2022-01-18,7.904761791229248,2022-01-18KDA
2022-01-19,7.277824878692627,2022-01-19KDA
2022-01-20,7.030488014221191,2022-01-20KDA
2022-01-21,5.538364887237549,2022-01-21KDA
2022-01-22,5.022200107574463,2022-01-22KDA
2022-01-23,5.666675090789795,2022-01-23KDA
2022-01-24,5.363582134246826,2022-01-24KDA
2022-01-25,5.32641077041626,2022-01-25KDA
2022-01-26,5.76745080947876,2022-01-26KDA
2022-01-27,5.662686824798584,2022-01-27KDA
2022-01-28,5.777450084686279,2022-01-28KDA
2022-01-29,6.443617820739746,2022-01-29KDA
2022-01-30,5.956508159637451,2022-01-30KDA
2022-01-31,6.090444087982178,2022-01-31KDA
2022-02-01,6.0796332359313965,2022-02-01KDA
2022-02-02,5.561307907104492,2022-02-02KDA
2022-02-03,5.427937030792236,2022-02-03KDA
2022-02-04,6.071184158325195,2022-02-04KDA
2022-02-05,6.141490936279297,2022-02-05KDA
2022-02-06,6.5291619300842285,2022-02-06KDA
2022-02-07,7.6789350509643555,2022-02-07KDA
2022-02-08,8.962641716003418,2022-02-08KDA
2022-02-09,9.85304069519043,2022-02-09KDA
2022-02-10,8.467538833618164,2022-02-10KDA
2022-02-11,7.596124172210693,2022-02-11KDA
2022-02-12,7.360590934753418,2022-02-12KDA
2022-02-13,7.0929670333862305,2022-02-13KDA
2022-02-14,7.37257719039917,2022-02-14KDA
