Date,Close,CryptoID,Ticker
2021-03-16,0.5188140273094177,2021-03-16ZYN,ZYN
2021-03-17,0.5231900215148926,2021-03-17ZYN,ZYN
2021-03-18,0.5139579772949219,2021-03-18ZYN,ZYN
2021-03-19,0.45556700229644775,2021-03-19ZYN,ZYN
2021-03-20,0.45454901456832886,2021-03-20ZYN,ZYN
2021-03-21,0.4445509910583496,2021-03-21ZYN,ZYN
2021-03-22,0.4342150092124939,2021-03-22ZYN,ZYN
2021-03-23,0.4474389851093292,2021-03-23ZYN,ZYN
2021-03-24,0.41843798756599426,2021-03-24ZYN,ZYN
2021-03-25,0.4086579978466034,2021-03-25ZYN,ZYN
2021-03-26,0.4395900070667267,2021-03-26ZYN,ZYN
2021-03-27,0.44057801365852356,2021-03-27ZYN,ZYN
2021-03-28,0.4571470022201538,2021-03-28ZYN,ZYN
2021-03-29,0.5421980023384094,2021-03-29ZYN,ZYN
2021-03-30,0.55902498960495,2021-03-30ZYN,ZYN
2021-03-31,0.5395849943161011,2021-03-31ZYN,ZYN
2021-04-01,0.6021100282669067,2021-04-01ZYN,ZYN
2021-04-02,0.614791989326477,2021-04-02ZYN,ZYN
2021-04-03,0.5992890000343323,2021-04-03ZYN,ZYN
2021-04-04,0.7494699954986572,2021-04-04ZYN,ZYN
2021-04-05,0.7220399975776672,2021-04-05ZYN,ZYN
2021-04-06,0.5704209804534912,2021-04-06ZYN,ZYN
2021-04-07,0.6370829939842224,2021-04-07ZYN,ZYN
2021-04-08,0.6770970225334167,2021-04-08ZYN,ZYN
2021-04-09,0.5968040227890015,2021-04-09ZYN,ZYN
2021-04-10,0.5653700232505798,2021-04-10ZYN,ZYN
2021-04-11,0.5558310151100159,2021-04-11ZYN,ZYN
2021-04-12,0.5461850166320801,2021-04-12ZYN,ZYN
2021-04-13,0.5571010112762451,2021-04-13ZYN,ZYN
2021-04-14,0.5008419752120972,2021-04-14ZYN,ZYN
2021-04-15,0.43297699093818665,2021-04-15ZYN,ZYN
2021-04-16,0.49392300844192505,2021-04-16ZYN,ZYN
2021-04-17,0.48669299483299255,2021-04-17ZYN,ZYN
2021-04-18,0.4623189866542816,2021-04-18ZYN,ZYN
2021-04-19,0.41686999797821045,2021-04-19ZYN,ZYN
2021-04-20,0.4820129871368408,2021-04-20ZYN,ZYN
2021-04-21,0.46786800026893616,2021-04-21ZYN,ZYN
2021-04-22,0.47919899225234985,2021-04-22ZYN,ZYN
2021-04-23,0.47046801447868347,2021-04-23ZYN,ZYN
2021-04-24,0.46738201379776,2021-04-24ZYN,ZYN
2021-04-25,0.46354201436042786,2021-04-25ZYN,ZYN
2021-04-26,0.47836700081825256,2021-04-26ZYN,ZYN
2021-04-27,0.46708500385284424,2021-04-27ZYN,ZYN
2021-04-28,0.40453898906707764,2021-04-28ZYN,ZYN
2021-04-29,0.40087100863456726,2021-04-29ZYN,ZYN
2021-04-30,0.3866719901561737,2021-04-30ZYN,ZYN
2021-05-01,0.4732480049133301,2021-05-01ZYN,ZYN
2021-05-02,0.3615350127220154,2021-05-02ZYN,ZYN
2021-05-03,0.4320490062236786,2021-05-03ZYN,ZYN
2021-05-04,1.0419050455093384,2021-05-04ZYN,ZYN
2021-05-05,0.9574609994888306,2021-05-05ZYN,ZYN
2021-05-06,0.8572869896888733,2021-05-06ZYN,ZYN
2021-05-07,0.8323690295219421,2021-05-07ZYN,ZYN
2021-05-08,0.7979649901390076,2021-05-08ZYN,ZYN
2021-05-09,0.8067910075187683,2021-05-09ZYN,ZYN
2021-05-10,0.79994797706604,2021-05-10ZYN,ZYN
2021-05-11,0.7344470024108887,2021-05-11ZYN,ZYN
2021-05-12,0.5990779995918274,2021-05-12ZYN,ZYN
2021-05-13,0.5210490226745605,2021-05-13ZYN,ZYN
2021-05-14,0.5121430158615112,2021-05-14ZYN,ZYN
2021-05-15,0.5143330097198486,2021-05-15ZYN,ZYN
2021-05-16,0.5709120035171509,2021-05-16ZYN,ZYN
2021-05-17,0.6071289777755737,2021-05-17ZYN,ZYN
2021-05-18,0.5729449987411499,2021-05-18ZYN,ZYN
2021-05-19,0.5102949738502502,2021-05-19ZYN,ZYN
2021-05-20,0.5393099784851074,2021-05-20ZYN,ZYN
2021-05-21,0.5277190208435059,2021-05-21ZYN,ZYN
2021-05-22,0.4898360073566437,2021-05-22ZYN,ZYN
2021-05-23,0.42395099997520447,2021-05-23ZYN,ZYN
2021-05-24,0.4663749933242798,2021-05-24ZYN,ZYN
2021-05-25,0.5583230257034302,2021-05-25ZYN,ZYN
2021-05-26,0.570472002029419,2021-05-26ZYN,ZYN
2021-05-27,0.5875110030174255,2021-05-27ZYN,ZYN
2021-05-28,0.4851889908313751,2021-05-28ZYN,ZYN
2021-05-29,0.40143701434135437,2021-05-29ZYN,ZYN
2021-05-30,0.4624539911746979,2021-05-30ZYN,ZYN
2021-05-31,0.41252800822257996,2021-05-31ZYN,ZYN
2021-06-01,0.4502579867839813,2021-06-01ZYN,ZYN
2021-06-02,0.48854801058769226,2021-06-02ZYN,ZYN
2021-06-03,0.4932459890842438,2021-06-03ZYN,ZYN
2021-06-04,0.5258340239524841,2021-06-04ZYN,ZYN
2021-06-05,0.6546609997749329,2021-06-05ZYN,ZYN
2021-06-06,0.49551498889923096,2021-06-06ZYN,ZYN
2021-06-07,0.47719699144363403,2021-06-07ZYN,ZYN
2021-06-08,0.5660430192947388,2021-06-08ZYN,ZYN
2021-06-09,0.6018319725990295,2021-06-09ZYN,ZYN
2021-06-10,0.6723830103874207,2021-06-10ZYN,ZYN
2021-06-11,0.677594006061554,2021-06-11ZYN,ZYN
2021-06-12,0.671019971370697,2021-06-12ZYN,ZYN
2021-06-13,0.6845250129699707,2021-06-13ZYN,ZYN
2021-06-14,0.695372998714447,2021-06-14ZYN,ZYN
2021-06-15,0.67842698097229,2021-06-15ZYN,ZYN
2021-06-16,0.5996819734573364,2021-06-16ZYN,ZYN
2021-06-17,0.6129440069198608,2021-06-17ZYN,ZYN
2021-06-18,0.5999389886856079,2021-06-18ZYN,ZYN
2021-06-19,0.5825340151786804,2021-06-19ZYN,ZYN
2021-06-20,0.556069016456604,2021-06-20ZYN,ZYN
2021-06-21,0.5091890096664429,2021-06-21ZYN,ZYN
2021-06-22,0.5093979835510254,2021-06-22ZYN,ZYN
2021-06-23,0.49887099862098694,2021-06-23ZYN,ZYN
2021-06-24,0.564503014087677,2021-06-24ZYN,ZYN
2021-06-25,0.5263739824295044,2021-06-25ZYN,ZYN
2021-06-26,0.5093309879302979,2021-06-26ZYN,ZYN
2021-06-27,0.47059500217437744,2021-06-27ZYN,ZYN
2021-06-28,0.4518510103225708,2021-06-28ZYN,ZYN
2021-06-29,0.4178139865398407,2021-06-29ZYN,ZYN
2021-06-30,0.41015899181365967,2021-06-30ZYN,ZYN
2021-07-01,0.42221799492836,2021-07-01ZYN,ZYN
2021-07-02,0.41711100935935974,2021-07-02ZYN,ZYN
2021-07-03,0.42096200585365295,2021-07-03ZYN,ZYN
2021-07-04,0.43905800580978394,2021-07-04ZYN,ZYN
2021-07-05,0.3963969945907593,2021-07-05ZYN,ZYN
2021-07-06,0.4171980023384094,2021-07-06ZYN,ZYN
2021-07-07,0.4506460130214691,2021-07-07ZYN,ZYN
2021-07-08,0.4363560080528259,2021-07-08ZYN,ZYN
2021-07-09,0.42882099747657776,2021-07-09ZYN,ZYN
2021-07-10,0.42080000042915344,2021-07-10ZYN,ZYN
2021-07-11,0.4066070020198822,2021-07-11ZYN,ZYN
2021-07-12,0.4114519953727722,2021-07-12ZYN,ZYN
2021-07-13,0.41857099533081055,2021-07-13ZYN,ZYN
2021-07-14,0.4092960059642792,2021-07-14ZYN,ZYN
2021-07-15,0.41257399320602417,2021-07-15ZYN,ZYN
2021-07-16,0.40491199493408203,2021-07-16ZYN,ZYN
2021-07-17,0.40559300780296326,2021-07-17ZYN,ZYN
2021-07-18,0.39459800720214844,2021-07-18ZYN,ZYN
2021-07-19,0.3973900079727173,2021-07-19ZYN,ZYN
2021-07-20,0.38598400354385376,2021-07-20ZYN,ZYN
2021-07-21,0.3836379945278168,2021-07-21ZYN,ZYN
2021-07-22,0.3906489908695221,2021-07-22ZYN,ZYN
2021-07-23,0.4080449938774109,2021-07-23ZYN,ZYN
2021-07-24,0.39368799328804016,2021-07-24ZYN,ZYN
2021-07-25,0.40367698669433594,2021-07-25ZYN,ZYN
2021-07-26,0.4138759970664978,2021-07-26ZYN,ZYN
2021-07-27,0.41839599609375,2021-07-27ZYN,ZYN
2021-07-28,0.41242900490760803,2021-07-28ZYN,ZYN
2021-07-29,0.40014100074768066,2021-07-29ZYN,ZYN
2021-07-30,0.397612988948822,2021-07-30ZYN,ZYN
2021-07-31,0.4029099941253662,2021-07-31ZYN,ZYN
2021-08-01,0.4034389853477478,2021-08-01ZYN,ZYN
2021-08-02,0.3967919945716858,2021-08-02ZYN,ZYN
2021-08-03,0.4066239893436432,2021-08-03ZYN,ZYN
2021-08-04,0.39906299114227295,2021-08-04ZYN,ZYN
2021-08-05,0.3923099935054779,2021-08-05ZYN,ZYN
2021-08-06,0.39544999599456787,2021-08-06ZYN,ZYN
2021-08-07,0.3926680088043213,2021-08-07ZYN,ZYN
2021-08-08,0.3900569975376129,2021-08-08ZYN,ZYN
2021-08-09,0.3821130096912384,2021-08-09ZYN,ZYN
2021-08-10,0.3720709979534149,2021-08-10ZYN,ZYN
2021-08-11,0.3732050061225891,2021-08-11ZYN,ZYN
2021-08-12,0.3931269943714142,2021-08-12ZYN,ZYN
2021-08-13,0.41626301407814026,2021-08-13ZYN,ZYN
2021-08-14,0.4034149944782257,2021-08-14ZYN,ZYN
2021-08-15,0.42528200149536133,2021-08-15ZYN,ZYN
2021-08-16,0.4056990146636963,2021-08-16ZYN,ZYN
2021-08-17,0.40620899200439453,2021-08-17ZYN,ZYN
2021-08-18,0.38213399052619934,2021-08-18ZYN,ZYN
2021-08-19,0.34915199875831604,2021-08-19ZYN,ZYN
2021-08-20,0.35562899708747864,2021-08-20ZYN,ZYN
2021-08-21,0.34515199065208435,2021-08-21ZYN,ZYN
2021-08-22,0.3178359866142273,2021-08-22ZYN,ZYN
2021-08-23,0.315760999917984,2021-08-23ZYN,ZYN
2021-08-24,0.31001201272010803,2021-08-24ZYN,ZYN
2021-08-25,0.300913006067276,2021-08-25ZYN,ZYN
2021-08-26,0.29429998993873596,2021-08-26ZYN,ZYN
2021-08-27,0.29731398820877075,2021-08-27ZYN,ZYN
2021-08-28,0.32082900404930115,2021-08-28ZYN,ZYN
2021-08-29,0.28305500745773315,2021-08-29ZYN,ZYN
2021-08-30,0.2768140137195587,2021-08-30ZYN,ZYN
2021-08-31,0.27536800503730774,2021-08-31ZYN,ZYN
2021-09-01,0.3745889961719513,2021-09-01ZYN,ZYN
2021-09-02,0.3708910048007965,2021-09-02ZYN,ZYN
2021-09-03,0.3294050097465515,2021-09-03ZYN,ZYN
2021-09-04,0.3228839933872223,2021-09-04ZYN,ZYN
2021-09-05,0.34178200364112854,2021-09-05ZYN,ZYN
2021-09-06,0.4784019887447357,2021-09-06ZYN,ZYN
2021-09-07,0.3680180013179779,2021-09-07ZYN,ZYN
2021-09-08,0.3315410017967224,2021-09-08ZYN,ZYN
2021-09-09,0.30204299092292786,2021-09-09ZYN,ZYN
2021-09-10,0.3137879967689514,2021-09-10ZYN,ZYN
2021-09-11,0.36556801199913025,2021-09-11ZYN,ZYN
2021-09-12,0.3575659990310669,2021-09-12ZYN,ZYN
2021-09-13,0.3301140069961548,2021-09-13ZYN,ZYN
2021-09-14,0.303164005279541,2021-09-14ZYN,ZYN
2021-09-15,0.291577011346817,2021-09-15ZYN,ZYN
2021-09-16,0.27742400765419006,2021-09-16ZYN,ZYN
2021-09-17,0.2748950123786926,2021-09-17ZYN,ZYN
2021-09-18,0.2684189975261688,2021-09-18ZYN,ZYN
2021-09-19,0.2614929974079132,2021-09-19ZYN,ZYN
2021-09-20,0.25001201033592224,2021-09-20ZYN,ZYN
2021-09-21,0.24375799298286438,2021-09-21ZYN,ZYN
2021-09-22,0.308571994304657,2021-09-22ZYN,ZYN
2021-09-23,0.27014800906181335,2021-09-23ZYN,ZYN
2021-09-24,0.29466500878334045,2021-09-24ZYN,ZYN
2021-09-25,0.24462300539016724,2021-09-25ZYN,ZYN
2021-09-26,0.2559889853000641,2021-09-26ZYN,ZYN
2021-09-27,0.2741389870643616,2021-09-27ZYN,ZYN
2021-09-28,0.2531850039958954,2021-09-28ZYN,ZYN
2021-09-29,0.26895400881767273,2021-09-29ZYN,ZYN
2021-09-30,0.2798910140991211,2021-09-30ZYN,ZYN
2021-10-01,0.26357701420783997,2021-10-01ZYN,ZYN
2021-10-02,0.2600789964199066,2021-10-02ZYN,ZYN
2021-10-03,0.2644360065460205,2021-10-03ZYN,ZYN
2021-10-04,0.26283401250839233,2021-10-04ZYN,ZYN
2021-10-05,0.26359298825263977,2021-10-05ZYN,ZYN
2021-10-06,0.25513601303100586,2021-10-06ZYN,ZYN
2021-10-07,0.24347800016403198,2021-10-07ZYN,ZYN
2021-10-08,0.2542169988155365,2021-10-08ZYN,ZYN
2021-10-09,0.25595998764038086,2021-10-09ZYN,ZYN
2021-10-10,0.33365800976753235,2021-10-10ZYN,ZYN
2021-10-11,0.3593499958515167,2021-10-11ZYN,ZYN
2021-10-12,0.3153040111064911,2021-10-12ZYN,ZYN
2021-10-13,0.30019599199295044,2021-10-13ZYN,ZYN
2021-10-14,0.3577989935874939,2021-10-14ZYN,ZYN
2021-10-15,0.31352999806404114,2021-10-15ZYN,ZYN
2021-10-16,0.3441919982433319,2021-10-16ZYN,ZYN
2021-10-17,0.3215630054473877,2021-10-17ZYN,ZYN
2021-10-18,0.3814679980278015,2021-10-18ZYN,ZYN
2021-10-19,0.32600298523902893,2021-10-19ZYN,ZYN
2021-10-20,0.3110170066356659,2021-10-20ZYN,ZYN
2021-10-21,0.3050000071525574,2021-10-21ZYN,ZYN
2021-10-22,0.27987799048423767,2021-10-22ZYN,ZYN
2021-10-23,0.27661898732185364,2021-10-23ZYN,ZYN
2021-10-24,0.2689720094203949,2021-10-24ZYN,ZYN
2021-10-25,0.25780999660491943,2021-10-25ZYN,ZYN
2021-10-26,0.24300800263881683,2021-10-26ZYN,ZYN
2021-10-27,0.22429800033569336,2021-10-27ZYN,ZYN
2021-10-28,0.22933100163936615,2021-10-28ZYN,ZYN
2021-10-29,0.23143400251865387,2021-10-29ZYN,ZYN
2021-10-30,0.20972000062465668,2021-10-30ZYN,ZYN
2021-10-31,0.23310700058937073,2021-10-31ZYN,ZYN
2021-11-01,0.22428999841213226,2021-11-01ZYN,ZYN
2021-11-02,0.20292499661445618,2021-11-02ZYN,ZYN
2021-11-03,0.242466002702713,2021-11-03ZYN,ZYN
2021-11-04,0.24947799742221832,2021-11-04ZYN,ZYN
2021-11-05,0.26509401202201843,2021-11-05ZYN,ZYN
2021-11-06,0.2519350051879883,2021-11-06ZYN,ZYN
2021-11-07,0.2538999915122986,2021-11-07ZYN,ZYN
2021-11-08,0.2425999939441681,2021-11-08ZYN,ZYN
2021-11-09,0.24846799671649933,2021-11-09ZYN,ZYN
2021-11-10,0.25252100825309753,2021-11-10ZYN,ZYN
2021-11-11,0.2573409974575043,2021-11-11ZYN,ZYN
2021-11-12,0.2519339919090271,2021-11-12ZYN,ZYN
2021-11-13,0.24185599386692047,2021-11-13ZYN,ZYN
2021-11-14,0.23773999512195587,2021-11-14ZYN,ZYN
2021-11-15,0.23247399926185608,2021-11-15ZYN,ZYN
2021-11-16,0.22705799341201782,2021-11-16ZYN,ZYN
2021-11-17,0.23132100701332092,2021-11-17ZYN,ZYN
2021-11-18,0.25017499923706055,2021-11-18ZYN,ZYN
2021-11-19,0.2687399983406067,2021-11-19ZYN,ZYN
2021-11-20,0.2589380145072937,2021-11-20ZYN,ZYN
2021-11-21,0.24350200593471527,2021-11-21ZYN,ZYN
2021-11-22,0.221561998128891,2021-11-22ZYN,ZYN
2021-11-23,0.22455699741840363,2021-11-23ZYN,ZYN
2021-11-24,0.22459200024604797,2021-11-24ZYN,ZYN
2021-11-25,0.21990999579429626,2021-11-25ZYN,ZYN
2021-11-26,0.22204099595546722,2021-11-26ZYN,ZYN
2021-11-27,0.21826399862766266,2021-11-27ZYN,ZYN
2021-11-28,0.207163006067276,2021-11-28ZYN,ZYN
2021-11-29,0.2016019970178604,2021-11-29ZYN,ZYN
2021-11-30,0.20120500028133392,2021-11-30ZYN,ZYN
2021-12-01,0.20407100021839142,2021-12-01ZYN,ZYN
2021-12-02,0.21217100322246552,2021-12-02ZYN,ZYN
2021-12-03,0.22381700575351715,2021-12-03ZYN,ZYN
2021-12-04,0.2144089937210083,2021-12-04ZYN,ZYN
2021-12-05,0.21848300099372864,2021-12-05ZYN,ZYN
2021-12-06,0.21677200496196747,2021-12-06ZYN,ZYN
2021-12-07,0.20150400698184967,2021-12-07ZYN,ZYN
2021-12-08,0.1994509994983673,2021-12-08ZYN,ZYN
2021-12-09,0.20026899874210358,2021-12-09ZYN,ZYN
2021-12-10,0.19896000623703003,2021-12-10ZYN,ZYN
2021-12-11,0.17849299311637878,2021-12-11ZYN,ZYN
2021-12-12,0.20117400586605072,2021-12-12ZYN,ZYN
2021-12-13,0.21255600452423096,2021-12-13ZYN,ZYN
2021-12-14,0.2109059989452362,2021-12-14ZYN,ZYN
2021-12-15,0.21394599974155426,2021-12-15ZYN,ZYN
2021-12-16,0.21600200235843658,2021-12-16ZYN,ZYN
2021-12-17,0.23262499272823334,2021-12-17ZYN,ZYN
2021-12-18,0.2098039984703064,2021-12-18ZYN,ZYN
2021-12-19,0.21883800625801086,2021-12-19ZYN,ZYN
2021-12-20,0.20170900225639343,2021-12-20ZYN,ZYN
2021-12-21,0.19548599421977997,2021-12-21ZYN,ZYN
2021-12-22,0.19446399807929993,2021-12-22ZYN,ZYN
2021-12-23,0.20051699876785278,2021-12-23ZYN,ZYN
2021-12-24,0.20302100479602814,2021-12-24ZYN,ZYN
2021-12-25,0.20268599689006805,2021-12-25ZYN,ZYN
2021-12-26,0.20343999564647675,2021-12-26ZYN,ZYN
2021-12-27,0.20307199656963348,2021-12-27ZYN,ZYN
2021-12-28,0.20809300243854523,2021-12-28ZYN,ZYN
2021-12-29,0.20793400704860687,2021-12-29ZYN,ZYN
2021-12-30,0.20275500416755676,2021-12-30ZYN,ZYN
2021-12-31,0.2079080045223236,2021-12-31ZYN,ZYN
2022-01-01,0.20375700294971466,2022-01-01ZYN,ZYN
2022-01-02,0.20377500355243683,2022-01-02ZYN,ZYN
2022-01-03,0.18503400683403015,2022-01-03ZYN,ZYN
2022-01-04,0.18839900195598602,2022-01-04ZYN,ZYN
2022-01-05,0.2272700071334839,2022-01-05ZYN,ZYN
2022-01-06,0.20048999786376953,2022-01-06ZYN,ZYN
2022-01-07,0.22775599360466003,2022-01-07ZYN,ZYN
2022-01-08,0.2580229938030243,2022-01-08ZYN,ZYN
2022-01-09,0.318803995847702,2022-01-09ZYN,ZYN
2022-01-10,0.32800599932670593,2022-01-10ZYN,ZYN
2022-01-11,0.27990901470184326,2022-01-11ZYN,ZYN
2022-01-12,0.29807499051094055,2022-01-12ZYN,ZYN
2022-01-13,0.3025699853897095,2022-01-13ZYN,ZYN
2022-01-14,0.33901798725128174,2022-01-14ZYN,ZYN
2022-01-15,0.33476999402046204,2022-01-15ZYN,ZYN
2022-01-16,0.3358229994773865,2022-01-16ZYN,ZYN
2022-01-17,0.3851499855518341,2022-01-17ZYN,ZYN
2022-01-18,0.4011079967021942,2022-01-18ZYN,ZYN
2022-01-19,0.401883989572525,2022-01-19ZYN,ZYN
2022-01-20,0.4165340065956116,2022-01-20ZYN,ZYN
2022-01-21,0.4988259971141815,2022-01-21ZYN,ZYN
2022-01-22,0.43649399280548096,2022-01-22ZYN,ZYN
2022-01-23,0.3987540006637573,2022-01-23ZYN,ZYN
2022-01-24,0.43137699365615845,2022-01-24ZYN,ZYN
2022-01-25,0.42911699414253235,2022-01-25ZYN,ZYN
2022-01-26,0.42472198605537415,2022-01-26ZYN,ZYN
2022-01-27,0.4248560070991516,2022-01-27ZYN,ZYN
2022-01-28,0.4650839865207672,2022-01-28ZYN,ZYN
2022-01-29,0.4416930079460144,2022-01-29ZYN,ZYN
2022-01-30,0.460438996553421,2022-01-30ZYN,ZYN
2022-01-31,0.5061399936676025,2022-01-31ZYN,ZYN
2022-02-01,0.5103229880332947,2022-02-01ZYN,ZYN
2022-02-02,0.6113790273666382,2022-02-02ZYN,ZYN
2022-02-03,0.7496770024299622,2022-02-03ZYN,ZYN
2022-02-04,0.9025070071220398,2022-02-04ZYN,ZYN
2022-02-05,0.8961629867553711,2022-02-05ZYN,ZYN
2022-02-06,0.8319849967956543,2022-02-06ZYN,ZYN
2022-02-07,0.9047949910163879,2022-02-07ZYN,ZYN
2022-02-08,0.8395130038261414,2022-02-08ZYN,ZYN
2022-02-09,0.8188940286636353,2022-02-09ZYN,ZYN
2022-02-10,0.6101589798927307,2022-02-10ZYN,ZYN
2022-02-11,0.6699259877204895,2022-02-11ZYN,ZYN
2022-02-12,0.6572740077972412,2022-02-12ZYN,ZYN
2022-02-13,0.6449919939041138,2022-02-13ZYN,ZYN
2022-02-14,0.6661303043365479,2022-02-14ZYN,ZYN
