CryptoDate,Close,CryptoID,Ticker
2019-02-24,0.5002639889717102,2019-02-24MONA,MONA
2019-02-25,0.5155829787254333,2019-02-25MONA,MONA
2019-02-26,0.5101739764213562,2019-02-26MONA,MONA
2019-02-27,0.5030320286750793,2019-02-27MONA,MONA
2019-02-28,0.4981279969215393,2019-02-28MONA,MONA
2019-03-01,0.4873040020465851,2019-03-01MONA,MONA
2019-03-02,0.4848819971084595,2019-03-02MONA,MONA
2019-03-03,0.4779750108718872,2019-03-03MONA,MONA
2019-03-04,0.46529701352119446,2019-03-04MONA,MONA
2019-03-05,0.4810670018196106,2019-03-05MONA,MONA
2019-03-06,0.48138201236724854,2019-03-06MONA,MONA
2019-03-07,0.47980400919914246,2019-03-07MONA,MONA
2019-03-08,0.4769420027732849,2019-03-08MONA,MONA
2019-03-09,0.4868350028991699,2019-03-09MONA,MONA
2019-03-10,0.48326700925827026,2019-03-10MONA,MONA
2019-03-11,0.48179200291633606,2019-03-11MONA,MONA
2019-03-12,0.5001540184020996,2019-03-12MONA,MONA
2019-03-13,0.49508199095726013,2019-03-13MONA,MONA
2019-03-14,0.5100979804992676,2019-03-14MONA,MONA
2019-03-15,0.5198829770088196,2019-03-15MONA,MONA
2019-03-16,0.5248720049858093,2019-03-16MONA,MONA
2019-03-17,0.5180339813232422,2019-03-17MONA,MONA
2019-03-18,0.5172079801559448,2019-03-18MONA,MONA
2019-03-19,0.5216770172119141,2019-03-19MONA,MONA
2019-03-20,0.52395099401474,2019-03-20MONA,MONA
2019-03-21,0.5210300087928772,2019-03-21MONA,MONA
2019-03-22,0.514041006565094,2019-03-22MONA,MONA
2019-03-23,0.5107020139694214,2019-03-23MONA,MONA
2019-03-24,0.5095459818840027,2019-03-24MONA,MONA
2019-03-25,0.4984320104122162,2019-03-25MONA,MONA
2019-03-26,0.494500994682312,2019-03-26MONA,MONA
2019-03-27,0.5106490254402161,2019-03-27MONA,MONA
2019-03-28,0.5109210014343262,2019-03-28MONA,MONA
2019-03-29,0.516211986541748,2019-03-29MONA,MONA
2019-03-30,0.5110309720039368,2019-03-30MONA,MONA
2019-03-31,0.5063070058822632,2019-03-31MONA,MONA
2019-04-01,0.5122659802436829,2019-04-01MONA,MONA
2019-04-02,0.5853520035743713,2019-04-02MONA,MONA
2019-04-03,0.597836971282959,2019-04-03MONA,MONA
2019-04-04,0.5790079832077026,2019-04-04MONA,MONA
2019-04-05,0.7014110088348389,2019-04-05MONA,MONA
2019-04-06,0.6657860279083252,2019-04-06MONA,MONA
2019-04-07,0.6804280281066895,2019-04-07MONA,MONA
2019-04-08,0.6953290104866028,2019-04-08MONA,MONA
2019-04-09,0.6721739768981934,2019-04-09MONA,MONA
2019-04-10,0.6810889840126038,2019-04-10MONA,MONA
2019-04-11,0.6295899748802185,2019-04-11MONA,MONA
2019-04-12,0.6345300078392029,2019-04-12MONA,MONA
2019-04-13,0.6312649846076965,2019-04-13MONA,MONA
2019-04-14,0.6360920071601868,2019-04-14MONA,MONA
2019-04-15,0.6260799765586853,2019-04-15MONA,MONA
2019-04-16,0.6363120079040527,2019-04-16MONA,MONA
2019-04-17,0.6293380260467529,2019-04-17MONA,MONA
2019-04-18,0.6420609951019287,2019-04-18MONA,MONA
2019-04-19,0.6452140212059021,2019-04-19MONA,MONA
2019-04-20,1.32123601436615,2019-04-20MONA,MONA
2019-04-21,1.1348639726638794,2019-04-21MONA,MONA
2019-04-22,1.0935800075531006,2019-04-22MONA,MONA
2019-04-23,1.0916270017623901,2019-04-23MONA,MONA
2019-04-24,1.0245859622955322,2019-04-24MONA,MONA
2019-04-25,1.0018589496612549,2019-04-25MONA,MONA
2019-04-26,0.9390810132026672,2019-04-26MONA,MONA
2019-04-27,0.9169849753379822,2019-04-27MONA,MONA
2019-04-28,1.0648109912872314,2019-04-28MONA,MONA
2019-04-29,0.9993510246276855,2019-04-29MONA,MONA
2019-04-30,1.081686019897461,2019-04-30MONA,MONA
2019-05-01,1.0676779747009277,2019-05-01MONA,MONA
2019-05-02,1.0450780391693115,2019-05-02MONA,MONA
2019-05-03,1.0434149503707886,2019-05-03MONA,MONA
2019-05-04,1.0292669534683228,2019-05-04MONA,MONA
2019-05-05,1.0244920253753662,2019-05-05MONA,MONA
2019-05-06,0.9857689738273621,2019-05-06MONA,MONA
2019-05-07,0.9779080152511597,2019-05-07MONA,MONA
2019-05-08,0.9533630013465881,2019-05-08MONA,MONA
2019-05-09,0.9246609807014465,2019-05-09MONA,MONA
2019-05-10,0.8717340230941772,2019-05-10MONA,MONA
2019-05-11,0.9353150129318237,2019-05-11MONA,MONA
2019-05-12,0.9303889870643616,2019-05-12MONA,MONA
2019-05-13,0.9356920123100281,2019-05-13MONA,MONA
2019-05-14,1.0628210306167603,2019-05-14MONA,MONA
2019-05-15,1.096418023109436,2019-05-15MONA,MONA
2019-05-16,1.1040810346603394,2019-05-16MONA,MONA
2019-05-17,1.0312789678573608,2019-05-17MONA,MONA
2019-05-18,1.0022120475769043,2019-05-18MONA,MONA
2019-05-19,1.1026029586791992,2019-05-19MONA,MONA
2019-05-20,1.0660020112991333,2019-05-20MONA,MONA
2019-05-21,1.0607999563217163,2019-05-21MONA,MONA
2019-05-22,1.0088950395584106,2019-05-22MONA,MONA
2019-05-23,1.0235660076141357,2019-05-23MONA,MONA
2019-05-24,1.0488150119781494,2019-05-24MONA,MONA
2019-05-25,1.042641043663025,2019-05-25MONA,MONA
2019-05-26,1.071395993232727,2019-05-26MONA,MONA
2019-05-27,1.1049649715423584,2019-05-27MONA,MONA
2019-05-28,1.0892879962921143,2019-05-28MONA,MONA
2019-05-29,1.1185669898986816,2019-05-29MONA,MONA
2019-05-30,1.091609001159668,2019-05-30MONA,MONA
2019-05-31,2.1441800594329834,2019-05-31MONA,MONA
2019-06-01,3.5398969650268555,2019-06-01MONA,MONA
2019-06-02,2.9724678993225098,2019-06-02MONA,MONA
2019-06-03,2.7092249393463135,2019-06-03MONA,MONA
2019-06-04,2.902467966079712,2019-06-04MONA,MONA
2019-06-05,2.481282949447632,2019-06-05MONA,MONA
2019-06-06,2.3056859970092773,2019-06-06MONA,MONA
2019-06-07,2.2952311038970947,2019-06-07MONA,MONA
2019-06-08,2.4548180103302,2019-06-08MONA,MONA
2019-06-09,2.2422499656677246,2019-06-09MONA,MONA
2019-06-10,2.2232179641723633,2019-06-10MONA,MONA
2019-06-11,2.098689079284668,2019-06-11MONA,MONA
2019-06-12,2.0100059509277344,2019-06-12MONA,MONA
2019-06-13,2.063673973083496,2019-06-13MONA,MONA
2019-06-14,1.9445819854736328,2019-06-14MONA,MONA
2019-06-15,1.9843870401382446,2019-06-15MONA,MONA
2019-06-16,2.0792009830474854,2019-06-16MONA,MONA
2019-06-17,2.276887893676758,2019-06-17MONA,MONA
2019-06-18,2.2460360527038574,2019-06-18MONA,MONA
2019-06-19,2.359002113342285,2019-06-19MONA,MONA
2019-06-20,2.3595640659332275,2019-06-20MONA,MONA
2019-06-21,2.860337972640991,2019-06-21MONA,MONA
2019-06-22,2.7360520362854004,2019-06-22MONA,MONA
2019-06-23,2.661860942840576,2019-06-23MONA,MONA
2019-06-24,2.6998751163482666,2019-06-24MONA,MONA
2019-06-25,2.882796049118042,2019-06-25MONA,MONA
2019-06-26,2.7613470554351807,2019-06-26MONA,MONA
2019-06-27,2.49713397026062,2019-06-27MONA,MONA
2019-06-28,2.501146078109741,2019-06-28MONA,MONA
2019-06-29,2.4698328971862793,2019-06-29MONA,MONA
2019-06-30,2.4636130332946777,2019-06-30MONA,MONA
2019-07-01,2.397104024887085,2019-07-01MONA,MONA
2019-07-02,2.33433198928833,2019-07-02MONA,MONA
2019-07-03,2.4462530612945557,2019-07-03MONA,MONA
2019-07-04,2.3029561042785645,2019-07-04MONA,MONA
2019-07-05,2.332205057144165,2019-07-05MONA,MONA
2019-07-06,2.3470048904418945,2019-07-06MONA,MONA
2019-07-07,2.3299291133880615,2019-07-07MONA,MONA
2019-07-08,2.330034017562866,2019-07-08MONA,MONA
2019-07-09,2.4442150592803955,2019-07-09MONA,MONA
2019-07-10,2.3082330226898193,2019-07-10MONA,MONA
2019-07-11,2.1485300064086914,2019-07-11MONA,MONA
2019-07-12,2.1707499027252197,2019-07-12MONA,MONA
2019-07-13,2.034168004989624,2019-07-13MONA,MONA
2019-07-14,1.7509679794311523,2019-07-14MONA,MONA
2019-07-15,2.0216050148010254,2019-07-15MONA,MONA
2019-07-16,1.7518179416656494,2019-07-16MONA,MONA
2019-07-17,1.832731008529663,2019-07-17MONA,MONA
2019-07-18,1.9085739850997925,2019-07-18MONA,MONA
2019-07-19,1.8655240535736084,2019-07-19MONA,MONA
2019-07-20,1.9108409881591797,2019-07-20MONA,MONA
2019-07-21,1.8975189924240112,2019-07-21MONA,MONA
2019-07-22,1.9936439990997314,2019-07-22MONA,MONA
2019-07-23,2.107542037963867,2019-07-23MONA,MONA
2019-07-24,2.0159590244293213,2019-07-24MONA,MONA
2019-07-25,2.0516600608825684,2019-07-25MONA,MONA
2019-07-26,2.0422799587249756,2019-07-26MONA,MONA
2019-07-27,1.9783060550689697,2019-07-27MONA,MONA
2019-07-28,1.9020479917526245,2019-07-28MONA,MONA
2019-07-29,1.9014480113983154,2019-07-29MONA,MONA
2019-07-30,1.900109052658081,2019-07-30MONA,MONA
2019-07-31,1.9121140241622925,2019-07-31MONA,MONA
2019-08-01,1.91935396194458,2019-08-01MONA,MONA
2019-08-02,1.9154160022735596,2019-08-02MONA,MONA
2019-08-03,1.9262160062789917,2019-08-03MONA,MONA
2019-08-04,1.9452060461044312,2019-08-04MONA,MONA
2019-08-05,1.9763849973678589,2019-08-05MONA,MONA
2019-08-06,1.9200979471206665,2019-08-06MONA,MONA
2019-08-07,1.9016770124435425,2019-08-07MONA,MONA
2019-08-08,1.8882559537887573,2019-08-08MONA,MONA
2019-08-09,1.8328700065612793,2019-08-09MONA,MONA
2019-08-10,1.7783249616622925,2019-08-10MONA,MONA
2019-08-11,1.8280669450759888,2019-08-11MONA,MONA
2019-08-12,1.7947490215301514,2019-08-12MONA,MONA
2019-08-13,1.76842200756073,2019-08-13MONA,MONA
2019-08-14,1.567291021347046,2019-08-14MONA,MONA
2019-08-15,1.5592989921569824,2019-08-15MONA,MONA
2019-08-16,1.5307430028915405,2019-08-16MONA,MONA
2019-08-17,1.5155309438705444,2019-08-17MONA,MONA
2019-08-18,1.545119047164917,2019-08-18MONA,MONA
2019-08-19,1.572985053062439,2019-08-19MONA,MONA
2019-08-20,1.5372849702835083,2019-08-20MONA,MONA
2019-08-21,1.4099639654159546,2019-08-21MONA,MONA
2019-08-22,1.41553795337677,2019-08-22MONA,MONA
2019-08-23,1.5048190355300903,2019-08-23MONA,MONA
2019-08-24,1.4476350545883179,2019-08-24MONA,MONA
2019-08-25,1.4379550218582153,2019-08-25MONA,MONA
2019-08-26,1.436663031578064,2019-08-26MONA,MONA
2019-08-27,1.3895089626312256,2019-08-27MONA,MONA
2019-08-28,1.3129830360412598,2019-08-28MONA,MONA
2019-08-29,1.2619290351867676,2019-08-29MONA,MONA
2019-08-30,1.2393380403518677,2019-08-30MONA,MONA
2019-08-31,1.2408479452133179,2019-08-31MONA,MONA
2019-09-01,1.2549370527267456,2019-09-01MONA,MONA
2019-09-02,1.2826939821243286,2019-09-02MONA,MONA
2019-09-03,1.265773057937622,2019-09-03MONA,MONA
2019-09-04,1.2388010025024414,2019-09-04MONA,MONA
2019-09-05,1.1849650144577026,2019-09-05MONA,MONA
2019-09-06,1.1430909633636475,2019-09-06MONA,MONA
2019-09-07,1.1173529624938965,2019-09-07MONA,MONA
2019-09-08,1.1246739625930786,2019-09-08MONA,MONA
2019-09-09,1.0921510457992554,2019-09-09MONA,MONA
2019-09-10,1.0301059484481812,2019-09-10MONA,MONA
2019-09-11,1.016664981842041,2019-09-11MONA,MONA
2019-09-12,0.9777430295944214,2019-09-12MONA,MONA
2019-09-13,0.9751589894294739,2019-09-13MONA,MONA
2019-09-14,1.4431560039520264,2019-09-14MONA,MONA
2019-09-15,1.3348619937896729,2019-09-15MONA,MONA
2019-09-16,1.2314679622650146,2019-09-16MONA,MONA
2019-09-17,1.2030789852142334,2019-09-17MONA,MONA
2019-09-18,1.234820008277893,2019-09-18MONA,MONA
2019-09-19,1.2137759923934937,2019-09-19MONA,MONA
2019-09-20,1.2020479440689087,2019-09-20MONA,MONA
2019-09-21,1.1611820459365845,2019-09-21MONA,MONA
2019-09-22,1.139266014099121,2019-09-22MONA,MONA
2019-09-23,1.0865809917449951,2019-09-23MONA,MONA
2019-09-24,1.1605169773101807,2019-09-24MONA,MONA
2019-09-25,1.0839669704437256,2019-09-25MONA,MONA
2019-09-26,1.1021950244903564,2019-09-26MONA,MONA
2019-09-27,1.1200909614562988,2019-09-27MONA,MONA
2019-09-28,1.1156569719314575,2019-09-28MONA,MONA
2019-09-29,1.1034489870071411,2019-09-29MONA,MONA
2019-09-30,1.133221983909607,2019-09-30MONA,MONA
2019-10-01,1.2097630500793457,2019-10-01MONA,MONA
2019-10-02,1.2065019607543945,2019-10-02MONA,MONA
2019-10-03,1.1834349632263184,2019-10-03MONA,MONA
2019-10-04,1.187412977218628,2019-10-04MONA,MONA
2019-10-05,1.1952619552612305,2019-10-05MONA,MONA
2019-10-06,1.1772149801254272,2019-10-06MONA,MONA
2019-10-07,1.1811150312423706,2019-10-07MONA,MONA
2019-10-08,1.187114953994751,2019-10-08MONA,MONA
2019-10-09,1.1964679956436157,2019-10-09MONA,MONA
2019-10-10,1.198644995689392,2019-10-10MONA,MONA
2019-10-11,1.1555370092391968,2019-10-11MONA,MONA
2019-10-12,1.1691739559173584,2019-10-12MONA,MONA
2019-10-13,1.1604950428009033,2019-10-13MONA,MONA
2019-10-14,1.1421760320663452,2019-10-14MONA,MONA
2019-10-15,1.0974459648132324,2019-10-15MONA,MONA
2019-10-16,1.0861129760742188,2019-10-16MONA,MONA
2019-10-17,1.089331030845642,2019-10-17MONA,MONA
2019-10-18,1.091958999633789,2019-10-18MONA,MONA
2019-10-19,1.09169602394104,2019-10-19MONA,MONA
2019-10-20,1.1004300117492676,2019-10-20MONA,MONA
2019-10-21,1.1128970384597778,2019-10-21MONA,MONA
2019-10-22,1.0962510108947754,2019-10-22MONA,MONA
2019-10-23,1.0476080179214478,2019-10-23MONA,MONA
2019-10-24,1.0375419855117798,2019-10-24MONA,MONA
2019-10-25,1.0995409488677979,2019-10-25MONA,MONA
2019-10-26,1.09089195728302,2019-10-26MONA,MONA
2019-10-27,1.1008720397949219,2019-10-27MONA,MONA
2019-10-28,1.0871989727020264,2019-10-28MONA,MONA
2019-10-29,1.1002990007400513,2019-10-29MONA,MONA
2019-10-30,1.1428649425506592,2019-10-30MONA,MONA
2019-10-31,1.1243330240249634,2019-10-31MONA,MONA
2019-11-01,1.1182969808578491,2019-11-01MONA,MONA
2019-11-02,1.106868028640747,2019-11-02MONA,MONA
2019-11-03,1.1064519882202148,2019-11-03MONA,MONA
2019-11-04,1.1148450374603271,2019-11-04MONA,MONA
2019-11-05,1.0973609685897827,2019-11-05MONA,MONA
2019-11-06,1.1185840368270874,2019-11-06MONA,MONA
2019-11-07,1.1025949716567993,2019-11-07MONA,MONA
2019-11-08,1.0809359550476074,2019-11-08MONA,MONA
2019-11-09,1.0842779874801636,2019-11-09MONA,MONA
2019-11-10,1.0956209897994995,2019-11-10MONA,MONA
2019-11-11,1.093356966972351,2019-11-11MONA,MONA
2019-11-12,1.0873700380325317,2019-11-12MONA,MONA
2019-11-13,1.0848610401153564,2019-11-13MONA,MONA
2019-11-14,1.0810970067977905,2019-11-14MONA,MONA
2019-11-15,1.0469379425048828,2019-11-15MONA,MONA
2019-11-16,1.0487940311431885,2019-11-16MONA,MONA
2019-11-17,1.05833899974823,2019-11-17MONA,MONA
2019-11-18,1.0381220579147339,2019-11-18MONA,MONA
2019-11-19,1.0266239643096924,2019-11-19MONA,MONA
2019-11-20,1.0080549716949463,2019-11-20MONA,MONA
2019-11-21,0.9499760270118713,2019-11-21MONA,MONA
2019-11-22,0.893638014793396,2019-11-22MONA,MONA
2019-11-23,0.9162139892578125,2019-11-23MONA,MONA
2019-11-24,0.9493280053138733,2019-11-24MONA,MONA
2019-11-25,0.9083009958267212,2019-11-25MONA,MONA
2019-11-26,0.9223949909210205,2019-11-26MONA,MONA
2019-11-27,0.937608003616333,2019-11-27MONA,MONA
2019-11-28,0.9129070043563843,2019-11-28MONA,MONA
2019-11-29,0.9343379735946655,2019-11-29MONA,MONA
2019-11-30,0.9344519972801208,2019-11-30MONA,MONA
2019-12-01,0.9209409952163696,2019-12-01MONA,MONA
2019-12-02,0.906129002571106,2019-12-02MONA,MONA
2019-12-03,0.902014970779419,2019-12-03MONA,MONA
2019-12-04,0.8871579766273499,2019-12-04MONA,MONA
2019-12-05,0.8968409895896912,2019-12-05MONA,MONA
2019-12-06,0.9059349894523621,2019-12-06MONA,MONA
2019-12-07,0.8999159932136536,2019-12-07MONA,MONA
2019-12-08,0.9113349914550781,2019-12-08MONA,MONA
2019-12-09,0.9010599851608276,2019-12-09MONA,MONA
2019-12-10,0.8891209959983826,2019-12-10MONA,MONA
2019-12-11,0.8843590021133423,2019-12-11MONA,MONA
2019-12-12,0.8897169828414917,2019-12-12MONA,MONA
2019-12-13,0.8833860158920288,2019-12-13MONA,MONA
2019-12-14,0.8784580230712891,2019-12-14MONA,MONA
2019-12-15,0.8666020035743713,2019-12-15MONA,MONA
2019-12-16,0.8256180286407471,2019-12-16MONA,MONA
2019-12-17,0.7512419819831848,2019-12-17MONA,MONA
2019-12-18,0.7848740220069885,2019-12-18MONA,MONA
2019-12-19,0.7698420286178589,2019-12-19MONA,MONA
2019-12-20,0.7876399755477905,2019-12-20MONA,MONA
2019-12-21,0.8039810061454773,2019-12-21MONA,MONA
2019-12-22,0.8355979919433594,2019-12-22MONA,MONA
2019-12-23,0.811020016670227,2019-12-23MONA,MONA
2019-12-24,0.796314001083374,2019-12-24MONA,MONA
2019-12-25,0.7737290263175964,2019-12-25MONA,MONA
2019-12-26,0.7662789821624756,2019-12-26MONA,MONA
2019-12-27,0.7704610228538513,2019-12-27MONA,MONA
2019-12-28,0.7803530097007751,2019-12-28MONA,MONA
2019-12-29,0.794700026512146,2019-12-29MONA,MONA
2019-12-30,0.7710199952125549,2019-12-30MONA,MONA
2019-12-31,0.7633349895477295,2019-12-31MONA,MONA
2020-01-01,0.7710840106010437,2020-01-01MONA,MONA
2020-01-02,0.7530800104141235,2020-01-02MONA,MONA
2020-01-03,0.7687720060348511,2020-01-03MONA,MONA
2020-01-04,0.8008099794387817,2020-01-04MONA,MONA
2020-01-05,0.800275981426239,2020-01-05MONA,MONA
2020-01-06,0.8643270134925842,2020-01-06MONA,MONA
2020-01-07,0.8392429947853088,2020-01-07MONA,MONA
2020-01-08,0.8286340236663818,2020-01-08MONA,MONA
2020-01-09,0.8288350105285645,2020-01-09MONA,MONA
2020-01-10,0.8446300029754639,2020-01-10MONA,MONA
2020-01-11,0.8357499837875366,2020-01-11MONA,MONA
2020-01-12,0.8623499870300293,2020-01-12MONA,MONA
2020-01-13,0.8528059720993042,2020-01-13MONA,MONA
2020-01-14,0.944940984249115,2020-01-14MONA,MONA
2020-01-15,1.0335270166397095,2020-01-15MONA,MONA
2020-01-16,1.118217945098877,2020-01-16MONA,MONA
2020-01-17,1.2991889715194702,2020-01-17MONA,MONA
2020-01-18,1.1357589960098267,2020-01-18MONA,MONA
2020-01-19,1.1802510023117065,2020-01-19MONA,MONA
2020-01-20,1.1349600553512573,2020-01-20MONA,MONA
2020-01-21,1.164505958557129,2020-01-21MONA,MONA
2020-01-22,1.21452796459198,2020-01-22MONA,MONA
2020-01-23,1.1621969938278198,2020-01-23MONA,MONA
2020-01-24,1.1459180116653442,2020-01-24MONA,MONA
2020-01-25,1.1417549848556519,2020-01-25MONA,MONA
2020-01-26,1.1945730447769165,2020-01-26MONA,MONA
2020-01-27,1.1939250230789185,2020-01-27MONA,MONA
2020-01-28,1.2117630243301392,2020-01-28MONA,MONA
2020-01-29,1.279675006866455,2020-01-29MONA,MONA
2020-01-30,1.3998939990997314,2020-01-30MONA,MONA
2020-01-31,1.6012320518493652,2020-01-31MONA,MONA
2020-02-01,1.8135340213775635,2020-02-01MONA,MONA
2020-02-02,1.8698970079421997,2020-02-02MONA,MONA
2020-02-03,1.7421820163726807,2020-02-03MONA,MONA
2020-02-04,1.6757780313491821,2020-02-04MONA,MONA
2020-02-05,1.7383160591125488,2020-02-05MONA,MONA
2020-02-06,1.7767419815063477,2020-02-06MONA,MONA
2020-02-07,1.7714370489120483,2020-02-07MONA,MONA
2020-02-08,1.7585840225219727,2020-02-08MONA,MONA
2020-02-09,1.8825739622116089,2020-02-09MONA,MONA
2020-02-10,1.9784079790115356,2020-02-10MONA,MONA
2020-02-11,2.170872926712036,2020-02-11MONA,MONA
2020-02-12,2.3844029903411865,2020-02-12MONA,MONA
2020-02-13,2.236949920654297,2020-02-13MONA,MONA
2020-02-14,2.3229079246520996,2020-02-14MONA,MONA
2020-02-15,2.222687005996704,2020-02-15MONA,MONA
2020-02-16,2.3161239624023438,2020-02-16MONA,MONA
2020-02-17,2.3977770805358887,2020-02-17MONA,MONA
2020-02-18,2.693466901779175,2020-02-18MONA,MONA
2020-02-19,1.8090729713439941,2020-02-19MONA,MONA
2020-02-20,1.883381962776184,2020-02-20MONA,MONA
2020-02-21,1.9032529592514038,2020-02-21MONA,MONA
2020-02-22,2.004913091659546,2020-02-22MONA,MONA
2020-02-23,2.067142963409424,2020-02-23MONA,MONA
2020-02-24,1.9481470584869385,2020-02-24MONA,MONA
2020-02-25,1.6881170272827148,2020-02-25MONA,MONA
2020-02-26,1.591055989265442,2020-02-26MONA,MONA
2020-02-27,1.6325390338897705,2020-02-27MONA,MONA
2020-02-28,1.6128389835357666,2020-02-28MONA,MONA
2020-02-29,1.6443380117416382,2020-02-29MONA,MONA
2020-03-01,1.654932975769043,2020-03-01MONA,MONA
2020-03-02,1.8145060539245605,2020-03-02MONA,MONA
2020-03-03,1.7980810403823853,2020-03-03MONA,MONA
2020-03-04,1.937332034111023,2020-03-04MONA,MONA
2020-03-05,1.880614995956421,2020-03-05MONA,MONA
2020-03-06,1.8317430019378662,2020-03-06MONA,MONA
2020-03-07,1.7413530349731445,2020-03-07MONA,MONA
2020-03-08,1.4562369585037231,2020-03-08MONA,MONA
2020-03-09,1.4217989444732666,2020-03-09MONA,MONA
2020-03-10,1.4876309633255005,2020-03-10MONA,MONA
2020-03-11,1.4789899587631226,2020-03-11MONA,MONA
2020-03-12,0.9840360283851624,2020-03-12MONA,MONA
2020-03-13,1.1514819860458374,2020-03-13MONA,MONA
2020-03-14,1.043503999710083,2020-03-14MONA,MONA
2020-03-15,1.1220149993896484,2020-03-15MONA,MONA
2020-03-16,1.0123039484024048,2020-03-16MONA,MONA
2020-03-17,1.0745259523391724,2020-03-17MONA,MONA
2020-03-18,1.0834280252456665,2020-03-18MONA,MONA
2020-03-19,1.247704029083252,2020-03-19MONA,MONA
2020-03-20,1.2691899538040161,2020-03-20MONA,MONA
2020-03-21,1.234173059463501,2020-03-21MONA,MONA
2020-03-22,1.170801043510437,2020-03-22MONA,MONA
2020-03-23,1.2697869539260864,2020-03-23MONA,MONA
2020-03-24,1.2786070108413696,2020-03-24MONA,MONA
2020-03-25,1.2559280395507812,2020-03-25MONA,MONA
2020-03-26,1.280372977256775,2020-03-26MONA,MONA
2020-03-27,1.2514530420303345,2020-03-27MONA,MONA
2020-03-28,1.2005850076675415,2020-03-28MONA,MONA
2020-03-29,1.1211199760437012,2020-03-29MONA,MONA
2020-03-30,1.1829949617385864,2020-03-30MONA,MONA
2020-03-31,1.1963189840316772,2020-03-31MONA,MONA
2020-04-01,1.2008949518203735,2020-04-01MONA,MONA
2020-04-02,1.2072919607162476,2020-04-02MONA,MONA
2020-04-03,1.209373950958252,2020-04-03MONA,MONA
2020-04-04,1.212357997894287,2020-04-04MONA,MONA
2020-04-05,1.1912590265274048,2020-04-05MONA,MONA
2020-04-06,1.267359972000122,2020-04-06MONA,MONA
2020-04-07,1.2515939474105835,2020-04-07MONA,MONA
2020-04-08,1.2863110303878784,2020-04-08MONA,MONA
2020-04-09,1.2791810035705566,2020-04-09MONA,MONA
2020-04-10,1.234339952468872,2020-04-10MONA,MONA
2020-04-11,1.219607949256897,2020-04-11MONA,MONA
2020-04-12,1.229423999786377,2020-04-12MONA,MONA
2020-04-13,1.2171599864959717,2020-04-13MONA,MONA
2020-04-14,1.20134699344635,2020-04-14MONA,MONA
2020-04-15,1.1551270484924316,2020-04-15MONA,MONA
2020-04-16,1.1962740421295166,2020-04-16MONA,MONA
2020-04-17,1.1890239715576172,2020-04-17MONA,MONA
2020-04-18,1.2088929414749146,2020-04-18MONA,MONA
2020-04-19,1.1867369413375854,2020-04-19MONA,MONA
2020-04-20,1.151458978652954,2020-04-20MONA,MONA
2020-04-21,1.1556110382080078,2020-04-21MONA,MONA
2020-04-22,1.188642978668213,2020-04-22MONA,MONA
2020-04-23,1.1912440061569214,2020-04-23MONA,MONA
2020-04-24,1.202085018157959,2020-04-24MONA,MONA
2020-04-25,1.2081769704818726,2020-04-25MONA,MONA
2020-04-26,1.213441014289856,2020-04-26MONA,MONA
2020-04-27,1.2155200242996216,2020-04-27MONA,MONA
2020-04-28,1.270576000213623,2020-04-28MONA,MONA
2020-04-29,1.3237249851226807,2020-04-29MONA,MONA
2020-04-30,1.3712780475616455,2020-04-30MONA,MONA
2020-05-01,1.3983869552612305,2020-05-01MONA,MONA
2020-05-02,1.4284260272979736,2020-05-02MONA,MONA
2020-05-03,1.396690011024475,2020-05-03MONA,MONA
2020-05-04,1.3693710565567017,2020-05-04MONA,MONA
2020-05-05,1.3621740341186523,2020-05-05MONA,MONA
2020-05-06,1.3510260581970215,2020-05-06MONA,MONA
2020-05-07,1.4159679412841797,2020-05-07MONA,MONA
2020-05-08,1.3872450590133667,2020-05-08MONA,MONA
2020-05-09,1.388893961906433,2020-05-09MONA,MONA
2020-05-10,1.2840869426727295,2020-05-10MONA,MONA
2020-05-11,1.2731029987335205,2020-05-11MONA,MONA
2020-05-12,1.3610700368881226,2020-05-12MONA,MONA
2020-05-13,1.4219410419464111,2020-05-13MONA,MONA
2020-05-14,1.4073879718780518,2020-05-14MONA,MONA
2020-05-15,1.3746310472488403,2020-05-15MONA,MONA
2020-05-16,1.3870019912719727,2020-05-16MONA,MONA
2020-05-17,1.466534972190857,2020-05-17MONA,MONA
2020-05-18,1.6059290170669556,2020-05-18MONA,MONA
2020-05-19,1.6690160036087036,2020-05-19MONA,MONA
2020-05-20,1.679597020149231,2020-05-20MONA,MONA
2020-05-21,1.588786005973816,2020-05-21MONA,MONA
2020-05-22,1.637173056602478,2020-05-22MONA,MONA
2020-05-23,1.6334580183029175,2020-05-23MONA,MONA
2020-05-24,1.5626230239868164,2020-05-24MONA,MONA
2020-05-25,1.6300760507583618,2020-05-25MONA,MONA
2020-05-26,1.6049840450286865,2020-05-26MONA,MONA
2020-05-27,1.6080509424209595,2020-05-27MONA,MONA
2020-05-28,1.7068690061569214,2020-05-28MONA,MONA
2020-05-29,1.6772539615631104,2020-05-29MONA,MONA
2020-05-30,1.6836110353469849,2020-05-30MONA,MONA
2020-05-31,1.6538950204849243,2020-05-31MONA,MONA
2020-06-01,1.7172850370407104,2020-06-01MONA,MONA
2020-06-02,1.7275370359420776,2020-06-02MONA,MONA
2020-06-03,1.7757999897003174,2020-06-03MONA,MONA
2020-06-04,1.8685309886932373,2020-06-04MONA,MONA
2020-06-05,1.8366869688034058,2020-06-05MONA,MONA
2020-06-06,1.8346970081329346,2020-06-06MONA,MONA
