CryptoDate,Close,CryptoID,Ticker
2019-02-19,0.0057669999077916145,2019-02-19SFT,SFT
2019-02-20,0.0056050000712275505,2019-02-20SFT,SFT
2019-02-21,0.005377999972552061,2019-02-21SFT,SFT
2019-02-22,0.005801000166684389,2019-02-22SFT,SFT
2019-02-23,0.005919000133872032,2019-02-23SFT,SFT
2019-02-24,0.005166999995708466,2019-02-24SFT,SFT
2019-02-25,0.005439000204205513,2019-02-25SFT,SFT
2019-02-26,0.0051910001784563065,2019-02-26SFT,SFT
2019-02-27,0.0050940001383423805,2019-02-27SFT,SFT
2019-02-28,0.005272999871522188,2019-02-28SFT,SFT
2019-03-01,0.005197000224143267,2019-03-01SFT,SFT
2019-03-02,0.005249999929219484,2019-03-02SFT,SFT
2019-03-03,0.005107999779284,2019-03-03SFT,SFT
2019-03-04,0.004736999981105328,2019-03-04SFT,SFT
2019-03-05,0.004759000148624182,2019-03-05SFT,SFT
2019-03-06,0.00483699981123209,2019-03-06SFT,SFT
2019-03-07,0.004685999825596809,2019-03-07SFT,SFT
2019-03-08,0.004288000054657459,2019-03-08SFT,SFT
2019-03-09,0.003963999915868044,2019-03-09SFT,SFT
2019-03-10,0.003984999842941761,2019-03-10SFT,SFT
2019-03-11,0.0042489999905228615,2019-03-11SFT,SFT
2019-03-12,0.004449999891221523,2019-03-12SFT,SFT
2019-03-13,0.004329000134021044,2019-03-13SFT,SFT
2019-03-14,0.004391000140458345,2019-03-14SFT,SFT
2019-03-15,0.004554999992251396,2019-03-15SFT,SFT
2019-03-16,0.00469199987128377,2019-03-16SFT,SFT
2019-03-17,0.004259999841451645,2019-03-17SFT,SFT
2019-03-18,0.004588000010699034,2019-03-18SFT,SFT
2019-03-19,0.00455900002270937,2019-03-19SFT,SFT
2019-03-20,0.004441999830305576,2019-03-20SFT,SFT
2019-03-21,0.0045090001076459885,2019-03-21SFT,SFT
2019-03-22,0.004621999803930521,2019-03-22SFT,SFT
2019-03-23,0.004393999930471182,2019-03-23SFT,SFT
2019-03-24,0.004536000080406666,2019-03-24SFT,SFT
2019-03-25,0.004441999830305576,2019-03-25SFT,SFT
2019-03-26,0.004416000097990036,2019-03-26SFT,SFT
2019-03-27,0.004693000111728907,2019-03-27SFT,SFT
2019-03-28,0.0053010000847280025,2019-03-28SFT,SFT
2019-03-29,0.004908000119030476,2019-03-29SFT,SFT
2019-03-30,0.004881000146269798,2019-03-30SFT,SFT
2019-03-31,0.00483699981123209,2019-03-31SFT,SFT
2019-04-01,0.0050200000405311584,2019-04-01SFT,SFT
2019-04-02,0.005894999951124191,2019-04-02SFT,SFT
2019-04-03,0.005756999831646681,2019-04-03SFT,SFT
2019-04-04,0.005847000051289797,2019-04-04SFT,SFT
2019-04-05,0.005841999780386686,2019-04-05SFT,SFT
2019-04-06,0.005559000186622143,2019-04-06SFT,SFT
2019-04-07,0.00571200018748641,2019-04-07SFT,SFT
2019-04-08,0.005654999986290932,2019-04-08SFT,SFT
2019-04-09,0.005657999776303768,2019-04-09SFT,SFT
2019-04-10,0.005375000182539225,2019-04-10SFT,SFT
2019-04-11,0.00547399977222085,2019-04-11SFT,SFT
2019-04-12,0.0054870001040399075,2019-04-12SFT,SFT
2019-04-13,0.005435999948531389,2019-04-13SFT,SFT
2019-04-14,0.005669999867677689,2019-04-14SFT,SFT
2019-04-15,0.004544000141322613,2019-04-15SFT,SFT
2019-04-16,0.005061000119894743,2019-04-16SFT,SFT
2019-04-17,0.005278000142425299,2019-04-17SFT,SFT
2019-04-18,0.004923999775201082,2019-04-18SFT,SFT
2019-04-19,0.005179999861866236,2019-04-19SFT,SFT
2019-04-20,0.005051000043749809,2019-04-20SFT,SFT
2019-04-21,0.005026000086218119,2019-04-21SFT,SFT
2019-04-22,0.005107999779284,2019-04-22SFT,SFT
2019-04-23,0.0052089998498559,2019-04-23SFT,SFT
2019-04-24,0.004796000197529793,2019-04-24SFT,SFT
2019-04-25,0.004763999953866005,2019-04-25SFT,SFT
2019-04-26,0.004741999786347151,2019-04-26SFT,SFT
2019-04-27,0.004606999922543764,2019-04-27SFT,SFT
2019-04-28,0.004586999770253897,2019-04-28SFT,SFT
2019-04-29,0.004782999865710735,2019-04-29SFT,SFT
2019-04-30,0.004770999774336815,2019-04-30SFT,SFT
2019-05-01,0.004999999888241291,2019-05-01SFT,SFT
2019-05-02,0.004873999860137701,2019-05-02SFT,SFT
2019-05-03,0.005278999917209148,2019-05-03SFT,SFT
2019-05-04,0.006618000101298094,2019-05-04SFT,SFT
2019-05-05,0.005402000155299902,2019-05-05SFT,SFT
2019-05-06,0.00493700010702014,2019-05-06SFT,SFT
2019-05-07,0.005193000193685293,2019-05-07SFT,SFT
2019-05-08,0.006101000122725964,2019-05-08SFT,SFT
2019-05-09,0.005433000158518553,2019-05-09SFT,SFT
2019-05-10,0.0056050000712275505,2019-05-10SFT,SFT
2019-05-11,0.0064039998687803745,2019-05-11SFT,SFT
2019-05-12,0.005710999947041273,2019-05-12SFT,SFT
2019-05-13,0.0065910001285374165,2019-05-13SFT,SFT
2019-05-14,0.006384999956935644,2019-05-14SFT,SFT
2019-05-15,0.006593000143766403,2019-05-15SFT,SFT
2019-05-16,0.006955000106245279,2019-05-16SFT,SFT
2019-05-17,0.0061980001628398895,2019-05-17SFT,SFT
2019-05-18,0.006409999914467335,2019-05-18SFT,SFT
2019-05-19,0.0077240001410245895,2019-05-19SFT,SFT
2019-05-20,0.0071760001592338085,2019-05-20SFT,SFT
2019-05-21,0.006463999859988689,2019-05-21SFT,SFT
2019-05-22,0.005929999984800816,2019-05-22SFT,SFT
2019-05-23,0.006438999902456999,2019-05-23SFT,SFT
2019-05-24,0.006455000024288893,2019-05-24SFT,SFT
2019-05-25,0.005874000024050474,2019-05-25SFT,SFT
2019-05-26,0.0064119999296963215,2019-05-26SFT,SFT
2019-05-27,0.006823000032454729,2019-05-27SFT,SFT
2019-05-28,0.006771999876946211,2019-05-28SFT,SFT
2019-05-29,0.006072999909520149,2019-05-29SFT,SFT
2019-05-30,0.006134000141173601,2019-05-30SFT,SFT
2019-05-31,0.005222999956458807,2019-05-31SFT,SFT
2019-06-01,0.005162999965250492,2019-06-01SFT,SFT
2019-06-02,0.005797000136226416,2019-06-02SFT,SFT
2019-06-03,0.004916999954730272,2019-06-03SFT,SFT
2019-06-04,0.00445100013166666,2019-06-04SFT,SFT
2019-06-05,0.00482900021597743,2019-06-05SFT,SFT
2019-06-06,0.005231999792158604,2019-06-06SFT,SFT
2019-06-07,0.005367999896407127,2019-06-07SFT,SFT
2019-06-08,0.005119999870657921,2019-06-08SFT,SFT
2019-06-09,0.005257000215351582,2019-06-09SFT,SFT
2019-06-10,0.005268000066280365,2019-06-10SFT,SFT
2019-06-11,0.005135000217705965,2019-06-11SFT,SFT
2019-06-12,0.005061000119894743,2019-06-12SFT,SFT
2019-06-13,0.005013999994844198,2019-06-13SFT,SFT
2019-06-14,0.00506300013512373,2019-06-14SFT,SFT
2019-06-15,0.004505000077188015,2019-06-15SFT,SFT
2019-06-16,0.004579000174999237,2019-06-16SFT,SFT
2019-06-17,0.005131999962031841,2019-06-17SFT,SFT
2019-06-18,0.00507500022649765,2019-06-18SFT,SFT
2019-06-19,0.005377000197768211,2019-06-19SFT,SFT
2019-06-20,0.0056119998916983604,2019-06-20SFT,SFT
2019-06-21,0.004776000045239925,2019-06-21SFT,SFT
2019-06-22,0.005884000100195408,2019-06-22SFT,SFT
2019-06-23,0.006182000041007996,2019-06-23SFT,SFT
2019-06-24,0.006273000035434961,2019-06-24SFT,SFT
2019-06-25,0.009530999697744846,2019-06-25SFT,SFT
2019-06-26,0.010007999837398529,2019-06-26SFT,SFT
2019-06-27,0.007017000112682581,2019-06-27SFT,SFT
2019-06-28,0.007488999981433153,2019-06-28SFT,SFT
2019-06-29,0.007517999969422817,2019-06-29SFT,SFT
2019-06-30,0.007625999860465527,2019-06-30SFT,SFT
2019-07-01,0.006328999996185303,2019-07-01SFT,SFT
2019-07-02,0.0066999997943639755,2019-07-02SFT,SFT
2019-07-03,0.00597799988463521,2019-07-03SFT,SFT
2019-07-04,0.0061610001139342785,2019-07-04SFT,SFT
2019-07-05,0.006031000055372715,2019-07-05SFT,SFT
2019-07-06,0.005936000030487776,2019-07-06SFT,SFT
2019-07-07,0.0056420001201331615,2019-07-07SFT,SFT
2019-07-08,0.006138999946415424,2019-07-08SFT,SFT
2019-07-09,0.005820999853312969,2019-07-09SFT,SFT
2019-07-10,0.005584999918937683,2019-07-10SFT,SFT
2019-07-11,0.005332000087946653,2019-07-11SFT,SFT
2019-07-12,0.00531500019133091,2019-07-12SFT,SFT
2019-07-13,0.005578999873250723,2019-07-13SFT,SFT
2019-07-14,0.004912999924272299,2019-07-14SFT,SFT
2019-07-15,0.004668999928981066,2019-07-15SFT,SFT
2019-07-16,0.0041669998317956924,2019-07-16SFT,SFT
2019-07-17,0.004273000173270702,2019-07-17SFT,SFT
2019-07-18,0.004261000081896782,2019-07-18SFT,SFT
2019-07-19,0.004631000105291605,2019-07-19SFT,SFT
2019-07-20,0.005179000087082386,2019-07-20SFT,SFT
2019-07-21,0.005400000140070915,2019-07-21SFT,SFT
2019-07-22,0.005355999805033207,2019-07-22SFT,SFT
2019-07-23,0.005702999886125326,2019-07-23SFT,SFT
2019-07-24,0.005917999893426895,2019-07-24SFT,SFT
2019-07-25,0.0057390001602470875,2019-07-25SFT,SFT
2019-07-26,0.006147999782115221,2019-07-26SFT,SFT
2019-07-27,0.006405999884009361,2019-07-27SFT,SFT
2019-07-28,0.006347000133246183,2019-07-28SFT,SFT
2019-07-29,0.006378000136464834,2019-07-29SFT,SFT
2019-07-30,0.006268000230193138,2019-07-30SFT,SFT
2019-07-31,0.0064500002190470695,2019-07-31SFT,SFT
2019-08-01,0.006527999881654978,2019-08-01SFT,SFT
2019-08-02,0.006635999772697687,2019-08-02SFT,SFT
2019-08-03,0.007445999886840582,2019-08-03SFT,SFT
2019-08-04,0.0071319998241961,2019-08-04SFT,SFT
2019-08-05,0.006045999936759472,2019-08-05SFT,SFT
2019-08-06,0.0059529999271035194,2019-08-06SFT,SFT
2019-08-07,0.006258999928832054,2019-08-07SFT,SFT
2019-08-08,0.0071680000983178616,2019-08-08SFT,SFT
2019-08-09,0.006527000106871128,2019-08-09SFT,SFT
2019-08-10,0.005962000228464603,2019-08-10SFT,SFT
2019-08-11,0.00520200002938509,2019-08-11SFT,SFT
2019-08-12,0.0062870001420378685,2019-08-12SFT,SFT
2019-08-13,0.0057669999077916145,2019-08-13SFT,SFT
2019-08-14,0.004707000218331814,2019-08-14SFT,SFT
2019-08-15,0.004466999787837267,2019-08-15SFT,SFT
2019-08-16,0.00535999983549118,2019-08-16SFT,SFT
2019-08-17,0.006690999958664179,2019-08-17SFT,SFT
2019-08-18,0.005166999995708466,2019-08-18SFT,SFT
2019-08-19,0.005458000116050243,2019-08-19SFT,SFT
2019-08-20,0.005274000111967325,2019-08-20SFT,SFT
2019-08-21,0.005572999827563763,2019-08-21SFT,SFT
2019-08-22,0.005874999798834324,2019-08-22SFT,SFT
2019-08-23,0.00634300010278821,2019-08-23SFT,SFT
2019-08-24,0.006998000200837851,2019-08-24SFT,SFT
2019-08-25,0.006111999973654747,2019-08-25SFT,SFT
2019-08-26,0.0061160000041127205,2019-08-26SFT,SFT
2019-08-27,0.005611000116914511,2019-08-27SFT,SFT
2019-08-28,0.00467800023034215,2019-08-28SFT,SFT
2019-08-29,0.005255000200122595,2019-08-29SFT,SFT
2019-08-30,0.004964000079780817,2019-08-30SFT,SFT
2019-08-31,0.004906000103801489,2019-08-31SFT,SFT
2019-09-01,0.004972000140696764,2019-09-01SFT,SFT
2019-09-02,0.005278999917209148,2019-09-02SFT,SFT
2019-09-03,0.005423999857157469,2019-09-03SFT,SFT
2019-09-04,0.004629000090062618,2019-09-04SFT,SFT
2019-09-05,0.005348999984562397,2019-09-05SFT,SFT
2019-09-06,0.005104999989271164,2019-09-06SFT,SFT
2019-09-07,0.004234000109136105,2019-09-07SFT,SFT
2019-09-08,0.004488999955356121,2019-09-08SFT,SFT
2019-09-09,0.0035230000503361225,2019-09-09SFT,SFT
2019-09-10,0.0047240001149475574,2019-09-10SFT,SFT
2019-09-11,0.004732000175863504,2019-09-11SFT,SFT
2019-09-12,0.004164000041782856,2019-09-12SFT,SFT
2019-09-13,0.00506900018081069,2019-09-13SFT,SFT
2019-09-14,0.0036770000588148832,2019-09-14SFT,SFT
2019-09-15,0.0048790001310408115,2019-09-15SFT,SFT
2019-09-16,0.0048790001310408115,2019-09-16SFT,SFT
2019-09-17,0.0048790001310408115,2019-09-17SFT,SFT
2019-09-18,0.0048790001310408115,2019-09-18SFT,SFT
2019-09-19,0.004616000223904848,2019-09-19SFT,SFT
2019-09-20,0.0038709999062120914,2019-09-20SFT,SFT
2019-09-21,0.0038079998921602964,2019-09-21SFT,SFT
2019-09-22,0.0038270000368356705,2019-09-22SFT,SFT
2019-09-23,0.0034020000603049994,2019-09-23SFT,SFT
2019-09-24,0.002824000082910061,2019-09-24SFT,SFT
2019-09-25,0.002624999964609742,2019-09-25SFT,SFT
2019-09-26,0.0026740001048892736,2019-09-26SFT,SFT
2019-09-27,0.003379999892786145,2019-09-27SFT,SFT
2019-09-28,0.0033660000190138817,2019-09-28SFT,SFT
2019-09-29,0.0033660000190138817,2019-09-29SFT,SFT
2019-09-30,0.002983999904245138,2019-09-30SFT,SFT
2019-10-01,0.003010000102221966,2019-10-01SFT,SFT
2019-10-02,0.003010000102221966,2019-10-02SFT,SFT
2019-10-03,0.002724000019952655,2019-10-03SFT,SFT
2019-10-04,0.002706000115722418,2019-10-04SFT,SFT
2019-10-05,0.002706000115722418,2019-10-05SFT,SFT
2019-10-06,0.0026370000559836626,2019-10-06SFT,SFT
2019-10-07,0.0026499999221414328,2019-10-07SFT,SFT
2019-10-08,0.0026499999221414328,2019-10-08SFT,SFT
2019-10-09,0.0026499999221414328,2019-10-09SFT,SFT
2019-10-10,0.002403999911621213,2019-10-10SFT,SFT
2019-10-11,0.0023240000009536743,2019-10-11SFT,SFT
2019-10-12,0.0023320000618696213,2019-10-12SFT,SFT
2019-10-13,0.002365000080317259,2019-10-13SFT,SFT
2019-10-14,0.002259999979287386,2019-10-14SFT,SFT
2019-10-15,0.002211000071838498,2019-10-15SFT,SFT
2019-10-16,0.002171000000089407,2019-10-16SFT,SFT
2019-10-17,0.002268000040203333,2019-10-17SFT,SFT
2019-10-18,0.002228999976068735,2019-10-18SFT,SFT
2019-10-19,0.0021589999087154865,2019-10-19SFT,SFT
2019-10-20,0.0017269999952986836,2019-10-20SFT,SFT
2019-10-21,0.0016479999758303165,2019-10-21SFT,SFT
2019-10-22,0.004840000066906214,2019-10-22SFT,SFT
2019-10-23,0.004569000098854303,2019-10-23SFT,SFT
2019-10-24,0.004573000129312277,2019-10-24SFT,SFT
2019-10-25,0.004573000129312277,2019-10-25SFT,SFT
2019-10-26,0.005551000125706196,2019-10-26SFT,SFT
2019-10-27,0.005514000076800585,2019-10-27SFT,SFT
2019-10-28,0.004441999830305576,2019-10-28SFT,SFT
2019-10-29,0.006694999989122152,2019-10-29SFT,SFT
2019-10-30,0.006444000173360109,2019-10-30SFT,SFT
2019-10-31,0.0034020000603049994,2019-10-31SFT,SFT
2019-11-01,0.002810999983921647,2019-11-01SFT,SFT
2019-11-02,0.0025190000887960196,2019-11-02SFT,SFT
2019-11-03,0.005963999778032303,2019-11-03SFT,SFT
2019-11-04,0.0033340000081807375,2019-11-04SFT,SFT
2019-11-05,0.0035520000383257866,2019-11-05SFT,SFT
2019-11-06,0.004021999891847372,2019-11-06SFT,SFT
2019-11-07,0.003984999842941761,2019-11-07SFT,SFT
2019-11-08,0.004443999845534563,2019-11-08SFT,SFT
2019-11-09,0.0035749999806284904,2019-11-09SFT,SFT
2019-11-10,0.003982999827712774,2019-11-10SFT,SFT
2019-11-11,0.0032420000061392784,2019-11-11SFT,SFT
2019-11-12,0.003260999917984009,2019-11-12SFT,SFT
2019-11-13,0.004002000205218792,2019-11-13SFT,SFT
2019-11-14,0.0036090000066906214,2019-11-14SFT,SFT
2019-11-15,0.0025629999581724405,2019-11-15SFT,SFT
2019-11-16,0.004102000035345554,2019-11-16SFT,SFT
2019-11-17,0.004538999870419502,2019-11-17SFT,SFT
2019-11-18,0.004420999903231859,2019-11-18SFT,SFT
2019-11-19,0.004236000124365091,2019-11-19SFT,SFT
2019-11-20,0.0043219998478889465,2019-11-20SFT,SFT
2019-11-21,0.004259000066667795,2019-11-21SFT,SFT
2019-11-22,0.003903999924659729,2019-11-22SFT,SFT
2019-11-23,0.004164999816566706,2019-11-23SFT,SFT
2019-11-24,0.005282999947667122,2019-11-24SFT,SFT
2019-11-25,0.005621999967843294,2019-11-25SFT,SFT
2019-11-26,0.004097000230103731,2019-11-26SFT,SFT
2019-11-27,0.0058570001274347305,2019-11-27SFT,SFT
2019-11-28,0.006138000171631575,2019-11-28SFT,SFT
2019-11-29,0.0051369997672736645,2019-11-29SFT,SFT
2019-11-30,0.005200000014156103,2019-11-30SFT,SFT
2019-12-01,0.007120999973267317,2019-12-01SFT,SFT
2019-12-02,0.004606999922543764,2019-12-02SFT,SFT
2019-12-03,0.007209999952465296,2019-12-03SFT,SFT
2019-12-04,0.004081000108271837,2019-12-04SFT,SFT
2019-12-05,0.007563000079244375,2019-12-05SFT,SFT
2019-12-06,0.003774000098928809,2019-12-06SFT,SFT
2019-12-07,0.004435000009834766,2019-12-07SFT,SFT
2019-12-08,0.0045289997942745686,2019-12-08SFT,SFT
2019-12-09,0.005030000116676092,2019-12-09SFT,SFT
2019-12-10,0.0038560000248253345,2019-12-10SFT,SFT
2019-12-11,0.004286999814212322,2019-12-11SFT,SFT
2019-12-12,0.00495600001886487,2019-12-12SFT,SFT
2019-12-13,0.004352999851107597,2019-12-13SFT,SFT
2019-12-14,0.004259000066667795,2019-12-14SFT,SFT
2019-12-15,0.004133999813348055,2019-12-15SFT,SFT
2019-12-16,0.0034650000743567944,2019-12-16SFT,SFT
2019-12-17,0.00278700003400445,2019-12-17SFT,SFT
2019-12-18,0.0043230000883340836,2019-12-18SFT,SFT
2019-12-19,0.004645000211894512,2019-12-19SFT,SFT
2019-12-20,0.004476999863982201,2019-12-20SFT,SFT
2019-12-21,0.003450999967753887,2019-12-21SFT,SFT
2019-12-22,0.0039049999322742224,2019-12-22SFT,SFT
2019-12-23,0.0033489998895674944,2019-12-23SFT,SFT
2019-12-24,0.00317499996162951,2019-12-24SFT,SFT
2019-12-25,0.002870999975129962,2019-12-25SFT,SFT
2019-12-26,0.003261999925598502,2019-12-26SFT,SFT
2019-12-27,0.003186000045388937,2019-12-27SFT,SFT
2019-12-28,0.0033629999961704016,2019-12-28SFT,SFT
2019-12-29,0.003192000091075897,2019-12-29SFT,SFT
2019-12-30,0.0029909999575465918,2019-12-30SFT,SFT
2019-12-31,0.0026179999113082886,2019-12-31SFT,SFT
2020-01-01,0.0030249999836087227,2020-01-01SFT,SFT
2020-01-02,0.0026420000940561295,2020-01-02SFT,SFT
2020-01-03,0.0027020000852644444,2020-01-03SFT,SFT
2020-01-04,0.0029990000184625387,2020-01-04SFT,SFT
2020-01-05,0.0028009999077767134,2020-01-05SFT,SFT
2020-01-06,0.002230999991297722,2020-01-06SFT,SFT
2020-01-07,0.0034340000711381435,2020-01-07SFT,SFT
2020-01-08,0.003329999977722764,2020-01-08SFT,SFT
2020-01-09,0.003387999953702092,2020-01-09SFT,SFT
2020-01-10,0.003512999974191189,2020-01-10SFT,SFT
2020-01-11,0.002570000011473894,2020-01-11SFT,SFT
2020-01-12,0.003280000062659383,2020-01-12SFT,SFT
2020-01-13,0.0032560001127421856,2020-01-13SFT,SFT
2020-01-14,0.0039900001138448715,2020-01-14SFT,SFT
2020-01-15,0.003942000214010477,2020-01-15SFT,SFT
2020-01-16,0.0033990000374615192,2020-01-16SFT,SFT
2020-01-17,0.0028550000861287117,2020-01-17SFT,SFT
2020-01-18,0.002947000088170171,2020-01-18SFT,SFT
2020-01-19,0.0024389999452978373,2020-01-19SFT,SFT
2020-01-20,0.003498000092804432,2020-01-20SFT,SFT
2020-01-21,0.004025000147521496,2020-01-21SFT,SFT
2020-01-22,0.003840999910607934,2020-01-22SFT,SFT
2020-01-23,0.0042039998807013035,2020-01-23SFT,SFT
2020-01-24,0.0030429998878389597,2020-01-24SFT,SFT
2020-01-25,0.0031759999692440033,2020-01-25SFT,SFT
2020-01-26,0.0031510000117123127,2020-01-26SFT,SFT
2020-01-27,0.004015999846160412,2020-01-27SFT,SFT
2020-01-28,0.0032059999648481607,2020-01-28SFT,SFT
2020-01-29,0.003633999964222312,2020-01-29SFT,SFT
2020-01-30,0.004422000143676996,2020-01-30SFT,SFT
2020-01-31,0.003739000065252185,2020-01-31SFT,SFT
2020-02-01,0.0036639999598264694,2020-02-01SFT,SFT
2020-02-02,0.0033660000190138817,2020-02-02SFT,SFT
2020-02-03,0.0032160000409930944,2020-02-03SFT,SFT
2020-02-04,0.003533999901264906,2020-02-04SFT,SFT
2020-02-05,0.00356299988925457,2020-02-05SFT,SFT
2020-02-06,0.003703000023961067,2020-02-06SFT,SFT
2020-02-07,0.0024610001128166914,2020-02-07SFT,SFT
2020-02-08,0.0028550000861287117,2020-02-08SFT,SFT
2020-02-09,0.0032430000137537718,2020-02-09SFT,SFT
2020-02-10,0.0015780000248923898,2020-02-10SFT,SFT
2020-02-11,0.0026569999754428864,2020-02-11SFT,SFT
2020-02-12,0.0023320000618696213,2020-02-12SFT,SFT
2020-02-13,0.002455000067129731,2020-02-13SFT,SFT
2020-02-14,0.0024790000170469284,2020-02-14SFT,SFT
2020-02-15,0.0022780001163482666,2020-02-15SFT,SFT
2020-02-16,0.0034759999252855778,2020-02-16SFT,SFT
2020-02-17,0.0033179998863488436,2020-02-17SFT,SFT
2020-02-18,0.002991999965161085,2020-02-18SFT,SFT
2020-02-19,0.0028019999153912067,2020-02-19SFT,SFT
2020-02-20,0.003269999986514449,2020-02-20SFT,SFT
2020-02-21,0.002713999943807721,2020-02-21SFT,SFT
2020-02-22,0.002128999913111329,2020-02-22SFT,SFT
2020-02-23,0.0021860001143068075,2020-02-23SFT,SFT
2020-02-24,0.002606000052765012,2020-02-24SFT,SFT
2020-02-25,0.0024270000867545605,2020-02-25SFT,SFT
2020-02-26,0.0025210001040250063,2020-02-26SFT,SFT
2020-02-27,0.0029319999739527702,2020-02-27SFT,SFT
2020-02-28,0.0031799999997019768,2020-02-28SFT,SFT
2020-02-29,0.0024049999192357063,2020-02-29SFT,SFT
2020-03-01,0.0028260000981390476,2020-03-01SFT,SFT
2020-03-02,0.0023880000226199627,2020-03-02SFT,SFT
2020-03-03,0.0024939998984336853,2020-03-03SFT,SFT
2020-03-04,0.0024369999300688505,2020-03-04SFT,SFT
2020-03-05,0.0025059999898076057,2020-03-05SFT,SFT
2020-03-06,0.0025530001148581505,2020-03-06SFT,SFT
2020-03-07,0.002492000116035342,2020-03-07SFT,SFT
2020-03-08,0.0022670000325888395,2020-03-08SFT,SFT
2020-03-09,0.002219999907538295,2020-03-09SFT,SFT
2020-03-10,0.0020550000481307507,2020-03-10SFT,SFT
2020-03-11,0.0022150001022964716,2020-03-11SFT,SFT
2020-03-12,0.0015719999792054296,2020-03-12SFT,SFT
2020-03-13,0.0015719999792054296,2020-03-13SFT,SFT
2020-03-14,0.0018759999657049775,2020-03-14SFT,SFT
2020-03-15,0.0015559999737888575,2020-03-15SFT,SFT
2020-03-16,0.0016870000399649143,2020-03-16SFT,SFT
2020-03-17,0.0018729999428614974,2020-03-17SFT,SFT
2020-03-18,0.0019369999645277858,2020-03-18SFT,SFT
2020-03-19,0.0023499999660998583,2020-03-19SFT,SFT
2020-03-20,0.0024770000018179417,2020-03-20SFT,SFT
2020-03-21,0.001782999956049025,2020-03-21SFT,SFT
2020-03-22,0.001981999957934022,2020-03-22SFT,SFT
2020-03-23,0.0031759999692440033,2020-03-23SFT,SFT
2020-03-24,0.003005000064149499,2020-03-24SFT,SFT
2020-03-25,0.0020020001102238894,2020-03-25SFT,SFT
2020-03-26,0.0024530000519007444,2020-03-26SFT,SFT
2020-03-27,0.002259999979287386,2020-03-27SFT,SFT
2020-03-28,0.0019970000721514225,2020-03-28SFT,SFT
2020-03-29,0.002882000058889389,2020-03-29SFT,SFT
2020-03-30,0.001943000010214746,2020-03-30SFT,SFT
2020-03-31,0.0022539999336004257,2020-03-31SFT,SFT
2020-04-01,0.0022640000097453594,2020-04-01SFT,SFT
2020-04-02,0.0023819999769330025,2020-04-02SFT,SFT
2020-04-03,0.00202700006775558,2020-04-03SFT,SFT
2020-04-04,0.003046999918296933,2020-04-04SFT,SFT
2020-04-05,0.00241499999538064,2020-04-05SFT,SFT
2020-04-06,0.0028299998957663774,2020-04-06SFT,SFT
2020-04-07,0.002942000050097704,2020-04-07SFT,SFT
2020-04-08,0.0032279998995363712,2020-04-08SFT,SFT
2020-04-09,0.0024170000106096268,2020-04-09SFT,SFT
2020-04-10,0.0026489999145269394,2020-04-10SFT,SFT
2020-04-11,0.0029120000544935465,2020-04-11SFT,SFT
2020-04-12,0.002535999985411763,2020-04-12SFT,SFT
2020-04-13,0.0026680000592023134,2020-04-13SFT,SFT
2020-04-14,0.0027890000492334366,2020-04-14SFT,SFT
2020-04-15,0.0028540000785142183,2020-04-15SFT,SFT
2020-04-16,0.0025140000507235527,2020-04-16SFT,SFT
2020-04-17,0.002848000032827258,2020-04-17SFT,SFT
2020-04-18,0.00879599992185831,2020-04-18SFT,SFT
2020-04-19,0.0031739999540150166,2020-04-19SFT,SFT
2020-04-20,0.003111999947577715,2020-04-20SFT,SFT
2020-04-21,0.0034280000254511833,2020-04-21SFT,SFT
2020-04-22,0.003329999977722764,2020-04-22SFT,SFT
2020-04-23,0.0039090001955628395,2020-04-23SFT,SFT
2020-04-24,0.0037720000836998224,2020-04-24SFT,SFT
2020-04-25,0.003739000065252185,2020-04-25SFT,SFT
2020-04-26,0.004139000084251165,2020-04-26SFT,SFT
2020-04-27,0.00482900021597743,2020-04-27SFT,SFT
2020-04-28,0.005024000070989132,2020-04-28SFT,SFT
2020-04-29,0.006157000083476305,2020-04-29SFT,SFT
2020-04-30,0.005528000183403492,2020-04-30SFT,SFT
2020-05-01,0.005423000082373619,2020-05-01SFT,SFT
2020-05-02,0.005286999978125095,2020-05-02SFT,SFT
2020-05-03,0.0057680001482367516,2020-05-03SFT,SFT
2020-05-04,0.0057749999687075615,2020-05-04SFT,SFT
2020-05-05,0.0056779999285936356,2020-05-05SFT,SFT
2020-05-06,0.005392000079154968,2020-05-06SFT,SFT
2020-05-07,0.006049000192433596,2020-05-07SFT,SFT
2020-05-08,0.0059009999968111515,2020-05-08SFT,SFT
2020-05-09,0.005268000066280365,2020-05-09SFT,SFT
2020-05-10,0.004652999807149172,2020-05-10SFT,SFT
2020-05-11,0.004732000175863504,2020-05-11SFT,SFT
2020-05-12,0.005036000162363052,2020-05-12SFT,SFT
2020-05-13,0.0051310001872479916,2020-05-13SFT,SFT
2020-05-14,0.005028999876230955,2020-05-14SFT,SFT
2020-05-15,0.005005999933928251,2020-05-15SFT,SFT
2020-05-16,0.005109000019729137,2020-05-16SFT,SFT
2020-05-17,0.004978999961167574,2020-05-17SFT,SFT
2020-05-18,0.005119000095874071,2020-05-18SFT,SFT
2020-05-19,0.0050200000405311584,2020-05-19SFT,SFT
2020-05-20,0.005257999990135431,2020-05-20SFT,SFT
2020-05-21,0.0045529999770224094,2020-05-21SFT,SFT
2020-05-22,0.005191999953240156,2020-05-22SFT,SFT
2020-05-23,0.0049589998088777065,2020-05-23SFT,SFT
