Date,Close,CryptoID,Ticker
2019-03-06,12.685378074645996,2019-03-06BTG,BTG
2019-03-07,12.513899803161621,2019-03-07BTG,BTG
2019-03-08,12.595410346984863,2019-03-08BTG,BTG
2019-03-09,12.743191719055176,2019-03-09BTG,BTG
2019-03-10,12.626340866088867,2019-03-10BTG,BTG
2019-03-11,12.27823257446289,2019-03-11BTG,BTG
2019-03-12,12.649887084960938,2019-03-12BTG,BTG
2019-03-13,12.708542823791504,2019-03-13BTG,BTG
2019-03-14,13.322406768798828,2019-03-14BTG,BTG
2019-03-15,13.479613304138184,2019-03-15BTG,BTG
2019-03-16,13.688514709472656,2019-03-16BTG,BTG
2019-03-17,13.37591552734375,2019-03-17BTG,BTG
2019-03-18,13.33562183380127,2019-03-18BTG,BTG
2019-03-19,13.399704933166504,2019-03-19BTG,BTG
2019-03-20,13.484135627746582,2019-03-20BTG,BTG
2019-03-21,13.039183616638184,2019-03-21BTG,BTG
2019-03-22,13.060702323913574,2019-03-22BTG,BTG
2019-03-23,13.176901817321777,2019-03-23BTG,BTG
2019-03-24,13.162394523620605,2019-03-24BTG,BTG
2019-03-25,12.430803298950195,2019-03-25BTG,BTG
2019-03-26,12.362374305725098,2019-03-26BTG,BTG
2019-03-27,13.007763862609863,2019-03-27BTG,BTG
2019-03-28,12.822051048278809,2019-03-28BTG,BTG
2019-03-29,13.023360252380371,2019-03-29BTG,BTG
2019-03-30,12.98525333404541,2019-03-30BTG,BTG
2019-03-31,12.974328994750977,2019-03-31BTG,BTG
2019-04-01,13.457709312438965,2019-04-01BTG,BTG
2019-04-02,15.207030296325684,2019-04-02BTG,BTG
2019-04-03,15.757116317749023,2019-04-03BTG,BTG
2019-04-04,15.463827133178711,2019-04-04BTG,BTG
2019-04-05,18.032615661621094,2019-04-05BTG,BTG
2019-04-06,18.71710205078125,2019-04-06BTG,BTG
2019-04-07,19.05889892578125,2019-04-07BTG,BTG
2019-04-08,17.65311050415039,2019-04-08BTG,BTG
2019-04-09,17.650409698486328,2019-04-09BTG,BTG
2019-04-10,18.01349449157715,2019-04-10BTG,BTG
2019-04-11,16.281736373901367,2019-04-11BTG,BTG
2019-04-12,16.22304916381836,2019-04-12BTG,BTG
2019-04-13,16.16511344909668,2019-04-13BTG,BTG
2019-04-14,16.46938705444336,2019-04-14BTG,BTG
2019-04-15,16.587905883789062,2019-04-15BTG,BTG
2019-04-16,16.93108367919922,2019-04-16BTG,BTG
2019-04-17,17.1206111907959,2019-04-17BTG,BTG
2019-04-18,17.29842185974121,2019-04-18BTG,BTG
2019-04-19,17.318300247192383,2019-04-19BTG,BTG
2019-04-20,17.264379501342773,2019-04-20BTG,BTG
2019-04-21,16.683866500854492,2019-04-21BTG,BTG
2019-04-22,16.99469566345215,2019-04-22BTG,BTG
2019-04-23,16.903398513793945,2019-04-23BTG,BTG
2019-04-24,15.941049575805664,2019-04-24BTG,BTG
2019-04-25,15.205438613891602,2019-04-25BTG,BTG
2019-04-26,16.3635311126709,2019-04-26BTG,BTG
2019-04-27,16.1726131439209,2019-04-27BTG,BTG
2019-04-28,16.08719825744629,2019-04-28BTG,BTG
2019-04-29,15.701420783996582,2019-04-29BTG,BTG
2019-04-30,16.250137329101562,2019-04-30BTG,BTG
2019-05-01,16.802928924560547,2019-05-01BTG,BTG
2019-05-02,16.816524505615234,2019-05-02BTG,BTG
2019-05-03,18.555076599121094,2019-05-03BTG,BTG
2019-05-04,18.483264923095703,2019-05-04BTG,BTG
2019-05-05,18.53557777404785,2019-05-05BTG,BTG
2019-05-06,18.37541389465332,2019-05-06BTG,BTG
2019-05-07,18.786096572875977,2019-05-07BTG,BTG
2019-05-08,19.508363723754883,2019-05-08BTG,BTG
2019-05-09,19.819238662719727,2019-05-09BTG,BTG
2019-05-10,20.15195083618164,2019-05-10BTG,BTG
2019-05-11,22.307626724243164,2019-05-11BTG,BTG
2019-05-12,21.62285804748535,2019-05-12BTG,BTG
2019-05-13,23.031715393066406,2019-05-13BTG,BTG
2019-05-14,22.796531677246094,2019-05-14BTG,BTG
2019-05-15,24.596080780029297,2019-05-15BTG,BTG
2019-05-16,23.14541244506836,2019-05-16BTG,BTG
2019-05-17,21.42388153076172,2019-05-17BTG,BTG
2019-05-18,20.62739372253418,2019-05-18BTG,BTG
2019-05-19,22.763381958007812,2019-05-19BTG,BTG
2019-05-20,21.592559814453125,2019-05-20BTG,BTG
2019-05-21,24.352130889892578,2019-05-21BTG,BTG
2019-05-22,23.809194564819336,2019-05-22BTG,BTG
2019-05-23,23.83897590637207,2019-05-23BTG,BTG
2019-05-24,23.965774536132812,2019-05-24BTG,BTG
2019-05-25,23.722326278686523,2019-05-25BTG,BTG
2019-05-26,24.509033203125,2019-05-26BTG,BTG
2019-05-27,24.802772521972656,2019-05-27BTG,BTG
2019-05-28,24.63456916809082,2019-05-28BTG,BTG
2019-05-29,26.493328094482422,2019-05-29BTG,BTG
2019-05-30,27.063066482543945,2019-05-30BTG,BTG
2019-05-31,29.688772201538086,2019-05-31BTG,BTG
2019-06-01,28.946311950683594,2019-06-01BTG,BTG
2019-06-02,29.00271987915039,2019-06-02BTG,BTG
2019-06-03,27.900861740112305,2019-06-03BTG,BTG
2019-06-04,25.2812557220459,2019-06-04BTG,BTG
2019-06-05,25.50935935974121,2019-06-05BTG,BTG
2019-06-06,25.56966781616211,2019-06-06BTG,BTG
2019-06-07,26.558671951293945,2019-06-07BTG,BTG
2019-06-08,26.0764102935791,2019-06-08BTG,BTG
2019-06-09,24.642578125,2019-06-09BTG,BTG
2019-06-10,25.962080001831055,2019-06-10BTG,BTG
2019-06-11,25.534873962402344,2019-06-11BTG,BTG
2019-06-12,26.207006454467773,2019-06-12BTG,BTG
2019-06-13,26.686656951904297,2019-06-13BTG,BTG
2019-06-14,27.101600646972656,2019-06-14BTG,BTG
2019-06-15,26.923429489135742,2019-06-15BTG,BTG
2019-06-16,27.27792739868164,2019-06-16BTG,BTG
2019-06-17,27.903438568115234,2019-06-17BTG,BTG
2019-06-18,26.798683166503906,2019-06-18BTG,BTG
2019-06-19,27.545089721679688,2019-06-19BTG,BTG
2019-06-20,28.077165603637695,2019-06-20BTG,BTG
2019-06-21,28.89386558532715,2019-06-21BTG,BTG
2019-06-22,30.18843650817871,2019-06-22BTG,BTG
2019-06-23,30.92108726501465,2019-06-23BTG,BTG
2019-06-24,30.366535186767578,2019-06-24BTG,BTG
2019-06-25,31.388669967651367,2019-06-25BTG,BTG
2019-06-26,30.34004020690918,2019-06-26BTG,BTG
2019-06-27,26.191972732543945,2019-06-27BTG,BTG
2019-06-28,28.090118408203125,2019-06-28BTG,BTG
2019-06-29,28.334863662719727,2019-06-29BTG,BTG
2019-06-30,26.166112899780273,2019-06-30BTG,BTG
2019-07-01,26.027551651000977,2019-07-01BTG,BTG
2019-07-02,26.169179916381836,2019-07-02BTG,BTG
2019-07-03,26.646982192993164,2019-07-03BTG,BTG
2019-07-04,26.942720413208008,2019-07-04BTG,BTG
2019-07-05,26.247493743896484,2019-07-05BTG,BTG
2019-07-06,26.148052215576172,2019-07-06BTG,BTG
2019-07-07,26.383766174316406,2019-07-07BTG,BTG
2019-07-08,27.782203674316406,2019-07-08BTG,BTG
2019-07-09,29.020198822021484,2019-07-09BTG,BTG
2019-07-10,28.867904663085938,2019-07-10BTG,BTG
2019-07-11,28.675222396850586,2019-07-11BTG,BTG
2019-07-12,30.27068328857422,2019-07-12BTG,BTG
2019-07-13,28.227039337158203,2019-07-13BTG,BTG
2019-07-14,27.102670669555664,2019-07-14BTG,BTG
2019-07-15,28.14261817932129,2019-07-15BTG,BTG
2019-07-16,25.94234275817871,2019-07-16BTG,BTG
2019-07-17,26.598562240600586,2019-07-17BTG,BTG
2019-07-18,27.071584701538086,2019-07-18BTG,BTG
2019-07-19,25.630191802978516,2019-07-19BTG,BTG
2019-07-20,27.41144561767578,2019-07-20BTG,BTG
2019-07-21,26.224111557006836,2019-07-21BTG,BTG
2019-07-22,25.743927001953125,2019-07-22BTG,BTG
2019-07-23,22.2181339263916,2019-07-23BTG,BTG
2019-07-24,21.871475219726562,2019-07-24BTG,BTG
2019-07-25,21.115816116333008,2019-07-25BTG,BTG
2019-07-26,20.42950439453125,2019-07-26BTG,BTG
2019-07-27,19.15932273864746,2019-07-27BTG,BTG
2019-07-28,19.27808380126953,2019-07-28BTG,BTG
2019-07-29,18.572813034057617,2019-07-29BTG,BTG
2019-07-30,18.203678131103516,2019-07-30BTG,BTG
2019-07-31,18.621986389160156,2019-07-31BTG,BTG
2019-08-01,17.92969512939453,2019-08-01BTG,BTG
2019-08-02,17.646747589111328,2019-08-02BTG,BTG
2019-08-03,17.89500617980957,2019-08-03BTG,BTG
2019-08-04,17.578807830810547,2019-08-04BTG,BTG
2019-08-05,17.958940505981445,2019-08-05BTG,BTG
2019-08-06,17.072399139404297,2019-08-06BTG,BTG
2019-08-07,16.852821350097656,2019-08-07BTG,BTG
2019-08-08,16.092985153198242,2019-08-08BTG,BTG
2019-08-09,14.816946983337402,2019-08-09BTG,BTG
2019-08-10,15.032958984375,2019-08-10BTG,BTG
2019-08-11,15.531431198120117,2019-08-11BTG,BTG
2019-08-12,15.16281509399414,2019-08-12BTG,BTG
2019-08-13,15.729840278625488,2019-08-13BTG,BTG
2019-08-14,13.939289093017578,2019-08-14BTG,BTG
2019-08-15,13.895380973815918,2019-08-15BTG,BTG
2019-08-16,13.822981834411621,2019-08-16BTG,BTG
2019-08-17,13.467074394226074,2019-08-17BTG,BTG
2019-08-18,13.865707397460938,2019-08-18BTG,BTG
2019-08-19,14.12633991241455,2019-08-19BTG,BTG
2019-08-20,13.643590927124023,2019-08-20BTG,BTG
2019-08-21,13.246334075927734,2019-08-21BTG,BTG
2019-08-22,13.444302558898926,2019-08-22BTG,BTG
2019-08-23,14.064776420593262,2019-08-23BTG,BTG
2019-08-24,13.859835624694824,2019-08-24BTG,BTG
2019-08-25,13.277196884155273,2019-08-25BTG,BTG
2019-08-26,13.115488052368164,2019-08-26BTG,BTG
2019-08-27,12.646757125854492,2019-08-27BTG,BTG
2019-08-28,11.565841674804688,2019-08-28BTG,BTG
2019-08-29,11.299762725830078,2019-08-29BTG,BTG
2019-08-30,11.14249324798584,2019-08-30BTG,BTG
2019-08-31,10.758014678955078,2019-08-31BTG,BTG
2019-09-01,10.926717758178711,2019-09-01BTG,BTG
2019-09-02,11.111888885498047,2019-09-02BTG,BTG
2019-09-03,10.947563171386719,2019-09-03BTG,BTG
2019-09-04,10.829780578613281,2019-09-04BTG,BTG
2019-09-05,10.50950813293457,2019-09-05BTG,BTG
2019-09-06,10.394862174987793,2019-09-06BTG,BTG
2019-09-07,10.675849914550781,2019-09-07BTG,BTG
2019-09-08,10.716926574707031,2019-09-08BTG,BTG
2019-09-09,10.930912017822266,2019-09-09BTG,BTG
2019-09-10,10.543861389160156,2019-09-10BTG,BTG
2019-09-11,10.281977653503418,2019-09-11BTG,BTG
2019-09-12,10.313279151916504,2019-09-12BTG,BTG
2019-09-13,10.09642505645752,2019-09-13BTG,BTG
2019-09-14,10.232885360717773,2019-09-14BTG,BTG
2019-09-15,10.25141429901123,2019-09-15BTG,BTG
2019-09-16,10.09199333190918,2019-09-16BTG,BTG
2019-09-17,10.222475051879883,2019-09-17BTG,BTG
2019-09-18,10.784502029418945,2019-09-18BTG,BTG
2019-09-19,10.96799373626709,2019-09-19BTG,BTG
2019-09-20,10.992198944091797,2019-09-20BTG,BTG
2019-09-21,10.309304237365723,2019-09-21BTG,BTG
2019-09-22,10.150748252868652,2019-09-22BTG,BTG
2019-09-23,9.696067810058594,2019-09-23BTG,BTG
2019-09-24,7.854629039764404,2019-09-24BTG,BTG
2019-09-25,7.851325988769531,2019-09-25BTG,BTG
2019-09-26,7.643767833709717,2019-09-26BTG,BTG
2019-09-27,7.701144218444824,2019-09-27BTG,BTG
2019-09-28,7.726334095001221,2019-09-28BTG,BTG
2019-09-29,7.494288921356201,2019-09-29BTG,BTG
2019-09-30,7.753775119781494,2019-09-30BTG,BTG
2019-10-01,7.792148113250732,2019-10-01BTG,BTG
2019-10-02,7.761929035186768,2019-10-02BTG,BTG
2019-10-03,7.6275858879089355,2019-10-03BTG,BTG
2019-10-04,7.718628883361816,2019-10-04BTG,BTG
2019-10-05,7.9700798988342285,2019-10-05BTG,BTG
2019-10-06,7.816009044647217,2019-10-06BTG,BTG
2019-10-07,8.215370178222656,2019-10-07BTG,BTG
2019-10-08,8.067145347595215,2019-10-08BTG,BTG
2019-10-09,8.49268913269043,2019-10-09BTG,BTG
2019-10-10,8.269438743591309,2019-10-10BTG,BTG
2019-10-11,7.582414150238037,2019-10-11BTG,BTG
2019-10-12,7.551705837249756,2019-10-12BTG,BTG
2019-10-13,7.840060234069824,2019-10-13BTG,BTG
2019-10-14,7.943820953369141,2019-10-14BTG,BTG
2019-10-15,8.149256706237793,2019-10-15BTG,BTG
2019-10-16,8.16855239868164,2019-10-16BTG,BTG
2019-10-17,8.409111022949219,2019-10-17BTG,BTG
2019-10-18,7.686110019683838,2019-10-18BTG,BTG
2019-10-19,7.526097774505615,2019-10-19BTG,BTG
2019-10-20,7.562790870666504,2019-10-20BTG,BTG
2019-10-21,7.620948791503906,2019-10-21BTG,BTG
2019-10-22,7.515716075897217,2019-10-22BTG,BTG
2019-10-23,6.971529006958008,2019-10-23BTG,BTG
2019-10-24,7.093716144561768,2019-10-24BTG,BTG
2019-10-25,7.786427974700928,2019-10-25BTG,BTG
2019-10-26,7.729649066925049,2019-10-26BTG,BTG
2019-10-27,8.012578964233398,2019-10-27BTG,BTG
2019-10-28,8.025242805480957,2019-10-28BTG,BTG
2019-10-29,8.268282890319824,2019-10-29BTG,BTG
2019-10-30,8.091047286987305,2019-10-30BTG,BTG
2019-10-31,8.14307689666748,2019-10-31BTG,BTG
2019-11-01,8.105120658874512,2019-11-01BTG,BTG
2019-11-02,8.234981536865234,2019-11-02BTG,BTG
2019-11-03,8.281707763671875,2019-11-03BTG,BTG
2019-11-04,8.37550163269043,2019-11-04BTG,BTG
2019-11-05,8.259671211242676,2019-11-05BTG,BTG
2019-11-06,8.545045852661133,2019-11-06BTG,BTG
2019-11-07,8.856532096862793,2019-11-07BTG,BTG
2019-11-08,8.446990966796875,2019-11-08BTG,BTG
2019-11-09,8.439375877380371,2019-11-09BTG,BTG
2019-11-10,8.855693817138672,2019-11-10BTG,BTG
2019-11-11,8.584758758544922,2019-11-11BTG,BTG
2019-11-12,8.477821350097656,2019-11-12BTG,BTG
2019-11-13,8.50783634185791,2019-11-13BTG,BTG
2019-11-14,8.232881546020508,2019-11-14BTG,BTG
2019-11-15,7.901648998260498,2019-11-15BTG,BTG
2019-11-16,7.988789081573486,2019-11-16BTG,BTG
2019-11-17,7.9983439445495605,2019-11-17BTG,BTG
2019-11-18,7.643661022186279,2019-11-18BTG,BTG
2019-11-19,7.487372875213623,2019-11-19BTG,BTG
2019-11-20,7.434802055358887,2019-11-20BTG,BTG
2019-11-21,6.986752986907959,2019-11-21BTG,BTG
2019-11-22,6.624680042266846,2019-11-22BTG,BTG
2019-11-23,6.546295166015625,2019-11-23BTG,BTG
2019-11-24,6.350327014923096,2019-11-24BTG,BTG
2019-11-25,6.202445983886719,2019-11-25BTG,BTG
2019-11-26,6.274095058441162,2019-11-26BTG,BTG
2019-11-27,6.517334938049316,2019-11-27BTG,BTG
2019-11-28,6.578991889953613,2019-11-28BTG,BTG
2019-11-29,6.762848854064941,2019-11-29BTG,BTG
2019-11-30,6.430459022521973,2019-11-30BTG,BTG
2019-12-01,6.3924360275268555,2019-12-01BTG,BTG
2019-12-02,6.220445156097412,2019-12-02BTG,BTG
2019-12-03,6.026504039764404,2019-12-03BTG,BTG
2019-12-04,5.847754001617432,2019-12-04BTG,BTG
2019-12-05,6.007285118103027,2019-12-05BTG,BTG
2019-12-06,6.104763031005859,2019-12-06BTG,BTG
2019-12-07,6.051694869995117,2019-12-07BTG,BTG
2019-12-08,6.011014938354492,2019-12-08BTG,BTG
2019-12-09,5.867066860198975,2019-12-09BTG,BTG
2019-12-10,5.7479400634765625,2019-12-10BTG,BTG
2019-12-11,5.7185258865356445,2019-12-11BTG,BTG
2019-12-12,5.758646011352539,2019-12-12BTG,BTG
2019-12-13,5.678228855133057,2019-12-13BTG,BTG
2019-12-14,5.6067399978637695,2019-12-14BTG,BTG
2019-12-15,5.55147123336792,2019-12-15BTG,BTG
2019-12-16,5.260855197906494,2019-12-16BTG,BTG
2019-12-17,4.927590847015381,2019-12-17BTG,BTG
2019-12-18,5.391451835632324,2019-12-18BTG,BTG
2019-12-19,5.321122169494629,2019-12-19BTG,BTG
2019-12-20,5.419835090637207,2019-12-20BTG,BTG
2019-12-21,5.321084022521973,2019-12-21BTG,BTG
2019-12-22,5.398204803466797,2019-12-22BTG,BTG
2019-12-23,5.247004985809326,2019-12-23BTG,BTG
2019-12-24,5.246909141540527,2019-12-24BTG,BTG
2019-12-25,5.138012886047363,2019-12-25BTG,BTG
2019-12-26,5.159895896911621,2019-12-26BTG,BTG
2019-12-27,5.2789201736450195,2019-12-27BTG,BTG
2019-12-28,5.316702842712402,2019-12-28BTG,BTG
2019-12-29,5.467649936676025,2019-12-29BTG,BTG
2019-12-30,5.545844078063965,2019-12-30BTG,BTG
2019-12-31,5.2967000007629395,2019-12-31BTG,BTG
2020-01-01,5.298898220062256,2020-01-01BTG,BTG
2020-01-02,5.109612941741943,2020-01-02BTG,BTG
2020-01-03,5.390707015991211,2020-01-03BTG,BTG
2020-01-04,5.407803058624268,2020-01-04BTG,BTG
2020-01-05,5.431797027587891,2020-01-05BTG,BTG
2020-01-06,5.775293827056885,2020-01-06BTG,BTG
2020-01-07,5.920959949493408,2020-01-07BTG,BTG
2020-01-08,6.220696926116943,2020-01-08BTG,BTG
2020-01-09,5.841635227203369,2020-01-09BTG,BTG
2020-01-10,6.2935471534729,2020-01-10BTG,BTG
2020-01-11,6.455021858215332,2020-01-11BTG,BTG
2020-01-12,6.721866130828857,2020-01-12BTG,BTG
2020-01-13,6.961205959320068,2020-01-13BTG,BTG
2020-01-14,14.248872756958008,2020-01-14BTG,BTG
2020-01-15,15.037667274475098,2020-01-15BTG,BTG
2020-01-16,13.05490779876709,2020-01-16BTG,BTG
2020-01-17,12.568270683288574,2020-01-17BTG,BTG
2020-01-18,11.184392929077148,2020-01-18BTG,BTG
2020-01-19,10.833002090454102,2020-01-19BTG,BTG
2020-01-20,11.645771026611328,2020-01-20BTG,BTG
2020-01-21,11.179115295410156,2020-01-21BTG,BTG
2020-01-22,10.771777153015137,2020-01-22BTG,BTG
2020-01-23,9.754057884216309,2020-01-23BTG,BTG
2020-01-24,9.94950008392334,2020-01-24BTG,BTG
2020-01-25,10.095989227294922,2020-01-25BTG,BTG
2020-01-26,11.250531196594238,2020-01-26BTG,BTG
2020-01-27,12.042683601379395,2020-01-27BTG,BTG
2020-01-28,11.715779304504395,2020-01-28BTG,BTG
2020-01-29,11.552556037902832,2020-01-29BTG,BTG
2020-01-30,11.699868202209473,2020-01-30BTG,BTG
2020-01-31,11.152503967285156,2020-01-31BTG,BTG
2020-02-01,11.160431861877441,2020-02-01BTG,BTG
2020-02-02,11.043749809265137,2020-02-02BTG,BTG
2020-02-03,11.86130428314209,2020-02-03BTG,BTG
2020-02-04,11.134064674377441,2020-02-04BTG,BTG
2020-02-05,11.738982200622559,2020-02-05BTG,BTG
2020-02-06,11.479772567749023,2020-02-06BTG,BTG
2020-02-07,11.490004539489746,2020-02-07BTG,BTG
2020-02-08,12.310833930969238,2020-02-08BTG,BTG
2020-02-09,13.227095603942871,2020-02-09BTG,BTG
2020-02-10,13.541876792907715,2020-02-10BTG,BTG
2020-02-11,13.657502174377441,2020-02-11BTG,BTG
2020-02-12,13.41500473022461,2020-02-12BTG,BTG
2020-02-13,12.733912467956543,2020-02-13BTG,BTG
2020-02-14,13.0283203125,2020-02-14BTG,BTG
2020-02-15,11.597219467163086,2020-02-15BTG,BTG
2020-02-16,11.171637535095215,2020-02-16BTG,BTG
2020-02-17,10.968025207519531,2020-02-17BTG,BTG
2020-02-18,11.177512168884277,2020-02-18BTG,BTG
2020-02-19,10.196919441223145,2020-02-19BTG,BTG
2020-02-20,10.274371147155762,2020-02-20BTG,BTG
2020-02-21,10.392720222473145,2020-02-21BTG,BTG
2020-02-22,10.172693252563477,2020-02-22BTG,BTG
2020-02-23,10.491747856140137,2020-02-23BTG,BTG
2020-02-24,9.876215934753418,2020-02-24BTG,BTG
2020-02-25,9.153268814086914,2020-02-25BTG,BTG
2020-02-26,8.19797134399414,2020-02-26BTG,BTG
2020-02-27,8.225391387939453,2020-02-27BTG,BTG
2020-02-28,8.268909454345703,2020-02-28BTG,BTG
2020-02-29,8.239216804504395,2020-02-29BTG,BTG
2020-03-01,9.113784790039062,2020-03-01BTG,BTG
2020-03-02,10.014467239379883,2020-03-02BTG,BTG
2020-03-03,9.973111152648926,2020-03-03BTG,BTG
2020-03-04,10.462512016296387,2020-03-04BTG,BTG
2020-03-05,12.03215217590332,2020-03-05BTG,BTG
2020-03-06,11.706756591796875,2020-03-06BTG,BTG
2020-03-07,10.983177185058594,2020-03-07BTG,BTG
2020-03-08,9.175166130065918,2020-03-08BTG,BTG
2020-03-09,9.430094718933105,2020-03-09BTG,BTG
2020-03-10,9.589722633361816,2020-03-10BTG,BTG
2020-03-11,9.143672943115234,2020-03-11BTG,BTG
2020-03-12,5.304842948913574,2020-03-12BTG,BTG
2020-03-13,6.558450222015381,2020-03-13BTG,BTG
2020-03-14,6.145079135894775,2020-03-14BTG,BTG
2020-03-15,6.5669941902160645,2020-03-15BTG,BTG
2020-03-16,5.920827865600586,2020-03-16BTG,BTG
2020-03-17,6.136851787567139,2020-03-17BTG,BTG
2020-03-18,6.217074871063232,2020-03-18BTG,BTG
2020-03-19,7.544369220733643,2020-03-19BTG,BTG
2020-03-20,7.456140995025635,2020-03-20BTG,BTG
2020-03-21,7.655885219573975,2020-03-21BTG,BTG
2020-03-22,6.8592000007629395,2020-03-22BTG,BTG
2020-03-23,7.468722820281982,2020-03-23BTG,BTG
2020-03-24,7.702220916748047,2020-03-24BTG,BTG
2020-03-25,7.506196975708008,2020-03-25BTG,BTG
2020-03-26,7.654153823852539,2020-03-26BTG,BTG
2020-03-27,7.3961920738220215,2020-03-27BTG,BTG
2020-03-28,7.078514099121094,2020-03-28BTG,BTG
2020-03-29,6.6498942375183105,2020-03-29BTG,BTG
2020-03-30,7.236454010009766,2020-03-30BTG,BTG
2020-03-31,7.215753078460693,2020-03-31BTG,BTG
2020-04-01,7.298954963684082,2020-04-01BTG,BTG
2020-04-02,7.441458225250244,2020-04-02BTG,BTG
2020-04-03,7.378683090209961,2020-04-03BTG,BTG
2020-04-04,7.385194778442383,2020-04-04BTG,BTG
2020-04-05,7.2841010093688965,2020-04-05BTG,BTG
2020-04-06,7.895524978637695,2020-04-06BTG,BTG
2020-04-07,7.7624101638793945,2020-04-07BTG,BTG
2020-04-08,9.299551963806152,2020-04-08BTG,BTG
2020-04-09,9.712424278259277,2020-04-09BTG,BTG
2020-04-10,8.972660064697266,2020-04-10BTG,BTG
2020-04-11,9.777995109558105,2020-04-11BTG,BTG
2020-04-12,10.238800048828125,2020-04-12BTG,BTG
2020-04-13,9.898343086242676,2020-04-13BTG,BTG
2020-04-14,9.856837272644043,2020-04-14BTG,BTG
2020-04-15,9.459182739257812,2020-04-15BTG,BTG
2020-04-16,9.883687019348145,2020-04-16BTG,BTG
2020-04-17,9.999144554138184,2020-04-17BTG,BTG
2020-04-18,10.034110069274902,2020-04-18BTG,BTG
2020-04-19,9.807024002075195,2020-04-19BTG,BTG
2020-04-20,8.94899845123291,2020-04-20BTG,BTG
2020-04-21,8.943031311035156,2020-04-21BTG,BTG
2020-04-22,9.066319465637207,2020-04-22BTG,BTG
2020-04-23,9.365455627441406,2020-04-23BTG,BTG
2020-04-24,9.449627876281738,2020-04-24BTG,BTG
2020-04-25,9.441350936889648,2020-04-25BTG,BTG
2020-04-26,9.707436561584473,2020-04-26BTG,BTG
2020-04-27,9.47276782989502,2020-04-27BTG,BTG
2020-04-28,9.420101165771484,2020-04-28BTG,BTG
2020-04-29,10.0836820602417,2020-04-29BTG,BTG
2020-04-30,9.902878761291504,2020-04-30BTG,BTG
2020-05-01,10.26126480102539,2020-05-01BTG,BTG
2020-05-02,10.210897445678711,2020-05-02BTG,BTG
2020-05-03,9.930200576782227,2020-05-03BTG,BTG
2020-05-04,9.826598167419434,2020-05-04BTG,BTG
2020-05-05,9.741138458251953,2020-05-05BTG,BTG
2020-05-06,9.73444652557373,2020-05-06BTG,BTG
2020-05-07,9.932413101196289,2020-05-07BTG,BTG
2020-05-08,9.978869438171387,2020-05-08BTG,BTG
2020-05-09,9.860095024108887,2020-05-09BTG,BTG
2020-05-10,8.92142391204834,2020-05-10BTG,BTG
2020-05-11,8.700871467590332,2020-05-11BTG,BTG
2020-05-12,8.827756881713867,2020-05-12BTG,BTG
2020-05-13,9.073427200317383,2020-05-13BTG,BTG
2020-05-14,9.181477546691895,2020-05-14BTG,BTG
2020-05-15,8.928352355957031,2020-05-15BTG,BTG
2020-05-16,9.022616386413574,2020-05-16BTG,BTG
2020-05-17,9.065153121948242,2020-05-17BTG,BTG
2020-05-18,9.31828784942627,2020-05-18BTG,BTG
2020-05-19,9.13899040222168,2020-05-19BTG,BTG
2020-05-20,8.967446327209473,2020-05-20BTG,BTG
2020-05-21,8.588945388793945,2020-05-21BTG,BTG
2020-05-22,8.95641040802002,2020-05-22BTG,BTG
2020-05-23,8.85452938079834,2020-05-23BTG,BTG
2020-05-24,8.528794288635254,2020-05-24BTG,BTG
2020-05-25,8.953817367553711,2020-05-25BTG,BTG
2020-05-26,8.728523254394531,2020-05-26BTG,BTG
2020-05-27,8.96676254272461,2020-05-27BTG,BTG
2020-05-28,9.125926971435547,2020-05-28BTG,BTG
2020-05-29,9.152999877929688,2020-05-29BTG,BTG
2020-05-30,9.563443183898926,2020-05-30BTG,BTG
2020-05-31,9.104606628417969,2020-05-31BTG,BTG
2020-06-01,9.537053108215332,2020-06-01BTG,BTG
2020-06-02,9.178211212158203,2020-06-02BTG,BTG
2020-06-03,9.325233459472656,2020-06-03BTG,BTG
2020-06-04,9.397497177124023,2020-06-04BTG,BTG
2020-06-05,9.300311088562012,2020-06-05BTG,BTG
2020-06-06,9.27499008178711,2020-06-06BTG,BTG
2020-06-07,9.26714038848877,2020-06-07BTG,BTG
2020-06-08,9.275075912475586,2020-06-08BTG,BTG
2020-06-09,9.20589828491211,2020-06-09BTG,BTG
2020-06-10,9.327933311462402,2020-06-10BTG,BTG
2020-06-11,8.450201988220215,2020-06-11BTG,BTG
2020-06-12,8.636878967285156,2020-06-12BTG,BTG
2020-06-13,8.8148193359375,2020-06-13BTG,BTG
2020-06-14,8.636063575744629,2020-06-14BTG,BTG
2020-06-15,8.52176284790039,2020-06-15BTG,BTG
2020-06-16,8.605055809020996,2020-06-16BTG,BTG
2020-06-17,8.582148551940918,2020-06-17BTG,BTG
2020-06-18,8.536666870117188,2020-06-18BTG,BTG
2020-06-19,8.441173553466797,2020-06-19BTG,BTG
2020-06-20,8.5675630569458,2020-06-20BTG,BTG
2020-06-21,8.521956443786621,2020-06-21BTG,BTG
2020-06-22,8.806966781616211,2020-06-22BTG,BTG
2020-06-23,9.01542854309082,2020-06-23BTG,BTG
2020-06-24,8.636731147766113,2020-06-24BTG,BTG
2020-06-25,8.523990631103516,2020-06-25BTG,BTG
2020-06-26,8.40385913848877,2020-06-26BTG,BTG
2020-06-27,8.03295612335205,2020-06-27BTG,BTG
2020-06-28,10.031964302062988,2020-06-28BTG,BTG
