Date,Close,CryptoID,Ticker
2021-10-15,2.5656120777130127,2021-10-15DFI,DFI
2021-10-16,2.5567920207977295,2021-10-16DFI,DFI
2021-10-17,2.533863067626953,2021-10-17DFI,DFI
2021-10-18,2.501030921936035,2021-10-18DFI,DFI
2021-10-19,2.585045099258423,2021-10-19DFI,DFI
2021-10-20,2.637686014175415,2021-10-20DFI,DFI
2021-10-21,2.4868791103363037,2021-10-21DFI,DFI
2021-10-22,2.413100004196167,2021-10-22DFI,DFI
2021-10-23,2.428725004196167,2021-10-23DFI,DFI
2021-10-24,2.363600015640259,2021-10-24DFI,DFI
2021-10-25,2.411228895187378,2021-10-25DFI,DFI
2021-10-26,2.3205161094665527,2021-10-26DFI,DFI
2021-10-27,2.1569929122924805,2021-10-27DFI,DFI
2021-10-28,2.218488931655884,2021-10-28DFI,DFI
2021-10-29,2.2466230392456055,2021-10-29DFI,DFI
2021-10-30,2.1890029907226562,2021-10-30DFI,DFI
2021-10-31,2.1276628971099854,2021-10-31DFI,DFI
2021-11-01,2.127182960510254,2021-11-01DFI,DFI
2021-11-02,2.277569055557251,2021-11-02DFI,DFI
2021-11-03,2.509239912033081,2021-11-03DFI,DFI
2021-11-04,2.6663320064544678,2021-11-04DFI,DFI
2021-11-05,2.8769190311431885,2021-11-05DFI,DFI
2021-11-06,2.908294916152954,2021-11-06DFI,DFI
2021-11-07,3.036180019378662,2021-11-07DFI,DFI
2021-11-08,3.334728956222534,2021-11-08DFI,DFI
2021-11-09,3.3948850631713867,2021-11-09DFI,DFI
2021-11-10,3.320499897003174,2021-11-10DFI,DFI
2021-11-11,3.366605043411255,2021-11-11DFI,DFI
2021-11-12,3.337855100631714,2021-11-12DFI,DFI
2021-11-13,3.33154296875,2021-11-13DFI,DFI
2021-11-14,3.3628640174865723,2021-11-14DFI,DFI
2021-11-15,3.36586594581604,2021-11-15DFI,DFI
2021-11-16,3.1837210655212402,2021-11-16DFI,DFI
2021-11-17,3.1199870109558105,2021-11-17DFI,DFI
2021-11-18,2.945915937423706,2021-11-18DFI,DFI
2021-11-19,3.032533884048462,2021-11-19DFI,DFI
2021-11-20,3.086297035217285,2021-11-20DFI,DFI
2021-11-21,3.0693740844726562,2021-11-21DFI,DFI
2021-11-22,2.9418399333953857,2021-11-22DFI,DFI
2021-11-23,3.0176610946655273,2021-11-23DFI,DFI
2021-11-24,2.966646909713745,2021-11-24DFI,DFI
2021-11-25,3.008012056350708,2021-11-25DFI,DFI
2021-11-26,2.8393518924713135,2021-11-26DFI,DFI
2021-11-27,2.872006893157959,2021-11-27DFI,DFI
2021-11-28,2.9987258911132812,2021-11-28DFI,DFI
2021-11-29,3.1010661125183105,2021-11-29DFI,DFI
2021-11-30,3.193737030029297,2021-11-30DFI,DFI
2021-12-01,3.420285940170288,2021-12-01DFI,DFI
2021-12-02,4.190189838409424,2021-12-02DFI,DFI
2021-12-03,4.596480846405029,2021-12-03DFI,DFI
2021-12-04,4.634590148925781,2021-12-04DFI,DFI
2021-12-05,5.476743221282959,2021-12-05DFI,DFI
2021-12-06,4.582738876342773,2021-12-06DFI,DFI
2021-12-07,4.676937103271484,2021-12-07DFI,DFI
2021-12-08,5.177340984344482,2021-12-08DFI,DFI
2021-12-09,4.787927150726318,2021-12-09DFI,DFI
2021-12-10,4.532699108123779,2021-12-10DFI,DFI
2021-12-11,4.635341167449951,2021-12-11DFI,DFI
2021-12-12,4.447853088378906,2021-12-12DFI,DFI
2021-12-13,3.699265956878662,2021-12-13DFI,DFI
2021-12-14,4.150256156921387,2021-12-14DFI,DFI
2021-12-15,4.0626349449157715,2021-12-15DFI,DFI
2021-12-16,3.8495559692382812,2021-12-16DFI,DFI
2021-12-17,3.6521029472351074,2021-12-17DFI,DFI
2021-12-18,3.705504894256592,2021-12-18DFI,DFI
2021-12-19,3.5208499431610107,2021-12-19DFI,DFI
2021-12-20,3.4603919982910156,2021-12-20DFI,DFI
2021-12-21,3.568819999694824,2021-12-21DFI,DFI
2021-12-22,3.4869349002838135,2021-12-22DFI,DFI
2021-12-23,3.3923189640045166,2021-12-23DFI,DFI
2021-12-24,3.4045588970184326,2021-12-24DFI,DFI
2021-12-25,3.4060940742492676,2021-12-25DFI,DFI
2021-12-26,3.399271011352539,2021-12-26DFI,DFI
2021-12-27,3.3822720050811768,2021-12-27DFI,DFI
2021-12-28,3.3701090812683105,2021-12-28DFI,DFI
2021-12-29,3.314028024673462,2021-12-29DFI,DFI
2021-12-30,3.3228840827941895,2021-12-30DFI,DFI
2021-12-31,3.2486000061035156,2021-12-31DFI,DFI
2022-01-01,3.3673760890960693,2022-01-01DFI,DFI
2022-01-02,3.3531999588012695,2022-01-02DFI,DFI
2022-01-03,3.4256410598754883,2022-01-03DFI,DFI
2022-01-04,3.495405912399292,2022-01-04DFI,DFI
2022-01-05,3.1591858863830566,2022-01-05DFI,DFI
2022-01-06,3.0081920623779297,2022-01-06DFI,DFI
2022-01-07,2.568648099899292,2022-01-07DFI,DFI
2022-01-08,2.616219997406006,2022-01-08DFI,DFI
2022-01-09,2.6435420513153076,2022-01-09DFI,DFI
2022-01-10,2.654792070388794,2022-01-10DFI,DFI
2022-01-11,2.760364055633545,2022-01-11DFI,DFI
2022-01-12,2.9275519847869873,2022-01-12DFI,DFI
2022-01-13,2.891963005065918,2022-01-13DFI,DFI
2022-01-14,2.973965883255005,2022-01-14DFI,DFI
2022-01-15,3.0373289585113525,2022-01-15DFI,DFI
2022-01-16,3.1058449745178223,2022-01-16DFI,DFI
2022-01-17,3.0144031047821045,2022-01-17DFI,DFI
2022-01-18,3.0047640800476074,2022-01-18DFI,DFI
2022-01-19,2.9619100093841553,2022-01-19DFI,DFI
2022-01-20,2.9155220985412598,2022-01-20DFI,DFI
2022-01-21,2.6121559143066406,2022-01-21DFI,DFI
2022-01-22,2.4351511001586914,2022-01-22DFI,DFI
2022-01-23,2.502614974975586,2022-01-23DFI,DFI
2022-01-24,2.5018301010131836,2022-01-24DFI,DFI
2022-01-25,2.5078699588775635,2022-01-25DFI,DFI
2022-01-26,2.5123660564422607,2022-01-26DFI,DFI
2022-01-27,2.4845309257507324,2022-01-27DFI,DFI
2022-01-28,2.5486090183258057,2022-01-28DFI,DFI
2022-01-29,2.55643892288208,2022-01-29DFI,DFI
2022-01-30,2.542635917663574,2022-01-30DFI,DFI
2022-01-31,2.5644381046295166,2022-01-31DFI,DFI
2022-02-01,2.5698719024658203,2022-02-01DFI,DFI
2022-02-02,2.506969928741455,2022-02-02DFI,DFI
2022-02-03,2.4973509311676025,2022-02-03DFI,DFI
2022-02-04,2.7040820121765137,2022-02-04DFI,DFI
2022-02-05,2.773996114730835,2022-02-05DFI,DFI
2022-02-06,3.1409521102905273,2022-02-06DFI,DFI
2022-02-07,3.298664093017578,2022-02-07DFI,DFI
2022-02-08,3.3231260776519775,2022-02-08DFI,DFI
2022-02-09,3.5244250297546387,2022-02-09DFI,DFI
2022-02-10,3.5785579681396484,2022-02-10DFI,DFI
2022-02-11,3.539479970932007,2022-02-11DFI,DFI
2022-02-12,3.557360887527466,2022-02-12DFI,DFI
2022-02-13,3.477123975753784,2022-02-13DFI,DFI
2022-02-14,3.402554750442505,2022-02-14DFI,DFI
