Date,Close,CryptoID
2019-05-23,84.62313079833984,2019-05-23XMR
2019-05-24,85.57782745361328,2019-05-24XMR
2019-05-25,86.99329376220703,2019-05-25XMR
2019-05-26,91.99518585205078,2019-05-26XMR
2019-05-27,97.96601867675781,2019-05-27XMR
2019-05-28,96.06098175048828,2019-05-28XMR
2019-05-29,93.9891128540039,2019-05-29XMR
2019-05-30,91.96477508544922,2019-05-30XMR
2019-05-31,93.21670532226562,2019-05-31XMR
2019-06-01,92.96917724609375,2019-06-01XMR
2019-06-02,94.94489288330078,2019-06-02XMR
2019-06-03,89.70960235595703,2019-06-03XMR
2019-06-04,83.34358978271484,2019-06-04XMR
2019-06-05,84.98567962646484,2019-06-05XMR
2019-06-06,86.93584442138672,2019-06-06XMR
2019-06-07,88.26705169677734,2019-06-07XMR
2019-06-08,87.54402923583984,2019-06-08XMR
2019-06-09,83.78411865234375,2019-06-09XMR
2019-06-10,86.91879272460938,2019-06-10XMR
2019-06-11,86.71500396728516,2019-06-11XMR
2019-06-12,90.13451385498047,2019-06-12XMR
2019-06-13,89.2607421875,2019-06-13XMR
2019-06-14,90.50655364990234,2019-06-14XMR
2019-06-15,94.69276428222656,2019-06-15XMR
2019-06-16,95.86319732666016,2019-06-16XMR
2019-06-17,98.3490219116211,2019-06-17XMR
2019-06-18,96.2435073852539,2019-06-18XMR
2019-06-19,100.40721893310547,2019-06-19XMR
2019-06-20,104.97997283935547,2019-06-20XMR
2019-06-21,109.2341079711914,2019-06-21XMR
2019-06-22,114.70585632324219,2019-06-22XMR
2019-06-23,115.13263702392578,2019-06-23XMR
2019-06-24,117.41625213623047,2019-06-24XMR
2019-06-25,112.31686401367188,2019-06-25XMR
2019-06-26,103.91806030273438,2019-06-26XMR
2019-06-27,94.41455841064453,2019-06-27XMR
2019-06-28,101.64236450195312,2019-06-28XMR
2019-06-29,99.96211242675781,2019-06-29XMR
2019-06-30,87.74494171142578,2019-06-30XMR
2019-07-01,88.42322540283203,2019-07-01XMR
2019-07-02,86.26490783691406,2019-07-02XMR
2019-07-03,90.00179290771484,2019-07-03XMR
2019-07-04,87.8232650756836,2019-07-04XMR
2019-07-05,89.12901306152344,2019-07-05XMR
2019-07-06,93.93950653076172,2019-07-06XMR
2019-07-07,107.18321990966797,2019-07-07XMR
2019-07-08,101.58649444580078,2019-07-08XMR
2019-07-09,99.41808319091797,2019-07-09XMR
2019-07-10,94.9370346069336,2019-07-10XMR
2019-07-11,89.11467742919922,2019-07-11XMR
2019-07-12,98.25044250488281,2019-07-12XMR
2019-07-13,93.36399841308594,2019-07-13XMR
2019-07-14,85.91722106933594,2019-07-14XMR
2019-07-15,89.49606323242188,2019-07-15XMR
2019-07-16,74.01622009277344,2019-07-16XMR
2019-07-17,76.45850372314453,2019-07-17XMR
2019-07-18,84.12104797363281,2019-07-18XMR
2019-07-19,82.2966537475586,2019-07-19XMR
2019-07-20,85.3226089477539,2019-07-20XMR
2019-07-21,83.95735931396484,2019-07-21XMR
2019-07-22,83.18122863769531,2019-07-22XMR
2019-07-23,80.86270141601562,2019-07-23XMR
2019-07-24,80.48837280273438,2019-07-24XMR
2019-07-25,80.68287658691406,2019-07-25XMR
2019-07-26,80.29389953613281,2019-07-26XMR
2019-07-27,78.8657455444336,2019-07-27XMR
2019-07-28,79.49067687988281,2019-07-28XMR
2019-07-29,77.9583511352539,2019-07-29XMR
2019-07-30,78.37662506103516,2019-07-30XMR
2019-07-31,80.68119812011719,2019-07-31XMR
2019-08-01,81.9660873413086,2019-08-01XMR
2019-08-02,83.91271209716797,2019-08-02XMR
2019-08-03,88.1937255859375,2019-08-03XMR
2019-08-04,88.18010711669922,2019-08-04XMR
2019-08-05,93.65410614013672,2019-08-05XMR
2019-08-06,89.74371337890625,2019-08-06XMR
2019-08-07,97.48582458496094,2019-08-07XMR
2019-08-08,95.15493774414062,2019-08-08XMR
2019-08-09,93.36286163330078,2019-08-09XMR
2019-08-10,90.88433837890625,2019-08-10XMR
2019-08-11,92.25353240966797,2019-08-11XMR
2019-08-12,91.18199157714844,2019-08-12XMR
2019-08-13,85.5241470336914,2019-08-13XMR
2019-08-14,78.48469543457031,2019-08-14XMR
2019-08-15,82.5267333984375,2019-08-15XMR
2019-08-16,82.49869537353516,2019-08-16XMR
2019-08-17,81.9888916015625,2019-08-17XMR
2019-08-18,88.02477264404297,2019-08-18XMR
2019-08-19,90.15348052978516,2019-08-19XMR
2019-08-20,85.74105834960938,2019-08-20XMR
2019-08-21,80.56548309326172,2019-08-21XMR
2019-08-22,82.2535171508789,2019-08-22XMR
2019-08-23,82.16862487792969,2019-08-23XMR
2019-08-24,80.7369155883789,2019-08-24XMR
2019-08-25,80.37310028076172,2019-08-25XMR
2019-08-26,79.70442962646484,2019-08-26XMR
2019-08-27,78.20833587646484,2019-08-27XMR
2019-08-28,72.36570739746094,2019-08-28XMR
2019-08-29,67.16036987304688,2019-08-29XMR
2019-08-30,67.85059356689453,2019-08-30XMR
2019-08-31,67.53575134277344,2019-08-31XMR
2019-09-01,71.77680206298828,2019-09-01XMR
2019-09-02,73.1774673461914,2019-09-02XMR
2019-09-03,74.92861938476562,2019-09-03XMR
2019-09-04,73.9274673461914,2019-09-04XMR
2019-09-05,75.96354675292969,2019-09-05XMR
2019-09-06,75.60304260253906,2019-09-06XMR
2019-09-07,78.39464569091797,2019-09-07XMR
2019-09-08,77.3759536743164,2019-09-08XMR
2019-09-09,75.14642333984375,2019-09-09XMR
2019-09-10,72.22940826416016,2019-09-10XMR
2019-09-11,74.3614273071289,2019-09-11XMR
2019-09-12,75.12957000732422,2019-09-12XMR
2019-09-13,76.91072845458984,2019-09-13XMR
2019-09-14,76.03797912597656,2019-09-14XMR
2019-09-15,75.6910629272461,2019-09-15XMR
2019-09-16,75.34508514404297,2019-09-16XMR
2019-09-17,74.28340911865234,2019-09-17XMR
2019-09-18,81.76528930664062,2019-09-18XMR
2019-09-19,76.02626037597656,2019-09-19XMR
2019-09-20,74.0064468383789,2019-09-20XMR
2019-09-21,72.82688903808594,2019-09-21XMR
2019-09-22,73.18858337402344,2019-09-22XMR
2019-09-23,68.71991729736328,2019-09-23XMR
2019-09-24,59.2165641784668,2019-09-24XMR
2019-09-25,59.86414337158203,2019-09-25XMR
2019-09-26,57.574058532714844,2019-09-26XMR
2019-09-27,58.041927337646484,2019-09-27XMR
2019-09-28,57.979644775390625,2019-09-28XMR
2019-09-29,56.16451644897461,2019-09-29XMR
2019-09-30,56.8166389465332,2019-09-30XMR
2019-10-01,55.84288787841797,2019-10-01XMR
2019-10-02,56.060882568359375,2019-10-02XMR
2019-10-03,56.271392822265625,2019-10-03XMR
2019-10-04,57.668479919433594,2019-10-04XMR
2019-10-05,56.50080871582031,2019-10-05XMR
2019-10-06,55.49547576904297,2019-10-06XMR
2019-10-07,56.55258560180664,2019-10-07XMR
2019-10-08,55.86946487426758,2019-10-08XMR
2019-10-09,57.446529388427734,2019-10-09XMR
2019-10-10,55.95108413696289,2019-10-10XMR
2019-10-11,54.48323440551758,2019-10-11XMR
2019-10-12,53.811214447021484,2019-10-12XMR
2019-10-13,53.525482177734375,2019-10-13XMR
2019-10-14,53.02199172973633,2019-10-14XMR
2019-10-15,52.18826675415039,2019-10-15XMR
2019-10-16,55.08811950683594,2019-10-16XMR
2019-10-17,56.05326461791992,2019-10-17XMR
2019-10-18,56.50609588623047,2019-10-18XMR
2019-10-19,54.69813919067383,2019-10-19XMR
2019-10-20,56.42353439331055,2019-10-20XMR
2019-10-21,57.83829879760742,2019-10-21XMR
2019-10-22,56.658809661865234,2019-10-22XMR
2019-10-23,53.009220123291016,2019-10-23XMR
2019-10-24,53.55207824707031,2019-10-24XMR
2019-10-25,58.97127151489258,2019-10-25XMR
2019-10-26,56.73090744018555,2019-10-26XMR
2019-10-27,59.75286865234375,2019-10-27XMR
2019-10-28,59.54887771606445,2019-10-28XMR
2019-10-29,59.86435317993164,2019-10-29XMR
2019-10-30,58.620704650878906,2019-10-30XMR
2019-10-31,59.29570388793945,2019-10-31XMR
2019-11-01,60.87179183959961,2019-11-01XMR
2019-11-02,62.30655288696289,2019-11-02XMR
2019-11-03,63.467376708984375,2019-11-03XMR
2019-11-04,63.13353729248047,2019-11-04XMR
2019-11-05,62.98447799682617,2019-11-05XMR
2019-11-06,64.20882415771484,2019-11-06XMR
2019-11-07,63.50532913208008,2019-11-07XMR
2019-11-08,60.89073181152344,2019-11-08XMR
2019-11-09,62.182247161865234,2019-11-09XMR
2019-11-10,63.90266418457031,2019-11-10XMR
2019-11-11,61.92992401123047,2019-11-11XMR
2019-11-12,62.25762939453125,2019-11-12XMR
2019-11-13,65.33023834228516,2019-11-13XMR
2019-11-14,65.53817749023438,2019-11-14XMR
2019-11-15,61.95836639404297,2019-11-15XMR
2019-11-16,62.00735855102539,2019-11-16XMR
2019-11-17,62.14468002319336,2019-11-17XMR
2019-11-18,59.37510681152344,2019-11-18XMR
2019-11-19,58.96410369873047,2019-11-19XMR
2019-11-20,58.25162124633789,2019-11-20XMR
2019-11-21,54.144840240478516,2019-11-21XMR
2019-11-22,51.26661682128906,2019-11-22XMR
2019-11-23,52.11064529418945,2019-11-23XMR
2019-11-24,48.22219467163086,2019-11-24XMR
2019-11-25,50.20090866088867,2019-11-25XMR
2019-11-26,51.72007751464844,2019-11-26XMR
2019-11-27,55.963016510009766,2019-11-27XMR
2019-11-28,54.03130340576172,2019-11-28XMR
2019-11-29,55.954185485839844,2019-11-29XMR
2019-11-30,54.76593780517578,2019-11-30XMR
2019-12-01,53.58626174926758,2019-12-01XMR
2019-12-02,54.03166198730469,2019-12-02XMR
2019-12-03,53.42660903930664,2019-12-03XMR
2019-12-04,53.05144500732422,2019-12-04XMR
2019-12-05,54.006492614746094,2019-12-05XMR
2019-12-06,54.24589157104492,2019-12-06XMR
2019-12-07,54.72345733642578,2019-12-07XMR
2019-12-08,54.24336624145508,2019-12-08XMR
2019-12-09,54.310909271240234,2019-12-09XMR
2019-12-10,53.00785827636719,2019-12-10XMR
2019-12-11,53.06813049316406,2019-12-11XMR
2019-12-12,53.3068733215332,2019-12-12XMR
2019-12-13,52.61967086791992,2019-12-13XMR
2019-12-14,51.59382247924805,2019-12-14XMR
2019-12-15,50.924957275390625,2019-12-15XMR
2019-12-16,49.448707580566406,2019-12-16XMR
2019-12-17,44.94410705566406,2019-12-17XMR
2019-12-18,47.93243408203125,2019-12-18XMR
2019-12-19,47.86513137817383,2019-12-19XMR
2019-12-20,47.05842208862305,2019-12-20XMR
2019-12-21,45.53125762939453,2019-12-21XMR
2019-12-22,47.45592498779297,2019-12-22XMR
2019-12-23,47.34355163574219,2019-12-23XMR
2019-12-24,46.2087516784668,2019-12-24XMR
2019-12-25,46.50020980834961,2019-12-25XMR
2019-12-26,45.30704116821289,2019-12-26XMR
2019-12-27,45.344425201416016,2019-12-27XMR
2019-12-28,45.548683166503906,2019-12-28XMR
2019-12-29,46.82925796508789,2019-12-29XMR
2019-12-30,46.498085021972656,2019-12-30XMR
2019-12-31,44.56788635253906,2019-12-31XMR
2020-01-01,45.753543853759766,2020-01-01XMR
2020-01-02,45.74946975708008,2020-01-02XMR
2020-01-03,51.092037200927734,2020-01-03XMR
2020-01-04,50.53669357299805,2020-01-04XMR
2020-01-05,54.096893310546875,2020-01-05XMR
2020-01-06,58.970916748046875,2020-01-06XMR
2020-01-07,58.818294525146484,2020-01-07XMR
2020-01-08,59.46417236328125,2020-01-08XMR
2020-01-09,59.19731521606445,2020-01-09XMR
2020-01-10,58.57402801513672,2020-01-10XMR
2020-01-11,58.45027160644531,2020-01-11XMR
2020-01-12,59.324764251708984,2020-01-12XMR
2020-01-13,58.00568389892578,2020-01-13XMR
2020-01-14,62.821903228759766,2020-01-14XMR
2020-01-15,68.33885192871094,2020-01-15XMR
2020-01-16,65.68069458007812,2020-01-16XMR
2020-01-17,69.17634582519531,2020-01-17XMR
2020-01-18,67.18946838378906,2020-01-18XMR
2020-01-19,65.12628936767578,2020-01-19XMR
2020-01-20,64.9897689819336,2020-01-20XMR
2020-01-21,65.96295928955078,2020-01-21XMR
2020-01-22,65.03414154052734,2020-01-22XMR
2020-01-23,62.53315734863281,2020-01-23XMR
2020-01-24,61.764793395996094,2020-01-24XMR
2020-01-25,61.52178955078125,2020-01-25XMR
2020-01-26,63.87039566040039,2020-01-26XMR
2020-01-27,65.58409881591797,2020-01-27XMR
2020-01-28,67.72108459472656,2020-01-28XMR
2020-01-29,70.04087829589844,2020-01-29XMR
2020-01-30,74.97740936279297,2020-01-30XMR
2020-01-31,72.08708953857422,2020-01-31XMR
2020-02-01,73.3370590209961,2020-02-01XMR
2020-02-02,75.03939056396484,2020-02-02XMR
2020-02-03,76.82463836669922,2020-02-03XMR
2020-02-04,75.27223205566406,2020-02-04XMR
2020-02-05,77.99447631835938,2020-02-05XMR
2020-02-06,78.0866928100586,2020-02-06XMR
2020-02-07,79.56542205810547,2020-02-07XMR
2020-02-08,80.67391967773438,2020-02-08XMR
2020-02-09,87.6192626953125,2020-02-09XMR
2020-02-10,84.8243408203125,2020-02-10XMR
2020-02-11,89.82136535644531,2020-02-11XMR
2020-02-12,95.24085998535156,2020-02-12XMR
2020-02-13,92.46109008789062,2020-02-13XMR
2020-02-14,94.8198013305664,2020-02-14XMR
2020-02-15,88.87413787841797,2020-02-15XMR
2020-02-16,88.41964721679688,2020-02-16XMR
2020-02-17,82.40095520019531,2020-02-17XMR
2020-02-18,86.10216522216797,2020-02-18XMR
2020-02-19,78.18938446044922,2020-02-19XMR
2020-02-20,76.60472106933594,2020-02-20XMR
2020-02-21,80.40348815917969,2020-02-21XMR
2020-02-22,79.09111022949219,2020-02-22XMR
2020-02-23,84.99668884277344,2020-02-23XMR
2020-02-24,79.12439727783203,2020-02-24XMR
2020-02-25,76.79724884033203,2020-02-25XMR
2020-02-26,70.88343048095703,2020-02-26XMR
2020-02-27,69.82261657714844,2020-02-27XMR
2020-02-28,68.1465072631836,2020-02-28XMR
2020-02-29,66.48853302001953,2020-02-29XMR
2020-03-01,64.73641967773438,2020-03-01XMR
2020-03-02,68.48241424560547,2020-03-02XMR
2020-03-03,66.028564453125,2020-03-03XMR
2020-03-04,65.83587646484375,2020-03-04XMR
2020-03-05,68.63238525390625,2020-03-05XMR
2020-03-06,68.91769409179688,2020-03-06XMR
2020-03-07,65.43820190429688,2020-03-07XMR
2020-03-08,56.371768951416016,2020-03-08XMR
2020-03-09,55.25153350830078,2020-03-09XMR
2020-03-10,54.95383834838867,2020-03-10XMR
2020-03-11,54.11237335205078,2020-03-11XMR
2020-03-12,33.01032257080078,2020-03-12XMR
2020-03-13,36.83537292480469,2020-03-13XMR
2020-03-14,36.21841049194336,2020-03-14XMR
2020-03-15,38.07060623168945,2020-03-15XMR
2020-03-16,33.81647872924805,2020-03-16XMR
2020-03-17,35.36676025390625,2020-03-17XMR
2020-03-18,35.922000885009766,2020-03-18XMR
2020-03-19,41.103572845458984,2020-03-19XMR
2020-03-20,40.118106842041016,2020-03-20XMR
2020-03-21,41.149391174316406,2020-03-21XMR
2020-03-22,38.34322738647461,2020-03-22XMR
2020-03-23,44.14022445678711,2020-03-23XMR
2020-03-24,47.180721282958984,2020-03-24XMR
2020-03-25,47.04867935180664,2020-03-25XMR
2020-03-26,50.18830108642578,2020-03-26XMR
2020-03-27,48.448612213134766,2020-03-27XMR
2020-03-28,47.13276290893555,2020-03-28XMR
2020-03-29,44.108951568603516,2020-03-29XMR
2020-03-30,46.78462219238281,2020-03-30XMR
2020-03-31,47.778564453125,2020-03-31XMR
2020-04-01,48.51173400878906,2020-04-01XMR
2020-04-02,50.75583267211914,2020-04-02XMR
2020-04-03,52.94850540161133,2020-04-03XMR
2020-04-04,54.279441833496094,2020-04-04XMR
2020-04-05,53.490596771240234,2020-04-05XMR
2020-04-06,58.37818145751953,2020-04-06XMR
2020-04-07,55.92998504638672,2020-04-07XMR
2020-04-08,57.55061721801758,2020-04-08XMR
2020-04-09,58.49602508544922,2020-04-09XMR
2020-04-10,53.616641998291016,2020-04-10XMR
2020-04-11,53.579315185546875,2020-04-11XMR
2020-04-12,53.98192596435547,2020-04-12XMR
2020-04-13,52.952171325683594,2020-04-13XMR
2020-04-14,53.83323669433594,2020-04-14XMR
2020-04-15,53.15386962890625,2020-04-15XMR
2020-04-16,56.88468551635742,2020-04-16XMR
2020-04-17,56.552799224853516,2020-04-17XMR
2020-04-18,57.972259521484375,2020-04-18XMR
2020-04-19,57.44784164428711,2020-04-19XMR
2020-04-20,55.070011138916016,2020-04-20XMR
2020-04-21,55.37745666503906,2020-04-21XMR
2020-04-22,56.83672332763672,2020-04-22XMR
2020-04-23,58.82196044921875,2020-04-23XMR
2020-04-24,60.96895217895508,2020-04-24XMR
2020-04-25,60.725074768066406,2020-04-25XMR
2020-04-26,61.228275299072266,2020-04-26XMR
2020-04-27,62.39132308959961,2020-04-27XMR
2020-04-28,62.500545501708984,2020-04-28XMR
2020-04-29,66.54595947265625,2020-04-29XMR
2020-04-30,62.47930145263672,2020-04-30XMR
2020-05-01,63.7686882019043,2020-05-01XMR
2020-05-02,64.6219711303711,2020-05-02XMR
2020-05-03,62.44111633300781,2020-05-03XMR
2020-05-04,61.25154113769531,2020-05-04XMR
2020-05-05,60.377349853515625,2020-05-05XMR
2020-05-06,58.536285400390625,2020-05-06XMR
2020-05-07,64.54569244384766,2020-05-07XMR
2020-05-08,63.703495025634766,2020-05-08XMR
2020-05-09,63.239219665527344,2020-05-09XMR
2020-05-10,58.858375549316406,2020-05-10XMR
2020-05-11,59.56058883666992,2020-05-11XMR
2020-05-12,61.434505462646484,2020-05-12XMR
2020-05-13,64.86648559570312,2020-05-13XMR
2020-05-14,65.42181396484375,2020-05-14XMR
2020-05-15,62.874229431152344,2020-05-15XMR
2020-05-16,65.35791778564453,2020-05-16XMR
2020-05-17,65.21220397949219,2020-05-17XMR
2020-05-18,67.02838134765625,2020-05-18XMR
2020-05-19,66.46288299560547,2020-05-19XMR
2020-05-20,64.7137222290039,2020-05-20XMR
2020-05-21,61.78729248046875,2020-05-21XMR
2020-05-22,63.154388427734375,2020-05-22XMR
2020-05-23,63.837982177734375,2020-05-23XMR
2020-05-24,61.193382263183594,2020-05-24XMR
2020-05-25,61.62845230102539,2020-05-25XMR
2020-05-26,61.80937957763672,2020-05-26XMR
2020-05-27,64.55068969726562,2020-05-27XMR
2020-05-28,67.07264709472656,2020-05-28XMR
2020-05-29,66.23860168457031,2020-05-29XMR
2020-05-30,68.35648345947266,2020-05-30XMR
2020-05-31,65.06526184082031,2020-05-31XMR
2020-06-01,67.639404296875,2020-06-01XMR
2020-06-02,66.4899673461914,2020-06-02XMR
2020-06-03,67.13264465332031,2020-06-03XMR
2020-06-04,68.18954467773438,2020-06-04XMR
2020-06-05,67.69496154785156,2020-06-05XMR
2020-06-06,67.6014175415039,2020-06-06XMR
2020-06-07,66.61039733886719,2020-06-07XMR
2020-06-08,68.23139190673828,2020-06-08XMR
2020-06-09,68.2752456665039,2020-06-09XMR
2020-06-10,69.64869689941406,2020-06-10XMR
2020-06-11,63.91936111450195,2020-06-11XMR
2020-06-12,65.83293914794922,2020-06-12XMR
2020-06-13,66.61534881591797,2020-06-13XMR
2020-06-14,65.73342895507812,2020-06-14XMR
2020-06-15,64.69571685791016,2020-06-15XMR
2020-06-16,65.94497680664062,2020-06-16XMR
2020-06-17,65.20457458496094,2020-06-17XMR
2020-06-18,65.07794189453125,2020-06-18XMR
2020-06-19,63.93476486206055,2020-06-19XMR
2020-06-20,63.94084167480469,2020-06-20XMR
2020-06-21,64.54891204833984,2020-06-21XMR
2020-06-22,65.9291763305664,2020-06-22XMR
2020-06-23,66.947509765625,2020-06-23XMR
2020-06-24,64.8673095703125,2020-06-24XMR
2020-06-25,64.381591796875,2020-06-25XMR
2020-06-26,63.98196792602539,2020-06-26XMR
2020-06-27,62.33565902709961,2020-06-27XMR
2020-06-28,63.314903259277344,2020-06-28XMR
2020-06-29,64.18531036376953,2020-06-29XMR
2020-06-30,63.53677749633789,2020-06-30XMR
2020-07-01,64.60592651367188,2020-07-01XMR
2020-07-02,65.89307403564453,2020-07-02XMR
2020-07-03,62.74778747558594,2020-07-03XMR
2020-07-04,64.13436126708984,2020-07-04XMR
2020-07-05,63.220115661621094,2020-07-05XMR
2020-07-06,64.87625885009766,2020-07-06XMR
2020-07-07,64.53112030029297,2020-07-07XMR
2020-07-08,66.24862670898438,2020-07-08XMR
2020-07-09,67.63196563720703,2020-07-09XMR
2020-07-10,67.31441497802734,2020-07-10XMR
2020-07-11,68.73526000976562,2020-07-11XMR
2020-07-12,69.13372039794922,2020-07-12XMR
2020-07-13,69.27969360351562,2020-07-13XMR
2020-07-14,67.92222595214844,2020-07-14XMR
2020-07-15,70.6026382446289,2020-07-15XMR
2020-07-16,67.64572143554688,2020-07-16XMR
2020-07-17,67.60771942138672,2020-07-17XMR
2020-07-18,68.25717163085938,2020-07-18XMR
2020-07-19,68.77247619628906,2020-07-19XMR
2020-07-20,69.31350708007812,2020-07-20XMR
2020-07-21,69.58637237548828,2020-07-21XMR
2020-07-22,71.46184539794922,2020-07-22XMR
2020-07-23,72.86065673828125,2020-07-23XMR
2020-07-24,71.57962036132812,2020-07-24XMR
2020-07-25,73.46356201171875,2020-07-25XMR
2020-07-26,77.94244384765625,2020-07-26XMR
2020-07-27,78.49015808105469,2020-07-27XMR
2020-07-28,81.30632781982422,2020-07-28XMR
2020-07-29,79.14585876464844,2020-07-29XMR
2020-07-30,81.08992004394531,2020-07-30XMR
2020-07-31,84.46477508544922,2020-07-31XMR
2020-08-01,89.25675964355469,2020-08-01XMR
2020-08-02,84.96739959716797,2020-08-02XMR
2020-08-03,89.11299896240234,2020-08-03XMR
2020-08-04,87.26376342773438,2020-08-04XMR
2020-08-05,90.47769927978516,2020-08-05XMR
2020-08-06,95.61096954345703,2020-08-06XMR
2020-08-07,94.10342407226562,2020-08-07XMR
2020-08-08,94.88031768798828,2020-08-08XMR
2020-08-09,93.05657196044922,2020-08-09XMR
2020-08-10,93.75505065917969,2020-08-10XMR
2020-08-11,87.45867919921875,2020-08-11XMR
2020-08-12,90.29451751708984,2020-08-12XMR
2020-08-13,92.7928237915039,2020-08-13XMR
2020-08-14,91.43810272216797,2020-08-14XMR
2020-08-15,90.04712677001953,2020-08-15XMR
2020-08-16,91.22023010253906,2020-08-16XMR
2020-08-17,93.35914611816406,2020-08-17XMR
2020-08-18,93.52009582519531,2020-08-18XMR
2020-08-19,91.27745056152344,2020-08-19XMR
2020-08-20,101.3114013671875,2020-08-20XMR
2020-08-21,92.56959533691406,2020-08-21XMR
2020-08-22,94.73908233642578,2020-08-22XMR
2020-08-23,91.31260681152344,2020-08-23XMR
2020-08-24,93.93988037109375,2020-08-24XMR
2020-08-25,88.82878112792969,2020-08-25XMR
2020-08-26,89.12399291992188,2020-08-26XMR
2020-08-27,89.53935241699219,2020-08-27XMR
2020-08-28,94.35997772216797,2020-08-28XMR
2020-08-29,92.8189697265625,2020-08-29XMR
2020-08-30,96.148193359375,2020-08-30XMR
2020-08-31,93.34747314453125,2020-08-31XMR
2020-09-01,97.13584899902344,2020-09-01XMR
2020-09-02,91.08174133300781,2020-09-02XMR
2020-09-03,77.98113250732422,2020-09-03XMR
2020-09-04,82.34812927246094,2020-09-04XMR
2020-09-05,77.705078125,2020-09-05XMR
2020-09-06,80.33264923095703,2020-09-06XMR
2020-09-07,82.5305404663086,2020-09-07XMR
2020-09-08,83.9022216796875,2020-09-08XMR
2020-09-09,84.38080596923828,2020-09-09XMR
2020-09-10,83.46208953857422,2020-09-10XMR
2020-09-11,88.3887939453125,2020-09-11XMR
2020-09-12,86.50554656982422,2020-09-12XMR
2020-09-13,89.50423431396484,2020-09-13XMR
2020-09-14,92.65135955810547,2020-09-14XMR
2020-09-15,91.12325286865234,2020-09-15XMR
2020-09-16,86.60586547851562,2020-09-16XMR
2020-09-17,92.42691802978516,2020-09-17XMR
2020-09-18,92.29927825927734,2020-09-18XMR
2020-09-19,95.73886108398438,2020-09-19XMR
2020-09-20,93.36177062988281,2020-09-20XMR
2020-09-21,88.95246887207031,2020-09-21XMR
2020-09-22,92.95467376708984,2020-09-22XMR
2020-09-23,87.46781158447266,2020-09-23XMR
2020-09-24,91.79395294189453,2020-09-24XMR
2020-09-25,92.75264739990234,2020-09-25XMR
2020-09-26,94.6529541015625,2020-09-26XMR
2020-09-27,97.18185424804688,2020-09-27XMR
2020-09-28,95.12684631347656,2020-09-28XMR
2020-09-29,100.35392761230469,2020-09-29XMR
2020-09-30,108.15129089355469,2020-09-30XMR
2020-10-01,102.65813446044922,2020-10-01XMR
2020-10-02,101.71571350097656,2020-10-02XMR
2020-10-03,103.65850830078125,2020-10-03XMR
2020-10-04,105.56314086914062,2020-10-04XMR
2020-10-05,112.90325164794922,2020-10-05XMR
2020-10-06,106.6659927368164,2020-10-06XMR
2020-10-07,109.98902893066406,2020-10-07XMR
2020-10-08,110.9099349975586,2020-10-08XMR
2020-10-09,116.03467559814453,2020-10-09XMR
2020-10-10,115.83747863769531,2020-10-10XMR
2020-10-11,125.921875,2020-10-11XMR
2020-10-12,129.58143615722656,2020-10-12XMR
2020-10-13,127.77769470214844,2020-10-13XMR
2020-10-14,128.7017364501953,2020-10-14XMR
2020-10-15,129.8316192626953,2020-10-15XMR
2020-10-16,120.18889617919922,2020-10-16XMR
2020-10-17,120.03816223144531,2020-10-17XMR
2020-10-18,123.62600708007812,2020-10-18XMR
2020-10-19,125.4041748046875,2020-10-19XMR
2020-10-20,117.9454345703125,2020-10-20XMR
2020-10-21,121.7527084350586,2020-10-21XMR
2020-10-22,127.0677490234375,2020-10-22XMR
2020-10-23,127.2960205078125,2020-10-23XMR
2020-10-24,128.99569702148438,2020-10-24XMR
2020-10-25,130.79931640625,2020-10-25XMR
2020-10-26,132.02178955078125,2020-10-26XMR
2020-10-27,133.72808837890625,2020-10-27XMR
2020-10-28,126.3503646850586,2020-10-28XMR
2020-10-29,124.28270721435547,2020-10-29XMR
2020-10-30,122.95085906982422,2020-10-30XMR
2020-10-31,126.33506774902344,2020-10-31XMR
2020-11-01,126.5552978515625,2020-11-01XMR
2020-11-02,118.73442077636719,2020-11-02XMR
2020-11-03,120.7332992553711,2020-11-03XMR
2020-11-04,115.95584106445312,2020-11-04XMR
2020-11-05,119.81246185302734,2020-11-05XMR
2020-11-06,119.48121643066406,2020-11-06XMR
2020-11-07,111.31348419189453,2020-11-07XMR
2020-11-08,120.33414459228516,2020-11-08XMR
2020-11-09,115.65994262695312,2020-11-09XMR
2020-11-10,115.33495330810547,2020-11-10XMR
2020-11-11,113.36576843261719,2020-11-11XMR
2020-11-12,112.0469970703125,2020-11-12XMR
2020-11-13,114.11270904541016,2020-11-13XMR
2020-11-14,116.57744598388672,2020-11-14XMR
2020-11-15,114.62094116210938,2020-11-15XMR
2020-11-16,117.98246002197266,2020-11-16XMR
2020-11-17,125.43038940429688,2020-11-17XMR
2020-11-18,123.64198303222656,2020-11-18XMR
2020-11-19,118.38548278808594,2020-11-19XMR
2020-11-20,120.9448013305664,2020-11-20XMR
2020-11-21,128.06748962402344,2020-11-21XMR
2020-11-22,123.33387756347656,2020-11-22XMR
2020-11-23,129.88900756835938,2020-11-23XMR
2020-11-24,135.20034790039062,2020-11-24XMR
2020-11-25,129.1458740234375,2020-11-25XMR
2020-11-26,119.35115814208984,2020-11-26XMR
2020-11-27,117.3132095336914,2020-11-27XMR
2020-11-28,122.00398254394531,2020-11-28XMR
2020-11-29,123.99252319335938,2020-11-29XMR
2020-11-30,129.71426391601562,2020-11-30XMR
2020-12-01,125.92882537841797,2020-12-01XMR
2020-12-02,127.89871978759766,2020-12-02XMR
