CryptoDate,Close,CryptoID,Ticker
2020-05-30,0.06502799689769745,2020-05-30CRW,CRW
2020-05-31,0.06119399890303612,2020-05-31CRW,CRW
2020-06-01,0.0650859996676445,2020-06-01CRW,CRW
2020-06-02,0.06225699931383133,2020-06-02CRW,CRW
2020-06-03,0.06521300226449966,2020-06-03CRW,CRW
2020-06-04,0.0649930015206337,2020-06-04CRW,CRW
2020-06-05,0.06752599775791168,2020-06-05CRW,CRW
2020-06-06,0.06527899950742722,2020-06-06CRW,CRW
2020-06-07,0.06733699887990952,2020-06-07CRW,CRW
2020-06-08,0.06724800169467926,2020-06-08CRW,CRW
2020-06-09,0.06851600110530853,2020-06-09CRW,CRW
2020-06-10,0.06588800251483917,2020-06-10CRW,CRW
2020-06-11,0.06528999656438828,2020-06-11CRW,CRW
2020-06-12,0.06717000156641006,2020-06-12CRW,CRW
2020-06-13,0.07172899693250656,2020-06-13CRW,CRW
2020-06-14,0.06540899723768234,2020-06-14CRW,CRW
2020-06-15,0.06647899746894836,2020-06-15CRW,CRW
2020-06-16,0.06919799745082855,2020-06-16CRW,CRW
2020-06-17,0.06643100082874298,2020-06-17CRW,CRW
2020-06-18,0.06268999725580215,2020-06-18CRW,CRW
2020-06-19,0.06579600274562836,2020-06-19CRW,CRW
2020-06-20,0.06657399982213974,2020-06-20CRW,CRW
2020-06-21,0.06416600197553635,2020-06-21CRW,CRW
2020-06-22,0.0675709992647171,2020-06-22CRW,CRW
2020-06-23,0.06477200239896774,2020-06-23CRW,CRW
2020-06-24,0.06224599853157997,2020-06-24CRW,CRW
2020-06-25,0.06212899833917618,2020-06-25CRW,CRW
2020-06-26,0.06515400111675262,2020-06-26CRW,CRW
2020-06-27,0.06206800043582916,2020-06-27CRW,CRW
2020-06-28,0.05955899879336357,2020-06-28CRW,CRW
2020-06-29,0.0602709986269474,2020-06-29CRW,CRW
2020-06-30,0.05914999917149544,2020-06-30CRW,CRW
2020-07-01,0.05790499970316887,2020-07-01CRW,CRW
2020-07-02,0.05708499997854233,2020-07-02CRW,CRW
2020-07-03,0.05570400133728981,2020-07-03CRW,CRW
2020-07-04,0.05910399928689003,2020-07-04CRW,CRW
2020-07-05,0.05641400068998337,2020-07-05CRW,CRW
2020-07-06,0.05787999927997589,2020-07-06CRW,CRW
2020-07-07,0.05730700120329857,2020-07-07CRW,CRW
2020-07-08,0.060593001544475555,2020-07-08CRW,CRW
2020-07-09,0.062052998691797256,2020-07-09CRW,CRW
2020-07-10,0.06169699877500534,2020-07-10CRW,CRW
2020-07-11,0.05923699960112572,2020-07-11CRW,CRW
2020-07-12,0.05932699888944626,2020-07-12CRW,CRW
2020-07-13,0.0582129992544651,2020-07-13CRW,CRW
2020-07-14,0.059946998953819275,2020-07-14CRW,CRW
2020-07-15,0.05806700140237808,2020-07-15CRW,CRW
2020-07-16,0.05727300047874451,2020-07-16CRW,CRW
2020-07-17,0.0576310008764267,2020-07-17CRW,CRW
2020-07-18,0.05795999988913536,2020-07-18CRW,CRW
2020-07-19,0.059502001851797104,2020-07-19CRW,CRW
2020-07-20,0.06009799987077713,2020-07-20CRW,CRW
2020-07-21,0.06561599671840668,2020-07-21CRW,CRW
2020-07-22,0.0638590008020401,2020-07-22CRW,CRW
2020-07-23,0.06434500217437744,2020-07-23CRW,CRW
2020-07-24,0.06322000175714493,2020-07-24CRW,CRW
2020-07-25,0.061448998749256134,2020-07-25CRW,CRW
2020-07-26,0.06210000067949295,2020-07-26CRW,CRW
2020-07-27,0.06620799750089645,2020-07-27CRW,CRW
2020-07-28,0.0659950003027916,2020-07-28CRW,CRW
2020-07-29,0.06683800369501114,2020-07-29CRW,CRW
2020-07-30,0.06737200170755386,2020-07-30CRW,CRW
2020-07-31,0.06426399946212769,2020-07-31CRW,CRW
2020-08-01,0.06821700185537338,2020-08-01CRW,CRW
2020-08-02,0.06467100232839584,2020-08-02CRW,CRW
2020-08-03,0.06714300066232681,2020-08-03CRW,CRW
2020-08-04,0.06596100330352783,2020-08-04CRW,CRW
2020-08-05,0.07396700233221054,2020-08-05CRW,CRW
2020-08-06,0.09539800137281418,2020-08-06CRW,CRW
2020-08-07,0.0923679992556572,2020-08-07CRW,CRW
2020-08-08,0.08332300186157227,2020-08-08CRW,CRW
2020-08-09,0.09913899749517441,2020-08-09CRW,CRW
2020-08-10,0.0985260009765625,2020-08-10CRW,CRW
2020-08-11,0.09253200143575668,2020-08-11CRW,CRW
2020-08-12,0.09971100091934204,2020-08-12CRW,CRW
2020-08-13,0.0917460024356842,2020-08-13CRW,CRW
2020-08-14,0.08921200037002563,2020-08-14CRW,CRW
2020-08-15,0.08350499719381332,2020-08-15CRW,CRW
2020-08-16,0.08386500179767609,2020-08-16CRW,CRW
2020-08-17,0.08867499977350235,2020-08-17CRW,CRW
2020-08-18,0.08753000199794769,2020-08-18CRW,CRW
2020-08-19,0.08284900337457657,2020-08-19CRW,CRW
2020-08-20,0.07654699683189392,2020-08-20CRW,CRW
2020-08-21,0.0735040009021759,2020-08-21CRW,CRW
2020-08-22,0.0766730010509491,2020-08-22CRW,CRW
2020-08-23,0.0777050033211708,2020-08-23CRW,CRW
2020-08-24,0.08257400244474411,2020-08-24CRW,CRW
2020-08-25,0.0791739970445633,2020-08-25CRW,CRW
2020-08-26,0.08231599628925323,2020-08-26CRW,CRW
2020-08-27,0.06918399780988693,2020-08-27CRW,CRW
2020-08-28,0.07961300015449524,2020-08-28CRW,CRW
2020-08-29,0.07941100001335144,2020-08-29CRW,CRW
2020-08-30,0.08016499876976013,2020-08-30CRW,CRW
2020-08-31,0.07497400045394897,2020-08-31CRW,CRW
2020-09-01,0.07371100038290024,2020-09-01CRW,CRW
2020-09-02,0.07117900252342224,2020-09-02CRW,CRW
2020-09-03,0.06034599989652634,2020-09-03CRW,CRW
2020-09-04,0.0741640031337738,2020-09-04CRW,CRW
2020-09-05,0.06580100208520889,2020-09-05CRW,CRW
2020-09-06,0.06861100345849991,2020-09-06CRW,CRW
2020-09-07,0.06209399923682213,2020-09-07CRW,CRW
2020-09-08,0.05896800011396408,2020-09-08CRW,CRW
2020-09-09,0.06253299862146378,2020-09-09CRW,CRW
2020-09-10,0.07071799784898758,2020-09-10CRW,CRW
2020-09-11,0.06886900216341019,2020-09-11CRW,CRW
2020-09-12,0.06728100031614304,2020-09-12CRW,CRW
2020-09-13,0.0627100020647049,2020-09-13CRW,CRW
2020-09-14,0.06383199989795685,2020-09-14CRW,CRW
2020-09-15,0.07171399891376495,2020-09-15CRW,CRW
2020-09-16,0.07530999928712845,2020-09-16CRW,CRW
2020-09-17,0.07502900063991547,2020-09-17CRW,CRW
2020-09-18,0.0753059983253479,2020-09-18CRW,CRW
2020-09-19,0.07098499685525894,2020-09-19CRW,CRW
2020-09-20,0.07360400259494781,2020-09-20CRW,CRW
2020-09-21,0.06358800083398819,2020-09-21CRW,CRW
2020-09-22,0.06323699653148651,2020-09-22CRW,CRW
2020-09-23,0.0647910013794899,2020-09-23CRW,CRW
2020-09-24,0.06470300257205963,2020-09-24CRW,CRW
2020-09-25,0.06943300366401672,2020-09-25CRW,CRW
2020-09-26,0.06524600088596344,2020-09-26CRW,CRW
2020-09-27,0.0681919977068901,2020-09-27CRW,CRW
2020-09-28,0.06780800223350525,2020-09-28CRW,CRW
2020-09-29,0.06738000363111496,2020-09-29CRW,CRW
2020-09-30,0.06682299822568893,2020-09-30CRW,CRW
2020-10-01,0.06833700090646744,2020-10-01CRW,CRW
2020-10-02,0.06397499889135361,2020-10-02CRW,CRW
2020-10-03,0.06555899977684021,2020-10-03CRW,CRW
2020-10-04,0.06506899744272232,2020-10-04CRW,CRW
2020-10-05,0.06512100249528885,2020-10-05CRW,CRW
2020-10-06,0.06312800198793411,2020-10-06CRW,CRW
2020-10-07,0.061799000948667526,2020-10-07CRW,CRW
2020-10-08,0.06471200287342072,2020-10-08CRW,CRW
2020-10-09,0.06946799904108047,2020-10-09CRW,CRW
2020-10-10,0.06477300077676773,2020-10-10CRW,CRW
2020-10-11,0.06155499815940857,2020-10-11CRW,CRW
2020-10-12,0.06344900280237198,2020-10-12CRW,CRW
2020-10-13,0.07050800323486328,2020-10-13CRW,CRW
2020-10-14,0.0862559974193573,2020-10-14CRW,CRW
2020-10-15,0.07483600080013275,2020-10-15CRW,CRW
2020-10-16,0.07208199799060822,2020-10-16CRW,CRW
2020-10-17,0.06971800327301025,2020-10-17CRW,CRW
2020-10-18,0.06757599860429764,2020-10-18CRW,CRW
2020-10-19,0.06417100131511688,2020-10-19CRW,CRW
2020-10-20,0.06474799662828445,2020-10-20CRW,CRW
2020-10-21,0.07029099762439728,2020-10-21CRW,CRW
2020-10-22,0.06864500045776367,2020-10-22CRW,CRW
2020-10-23,0.06349600106477737,2020-10-23CRW,CRW
2020-10-24,0.06084899976849556,2020-10-24CRW,CRW
2020-10-25,0.0654430016875267,2020-10-25CRW,CRW
2020-10-26,0.05818000063300133,2020-10-26CRW,CRW
2020-10-27,0.0652569979429245,2020-10-27CRW,CRW
2020-10-28,0.05621099844574928,2020-10-28CRW,CRW
2020-10-29,0.05785499885678291,2020-10-29CRW,CRW
2020-10-30,0.06084899976849556,2020-10-30CRW,CRW
2020-10-31,0.061372000724077225,2020-10-31CRW,CRW
2020-11-01,0.05606900155544281,2020-11-01CRW,CRW
2020-11-02,0.0523499995470047,2020-11-02CRW,CRW
2020-11-03,0.050797998905181885,2020-11-03CRW,CRW
2020-11-04,0.048347000032663345,2020-11-04CRW,CRW
2020-11-05,0.04293999820947647,2020-11-05CRW,CRW
2020-11-06,0.04871800169348717,2020-11-06CRW,CRW
2020-11-07,0.049830999225378036,2020-11-07CRW,CRW
2020-11-08,0.04641000181436539,2020-11-08CRW,CRW
2020-11-09,0.048434000462293625,2020-11-09CRW,CRW
2020-11-10,0.04859599843621254,2020-11-10CRW,CRW
2020-11-11,0.053470999002456665,2020-11-11CRW,CRW
2020-11-12,0.05335000157356262,2020-11-12CRW,CRW
2020-11-13,0.05195999890565872,2020-11-13CRW,CRW
2020-11-14,0.052400000393390656,2020-11-14CRW,CRW
2020-11-15,0.05306899920105934,2020-11-15CRW,CRW
2020-11-16,0.05358399823307991,2020-11-16CRW,CRW
2020-11-17,0.05986399948596954,2020-11-17CRW,CRW
2020-11-18,0.057319000363349915,2020-11-18CRW,CRW
2020-11-19,0.05720600113272667,2020-11-19CRW,CRW
2020-11-20,0.057427000254392624,2020-11-20CRW,CRW
2020-11-21,0.06001700088381767,2020-11-21CRW,CRW
2020-11-22,0.058414001017808914,2020-11-22CRW,CRW
2020-11-23,0.06082199886441231,2020-11-23CRW,CRW
2020-11-24,0.05905799940228462,2020-11-24CRW,CRW
2020-11-25,0.05884600058197975,2020-11-25CRW,CRW
2020-11-26,0.059112999588251114,2020-11-26CRW,CRW
2020-11-27,0.058469001203775406,2020-11-27CRW,CRW
2020-11-28,0.05831100046634674,2020-11-28CRW,CRW
2020-11-29,0.06001900136470795,2020-11-29CRW,CRW
2020-11-30,0.05816299840807915,2020-11-30CRW,CRW
2020-12-01,0.05758100003004074,2020-12-01CRW,CRW
2020-12-02,0.05972199887037277,2020-12-02CRW,CRW
2020-12-03,0.05755100026726723,2020-12-03CRW,CRW
2020-12-04,0.0552310012280941,2020-12-04CRW,CRW
2020-12-05,0.05754899978637695,2020-12-05CRW,CRW
2020-12-06,0.05538500100374222,2020-12-06CRW,CRW
2020-12-07,0.05501699820160866,2020-12-07CRW,CRW
2020-12-08,0.051096998155117035,2020-12-08CRW,CRW
2020-12-09,0.0535460002720356,2020-12-09CRW,CRW
2020-12-10,0.05840799957513809,2020-12-10CRW,CRW
2020-12-11,0.05531800165772438,2020-12-11CRW,CRW
2020-12-12,0.0530720017850399,2020-12-12CRW,CRW
2020-12-13,0.05435800179839134,2020-12-13CRW,CRW
2020-12-14,0.053553998470306396,2020-12-14CRW,CRW
2020-12-15,0.05214099958539009,2020-12-15CRW,CRW
2020-12-16,0.05656500160694122,2020-12-16CRW,CRW
2020-12-17,0.058942001312971115,2020-12-17CRW,CRW
2020-12-18,0.060224998742341995,2020-12-18CRW,CRW
2020-12-19,0.06288400292396545,2020-12-19CRW,CRW
2020-12-20,0.08529499918222427,2020-12-20CRW,CRW
2020-12-21,0.1020909994840622,2020-12-21CRW,CRW
2020-12-22,0.0966780036687851,2020-12-22CRW,CRW
2020-12-23,0.06106400117278099,2020-12-23CRW,CRW
2020-12-24,0.07158800214529037,2020-12-24CRW,CRW
2020-12-25,0.0717340037226677,2020-12-25CRW,CRW
2020-12-26,0.07015600055456161,2020-12-26CRW,CRW
2020-12-27,0.07020899653434753,2020-12-27CRW,CRW
2020-12-28,0.08287099748849869,2020-12-28CRW,CRW
2020-12-29,0.08705999702215195,2020-12-29CRW,CRW
2020-12-30,0.08442100137472153,2020-12-30CRW,CRW
2020-12-31,0.08069100230932236,2020-12-31CRW,CRW
2021-01-01,0.07740099728107452,2021-01-01CRW,CRW
2021-01-02,0.08037900179624557,2021-01-02CRW,CRW
2021-01-03,0.07852800190448761,2021-01-03CRW,CRW
2021-01-04,0.07403799891471863,2021-01-04CRW,CRW
2021-01-05,0.08972399681806564,2021-01-05CRW,CRW
2021-01-06,0.08594000339508057,2021-01-06CRW,CRW
2021-01-07,0.0959319993853569,2021-01-07CRW,CRW
2021-01-08,0.09592200070619583,2021-01-08CRW,CRW
2021-01-09,0.08823800086975098,2021-01-09CRW,CRW
2021-01-10,0.08252300322055817,2021-01-10CRW,CRW
2021-01-11,0.08955100178718567,2021-01-11CRW,CRW
2021-01-12,0.08496599644422531,2021-01-12CRW,CRW
2021-01-13,0.08281700313091278,2021-01-13CRW,CRW
2021-01-14,0.08657799661159515,2021-01-14CRW,CRW
2021-01-15,0.0813940018415451,2021-01-15CRW,CRW
2021-01-16,0.0788939967751503,2021-01-16CRW,CRW
2021-01-17,0.07859300076961517,2021-01-17CRW,CRW
2021-01-18,0.08476900309324265,2021-01-18CRW,CRW
2021-01-19,0.08339399844408035,2021-01-19CRW,CRW
2021-01-20,0.08293499797582626,2021-01-20CRW,CRW
2021-01-21,0.07277599722146988,2021-01-21CRW,CRW
2021-01-22,0.07854600250720978,2021-01-22CRW,CRW
2021-01-23,0.07392700016498566,2021-01-23CRW,CRW
2021-01-24,0.07523699849843979,2021-01-24CRW,CRW
2021-01-25,0.0750569999217987,2021-01-25CRW,CRW
2021-01-26,0.07550600171089172,2021-01-26CRW,CRW
2021-01-27,0.07013099640607834,2021-01-27CRW,CRW
2021-01-28,0.07553400099277496,2021-01-28CRW,CRW
2021-01-29,0.07517699897289276,2021-01-29CRW,CRW
2021-01-30,0.08466300368309021,2021-01-30CRW,CRW
2021-01-31,0.08257900178432465,2021-01-31CRW,CRW
2021-02-01,0.08777199685573578,2021-02-01CRW,CRW
2021-02-02,0.08754699677228928,2021-02-02CRW,CRW
2021-02-03,0.08884599804878235,2021-02-03CRW,CRW
2021-02-04,0.08924800157546997,2021-02-04CRW,CRW
2021-02-05,0.09076599776744843,2021-02-05CRW,CRW
2021-02-06,0.10149600356817245,2021-02-06CRW,CRW
2021-02-07,0.10277800261974335,2021-02-07CRW,CRW
2021-02-08,0.1176460012793541,2021-02-08CRW,CRW
2021-02-09,0.11464399844408035,2021-02-09CRW,CRW
2021-02-10,0.10604699701070786,2021-02-10CRW,CRW
2021-02-11,0.11570599675178528,2021-02-11CRW,CRW
2021-02-12,0.12677599489688873,2021-02-12CRW,CRW
2021-02-13,0.14121200144290924,2021-02-13CRW,CRW
2021-02-14,0.135002002120018,2021-02-14CRW,CRW
2021-02-15,0.1334809958934784,2021-02-15CRW,CRW
2021-02-16,0.1319659948348999,2021-02-16CRW,CRW
2021-02-17,0.14394399523735046,2021-02-17CRW,CRW
2021-02-18,0.1592250019311905,2021-02-18CRW,CRW
2021-02-19,0.1466750055551529,2021-02-19CRW,CRW
2021-02-20,0.14741800725460052,2021-02-20CRW,CRW
2021-02-21,0.1568250060081482,2021-02-21CRW,CRW
2021-02-22,0.17097100615501404,2021-02-22CRW,CRW
2021-02-23,0.13841700553894043,2021-02-23CRW,CRW
2021-02-24,0.14935100078582764,2021-02-24CRW,CRW
2021-02-25,0.13468199968338013,2021-02-25CRW,CRW
2021-02-26,0.129054993391037,2021-02-26CRW,CRW
2021-02-27,0.1266220062971115,2021-02-27CRW,CRW
2021-02-28,0.10898099839687347,2021-02-28CRW,CRW
2021-03-01,0.13666599988937378,2021-03-01CRW,CRW
2021-03-02,0.15097999572753906,2021-03-02CRW,CRW
2021-03-03,0.14390000700950623,2021-03-03CRW,CRW
2021-03-04,0.1412079930305481,2021-03-04CRW,CRW
2021-03-05,0.1481509953737259,2021-03-05CRW,CRW
2021-03-06,0.1558080017566681,2021-03-06CRW,CRW
2021-03-07,0.15294300019741058,2021-03-07CRW,CRW
2021-03-08,0.14447300136089325,2021-03-08CRW,CRW
2021-03-09,0.15391799807548523,2021-03-09CRW,CRW
2021-03-10,0.15625199675559998,2021-03-10CRW,CRW
2021-03-11,0.22367900609970093,2021-03-11CRW,CRW
2021-03-12,0.2560499906539917,2021-03-12CRW,CRW
2021-03-13,0.24166899919509888,2021-03-13CRW,CRW
2021-03-14,0.22383899986743927,2021-03-14CRW,CRW
2021-03-15,0.1500449925661087,2021-03-15CRW,CRW
2021-03-16,0.15285900235176086,2021-03-16CRW,CRW
2021-03-17,0.15416200459003448,2021-03-17CRW,CRW
2021-03-18,0.1563510000705719,2021-03-18CRW,CRW
2021-03-19,0.16276200115680695,2021-03-19CRW,CRW
2021-03-20,0.15928900241851807,2021-03-20CRW,CRW
2021-03-21,0.17709900438785553,2021-03-21CRW,CRW
2021-03-22,0.16415099799633026,2021-03-22CRW,CRW
2021-03-23,0.16866399347782135,2021-03-23CRW,CRW
2021-03-24,0.15778499841690063,2021-03-24CRW,CRW
2021-03-25,0.14844800531864166,2021-03-25CRW,CRW
2021-03-26,0.17196999490261078,2021-03-26CRW,CRW
2021-03-27,0.17857299745082855,2021-03-27CRW,CRW
2021-03-28,0.1919489949941635,2021-03-28CRW,CRW
2021-03-29,0.19407999515533447,2021-03-29CRW,CRW
2021-03-30,0.18971100449562073,2021-03-30CRW,CRW
2021-03-31,0.17805799841880798,2021-03-31CRW,CRW
2021-04-01,0.17848099768161774,2021-04-01CRW,CRW
2021-04-02,0.1922679990530014,2021-04-02CRW,CRW
2021-04-03,0.17954300343990326,2021-04-03CRW,CRW
2021-04-04,0.1768849939107895,2021-04-04CRW,CRW
2021-04-05,0.18332399427890778,2021-04-05CRW,CRW
2021-04-06,0.17352700233459473,2021-04-06CRW,CRW
2021-04-07,0.1473959982395172,2021-04-07CRW,CRW
2021-04-08,0.15977700054645538,2021-04-08CRW,CRW
2021-04-09,0.15433700382709503,2021-04-09CRW,CRW
2021-04-10,0.1500750035047531,2021-04-10CRW,CRW
2021-04-11,0.1547279953956604,2021-04-11CRW,CRW
2021-04-12,0.15522299706935883,2021-04-12CRW,CRW
2021-04-13,0.16015200316905975,2021-04-13CRW,CRW
2021-04-14,0.1494709998369217,2021-04-14CRW,CRW
2021-04-15,0.1708730012178421,2021-04-15CRW,CRW
2021-04-16,0.17874999344348907,2021-04-16CRW,CRW
2021-04-17,0.1930910050868988,2021-04-17CRW,CRW
2021-04-18,0.16383999586105347,2021-04-18CRW,CRW
2021-04-19,0.1652660071849823,2021-04-19CRW,CRW
2021-04-20,0.16252000629901886,2021-04-20CRW,CRW
2021-04-21,0.18598300218582153,2021-04-21CRW,CRW
2021-04-22,0.15903599560260773,2021-04-22CRW,CRW
2021-04-23,0.14717599749565125,2021-04-23CRW,CRW
2021-04-24,0.14769099652767181,2021-04-24CRW,CRW
2021-04-25,0.15577100217342377,2021-04-25CRW,CRW
2021-04-26,0.1701200008392334,2021-04-26CRW,CRW
2021-04-27,0.17374099791049957,2021-04-27CRW,CRW
2021-04-28,0.16720399260520935,2021-04-28CRW,CRW
2021-04-29,0.16018900275230408,2021-04-29CRW,CRW
2021-04-30,0.170973002910614,2021-04-30CRW,CRW
2021-05-01,0.17694400250911713,2021-05-01CRW,CRW
2021-05-02,0.17496100068092346,2021-05-02CRW,CRW
2021-05-03,0.1846259981393814,2021-05-03CRW,CRW
2021-05-04,0.16942599415779114,2021-05-04CRW,CRW
2021-05-05,0.17889699339866638,2021-05-05CRW,CRW
2021-05-06,0.17558600008487701,2021-05-06CRW,CRW
2021-05-07,0.18061800301074982,2021-05-07CRW,CRW
2021-05-08,0.1786469966173172,2021-05-08CRW,CRW
2021-05-09,0.1740739941596985,2021-05-09CRW,CRW
2021-05-10,0.1669120043516159,2021-05-10CRW,CRW
2021-05-11,0.17638100683689117,2021-05-11CRW,CRW
2021-05-12,0.15024900436401367,2021-05-12CRW,CRW
2021-05-13,0.14671100676059723,2021-05-13CRW,CRW
2021-05-14,0.1515900045633316,2021-05-14CRW,CRW
2021-05-15,0.14036700129508972,2021-05-15CRW,CRW
2021-05-16,0.1371150016784668,2021-05-16CRW,CRW
2021-05-17,0.1287660002708435,2021-05-17CRW,CRW
2021-05-18,0.12683600187301636,2021-05-18CRW,CRW
2021-05-19,0.09953700006008148,2021-05-19CRW,CRW
2021-05-20,0.11350800096988678,2021-05-20CRW,CRW
2021-05-21,0.09509400278329849,2021-05-21CRW,CRW
2021-05-22,0.09454099833965302,2021-05-22CRW,CRW
2021-05-23,0.0849749967455864,2021-05-23CRW,CRW
2021-05-24,0.09855499863624573,2021-05-24CRW,CRW
2021-05-25,0.09769699722528458,2021-05-25CRW,CRW
2021-05-26,0.09948199987411499,2021-05-26CRW,CRW
2021-05-27,0.10487300157546997,2021-05-27CRW,CRW
2021-05-28,0.09150999784469604,2021-05-28CRW,CRW
2021-05-29,0.08581200242042542,2021-05-29CRW,CRW
2021-05-30,0.08630199730396271,2021-05-30CRW,CRW
2021-05-31,0.08619800209999084,2021-05-31CRW,CRW
2021-06-01,0.07848799973726273,2021-06-01CRW,CRW
2021-06-02,0.08104000240564346,2021-06-02CRW,CRW
2021-06-03,0.0826530009508133,2021-06-03CRW,CRW
2021-06-04,0.07972899824380875,2021-06-04CRW,CRW
2021-06-05,0.07536300271749496,2021-06-05CRW,CRW
2021-06-06,0.07813800126314163,2021-06-06CRW,CRW
2021-06-07,0.07490900158882141,2021-06-07CRW,CRW
2021-06-08,0.07686399668455124,2021-06-08CRW,CRW
2021-06-09,0.08241400122642517,2021-06-09CRW,CRW
2021-06-10,0.08006799966096878,2021-06-10CRW,CRW
2021-06-11,0.08121100068092346,2021-06-11CRW,CRW
2021-06-12,0.0777050033211708,2021-06-12CRW,CRW
2021-06-13,0.0835840031504631,2021-06-13CRW,CRW
2021-06-14,0.08524899929761887,2021-06-14CRW,CRW
2021-06-15,0.08368699997663498,2021-06-15CRW,CRW
2021-06-16,0.08241699635982513,2021-06-16CRW,CRW
2021-06-17,0.07954200357198715,2021-06-17CRW,CRW
2021-06-18,0.07303199917078018,2021-06-18CRW,CRW
2021-06-19,0.07296299934387207,2021-06-19CRW,CRW
2021-06-20,0.06824100017547607,2021-06-20CRW,CRW
2021-06-21,0.05889799818396568,2021-06-21CRW,CRW
2021-06-22,0.052942000329494476,2021-06-22CRW,CRW
2021-06-23,0.056446000933647156,2021-06-23CRW,CRW
2021-06-24,0.05945200100541115,2021-06-24CRW,CRW
2021-06-25,0.05313799902796745,2021-06-25CRW,CRW
2021-06-26,0.05525499954819679,2021-06-26CRW,CRW
2021-06-27,0.058823999017477036,2021-06-27CRW,CRW
2021-06-28,0.05989300087094307,2021-06-28CRW,CRW
2021-06-29,0.06138499826192856,2021-06-29CRW,CRW
2021-06-30,0.05885599926114082,2021-06-30CRW,CRW
2021-07-01,0.054754000157117844,2021-07-01CRW,CRW
2021-07-02,0.05570400133728981,2021-07-02CRW,CRW
2021-07-03,0.06236900016665459,2021-07-03CRW,CRW
2021-07-04,0.06134999915957451,2021-07-04CRW,CRW
2021-07-05,0.05918800085783005,2021-07-05CRW,CRW
2021-07-06,0.06019600108265877,2021-07-06CRW,CRW
2021-07-07,0.05989700183272362,2021-07-07CRW,CRW
2021-07-08,0.059094998985528946,2021-07-08CRW,CRW
2021-07-09,0.06398700177669525,2021-07-09CRW,CRW
2021-07-10,0.08339700102806091,2021-07-10CRW,CRW
2021-07-11,0.08151400089263916,2021-07-11CRW,CRW
2021-07-12,0.07561399787664413,2021-07-12CRW,CRW
2021-07-13,0.07193999737501144,2021-07-13CRW,CRW
2021-07-14,0.06926900148391724,2021-07-14CRW,CRW
2021-07-15,0.06500600278377533,2021-07-15CRW,CRW
2021-07-16,0.06292600184679031,2021-07-16CRW,CRW
2021-07-17,0.06431400030851364,2021-07-17CRW,CRW
2021-07-18,0.06389100104570389,2021-07-18CRW,CRW
2021-07-19,0.06224900111556053,2021-07-19CRW,CRW
2021-07-20,0.0626010000705719,2021-07-20CRW,CRW
2021-07-21,0.06646399945020676,2021-07-21CRW,CRW
2021-07-22,0.06630600243806839,2021-07-22CRW,CRW
2021-07-23,0.06592000275850296,2021-07-23CRW,CRW
2021-07-24,0.06341700255870819,2021-07-24CRW,CRW
2021-07-25,0.07102199643850327,2021-07-25CRW,CRW
2021-07-26,0.07400199770927429,2021-07-26CRW,CRW
2021-07-27,0.07760299742221832,2021-07-27CRW,CRW
2021-07-28,0.0772629976272583,2021-07-28CRW,CRW
2021-07-29,0.07721500098705292,2021-07-29CRW,CRW
2021-07-30,0.08132600039243698,2021-07-30CRW,CRW
2021-07-31,0.07840800285339355,2021-07-31CRW,CRW
2021-08-01,0.07813200354576111,2021-08-01CRW,CRW
2021-08-02,0.07326000183820724,2021-08-02CRW,CRW
2021-08-03,0.07093299925327301,2021-08-03CRW,CRW
2021-08-04,0.07594700157642365,2021-08-04CRW,CRW
2021-08-05,0.07438799738883972,2021-08-05CRW,CRW
2021-08-06,0.07591699808835983,2021-08-06CRW,CRW
2021-08-07,0.07908099889755249,2021-08-07CRW,CRW
2021-08-08,0.0752749964594841,2021-08-08CRW,CRW
2021-08-09,0.07637300342321396,2021-08-09CRW,CRW
2021-08-10,0.07700300216674805,2021-08-10CRW,CRW
2021-08-11,0.0826369971036911,2021-08-11CRW,CRW
2021-08-12,0.0742190033197403,2021-08-12CRW,CRW
2021-08-13,0.07943200320005417,2021-08-13CRW,CRW
2021-08-14,0.07813700288534164,2021-08-14CRW,CRW
2021-08-15,0.07773999869823456,2021-08-15CRW,CRW
2021-08-16,0.07413800060749054,2021-08-16CRW,CRW
2021-08-17,0.07241500169038773,2021-08-17CRW,CRW
2021-08-18,0.07037399709224701,2021-08-18CRW,CRW
2021-08-19,0.07332800328731537,2021-08-19CRW,CRW
2021-08-20,0.06809700280427933,2021-08-20CRW,CRW
2021-08-21,0.07529199868440628,2021-08-21CRW,CRW
2021-08-22,0.07646799832582474,2021-08-22CRW,CRW
2021-08-23,0.07180699706077576,2021-08-23CRW,CRW
2021-08-24,0.06845699995756149,2021-08-24CRW,CRW
2021-08-25,0.06805700063705444,2021-08-25CRW,CRW
2021-08-26,0.06291399896144867,2021-08-26CRW,CRW
2021-08-27,0.06917800009250641,2021-08-27CRW,CRW
2021-08-28,0.07090800255537033,2021-08-28CRW,CRW
2021-08-29,0.07236500084400177,2021-08-29CRW,CRW
2021-08-30,0.07178899645805359,2021-08-30CRW,CRW
2021-08-31,0.07084400206804276,2021-08-31CRW,CRW
2021-09-01,0.07034000009298325,2021-09-01CRW,CRW
2021-09-02,0.06907600164413452,2021-09-02CRW,CRW
2021-09-03,0.06855399906635284,2021-09-03CRW,CRW
2021-09-04,0.06942299753427505,2021-09-04CRW,CRW
2021-09-05,0.07140900194644928,2021-09-05CRW,CRW
2021-09-06,0.07313399761915207,2021-09-06CRW,CRW
2021-09-07,0.06087400019168854,2021-09-07CRW,CRW
