CryptoDate,Close,CryptoID,Ticker
2021-10-18,21.638715744018555,2021-10-18BAL,BAL
2021-10-19,21.92266845703125,2021-10-19BAL,BAL
2021-10-20,22.96820068359375,2021-10-20BAL,BAL
2021-10-21,22.17677116394043,2021-10-21BAL,BAL
2021-10-22,22.010202407836914,2021-10-22BAL,BAL
2021-10-23,22.3698673248291,2021-10-23BAL,BAL
2021-10-24,21.556682586669922,2021-10-24BAL,BAL
2021-10-25,22.396465301513672,2021-10-25BAL,BAL
2021-10-26,24.500316619873047,2021-10-26BAL,BAL
2021-10-27,23.976606369018555,2021-10-27BAL,BAL
2021-10-28,26.212203979492188,2021-10-28BAL,BAL
2021-10-29,26.082378387451172,2021-10-29BAL,BAL
2021-10-30,24.523229598999023,2021-10-30BAL,BAL
2021-10-31,24.64695167541504,2021-10-31BAL,BAL
2021-11-01,26.260204315185547,2021-11-01BAL,BAL
2021-11-02,27.323144912719727,2021-11-02BAL,BAL
2021-11-03,28.570791244506836,2021-11-03BAL,BAL
2021-11-04,27.50495719909668,2021-11-04BAL,BAL
2021-11-05,26.979585647583008,2021-11-05BAL,BAL
2021-11-06,26.137027740478516,2021-11-06BAL,BAL
2021-11-07,26.15766143798828,2021-11-07BAL,BAL
2021-11-08,26.67276382446289,2021-11-08BAL,BAL
2021-11-09,26.388521194458008,2021-11-09BAL,BAL
2021-11-10,24.383872985839844,2021-11-10BAL,BAL
2021-11-11,24.94402313232422,2021-11-11BAL,BAL
2021-11-12,24.099300384521484,2021-11-12BAL,BAL
2021-11-13,24.322555541992188,2021-11-13BAL,BAL
2021-11-14,24.36885643005371,2021-11-14BAL,BAL
2021-11-15,23.582212448120117,2021-11-15BAL,BAL
2021-11-16,21.07302474975586,2021-11-16BAL,BAL
2021-11-17,21.479028701782227,2021-11-17BAL,BAL
2021-11-18,19.33896255493164,2021-11-18BAL,BAL
2021-11-19,20.545183181762695,2021-11-19BAL,BAL
2021-11-20,22.09259033203125,2021-11-20BAL,BAL
2021-11-21,21.077777862548828,2021-11-21BAL,BAL
2021-11-22,20.21561622619629,2021-11-22BAL,BAL
2021-11-23,21.684309005737305,2021-11-23BAL,BAL
2021-11-24,21.20132827758789,2021-11-24BAL,BAL
2021-11-25,21.32356071472168,2021-11-25BAL,BAL
2021-11-26,19.360368728637695,2021-11-26BAL,BAL
2021-11-27,19.743961334228516,2021-11-27BAL,BAL
2021-11-28,20.629352569580078,2021-11-28BAL,BAL
2021-11-29,20.97618293762207,2021-11-29BAL,BAL
2021-11-30,21.123411178588867,2021-11-30BAL,BAL
2021-12-01,20.657007217407227,2021-12-01BAL,BAL
2021-12-02,19.99549674987793,2021-12-02BAL,BAL
2021-12-03,18.917158126831055,2021-12-03BAL,BAL
2021-12-04,16.475072860717773,2021-12-04BAL,BAL
2021-12-05,15.81633472442627,2021-12-05BAL,BAL
2021-12-06,16.113542556762695,2021-12-06BAL,BAL
2021-12-07,15.897597312927246,2021-12-07BAL,BAL
2021-12-08,16.36853790283203,2021-12-08BAL,BAL
2021-12-09,15.451533317565918,2021-12-09BAL,BAL
2021-12-10,14.847014427185059,2021-12-10BAL,BAL
2021-12-11,15.24123477935791,2021-12-11BAL,BAL
2021-12-12,15.22890567779541,2021-12-12BAL,BAL
2021-12-13,13.672907829284668,2021-12-13BAL,BAL
2021-12-14,14.023819923400879,2021-12-14BAL,BAL
2021-12-15,14.934173583984375,2021-12-15BAL,BAL
2021-12-16,14.853092193603516,2021-12-16BAL,BAL
2021-12-17,16.384593963623047,2021-12-17BAL,BAL
2021-12-18,18.094627380371094,2021-12-18BAL,BAL
2021-12-19,17.44145393371582,2021-12-19BAL,BAL
2021-12-20,18.142112731933594,2021-12-20BAL,BAL
2021-12-21,18.53936004638672,2021-12-21BAL,BAL
2021-12-22,17.920665740966797,2021-12-22BAL,BAL
2021-12-23,19.177316665649414,2021-12-23BAL,BAL
2021-12-24,18.34457778930664,2021-12-24BAL,BAL
2021-12-25,18.239307403564453,2021-12-25BAL,BAL
2021-12-26,18.16396713256836,2021-12-26BAL,BAL
2021-12-27,18.21539306640625,2021-12-27BAL,BAL
2021-12-28,16.487699508666992,2021-12-28BAL,BAL
2021-12-29,15.814555168151855,2021-12-29BAL,BAL
2021-12-30,16.700119018554688,2021-12-30BAL,BAL
2021-12-31,17.53095054626465,2021-12-31BAL,BAL
2022-01-01,18.635793685913086,2022-01-01BAL,BAL
2022-01-02,19.633256912231445,2022-01-02BAL,BAL
2022-01-03,19.1263427734375,2022-01-03BAL,BAL
2022-01-04,19.344289779663086,2022-01-04BAL,BAL
2022-01-05,17.60948371887207,2022-01-05BAL,BAL
2022-01-06,17.71940803527832,2022-01-06BAL,BAL
2022-01-07,17.72808837890625,2022-01-07BAL,BAL
2022-01-08,17.866344451904297,2022-01-08BAL,BAL
2022-01-09,18.641342163085938,2022-01-09BAL,BAL
2022-01-10,17.28394889831543,2022-01-10BAL,BAL
2022-01-11,17.58786392211914,2022-01-11BAL,BAL
2022-01-12,17.918642044067383,2022-01-12BAL,BAL
2022-01-13,17.287654876708984,2022-01-13BAL,BAL
2022-01-14,17.283695220947266,2022-01-14BAL,BAL
2022-01-15,17.598264694213867,2022-01-15BAL,BAL
2022-01-16,17.39264488220215,2022-01-16BAL,BAL
2022-01-17,16.059385299682617,2022-01-17BAL,BAL
2022-01-18,15.879032135009766,2022-01-18BAL,BAL
2022-01-19,15.401777267456055,2022-01-19BAL,BAL
2022-01-20,14.676555633544922,2022-01-20BAL,BAL
2022-01-21,12.758854866027832,2022-01-21BAL,BAL
2022-01-22,11.746258735656738,2022-01-22BAL,BAL
2022-01-23,12.060439109802246,2022-01-23BAL,BAL
2022-01-24,11.813800811767578,2022-01-24BAL,BAL
2022-01-25,12.063882827758789,2022-01-25BAL,BAL
2022-01-26,11.71428394317627,2022-01-26BAL,BAL
2022-01-27,11.479185104370117,2022-01-27BAL,BAL
2022-01-28,11.890477180480957,2022-01-28BAL,BAL
2022-01-29,12.450249671936035,2022-01-29BAL,BAL
2022-01-30,12.13636589050293,2022-01-30BAL,BAL
2022-01-31,12.182906150817871,2022-01-31BAL,BAL
2022-02-01,12.531719207763672,2022-02-01BAL,BAL
2022-02-02,11.699756622314453,2022-02-02BAL,BAL
2022-02-03,12.112189292907715,2022-02-03BAL,BAL
2022-02-04,13.517112731933594,2022-02-04BAL,BAL
2022-02-05,13.872517585754395,2022-02-05BAL,BAL
2022-02-06,14.62834358215332,2022-02-06BAL,BAL
2022-02-07,14.919604301452637,2022-02-07BAL,BAL
2022-02-08,14.776366233825684,2022-02-08BAL,BAL
2022-02-09,15.135416984558105,2022-02-09BAL,BAL
2022-02-10,14.569143295288086,2022-02-10BAL,BAL
2022-02-11,13.39516830444336,2022-02-11BAL,BAL
2022-02-12,13.631376266479492,2022-02-12BAL,BAL
2022-02-13,13.760764122009277,2022-02-13BAL,BAL
2022-02-14,14.212023735046387,2022-02-14BAL,BAL
