Date,Close,CryptoID,Ticker
2019-02-17,0.02370700053870678,2019-02-17NXT,NXT
2019-02-18,0.026396000757813454,2019-02-18NXT,NXT
2019-02-19,0.02630000002682209,2019-02-19NXT,NXT
2019-02-20,0.02568499930202961,2019-02-20NXT,NXT
2019-02-21,0.026273999363183975,2019-02-21NXT,NXT
2019-02-22,0.026941999793052673,2019-02-22NXT,NXT
2019-02-23,0.02848700061440468,2019-02-23NXT,NXT
2019-02-24,0.025012999773025513,2019-02-24NXT,NXT
2019-02-25,0.024846000596880913,2019-02-25NXT,NXT
2019-02-26,0.025033000856637955,2019-02-26NXT,NXT
2019-02-27,0.02477099932730198,2019-02-27NXT,NXT
2019-02-28,0.02503499947488308,2019-02-28NXT,NXT
2019-03-01,0.024708999320864677,2019-03-01NXT,NXT
2019-03-02,0.02396799996495247,2019-03-02NXT,NXT
2019-03-03,0.023973999544978142,2019-03-03NXT,NXT
2019-03-04,0.023190999403595924,2019-03-04NXT,NXT
2019-03-05,0.024356000125408173,2019-03-05NXT,NXT
2019-03-06,0.02483299933373928,2019-03-06NXT,NXT
2019-03-07,0.024354999884963036,2019-03-07NXT,NXT
2019-03-08,0.024142999202013016,2019-03-08NXT,NXT
2019-03-09,0.02489200048148632,2019-03-09NXT,NXT
2019-03-10,0.025040000677108765,2019-03-10NXT,NXT
2019-03-11,0.02647699974477291,2019-03-11NXT,NXT
2019-03-12,0.02709200046956539,2019-03-12NXT,NXT
2019-03-13,0.027573000639677048,2019-03-13NXT,NXT
2019-03-14,0.02714800089597702,2019-03-14NXT,NXT
2019-03-15,0.028071999549865723,2019-03-15NXT,NXT
2019-03-16,0.02891100011765957,2019-03-16NXT,NXT
2019-03-17,0.028510000556707382,2019-03-17NXT,NXT
2019-03-18,0.028655000030994415,2019-03-18NXT,NXT
2019-03-19,0.028522999957203865,2019-03-19NXT,NXT
2019-03-20,0.028224000707268715,2019-03-20NXT,NXT
2019-03-21,0.028736000880599022,2019-03-21NXT,NXT
2019-03-22,0.028954999521374702,2019-03-22NXT,NXT
2019-03-23,0.029016999527812004,2019-03-23NXT,NXT
2019-03-24,0.028873000293970108,2019-03-24NXT,NXT
2019-03-25,0.02879999950528145,2019-03-25NXT,NXT
2019-03-26,0.02880300022661686,2019-03-26NXT,NXT
2019-03-27,0.029789999127388,2019-03-27NXT,NXT
2019-03-28,0.030135000124573708,2019-03-28NXT,NXT
2019-03-29,0.03149599954485893,2019-03-29NXT,NXT
2019-03-30,0.031132999807596207,2019-03-30NXT,NXT
2019-03-31,0.031346000730991364,2019-03-31NXT,NXT
2019-04-01,0.03154800087213516,2019-04-01NXT,NXT
2019-04-02,0.03807000070810318,2019-04-02NXT,NXT
2019-04-03,0.036896001547575,2019-04-03NXT,NXT
2019-04-04,0.036256998777389526,2019-04-04NXT,NXT
2019-04-05,0.037571001797914505,2019-04-05NXT,NXT
2019-04-06,0.03777800127863884,2019-04-06NXT,NXT
2019-04-07,0.0384799987077713,2019-04-07NXT,NXT
2019-04-08,0.03835900127887726,2019-04-08NXT,NXT
2019-04-09,0.03726299852132797,2019-04-09NXT,NXT
2019-04-10,0.03747500106692314,2019-04-10NXT,NXT
2019-04-11,0.033337999135255814,2019-04-11NXT,NXT
2019-04-12,0.03401999920606613,2019-04-12NXT,NXT
2019-04-13,0.03415000066161156,2019-04-13NXT,NXT
2019-04-14,0.03484100103378296,2019-04-14NXT,NXT
2019-04-15,0.03358599916100502,2019-04-15NXT,NXT
2019-04-16,0.03363100066781044,2019-04-16NXT,NXT
2019-04-17,0.03315399959683418,2019-04-17NXT,NXT
2019-04-18,0.034279998391866684,2019-04-18NXT,NXT
2019-04-19,0.03384700044989586,2019-04-19NXT,NXT
2019-04-20,0.03357100114226341,2019-04-20NXT,NXT
2019-04-21,0.03262000158429146,2019-04-21NXT,NXT
2019-04-22,0.03229200094938278,2019-04-22NXT,NXT
2019-04-23,0.03249799832701683,2019-04-23NXT,NXT
2019-04-24,0.030780000612139702,2019-04-24NXT,NXT
2019-04-25,0.029906999319791794,2019-04-25NXT,NXT
2019-04-26,0.029379000887274742,2019-04-26NXT,NXT
2019-04-27,0.02960200048983097,2019-04-27NXT,NXT
2019-04-28,0.029678000137209892,2019-04-28NXT,NXT
2019-04-29,0.029330000281333923,2019-04-29NXT,NXT
2019-04-30,0.02963699959218502,2019-04-30NXT,NXT
2019-05-01,0.03043700009584427,2019-05-01NXT,NXT
2019-05-02,0.03183799982070923,2019-05-02NXT,NXT
2019-05-03,0.034189000725746155,2019-05-03NXT,NXT
2019-05-04,0.03269299864768982,2019-05-04NXT,NXT
2019-05-05,0.0320729985833168,2019-05-05NXT,NXT
2019-05-06,0.03239699825644493,2019-05-06NXT,NXT
2019-05-07,0.030556000769138336,2019-05-07NXT,NXT
2019-05-08,0.030995000153779984,2019-05-08NXT,NXT
2019-05-09,0.030977999791502953,2019-05-09NXT,NXT
2019-05-10,0.03123299963772297,2019-05-10NXT,NXT
2019-05-11,0.03445899859070778,2019-05-11NXT,NXT
2019-05-12,0.03196299821138382,2019-05-12NXT,NXT
2019-05-13,0.03348999843001366,2019-05-13NXT,NXT
2019-05-14,0.035913001745939255,2019-05-14NXT,NXT
2019-05-15,0.03740699961781502,2019-05-15NXT,NXT
2019-05-16,0.036079999059438705,2019-05-16NXT,NXT
2019-05-17,0.032641999423503876,2019-05-17NXT,NXT
2019-05-18,0.032120998948812485,2019-05-18NXT,NXT
2019-05-19,0.03437399864196777,2019-05-19NXT,NXT
2019-05-20,0.03297699987888336,2019-05-20NXT,NXT
2019-05-21,0.03351699933409691,2019-05-21NXT,NXT
2019-05-22,0.03346500173211098,2019-05-22NXT,NXT
2019-05-23,0.033257998526096344,2019-05-23NXT,NXT
2019-05-24,0.03325299918651581,2019-05-24NXT,NXT
2019-05-25,0.033243998885154724,2019-05-25NXT,NXT
2019-05-26,0.03318199887871742,2019-05-26NXT,NXT
2019-05-27,0.0329740010201931,2019-05-27NXT,NXT
2019-05-28,0.03408600017428398,2019-05-28NXT,NXT
2019-05-29,0.03378000110387802,2019-05-29NXT,NXT
2019-05-30,0.032880999147892,2019-05-30NXT,NXT
2019-05-31,0.0339989997446537,2019-05-31NXT,NXT
2019-06-01,0.03415299952030182,2019-06-01NXT,NXT
2019-06-02,0.0361270010471344,2019-06-02NXT,NXT
2019-06-03,0.03345400094985962,2019-06-03NXT,NXT
2019-06-04,0.03134499862790108,2019-06-04NXT,NXT
2019-06-05,0.03145800158381462,2019-06-05NXT,NXT
2019-06-06,0.031084999442100525,2019-06-06NXT,NXT
2019-06-07,0.04206300154328346,2019-06-07NXT,NXT
2019-06-08,0.037973999977111816,2019-06-08NXT,NXT
2019-06-09,0.03443000093102455,2019-06-09NXT,NXT
2019-06-10,0.03650100156664848,2019-06-10NXT,NXT
2019-06-11,0.0356220006942749,2019-06-11NXT,NXT
2019-06-12,0.03696500137448311,2019-06-12NXT,NXT
2019-06-13,0.036722999066114426,2019-06-13NXT,NXT
2019-06-14,0.037735000252723694,2019-06-14NXT,NXT
2019-06-15,0.03614899888634682,2019-06-15NXT,NXT
2019-06-16,0.03613099828362465,2019-06-16NXT,NXT
2019-06-17,0.036580998450517654,2019-06-17NXT,NXT
2019-06-18,0.03716899827122688,2019-06-18NXT,NXT
2019-06-19,0.03892799839377403,2019-06-19NXT,NXT
2019-06-20,0.03752199932932854,2019-06-20NXT,NXT
2019-06-21,0.03859199956059456,2019-06-21NXT,NXT
2019-06-22,0.03844799846410751,2019-06-22NXT,NXT
2019-06-23,0.03791800141334534,2019-06-23NXT,NXT
2019-06-24,0.038339998573064804,2019-06-24NXT,NXT
2019-06-25,0.038750000298023224,2019-06-25NXT,NXT
2019-06-26,0.03893899917602539,2019-06-26NXT,NXT
2019-06-27,0.035585999488830566,2019-06-27NXT,NXT
2019-06-28,0.035652000457048416,2019-06-28NXT,NXT
2019-06-29,0.034014999866485596,2019-06-29NXT,NXT
2019-06-30,0.031122000887989998,2019-06-30NXT,NXT
2019-07-01,0.030789000913500786,2019-07-01NXT,NXT
2019-07-02,0.03090899996459484,2019-07-02NXT,NXT
2019-07-03,0.03291799873113632,2019-07-03NXT,NXT
2019-07-04,0.029498999938368797,2019-07-04NXT,NXT
2019-07-05,0.029795000329613686,2019-07-05NXT,NXT
2019-07-06,0.029510000720620155,2019-07-06NXT,NXT
2019-07-07,0.03179199993610382,2019-07-07NXT,NXT
2019-07-08,0.031615000218153,2019-07-08NXT,NXT
2019-07-09,0.030029000714421272,2019-07-09NXT,NXT
2019-07-10,0.027654999867081642,2019-07-10NXT,NXT
2019-07-11,0.026114000007510185,2019-07-11NXT,NXT
2019-07-12,0.025746000930666924,2019-07-12NXT,NXT
2019-07-13,0.02617800049483776,2019-07-13NXT,NXT
2019-07-14,0.02536500059068203,2019-07-14NXT,NXT
2019-07-15,0.0250410009175539,2019-07-15NXT,NXT
2019-07-16,0.021112000569701195,2019-07-16NXT,NXT
2019-07-17,0.0218959990888834,2019-07-17NXT,NXT
2019-07-18,0.023564999923110008,2019-07-18NXT,NXT
2019-07-19,0.02341499924659729,2019-07-19NXT,NXT
2019-07-20,0.02391500025987625,2019-07-20NXT,NXT
2019-07-21,0.02337300032377243,2019-07-21NXT,NXT
2019-07-22,0.023939000442624092,2019-07-22NXT,NXT
2019-07-23,0.02277499996125698,2019-07-23NXT,NXT
2019-07-24,0.02273399941623211,2019-07-24NXT,NXT
2019-07-25,0.02260899916291237,2019-07-25NXT,NXT
2019-07-26,0.022756999358534813,2019-07-26NXT,NXT
2019-07-27,0.021920999512076378,2019-07-27NXT,NXT
2019-07-28,0.0218959990888834,2019-07-28NXT,NXT
2019-07-29,0.021297000348567963,2019-07-29NXT,NXT
2019-07-30,0.021683000028133392,2019-07-30NXT,NXT
2019-07-31,0.022545000538229942,2019-07-31NXT,NXT
2019-08-01,0.021338999271392822,2019-08-01NXT,NXT
2019-08-02,0.021338000893592834,2019-08-02NXT,NXT
2019-08-03,0.02195199951529503,2019-08-03NXT,NXT
2019-08-04,0.02209099940955639,2019-08-04NXT,NXT
2019-08-05,0.0236239992082119,2019-08-05NXT,NXT
2019-08-06,0.022836999967694283,2019-08-06NXT,NXT
2019-08-07,0.023984000086784363,2019-08-07NXT,NXT
2019-08-08,0.024372000247240067,2019-08-08NXT,NXT
2019-08-09,0.02364400029182434,2019-08-09NXT,NXT
2019-08-10,0.022613000124692917,2019-08-10NXT,NXT
2019-08-11,0.022801000624895096,2019-08-11NXT,NXT
2019-08-12,0.022401999682188034,2019-08-12NXT,NXT
2019-08-13,0.021403999999165535,2019-08-13NXT,NXT
2019-08-14,0.0192050002515316,2019-08-14NXT,NXT
2019-08-15,0.01924699917435646,2019-08-15NXT,NXT
2019-08-16,0.018626000732183456,2019-08-16NXT,NXT
2019-08-17,0.017976999282836914,2019-08-17NXT,NXT
2019-08-18,0.01765500009059906,2019-08-18NXT,NXT
2019-08-19,0.018244000151753426,2019-08-19NXT,NXT
2019-08-20,0.01785700023174286,2019-08-20NXT,NXT
2019-08-21,0.01666099950671196,2019-08-21NXT,NXT
2019-08-22,0.017451999709010124,2019-08-22NXT,NXT
2019-08-23,0.01765899918973446,2019-08-23NXT,NXT
2019-08-24,0.01782199926674366,2019-08-24NXT,NXT
2019-08-25,0.01763400062918663,2019-08-25NXT,NXT
2019-08-26,0.017805999144911766,2019-08-26NXT,NXT
2019-08-27,0.017504999414086342,2019-08-27NXT,NXT
2019-08-28,0.016651999205350876,2019-08-28NXT,NXT
2019-08-29,0.015301000326871872,2019-08-29NXT,NXT
2019-08-30,0.015204999595880508,2019-08-30NXT,NXT
2019-08-31,0.0148290004581213,2019-08-31NXT,NXT
2019-09-01,0.01523400004953146,2019-09-01NXT,NXT
2019-09-02,0.01576399989426136,2019-09-02NXT,NXT
2019-09-03,0.015484999865293503,2019-09-03NXT,NXT
2019-09-04,0.014743000268936157,2019-09-04NXT,NXT
2019-09-05,0.014224999584257603,2019-09-05NXT,NXT
2019-09-06,0.014152999967336655,2019-09-06NXT,NXT
2019-09-07,0.014427999965846539,2019-09-07NXT,NXT
2019-09-08,0.014793000183999538,2019-09-08NXT,NXT
2019-09-09,0.013938999734818935,2019-09-09NXT,NXT
2019-09-10,0.013949999585747719,2019-09-10NXT,NXT
2019-09-11,0.013013999909162521,2019-09-11NXT,NXT
2019-09-12,0.013181000016629696,2019-09-12NXT,NXT
2019-09-13,0.013795999810099602,2019-09-13NXT,NXT
2019-09-14,0.013515000231564045,2019-09-14NXT,NXT
2019-09-15,0.013416999951004982,2019-09-15NXT,NXT
2019-09-16,0.013333999551832676,2019-09-16NXT,NXT
2019-09-17,0.012938999570906162,2019-09-17NXT,NXT
2019-09-18,0.013515000231564045,2019-09-18NXT,NXT
2019-09-19,0.015615000389516354,2019-09-19NXT,NXT
2019-09-20,0.015744000673294067,2019-09-20NXT,NXT
2019-09-21,0.015908999368548393,2019-09-21NXT,NXT
2019-09-22,0.01609399914741516,2019-09-22NXT,NXT
2019-09-23,0.015521000139415264,2019-09-23NXT,NXT
2019-09-24,0.013380000367760658,2019-09-24NXT,NXT
2019-09-25,0.01292600017040968,2019-09-25NXT,NXT
2019-09-26,0.012907000258564949,2019-09-26NXT,NXT
2019-09-27,0.013314999639987946,2019-09-27NXT,NXT
2019-09-28,0.013333000242710114,2019-09-28NXT,NXT
2019-09-29,0.012993999756872654,2019-09-29NXT,NXT
2019-09-30,0.013302000239491463,2019-09-30NXT,NXT
2019-10-01,0.013454999774694443,2019-10-01NXT,NXT
2019-10-02,0.013159999623894691,2019-10-02NXT,NXT
2019-10-03,0.01306500006467104,2019-10-03NXT,NXT
2019-10-04,0.013388000428676605,2019-10-04NXT,NXT
2019-10-05,0.014189999550580978,2019-10-05NXT,NXT
2019-10-06,0.013249999843537807,2019-10-06NXT,NXT
2019-10-07,0.0134680001065135,2019-10-07NXT,NXT
2019-10-08,0.013460000045597553,2019-10-08NXT,NXT
2019-10-09,0.014037000015377998,2019-10-09NXT,NXT
2019-10-10,0.013922000303864479,2019-10-10NXT,NXT
2019-10-11,0.013385999947786331,2019-10-11NXT,NXT
2019-10-12,0.013168999925255775,2019-10-12NXT,NXT
2019-10-13,0.013252999633550644,2019-10-13NXT,NXT
2019-10-14,0.013503000140190125,2019-10-14NXT,NXT
2019-10-15,0.013093000277876854,2019-10-15NXT,NXT
2019-10-16,0.012826000340282917,2019-10-16NXT,NXT
2019-10-17,0.013024999760091305,2019-10-17NXT,NXT
2019-10-18,0.012918000109493732,2019-10-18NXT,NXT
2019-10-19,0.012772999703884125,2019-10-19NXT,NXT
2019-10-20,0.01268799975514412,2019-10-20NXT,NXT
2019-10-21,0.013019000180065632,2019-10-21NXT,NXT
2019-10-22,0.012439999729394913,2019-10-22NXT,NXT
2019-10-23,0.011540999636054039,2019-10-23NXT,NXT
2019-10-24,0.01152500044554472,2019-10-24NXT,NXT
2019-10-25,0.013260000385344028,2019-10-25NXT,NXT
2019-10-26,0.012744000181555748,2019-10-26NXT,NXT
2019-10-27,0.012873000465333462,2019-10-27NXT,NXT
2019-10-28,0.013451999984681606,2019-10-28NXT,NXT
2019-10-29,0.013264000415802002,2019-10-29NXT,NXT
2019-10-30,0.012732000090181828,2019-10-30NXT,NXT
2019-10-31,0.012663000263273716,2019-10-31NXT,NXT
2019-11-01,0.013387000188231468,2019-11-01NXT,NXT
2019-11-02,0.013353999704122543,2019-11-02NXT,NXT
2019-11-03,0.01370299980044365,2019-11-03NXT,NXT
2019-11-04,0.01423600036650896,2019-11-04NXT,NXT
2019-11-05,0.014146000146865845,2019-11-05NXT,NXT
2019-11-06,0.013863000087440014,2019-11-06NXT,NXT
2019-11-07,0.013589000329375267,2019-11-07NXT,NXT
2019-11-08,0.013073000125586987,2019-11-08NXT,NXT
2019-11-09,0.012879000045359135,2019-11-09NXT,NXT
2019-11-10,0.013466999866068363,2019-11-10NXT,NXT
2019-11-11,0.013055999763309956,2019-11-11NXT,NXT
2019-11-12,0.013062000274658203,2019-11-12NXT,NXT
2019-11-13,0.012997999787330627,2019-11-13NXT,NXT
2019-11-14,0.01253500021994114,2019-11-14NXT,NXT
2019-11-15,0.012469000183045864,2019-11-15NXT,NXT
2019-11-16,0.012694000266492367,2019-11-16NXT,NXT
2019-11-17,0.012521999888122082,2019-11-17NXT,NXT
2019-11-18,0.012470000423491001,2019-11-18NXT,NXT
2019-11-19,0.012298000045120716,2019-11-19NXT,NXT
2019-11-20,0.011975999921560287,2019-11-20NXT,NXT
2019-11-21,0.011138999834656715,2019-11-21NXT,NXT
2019-11-22,0.011123999953269958,2019-11-22NXT,NXT
2019-11-23,0.011200999841094017,2019-11-23NXT,NXT
2019-11-24,0.010130999609827995,2019-11-24NXT,NXT
2019-11-25,0.010808000341057777,2019-11-25NXT,NXT
2019-11-26,0.010931000113487244,2019-11-26NXT,NXT
2019-11-27,0.011223999783396721,2019-11-27NXT,NXT
2019-11-28,0.010222000069916248,2019-11-28NXT,NXT
2019-11-29,0.010622999630868435,2019-11-29NXT,NXT
2019-11-30,0.010418999940156937,2019-11-30NXT,NXT
2019-12-01,0.011048000305891037,2019-12-01NXT,NXT
2019-12-02,0.011149000376462936,2019-12-02NXT,NXT
2019-12-03,0.010948999784886837,2019-12-03NXT,NXT
2019-12-04,0.010262999683618546,2019-12-04NXT,NXT
2019-12-05,0.010552999563515186,2019-12-05NXT,NXT
2019-12-06,0.010319000110030174,2019-12-06NXT,NXT
2019-12-07,0.010529999621212482,2019-12-07NXT,NXT
2019-12-08,0.010626999661326408,2019-12-08NXT,NXT
2019-12-09,0.01005600020289421,2019-12-09NXT,NXT
2019-12-10,0.009928000159561634,2019-12-10NXT,NXT
2019-12-11,0.009789999574422836,2019-12-11NXT,NXT
2019-12-12,0.010007999837398529,2019-12-12NXT,NXT
2019-12-13,0.009863000363111496,2019-12-13NXT,NXT
2019-12-14,0.00967899989336729,2019-12-14NXT,NXT
2019-12-15,0.009885000064969063,2019-12-15NXT,NXT
2019-12-16,0.009321999736130238,2019-12-16NXT,NXT
2019-12-17,0.00887100026011467,2019-12-17NXT,NXT
2019-12-18,0.009987999685108662,2019-12-18NXT,NXT
2019-12-19,0.01000600028783083,2019-12-19NXT,NXT
2019-12-20,0.009700999595224857,2019-12-20NXT,NXT
2019-12-21,0.00962899997830391,2019-12-21NXT,NXT
2019-12-22,0.010005000047385693,2019-12-22NXT,NXT
2019-12-23,0.009422999806702137,2019-12-23NXT,NXT
2019-12-24,0.009069999679923058,2019-12-24NXT,NXT
2019-12-25,0.00955399964004755,2019-12-25NXT,NXT
2019-12-26,0.009033000096678734,2019-12-26NXT,NXT
2019-12-27,0.008957000449299812,2019-12-27NXT,NXT
2019-12-28,0.009207000024616718,2019-12-28NXT,NXT
2019-12-29,0.009068000130355358,2019-12-29NXT,NXT
2019-12-30,0.009596999734640121,2019-12-30NXT,NXT
2019-12-31,0.008836000226438046,2019-12-31NXT,NXT
2020-01-01,0.009096999652683735,2020-01-01NXT,NXT
2020-01-02,0.008522000163793564,2020-01-02NXT,NXT
2020-01-03,0.009038999676704407,2020-01-03NXT,NXT
2020-01-04,0.009309999644756317,2020-01-04NXT,NXT
2020-01-05,0.009065000340342522,2020-01-05NXT,NXT
2020-01-06,0.009468000382184982,2020-01-06NXT,NXT
2020-01-07,0.009840000420808792,2020-01-07NXT,NXT
2020-01-08,0.009572000242769718,2020-01-08NXT,NXT
2020-01-09,0.008825999684631824,2020-01-09NXT,NXT
2020-01-10,0.009782999753952026,2020-01-10NXT,NXT
2020-01-11,0.009588000364601612,2020-01-11NXT,NXT
2020-01-12,0.009603000245988369,2020-01-12NXT,NXT
2020-01-13,0.009372999891638756,2020-01-13NXT,NXT
2020-01-14,0.010294999927282333,2020-01-14NXT,NXT
2020-01-15,0.010765000246465206,2020-01-15NXT,NXT
2020-01-16,0.013217000290751457,2020-01-16NXT,NXT
2020-01-17,0.011501999571919441,2020-01-17NXT,NXT
2020-01-18,0.01158200018107891,2020-01-18NXT,NXT
2020-01-19,0.01107299979776144,2020-01-19NXT,NXT
2020-01-20,0.011238000355660915,2020-01-20NXT,NXT
2020-01-21,0.010770999826490879,2020-01-21NXT,NXT
2020-01-22,0.011338000185787678,2020-01-22NXT,NXT
2020-01-23,0.010540000163018703,2020-01-23NXT,NXT
2020-01-24,0.010468999855220318,2020-01-24NXT,NXT
2020-01-25,0.01056700013577938,2020-01-25NXT,NXT
2020-01-26,0.010665000416338444,2020-01-26NXT,NXT
2020-01-27,0.011506999842822552,2020-01-27NXT,NXT
2020-01-28,0.012121999636292458,2020-01-28NXT,NXT
2020-01-29,0.012114999815821648,2020-01-29NXT,NXT
2020-01-30,0.011907000094652176,2020-01-30NXT,NXT
2020-01-31,0.01218200009316206,2020-01-31NXT,NXT
2020-02-01,0.013365999795496464,2020-02-01NXT,NXT
2020-02-02,0.013499000109732151,2020-02-02NXT,NXT
2020-02-03,0.013325000181794167,2020-02-03NXT,NXT
2020-02-04,0.013194000348448753,2020-02-04NXT,NXT
2020-02-05,0.013856000266969204,2020-02-05NXT,NXT
2020-02-06,0.013895000331103802,2020-02-06NXT,NXT
2020-02-07,0.0143630001693964,2020-02-07NXT,NXT
2020-02-08,0.014360000379383564,2020-02-08NXT,NXT
2020-02-09,0.014728999696671963,2020-02-09NXT,NXT
2020-02-10,0.01487400010228157,2020-02-10NXT,NXT
2020-02-11,0.014762000180780888,2020-02-11NXT,NXT
2020-02-12,0.01635099947452545,2020-02-12NXT,NXT
2020-02-13,0.01752300001680851,2020-02-13NXT,NXT
2020-02-14,0.017986999824643135,2020-02-14NXT,NXT
2020-02-15,0.017237000167369843,2020-02-15NXT,NXT
2020-02-16,0.015553999692201614,2020-02-16NXT,NXT
2020-02-17,0.015755999833345413,2020-02-17NXT,NXT
2020-02-18,0.016973000019788742,2020-02-18NXT,NXT
2020-02-19,0.016040999442338943,2020-02-19NXT,NXT
2020-02-20,0.015014000236988068,2020-02-20NXT,NXT
2020-02-21,0.015119999647140503,2020-02-21NXT,NXT
2020-02-22,0.015352999791502953,2020-02-22NXT,NXT
2020-02-23,0.014434999786317348,2020-02-23NXT,NXT
2020-02-24,0.01524799969047308,2020-02-24NXT,NXT
2020-02-25,0.014049000106751919,2020-02-25NXT,NXT
2020-02-26,0.01282699964940548,2020-02-26NXT,NXT
2020-02-27,0.013687999919056892,2020-02-27NXT,NXT
2020-02-28,0.01334999967366457,2020-02-28NXT,NXT
2020-02-29,0.013193000108003616,2020-02-29NXT,NXT
2020-03-01,0.012480000033974648,2020-03-01NXT,NXT
2020-03-02,0.013509999960660934,2020-03-02NXT,NXT
2020-03-03,0.012996000237762928,2020-03-03NXT,NXT
2020-03-04,0.013189000077545643,2020-03-04NXT,NXT
2020-03-05,0.013620000332593918,2020-03-05NXT,NXT
2020-03-06,0.014198999851942062,2020-03-06NXT,NXT
2020-03-07,0.014626000076532364,2020-03-07NXT,NXT
2020-03-08,0.013089999556541443,2020-03-08NXT,NXT
2020-03-09,0.012412999756634235,2020-03-09NXT,NXT
2020-03-10,0.012041999958455563,2020-03-10NXT,NXT
2020-03-11,0.011651000007987022,2020-03-11NXT,NXT
2020-03-12,0.006688999943435192,2020-03-12NXT,NXT
2020-03-13,0.007288999855518341,2020-03-13NXT,NXT
2020-03-14,0.007521000225096941,2020-03-14NXT,NXT
2020-03-15,0.007799999788403511,2020-03-15NXT,NXT
2020-03-16,0.00723200011998415,2020-03-16NXT,NXT
2020-03-17,0.0071390001103281975,2020-03-17NXT,NXT
2020-03-18,0.007213999982923269,2020-03-18NXT,NXT
2020-03-19,0.008767000399529934,2020-03-19NXT,NXT
2020-03-20,0.008438000455498695,2020-03-20NXT,NXT
2020-03-21,0.008778000250458717,2020-03-21NXT,NXT
2020-03-22,0.008098999969661236,2020-03-22NXT,NXT
2020-03-23,0.008647000417113304,2020-03-23NXT,NXT
2020-03-24,0.009178999811410904,2020-03-24NXT,NXT
2020-03-25,0.008217999711632729,2020-03-25NXT,NXT
2020-03-26,0.00848000030964613,2020-03-26NXT,NXT
2020-03-27,0.008438000455498695,2020-03-27NXT,NXT
2020-03-28,0.008182000368833542,2020-03-28NXT,NXT
2020-03-29,0.007765999995172024,2020-03-29NXT,NXT
2020-03-30,0.007845000363886356,2020-03-30NXT,NXT
2020-03-31,0.00798999983817339,2020-03-31NXT,NXT
2020-04-01,0.00824899971485138,2020-04-01NXT,NXT
2020-04-02,0.00944599974900484,2020-04-02NXT,NXT
2020-04-03,0.008212000131607056,2020-04-03NXT,NXT
2020-04-04,0.008237999863922596,2020-04-04NXT,NXT
2020-04-05,0.008580000139772892,2020-04-05NXT,NXT
2020-04-06,0.009700000286102295,2020-04-06NXT,NXT
2020-04-07,0.008781000040471554,2020-04-07NXT,NXT
2020-04-08,0.009314999915659428,2020-04-08NXT,NXT
2020-04-09,0.009933000430464745,2020-04-09NXT,NXT
2020-04-10,0.00901000015437603,2020-04-10NXT,NXT
2020-04-11,0.009069000370800495,2020-04-11NXT,NXT
2020-04-12,0.009340999647974968,2020-04-12NXT,NXT
2020-04-13,0.010014000348746777,2020-04-13NXT,NXT
2020-04-14,0.010017000138759613,2020-04-14NXT,NXT
2020-04-15,0.009061000309884548,2020-04-15NXT,NXT
2020-04-16,0.010041999630630016,2020-04-16NXT,NXT
2020-04-17,0.010161999613046646,2020-04-17NXT,NXT
2020-04-18,0.010204999707639217,2020-04-18NXT,NXT
2020-04-19,0.009774000383913517,2020-04-19NXT,NXT
2020-04-20,0.009491000324487686,2020-04-20NXT,NXT
2020-04-21,0.009836999699473381,2020-04-21NXT,NXT
2020-04-22,0.01006300002336502,2020-04-22NXT,NXT
2020-04-23,0.009476999752223492,2020-04-23NXT,NXT
2020-04-24,0.009926999919116497,2020-04-24NXT,NXT
2020-04-25,0.009948999620974064,2020-04-25NXT,NXT
2020-04-26,0.010046999901533127,2020-04-26NXT,NXT
2020-04-27,0.010610000230371952,2020-04-27NXT,NXT
2020-04-28,0.010576000437140465,2020-04-28NXT,NXT
2020-04-29,0.011122000403702259,2020-04-29NXT,NXT
2020-04-30,0.010905000381171703,2020-04-30NXT,NXT
2020-05-01,0.011118999682366848,2020-05-01NXT,NXT
2020-05-02,0.012024999596178532,2020-05-02NXT,NXT
2020-05-03,0.011714999563992023,2020-05-03NXT,NXT
2020-05-04,0.011149999685585499,2020-05-04NXT,NXT
2020-05-05,0.011932999826967716,2020-05-05NXT,NXT
2020-05-06,0.012151000089943409,2020-05-06NXT,NXT
2020-05-07,0.011691000312566757,2020-05-07NXT,NXT
2020-05-08,0.011733000166714191,2020-05-08NXT,NXT
2020-05-09,0.012430000118911266,2020-05-09NXT,NXT
2020-05-10,0.010370999574661255,2020-05-10NXT,NXT
2020-05-11,0.0111480001360178,2020-05-11NXT,NXT
2020-05-12,0.010999999940395355,2020-05-12NXT,NXT
2020-05-13,0.01123099960386753,2020-05-13NXT,NXT
2020-05-14,0.011146999895572662,2020-05-14NXT,NXT
2020-05-15,0.01079500000923872,2020-05-15NXT,NXT
2020-05-16,0.0114139998331666,2020-05-16NXT,NXT
2020-05-17,0.011714000254869461,2020-05-17NXT,NXT
2020-05-18,0.010878000408411026,2020-05-18NXT,NXT
2020-05-19,0.011781999841332436,2020-05-19NXT,NXT
2020-05-20,0.010820000432431698,2020-05-20NXT,NXT
2020-05-21,0.010944999754428864,2020-05-21NXT,NXT
2020-05-22,0.012190000154078007,2020-05-22NXT,NXT
2020-05-23,0.011855999939143658,2020-05-23NXT,NXT
2020-05-24,0.011269000358879566,2020-05-24NXT,NXT
2020-05-25,0.011349000036716461,2020-05-25NXT,NXT
2020-05-26,0.011288000270724297,2020-05-26NXT,NXT
2020-05-27,0.011618000455200672,2020-05-27NXT,NXT
