Date,Close,CryptoID
2019-05-01,0.041710998862981796,2019-05-01AMB
2019-05-02,0.04063799977302551,2019-05-02AMB
2019-05-03,0.0389069989323616,2019-05-03AMB
2019-05-04,0.0355289988219738,2019-05-04AMB
2019-05-05,0.03669999912381172,2019-05-05AMB
2019-05-06,0.038155000656843185,2019-05-06AMB
2019-05-07,0.03694399818778038,2019-05-07AMB
2019-05-08,0.03669799864292145,2019-05-08AMB
2019-05-09,0.03286999836564064,2019-05-09AMB
2019-05-10,0.03478600084781647,2019-05-10AMB
2019-05-11,0.03737900033593178,2019-05-11AMB
2019-05-12,0.03543100133538246,2019-05-12AMB
2019-05-13,0.03349800035357475,2019-05-13AMB
2019-05-14,0.03410299867391586,2019-05-14AMB
2019-05-15,0.04201199859380722,2019-05-15AMB
2019-05-16,0.043278999626636505,2019-05-16AMB
2019-05-17,0.044367000460624695,2019-05-17AMB
2019-05-18,0.04751700162887573,2019-05-18AMB
2019-05-19,0.047460999339818954,2019-05-19AMB
2019-05-20,0.04627000167965889,2019-05-20AMB
2019-05-21,0.04895000159740448,2019-05-21AMB
2019-05-22,0.047557998448610306,2019-05-22AMB
2019-05-23,0.05456199869513512,2019-05-23AMB
2019-05-24,0.050574999302625656,2019-05-24AMB
2019-05-25,0.04877299815416336,2019-05-25AMB
2019-05-26,0.046783000230789185,2019-05-26AMB
2019-05-27,0.04684999957680702,2019-05-27AMB
2019-05-28,0.04897899925708771,2019-05-28AMB
2019-05-29,0.048041000962257385,2019-05-29AMB
2019-05-30,0.04446899890899658,2019-05-30AMB
2019-05-31,0.046091001480817795,2019-05-31AMB
2019-06-01,0.04574999958276749,2019-06-01AMB
2019-06-02,0.04944999888539314,2019-06-02AMB
2019-06-03,0.04414200037717819,2019-06-03AMB
2019-06-04,0.041999999433755875,2019-06-04AMB
2019-06-05,0.04263399913907051,2019-06-05AMB
2019-06-06,0.043313998728990555,2019-06-06AMB
2019-06-07,0.048583999276161194,2019-06-07AMB
2019-06-08,0.04634299874305725,2019-06-08AMB
2019-06-09,0.04238000139594078,2019-06-09AMB
2019-06-10,0.04672800004482269,2019-06-10AMB
2019-06-11,0.046278998255729675,2019-06-11AMB
2019-06-12,0.04738999903202057,2019-06-12AMB
2019-06-13,0.04621899873018265,2019-06-13AMB
2019-06-14,0.042955998331308365,2019-06-14AMB
2019-06-15,0.04489300027489662,2019-06-15AMB
2019-06-16,0.04770800098776817,2019-06-16AMB
2019-06-17,0.04483100026845932,2019-06-17AMB
2019-06-18,0.04471199959516525,2019-06-18AMB
2019-06-19,0.04590199887752533,2019-06-19AMB
2019-06-20,0.04381199926137924,2019-06-20AMB
2019-06-21,0.04269099980592728,2019-06-21AMB
2019-06-22,0.04131599888205528,2019-06-22AMB
2019-06-23,0.041926998645067215,2019-06-23AMB
2019-06-24,0.043623000383377075,2019-06-24AMB
2019-06-25,0.042277999222278595,2019-06-25AMB
2019-06-26,0.04324299842119217,2019-06-26AMB
2019-06-27,0.0410740002989769,2019-06-27AMB
2019-06-28,0.04117799922823906,2019-06-28AMB
2019-06-29,0.041818998754024506,2019-06-29AMB
2019-06-30,0.037358999252319336,2019-06-30AMB
2019-07-01,0.038596998900175095,2019-07-01AMB
2019-07-02,0.03760400041937828,2019-07-02AMB
2019-07-03,0.038036998361349106,2019-07-03AMB
2019-07-04,0.03692999854683876,2019-07-04AMB
2019-07-05,0.03779499977827072,2019-07-05AMB
2019-07-06,0.03857899829745293,2019-07-06AMB
2019-07-07,0.04061900079250336,2019-07-07AMB
2019-07-08,0.037257999181747437,2019-07-08AMB
2019-07-09,0.037289999425411224,2019-07-09AMB
2019-07-10,0.03386000171303749,2019-07-10AMB
2019-07-11,0.03568900004029274,2019-07-11AMB
2019-07-12,0.03444699943065643,2019-07-12AMB
2019-07-13,0.03510599955916405,2019-07-13AMB
2019-07-14,0.030294999480247498,2019-07-14AMB
2019-07-15,0.031511999666690826,2019-07-15AMB
2019-07-16,0.0269399993121624,2019-07-16AMB
2019-07-17,0.02759700082242489,2019-07-17AMB
2019-07-18,0.02944600023329258,2019-07-18AMB
2019-07-19,0.029548000544309616,2019-07-19AMB
2019-07-20,0.030534999445080757,2019-07-20AMB
2019-07-21,0.02973799966275692,2019-07-21AMB
2019-07-22,0.028541000559926033,2019-07-22AMB
2019-07-23,0.028362000361084938,2019-07-23AMB
2019-07-24,0.028223000466823578,2019-07-24AMB
2019-07-25,0.028658999130129814,2019-07-25AMB
2019-07-26,0.029095999896526337,2019-07-26AMB
2019-07-27,0.02770400047302246,2019-07-27AMB
2019-07-28,0.028692999854683876,2019-07-28AMB
2019-07-29,0.02882399968802929,2019-07-29AMB
2019-07-30,0.028991999104619026,2019-07-30AMB
2019-07-31,0.02761000022292137,2019-07-31AMB
2019-08-01,0.02528499998152256,2019-08-01AMB
2019-08-02,0.025774000212550163,2019-08-02AMB
2019-08-03,0.026667999103665352,2019-08-03AMB
2019-08-04,0.029539000242948532,2019-08-04AMB
2019-08-05,0.02931700088083744,2019-08-05AMB
2019-08-06,0.02905699983239174,2019-08-06AMB
2019-08-07,0.027005000039935112,2019-08-07AMB
2019-08-08,0.026934999972581863,2019-08-08AMB
2019-08-09,0.024500999599695206,2019-08-09AMB
2019-08-10,0.027154000476002693,2019-08-10AMB
2019-08-11,0.025707000866532326,2019-08-11AMB
2019-08-12,0.027146000415086746,2019-08-12AMB
2019-08-13,0.027305999770760536,2019-08-13AMB
2019-08-14,0.024454999715089798,2019-08-14AMB
2019-08-15,0.024044999852776527,2019-08-15AMB
2019-08-16,0.02282699942588806,2019-08-16AMB
2019-08-17,0.02312999963760376,2019-08-17AMB
2019-08-18,0.023617999628186226,2019-08-18AMB
2019-08-19,0.024793999269604683,2019-08-19AMB
2019-08-20,0.02375599928200245,2019-08-20AMB
2019-08-21,0.02317499928176403,2019-08-21AMB
2019-08-22,0.023910999298095703,2019-08-22AMB
2019-08-23,0.023939000442624092,2019-08-23AMB
2019-08-24,0.02484700083732605,2019-08-24AMB
2019-08-25,0.023087000474333763,2019-08-25AMB
2019-08-26,0.024606000632047653,2019-08-26AMB
2019-08-27,0.024237999692559242,2019-08-27AMB
2019-08-28,0.021598000079393387,2019-08-28AMB
2019-08-29,0.021244000643491745,2019-08-29AMB
2019-08-30,0.021064000204205513,2019-08-30AMB
2019-08-31,0.020712999626994133,2019-08-31AMB
2019-09-01,0.0203000009059906,2019-09-01AMB
2019-09-02,0.019540000706911087,2019-09-02AMB
2019-09-03,0.018177999183535576,2019-09-03AMB
2019-09-04,0.017503000795841217,2019-09-04AMB
2019-09-05,0.016681000590324402,2019-09-05AMB
2019-09-06,0.015675000846385956,2019-09-06AMB
2019-09-07,0.016385000199079514,2019-09-07AMB
2019-09-08,0.0158270001411438,2019-09-08AMB
2019-09-09,0.017664000391960144,2019-09-09AMB
2019-09-10,0.01742899976670742,2019-09-10AMB
2019-09-11,0.016313999891281128,2019-09-11AMB
2019-09-12,0.016183000057935715,2019-09-12AMB
2019-09-13,0.016168000176548958,2019-09-13AMB
2019-09-14,0.017720000818371773,2019-09-14AMB
2019-09-15,0.01687699928879738,2019-09-15AMB
2019-09-16,0.017071999609470367,2019-09-16AMB
2019-09-17,0.01962899975478649,2019-09-17AMB
2019-09-18,0.01992500014603138,2019-09-18AMB
2019-09-19,0.01912900060415268,2019-09-19AMB
2019-09-20,0.019155999645590782,2019-09-20AMB
2019-09-21,0.021158000454306602,2019-09-21AMB
2019-09-22,0.021542999893426895,2019-09-22AMB
2019-09-23,0.01963699981570244,2019-09-23AMB
2019-09-24,0.016798999160528183,2019-09-24AMB
2019-09-25,0.015807999297976494,2019-09-25AMB
2019-09-26,0.015843000262975693,2019-09-26AMB
2019-09-27,0.016857000067830086,2019-09-27AMB
2019-09-28,0.017247000709176064,2019-09-28AMB
2019-09-29,0.016474999487400055,2019-09-29AMB
2019-09-30,0.0173799991607666,2019-09-30AMB
2019-10-01,0.018093999475240707,2019-10-01AMB
2019-10-02,0.018773000687360764,2019-10-02AMB
2019-10-03,0.01824199967086315,2019-10-03AMB
2019-10-04,0.019783999770879745,2019-10-04AMB
2019-10-05,0.020510999485850334,2019-10-05AMB
2019-10-06,0.024522000923752785,2019-10-06AMB
2019-10-07,0.02609799988567829,2019-10-07AMB
2019-10-08,0.03352399915456772,2019-10-08AMB
2019-10-09,0.03342000022530556,2019-10-09AMB
2019-10-10,0.035443998873233795,2019-10-10AMB
2019-10-11,0.03335599973797798,2019-10-11AMB
2019-10-12,0.03274700045585632,2019-10-12AMB
2019-10-13,0.03606799989938736,2019-10-13AMB
2019-10-14,0.036251001060009,2019-10-14AMB
2019-10-15,0.035930998623371124,2019-10-15AMB
2019-10-16,0.033904001116752625,2019-10-16AMB
2019-10-17,0.03447699919342995,2019-10-17AMB
2019-10-18,0.032905999571084976,2019-10-18AMB
2019-10-19,0.032329998910427094,2019-10-19AMB
2019-10-20,0.033240001648664474,2019-10-20AMB
2019-10-21,0.035030998289585114,2019-10-21AMB
2019-10-22,0.032604001462459564,2019-10-22AMB
2019-10-23,0.027950000017881393,2019-10-23AMB
2019-10-24,0.026646999642252922,2019-10-24AMB
2019-10-25,0.027594000101089478,2019-10-25AMB
2019-10-26,0.029277000576257706,2019-10-26AMB
2019-10-27,0.030747000128030777,2019-10-27AMB
2019-10-28,0.03387000039219856,2019-10-28AMB
2019-10-29,0.03320100158452988,2019-10-29AMB
2019-10-30,0.03327000141143799,2019-10-30AMB
2019-10-31,0.03606199845671654,2019-10-31AMB
2019-11-01,0.033302001655101776,2019-11-01AMB
2019-11-02,0.033174000680446625,2019-11-02AMB
2019-11-03,0.031748998910188675,2019-11-03AMB
2019-11-04,0.031190000474452972,2019-11-04AMB
2019-11-05,0.031222999095916748,2019-11-05AMB
2019-11-06,0.032297998666763306,2019-11-06AMB
2019-11-07,0.03117300011217594,2019-11-07AMB
2019-11-08,0.027952000498771667,2019-11-08AMB
2019-11-09,0.0282990001142025,2019-11-09AMB
2019-11-10,0.028131000697612762,2019-11-10AMB
2019-11-11,0.02716900035738945,2019-11-11AMB
2019-11-12,0.02776999957859516,2019-11-12AMB
2019-11-13,0.030344000086188316,2019-11-13AMB
2019-11-14,0.03080100007355213,2019-11-14AMB
2019-11-15,0.02873999997973442,2019-11-15AMB
2019-11-16,0.02968900091946125,2019-11-16AMB
2019-11-17,0.028994999825954437,2019-11-17AMB
2019-11-18,0.02673500031232834,2019-11-18AMB
2019-11-19,0.027211999520659447,2019-11-19AMB
2019-11-20,0.02582699991762638,2019-11-20AMB
2019-11-21,0.023437000811100006,2019-11-21AMB
2019-11-22,0.021366000175476074,2019-11-22AMB
2019-11-23,0.02333500050008297,2019-11-23AMB
2019-11-24,0.021097000688314438,2019-11-24AMB
2019-11-25,0.0230919998139143,2019-11-25AMB
2019-11-26,0.023103000596165657,2019-11-26AMB
2019-11-27,0.023447999730706215,2019-11-27AMB
2019-11-28,0.02337699942290783,2019-11-28AMB
2019-11-29,0.02403699979186058,2019-11-29AMB
2019-11-30,0.022650999948382378,2019-11-30AMB
2019-12-01,0.022797999903559685,2019-12-01AMB
2019-12-02,0.02336299978196621,2019-12-02AMB
2019-12-03,0.021875999867916107,2019-12-03AMB
2019-12-04,0.0216279998421669,2019-12-04AMB
2019-12-05,0.0217289999127388,2019-12-05AMB
2019-12-06,0.021578000858426094,2019-12-06AMB
2019-12-07,0.022109000012278557,2019-12-07AMB
2019-12-08,0.02240700088441372,2019-12-08AMB
2019-12-09,0.022099999710917473,2019-12-09AMB
2019-12-10,0.017420999705791473,2019-12-10AMB
2019-12-11,0.01795700006186962,2019-12-11AMB
2019-12-12,0.017942000180482864,2019-12-12AMB
2019-12-13,0.018347999081015587,2019-12-13AMB
2019-12-14,0.016961999237537384,2019-12-14AMB
2019-12-15,0.01731099933385849,2019-12-15AMB
2019-12-16,0.01603800058364868,2019-12-16AMB
2019-12-17,0.01401199959218502,2019-12-17AMB
2019-12-18,0.015540000051259995,2019-12-18AMB
2019-12-19,0.015211000107228756,2019-12-19AMB
2019-12-20,0.015540000051259995,2019-12-20AMB
2019-12-21,0.015425999648869038,2019-12-21AMB
2019-12-22,0.015025000087916851,2019-12-22AMB
2019-12-23,0.014248999767005444,2019-12-23AMB
2019-12-24,0.014702999964356422,2019-12-24AMB
2019-12-25,0.014179999940097332,2019-12-25AMB
2019-12-26,0.014123000204563141,2019-12-26AMB
2019-12-27,0.014853999949991703,2019-12-27AMB
2019-12-28,0.014739000238478184,2019-12-28AMB
2019-12-29,0.014998000115156174,2019-12-29AMB
2019-12-30,0.014329000376164913,2019-12-30AMB
2019-12-31,0.014421000145375729,2019-12-31AMB
2020-01-01,0.015220999717712402,2020-01-01AMB
2020-01-02,0.014949999749660492,2020-01-02AMB
2020-01-03,0.016676999628543854,2020-01-03AMB
2020-01-04,0.016766000539064407,2020-01-04AMB
2020-01-05,0.015977000817656517,2020-01-05AMB
2020-01-06,0.015364999882876873,2020-01-06AMB
2020-01-07,0.014425000175833702,2020-01-07AMB
2020-01-08,0.014152999967336655,2020-01-08AMB
2020-01-09,0.013817000202834606,2020-01-09AMB
2020-01-10,0.013710999861359596,2020-01-10AMB
2020-01-11,0.013717999681830406,2020-01-11AMB
2020-01-12,0.013810000382363796,2020-01-12AMB
2020-01-13,0.013945000246167183,2020-01-13AMB
2020-01-14,0.013673000037670135,2020-01-14AMB
2020-01-15,0.01488099992275238,2020-01-15AMB
2020-01-16,0.015398000366985798,2020-01-16AMB
2020-01-17,0.015651000663638115,2020-01-17AMB
2020-01-18,0.01619900017976761,2020-01-18AMB
2020-01-19,0.015348000451922417,2020-01-19AMB
2020-01-20,0.016019999980926514,2020-01-20AMB
2020-01-21,0.01573600061237812,2020-01-21AMB
2020-01-22,0.015572999604046345,2020-01-22AMB
2020-01-23,0.014189999550580978,2020-01-23AMB
2020-01-24,0.014649000018835068,2020-01-24AMB
2020-01-25,0.014763000421226025,2020-01-25AMB
2020-01-26,0.014731000177562237,2020-01-26AMB
2020-01-27,0.014223000034689903,2020-01-27AMB
2020-01-28,0.014573999680578709,2020-01-28AMB
2020-01-29,0.01434599980711937,2020-01-29AMB
2020-01-30,0.014860999770462513,2020-01-30AMB
2020-01-31,0.015255000442266464,2020-01-31AMB
2020-02-01,0.016652999445796013,2020-02-01AMB
2020-02-02,0.015968000516295433,2020-02-02AMB
2020-02-03,0.016442999243736267,2020-02-03AMB
2020-02-04,0.018154999241232872,2020-02-04AMB
2020-02-05,0.018501000478863716,2020-02-05AMB
2020-02-06,0.02014699950814247,2020-02-06AMB
2020-02-07,0.020625000819563866,2020-02-07AMB
2020-02-08,0.018456000834703445,2020-02-08AMB
2020-02-09,0.019897999241948128,2020-02-09AMB
2020-02-10,0.022027000784873962,2020-02-10AMB
2020-02-11,0.02450699917972088,2020-02-11AMB
2020-02-12,0.024250000715255737,2020-02-12AMB
2020-02-13,0.025863999500870705,2020-02-13AMB
2020-02-14,0.026339000090956688,2020-02-14AMB
2020-02-15,0.025838999077677727,2020-02-15AMB
2020-02-16,0.024484999477863312,2020-02-16AMB
2020-02-17,0.02250099927186966,2020-02-17AMB
2020-02-18,0.023024000227451324,2020-02-18AMB
2020-02-19,0.02049200050532818,2020-02-19AMB
2020-02-20,0.02101299911737442,2020-02-20AMB
2020-02-21,0.021525999531149864,2020-02-21AMB
2020-02-22,0.020798999816179276,2020-02-22AMB
2020-02-23,0.02164899930357933,2020-02-23AMB
2020-02-24,0.01921599917113781,2020-02-24AMB
2020-02-25,0.017477000132203102,2020-02-25AMB
2020-02-26,0.015327000059187412,2020-02-26AMB
2020-02-27,0.015783999115228653,2020-02-27AMB
2020-02-28,0.01573600061237812,2020-02-28AMB
2020-02-29,0.016208000481128693,2020-02-29AMB
2020-03-01,0.015444000251591206,2020-03-01AMB
2020-03-02,0.017834000289440155,2020-03-02AMB
2020-03-03,0.016808999702334404,2020-03-03AMB
2020-03-04,0.0171470008790493,2020-03-04AMB
2020-03-05,0.017172999680042267,2020-03-05AMB
2020-03-06,0.01711600087583065,2020-03-06AMB
2020-03-07,0.017109999433159828,2020-03-07AMB
2020-03-08,0.01405400037765503,2020-03-08AMB
2020-03-09,0.014197999611496925,2020-03-09AMB
2020-03-10,0.014386000111699104,2020-03-10AMB
2020-03-11,0.013635000213980675,2020-03-11AMB
2020-03-12,0.006868999917060137,2020-03-12AMB
2020-03-13,0.007577000185847282,2020-03-13AMB
2020-03-14,0.0070580001920461655,2020-03-14AMB
2020-03-15,0.0074339997954666615,2020-03-15AMB
2020-03-16,0.0062350002117455006,2020-03-16AMB
2020-03-17,0.006779000163078308,2020-03-17AMB
2020-03-18,0.006539999973028898,2020-03-18AMB
2020-03-19,0.009258000180125237,2020-03-19AMB
2020-03-20,0.008085999637842178,2020-03-20AMB
2020-03-21,0.008387000299990177,2020-03-21AMB
2020-03-22,0.007451000157743692,2020-03-22AMB
2020-03-23,0.008229999803006649,2020-03-23AMB
2020-03-24,0.008263999596238136,2020-03-24AMB
2020-03-25,0.008301000110805035,2020-03-25AMB
2020-03-26,0.008581000380218029,2020-03-26AMB
2020-03-27,0.00801900029182434,2020-03-27AMB
2020-03-28,0.00812700018286705,2020-03-28AMB
2020-03-29,0.0074800001457333565,2020-03-29AMB
2020-03-30,0.008062000386416912,2020-03-30AMB
2020-03-31,0.008441999554634094,2020-03-31AMB
2020-04-01,0.00837900023907423,2020-04-01AMB
2020-04-02,0.008527999743819237,2020-04-02AMB
2020-04-03,0.008585000410676003,2020-04-03AMB
2020-04-04,0.008771000429987907,2020-04-04AMB
2020-04-05,0.0087909996509552,2020-04-05AMB
2020-04-06,0.009216999635100365,2020-04-06AMB
2020-04-07,0.009289000183343887,2020-04-07AMB
2020-04-08,0.00950700044631958,2020-04-08AMB
2020-04-09,0.009889000095427036,2020-04-09AMB
2020-04-10,0.008853999897837639,2020-04-10AMB
2020-04-11,0.008741999976336956,2020-04-11AMB
2020-04-12,0.008942999877035618,2020-04-12AMB
2020-04-13,0.008678000420331955,2020-04-13AMB
2020-04-14,0.008678999729454517,2020-04-14AMB
2020-04-15,0.008586999960243702,2020-04-15AMB
2020-04-16,0.00903099961578846,2020-04-16AMB
2020-04-17,0.008851000107824802,2020-04-17AMB
2020-04-18,0.00906199961900711,2020-04-18AMB
2020-04-19,0.008944000117480755,2020-04-19AMB
2020-04-20,0.008274000138044357,2020-04-20AMB
2020-04-21,0.00834100041538477,2020-04-21AMB
2020-04-22,0.008592999540269375,2020-04-22AMB
2020-04-23,0.008603000082075596,2020-04-23AMB
2020-04-24,0.008973999880254269,2020-04-24AMB
2020-04-25,0.009240999817848206,2020-04-25AMB
2020-04-26,0.009197000414133072,2020-04-26AMB
2020-04-27,0.009197999723255634,2020-04-27AMB
2020-04-28,0.009140999987721443,2020-04-28AMB
2020-04-29,0.009177000261843204,2020-04-29AMB
2020-04-30,0.008763999678194523,2020-04-30AMB
2020-05-01,0.008938999846577644,2020-05-01AMB
2020-05-02,0.00943399965763092,2020-05-02AMB
2020-05-03,0.009018000215291977,2020-05-03AMB
2020-05-04,0.008911999873816967,2020-05-04AMB
2020-05-05,0.00916799996048212,2020-05-05AMB
2020-05-06,0.008639000356197357,2020-05-06AMB
2020-05-07,0.008077000267803669,2020-05-07AMB
2020-05-08,0.008599000051617622,2020-05-08AMB
2020-05-09,0.008445000275969505,2020-05-09AMB
2020-05-10,0.007790999952703714,2020-05-10AMB
2020-05-11,0.007366000209003687,2020-05-11AMB
2020-05-12,0.007350999861955643,2020-05-12AMB
2020-05-13,0.007712000049650669,2020-05-13AMB
2020-05-14,0.00749000022187829,2020-05-14AMB
2020-05-15,0.007902000099420547,2020-05-15AMB
2020-05-16,0.008526000194251537,2020-05-16AMB
2020-05-17,0.009266999550163746,2020-05-17AMB
2020-05-18,0.009639999829232693,2020-05-18AMB
2020-05-19,0.009177000261843204,2020-05-19AMB
2020-05-20,0.008426999673247337,2020-05-20AMB
2020-05-21,0.008349999785423279,2020-05-21AMB
2020-05-22,0.008976999670267105,2020-05-22AMB
2020-05-23,0.009684000164270401,2020-05-23AMB
2020-05-24,0.009491999633610249,2020-05-24AMB
2020-05-25,0.010336999781429768,2020-05-25AMB
2020-05-26,0.010947000235319138,2020-05-26AMB
2020-05-27,0.010010999627411366,2020-05-27AMB
2020-05-28,0.01028900034725666,2020-05-28AMB
2020-05-29,0.011231999844312668,2020-05-29AMB
2020-05-30,0.012121999636292458,2020-05-30AMB
2020-05-31,0.011099000461399555,2020-05-31AMB
2020-06-01,0.011490999720990658,2020-06-01AMB
2020-06-02,0.01322800014168024,2020-06-02AMB
2020-06-03,0.014094999991357327,2020-06-03AMB
2020-06-04,0.01360899955034256,2020-06-04AMB
2020-06-05,0.013346999883651733,2020-06-05AMB
2020-06-06,0.013001999817788601,2020-06-06AMB
2020-06-07,0.014143000356853008,2020-06-07AMB
2020-06-08,0.013976000249385834,2020-06-08AMB
2020-06-09,0.013605000451207161,2020-06-09AMB
2020-06-10,0.01381599996238947,2020-06-10AMB
2020-06-11,0.012102000415325165,2020-06-11AMB
2020-06-12,0.012423000298440456,2020-06-12AMB
2020-06-13,0.01307199988514185,2020-06-13AMB
2020-06-14,0.013104000128805637,2020-06-14AMB
2020-06-15,0.013465000316500664,2020-06-15AMB
2020-06-16,0.013872000388801098,2020-06-16AMB
2020-06-17,0.015247000381350517,2020-06-17AMB
2020-06-18,0.015046999789774418,2020-06-18AMB
2020-06-19,0.014937999658286572,2020-06-19AMB
2020-06-20,0.014576000161468983,2020-06-20AMB
2020-06-21,0.014321000315248966,2020-06-21AMB
2020-06-22,0.014418000355362892,2020-06-22AMB
2020-06-23,0.017139000818133354,2020-06-23AMB
2020-06-24,0.017007999122142792,2020-06-24AMB
2020-06-25,0.015449999831616879,2020-06-25AMB
2020-06-26,0.01423100009560585,2020-06-26AMB
2020-06-27,0.012138999998569489,2020-06-27AMB
2020-06-28,0.012795999646186829,2020-06-28AMB
2020-06-29,0.013303999789059162,2020-06-29AMB
2020-06-30,0.012888999655842781,2020-06-30AMB
2020-07-01,0.012683999724686146,2020-07-01AMB
2020-07-02,0.012392000295221806,2020-07-02AMB
2020-07-03,0.012148999609053135,2020-07-03AMB
2020-07-04,0.012279000133275986,2020-07-04AMB
2020-07-05,0.012183000333607197,2020-07-05AMB
2020-07-06,0.0127379996702075,2020-07-06AMB
2020-07-07,0.013903000392019749,2020-07-07AMB
2020-07-08,0.014794999733567238,2020-07-08AMB
2020-07-09,0.01371300034224987,2020-07-09AMB
2020-07-10,0.013580000028014183,2020-07-10AMB
2020-07-11,0.014328000135719776,2020-07-11AMB
2020-07-12,0.013499000109732151,2020-07-12AMB
2020-07-13,0.013415000401437283,2020-07-13AMB
2020-07-14,0.01372699998319149,2020-07-14AMB
2020-07-15,0.013117999769747257,2020-07-15AMB
2020-07-16,0.012620000168681145,2020-07-16AMB
2020-07-17,0.012787999585270882,2020-07-17AMB
2020-07-18,0.013214999809861183,2020-07-18AMB
2020-07-19,0.012240000069141388,2020-07-19AMB
2020-07-20,0.01583000086247921,2020-07-20AMB
2020-07-21,0.01830499991774559,2020-07-21AMB
2020-07-22,0.023295000195503235,2020-07-22AMB
2020-07-23,0.022763999179005623,2020-07-23AMB
2020-07-24,0.02204900048673153,2020-07-24AMB
2020-07-25,0.020705999806523323,2020-07-25AMB
2020-07-26,0.01955300010740757,2020-07-26AMB
2020-07-27,0.017232999205589294,2020-07-27AMB
2020-07-28,0.019128000363707542,2020-07-28AMB
2020-07-29,0.027576999738812447,2020-07-29AMB
2020-07-30,0.025304999202489853,2020-07-30AMB
2020-07-31,0.023329000920057297,2020-07-31AMB
2020-08-01,0.02163499966263771,2020-08-01AMB
2020-08-02,0.02299400046467781,2020-08-02AMB
2020-08-03,0.021642999723553658,2020-08-03AMB
2020-08-04,0.02583100087940693,2020-08-04AMB
2020-08-05,0.026902999728918076,2020-08-05AMB
2020-08-06,0.033569999039173126,2020-08-06AMB
2020-08-07,0.03249699994921684,2020-08-07AMB
2020-08-08,0.03405800089240074,2020-08-08AMB
2020-08-09,0.03436899930238724,2020-08-09AMB
2020-08-10,0.032614998519420624,2020-08-10AMB
2020-08-11,0.029167000204324722,2020-08-11AMB
2020-08-12,0.03538699820637703,2020-08-12AMB
2020-08-13,0.03222599998116493,2020-08-13AMB
2020-08-14,0.03920400142669678,2020-08-14AMB
2020-08-15,0.035565998405218124,2020-08-15AMB
2020-08-16,0.03471599891781807,2020-08-16AMB
2020-08-17,0.03341099992394447,2020-08-17AMB
2020-08-18,0.033998001366853714,2020-08-18AMB
2020-08-19,0.03614899888634682,2020-08-19AMB
2020-08-20,0.037046998739242554,2020-08-20AMB
2020-08-21,0.030765999108552933,2020-08-21AMB
2020-08-22,0.032345000654459,2020-08-22AMB
2020-08-23,0.030402999371290207,2020-08-23AMB
2020-08-24,0.03144200146198273,2020-08-24AMB
2020-08-25,0.027403000742197037,2020-08-25AMB
2020-08-26,0.031178999692201614,2020-08-26AMB
2020-08-27,0.027677999809384346,2020-08-27AMB
2020-08-28,0.02780500054359436,2020-08-28AMB
2020-08-29,0.02707899920642376,2020-08-29AMB
2020-08-30,0.027615999802947044,2020-08-30AMB
2020-08-31,0.03349300101399422,2020-08-31AMB
2020-09-01,0.028982000425457954,2020-09-01AMB
2020-09-02,0.02755199931561947,2020-09-02AMB
2020-09-03,0.020210999995470047,2020-09-03AMB
2020-09-04,0.02157999947667122,2020-09-04AMB
2020-09-05,0.0169840008020401,2020-09-05AMB
2020-09-06,0.01919100061058998,2020-09-06AMB
2020-09-07,0.01923299953341484,2020-09-07AMB
2020-09-08,0.01732500083744526,2020-09-08AMB
2020-09-09,0.019197000190615654,2020-09-09AMB
2020-09-10,0.02452000044286251,2020-09-10AMB
2020-09-11,0.02392599917948246,2020-09-11AMB
2020-09-12,0.025987999513745308,2020-09-12AMB
2020-09-13,0.02339800074696541,2020-09-13AMB
2020-09-14,0.02270199917256832,2020-09-14AMB
2020-09-15,0.021175000816583633,2020-09-15AMB
2020-09-16,0.021505000069737434,2020-09-16AMB
2020-09-17,0.021126000210642815,2020-09-17AMB
2020-09-18,0.02113099955022335,2020-09-18AMB
2020-09-19,0.020966000854969025,2020-09-19AMB
2020-09-20,0.020117999985814095,2020-09-20AMB
2020-09-21,0.01819000020623207,2020-09-21AMB
2020-09-22,0.018995000049471855,2020-09-22AMB
2020-09-23,0.01667100004851818,2020-09-23AMB
2020-09-24,0.017940999940037727,2020-09-24AMB
2020-09-25,0.018991999328136444,2020-09-25AMB
2020-09-26,0.018425999209284782,2020-09-26AMB
2020-09-27,0.018631000071763992,2020-09-27AMB
2020-09-28,0.01809299923479557,2020-09-28AMB
2020-09-29,0.01813800074160099,2020-09-29AMB
2020-09-30,0.017270000651478767,2020-09-30AMB
2020-10-01,0.01718199998140335,2020-10-01AMB
2020-10-02,0.016147999092936516,2020-10-02AMB
2020-10-03,0.015948999673128128,2020-10-03AMB
2020-10-04,0.015405000187456608,2020-10-04AMB
2020-10-05,0.01603800058364868,2020-10-05AMB
2020-10-06,0.01400499977171421,2020-10-06AMB
2020-10-07,0.014158999547362328,2020-10-07AMB
2020-10-08,0.015438999980688095,2020-10-08AMB
2020-10-09,0.015672000125050545,2020-10-09AMB
2020-10-10,0.0164209995418787,2020-10-10AMB
2020-10-11,0.01627800054848194,2020-10-11AMB
2020-10-12,0.01724899932742119,2020-10-12AMB
2020-10-13,0.01779399998486042,2020-10-13AMB
2020-10-14,0.01670200005173683,2020-10-14AMB
2020-10-15,0.015333999879658222,2020-10-15AMB
2020-10-16,0.014946999959647655,2020-10-16AMB
2020-10-17,0.014977999962866306,2020-10-17AMB
2020-10-18,0.015716999769210815,2020-10-18AMB
