Date,Close,CryptoID,Ticker
2020-05-07,0.0020860000513494015,2020-05-07TFUEL,TFUEL
2020-05-08,0.002266000024974346,2020-05-08TFUEL,TFUEL
2020-05-09,0.002130999928340316,2020-05-09TFUEL,TFUEL
2020-05-10,0.0018759999657049775,2020-05-10TFUEL,TFUEL
2020-05-11,0.001858999952673912,2020-05-11TFUEL,TFUEL
2020-05-12,0.0020759999752044678,2020-05-12TFUEL,TFUEL
2020-05-13,0.0020630001090466976,2020-05-13TFUEL,TFUEL
2020-05-14,0.0020890000741928816,2020-05-14TFUEL,TFUEL
2020-05-15,0.002326000016182661,2020-05-15TFUEL,TFUEL
2020-05-16,0.0026680000592023134,2020-05-16TFUEL,TFUEL
2020-05-17,0.002524999901652336,2020-05-17TFUEL,TFUEL
2020-05-18,0.0025190000887960196,2020-05-18TFUEL,TFUEL
2020-05-19,0.0029170000925660133,2020-05-19TFUEL,TFUEL
2020-05-20,0.00392200006172061,2020-05-20TFUEL,TFUEL
2020-05-21,0.007443999871611595,2020-05-21TFUEL,TFUEL
2020-05-22,0.006591999903321266,2020-05-22TFUEL,TFUEL
2020-05-23,0.009104999713599682,2020-05-23TFUEL,TFUEL
2020-05-24,0.017906999215483665,2020-05-24TFUEL,TFUEL
2020-05-25,0.01598699949681759,2020-05-25TFUEL,TFUEL
2020-05-26,0.01385900005698204,2020-05-26TFUEL,TFUEL
2020-05-27,0.010780000127851963,2020-05-27TFUEL,TFUEL
2020-05-28,0.008592000231146812,2020-05-28TFUEL,TFUEL
2020-05-29,0.01038500014692545,2020-05-29TFUEL,TFUEL
2020-05-30,0.009835000149905682,2020-05-30TFUEL,TFUEL
2020-05-31,0.008457000367343426,2020-05-31TFUEL,TFUEL
2020-06-01,0.008917000144720078,2020-06-01TFUEL,TFUEL
2020-06-02,0.008469000458717346,2020-06-02TFUEL,TFUEL
2020-06-03,0.008679999969899654,2020-06-03TFUEL,TFUEL
2020-06-04,0.008623000234365463,2020-06-04TFUEL,TFUEL
2020-06-05,0.00838099978864193,2020-06-05TFUEL,TFUEL
2020-06-06,0.008274000138044357,2020-06-06TFUEL,TFUEL
2020-06-07,0.008023999631404877,2020-06-07TFUEL,TFUEL
2020-06-08,0.007737999781966209,2020-06-08TFUEL,TFUEL
2020-06-09,0.007356999907642603,2020-06-09TFUEL,TFUEL
2020-06-10,0.007013999857008457,2020-06-10TFUEL,TFUEL
2020-06-11,0.006264000199735165,2020-06-11TFUEL,TFUEL
2020-06-12,0.010479999706149101,2020-06-12TFUEL,TFUEL
2020-06-13,0.011567999608814716,2020-06-13TFUEL,TFUEL
2020-06-14,0.01014500018209219,2020-06-14TFUEL,TFUEL
2020-06-15,0.010181000456213951,2020-06-15TFUEL,TFUEL
2020-06-16,0.009840999729931355,2020-06-16TFUEL,TFUEL
2020-06-17,0.009329999797046185,2020-06-17TFUEL,TFUEL
2020-06-18,0.00890900008380413,2020-06-18TFUEL,TFUEL
2020-06-19,0.009664000011980534,2020-06-19TFUEL,TFUEL
2020-06-20,0.009362000040709972,2020-06-20TFUEL,TFUEL
2020-06-21,0.009273000061511993,2020-06-21TFUEL,TFUEL
2020-06-22,0.009371000342071056,2020-06-22TFUEL,TFUEL
2020-06-23,0.009832000359892845,2020-06-23TFUEL,TFUEL
2020-06-24,0.009236999787390232,2020-06-24TFUEL,TFUEL
2020-06-25,0.008994000032544136,2020-06-25TFUEL,TFUEL
2020-06-26,0.008808000013232231,2020-06-26TFUEL,TFUEL
2020-06-27,0.008179999887943268,2020-06-27TFUEL,TFUEL
2020-06-28,0.008562999777495861,2020-06-28TFUEL,TFUEL
2020-06-29,0.008396999910473824,2020-06-29TFUEL,TFUEL
2020-06-30,0.008183999918401241,2020-06-30TFUEL,TFUEL
2020-07-01,0.008210999891161919,2020-07-01TFUEL,TFUEL
2020-07-02,0.008604000322520733,2020-07-02TFUEL,TFUEL
2020-07-03,0.008182999677956104,2020-07-03TFUEL,TFUEL
2020-07-04,0.008229999803006649,2020-07-04TFUEL,TFUEL
2020-07-05,0.008066000416874886,2020-07-05TFUEL,TFUEL
2020-07-06,0.008605999872088432,2020-07-06TFUEL,TFUEL
2020-07-07,0.008809000253677368,2020-07-07TFUEL,TFUEL
2020-07-08,0.00885900016874075,2020-07-08TFUEL,TFUEL
2020-07-09,0.0085249999538064,2020-07-09TFUEL,TFUEL
2020-07-10,0.008403000421822071,2020-07-10TFUEL,TFUEL
2020-07-11,0.008519000373780727,2020-07-11TFUEL,TFUEL
2020-07-12,0.00955399964004755,2020-07-12TFUEL,TFUEL
2020-07-13,0.008675999939441681,2020-07-13TFUEL,TFUEL
2020-07-14,0.008599000051617622,2020-07-14TFUEL,TFUEL
2020-07-15,0.008581000380218029,2020-07-15TFUEL,TFUEL
2020-07-16,0.008303999900817871,2020-07-16TFUEL,TFUEL
2020-07-17,0.008453999646008015,2020-07-17TFUEL,TFUEL
2020-07-18,0.00839800015091896,2020-07-18TFUEL,TFUEL
2020-07-19,0.00834100041538477,2020-07-19TFUEL,TFUEL
2020-07-20,0.008283000439405441,2020-07-20TFUEL,TFUEL
2020-07-21,0.008379999548196793,2020-07-21TFUEL,TFUEL
2020-07-22,0.008709999732673168,2020-07-22TFUEL,TFUEL
2020-07-23,0.008425000123679638,2020-07-23TFUEL,TFUEL
2020-07-24,0.00813200045377016,2020-07-24TFUEL,TFUEL
2020-07-25,0.008264999836683273,2020-07-25TFUEL,TFUEL
2020-07-26,0.008160999976098537,2020-07-26TFUEL,TFUEL
2020-07-27,0.007805999834090471,2020-07-27TFUEL,TFUEL
2020-07-28,0.00824000034481287,2020-07-28TFUEL,TFUEL
2020-07-29,0.008256999775767326,2020-07-29TFUEL,TFUEL
2020-07-30,0.00814600009471178,2020-07-30TFUEL,TFUEL
2020-07-31,0.008294000290334225,2020-07-31TFUEL,TFUEL
2020-08-01,0.008817000314593315,2020-08-01TFUEL,TFUEL
2020-08-02,0.008309000171720982,2020-08-02TFUEL,TFUEL
2020-08-03,0.008585000410676003,2020-08-03TFUEL,TFUEL
2020-08-04,0.00915099959820509,2020-08-04TFUEL,TFUEL
2020-08-05,0.00894199963659048,2020-08-05TFUEL,TFUEL
2020-08-06,0.008868999779224396,2020-08-06TFUEL,TFUEL
2020-08-07,0.008767999708652496,2020-08-07TFUEL,TFUEL
2020-08-08,0.008984999731183052,2020-08-08TFUEL,TFUEL
2020-08-09,0.008817999623715878,2020-08-09TFUEL,TFUEL
2020-08-10,0.009321000427007675,2020-08-10TFUEL,TFUEL
2020-08-11,0.00904100015759468,2020-08-11TFUEL,TFUEL
2020-08-12,0.009565000422298908,2020-08-12TFUEL,TFUEL
2020-08-13,0.009499999694526196,2020-08-13TFUEL,TFUEL
2020-08-14,0.009486000053584576,2020-08-14TFUEL,TFUEL
2020-08-15,0.009328000247478485,2020-08-15TFUEL,TFUEL
2020-08-16,0.009438999928534031,2020-08-16TFUEL,TFUEL
2020-08-17,0.00952799990773201,2020-08-17TFUEL,TFUEL
2020-08-18,0.010036000050604343,2020-08-18TFUEL,TFUEL
2020-08-19,0.009610000066459179,2020-08-19TFUEL,TFUEL
2020-08-20,0.010230000130832195,2020-08-20TFUEL,TFUEL
2020-08-21,0.010781999677419662,2020-08-21TFUEL,TFUEL
2020-08-22,0.011068999767303467,2020-08-22TFUEL,TFUEL
2020-08-23,0.011784999631345272,2020-08-23TFUEL,TFUEL
2020-08-24,0.013728000223636627,2020-08-24TFUEL,TFUEL
2020-08-25,0.012413999997079372,2020-08-25TFUEL,TFUEL
2020-08-26,0.011780000291764736,2020-08-26TFUEL,TFUEL
2020-08-27,0.010564999654889107,2020-08-27TFUEL,TFUEL
2020-08-28,0.011079000309109688,2020-08-28TFUEL,TFUEL
2020-08-29,0.01123099960386753,2020-08-29TFUEL,TFUEL
2020-08-30,0.011052999645471573,2020-08-30TFUEL,TFUEL
2020-08-31,0.01079699955880642,2020-08-31TFUEL,TFUEL
2020-09-01,0.010499999858438969,2020-09-01TFUEL,TFUEL
2020-09-02,0.009964000433683395,2020-09-02TFUEL,TFUEL
2020-09-03,0.008504999801516533,2020-09-03TFUEL,TFUEL
2020-09-04,0.00903400033712387,2020-09-04TFUEL,TFUEL
2020-09-05,0.00829199980944395,2020-09-05TFUEL,TFUEL
2020-09-06,0.008628999814391136,2020-09-06TFUEL,TFUEL
2020-09-07,0.008538000285625458,2020-09-07TFUEL,TFUEL
2020-09-08,0.008294000290334225,2020-09-08TFUEL,TFUEL
2020-09-09,0.008902999572455883,2020-09-09TFUEL,TFUEL
2020-09-10,0.009321000427007675,2020-09-10TFUEL,TFUEL
2020-09-11,0.00941300019621849,2020-09-11TFUEL,TFUEL
2020-09-12,0.009661000221967697,2020-09-12TFUEL,TFUEL
2020-09-13,0.009165000170469284,2020-09-13TFUEL,TFUEL
2020-09-14,0.009476999752223492,2020-09-14TFUEL,TFUEL
2020-09-15,0.009145000018179417,2020-09-15TFUEL,TFUEL
2020-09-16,0.009220999665558338,2020-09-16TFUEL,TFUEL
2020-09-17,0.009317000396549702,2020-09-17TFUEL,TFUEL
2020-09-18,0.009929999709129333,2020-09-18TFUEL,TFUEL
2020-09-19,0.009685000404715538,2020-09-19TFUEL,TFUEL
2020-09-20,0.00918199960142374,2020-09-20TFUEL,TFUEL
2020-09-21,0.009193000383675098,2020-09-21TFUEL,TFUEL
2020-09-22,0.009097999893128872,2020-09-22TFUEL,TFUEL
2020-09-23,0.008516999892890453,2020-09-23TFUEL,TFUEL
2020-09-24,0.00965300016105175,2020-09-24TFUEL,TFUEL
2020-09-25,0.010030999779701233,2020-09-25TFUEL,TFUEL
2020-09-26,0.010919000022113323,2020-09-26TFUEL,TFUEL
2020-09-27,0.01053099986165762,2020-09-27TFUEL,TFUEL
2020-09-28,0.01024600025266409,2020-09-28TFUEL,TFUEL
2020-09-29,0.011362000368535519,2020-09-29TFUEL,TFUEL
2020-09-30,0.010689999908208847,2020-09-30TFUEL,TFUEL
2020-10-01,0.009948999620974064,2020-10-01TFUEL,TFUEL
2020-10-02,0.009415999986231327,2020-10-02TFUEL,TFUEL
2020-10-03,0.01007699966430664,2020-10-03TFUEL,TFUEL
2020-10-04,0.009995000436902046,2020-10-04TFUEL,TFUEL
2020-10-05,0.009863999672234058,2020-10-05TFUEL,TFUEL
2020-10-06,0.009290999732911587,2020-10-06TFUEL,TFUEL
2020-10-07,0.009638000279664993,2020-10-07TFUEL,TFUEL
2020-10-08,0.009630000218749046,2020-10-08TFUEL,TFUEL
2020-10-09,0.009895999915897846,2020-10-09TFUEL,TFUEL
2020-10-10,0.010092999786138535,2020-10-10TFUEL,TFUEL
2020-10-11,0.009851000271737576,2020-10-11TFUEL,TFUEL
2020-10-12,0.009843000210821629,2020-10-12TFUEL,TFUEL
2020-10-13,0.009920000098645687,2020-10-13TFUEL,TFUEL
2020-10-14,0.009921000339090824,2020-10-14TFUEL,TFUEL
2020-10-15,0.009839000180363655,2020-10-15TFUEL,TFUEL
2020-10-16,0.009751999750733376,2020-10-16TFUEL,TFUEL
2020-10-17,0.009631000459194183,2020-10-17TFUEL,TFUEL
2020-10-18,0.009816999547183514,2020-10-18TFUEL,TFUEL
2020-10-19,0.009778999723494053,2020-10-19TFUEL,TFUEL
2020-10-20,0.00953999999910593,2020-10-20TFUEL,TFUEL
2020-10-21,0.01003200002014637,2020-10-21TFUEL,TFUEL
2020-10-22,0.010118000209331512,2020-10-22TFUEL,TFUEL
2020-10-23,0.010089999996125698,2020-10-23TFUEL,TFUEL
2020-10-24,0.010289999656379223,2020-10-24TFUEL,TFUEL
2020-10-25,0.010010999627411366,2020-10-25TFUEL,TFUEL
2020-10-26,0.009686999954283237,2020-10-26TFUEL,TFUEL
2020-10-27,0.009878999553620815,2020-10-27TFUEL,TFUEL
2020-10-28,0.009584999643266201,2020-10-28TFUEL,TFUEL
2020-10-29,0.00938399974256754,2020-10-29TFUEL,TFUEL
2020-10-30,0.009260999970138073,2020-10-30TFUEL,TFUEL
2020-10-31,0.00931399967521429,2020-10-31TFUEL,TFUEL
2020-11-01,0.00911800004541874,2020-11-01TFUEL,TFUEL
2020-11-02,0.008967000059783459,2020-11-02TFUEL,TFUEL
2020-11-03,0.008774000220000744,2020-11-03TFUEL,TFUEL
2020-11-04,0.008477999828755856,2020-11-04TFUEL,TFUEL
2020-11-05,0.008651000447571278,2020-11-05TFUEL,TFUEL
2020-11-06,0.0091559998691082,2020-11-06TFUEL,TFUEL
2020-11-07,0.008817999623715878,2020-11-07TFUEL,TFUEL
2020-11-08,0.009176000021398067,2020-11-08TFUEL,TFUEL
2020-11-09,0.008834999985992908,2020-11-09TFUEL,TFUEL
2020-11-10,0.008914000354707241,2020-11-10TFUEL,TFUEL
2020-11-11,0.008836000226438046,2020-11-11TFUEL,TFUEL
2020-11-12,0.008628999814391136,2020-11-12TFUEL,TFUEL
2020-11-13,0.008809000253677368,2020-11-13TFUEL,TFUEL
2020-11-14,0.008648999966681004,2020-11-14TFUEL,TFUEL
2020-11-15,0.00853899959474802,2020-11-15TFUEL,TFUEL
2020-11-16,0.008662000298500061,2020-11-16TFUEL,TFUEL
2020-11-17,0.008702999912202358,2020-11-17TFUEL,TFUEL
2020-11-18,0.008688000030815601,2020-11-18TFUEL,TFUEL
2020-11-19,0.008627999573946,2020-11-19TFUEL,TFUEL
2020-11-20,0.00887100026011467,2020-11-20TFUEL,TFUEL
2020-11-21,0.009169000200927258,2020-11-21TFUEL,TFUEL
2020-11-22,0.0088900001719594,2020-11-22TFUEL,TFUEL
2020-11-23,0.00918199960142374,2020-11-23TFUEL,TFUEL
2020-11-24,0.010418999940156937,2020-11-24TFUEL,TFUEL
2020-11-25,0.011775000020861626,2020-11-25TFUEL,TFUEL
2020-11-26,0.00966699980199337,2020-11-26TFUEL,TFUEL
2020-11-27,0.009374000132083893,2020-11-27TFUEL,TFUEL
2020-11-28,0.009469999931752682,2020-11-28TFUEL,TFUEL
2020-11-29,0.009463000111281872,2020-11-29TFUEL,TFUEL
2020-11-30,0.009699000045657158,2020-11-30TFUEL,TFUEL
2020-12-01,0.01006499957293272,2020-12-01TFUEL,TFUEL
2020-12-02,0.0107810003682971,2020-12-02TFUEL,TFUEL
2020-12-03,0.01118599995970726,2020-12-03TFUEL,TFUEL
2020-12-04,0.012025999836623669,2020-12-04TFUEL,TFUEL
2020-12-05,0.0124719999730587,2020-12-05TFUEL,TFUEL
2020-12-06,0.011938000097870827,2020-12-06TFUEL,TFUEL
2020-12-07,0.0130390003323555,2020-12-07TFUEL,TFUEL
2020-12-08,0.014066999778151512,2020-12-08TFUEL,TFUEL
2020-12-09,0.016524000093340874,2020-12-09TFUEL,TFUEL
2020-12-10,0.014887000434100628,2020-12-10TFUEL,TFUEL
2020-12-11,0.013763000257313251,2020-12-11TFUEL,TFUEL
2020-12-12,0.013674000278115273,2020-12-12TFUEL,TFUEL
2020-12-13,0.013841000385582447,2020-12-13TFUEL,TFUEL
2020-12-14,0.01717899926006794,2020-12-14TFUEL,TFUEL
2020-12-15,0.016547000035643578,2020-12-15TFUEL,TFUEL
2020-12-16,0.01755700074136257,2020-12-16TFUEL,TFUEL
2020-12-17,0.016721999272704124,2020-12-17TFUEL,TFUEL
2020-12-18,0.0176829993724823,2020-12-18TFUEL,TFUEL
2020-12-19,0.01706800051033497,2020-12-19TFUEL,TFUEL
2020-12-20,0.016366999596357346,2020-12-20TFUEL,TFUEL
2020-12-21,0.015963999554514885,2020-12-21TFUEL,TFUEL
2020-12-22,0.01717500016093254,2020-12-22TFUEL,TFUEL
2020-12-23,0.01836100034415722,2020-12-23TFUEL,TFUEL
2020-12-24,0.01931300014257431,2020-12-24TFUEL,TFUEL
2020-12-25,0.02375200018286705,2020-12-25TFUEL,TFUEL
2020-12-26,0.03545999899506569,2020-12-26TFUEL,TFUEL
2020-12-27,0.02708199992775917,2020-12-27TFUEL,TFUEL
2020-12-28,0.029743000864982605,2020-12-28TFUEL,TFUEL
2020-12-29,0.02784300036728382,2020-12-29TFUEL,TFUEL
2020-12-30,0.02826100029051304,2020-12-30TFUEL,TFUEL
2020-12-31,0.03335399925708771,2020-12-31TFUEL,TFUEL
2021-01-01,0.03349300101399422,2021-01-01TFUEL,TFUEL
2021-01-02,0.03748900070786476,2021-01-02TFUEL,TFUEL
2021-01-03,0.03194800019264221,2021-01-03TFUEL,TFUEL
2021-01-04,0.02927500009536743,2021-01-04TFUEL,TFUEL
2021-01-05,0.030206000432372093,2021-01-05TFUEL,TFUEL
2021-01-06,0.030522000044584274,2021-01-06TFUEL,TFUEL
2021-01-07,0.0283610001206398,2021-01-07TFUEL,TFUEL
2021-01-08,0.026823999360203743,2021-01-08TFUEL,TFUEL
2021-01-09,0.027890000492334366,2021-01-09TFUEL,TFUEL
2021-01-10,0.026327000930905342,2021-01-10TFUEL,TFUEL
2021-01-11,0.024846000596880913,2021-01-11TFUEL,TFUEL
2021-01-12,0.025242000818252563,2021-01-12TFUEL,TFUEL
2021-01-13,0.028531000018119812,2021-01-13TFUEL,TFUEL
2021-01-14,0.02918500080704689,2021-01-14TFUEL,TFUEL
2021-01-15,0.02767300046980381,2021-01-15TFUEL,TFUEL
2021-01-16,0.027533000335097313,2021-01-16TFUEL,TFUEL
2021-01-17,0.02646699920296669,2021-01-17TFUEL,TFUEL
2021-01-18,0.02746099978685379,2021-01-18TFUEL,TFUEL
2021-01-19,0.029193999245762825,2021-01-19TFUEL,TFUEL
2021-01-20,0.02977300062775612,2021-01-20TFUEL,TFUEL
2021-01-21,0.024992000311613083,2021-01-21TFUEL,TFUEL
2021-01-22,0.027327999472618103,2021-01-22TFUEL,TFUEL
2021-01-23,0.029323000460863113,2021-01-23TFUEL,TFUEL
2021-01-24,0.02859099954366684,2021-01-24TFUEL,TFUEL
2021-01-25,0.029231000691652298,2021-01-25TFUEL,TFUEL
2021-01-26,0.03320600092411041,2021-01-26TFUEL,TFUEL
2021-01-27,0.02930399961769581,2021-01-27TFUEL,TFUEL
2021-01-28,0.029363000765442848,2021-01-28TFUEL,TFUEL
2021-01-29,0.029332000762224197,2021-01-29TFUEL,TFUEL
2021-01-30,0.02860799990594387,2021-01-30TFUEL,TFUEL
2021-01-31,0.02779100090265274,2021-01-31TFUEL,TFUEL
2021-02-01,0.02896299958229065,2021-02-01TFUEL,TFUEL
2021-02-02,0.030170999467372894,2021-02-02TFUEL,TFUEL
2021-02-03,0.032354000955820084,2021-02-03TFUEL,TFUEL
2021-02-04,0.03233800083398819,2021-02-04TFUEL,TFUEL
2021-02-05,0.03493800014257431,2021-02-05TFUEL,TFUEL
2021-02-06,0.03390200063586235,2021-02-06TFUEL,TFUEL
2021-02-07,0.035374999046325684,2021-02-07TFUEL,TFUEL
2021-02-08,0.039021000266075134,2021-02-08TFUEL,TFUEL
2021-02-09,0.04128599911928177,2021-02-09TFUEL,TFUEL
2021-02-10,0.0418349988758564,2021-02-10TFUEL,TFUEL
2021-02-11,0.04497700184583664,2021-02-11TFUEL,TFUEL
2021-02-12,0.047680001705884933,2021-02-12TFUEL,TFUEL
2021-02-13,0.05360500141978264,2021-02-13TFUEL,TFUEL
2021-02-14,0.057270001620054245,2021-02-14TFUEL,TFUEL
2021-02-15,0.0604810006916523,2021-02-15TFUEL,TFUEL
2021-02-16,0.058031998574733734,2021-02-16TFUEL,TFUEL
2021-02-17,0.05825300142168999,2021-02-17TFUEL,TFUEL
2021-02-18,0.06087600067257881,2021-02-18TFUEL,TFUEL
2021-02-19,0.08602999895811081,2021-02-19TFUEL,TFUEL
2021-02-20,0.08984600007534027,2021-02-20TFUEL,TFUEL
2021-02-21,0.09045100212097168,2021-02-21TFUEL,TFUEL
2021-02-22,0.092180997133255,2021-02-22TFUEL,TFUEL
2021-02-23,0.08428899943828583,2021-02-23TFUEL,TFUEL
2021-02-24,0.0873040035367012,2021-02-24TFUEL,TFUEL
2021-02-25,0.07935100048780441,2021-02-25TFUEL,TFUEL
2021-02-26,0.08266299962997437,2021-02-26TFUEL,TFUEL
2021-02-27,0.09455099701881409,2021-02-27TFUEL,TFUEL
2021-02-28,0.09213999658823013,2021-02-28TFUEL,TFUEL
2021-03-01,0.11250899732112885,2021-03-01TFUEL,TFUEL
2021-03-02,0.12288100272417068,2021-03-02TFUEL,TFUEL
2021-03-03,0.12891900539398193,2021-03-03TFUEL,TFUEL
2021-03-04,0.1430789977312088,2021-03-04TFUEL,TFUEL
2021-03-05,0.1400279998779297,2021-03-05TFUEL,TFUEL
2021-03-06,0.14077800512313843,2021-03-06TFUEL,TFUEL
2021-03-07,0.14709199965000153,2021-03-07TFUEL,TFUEL
2021-03-08,0.17054100334644318,2021-03-08TFUEL,TFUEL
2021-03-09,0.1820169985294342,2021-03-09TFUEL,TFUEL
2021-03-10,0.253603994846344,2021-03-10TFUEL,TFUEL
2021-03-11,0.35826900601387024,2021-03-11TFUEL,TFUEL
2021-03-12,0.39186999201774597,2021-03-12TFUEL,TFUEL
2021-03-13,0.36978501081466675,2021-03-13TFUEL,TFUEL
2021-03-14,0.3776940107345581,2021-03-14TFUEL,TFUEL
2021-03-15,0.34483298659324646,2021-03-15TFUEL,TFUEL
2021-03-16,0.3533419966697693,2021-03-16TFUEL,TFUEL
2021-03-17,0.3466640114784241,2021-03-17TFUEL,TFUEL
2021-03-18,0.3531399965286255,2021-03-18TFUEL,TFUEL
2021-03-19,0.34694600105285645,2021-03-19TFUEL,TFUEL
2021-03-20,0.31888899207115173,2021-03-20TFUEL,TFUEL
2021-03-21,0.3347089886665344,2021-03-21TFUEL,TFUEL
2021-03-22,0.38119399547576904,2021-03-22TFUEL,TFUEL
2021-03-23,0.48172900080680847,2021-03-23TFUEL,TFUEL
2021-03-24,0.39647001028060913,2021-03-24TFUEL,TFUEL
2021-03-25,0.4187319874763489,2021-03-25TFUEL,TFUEL
2021-03-26,0.41990700364112854,2021-03-26TFUEL,TFUEL
2021-03-27,0.40423399209976196,2021-03-27TFUEL,TFUEL
2021-03-28,0.41233301162719727,2021-03-28TFUEL,TFUEL
2021-03-29,0.4111480116844177,2021-03-29TFUEL,TFUEL
2021-03-30,0.4116629958152771,2021-03-30TFUEL,TFUEL
2021-03-31,0.41754400730133057,2021-03-31TFUEL,TFUEL
2021-04-01,0.416936993598938,2021-04-01TFUEL,TFUEL
2021-04-02,0.44179099798202515,2021-04-02TFUEL,TFUEL
2021-04-03,0.3956030011177063,2021-04-03TFUEL,TFUEL
2021-04-04,0.4123480021953583,2021-04-04TFUEL,TFUEL
2021-04-05,0.3773359954357147,2021-04-05TFUEL,TFUEL
2021-04-06,0.34764599800109863,2021-04-06TFUEL,TFUEL
2021-04-07,0.3597629964351654,2021-04-07TFUEL,TFUEL
2021-04-08,0.38550999760627747,2021-04-08TFUEL,TFUEL
2021-04-09,0.3750549852848053,2021-04-09TFUEL,TFUEL
2021-04-10,0.3615170121192932,2021-04-10TFUEL,TFUEL
2021-04-11,0.3557800054550171,2021-04-11TFUEL,TFUEL
2021-04-12,0.35689398646354675,2021-04-12TFUEL,TFUEL
2021-04-13,0.35220301151275635,2021-04-13TFUEL,TFUEL
2021-04-14,0.33482199907302856,2021-04-14TFUEL,TFUEL
2021-04-15,0.3648270070552826,2021-04-15TFUEL,TFUEL
2021-04-16,0.3891170024871826,2021-04-16TFUEL,TFUEL
2021-04-17,0.3603779971599579,2021-04-17TFUEL,TFUEL
2021-04-18,0.31756100058555603,2021-04-18TFUEL,TFUEL
2021-04-19,0.30004701018333435,2021-04-19TFUEL,TFUEL
2021-04-20,0.3107540011405945,2021-04-20TFUEL,TFUEL
2021-04-21,0.2906639873981476,2021-04-21TFUEL,TFUEL
2021-04-22,0.2510809898376465,2021-04-22TFUEL,TFUEL
2021-04-23,0.26426899433135986,2021-04-23TFUEL,TFUEL
2021-04-24,0.23928800225257874,2021-04-24TFUEL,TFUEL
2021-04-25,0.264831006526947,2021-04-25TFUEL,TFUEL
2021-04-26,0.3021419942378998,2021-04-26TFUEL,TFUEL
2021-04-27,0.3198550045490265,2021-04-27TFUEL,TFUEL
2021-04-28,0.31403499841690063,2021-04-28TFUEL,TFUEL
2021-04-29,0.3363099992275238,2021-04-29TFUEL,TFUEL
2021-04-30,0.35791701078414917,2021-04-30TFUEL,TFUEL
2021-05-01,0.3593350052833557,2021-05-01TFUEL,TFUEL
2021-05-02,0.3570210039615631,2021-05-02TFUEL,TFUEL
2021-05-03,0.37233099341392517,2021-05-03TFUEL,TFUEL
2021-05-04,0.3290649950504303,2021-05-04TFUEL,TFUEL
2021-05-05,0.3840489983558655,2021-05-05TFUEL,TFUEL
2021-05-06,0.383652001619339,2021-05-06TFUEL,TFUEL
2021-05-07,0.40695101022720337,2021-05-07TFUEL,TFUEL
2021-05-08,0.401544988155365,2021-05-08TFUEL,TFUEL
2021-05-09,0.3871060013771057,2021-05-09TFUEL,TFUEL
2021-05-10,0.34683001041412354,2021-05-10TFUEL,TFUEL
2021-05-11,0.3656890094280243,2021-05-11TFUEL,TFUEL
2021-05-12,0.2873699963092804,2021-05-12TFUEL,TFUEL
2021-05-13,0.3331350088119507,2021-05-13TFUEL,TFUEL
2021-05-14,0.33991900086402893,2021-05-14TFUEL,TFUEL
2021-05-15,0.31470999121665955,2021-05-15TFUEL,TFUEL
2021-05-16,0.3444559872150421,2021-05-16TFUEL,TFUEL
2021-05-17,0.3313030004501343,2021-05-17TFUEL,TFUEL
2021-05-18,0.3304489850997925,2021-05-18TFUEL,TFUEL
2021-05-19,0.23509100079536438,2021-05-19TFUEL,TFUEL
2021-05-20,0.2869209945201874,2021-05-20TFUEL,TFUEL
2021-05-21,0.2554419934749603,2021-05-21TFUEL,TFUEL
2021-05-22,0.27483201026916504,2021-05-22TFUEL,TFUEL
2021-05-23,0.2533800005912781,2021-05-23TFUEL,TFUEL
2021-05-24,0.279231995344162,2021-05-24TFUEL,TFUEL
2021-05-25,0.2778390049934387,2021-05-25TFUEL,TFUEL
2021-05-26,0.3068830072879791,2021-05-26TFUEL,TFUEL
2021-05-27,0.3111020028591156,2021-05-27TFUEL,TFUEL
2021-05-28,0.2933250069618225,2021-05-28TFUEL,TFUEL
2021-05-29,0.2858029901981354,2021-05-29TFUEL,TFUEL
2021-05-30,0.30355000495910645,2021-05-30TFUEL,TFUEL
2021-05-31,0.34033098816871643,2021-05-31TFUEL,TFUEL
2021-06-01,0.36502501368522644,2021-06-01TFUEL,TFUEL
2021-06-02,0.3671010136604309,2021-06-02TFUEL,TFUEL
2021-06-03,0.43109700083732605,2021-06-03TFUEL,TFUEL
2021-06-04,0.43136200308799744,2021-06-04TFUEL,TFUEL
2021-06-05,0.44544199109077454,2021-06-05TFUEL,TFUEL
2021-06-06,0.46127399802207947,2021-06-06TFUEL,TFUEL
2021-06-07,0.4767889976501465,2021-06-07TFUEL,TFUEL
2021-06-08,0.5796689987182617,2021-06-08TFUEL,TFUEL
2021-06-09,0.5801500082015991,2021-06-09TFUEL,TFUEL
2021-06-10,0.5273190140724182,2021-06-10TFUEL,TFUEL
2021-06-11,0.48143601417541504,2021-06-11TFUEL,TFUEL
2021-06-12,0.4223780035972595,2021-06-12TFUEL,TFUEL
2021-06-13,0.5669900178909302,2021-06-13TFUEL,TFUEL
2021-06-14,0.5477499961853027,2021-06-14TFUEL,TFUEL
2021-06-15,0.5362229943275452,2021-06-15TFUEL,TFUEL
2021-06-16,0.5021049976348877,2021-06-16TFUEL,TFUEL
2021-06-17,0.5623679757118225,2021-06-17TFUEL,TFUEL
2021-06-18,0.57881098985672,2021-06-18TFUEL,TFUEL
2021-06-19,0.5904620289802551,2021-06-19TFUEL,TFUEL
2021-06-20,0.5898249745368958,2021-06-20TFUEL,TFUEL
2021-06-21,0.4624510109424591,2021-06-21TFUEL,TFUEL
