Date,Close,CryptoID
2019-10-15,0.11675900220870972,2019-10-15XHV
2019-10-16,0.11385399848222733,2019-10-16XHV
2019-10-17,0.10772299766540527,2019-10-17XHV
2019-10-18,0.12316899746656418,2019-10-18XHV
2019-10-19,0.11328999698162079,2019-10-19XHV
2019-10-20,0.11295100301504135,2019-10-20XHV
2019-10-21,0.1119379997253418,2019-10-21XHV
2019-10-22,0.1031470000743866,2019-10-22XHV
2019-10-23,0.09452199935913086,2019-10-23XHV
2019-10-24,0.09712900221347809,2019-10-24XHV
2019-10-25,0.11940400302410126,2019-10-25XHV
2019-10-26,0.1215049996972084,2019-10-26XHV
2019-10-27,0.131072998046875,2019-10-27XHV
2019-10-28,0.15696200728416443,2019-10-28XHV
2019-10-29,0.14761300384998322,2019-10-29XHV
2019-10-30,0.1485700011253357,2019-10-30XHV
2019-10-31,0.15176500380039215,2019-10-31XHV
2019-11-01,0.1554030030965805,2019-11-01XHV
2019-11-02,0.18633000552654266,2019-11-02XHV
2019-11-03,0.16986200213432312,2019-11-03XHV
2019-11-04,0.18692800402641296,2019-11-04XHV
2019-11-05,0.19811399281024933,2019-11-05XHV
2019-11-06,0.1907919943332672,2019-11-06XHV
2019-11-07,0.17781899869441986,2019-11-07XHV
2019-11-08,0.16711300611495972,2019-11-08XHV
2019-11-09,0.16552600264549255,2019-11-09XHV
2019-11-10,0.1795630007982254,2019-11-10XHV
2019-11-11,0.1835079938173294,2019-11-11XHV
2019-11-12,0.18677499890327454,2019-11-12XHV
2019-11-13,0.21312899887561798,2019-11-13XHV
2019-11-14,0.2380090057849884,2019-11-14XHV
2019-11-15,0.25303998589515686,2019-11-15XHV
2019-11-16,0.3376869857311249,2019-11-16XHV
2019-11-17,0.26833799481391907,2019-11-17XHV
2019-11-18,0.278331995010376,2019-11-18XHV
2019-11-19,0.26750800013542175,2019-11-19XHV
2019-11-20,0.31385499238967896,2019-11-20XHV
2019-11-21,0.26668301224708557,2019-11-21XHV
2019-11-22,0.21819600462913513,2019-11-22XHV
2019-11-23,0.2553670108318329,2019-11-23XHV
2019-11-24,0.2269980013370514,2019-11-24XHV
2019-11-25,0.25039398670196533,2019-11-25XHV
2019-11-26,0.2588750123977661,2019-11-26XHV
2019-11-27,0.2569189965724945,2019-11-27XHV
2019-11-28,0.23845599591732025,2019-11-28XHV
2019-11-29,0.25884801149368286,2019-11-29XHV
2019-11-30,0.2381419986486435,2019-11-30XHV
2019-12-01,0.22736699879169464,2019-12-01XHV
2019-12-02,0.22495099902153015,2019-12-02XHV
2019-12-03,0.22863300144672394,2019-12-03XHV
2019-12-04,0.21787899732589722,2019-12-04XHV
2019-12-05,0.2092220038175583,2019-12-05XHV
2019-12-06,0.20955799520015717,2019-12-06XHV
2019-12-07,0.20151999592781067,2019-12-07XHV
2019-12-08,0.19414600729942322,2019-12-08XHV
2019-12-09,0.19095300137996674,2019-12-09XHV
2019-12-10,0.19807200133800507,2019-12-10XHV
2019-12-11,0.1861249953508377,2019-12-11XHV
2019-12-12,0.18774600327014923,2019-12-12XHV
2019-12-13,0.18654699623584747,2019-12-13XHV
2019-12-14,0.18433000147342682,2019-12-14XHV
2019-12-15,0.1828020066022873,2019-12-15XHV
2019-12-16,0.16839900612831116,2019-12-16XHV
2019-12-17,0.14520299434661865,2019-12-17XHV
2019-12-18,0.16449899971485138,2019-12-18XHV
2019-12-19,0.16910399496555328,2019-12-19XHV
2019-12-20,0.15664899349212646,2019-12-20XHV
2019-12-21,0.16677500307559967,2019-12-21XHV
2019-12-22,0.18551099300384521,2019-12-22XHV
2019-12-23,0.1808609962463379,2019-12-23XHV
2019-12-24,0.20040999352931976,2019-12-24XHV
2019-12-25,0.20222200453281403,2019-12-25XHV
2019-12-26,0.18996499478816986,2019-12-26XHV
2019-12-27,0.1785539984703064,2019-12-27XHV
2019-12-28,0.18541200459003448,2019-12-28XHV
2019-12-29,0.18696700036525726,2019-12-29XHV
2019-12-30,0.19974400103092194,2019-12-30XHV
2019-12-31,0.18288099765777588,2019-12-31XHV
2020-01-01,0.17996400594711304,2020-01-01XHV
2020-01-02,0.17096899449825287,2020-01-02XHV
2020-01-03,0.19600500166416168,2020-01-03XHV
2020-01-04,0.2006479948759079,2020-01-04XHV
2020-01-05,0.22293999791145325,2020-01-05XHV
2020-01-06,0.20996199548244476,2020-01-06XHV
2020-01-07,0.25265800952911377,2020-01-07XHV
2020-01-08,0.27472999691963196,2020-01-08XHV
2020-01-09,0.2581300139427185,2020-01-09XHV
2020-01-10,0.2911350131034851,2020-01-10XHV
2020-01-11,0.2964079976081848,2020-01-11XHV
2020-01-12,0.34451401233673096,2020-01-12XHV
2020-01-13,0.33685100078582764,2020-01-13XHV
2020-01-14,0.3205240070819855,2020-01-14XHV
2020-01-15,0.3187220096588135,2020-01-15XHV
2020-01-16,0.3692060112953186,2020-01-16XHV
2020-01-17,0.3903680145740509,2020-01-17XHV
2020-01-18,0.38347798585891724,2020-01-18XHV
2020-01-19,0.3598119914531708,2020-01-19XHV
2020-01-20,0.35849499702453613,2020-01-20XHV
2020-01-21,0.36299899220466614,2020-01-21XHV
2020-01-22,0.37435299158096313,2020-01-22XHV
2020-01-23,0.34659498929977417,2020-01-23XHV
2020-01-24,0.3470579981803894,2020-01-24XHV
2020-01-25,0.3237740099430084,2020-01-25XHV
2020-01-26,0.3101170063018799,2020-01-26XHV
2020-01-27,0.331699013710022,2020-01-27XHV
2020-01-28,0.34856000542640686,2020-01-28XHV
2020-01-29,0.3442539870738983,2020-01-29XHV
2020-01-30,0.3807399868965149,2020-01-30XHV
2020-01-31,0.3641990125179291,2020-01-31XHV
2020-02-01,0.3433699905872345,2020-02-01XHV
2020-02-02,0.36373499035835266,2020-02-02XHV
2020-02-03,0.3620530068874359,2020-02-03XHV
2020-02-04,0.34384098649024963,2020-02-04XHV
2020-02-05,0.35824400186538696,2020-02-05XHV
2020-02-06,0.35418498516082764,2020-02-06XHV
2020-02-07,0.3465439975261688,2020-02-07XHV
2020-02-08,0.3399829864501953,2020-02-08XHV
2020-02-09,0.35024601221084595,2020-02-09XHV
2020-02-10,0.33804699778556824,2020-02-10XHV
2020-02-11,0.3411000072956085,2020-02-11XHV
2020-02-12,0.3971770107746124,2020-02-12XHV
2020-02-13,0.3886150121688843,2020-02-13XHV
2020-02-14,0.3812200129032135,2020-02-14XHV
2020-02-15,0.38300299644470215,2020-02-15XHV
2020-02-16,0.37093600630760193,2020-02-16XHV
2020-02-17,0.3852809965610504,2020-02-17XHV
2020-02-18,0.4264119863510132,2020-02-18XHV
2020-02-19,0.4043470025062561,2020-02-19XHV
2020-02-20,0.38674500584602356,2020-02-20XHV
2020-02-21,0.3912079930305481,2020-02-21XHV
2020-02-22,0.3824869990348816,2020-02-22XHV
2020-02-23,0.374424010515213,2020-02-23XHV
2020-02-24,0.36711201071739197,2020-02-24XHV
2020-02-25,0.34544500708580017,2020-02-25XHV
2020-02-26,0.31864500045776367,2020-02-26XHV
2020-02-27,0.37551000714302063,2020-02-27XHV
2020-02-28,0.3549540042877197,2020-02-28XHV
2020-02-29,0.3666769862174988,2020-02-29XHV
2020-03-01,0.3308959901332855,2020-03-01XHV
2020-03-02,0.3411389887332916,2020-03-02XHV
2020-03-03,0.3578130006790161,2020-03-03XHV
2020-03-04,0.3889490067958832,2020-03-04XHV
2020-03-05,0.40434500575065613,2020-03-05XHV
2020-03-06,0.4252060055732727,2020-03-06XHV
2020-03-07,0.386029988527298,2020-03-07XHV
2020-03-08,0.34165701270103455,2020-03-08XHV
2020-03-09,0.342756986618042,2020-03-09XHV
2020-03-10,0.4782550036907196,2020-03-10XHV
2020-03-11,0.4336569905281067,2020-03-11XHV
2020-03-12,0.21436099708080292,2020-03-12XHV
2020-03-13,0.2791520059108734,2020-03-13XHV
2020-03-14,0.2639409899711609,2020-03-14XHV
2020-03-15,0.2339719980955124,2020-03-15XHV
2020-03-16,0.2038159966468811,2020-03-16XHV
2020-03-17,0.22292500734329224,2020-03-17XHV
2020-03-18,0.2103559970855713,2020-03-18XHV
2020-03-19,0.26298901438713074,2020-03-19XHV
2020-03-20,0.2622489929199219,2020-03-20XHV
2020-03-21,0.24756400287151337,2020-03-21XHV
2020-03-22,0.23315800726413727,2020-03-22XHV
2020-03-23,0.25374799966812134,2020-03-23XHV
2020-03-24,0.26651298999786377,2020-03-24XHV
2020-03-25,0.2535119950771332,2020-03-25XHV
2020-03-26,0.2648099958896637,2020-03-26XHV
2020-03-27,0.2430640012025833,2020-03-27XHV
2020-03-28,0.2327760010957718,2020-03-28XHV
2020-03-29,0.22461000084877014,2020-03-29XHV
2020-03-30,0.23257000744342804,2020-03-30XHV
2020-03-31,0.22946999967098236,2020-03-31XHV
2020-04-01,0.21026599407196045,2020-04-01XHV
2020-04-02,0.21737900376319885,2020-04-02XHV
2020-04-03,0.22600799798965454,2020-04-03XHV
2020-04-04,0.22463099658489227,2020-04-04XHV
2020-04-05,0.2160159945487976,2020-04-05XHV
2020-04-06,0.22814099490642548,2020-04-06XHV
2020-04-07,0.22759899497032166,2020-04-07XHV
2020-04-08,0.24693599343299866,2020-04-08XHV
2020-04-09,0.2676070034503937,2020-04-09XHV
2020-04-10,0.22125999629497528,2020-04-10XHV
2020-04-11,0.22711600363254547,2020-04-11XHV
2020-04-12,0.23518000543117523,2020-04-12XHV
2020-04-13,0.23128800094127655,2020-04-13XHV
2020-04-14,0.26547300815582275,2020-04-14XHV
2020-04-15,0.2590309977531433,2020-04-15XHV
2020-04-16,0.23555700480937958,2020-04-16XHV
2020-04-17,0.2543430030345917,2020-04-17XHV
2020-04-18,0.253836989402771,2020-04-18XHV
2020-04-19,0.2496339976787567,2020-04-19XHV
2020-04-20,0.233365997672081,2020-04-20XHV
2020-04-21,0.2291489988565445,2020-04-21XHV
2020-04-22,0.23013600707054138,2020-04-22XHV
2020-04-23,0.25918200612068176,2020-04-23XHV
2020-04-24,0.27970099449157715,2020-04-24XHV
2020-04-25,0.2780809998512268,2020-04-25XHV
2020-04-26,0.27642300724983215,2020-04-26XHV
2020-04-27,0.28064998984336853,2020-04-27XHV
2020-04-28,0.28910499811172485,2020-04-28XHV
2020-04-29,0.3584989905357361,2020-04-29XHV
2020-04-30,0.32305198907852173,2020-04-30XHV
2020-05-01,0.3236730098724365,2020-05-01XHV
2020-05-02,0.40970900654792786,2020-05-02XHV
2020-05-03,0.42483898997306824,2020-05-03XHV
2020-05-04,0.4114840030670166,2020-05-04XHV
2020-05-05,0.3665449917316437,2020-05-05XHV
2020-05-06,0.3693299889564514,2020-05-06XHV
2020-05-07,0.4442960023880005,2020-05-07XHV
2020-05-08,0.5069000124931335,2020-05-08XHV
2020-05-09,0.4747529923915863,2020-05-09XHV
2020-05-10,0.4457769989967346,2020-05-10XHV
2020-05-11,0.423909991979599,2020-05-11XHV
2020-05-12,0.4437679946422577,2020-05-12XHV
2020-05-13,0.46661901473999023,2020-05-13XHV
2020-05-14,0.48829999566078186,2020-05-14XHV
2020-05-15,0.46458300948143005,2020-05-15XHV
2020-05-16,0.5010179877281189,2020-05-16XHV
2020-05-17,0.5671820044517517,2020-05-17XHV
2020-05-18,0.5516129732131958,2020-05-18XHV
2020-05-19,0.5611649751663208,2020-05-19XHV
2020-05-20,0.5082589983940125,2020-05-20XHV
2020-05-21,0.4568130075931549,2020-05-21XHV
2020-05-22,0.45146700739860535,2020-05-22XHV
2020-05-23,0.44701001048088074,2020-05-23XHV
2020-05-24,0.4241020083427429,2020-05-24XHV
2020-05-25,0.4213680028915405,2020-05-25XHV
2020-05-26,0.44036298990249634,2020-05-26XHV
2020-05-27,0.4802379906177521,2020-05-27XHV
2020-05-28,0.4708560109138489,2020-05-28XHV
2020-05-29,0.45805099606513977,2020-05-29XHV
2020-05-30,0.4557670056819916,2020-05-30XHV
2020-05-31,0.41725999116897583,2020-05-31XHV
2020-06-01,0.4477440118789673,2020-06-01XHV
2020-06-02,0.482338011264801,2020-06-02XHV
2020-06-03,0.4598110020160675,2020-06-03XHV
2020-06-04,0.45450499653816223,2020-06-04XHV
2020-06-05,0.45451799035072327,2020-06-05XHV
2020-06-06,0.4598959982395172,2020-06-06XHV
2020-06-07,0.45522400736808777,2020-06-07XHV
2020-06-08,0.45910799503326416,2020-06-08XHV
2020-06-09,0.46158701181411743,2020-06-09XHV
2020-06-10,0.4718390107154846,2020-06-10XHV
2020-06-11,0.4856629967689514,2020-06-11XHV
2020-06-12,0.4946860074996948,2020-06-12XHV
2020-06-13,0.5090799927711487,2020-06-13XHV
2020-06-14,0.5693820118904114,2020-06-14XHV
2020-06-15,0.6811890006065369,2020-06-15XHV
2020-06-16,0.7073289752006531,2020-06-16XHV
2020-06-17,0.8121809959411621,2020-06-17XHV
2020-06-18,0.7960280179977417,2020-06-18XHV
2020-06-19,0.8831419944763184,2020-06-19XHV
2020-06-20,1.3113930225372314,2020-06-20XHV
2020-06-21,1.205245018005371,2020-06-21XHV
2020-06-22,1.1185189485549927,2020-06-22XHV
2020-06-23,1.2313810586929321,2020-06-23XHV
2020-06-24,1.1248470544815063,2020-06-24XHV
2020-06-25,1.1633379459381104,2020-06-25XHV
2020-06-26,1.2347240447998047,2020-06-26XHV
2020-06-27,1.4181309938430786,2020-06-27XHV
2020-06-28,1.5035760402679443,2020-06-28XHV
2020-06-29,1.6383860111236572,2020-06-29XHV
2020-06-30,1.9259289503097534,2020-06-30XHV
2020-07-01,2.4145569801330566,2020-07-01XHV
2020-07-02,2.4421629905700684,2020-07-02XHV
2020-07-03,2.4169108867645264,2020-07-03XHV
2020-07-04,2.3077149391174316,2020-07-04XHV
2020-07-05,2.244713068008423,2020-07-05XHV
2020-07-06,2.3277430534362793,2020-07-06XHV
2020-07-07,1.706068992614746,2020-07-07XHV
2020-07-08,1.9681639671325684,2020-07-08XHV
2020-07-09,2.1873090267181396,2020-07-09XHV
2020-07-10,2.1343700885772705,2020-07-10XHV
2020-07-11,2.2797110080718994,2020-07-11XHV
2020-07-12,2.6588239669799805,2020-07-12XHV
2020-07-13,2.307142972946167,2020-07-13XHV
2020-07-14,2.0136640071868896,2020-07-14XHV
2020-07-15,1.9129689931869507,2020-07-15XHV
2020-07-16,2.071485996246338,2020-07-16XHV
2020-07-17,1.9681440591812134,2020-07-17XHV
2020-07-18,1.9930139780044556,2020-07-18XHV
2020-07-19,1.8581639528274536,2020-07-19XHV
2020-07-20,1.8148800134658813,2020-07-20XHV
2020-07-21,2.363044023513794,2020-07-21XHV
2020-07-22,2.2057878971099854,2020-07-22XHV
2020-07-23,2.3083269596099854,2020-07-23XHV
2020-07-24,2.015202045440674,2020-07-24XHV
2020-07-25,2.071929931640625,2020-07-25XHV
2020-07-26,1.8740359544754028,2020-07-26XHV
2020-07-27,1.5754859447479248,2020-07-27XHV
2020-07-28,1.8886899948120117,2020-07-28XHV
2020-07-29,1.6436090469360352,2020-07-29XHV
2020-07-30,1.3716230392456055,2020-07-30XHV
2020-07-31,1.4440829753875732,2020-07-31XHV
2020-08-01,1.3011679649353027,2020-08-01XHV
2020-08-02,1.423604965209961,2020-08-02XHV
2020-08-03,1.5811680555343628,2020-08-03XHV
2020-08-04,1.4338959455490112,2020-08-04XHV
2020-08-05,1.4258209466934204,2020-08-05XHV
2020-08-06,1.3699489831924438,2020-08-06XHV
2020-08-07,1.416722059249878,2020-08-07XHV
2020-08-08,1.692438006401062,2020-08-08XHV
2020-08-09,1.734408974647522,2020-08-09XHV
2020-08-10,1.6881860494613647,2020-08-10XHV
2020-08-11,1.5217640399932861,2020-08-11XHV
2020-08-12,1.501613974571228,2020-08-12XHV
2020-08-13,1.4331660270690918,2020-08-13XHV
2020-08-14,1.4678130149841309,2020-08-14XHV
2020-08-15,1.4987590312957764,2020-08-15XHV
2020-08-16,1.4766390323638916,2020-08-16XHV
2020-08-17,1.3517940044403076,2020-08-17XHV
2020-08-18,1.3439680337905884,2020-08-18XHV
2020-08-19,1.5122929811477661,2020-08-19XHV
2020-08-20,1.409019947052002,2020-08-20XHV
2020-08-21,1.327368974685669,2020-08-21XHV
2020-08-22,1.4332979917526245,2020-08-22XHV
2020-08-23,1.429142951965332,2020-08-23XHV
2020-08-24,1.4914679527282715,2020-08-24XHV
2020-08-25,1.412642002105713,2020-08-25XHV
2020-08-26,1.3681960105895996,2020-08-26XHV
2020-08-27,1.3715300559997559,2020-08-27XHV
2020-08-28,1.3331010341644287,2020-08-28XHV
2020-08-29,1.311318039894104,2020-08-29XHV
2020-08-30,1.25832998752594,2020-08-30XHV
2020-08-31,1.272745966911316,2020-08-31XHV
2020-09-01,1.2447240352630615,2020-09-01XHV
2020-09-02,1.2315499782562256,2020-09-02XHV
2020-09-03,1.0740230083465576,2020-09-03XHV
2020-09-04,1.1217950582504272,2020-09-04XHV
2020-09-05,1.038625955581665,2020-09-05XHV
2020-09-06,0.9961410164833069,2020-09-06XHV
2020-09-07,0.989687979221344,2020-09-07XHV
2020-09-08,1.2055089473724365,2020-09-08XHV
2020-09-09,1.2983219623565674,2020-09-09XHV
2020-09-10,1.383165955543518,2020-09-10XHV
2020-09-11,1.8698279857635498,2020-09-11XHV
2020-09-12,1.8436039686203003,2020-09-12XHV
2020-09-13,1.8536499738693237,2020-09-13XHV
2020-09-14,2.0242300033569336,2020-09-14XHV
2020-09-15,2.3977859020233154,2020-09-15XHV
2020-09-16,2.3290319442749023,2020-09-16XHV
2020-09-17,2.654489040374756,2020-09-17XHV
2020-09-18,2.1695220470428467,2020-09-18XHV
2020-09-19,2.3992459774017334,2020-09-19XHV
2020-09-20,2.3157639503479004,2020-09-20XHV
2020-09-21,2.085310935974121,2020-09-21XHV
2020-09-22,2.1027588844299316,2020-09-22XHV
2020-09-23,1.991476058959961,2020-09-23XHV
2020-09-24,1.939039945602417,2020-09-24XHV
2020-09-25,2.1955530643463135,2020-09-25XHV
2020-09-26,2.152596950531006,2020-09-26XHV
2020-09-27,2.1534199714660645,2020-09-27XHV
2020-09-28,2.0679209232330322,2020-09-28XHV
2020-09-29,1.966750979423523,2020-09-29XHV
2020-09-30,1.9898279905319214,2020-09-30XHV
2020-10-01,1.8858799934387207,2020-10-01XHV
2020-10-02,1.8184510469436646,2020-10-02XHV
2020-10-03,1.8703869581222534,2020-10-03XHV
2020-10-04,1.9522500038146973,2020-10-04XHV
2020-10-05,1.9547760486602783,2020-10-05XHV
2020-10-06,1.9310640096664429,2020-10-06XHV
2020-10-07,1.9372279644012451,2020-10-07XHV
2020-10-08,1.9731090068817139,2020-10-08XHV
2020-10-09,2.017371892929077,2020-10-09XHV
2020-10-10,1.9872939586639404,2020-10-10XHV
2020-10-11,1.8546069860458374,2020-10-11XHV
2020-10-12,1.9564180374145508,2020-10-12XHV
2020-10-13,1.9403660297393799,2020-10-13XHV
2020-10-14,1.8441710472106934,2020-10-14XHV
2020-10-15,1.7240890264511108,2020-10-15XHV
2020-10-16,1.704962968826294,2020-10-16XHV
2020-10-17,1.7110470533370972,2020-10-17XHV
2020-10-18,1.602957010269165,2020-10-18XHV
2020-10-19,1.558190941810608,2020-10-19XHV
2020-10-20,1.4918889999389648,2020-10-20XHV
2020-10-21,1.7303179502487183,2020-10-21XHV
2020-10-22,1.8016029596328735,2020-10-22XHV
2020-10-23,1.7417160272598267,2020-10-23XHV
2020-10-24,1.7557590007781982,2020-10-24XHV
2020-10-25,1.737725019454956,2020-10-25XHV
2020-10-26,1.7571330070495605,2020-10-26XHV
2020-10-27,1.8247289657592773,2020-10-27XHV
2020-10-28,1.7707860469818115,2020-10-28XHV
2020-10-29,1.8240820169448853,2020-10-29XHV
2020-10-30,1.8189680576324463,2020-10-30XHV
2020-10-31,1.9143160581588745,2020-10-31XHV
2020-11-01,1.8179620504379272,2020-11-01XHV
2020-11-02,1.7149670124053955,2020-11-02XHV
2020-11-03,1.5758349895477295,2020-11-03XHV
2020-11-04,1.6626310348510742,2020-11-04XHV
2020-11-05,1.565472960472107,2020-11-05XHV
2020-11-06,1.5317800045013428,2020-11-06XHV
2020-11-07,1.493190050125122,2020-11-07XHV
2020-11-08,1.5683319568634033,2020-11-08XHV
2020-11-09,1.5045020580291748,2020-11-09XHV
2020-11-10,1.7475240230560303,2020-11-10XHV
2020-11-11,1.5895559787750244,2020-11-11XHV
2020-11-12,1.5999380350112915,2020-11-12XHV
2020-11-13,1.6990269422531128,2020-11-13XHV
2020-11-14,1.624742031097412,2020-11-14XHV
2020-11-15,1.669348955154419,2020-11-15XHV
2020-11-16,1.5961769819259644,2020-11-16XHV
2020-11-17,1.926298975944519,2020-11-17XHV
2020-11-18,1.8966480493545532,2020-11-18XHV
2020-11-19,1.9060020446777344,2020-11-19XHV
2020-11-20,2.099452018737793,2020-11-20XHV
2020-11-21,2.470968008041382,2020-11-21XHV
2020-11-22,2.386348009109497,2020-11-22XHV
2020-11-23,2.5160539150238037,2020-11-23XHV
2020-11-24,2.59597110748291,2020-11-24XHV
2020-11-25,2.280359983444214,2020-11-25XHV
2020-11-26,2.0760769844055176,2020-11-26XHV
2020-11-27,2.153359889984131,2020-11-27XHV
2020-11-28,2.1933178901672363,2020-11-28XHV
2020-11-29,2.1330299377441406,2020-11-29XHV
2020-11-30,2.1946558952331543,2020-11-30XHV
2020-12-01,2.045788049697876,2020-12-01XHV
2020-12-02,2.196063995361328,2020-12-02XHV
2020-12-03,2.3743529319763184,2020-12-03XHV
2020-12-04,2.142643928527832,2020-12-04XHV
2020-12-05,2.2304720878601074,2020-12-05XHV
2020-12-06,2.1881680488586426,2020-12-06XHV
2020-12-07,2.374439001083374,2020-12-07XHV
2020-12-08,2.263005018234253,2020-12-08XHV
2020-12-09,2.5035109519958496,2020-12-09XHV
2020-12-10,2.490165948867798,2020-12-10XHV
2020-12-11,2.4458069801330566,2020-12-11XHV
2020-12-12,2.48442006111145,2020-12-12XHV
2020-12-13,3.075160026550293,2020-12-13XHV
2020-12-14,3.2687339782714844,2020-12-14XHV
2020-12-15,3.4474599361419678,2020-12-15XHV
2020-12-16,3.806562900543213,2020-12-16XHV
2020-12-17,3.6536149978637695,2020-12-17XHV
2020-12-18,3.3200368881225586,2020-12-18XHV
2020-12-19,3.2389049530029297,2020-12-19XHV
2020-12-20,2.9157469272613525,2020-12-20XHV
2020-12-21,2.8058290481567383,2020-12-21XHV
2020-12-22,3.1544950008392334,2020-12-22XHV
2020-12-23,3.101560115814209,2020-12-23XHV
2020-12-24,3.1373679637908936,2020-12-24XHV
2020-12-25,3.191241979598999,2020-12-25XHV
2020-12-26,3.0409069061279297,2020-12-26XHV
2020-12-27,3.064393997192383,2020-12-27XHV
2020-12-28,3.241995096206665,2020-12-28XHV
2020-12-29,3.6025590896606445,2020-12-29XHV
2020-12-30,3.863068103790283,2020-12-30XHV
2020-12-31,3.6512489318847656,2020-12-31XHV
2021-01-01,2.78731107711792,2021-01-01XHV
2021-01-02,3.066826105117798,2021-01-02XHV
2021-01-03,3.153531074523926,2021-01-03XHV
2021-01-04,2.9895598888397217,2021-01-04XHV
2021-01-05,3.3611459732055664,2021-01-05XHV
2021-01-06,3.583923101425171,2021-01-06XHV
2021-01-07,4.0137248039245605,2021-01-07XHV
2021-01-08,4.211061000823975,2021-01-08XHV
2021-01-09,3.995651960372925,2021-01-09XHV
2021-01-10,3.5346438884735107,2021-01-10XHV
2021-01-11,3.2512190341949463,2021-01-11XHV
2021-01-12,3.341481924057007,2021-01-12XHV
2021-01-13,3.486825942993164,2021-01-13XHV
2021-01-14,3.4011030197143555,2021-01-14XHV
2021-01-15,3.2120869159698486,2021-01-15XHV
2021-01-16,2.995198965072632,2021-01-16XHV
2021-01-17,2.7407939434051514,2021-01-17XHV
2021-01-18,2.8561160564422607,2021-01-18XHV
2021-01-19,2.936605930328369,2021-01-19XHV
2021-01-20,2.9526209831237793,2021-01-20XHV
2021-01-21,2.9205570220947266,2021-01-21XHV
2021-01-22,2.921394109725952,2021-01-22XHV
2021-01-23,2.797935962677002,2021-01-23XHV
2021-01-24,2.776510000228882,2021-01-24XHV
2021-01-25,2.691046953201294,2021-01-25XHV
2021-01-26,2.691061019897461,2021-01-26XHV
2021-01-27,2.5053529739379883,2021-01-27XHV
2021-01-28,3.046056032180786,2021-01-28XHV
2021-01-29,3.129318952560425,2021-01-29XHV
2021-01-30,3.37083101272583,2021-01-30XHV
2021-01-31,4.122679233551025,2021-01-31XHV
2021-02-01,3.7492549419403076,2021-02-01XHV
2021-02-02,3.8540549278259277,2021-02-02XHV
2021-02-03,4.3206610679626465,2021-02-03XHV
2021-02-04,4.407329082489014,2021-02-04XHV
2021-02-05,5.20627498626709,2021-02-05XHV
2021-02-06,4.889926910400391,2021-02-06XHV
2021-02-07,4.907059192657471,2021-02-07XHV
2021-02-08,6.090693950653076,2021-02-08XHV
2021-02-09,7.225951194763184,2021-02-09XHV
2021-02-10,7.692842960357666,2021-02-10XHV
2021-02-11,8.36274242401123,2021-02-11XHV
2021-02-12,8.955740928649902,2021-02-12XHV
2021-02-13,7.8674092292785645,2021-02-13XHV
2021-02-14,8.153342247009277,2021-02-14XHV
2021-02-15,9.04849910736084,2021-02-15XHV
2021-02-16,8.525628089904785,2021-02-16XHV
2021-02-17,8.299193382263184,2021-02-17XHV
2021-02-18,8.898652076721191,2021-02-18XHV
2021-02-19,9.026814460754395,2021-02-19XHV
2021-02-20,8.348401069641113,2021-02-20XHV
2021-02-21,7.934661865234375,2021-02-21XHV
2021-02-22,7.448750019073486,2021-02-22XHV
2021-02-23,7.044493198394775,2021-02-23XHV
2021-02-24,7.085452079772949,2021-02-24XHV
2021-02-25,6.46761417388916,2021-02-25XHV
2021-02-26,6.327952861785889,2021-02-26XHV
2021-02-27,6.617272853851318,2021-02-27XHV
2021-02-28,6.470067977905273,2021-02-28XHV
2021-03-01,8.555976867675781,2021-03-01XHV
2021-03-02,8.099751472473145,2021-03-02XHV
2021-03-03,8.087488174438477,2021-03-03XHV
2021-03-04,7.6476969718933105,2021-03-04XHV
2021-03-05,8.130719184875488,2021-03-05XHV
2021-03-06,8.432292938232422,2021-03-06XHV
2021-03-07,10.040473937988281,2021-03-07XHV
2021-03-08,11.145228385925293,2021-03-08XHV
2021-03-09,10.487627029418945,2021-03-09XHV
2021-03-10,12.388822555541992,2021-03-10XHV
2021-03-11,13.466556549072266,2021-03-11XHV
2021-03-12,12.25055980682373,2021-03-12XHV
2021-03-13,14.202672958374023,2021-03-13XHV
2021-03-14,13.77729606628418,2021-03-14XHV
2021-03-15,12.598714828491211,2021-03-15XHV
2021-03-16,12.840106010437012,2021-03-16XHV
2021-03-17,13.2628173828125,2021-03-17XHV
2021-03-18,13.071446418762207,2021-03-18XHV
2021-03-19,12.880278587341309,2021-03-19XHV
2021-03-20,13.198870658874512,2021-03-20XHV
2021-03-21,11.973502159118652,2021-03-21XHV
2021-03-22,11.850225448608398,2021-03-22XHV
2021-03-23,13.176656723022461,2021-03-23XHV
2021-03-24,12.17719554901123,2021-03-24XHV
2021-03-25,12.2388916015625,2021-03-25XHV
2021-03-26,14.734848976135254,2021-03-26XHV
2021-03-27,16.57193374633789,2021-03-27XHV
2021-03-28,16.156261444091797,2021-03-28XHV
2021-03-29,15.763422012329102,2021-03-29XHV
2021-03-30,16.81316375732422,2021-03-30XHV
2021-03-31,16.118986129760742,2021-03-31XHV
2021-04-01,16.358835220336914,2021-04-01XHV
2021-04-02,15.657608032226562,2021-04-02XHV
2021-04-03,14.821929931640625,2021-04-03XHV
2021-04-04,15.46950626373291,2021-04-04XHV
2021-04-05,16.83875846862793,2021-04-05XHV
2021-04-06,17.075342178344727,2021-04-06XHV
2021-04-07,16.13628387451172,2021-04-07XHV
2021-04-08,16.490814208984375,2021-04-08XHV
2021-04-09,17.372051239013672,2021-04-09XHV
