CryptoDate,Close,CryptoID,Ticker
2019-02-17,0.011676999740302563,2019-02-17DNT,DNT
2019-02-18,0.01191799994558096,2019-02-18DNT,DNT
2019-02-19,0.011939000338315964,2019-02-19DNT,DNT
2019-02-20,0.012384000234305859,2019-02-20DNT,DNT
2019-02-21,0.01245999988168478,2019-02-21DNT,DNT
2019-02-22,0.012511000037193298,2019-02-22DNT,DNT
2019-02-23,0.012958000414073467,2019-02-23DNT,DNT
2019-02-24,0.011653999797999859,2019-02-24DNT,DNT
2019-02-25,0.012090999633073807,2019-02-25DNT,DNT
2019-02-26,0.013295999728143215,2019-02-26DNT,DNT
2019-02-27,0.012426000088453293,2019-02-27DNT,DNT
2019-02-28,0.012350000441074371,2019-02-28DNT,DNT
2019-03-01,0.01281300000846386,2019-03-01DNT,DNT
2019-03-02,0.012961000204086304,2019-03-02DNT,DNT
2019-03-03,0.012492000125348568,2019-03-03DNT,DNT
2019-03-04,0.012776000425219536,2019-03-04DNT,DNT
2019-03-05,0.013066999614238739,2019-03-05DNT,DNT
2019-03-06,0.013159999623894691,2019-03-06DNT,DNT
2019-03-07,0.013100000098347664,2019-03-07DNT,DNT
2019-03-08,0.012879000045359135,2019-03-08DNT,DNT
2019-03-09,0.013260000385344028,2019-03-09DNT,DNT
2019-03-10,0.013388999737799168,2019-03-10DNT,DNT
2019-03-11,0.013093000277876854,2019-03-11DNT,DNT
2019-03-12,0.014019000343978405,2019-03-12DNT,DNT
2019-03-13,0.01371499989181757,2019-03-13DNT,DNT
2019-03-14,0.014140999875962734,2019-03-14DNT,DNT
2019-03-15,0.014821000397205353,2019-03-15DNT,DNT
2019-03-16,0.014646999537944794,2019-03-16DNT,DNT
2019-03-17,0.015350000001490116,2019-03-17DNT,DNT
2019-03-18,0.014829999767243862,2019-03-18DNT,DNT
2019-03-19,0.014682999812066555,2019-03-19DNT,DNT
2019-03-20,0.015038000419735909,2019-03-20DNT,DNT
2019-03-21,0.014733999967575073,2019-03-21DNT,DNT
2019-03-22,0.014576000161468983,2019-03-22DNT,DNT
2019-03-23,0.014217999763786793,2019-03-23DNT,DNT
2019-03-24,0.014028999954462051,2019-03-24DNT,DNT
2019-03-25,0.013900999911129475,2019-03-25DNT,DNT
2019-03-26,0.014845999889075756,2019-03-26DNT,DNT
2019-03-27,0.016179999336600304,2019-03-27DNT,DNT
2019-03-28,0.015873000025749207,2019-03-28DNT,DNT
2019-03-29,0.017031999304890633,2019-03-29DNT,DNT
2019-03-30,0.016840999945998192,2019-03-30DNT,DNT
2019-03-31,0.016181999817490578,2019-03-31DNT,DNT
2019-04-01,0.016370000317692757,2019-04-01DNT,DNT
2019-04-02,0.01767599955201149,2019-04-02DNT,DNT
2019-04-03,0.016524000093340874,2019-04-03DNT,DNT
2019-04-04,0.016750000417232513,2019-04-04DNT,DNT
2019-04-05,0.017511000856757164,2019-04-05DNT,DNT
2019-04-06,0.01721400022506714,2019-04-06DNT,DNT
2019-04-07,0.017858000472187996,2019-04-07DNT,DNT
2019-04-08,0.017691999673843384,2019-04-08DNT,DNT
2019-04-09,0.017136000096797943,2019-04-09DNT,DNT
2019-04-10,0.016992999240756035,2019-04-10DNT,DNT
2019-04-11,0.015231000259518623,2019-04-11DNT,DNT
2019-04-12,0.01598300039768219,2019-04-12DNT,DNT
2019-04-13,0.015643000602722168,2019-04-13DNT,DNT
2019-04-14,0.018861999735236168,2019-04-14DNT,DNT
2019-04-15,0.01703299954533577,2019-04-15DNT,DNT
2019-04-16,0.017486000433564186,2019-04-16DNT,DNT
2019-04-17,0.017250999808311462,2019-04-17DNT,DNT
2019-04-18,0.016902999952435493,2019-04-18DNT,DNT
2019-04-19,0.017044000327587128,2019-04-19DNT,DNT
2019-04-20,0.017192000523209572,2019-04-20DNT,DNT
2019-04-21,0.017255999147892,2019-04-21DNT,DNT
2019-04-22,0.017129000276327133,2019-04-22DNT,DNT
2019-04-23,0.016572000458836555,2019-04-23DNT,DNT
2019-04-24,0.015134000219404697,2019-04-24DNT,DNT
2019-04-25,0.014340000227093697,2019-04-25DNT,DNT
2019-04-26,0.01434400025755167,2019-04-26DNT,DNT
2019-04-27,0.014839000068604946,2019-04-27DNT,DNT
2019-04-28,0.014506000094115734,2019-04-28DNT,DNT
2019-04-29,0.014170000329613686,2019-04-29DNT,DNT
2019-04-30,0.015588000416755676,2019-04-30DNT,DNT
2019-05-01,0.015418999828398228,2019-05-01DNT,DNT
2019-05-02,0.01575000025331974,2019-05-02DNT,DNT
2019-05-03,0.016347000375390053,2019-05-03DNT,DNT
2019-05-04,0.016016999259591103,2019-05-04DNT,DNT
2019-05-05,0.015822000801563263,2019-05-05DNT,DNT
2019-05-06,0.016061000525951385,2019-05-06DNT,DNT
2019-05-07,0.01594099961221218,2019-05-07DNT,DNT
2019-05-08,0.015258999541401863,2019-05-08DNT,DNT
2019-05-09,0.014272999949753284,2019-05-09DNT,DNT
2019-05-10,0.014607000164687634,2019-05-10DNT,DNT
2019-05-11,0.015124999918043613,2019-05-11DNT,DNT
2019-05-12,0.014732999727129936,2019-05-12DNT,DNT
2019-05-13,0.014127999544143677,2019-05-13DNT,DNT
2019-05-14,0.014770000241696835,2019-05-14DNT,DNT
2019-05-15,0.01672999933362007,2019-05-15DNT,DNT
2019-05-16,0.016687000170350075,2019-05-16DNT,DNT
2019-05-17,0.015414999797940254,2019-05-17DNT,DNT
2019-05-18,0.015848999843001366,2019-05-18DNT,DNT
2019-05-19,0.01613900065422058,2019-05-19DNT,DNT
2019-05-20,0.016560999676585197,2019-05-20DNT,DNT
2019-05-21,0.017683999612927437,2019-05-21DNT,DNT
2019-05-22,0.01795800030231476,2019-05-22DNT,DNT
2019-05-23,0.020018000155687332,2019-05-23DNT,DNT
2019-05-24,0.018341999500989914,2019-05-24DNT,DNT
2019-05-25,0.018092000856995583,2019-05-25DNT,DNT
2019-05-26,0.01928500086069107,2019-05-26DNT,DNT
2019-05-27,0.020728999748826027,2019-05-27DNT,DNT
2019-05-28,0.021709000691771507,2019-05-28DNT,DNT
2019-05-29,0.020732000470161438,2019-05-29DNT,DNT
2019-05-30,0.019020000472664833,2019-05-30DNT,DNT
2019-05-31,0.01990699954330921,2019-05-31DNT,DNT
2019-06-01,0.019144000485539436,2019-06-01DNT,DNT
2019-06-02,0.01996299996972084,2019-06-02DNT,DNT
2019-06-03,0.01868000067770481,2019-06-03DNT,DNT
2019-06-04,0.017086999490857124,2019-06-04DNT,DNT
2019-06-05,0.017552999779582024,2019-06-05DNT,DNT
2019-06-06,0.017680000513792038,2019-06-06DNT,DNT
2019-06-07,0.01813100092113018,2019-06-07DNT,DNT
2019-06-08,0.018216999247670174,2019-06-08DNT,DNT
2019-06-09,0.016971999779343605,2019-06-09DNT,DNT
2019-06-10,0.01810700073838234,2019-06-10DNT,DNT
2019-06-11,0.01826700009405613,2019-06-11DNT,DNT
2019-06-12,0.018688000738620758,2019-06-12DNT,DNT
2019-06-13,0.01846200041472912,2019-06-13DNT,DNT
2019-06-14,0.01798900030553341,2019-06-14DNT,DNT
2019-06-15,0.018736999481916428,2019-06-15DNT,DNT
2019-06-16,0.017914999276399612,2019-06-16DNT,DNT
2019-06-17,0.01766500063240528,2019-06-17DNT,DNT
2019-06-18,0.01724500022828579,2019-06-18DNT,DNT
2019-06-19,0.017839999869465828,2019-06-19DNT,DNT
2019-06-20,0.017808999866247177,2019-06-20DNT,DNT
2019-06-21,0.016953999176621437,2019-06-21DNT,DNT
2019-06-22,0.016513999551534653,2019-06-22DNT,DNT
2019-06-23,0.016222000122070312,2019-06-23DNT,DNT
2019-06-24,0.01667499914765358,2019-06-24DNT,DNT
2019-06-25,0.016683999449014664,2019-06-25DNT,DNT
2019-06-26,0.015368999913334846,2019-06-26DNT,DNT
2019-06-27,0.014089000411331654,2019-06-27DNT,DNT
2019-06-28,0.014906000345945358,2019-06-28DNT,DNT
2019-06-29,0.01724099926650524,2019-06-29DNT,DNT
2019-06-30,0.015890000388026237,2019-06-30DNT,DNT
2019-07-01,0.016932999715209007,2019-07-01DNT,DNT
2019-07-02,0.015390000306069851,2019-07-02DNT,DNT
2019-07-03,0.015789000317454338,2019-07-03DNT,DNT
2019-07-04,0.014845999889075756,2019-07-04DNT,DNT
2019-07-05,0.015158000402152538,2019-07-05DNT,DNT
2019-07-06,0.014932000078260899,2019-07-06DNT,DNT
2019-07-07,0.015111000277101994,2019-07-07DNT,DNT
2019-07-08,0.013904999941587448,2019-07-08DNT,DNT
2019-07-09,0.014193999581038952,2019-07-09DNT,DNT
2019-07-10,0.013586999848484993,2019-07-10DNT,DNT
2019-07-11,0.012462000362575054,2019-07-11DNT,DNT
2019-07-12,0.013129999861121178,2019-07-12DNT,DNT
2019-07-13,0.01296399999409914,2019-07-13DNT,DNT
2019-07-14,0.011637999676167965,2019-07-14DNT,DNT
2019-07-15,0.011254999786615372,2019-07-15DNT,DNT
2019-07-16,0.009320000186562538,2019-07-16DNT,DNT
2019-07-17,0.00951400026679039,2019-07-17DNT,DNT
2019-07-18,0.009934999980032444,2019-07-18DNT,DNT
2019-07-19,0.009875999763607979,2019-07-19DNT,DNT
2019-07-20,0.01029099989682436,2019-07-20DNT,DNT
2019-07-21,0.010346000082790852,2019-07-21DNT,DNT
2019-07-22,0.01046799961477518,2019-07-22DNT,DNT
2019-07-23,0.009824000298976898,2019-07-23DNT,DNT
2019-07-24,0.009831000119447708,2019-07-24DNT,DNT
2019-07-25,0.00992400012910366,2019-07-25DNT,DNT
2019-07-26,0.010208000428974628,2019-07-26DNT,DNT
2019-07-27,0.009588999673724174,2019-07-27DNT,DNT
2019-07-28,0.009766999632120132,2019-07-28DNT,DNT
2019-07-29,0.009650999680161476,2019-07-29DNT,DNT
2019-07-30,0.01027000043541193,2019-07-30DNT,DNT
2019-07-31,0.01037800032645464,2019-07-31DNT,DNT
2019-08-01,0.009602000005543232,2019-08-01DNT,DNT
2019-08-02,0.009783999994397163,2019-08-02DNT,DNT
2019-08-03,0.009573999792337418,2019-08-03DNT,DNT
2019-08-04,0.009093999862670898,2019-08-04DNT,DNT
2019-08-05,0.008763999678194523,2019-08-05DNT,DNT
2019-08-06,0.008406000211834908,2019-08-06DNT,DNT
2019-08-07,0.008143999613821507,2019-08-07DNT,DNT
2019-08-08,0.008333000354468822,2019-08-08DNT,DNT
2019-08-09,0.007565000094473362,2019-08-09DNT,DNT
2019-08-10,0.007459000218659639,2019-08-10DNT,DNT
2019-08-11,0.007511999923735857,2019-08-11DNT,DNT
2019-08-12,0.007586999796330929,2019-08-12DNT,DNT
2019-08-13,0.007230999879539013,2019-08-13DNT,DNT
2019-08-14,0.006579000037163496,2019-08-14DNT,DNT
2019-08-15,0.0066559999249875546,2019-08-15DNT,DNT
2019-08-16,0.006306000053882599,2019-08-16DNT,DNT
2019-08-17,0.0063760001212358475,2019-08-17DNT,DNT
2019-08-18,0.0065830000676214695,2019-08-18DNT,DNT
2019-08-19,0.0068789999932050705,2019-08-19DNT,DNT
2019-08-20,0.006606999784708023,2019-08-20DNT,DNT
2019-08-21,0.006459000054746866,2019-08-21DNT,DNT
2019-08-22,0.0067090000957250595,2019-08-22DNT,DNT
2019-08-23,0.007127000018954277,2019-08-23DNT,DNT
2019-08-24,0.00816699955612421,2019-08-24DNT,DNT
2019-08-25,0.007579000201076269,2019-08-25DNT,DNT
2019-08-26,0.008682000450789928,2019-08-26DNT,DNT
2019-08-27,0.00800899975001812,2019-08-27DNT,DNT
2019-08-28,0.007207999937236309,2019-08-28DNT,DNT
2019-08-29,0.007079000119119883,2019-08-29DNT,DNT
2019-08-30,0.0071310000494122505,2019-08-30DNT,DNT
2019-08-31,0.007009999826550484,2019-08-31DNT,DNT
2019-09-01,0.007062999997287989,2019-09-01DNT,DNT
2019-09-02,0.006748000159859657,2019-09-02DNT,DNT
2019-09-03,0.006940999999642372,2019-09-03DNT,DNT
2019-09-04,0.007031000219285488,2019-09-04DNT,DNT
2019-09-05,0.006874999962747097,2019-09-05DNT,DNT
2019-09-06,0.00685400003567338,2019-09-06DNT,DNT
2019-09-07,0.0066639999859035015,2019-09-07DNT,DNT
2019-09-08,0.006725999992340803,2019-09-08DNT,DNT
2019-09-09,0.007323999889194965,2019-09-09DNT,DNT
2019-09-10,0.007470000069588423,2019-09-10DNT,DNT
2019-09-11,0.0073009999468922615,2019-09-11DNT,DNT
2019-09-12,0.006637000013142824,2019-09-12DNT,DNT
2019-09-13,0.006651000119745731,2019-09-13DNT,DNT
2019-09-14,0.006862000096589327,2019-09-14DNT,DNT
2019-09-15,0.006821999792009592,2019-09-15DNT,DNT
2019-09-16,0.006819000001996756,2019-09-16DNT,DNT
2019-09-17,0.00711200013756752,2019-09-17DNT,DNT
2019-09-18,0.007627999875694513,2019-09-18DNT,DNT
2019-09-19,0.007797999773174524,2019-09-19DNT,DNT
2019-09-20,0.00735899992287159,2019-09-20DNT,DNT
2019-09-21,0.007662000134587288,2019-09-21DNT,DNT
2019-09-22,0.008045000024139881,2019-09-22DNT,DNT
2019-09-23,0.007801999803632498,2019-09-23DNT,DNT
2019-09-24,0.00585199985653162,2019-09-24DNT,DNT
2019-09-25,0.0061610001139342785,2019-09-25DNT,DNT
2019-09-26,0.0058200000785291195,2019-09-26DNT,DNT
2019-09-27,0.005979000125080347,2019-09-27DNT,DNT
2019-09-28,0.006382000166922808,2019-09-28DNT,DNT
2019-09-29,0.005962000228464603,2019-09-29DNT,DNT
2019-09-30,0.006153999827802181,2019-09-30DNT,DNT
2019-10-01,0.006304999813437462,2019-10-01DNT,DNT
2019-10-02,0.006622000131756067,2019-10-02DNT,DNT
2019-10-03,0.007079999893903732,2019-10-03DNT,DNT
2019-10-04,0.007400999777019024,2019-10-04DNT,DNT
2019-10-05,0.0069599999114871025,2019-10-05DNT,DNT
2019-10-06,0.006943000014871359,2019-10-06DNT,DNT
2019-10-07,0.007122000213712454,2019-10-07DNT,DNT
2019-10-08,0.007555000018328428,2019-10-08DNT,DNT
2019-10-09,0.007468000054359436,2019-10-09DNT,DNT
2019-10-10,0.00788899976760149,2019-10-10DNT,DNT
2019-10-11,0.007410999853163958,2019-10-11DNT,DNT
2019-10-12,0.007400999777019024,2019-10-12DNT,DNT
2019-10-13,0.00723899994045496,2019-10-13DNT,DNT
2019-10-14,0.007067999802529812,2019-10-14DNT,DNT
2019-10-15,0.007149999961256981,2019-10-15DNT,DNT
2019-10-16,0.00662099989131093,2019-10-16DNT,DNT
2019-10-17,0.00671500014141202,2019-10-17DNT,DNT
2019-10-18,0.006184999831020832,2019-10-18DNT,DNT
2019-10-19,0.0060339998453855515,2019-10-19DNT,DNT
2019-10-20,0.006256000138819218,2019-10-20DNT,DNT
2019-10-21,0.006562999915331602,2019-10-21DNT,DNT
2019-10-22,0.006560000125318766,2019-10-22DNT,DNT
2019-10-23,0.005948000121861696,2019-10-23DNT,DNT
2019-10-24,0.006008000113070011,2019-10-24DNT,DNT
2019-10-25,0.0061900001019239426,2019-10-25DNT,DNT
2019-10-26,0.006022999994456768,2019-10-26DNT,DNT
2019-10-27,0.006306999828666449,2019-10-27DNT,DNT
2019-10-28,0.006490999832749367,2019-10-28DNT,DNT
2019-10-29,0.00647500017657876,2019-10-29DNT,DNT
2019-10-30,0.006339999847114086,2019-10-30DNT,DNT
2019-10-31,0.006428999826312065,2019-10-31DNT,DNT
2019-11-01,0.006190999876707792,2019-11-01DNT,DNT
2019-11-02,0.006446999963372946,2019-11-02DNT,DNT
2019-11-03,0.006560999900102615,2019-11-03DNT,DNT
2019-11-04,0.006459999829530716,2019-11-04DNT,DNT
2019-11-05,0.006413999944925308,2019-11-05DNT,DNT
2019-11-06,0.006397000048309565,2019-11-06DNT,DNT
2019-11-07,0.006612000055611134,2019-11-07DNT,DNT
2019-11-08,0.006221000105142593,2019-11-08DNT,DNT
2019-11-09,0.0062489998526871204,2019-11-09DNT,DNT
2019-11-10,0.006411000154912472,2019-11-10DNT,DNT
2019-11-11,0.006364999804645777,2019-11-11DNT,DNT
2019-11-12,0.006374000106006861,2019-11-12DNT,DNT
2019-11-13,0.006378000136464834,2019-11-13DNT,DNT
2019-11-14,0.006328999996185303,2019-11-14DNT,DNT
2019-11-15,0.006054999772459269,2019-11-15DNT,DNT
2019-11-16,0.006351000163704157,2019-11-16DNT,DNT
2019-11-17,0.006364000029861927,2019-11-17DNT,DNT
2019-11-18,0.00609799986705184,2019-11-18DNT,DNT
2019-11-19,0.005969000048935413,2019-11-19DNT,DNT
2019-11-20,0.005900000222027302,2019-11-20DNT,DNT
2019-11-21,0.005222000181674957,2019-11-21DNT,DNT
2019-11-22,0.005080999806523323,2019-11-22DNT,DNT
2019-11-23,0.0051369997672736645,2019-11-23DNT,DNT
2019-11-24,0.0047439998015761375,2019-11-24DNT,DNT
2019-11-25,0.006058999802917242,2019-11-25DNT,DNT
2019-11-26,0.005781999789178371,2019-11-26DNT,DNT
2019-11-27,0.005733000114560127,2019-11-27DNT,DNT
2019-11-28,0.006258999928832054,2019-11-28DNT,DNT
2019-11-29,0.006289999932050705,2019-11-29DNT,DNT
2019-11-30,0.00608400022611022,2019-11-30DNT,DNT
2019-12-01,0.006035999860614538,2019-12-01DNT,DNT
2019-12-02,0.006178000010550022,2019-12-02DNT,DNT
2019-12-03,0.006128000095486641,2019-12-03DNT,DNT
2019-12-04,0.005816999822854996,2019-12-04DNT,DNT
2019-12-05,0.006085999775677919,2019-12-05DNT,DNT
2019-12-06,0.006333000026643276,2019-12-06DNT,DNT
2019-12-07,0.006577000021934509,2019-12-07DNT,DNT
2019-12-08,0.007021999917924404,2019-12-08DNT,DNT
2019-12-09,0.006564000155776739,2019-12-09DNT,DNT
2019-12-10,0.005743999965488911,2019-12-10DNT,DNT
2019-12-11,0.005869000218808651,2019-12-11DNT,DNT
2019-12-12,0.005685000214725733,2019-12-12DNT,DNT
2019-12-13,0.005867999978363514,2019-12-13DNT,DNT
2019-12-14,0.005506000015884638,2019-12-14DNT,DNT
2019-12-15,0.005659999791532755,2019-12-15DNT,DNT
2019-12-16,0.005801999941468239,2019-12-16DNT,DNT
2019-12-17,0.004774999804794788,2019-12-17DNT,DNT
2019-12-18,0.005367000121623278,2019-12-18DNT,DNT
2019-12-19,0.0053889998234808445,2019-12-19DNT,DNT
2019-12-20,0.005320999771356583,2019-12-20DNT,DNT
2019-12-21,0.005497000180184841,2019-12-21DNT,DNT
2019-12-22,0.005477000027894974,2019-12-22DNT,DNT
2019-12-23,0.005212000105530024,2019-12-23DNT,DNT
2019-12-24,0.005510999821126461,2019-12-24DNT,DNT
2019-12-25,0.005357999820262194,2019-12-25DNT,DNT
2019-12-26,0.005410000216215849,2019-12-26DNT,DNT
2019-12-27,0.00533499987795949,2019-12-27DNT,DNT
2019-12-28,0.0052919997833669186,2019-12-28DNT,DNT
2019-12-29,0.005636000074446201,2019-12-29DNT,DNT
2019-12-30,0.005481000058352947,2019-12-30DNT,DNT
2019-12-31,0.005222999956458807,2019-12-31DNT,DNT
2020-01-01,0.005295999813824892,2020-01-01DNT,DNT
2020-01-02,0.005224999971687794,2020-01-02DNT,DNT
2020-01-03,0.005456999875605106,2020-01-03DNT,DNT
2020-01-04,0.00546000013127923,2020-01-04DNT,DNT
2020-01-05,0.005692000035196543,2020-01-05DNT,DNT
2020-01-06,0.005750000011175871,2020-01-06DNT,DNT
2020-01-07,0.005350999999791384,2020-01-07DNT,DNT
2020-01-08,0.005286000203341246,2020-01-08DNT,DNT
2020-01-09,0.00506300013512373,2020-01-09DNT,DNT
2020-01-10,0.005255000200122595,2020-01-10DNT,DNT
2020-01-11,0.005301999859511852,2020-01-11DNT,DNT
2020-01-12,0.00544800003990531,2020-01-12DNT,DNT
2020-01-13,0.005350000225007534,2020-01-13DNT,DNT
2020-01-14,0.0056500001810491085,2020-01-14DNT,DNT
2020-01-15,0.005768999923020601,2020-01-15DNT,DNT
2020-01-16,0.005754999816417694,2020-01-16DNT,DNT
2020-01-17,0.00597199983894825,2020-01-17DNT,DNT
2020-01-18,0.005950999911874533,2020-01-18DNT,DNT
2020-01-19,0.005787999834865332,2020-01-19DNT,DNT
2020-01-20,0.005766000133007765,2020-01-20DNT,DNT
2020-01-21,0.005828999914228916,2020-01-21DNT,DNT
2020-01-22,0.005834000185132027,2020-01-22DNT,DNT
2020-01-23,0.0054870001040399075,2020-01-23DNT,DNT
2020-01-24,0.005541000049561262,2020-01-24DNT,DNT
2020-01-25,0.0053969998843967915,2020-01-25DNT,DNT
2020-01-26,0.005717999767512083,2020-01-26DNT,DNT
2020-01-27,0.0056409998796880245,2020-01-27DNT,DNT
2020-01-28,0.005723999813199043,2020-01-28DNT,DNT
2020-01-29,0.005646999925374985,2020-01-29DNT,DNT
2020-01-30,0.00583299994468689,2020-01-30DNT,DNT
2020-01-31,0.006018000189214945,2020-01-31DNT,DNT
2020-02-01,0.006186000071465969,2020-02-01DNT,DNT
2020-02-02,0.006128999870270491,2020-02-02DNT,DNT
2020-02-03,0.006184000056236982,2020-02-03DNT,DNT
2020-02-04,0.006374000106006861,2020-02-04DNT,DNT
2020-02-05,0.00636899983510375,2020-02-05DNT,DNT
2020-02-06,0.007519999984651804,2020-02-06DNT,DNT
2020-02-07,0.007573000155389309,2020-02-07DNT,DNT
2020-02-08,0.007459000218659639,2020-02-08DNT,DNT
2020-02-09,0.00802099984139204,2020-02-09DNT,DNT
2020-02-10,0.008445999585092068,2020-02-10DNT,DNT
2020-02-11,0.009251000359654427,2020-02-11DNT,DNT
2020-02-12,0.009189000353217125,2020-02-12DNT,DNT
2020-02-13,0.008934999816119671,2020-02-13DNT,DNT
2020-02-14,0.009522000327706337,2020-02-14DNT,DNT
2020-02-15,0.008856000378727913,2020-02-15DNT,DNT
2020-02-16,0.008344000205397606,2020-02-16DNT,DNT
2020-02-17,0.008108999580144882,2020-02-17DNT,DNT
2020-02-18,0.008402000181376934,2020-02-18DNT,DNT
2020-02-19,0.007468999829143286,2020-02-19DNT,DNT
2020-02-20,0.00762399984523654,2020-02-20DNT,DNT
2020-02-21,0.007672999985516071,2020-02-21DNT,DNT
2020-02-22,0.007931999862194061,2020-02-22DNT,DNT
2020-02-23,0.00814099982380867,2020-02-23DNT,DNT
2020-02-24,0.007366000209003687,2020-02-24DNT,DNT
2020-02-25,0.0067010000348091125,2020-02-25DNT,DNT
2020-02-26,0.006202000193297863,2020-02-26DNT,DNT
2020-02-27,0.006498000118881464,2020-02-27DNT,DNT
2020-02-28,0.006326999980956316,2020-02-28DNT,DNT
2020-02-29,0.006161999888718128,2020-02-29DNT,DNT
2020-03-01,0.0059739998541772366,2020-03-01DNT,DNT
2020-03-02,0.006465999875217676,2020-03-02DNT,DNT
2020-03-03,0.006477000191807747,2020-03-03DNT,DNT
2020-03-04,0.006818000227212906,2020-03-04DNT,DNT
2020-03-05,0.0068060001358389854,2020-03-05DNT,DNT
2020-03-06,0.0067969998344779015,2020-03-06DNT,DNT
2020-03-07,0.006777000147849321,2020-03-07DNT,DNT
2020-03-08,0.0057470002211630344,2020-03-08DNT,DNT
2020-03-09,0.005665000062435865,2020-03-09DNT,DNT
2020-03-10,0.005872999783605337,2020-03-10DNT,DNT
2020-03-11,0.0056050000712275505,2020-03-11DNT,DNT
2020-03-12,0.002894999925047159,2020-03-12DNT,DNT
2020-03-13,0.0033859999384731054,2020-03-13DNT,DNT
2020-03-14,0.003280000062659383,2020-03-14DNT,DNT
2020-03-15,0.0034050000831484795,2020-03-15DNT,DNT
2020-03-16,0.002983999904245138,2020-03-16DNT,DNT
2020-03-17,0.003073000116273761,2020-03-17DNT,DNT
2020-03-18,0.0032110000029206276,2020-03-18DNT,DNT
2020-03-19,0.0037090000696480274,2020-03-19DNT,DNT
2020-03-20,0.0038219999987632036,2020-03-20DNT,DNT
2020-03-21,0.00380500010214746,2020-03-21DNT,DNT
2020-03-22,0.003570999950170517,2020-03-22DNT,DNT
2020-03-23,0.003717999905347824,2020-03-23DNT,DNT
2020-03-24,0.0038010000716894865,2020-03-24DNT,DNT
2020-03-25,0.0037499999161809683,2020-03-25DNT,DNT
2020-03-26,0.0038189999759197235,2020-03-26DNT,DNT
2020-03-27,0.0036090000066906214,2020-03-27DNT,DNT
2020-03-28,0.0036830001045018435,2020-03-28DNT,DNT
2020-03-29,0.0034580000210553408,2020-03-29DNT,DNT
2020-03-30,0.003720999928191304,2020-03-30DNT,DNT
2020-03-31,0.003748999908566475,2020-03-31DNT,DNT
2020-04-01,0.00381199992261827,2020-04-01DNT,DNT
2020-04-02,0.003938999958336353,2020-04-02DNT,DNT
2020-04-03,0.003914999775588512,2020-04-03DNT,DNT
2020-04-04,0.003998999949544668,2020-04-04DNT,DNT
2020-04-05,0.0039450000040233135,2020-04-05DNT,DNT
2020-04-06,0.004228000063449144,2020-04-06DNT,DNT
2020-04-07,0.004290000069886446,2020-04-07DNT,DNT
2020-04-08,0.004517999943345785,2020-04-08DNT,DNT
2020-04-09,0.00442600017413497,2020-04-09DNT,DNT
2020-04-10,0.00405400013551116,2020-04-10DNT,DNT
2020-04-11,0.00406099995598197,2020-04-11DNT,DNT
2020-04-12,0.004501999821513891,2020-04-12DNT,DNT
2020-04-13,0.004106000065803528,2020-04-13DNT,DNT
2020-04-14,0.0040870001539587975,2020-04-14DNT,DNT
2020-04-15,0.004075000062584877,2020-04-15DNT,DNT
2020-04-16,0.004277000203728676,2020-04-16DNT,DNT
2020-04-17,0.004433999769389629,2020-04-17DNT,DNT
2020-04-18,0.00434499979019165,2020-04-18DNT,DNT
2020-04-19,0.0041680000722408295,2020-04-19DNT,DNT
2020-04-20,0.004069000016897917,2020-04-20DNT,DNT
2020-04-21,0.004286999814212322,2020-04-21DNT,DNT
2020-04-22,0.004358999896794558,2020-04-22DNT,DNT
2020-04-23,0.004098999779671431,2020-04-23DNT,DNT
2020-04-24,0.004449000116437674,2020-04-24DNT,DNT
2020-04-25,0.004348000045865774,2020-04-25DNT,DNT
2020-04-26,0.00520800007507205,2020-04-26DNT,DNT
2020-04-27,0.004935999866575003,2020-04-27DNT,DNT
2020-04-28,0.004970000125467777,2020-04-28DNT,DNT
2020-04-29,0.004525000229477882,2020-04-29DNT,DNT
2020-04-30,0.004364999942481518,2020-04-30DNT,DNT
2020-05-01,0.00446499977260828,2020-05-01DNT,DNT
2020-05-02,0.004468999803066254,2020-05-02DNT,DNT
2020-05-03,0.004360000137239695,2020-05-03DNT,DNT
2020-05-04,0.004416999872773886,2020-05-04DNT,DNT
2020-05-05,0.004478999879211187,2020-05-05DNT,DNT
2020-05-06,0.004339999984949827,2020-05-06DNT,DNT
2020-05-07,0.004294999875128269,2020-05-07DNT,DNT
2020-05-08,0.0046259998343884945,2020-05-08DNT,DNT
2020-05-09,0.005063999909907579,2020-05-09DNT,DNT
2020-05-10,0.004327999893575907,2020-05-10DNT,DNT
2020-05-11,0.0041149999015033245,2020-05-11DNT,DNT
2020-05-12,0.004126999992877245,2020-05-12DNT,DNT
2020-05-13,0.004356999881565571,2020-05-13DNT,DNT
2020-05-14,0.00432500010356307,2020-05-14DNT,DNT
2020-05-15,0.004275000188499689,2020-05-15DNT,DNT
2020-05-16,0.004519999958574772,2020-05-16DNT,DNT
2020-05-17,0.004449000116437674,2020-05-17DNT,DNT
2020-05-18,0.004468000028282404,2020-05-18DNT,DNT
2020-05-19,0.0043750000186264515,2020-05-19DNT,DNT
2020-05-20,0.004670000169426203,2020-05-20DNT,DNT
2020-05-21,0.004602000117301941,2020-05-21DNT,DNT
2020-05-22,0.004819999914616346,2020-05-22DNT,DNT
2020-05-23,0.004801999777555466,2020-05-23DNT,DNT
2020-05-24,0.0051910001784563065,2020-05-24DNT,DNT
2020-05-25,0.005688000004738569,2020-05-25DNT,DNT
