Date,Close,CryptoID
2021-06-19,302.3381652832031,2021-06-19KSM
2021-06-20,301.16998291015625,2021-06-20KSM
2021-06-21,211.8015594482422,2021-06-21KSM
2021-06-22,181.31065368652344,2021-06-22KSM
2021-06-23,206.1399688720703,2021-06-23KSM
2021-06-24,205.31982421875,2021-06-24KSM
2021-06-25,175.491943359375,2021-06-25KSM
2021-06-26,172.92230224609375,2021-06-26KSM
2021-06-27,177.91653442382812,2021-06-27KSM
2021-06-28,217.99920654296875,2021-06-28KSM
2021-06-29,212.31228637695312,2021-06-29KSM
2021-06-30,214.7887420654297,2021-06-30KSM
2021-07-01,200.27944946289062,2021-07-01KSM
2021-07-02,205.33926391601562,2021-07-02KSM
2021-07-03,206.37716674804688,2021-07-03KSM
2021-07-04,210.12110900878906,2021-07-04KSM
2021-07-05,198.60874938964844,2021-07-05KSM
2021-07-06,224.83314514160156,2021-07-06KSM
2021-07-07,236.6876678466797,2021-07-07KSM
2021-07-08,213.24118041992188,2021-07-08KSM
2021-07-09,212.5001678466797,2021-07-09KSM
2021-07-10,207.68922424316406,2021-07-10KSM
2021-07-11,210.51124572753906,2021-07-11KSM
2021-07-12,201.0921173095703,2021-07-12KSM
2021-07-13,192.2244110107422,2021-07-13KSM
2021-07-14,187.5259246826172,2021-07-14KSM
2021-07-15,201.26161193847656,2021-07-15KSM
2021-07-16,180.88021850585938,2021-07-16KSM
2021-07-17,177.97044372558594,2021-07-17KSM
2021-07-18,181.54566955566406,2021-07-18KSM
2021-07-19,163.16815185546875,2021-07-19KSM
2021-07-20,148.84567260742188,2021-07-20KSM
2021-07-21,173.61805725097656,2021-07-21KSM
2021-07-22,175.56520080566406,2021-07-22KSM
2021-07-23,178.23556518554688,2021-07-23KSM
2021-07-24,186.37998962402344,2021-07-24KSM
2021-07-25,184.31686401367188,2021-07-25KSM
2021-07-26,185.2704620361328,2021-07-26KSM
2021-07-27,185.5536651611328,2021-07-27KSM
2021-07-28,187.70066833496094,2021-07-28KSM
2021-07-29,189.4849395751953,2021-07-29KSM
2021-07-30,195.1804962158203,2021-07-30KSM
2021-07-31,198.2247314453125,2021-07-31KSM
2021-08-01,206.95082092285156,2021-08-01KSM
2021-08-02,205.35580444335938,2021-08-02KSM
2021-08-03,200.8554229736328,2021-08-03KSM
2021-08-04,214.86538696289062,2021-08-04KSM
2021-08-05,215.92787170410156,2021-08-05KSM
2021-08-06,227.06570434570312,2021-08-06KSM
2021-08-07,234.70230102539062,2021-08-07KSM
2021-08-08,215.6748504638672,2021-08-08KSM
2021-08-09,222.00936889648438,2021-08-09KSM
2021-08-10,241.3138427734375,2021-08-10KSM
2021-08-11,268.4817199707031,2021-08-11KSM
2021-08-12,261.0274353027344,2021-08-12KSM
2021-08-13,280.9891662597656,2021-08-13KSM
2021-08-14,273.19403076171875,2021-08-14KSM
2021-08-15,274.1935119628906,2021-08-15KSM
2021-08-16,301.52386474609375,2021-08-16KSM
2021-08-17,277.3763427734375,2021-08-17KSM
2021-08-18,282.8426208496094,2021-08-18KSM
2021-08-19,327.6523742675781,2021-08-19KSM
2021-08-20,345.97235107421875,2021-08-20KSM
2021-08-21,328.6255187988281,2021-08-21KSM
2021-08-22,331.3994445800781,2021-08-22KSM
2021-08-23,328.6555480957031,2021-08-23KSM
2021-08-24,296.04010009765625,2021-08-24KSM
2021-08-25,302.9480285644531,2021-08-25KSM
2021-08-26,277.814208984375,2021-08-26KSM
2021-08-27,305.9044494628906,2021-08-27KSM
2021-08-28,304.89923095703125,2021-08-28KSM
2021-08-29,297.3412780761719,2021-08-29KSM
2021-08-30,297.4597473144531,2021-08-30KSM
2021-08-31,394.27777099609375,2021-08-31KSM
2021-09-01,387.0351257324219,2021-09-01KSM
2021-09-02,402.9859924316406,2021-09-02KSM
2021-09-03,406.0853271484375,2021-09-03KSM
2021-09-04,397.8346252441406,2021-09-04KSM
2021-09-05,402.3136291503906,2021-09-05KSM
2021-09-06,394.5466003417969,2021-09-06KSM
2021-09-07,329.2594909667969,2021-09-07KSM
2021-09-08,339.587158203125,2021-09-08KSM
2021-09-09,386.8040466308594,2021-09-09KSM
2021-09-10,385.14312744140625,2021-09-10KSM
2021-09-11,418.5933532714844,2021-09-11KSM
2021-09-12,435.1534423828125,2021-09-12KSM
2021-09-13,404.7608947753906,2021-09-13KSM
2021-09-14,417.1568908691406,2021-09-14KSM
2021-09-15,429.14752197265625,2021-09-15KSM
2021-09-16,409.47100830078125,2021-09-16KSM
2021-09-17,389.2929992675781,2021-09-17KSM
2021-09-18,418.6065368652344,2021-09-18KSM
2021-09-19,401.13702392578125,2021-09-19KSM
2021-09-20,328.9559326171875,2021-09-20KSM
2021-09-21,305.60382080078125,2021-09-21KSM
2021-09-22,348.8091125488281,2021-09-22KSM
2021-09-23,358.675537109375,2021-09-23KSM
2021-09-24,332.76715087890625,2021-09-24KSM
2021-09-25,327.75628662109375,2021-09-25KSM
2021-09-26,323.9553527832031,2021-09-26KSM
2021-09-27,315.68939208984375,2021-09-27KSM
2021-09-28,318.34295654296875,2021-09-28KSM
2021-09-29,323.1839904785156,2021-09-29KSM
2021-09-30,331.2393798828125,2021-09-30KSM
2021-10-01,348.63519287109375,2021-10-01KSM
2021-10-02,353.841064453125,2021-10-02KSM
2021-10-03,345.9329528808594,2021-10-03KSM
2021-10-04,338.7593078613281,2021-10-04KSM
2021-10-05,337.17510986328125,2021-10-05KSM
2021-10-06,334.1517028808594,2021-10-06KSM
2021-10-07,354.62127685546875,2021-10-07KSM
2021-10-08,343.7721252441406,2021-10-08KSM
2021-10-09,352.96282958984375,2021-10-09KSM
2021-10-10,335.8221740722656,2021-10-10KSM
2021-10-11,330.59320068359375,2021-10-11KSM
2021-10-12,323.5087585449219,2021-10-12KSM
2021-10-13,366.90594482421875,2021-10-13KSM
2021-10-14,349.7000427246094,2021-10-14KSM
2021-10-15,348.1106872558594,2021-10-15KSM
2021-10-16,339.85784912109375,2021-10-16KSM
2021-10-17,351.0736999511719,2021-10-17KSM
2021-10-18,362.6021423339844,2021-10-18KSM
2021-10-19,380.32037353515625,2021-10-19KSM
2021-10-20,377.8837890625,2021-10-20KSM
2021-10-21,368.43536376953125,2021-10-21KSM
2021-10-22,374.3501892089844,2021-10-22KSM
2021-10-23,382.3237609863281,2021-10-23KSM
2021-10-24,399.97515869140625,2021-10-24KSM
2021-10-25,402.1752624511719,2021-10-25KSM
2021-10-26,390.61077880859375,2021-10-26KSM
2021-10-27,356.1424560546875,2021-10-27KSM
2021-10-28,365.4212341308594,2021-10-28KSM
2021-10-29,365.24371337890625,2021-10-29KSM
2021-10-30,371.7706298828125,2021-10-30KSM
2021-10-31,369.09027099609375,2021-10-31KSM
2021-11-01,409.7572021484375,2021-11-01KSM
2021-11-02,443.261962890625,2021-11-02KSM
2021-11-03,453.4325256347656,2021-11-03KSM
2021-11-04,441.2263488769531,2021-11-04KSM
2021-11-05,451.1556091308594,2021-11-05KSM
2021-11-06,446.5751953125,2021-11-06KSM
2021-11-07,509.6217041015625,2021-11-07KSM
2021-11-08,482.2430725097656,2021-11-08KSM
2021-11-09,452.1802978515625,2021-11-09KSM
2021-11-10,428.9460754394531,2021-11-10KSM
2021-11-11,442.1445617675781,2021-11-11KSM
2021-11-12,423.29913330078125,2021-11-12KSM
2021-11-13,429.6806640625,2021-11-13KSM
2021-11-14,434.37677001953125,2021-11-14KSM
2021-11-15,408.94677734375,2021-11-15KSM
2021-11-16,366.9710998535156,2021-11-16KSM
2021-11-17,367.8762512207031,2021-11-17KSM
2021-11-18,338.3245849609375,2021-11-18KSM
2021-11-19,354.74176025390625,2021-11-19KSM
2021-11-20,366.43096923828125,2021-11-20KSM
2021-11-21,366.0265197753906,2021-11-21KSM
2021-11-22,337.549072265625,2021-11-22KSM
2021-11-23,343.297607421875,2021-11-23KSM
2021-11-24,337.8830871582031,2021-11-24KSM
2021-11-25,331.8203125,2021-11-25KSM
2021-11-26,312.67535400390625,2021-11-26KSM
2021-11-27,334.4904479980469,2021-11-27KSM
2021-11-28,351.33331298828125,2021-11-28KSM
2021-11-29,367.3037414550781,2021-11-29KSM
2021-11-30,393.5278625488281,2021-11-30KSM
2021-12-01,392.3824157714844,2021-12-01KSM
2021-12-02,365.1878356933594,2021-12-02KSM
2021-12-03,345.8170166015625,2021-12-03KSM
2021-12-04,302.697265625,2021-12-04KSM
2021-12-05,295.6930847167969,2021-12-05KSM
2021-12-06,288.9507751464844,2021-12-06KSM
2021-12-07,296.5788879394531,2021-12-07KSM
2021-12-08,305.87109375,2021-12-08KSM
2021-12-09,287.3927307128906,2021-12-09KSM
2021-12-10,282.2042236328125,2021-12-10KSM
2021-12-11,295.9253845214844,2021-12-11KSM
2021-12-12,304.3938903808594,2021-12-12KSM
2021-12-13,273.2787780761719,2021-12-13KSM
2021-12-14,272.1609191894531,2021-12-14KSM
2021-12-15,288.84002685546875,2021-12-15KSM
2021-12-16,280.4073486328125,2021-12-16KSM
2021-12-17,277.2348327636719,2021-12-17KSM
2021-12-18,279.8083801269531,2021-12-18KSM
2021-12-19,274.45025634765625,2021-12-19KSM
2021-12-20,264.1288146972656,2021-12-20KSM
2021-12-21,266.74468994140625,2021-12-21KSM
2021-12-22,273.23236083984375,2021-12-22KSM
2021-12-23,290.83990478515625,2021-12-23KSM
2021-12-24,289.1305236816406,2021-12-24KSM
2021-12-25,292.8041076660156,2021-12-25KSM
2021-12-26,323.41961669921875,2021-12-26KSM
2021-12-27,321.8521423339844,2021-12-27KSM
2021-12-28,295.1465759277344,2021-12-28KSM
2021-12-29,283.507568359375,2021-12-29KSM
2021-12-30,280.96832275390625,2021-12-30KSM
2021-12-31,277.5526428222656,2021-12-31KSM
2022-01-01,288.58013916015625,2022-01-01KSM
2022-01-02,295.7827453613281,2022-01-02KSM
2022-01-03,289.60150146484375,2022-01-03KSM
2022-01-04,296.28900146484375,2022-01-04KSM
2022-01-05,267.8836364746094,2022-01-05KSM
2022-01-06,269.7111511230469,2022-01-06KSM
2022-01-07,250.17953491210938,2022-01-07KSM
2022-01-08,240.24612426757812,2022-01-08KSM
2022-01-09,246.72354125976562,2022-01-09KSM
2022-01-10,241.7071990966797,2022-01-10KSM
2022-01-11,260.5261535644531,2022-01-11KSM
2022-01-12,275.54534912109375,2022-01-12KSM
2022-01-13,266.0018615722656,2022-01-13KSM
2022-01-14,281.36126708984375,2022-01-14KSM
2022-01-15,288.9242858886719,2022-01-15KSM
2022-01-16,277.5801086425781,2022-01-16KSM
2022-01-17,259.1328430175781,2022-01-17KSM
2022-01-18,253.42245483398438,2022-01-18KSM
2022-01-19,243.88844299316406,2022-01-19KSM
2022-01-20,239.16481018066406,2022-01-20KSM
2022-01-21,213.7123260498047,2022-01-21KSM
2022-01-22,189.66513061523438,2022-01-22KSM
2022-01-23,191.27059936523438,2022-01-23KSM
2022-01-24,174.56431579589844,2022-01-24KSM
2022-01-25,173.7515411376953,2022-01-25KSM
2022-01-26,165.5729522705078,2022-01-26KSM
2022-01-27,164.41526794433594,2022-01-27KSM
2022-01-28,168.98355102539062,2022-01-28KSM
2022-01-29,171.065185546875,2022-01-29KSM
2022-01-30,163.12640380859375,2022-01-30KSM
2022-01-31,159.88180541992188,2022-01-31KSM
2022-02-01,170.78445434570312,2022-02-01KSM
2022-02-02,162.0677032470703,2022-02-02KSM
2022-02-03,162.44607543945312,2022-02-03KSM
2022-02-04,180.2510528564453,2022-02-04KSM
2022-02-05,184.99549865722656,2022-02-05KSM
2022-02-06,195.81655883789062,2022-02-06KSM
2022-02-07,198.20013427734375,2022-02-07KSM
2022-02-08,192.40945434570312,2022-02-08KSM
2022-02-09,191.99081420898438,2022-02-09KSM
2022-02-10,179.2637176513672,2022-02-10KSM
2022-02-11,164.6330108642578,2022-02-11KSM
2022-02-12,166.50120544433594,2022-02-12KSM
2022-02-13,163.6527862548828,2022-02-13KSM
2022-02-14,167.4993896484375,2022-02-14KSM
