Date,Close,High,Low,Open
2019-08-25,0.27008798718452454,0.27492401003837585,0.2679539918899536,0.2726120054721832
2019-08-26,0.2707880139350891,0.27743199467658997,0.2685750126838684,0.26994600892066956
2019-08-27,0.2696180045604706,0.27104198932647705,0.2662160098552704,0.2708989977836609
2019-08-28,0.25745001435279846,0.2702929973602295,0.25294798612594604,0.26958298683166504
2019-08-29,0.2570450007915497,0.2610909938812256,0.24995100498199463,0.2574610114097595
2019-08-30,0.25621798634529114,0.2573249936103821,0.2527340054512024,0.2569510042667389
2019-08-31,0.2592040002346039,0.2605069875717163,0.25545400381088257,0.2561950087547302
2019-09-01,0.2580539882183075,0.2596589922904968,0.25430598855018616,0.2591710090637207
2019-09-02,0.2608200013637543,0.2624650001525879,0.25438299775123596,0.25806400179862976
2019-09-03,0.263139009475708,0.26527899503707886,0.2581630051136017,0.26083800196647644
2019-09-04,0.25990501046180725,0.2631849944591522,0.25821200013160706,0.2631849944591522
2019-09-05,0.2563459873199463,0.26070699095726013,0.25496000051498413,0.25991201400756836
2019-09-06,0.2523399889469147,0.25933200120925903,0.25080499053001404,0.25626900792121887
2019-09-07,0.260686993598938,0.2624880075454712,0.2512730062007904,0.25241100788116455
2019-09-08,0.2630839943885803,0.2649730145931244,0.2592700123786926,0.26077699661254883
2019-09-09,0.2595619857311249,0.26369398832321167,0.2576430141925812,0.263247013092041
2019-09-10,0.25867098569869995,0.26364898681640625,0.2561050057411194,0.25968998670578003
2019-09-11,0.2559559941291809,0.2598319947719574,0.2534010112285614,0.2586919963359833
2019-09-12,0.25481098890304565,0.2570149898529053,0.2525550127029419,0.2559730112552643
2019-09-13,0.2555510103702545,0.25632598996162415,0.2531369924545288,0.25479501485824585
2019-09-14,0.2611669898033142,0.264492005109787,0.25484800338745117,0.25548499822616577
2019-09-15,0.26162800192832947,0.2648580074310303,0.2597140073776245,0.26116999983787537
2019-09-16,0.2609519958496094,0.2639229893684387,0.2591809928417206,0.26157400012016296
2019-09-17,0.28501299023628235,0.29455599188804626,0.26030799746513367,0.26086199283599854
2019-09-18,0.3137759864330292,0.32203400135040283,0.2839210033416748,0.2841629981994629
2019-09-19,0.3024410009384155,0.3138140141963959,0.2870509922504425,0.31373998522758484
2019-09-20,0.29447001218795776,0.30245500802993774,0.2887290120124817,0.30245500802993774
2019-09-21,0.2894429862499237,0.2975730001926422,0.2877750098705292,0.29445600509643555
2019-09-22,0.27893099188804626,0.28967300057411194,0.2743160128593445,0.2894600033760071
2019-09-23,0.2686749994754791,0.28611400723457336,0.2685750126838684,0.2786020040512085
2019-09-24,0.23522600531578064,0.27286800742149353,0.2270520031452179,0.2686859965324402
2019-09-25,0.24644100666046143,0.24896200001239777,0.23490600287914276,0.23548300564289093
2019-09-26,0.24378399550914764,0.2504569888114929,0.23403699696063995,0.24644799530506134
2019-09-27,0.2440209984779358,0.24630600214004517,0.23674499988555908,0.24371199309825897
2019-09-28,0.24257099628448486,0.24504700303077698,0.24075399339199066,0.24402299523353577
2019-09-29,0.2413879930973053,0.24334800243377686,0.2375440001487732,0.2425920069217682
2019-09-30,0.2559329867362976,0.26014599204063416,0.238319993019104,0.24138300120830536
2019-10-01,0.2495650053024292,0.26052600145339966,0.24784299731254578,0.2562130093574524
2019-10-02,0.25353899598121643,0.2548840045928955,0.24679100513458252,0.24961799383163452
2019-10-03,0.24785999953746796,0.2535029947757721,0.24436600506305695,0.2534570097923279
2019-10-04,0.2539350092411041,0.25624701380729675,0.24742500483989716,0.24792400002479553
2019-10-05,0.2534570097923279,0.25650501251220703,0.24938400089740753,0.25360798835754395
2019-10-06,0.2577050030231476,0.2577050030231476,0.25234100222587585,0.2534340023994446
2019-10-07,0.27568501234054565,0.279092013835907,0.25562700629234314,0.2575699985027313
2019-10-08,0.27845901250839233,0.28356900811195374,0.2717440128326416,0.2758289873600006
2019-10-09,0.28162699937820435,0.28372499346733093,0.27491500973701477,0.2783919870853424
2019-10-10,0.27207300066947937,0.2815510034561157,0.2688930034637451,0.2815510034561157
2019-10-11,0.2710990011692047,0.2759360074996948,0.26858898997306824,0.2721090018749237
2019-10-12,0.27319100499153137,0.2789599895477295,0.27107399702072144,0.2711150050163269
2019-10-13,0.2777650058269501,0.28170499205589294,0.2723830044269562,0.2731289863586426
2019-10-14,0.29652300477027893,0.29659000039100647,0.27666598558425903,0.27762600779533386
2019-10-15,0.28870201110839844,0.2982650101184845,0.28417399525642395,0.2964380085468292
2019-10-16,0.28464001417160034,0.29208600521087646,0.2809619903564453,0.28889501094818115
2019-10-17,0.30231499671936035,0.3024809956550598,0.2826080024242401,0.28455600142478943
2019-10-18,0.2950049936771393,0.30234000086784363,0.2869639992713928,0.30234000086784363
2019-10-19,0.2930220067501068,0.2992289960384369,0.2899009883403778,0.29485198855400085
2019-10-20,0.2941789925098419,0.29705101251602173,0.28577300906181335,0.29304200410842896
2019-10-21,0.29297900199890137,0.29471999406814575,0.2897680103778839,0.2942650020122528
2019-10-22,0.29160699248313904,0.30148398876190186,0.2911039888858795,0.29301899671554565
2019-10-23,0.2741430103778839,0.2927370071411133,0.26008298993110657,0.2915560007095337
2019-10-24,0.27849099040031433,0.2812809944152832,0.2692739963531494,0.27410098910331726
2019-10-25,0.2981649935245514,0.29994699358940125,0.27724000811576843,0.27860701084136963
2019-10-26,0.2936989963054657,0.31029000878334045,0.2868179976940155,0.2980389893054962
2019-10-27,0.29809999465942383,0.3014810085296631,0.28993499279022217,0.2938860058784485
2019-10-28,0.2960070073604584,0.3028370141983032,0.29358699917793274,0.2981429994106293
2019-10-29,0.3019559979438782,0.30798399448394775,0.29535698890686035,0.2959910035133362
2019-10-30,0.2965550124645233,0.30518001317977905,0.2924030125141144,0.30191299319267273
2019-10-31,0.29635798931121826,0.3023790121078491,0.29093798995018005,0.2965269982814789
2019-11-01,0.2926419973373413,0.2964870035648346,0.2889319956302643,0.29638901352882385
2019-11-02,0.2962630093097687,0.29903900623321533,0.29253900051116943,0.2926880121231079
2019-11-03,0.2912609875202179,0.29717299342155457,0.28881800174713135,0.29627200961112976
2019-11-04,0.29993700981140137,0.2999489903450012,0.29089298844337463,0.291236013174057
2019-11-05,0.3012549877166748,0.3045240044593811,0.2979170083999634,0.2999059855937958
2019-11-06,0.3100860118865967,0.3116050064563751,0.29873499274253845,0.30110299587249756
2019-11-07,0.2924309968948364,0.3132779896259308,0.283394992351532,0.31017500162124634
2019-11-08,0.2769530117511749,0.2926119863986969,0.2740049958229065,0.29243800044059753
2019-11-09,0.28019601106643677,0.2824710011482239,0.2763279974460602,0.2768630087375641
2019-11-10,0.28020399808883667,0.28311699628829956,0.2766689956188202,0.2802729904651642
2019-11-11,0.275085985660553,0.28172698616981506,0.2720080018043518,0.2801640033721924
2019-11-12,0.27241799235343933,0.2770420014858246,0.270781010389328,0.275178998708725
2019-11-13,0.27303600311279297,0.2756649851799011,0.2713029980659485,0.2723790109157562
2019-11-14,0.27039098739624023,0.27386799454689026,0.26806899905204773,0.2729029953479767
2019-11-15,0.26165398955345154,0.27104899287223816,0.259878009557724,0.2704629898071289
2019-11-16,0.2638860046863556,0.26544299721717834,0.2606090009212494,0.2616940140724182
2019-11-17,0.2652530074119568,0.2693850100040436,0.26283198595046997,0.2640089988708496
2019-11-18,0.2556529939174652,0.26551398634910583,0.24984200298786163,0.2651369869709015
2019-11-19,0.2565000057220459,0.25856301188468933,0.246970996260643,0.2556459903717041
2019-11-20,0.25136399269104004,0.2591390013694763,0.25033101439476013,0.2565450072288513
2019-11-21,0.24376599490642548,0.2535119950771332,0.24078400433063507,0.25131601095199585
2019-11-22,0.23160000145435333,0.24641700088977814,0.22568699717521667,0.24377499520778656
2019-11-23,0.23618799448013306,0.23618799448013306,0.22770699858665466,0.23157399892807007
2019-11-24,0.2231840044260025,0.23637300729751587,0.2231840044260025,0.23622700572013855
2019-11-25,0.21862199902534485,0.22592300176620483,0.20701299607753754,0.22283199429512024
2019-11-26,0.22214500606060028,0.22321200370788574,0.21495699882507324,0.21846400201320648
2019-11-27,0.22508099675178528,0.22849799692630768,0.21619899570941925,0.22184500098228455
2019-11-28,0.22457000613212585,0.23113100230693817,0.22419799864292145,0.22522099316120148
2019-11-29,0.23021699488162994,0.23163600265979767,0.22412900626659393,0.22462299466133118
2019-11-30,0.22647400200366974,0.2336149960756302,0.22454600036144257,0.23023200035095215
2019-12-01,0.22533300518989563,0.22652499377727509,0.22025300562381744,0.22646600008010864
2019-12-02,0.2195809930562973,0.22720299661159515,0.2172829955816269,0.22538599371910095
2019-12-03,0.21987000107765198,0.22317899763584137,0.21667499840259552,0.21951599419116974
2019-12-04,0.21634800732135773,0.2217700034379959,0.21260300278663635,0.21982400119304657
2019-12-05,0.2229280024766922,0.22657500207424164,0.21396499872207642,0.2162490040063858
2019-12-06,0.22550499439239502,0.22585800290107727,0.2207850068807602,0.2229589968919754
2019-12-07,0.22844499349594116,0.22889100015163422,0.2253900021314621,0.22549200057983398
2019-12-08,0.23043499886989594,0.2337370067834854,0.2262600064277649,0.22845299541950226
2019-12-09,0.2254520058631897,0.2313240021467209,0.22318300604820251,0.23043300211429596
2019-12-10,0.2243019938468933,0.2262510061264038,0.22127600014209747,0.22543899714946747
2019-12-11,0.22205300629138947,0.22474199533462524,0.2212900072336197,0.2242410033941269
2019-12-12,0.21985900402069092,0.22269199788570404,0.21896299719810486,0.22201299667358398
2019-12-13,0.22075499594211578,0.22100700438022614,0.21693000197410583,0.21982699632644653
2019-12-14,0.21735599637031555,0.22174200415611267,0.21679499745368958,0.22074800729751587
2019-12-15,0.21860100328922272,0.22007399797439575,0.21134699881076813,0.21757300198078156
2019-12-16,0.2072249948978424,0.21890799701213837,0.20686200261116028,0.21864700317382812
2019-12-17,0.18369899690151215,0.20765900611877441,0.18049399554729462,0.20718899369239807
2019-12-18,0.19617600739002228,0.19751200079917908,0.17848500609397888,0.18461300432682037
2019-12-19,0.19081899523735046,0.19725699722766876,0.18532200157642365,0.19628900289535522
2019-12-20,0.19531600177288055,0.19796699285507202,0.1867769956588745,0.19089999794960022
2019-12-21,0.19408200681209564,0.19617299735546112,0.1906139999628067,0.19533999264240265
2019-12-22,0.19697800278663635,0.1973699927330017,0.19251300394535065,0.1939990073442459
2019-12-23,0.19094300270080566,0.19813400506973267,0.1898909956216812,0.1969580054283142
2019-12-24,0.1921979933977127,0.19688500463962555,0.1899079978466034,0.19099199771881104
2019-12-25,0.19071899354457855,0.19262200593948364,0.18847399950027466,0.19228799641132355
2019-12-26,0.19039399921894073,0.19251799583435059,0.18814100325107574,0.19055500626564026
2019-12-27,0.19110199809074402,0.19270800054073334,0.1885019987821579,0.19040299952030182
2019-12-28,0.19322200119495392,0.19528600573539734,0.19097399711608887,0.19106300175189972
2019-12-29,0.197051003575325,0.19897200167179108,0.1925240010023117,0.1931159943342209
2019-12-30,0.194473996758461,0.19871599972248077,0.19368499517440796,0.19706299901008606
2019-12-31,0.19289399683475494,0.1948779970407486,0.189969003200531,0.19451799988746643
2020-01-01,0.19266700744628906,0.19436199963092804,0.19210700690746307,0.1929119974374771
2020-01-02,0.1880429983139038,0.19289599359035492,0.18694700300693512,0.19270800054073334
2020-01-03,0.19352099299430847,0.1940699964761734,0.1858460009098053,0.18794800341129303
2020-01-04,0.19435499608516693,0.1946530044078827,0.19183500111103058,0.19352099299430847
2020-01-05,0.1955370008945465,0.19922299683094025,0.1938840001821518,0.19436700642108917
2020-01-06,0.22150999307632446,0.22383199632167816,0.19506800174713135,0.19553600251674652
2020-01-07,0.21391700208187103,0.2233860045671463,0.20904700458049774,0.2215760052204132
2020-01-08,0.20902599394321442,0.21670399606227875,0.2052139937877655,0.2138340026140213
2020-01-09,0.20489899814128876,0.20914199948310852,0.2025890052318573,0.20911000669002533
2020-01-10,0.21230599284172058,0.21240299940109253,0.2018200010061264,0.20490799844264984
2020-01-11,0.21185100078582764,0.21897099912166595,0.21005399525165558,0.21209700405597687
2020-01-12,0.21563300490379333,0.21637099981307983,0.21153299510478973,0.21215100586414337
2020-01-13,0.21261699497699738,0.21568700671195984,0.21060100197792053,0.21562400460243225
2020-01-14,0.23468700051307678,0.24183200299739838,0.21237899363040924,0.21252800524234772
2020-01-15,0.23289500176906586,0.24099700152873993,0.22791999578475952,0.23450399935245514
2020-01-16,0.2285739928483963,0.2335679978132248,0.22405500710010529,0.23288099467754364
2020-01-17,0.23877599835395813,0.24315600097179413,0.22657600045204163,0.22872500121593475
2020-01-18,0.24328599870204926,0.2511869966983795,0.233147993683815,0.23887999355793
2020-01-19,0.23558500409126282,0.24956899881362915,0.22927799820899963,0.243367001414299
2020-01-20,0.2332960069179535,0.23574799299240112,0.22598600387573242,0.235384002327919
2020-01-21,0.23716600239276886,0.24026399850845337,0.23153899610042572,0.23333999514579773
2020-01-22,0.23605599999427795,0.23868900537490845,0.2342360019683838,0.23726299405097961
2020-01-23,0.2261040061712265,0.23628400266170502,0.2230689972639084,0.23617300391197205
2020-01-24,0.22304099798202515,0.2263139933347702,0.21538899838924408,0.22620099782943726
2020-01-25,0.220427006483078,0.22314999997615814,0.21773700416088104,0.22304899990558624
2020-01-26,0.2306859940290451,0.23134399950504303,0.21932700276374817,0.22034500539302826
2020-01-27,0.231222003698349,0.23463399708271027,0.2269819974899292,0.23053200542926788
2020-01-28,0.23848800361156464,0.23993100225925446,0.23094500601291656,0.2312059998512268
2020-01-29,0.23573000729084015,0.24126699566841125,0.2353219985961914,0.23869100213050842
2020-01-30,0.24364200234413147,0.245960995554924,0.23199699819087982,0.23560699820518494
2020-01-31,0.23923300206661224,0.24427300691604614,0.23490500450134277,0.24361799657344818
2020-02-01,0.24145500361919403,0.24261200428009033,0.23778100311756134,0.2391909956932068
2020-02-02,0.25073400139808655,0.2592589855194092,0.23700200021266937,0.24132099747657776
2020-02-03,0.254626989364624,0.25637000799179077,0.24815399944782257,0.25056999921798706
2020-02-04,0.26680800318717957,0.2695760130882263,0.2488200068473816,0.2545570135116577
2020-02-05,0.2774679958820343,0.2810389995574951,0.26669201254844666,0.26669201254844666
2020-02-06,0.2822139859199524,0.2859390079975128,0.27349400520324707,0.27754199504852295
2020-02-07,0.2792840003967285,0.28652000427246094,0.27784600853919983,0.2822049856185913
2020-02-08,0.2772429883480072,0.28048399090766907,0.26757800579071045,0.27887800335884094
2020-02-09,0.28245699405670166,0.28723499178886414,0.2764439880847931,0.2770969867706299
2020-02-10,0.2740800082683563,0.2833150029182434,0.2702310085296631,0.2824859917163849
2020-02-11,0.2801409959793091,0.2807460129261017,0.26788100600242615,0.2739019989967346
2020-02-12,0.3043929934501648,0.3074910044670105,0.27994799613952637,0.2802720069885254
2020-02-13,0.3267059922218323,0.33614200353622437,0.3036220073699951,0.30419498682022095
2020-02-14,0.33482199907302856,0.3375529944896698,0.3145259916782379,0.3263629972934723
2020-02-15,0.30623599886894226,0.34397199749946594,0.30218398571014404,0.33511900901794434
2020-02-16,0.2950339913368225,0.31818699836730957,0.2780359983444214,0.3072650134563446
2020-02-17,0.28657200932502747,0.29521799087524414,0.27138200402259827,0.2946290075778961
2020-02-18,0.2979130148887634,0.30006200075149536,0.27874600887298584,0.2870100140571594
2020-02-19,0.2776019871234894,0.3036850094795227,0.2776019871234894,0.2978839874267578
2020-02-20,0.2723959982395172,0.2815369963645935,0.26732999086380005,0.27713799476623535
2020-02-21,0.2749379873275757,0.27790001034736633,0.270702987909317,0.27229899168014526
2020-02-22,0.2759009897708893,0.27696800231933594,0.2723050117492676,0.27534499764442444
2020-02-23,0.282710999250412,0.28286799788475037,0.275613009929657,0.2759389877319336
2020-02-24,0.2706269919872284,0.28318899869918823,0.2664780020713806,0.28259000182151794
2020-02-25,0.25341200828552246,0.27082398533821106,0.2530510127544403,0.2705410122871399
2020-02-26,0.23085099458694458,0.25501999258995056,0.22938300669193268,0.253371000289917
2020-02-27,0.2371159940958023,0.24618999660015106,0.22617299854755402,0.23109200596809387
2020-02-28,0.23629599809646606,0.243244007229805,0.23077599704265594,0.23711100220680237
2020-02-29,0.23119300603866577,0.2419620007276535,0.23119300603866577,0.23652100563049316
2020-03-01,0.2288459986448288,0.23581799864768982,0.22570699453353882,0.2311049997806549
2020-03-02,0.2387470006942749,0.24034899473190308,0.22732700407505035,0.22893500328063965
2020-03-03,0.23438100516796112,0.23875300586223602,0.2319899946451187,0.2386689931154251
2020-03-04,0.2345300018787384,0.23796099424362183,0.23182600736618042,0.2345450073480606
2020-03-05,0.23958200216293335,0.2428700029850006,0.23455500602722168,0.23455500602722168
2020-03-06,0.24408799409866333,0.24592000246047974,0.2391130030155182,0.23949000239372253
2020-03-07,0.2370709925889969,0.24463500082492828,0.2370239943265915,0.24397000670433044
2020-03-08,0.20690399408340454,0.23711000382900238,0.20682600140571594,0.23711000382900238
2020-03-09,0.20918099582195282,0.21143899857997894,0.2007409930229187,0.2066829949617386
2020-03-10,0.2122350037097931,0.21525299549102783,0.20658400654792786,0.20972099900245667
2020-03-11,0.2080959975719452,0.21344499289989471,0.20146499574184418,0.21229299902915955
2020-03-12,0.13963499665260315,0.20912399888038635,0.13963499665260315,0.20820499956607819
2020-03-13,0.15935200452804565,0.16477200388908386,0.11509300023317337,0.1405239999294281
2020-03-14,0.14729200303554535,0.16003499925136566,0.14568500220775604,0.1592400074005127
2020-03-15,0.15390199422836304,0.16214999556541443,0.14612700045108795,0.14729300141334534
2020-03-16,0.14106300473213196,0.15388500690460205,0.13322000205516815,0.15388500690460205
2020-03-17,0.1445239931344986,0.15096400678157806,0.1409820020198822,0.1409820020198822
2020-03-18,0.14309999346733093,0.14691099524497986,0.14078299701213837,0.14467300474643707
2020-03-19,0.16503700613975525,0.17047500610351562,0.14313000440597534,0.14315900206565857
2020-03-20,0.15686799585819244,0.17381200194358826,0.14918699860572815,0.16509200632572174
2020-03-21,0.15817900002002716,0.1605439931154251,0.15364700555801392,0.1567150056362152
2020-03-22,0.15021400153636932,0.16110600531101227,0.14962099492549896,0.1581210047006607
2020-03-23,0.15741899609565735,0.15793299674987793,0.1491899937391281,0.1499290019273758
2020-03-24,0.16225500404834747,0.16349300742149353,0.156823992729187,0.15757399797439575
2020-03-25,0.16163299977779388,0.16389100253582,0.1586340069770813,0.16229000687599182
2020-03-26,0.17501899600028992,0.17591600120067596,0.16042199730873108,0.16167999804019928
2020-03-27,0.17619499564170837,0.18638500571250916,0.17056399583816528,0.17500300705432892
2020-03-28,0.17578299343585968,0.17947499454021454,0.16756099462509155,0.17593200504779816
2020-03-29,0.1638289988040924,0.17606599628925323,0.163224995136261,0.1756799966096878
2020-03-30,0.1721709966659546,0.17417000234127045,0.16317600011825562,0.16376200318336487
2020-03-31,0.17456300556659698,0.17788299918174744,0.1715490072965622,0.17213399708271027
2020-04-01,0.1753229945898056,0.1753229945898056,0.1691340059041977,0.17431500554084778
2020-04-02,0.1786399930715561,0.1833209991455078,0.17430999875068665,0.17518000304698944
2020-04-03,0.17946699261665344,0.18272800743579865,0.17688600718975067,0.17876900732517242
2020-04-04,0.18173199892044067,0.18230000138282776,0.1783050000667572,0.17961199581623077
2020-04-05,0.17940600216388702,0.18199600279331207,0.17727699875831604,0.18176400661468506
2020-04-06,0.1955060064792633,0.19586500525474548,0.17935900390148163,0.17962799966335297
2020-04-07,0.19209299981594086,0.20386800169944763,0.19120700657367706,0.1956859976053238
2020-04-08,0.20086899399757385,0.20127500593662262,0.19140799343585968,0.1921370029449463
2020-04-09,0.19825699925422668,0.20133599638938904,0.1959259957075119,0.2009730041027069
2020-04-10,0.18746399879455566,0.1987829953432083,0.18370600044727325,0.19815599918365479
2020-04-11,0.18806299567222595,0.19239400327205658,0.18611299991607666,0.18745100498199463
2020-04-12,0.19013500213623047,0.19384799897670746,0.1876170039176941,0.18822899460792542
2020-04-13,0.18773199617862701,0.19053299725055695,0.1818079948425293,0.19053299725055695
2020-04-14,0.18533499538898468,0.18898500502109528,0.1842619925737381,0.18780800700187683
2020-04-15,0.18127000331878662,0.18926599621772766,0.1811549961566925,0.18535999953746796
2020-04-16,0.19010399281978607,0.1912350058555603,0.17741400003433228,0.18125399947166443
2020-04-17,0.190201997756958,0.19200600683689117,0.18761399388313293,0.19025200605392456
2020-04-18,0.194924995303154,0.19535599648952484,0.18982000648975372,0.18991099298000336
2020-04-19,0.19085900485515594,0.19634400308132172,0.1907929927110672,0.19500400125980377
2020-04-20,0.18348999321460724,0.1949000060558319,0.1818310022354126,0.19082100689411163
2020-04-21,0.18432800471782684,0.1856440007686615,0.1827619969844818,0.18333700299263
2020-04-22,0.18796999752521515,0.18967600166797638,0.183119997382164,0.18417499959468842
2020-04-23,0.19171099364757538,0.19479000568389893,0.18676599860191345,0.1878889948129654
2020-04-24,0.19366499781608582,0.19672200083732605,0.1917099952697754,0.19187599420547485
2020-04-25,0.19505399465560913,0.19654500484466553,0.19314000010490417,0.19368499517440796
2020-04-26,0.19680500030517578,0.1972150057554245,0.1945039927959442,0.195032998919487
2020-04-27,0.19797800481319427,0.19927500188350677,0.1954369992017746,0.19670000672340393
2020-04-28,0.21548399329185486,0.21810799837112427,0.19637200236320496,0.1980459988117218
2020-04-29,0.2274319976568222,0.22962699830532074,0.21343599259853363,0.21556200087070465
2020-04-30,0.21276099979877472,0.2357030063867569,0.21157699823379517,0.227169007062912
2020-05-01,0.2192479968070984,0.22477099299430847,0.21279500424861908,0.21285800635814667
2020-05-02,0.2239139974117279,0.22560599446296692,0.21724799275398254,0.21927499771118164
2020-05-03,0.21941399574279785,0.22633999586105347,0.21773700416088104,0.22406400740146637
2020-05-04,0.21896299719810486,0.22060799598693848,0.21059800684452057,0.21945099532604218
2020-05-05,0.21646299958229065,0.22175200283527374,0.2154410034418106,0.21890999376773834
2020-05-06,0.21521000564098358,0.222338005900383,0.21521000564098358,0.21628400683403015
2020-05-07,0.21891699731349945,0.22093899548053741,0.21303999423980713,0.21549199521541595
2020-05-08,0.21982699632644653,0.22190900146961212,0.215489000082016,0.21883699297904968
2020-05-09,0.2169020026922226,0.22472800314426422,0.21680299937725067,0.21966299414634705
2020-05-10,0.19817599654197693,0.21713300049304962,0.19054900109767914,0.21713300049304962
2020-05-11,0.19406400620937347,0.20018599927425385,0.18848299980163574,0.1981620043516159
2020-05-12,0.19763700664043427,0.1998009979724884,0.19272899627685547,0.194241002202034
2020-05-13,0.20148000121116638,0.20341099798679352,0.19660699367523193,0.19756099581718445
2020-05-14,0.20312899351119995,0.204585999250412,0.1996529996395111,0.20134100317955017
2020-05-15,0.19891099631786346,0.20341600477695465,0.1973010003566742,0.20294000208377838
2020-05-16,0.20003199577331543,0.20210100710391998,0.19792400300502777,0.19908100366592407
2020-05-17,0.20125499367713928,0.20387199521064758,0.19971300661563873,0.20053599774837494
2020-05-18,0.2051759958267212,0.2063249945640564,0.20102399587631226,0.20135299861431122
2020-05-19,0.20402799546718597,0.20532700419425964,0.20194700360298157,0.20525099337100983
2020-05-20,0.20170700550079346,0.20562799274921417,0.2002449929714203,0.20393499732017517
2020-05-21,0.19550900161266327,0.20270299911499023,0.19144800305366516,0.20183199644088745
2020-05-22,0.20034299790859222,0.20174500346183777,0.19360899925231934,0.19553500413894653
2020-05-23,0.19885599613189697,0.20176899433135986,0.19766399264335632,0.20041799545288086
2020-05-24,0.19543099403381348,0.20145300030708313,0.19540299475193024,0.19891099631786346
2020-05-25,0.19732700288295746,0.19762900471687317,0.19220100343227386,0.19528500735759735
2020-05-26,0.19397500157356262,0.197611004114151,0.19340400397777557,0.19727300107479095
2020-05-27,0.19785700738430023,0.19882099330425262,0.19376400113105774,0.19392000138759613
2020-05-28,0.20059500634670258,0.20090200006961823,0.19562099874019623,0.19792400300502777
2020-05-29,0.1983480006456375,0.20282700657844543,0.1971289962530136,0.20066900551319122
2020-05-30,0.20622000098228455,0.20647400617599487,0.19692499935626984,0.1983489990234375
2020-05-31,0.20290599763393402,0.2115190029144287,0.20174899697303772,0.20623600482940674
2020-06-01,0.21024900674819946,0.21073099970817566,0.20211200416088104,0.20283399522304535
2020-06-02,0.20276400446891785,0.21433499455451965,0.20069600641727448,0.21018199622631073
2020-06-03,0.20366300642490387,0.20447799563407898,0.2012699991464615,0.20290100574493408
2020-06-04,0.2049819976091385,0.20649400353431702,0.20186400413513184,0.20371900498867035
2020-06-05,0.20409199595451355,0.2067440003156662,0.2020689994096756,0.2050440013408661
2020-06-06,0.20314200222492218,0.20500199496746063,0.20243200659751892,0.20420800149440765
2020-06-07,0.20344899594783783,0.20467400550842285,0.19967199862003326,0.2031800001859665
2020-06-08,0.20377099514007568,0.20417800545692444,0.20166699588298798,0.20342600345611572
2020-06-09,0.20201300084590912,0.20455500483512878,0.20099200308322906,0.20380899310112
2020-06-10,0.2029380053281784,0.20348499715328217,0.20058999955654144,0.2019760012626648
2020-06-11,0.1901800036430359,0.20370100438594818,0.189520001411438,0.2029159963130951
2020-06-12,0.19394299387931824,0.19627699255943298,0.1888580024242401,0.19016499817371368
2020-06-13,0.19310599565505981,0.19420500099658966,0.18993200361728668,0.19398899376392365
2020-06-14,0.1916169971227646,0.1936669945716858,0.19106699526309967,0.19317899644374847
2020-06-15,0.19307400286197662,0.1937520056962967,0.18381600081920624,0.1916169971227646
2020-06-16,0.19130699336528778,0.1932699978351593,0.19002899527549744,0.19306400418281555
2020-06-17,0.19344300031661987,0.1973000019788742,0.19030599296092987,0.19149599969387054
2020-06-18,0.1909569948911667,0.1934570074081421,0.18962599337100983,0.19345499575138092
2020-06-19,0.18679000437259674,0.19116799533367157,0.18653400242328644,0.1909240037202835
2020-06-20,0.18850000202655792,0.1898059993982315,0.1860859990119934,0.18679000437259674
2020-06-21,0.18560999631881714,0.18910300731658936,0.18550099432468414,0.18846799433231354
2020-06-22,0.18927200138568878,0.19008000195026398,0.18559400737285614,0.18566499650478363
2020-06-23,0.1886799931526184,0.18997299671173096,0.18706199526786804,0.1892949938774109
2020-06-24,0.18427200615406036,0.19085699319839478,0.1830500066280365,0.18870000541210175
2020-06-25,0.183569997549057,0.18498200178146362,0.18095600605010986,0.1840759962797165
2020-06-26,0.18267099559307098,0.18586699664592743,0.1798979938030243,0.18347199261188507
2020-06-27,0.17685100436210632,0.18506400287151337,0.17448900640010834,0.1830960065126419
2020-06-28,0.1776919960975647,0.1805099993944168,0.17524899542331696,0.17687200009822845
2020-06-29,0.17795899510383606,0.17955900728702545,0.17624300718307495,0.17764799296855927
2020-06-30,0.17587000131607056,0.17835499346256256,0.1750050038099289,0.17770099639892578
2020-07-01,0.17697599530220032,0.1784909963607788,0.17470300197601318,0.1757500022649765
2020-07-02,0.17724399268627167,0.17833800613880157,0.17423400282859802,0.177155002951622
2020-07-03,0.17633600533008575,0.17844299972057343,0.1751299947500229,0.177265003323555
2020-07-04,0.17798399925231934,0.1796790063381195,0.17619599401950836,0.1762620061635971
2020-07-05,0.1770170032978058,0.17872899770736694,0.17478999495506287,0.17791399359703064
2020-07-06,0.18856699764728546,0.18914799392223358,0.17647099494934082,0.1770170032978058
2020-07-07,0.18478700518608093,0.18900500237941742,0.18271300196647644,0.18856699764728546
2020-07-08,0.20469200611114502,0.2057269960641861,0.1842000037431717,0.18481400609016418
2020-07-09,0.20291000604629517,0.2102919965982437,0.19855999946594238,0.20459799468517303
2020-07-10,0.1986519992351532,0.20284199714660645,0.19331799447536469,0.20284199714660645
2020-07-11,0.20119699835777283,0.20361000299453735,0.19864000380039215,0.19872400164604187
2020-07-12,0.20053799450397491,0.20325100421905518,0.19836099445819855,0.20121699571609497
2020-07-13,0.1985750049352646,0.20516100525856018,0.19594000279903412,0.20053799450397491
2020-07-14,0.19880899786949158,0.19955599308013916,0.19553600251674652,0.19849500060081482
2020-07-15,0.19711099565029144,0.1996230036020279,0.19669300317764282,0.19877399504184723
