Date,Close,CryptoID
2019-04-06,9.000000136438757e-05,2019-04-06MINT
2019-04-07,0.00010399999882793054,2019-04-07MINT
2019-04-08,0.00010299999848939478,2019-04-08MINT
2019-04-09,0.0001539999939268455,2019-04-09MINT
2019-04-10,0.00010800000018207356,2019-04-10MINT
2019-04-11,0.00010099999781232327,2019-04-11MINT
2019-04-12,0.00010199999815085903,2019-04-12MINT
2019-04-13,9.7999996796716e-05,2019-04-13MINT
2019-04-14,9.300000237999484e-05,2019-04-14MINT
2019-04-15,7.200000254670158e-05,2019-04-15MINT
2019-04-16,8.900000102585182e-05,2019-04-16MINT
2019-04-17,9.999999747378752e-05,2019-04-17MINT
2019-04-18,0.00010399999882793054,2019-04-18MINT
2019-04-19,8.499999967170879e-05,2019-04-19MINT
2019-04-20,0.00010099999781232327,2019-04-20MINT
2019-04-21,9.7999996796716e-05,2019-04-21MINT
2019-04-22,7.500000356230885e-05,2019-04-22MINT
2019-04-23,6.299999949987978e-05,2019-04-23MINT
2019-04-24,0.0001049999991664663,2019-04-24MINT
2019-04-25,8.499999967170879e-05,2019-04-25MINT
2019-04-26,9.500000305706635e-05,2019-04-26MINT
2019-04-27,6.900000153109431e-05,2019-04-27MINT
2019-04-28,7.100000220816582e-05,2019-04-28MINT
2019-04-29,7.000000186963007e-05,2019-04-29MINT
2019-04-30,9.899999713525176e-05,2019-04-30MINT
2019-05-01,9.699999645818025e-05,2019-05-01MINT
2019-05-02,9.7999996796716e-05,2019-05-02MINT
2019-05-03,0.00010299999848939478,2019-05-03MINT
2019-05-04,6.299999949987978e-05,2019-05-04MINT
2019-05-05,5.900000178371556e-05,2019-05-05MINT
2019-05-06,6.399999983841553e-05,2019-05-06MINT
2019-05-07,9.500000305706635e-05,2019-05-07MINT
2019-05-08,0.0001140000022132881,2019-05-08MINT
2019-05-09,6.199999916134402e-05,2019-05-09MINT
2019-05-10,6.900000153109431e-05,2019-05-10MINT
2019-05-11,7.200000254670158e-05,2019-05-11MINT
2019-05-12,7.999999797903001e-05,2019-05-12MINT
2019-05-13,0.00011800000356743112,2019-05-13MINT
2019-05-14,0.00010699999984353781,2019-05-14MINT
2019-05-15,0.000155999994603917,2019-05-15MINT
2019-05-16,0.00014000000373926014,2019-05-16MINT
2019-05-17,0.00014600000577047467,2019-05-17MINT
2019-05-18,0.0001449999981559813,2019-05-18MINT
2019-05-19,0.00016399999731220305,2019-05-19MINT
2019-05-20,7.999999797903001e-05,2019-05-20MINT
2019-05-21,7.999999797903001e-05,2019-05-21MINT
2019-05-22,0.00015300000086426735,2019-05-22MINT
2019-05-23,0.0001500000071246177,2019-05-23MINT
2019-05-24,0.00015999999595806003,2019-05-24MINT
2019-05-25,0.0001610000035725534,2019-05-25MINT
2019-05-26,0.00017299999308306724,2019-05-26MINT
2019-05-27,0.00016199999663513154,2019-05-27MINT
2019-05-28,8.70000003487803e-05,2019-05-28MINT
2019-05-29,0.00017299999308306724,2019-05-29MINT
2019-05-30,0.00016500000492669642,2019-05-30MINT
2019-05-31,0.00017100000695791095,2019-05-31MINT
2019-06-01,0.00016999999934341758,2019-06-01MINT
2019-06-02,0.00017499999376013875,2019-06-02MINT
2019-06-03,0.0001630000042496249,2019-06-03MINT
2019-06-04,7.699999696342275e-05,2019-06-04MINT
2019-06-05,7.79999973019585e-05,2019-06-05MINT
2019-06-06,8.199999865610152e-05,2019-06-06MINT
2019-06-07,8.099999831756577e-05,2019-06-07MINT
2019-06-08,9.40000027185306e-05,2019-06-08MINT
2019-06-09,0.00015300000086426735,2019-06-09MINT
2019-06-10,0.00015799999528098851,2019-06-10MINT
2019-06-11,0.000155999994603917,2019-06-11MINT
2019-06-12,0.00015500000154133886,2019-06-12MINT
2019-06-13,0.00015700000221841037,2019-06-13MINT
2019-06-14,0.00017299999308306724,2019-06-14MINT
2019-06-15,0.00017600000137463212,2019-06-15MINT
2019-06-16,0.00015900000289548188,2019-06-16MINT
2019-06-17,0.00018699999782256782,2019-06-17MINT
2019-06-18,0.00018099999579135329,2019-06-18MINT
2019-06-19,0.0001849999971454963,2019-06-19MINT
2019-06-20,9.500000305706635e-05,2019-06-20MINT
2019-06-21,0.00010199999815085903,2019-06-21MINT
2019-06-22,0.00010699999984353781,2019-06-22MINT
2019-06-23,0.00021699999342672527,2019-06-23MINT
2019-06-24,0.00022000000171829015,2019-06-24MINT
2019-06-25,0.00023600000713486224,2019-06-25MINT
2019-06-26,0.00013000000035390258,2019-06-26MINT
2019-06-27,0.00011100000119768083,2019-06-27MINT
2019-06-28,0.00012399999832268804,2019-06-28MINT
2019-06-29,0.00011899999663000926,2019-06-29MINT
2019-06-30,0.00021499999274965376,2019-06-30MINT
2019-07-01,0.00021100000594742596,2019-07-01MINT
2019-07-02,0.00010800000018207356,2019-07-02MINT
2019-07-03,0.0002390000008745119,2019-07-03MINT
2019-07-04,0.00022400000307243317,2019-07-04MINT
2019-07-05,0.00021899999410379678,2019-07-05MINT
2019-07-06,0.00011200000153621659,2019-07-06MINT
2019-07-07,0.0001140000022132881,2019-07-07MINT
2019-07-08,0.0002460000105202198,2019-07-08MINT
2019-07-09,0.00025099999038502574,2019-07-09MINT
2019-07-10,0.00024300000222865492,2019-07-10MINT
2019-07-11,0.00022699999681208283,2019-07-11MINT
2019-07-12,0.0002280000044265762,2019-07-12MINT
2019-07-13,0.0002229999954579398,2019-07-13MINT
2019-07-14,0.00020500000391621143,2019-07-14MINT
2019-07-15,0.00010900000052060932,2019-07-15MINT
2019-07-16,9.500000305706635e-05,2019-07-16MINT
2019-07-17,9.699999645818025e-05,2019-07-17MINT
2019-07-18,0.00010699999984353781,2019-07-18MINT
2019-07-19,0.0001049999991664663,2019-07-19MINT
2019-07-20,0.00010800000018207356,2019-07-20MINT
2019-07-21,0.00010599999950500205,2019-07-21MINT
2019-07-22,0.00010299999848939478,2019-07-22MINT
2019-07-23,9.899999713525176e-05,2019-07-23MINT
2019-07-24,9.7999996796716e-05,2019-07-24MINT
2019-07-25,9.899999713525176e-05,2019-07-25MINT
2019-07-26,0.00011700000322889537,2019-07-26MINT
2019-07-27,9.500000305706635e-05,2019-07-27MINT
2019-07-28,9.500000305706635e-05,2019-07-28MINT
2019-07-29,9.500000305706635e-05,2019-07-29MINT
2019-07-30,9.600000339560211e-05,2019-07-30MINT
2019-07-31,0.00010099999781232327,2019-07-31MINT
2019-08-01,0.00010399999882793054,2019-08-01MINT
2019-08-02,0.0001049999991664663,2019-08-02MINT
2019-08-03,0.00010800000018207356,2019-08-03MINT
2019-08-04,0.00011000000085914508,2019-08-04MINT
2019-08-05,0.00011800000356743112,2019-08-05MINT
2019-08-06,0.00011500000255182385,2019-08-06MINT
2019-08-07,0.00011999999696854502,2019-08-07MINT
2019-08-08,0.0002390000008745119,2019-08-08MINT
2019-08-09,0.00011899999663000926,2019-08-09MINT
2019-08-10,0.00012099999730708078,2019-08-10MINT
2019-08-11,0.00016799999866634607,2019-08-11MINT
2019-08-12,0.0001140000022132881,2019-08-12MINT
2019-08-13,0.00010900000052060932,2019-08-13MINT
2019-08-14,9.999999747378752e-05,2019-08-14MINT
2019-08-15,0.00010299999848939478,2019-08-15MINT
2019-08-16,0.00010399999882793054,2019-08-16MINT
2019-08-17,0.00010099999781232327,2019-08-17MINT
2019-08-18,0.00010299999848939478,2019-08-18MINT
2019-08-19,0.0002010000025620684,2019-08-19MINT
2019-08-20,0.00021499999274965376,2019-08-20MINT
2019-08-21,0.00015900000289548188,2019-08-21MINT
2019-08-22,0.00011100000119768083,2019-08-22MINT
2019-08-23,0.00020799999765586108,2019-08-23MINT
2019-08-24,0.00014200000441633165,2019-08-24MINT
2019-08-25,0.00010099999781232327,2019-08-25MINT
2019-08-26,0.00020700000459328294,2019-08-26MINT
2019-08-27,0.00010199999815085903,2019-08-27MINT
2019-08-28,9.699999645818025e-05,2019-08-28MINT
2019-08-29,7.79999973019585e-05,2019-08-29MINT
2019-08-30,7.79999973019585e-05,2019-08-30MINT
2019-08-31,0.00019200000679120421,2019-08-31MINT
2019-09-01,9.000000136438757e-05,2019-09-01MINT
2019-09-02,0.00010399999882793054,2019-09-02MINT
2019-09-03,0.00010599999950500205,2019-09-03MINT
2019-09-04,9.999999747378752e-05,2019-09-04MINT
2019-09-05,0.00010599999950500205,2019-09-05MINT
2019-09-06,0.00010199999815085903,2019-09-06MINT
2019-09-07,0.0001049999991664663,2019-09-07MINT
2019-09-08,0.00010399999882793054,2019-09-08MINT
2019-09-09,0.00010900000052060932,2019-09-09MINT
2019-09-10,9.000000136438757e-05,2019-09-10MINT
2019-09-11,9.000000136438757e-05,2019-09-11MINT
2019-09-12,8.299999899463728e-05,2019-09-12MINT
2019-09-13,0.00010399999882793054,2019-09-13MINT
2019-09-14,8.800000068731606e-05,2019-09-14MINT
2019-09-15,0.00011800000356743112,2019-09-15MINT
2019-09-16,0.00013600000238511711,2019-09-16MINT
2019-09-17,0.00020500000391621143,2019-09-17MINT
2019-09-18,0.00011800000356743112,2019-09-18MINT
2019-09-19,0.00013000000035390258,2019-09-19MINT
2019-09-20,0.00020300000323913991,2019-09-20MINT
2019-09-21,0.00019999999494757503,2019-09-21MINT
2019-09-22,0.0002010000025620684,2019-09-22MINT
2019-09-23,0.00019700000120792538,2019-09-23MINT
2019-09-24,7.599999662488699e-05,2019-09-24MINT
2019-09-25,7.599999662488699e-05,2019-09-25MINT
2019-09-26,7.500000356230885e-05,2019-09-26MINT
2019-09-27,7.899999764049426e-05,2019-09-27MINT
2019-09-28,7.79999973019585e-05,2019-09-28MINT
2019-09-29,9.200000204145908e-05,2019-09-29MINT
2019-09-30,9.100000170292333e-05,2019-09-30MINT
2019-10-01,5.700000110664405e-05,2019-10-01MINT
2019-10-02,7.79999973019585e-05,2019-10-02MINT
2019-10-03,6.600000051548705e-05,2019-10-03MINT
2019-10-04,6.70000008540228e-05,2019-10-04MINT
2019-10-05,6.500000017695129e-05,2019-10-05MINT
2019-10-06,6.199999916134402e-05,2019-10-06MINT
2019-10-07,4.8999998398358e-05,2019-10-07MINT
2019-10-08,7.899999764049426e-05,2019-10-08MINT
2019-10-09,5.8000001445179805e-05,2019-10-09MINT
2019-10-10,5.999999848427251e-05,2019-10-10MINT
2019-10-11,7.999999797903001e-05,2019-10-11MINT
2019-10-12,6.0999998822808266e-05,2019-10-12MINT
2019-10-13,2.2000000171829015e-05,2019-10-13MINT
2019-10-14,8.199999865610152e-05,2019-10-14MINT
2019-10-15,7.699999696342275e-05,2019-10-15MINT
2019-10-16,7.699999696342275e-05,2019-10-16MINT
2019-10-17,7.699999696342275e-05,2019-10-17MINT
2019-10-18,7.699999696342275e-05,2019-10-18MINT
2019-10-19,7.699999696342275e-05,2019-10-19MINT
2019-10-20,7.699999696342275e-05,2019-10-20MINT
2019-10-21,7.699999696342275e-05,2019-10-21MINT
2019-10-22,7.699999696342275e-05,2019-10-22MINT
2019-10-23,7.699999696342275e-05,2019-10-23MINT
2019-10-24,7.699999696342275e-05,2019-10-24MINT
2019-10-25,8.70000003487803e-05,2019-10-25MINT
2019-10-26,9.200000204145908e-05,2019-10-26MINT
2019-10-27,9.200000204145908e-05,2019-10-27MINT
2019-10-28,9.200000204145908e-05,2019-10-28MINT
2019-10-29,9.200000204145908e-05,2019-10-29MINT
2019-10-30,9.200000204145908e-05,2019-10-30MINT
2019-10-31,9.200000204145908e-05,2019-10-31MINT
2019-11-01,9.200000204145908e-05,2019-11-01MINT
2019-11-02,0.00018699999782256782,2019-11-02MINT
2019-11-03,0.00018699999782256782,2019-11-03MINT
2019-11-04,0.00018699999782256782,2019-11-04MINT
2019-11-05,0.00018699999782256782,2019-11-05MINT
2019-11-06,0.00018699999782256782,2019-11-06MINT
2019-11-07,0.0001849999971454963,2019-11-07MINT
2019-11-08,0.0001849999971454963,2019-11-08MINT
2019-11-09,0.0001849999971454963,2019-11-09MINT
2019-11-10,0.0001849999971454963,2019-11-10MINT
2019-11-11,0.0001849999971454963,2019-11-11MINT
2019-11-12,8.800000068731606e-05,2019-11-12MINT
2019-11-13,8.800000068731606e-05,2019-11-13MINT
2019-11-14,8.800000068731606e-05,2019-11-14MINT
2019-11-15,0.00016999999934341758,2019-11-15MINT
2019-11-16,0.00016999999934341758,2019-11-16MINT
2019-11-17,0.00016999999934341758,2019-11-17MINT
2019-11-18,0.00016999999934341758,2019-11-18MINT
2019-11-19,0.00016999999934341758,2019-11-19MINT
2019-11-20,0.00016999999934341758,2019-11-20MINT
2019-11-21,0.00016999999934341758,2019-11-21MINT
2019-11-22,0.00016999999934341758,2019-11-22MINT
2019-11-23,0.00016999999934341758,2019-11-23MINT
2019-11-24,0.00016999999934341758,2019-11-24MINT
2019-11-25,0.00016999999934341758,2019-11-25MINT
2019-11-26,0.00016999999934341758,2019-11-26MINT
2019-11-27,0.00016999999934341758,2019-11-27MINT
2019-11-28,0.00016999999934341758,2019-11-28MINT
2019-11-29,0.00016999999934341758,2019-11-29MINT
2019-11-30,7.599999662488699e-05,2019-11-30MINT
2019-12-01,0.00014800000644754618,2019-12-01MINT
2019-12-02,0.00014600000577047467,2019-12-02MINT
2019-12-03,7.300000288523734e-05,2019-12-03MINT
2019-12-04,0.0001449999981559813,2019-12-04MINT
2019-12-05,7.500000356230885e-05,2019-12-05MINT
2019-12-06,7.500000356230885e-05,2019-12-06MINT
2019-12-07,7.500000356230885e-05,2019-12-07MINT
2019-12-08,7.599999662488699e-05,2019-12-08MINT
2019-12-09,7.599999662488699e-05,2019-12-09MINT
2019-12-10,7.300000288523734e-05,2019-12-10MINT
2019-12-11,7.200000254670158e-05,2019-12-11MINT
2019-12-12,7.200000254670158e-05,2019-12-12MINT
2019-12-13,7.300000288523734e-05,2019-12-13MINT
2019-12-14,7.100000220816582e-05,2019-12-14MINT
2019-12-15,7.100000220816582e-05,2019-12-15MINT
2019-12-16,7.100000220816582e-05,2019-12-16MINT
2019-12-17,6.600000051548705e-05,2019-12-17MINT
2019-12-18,6.900000153109431e-05,2019-12-18MINT
2019-12-19,7.200000254670158e-05,2019-12-19MINT
2019-12-20,0.00014400000509340316,2019-12-20MINT
2019-12-21,0.00014400000509340316,2019-12-21MINT
2019-12-22,7.500000356230885e-05,2019-12-22MINT
2019-12-23,0.00014699999883305281,2019-12-23MINT
2019-12-24,7.300000288523734e-05,2019-12-24MINT
2019-12-25,7.300000288523734e-05,2019-12-25MINT
2019-12-26,7.200000254670158e-05,2019-12-26MINT
2019-12-27,7.300000288523734e-05,2019-12-27MINT
2019-12-28,7.300000288523734e-05,2019-12-28MINT
2019-12-29,7.300000288523734e-05,2019-12-29MINT
2019-12-30,7.300000288523734e-05,2019-12-30MINT
2019-12-31,7.300000288523734e-05,2019-12-31MINT
2020-01-01,7.200000254670158e-05,2020-01-01MINT
2020-01-02,7.000000186963007e-05,2020-01-02MINT
2020-01-03,7.300000288523734e-05,2020-01-03MINT
2020-01-04,7.300000288523734e-05,2020-01-04MINT
2020-01-05,7.300000288523734e-05,2020-01-05MINT
2020-01-06,7.300000288523734e-05,2020-01-06MINT
2020-01-07,0.0001630000042496249,2020-01-07MINT
2020-01-08,0.00015999999595806003,2020-01-08MINT
2020-01-09,7.899999764049426e-05,2020-01-09MINT
2020-01-10,8.199999865610152e-05,2020-01-10MINT
2020-01-11,7.999999797903001e-05,2020-01-11MINT
2020-01-12,8.199999865610152e-05,2020-01-12MINT
2020-01-13,8.199999865610152e-05,2020-01-13MINT
2020-01-14,8.800000068731606e-05,2020-01-14MINT
2020-01-15,0.00017600000137463212,2020-01-15MINT
2020-01-16,0.00017499999376013875,2020-01-16MINT
2020-01-17,0.00017800000205170363,2020-01-17MINT
2020-01-18,0.00017699999443721026,2020-01-18MINT
2020-01-19,0.00017699999443721026,2020-01-19MINT
2020-01-20,0.00017299999308306724,2020-01-20MINT
2020-01-21,0.00017299999308306724,2020-01-21MINT
2020-01-22,0.00017299999308306724,2020-01-22MINT
2020-01-23,0.00017299999308306724,2020-01-23MINT
2020-01-24,0.00017299999308306724,2020-01-24MINT
2020-01-25,0.00017299999308306724,2020-01-25MINT
2020-01-26,0.00017299999308306724,2020-01-26MINT
2020-01-27,0.00016999999934341758,2020-01-27MINT
2020-01-28,0.00017800000205170363,2020-01-28MINT
2020-01-29,0.00017800000205170363,2020-01-29MINT
2020-01-30,0.00017800000205170363,2020-01-30MINT
2020-01-31,0.00017800000205170363,2020-01-31MINT
2020-02-01,0.00017800000205170363,2020-02-01MINT
2020-02-02,3.7000001611886546e-05,2020-02-02MINT
2020-02-03,3.7000001611886546e-05,2020-02-03MINT
2020-02-04,3.7000001611886546e-05,2020-02-04MINT
2020-02-05,3.7000001611886546e-05,2020-02-05MINT
2020-02-06,3.7000001611886546e-05,2020-02-06MINT
2020-02-07,3.7000001611886546e-05,2020-02-07MINT
2020-02-08,3.7000001611886546e-05,2020-02-08MINT
2020-02-09,3.7000001611886546e-05,2020-02-09MINT
2020-02-10,9.899999713525176e-05,2020-02-10MINT
2020-02-11,0.00010199999815085903,2020-02-11MINT
2020-02-12,7.200000254670158e-05,2020-02-12MINT
2020-02-13,7.300000288523734e-05,2020-02-13MINT
2020-02-14,0.00010299999848939478,2020-02-14MINT
2020-02-15,0.00010199999815085903,2020-02-15MINT
2020-02-16,7.000000186963007e-05,2020-02-16MINT
2020-02-17,8.70000003487803e-05,2020-02-17MINT
2020-02-18,9.100000170292333e-05,2020-02-18MINT
2020-02-19,9.600000339560211e-05,2020-02-19MINT
2020-02-20,0.00014400000509340316,2020-02-20MINT
2020-02-21,0.00011600000289035961,2020-02-21MINT
2020-02-22,4.8000001697801054e-05,2020-02-22MINT
2020-02-23,5.999999848427251e-05,2020-02-23MINT
2020-02-24,9.699999645818025e-05,2020-02-24MINT
2020-02-25,9.300000237999484e-05,2020-02-25MINT
2020-02-26,8.800000068731606e-05,2020-02-26MINT
2020-02-27,7.899999764049426e-05,2020-02-27MINT
2020-02-28,7.79999973019585e-05,2020-02-28MINT
2020-02-29,8.600000001024455e-05,2020-02-29MINT
2020-03-01,7.699999696342275e-05,2020-03-01MINT
2020-03-02,9.699999645818025e-05,2020-03-02MINT
2020-03-03,9.600000339560211e-05,2020-03-03MINT
2020-03-04,9.600000339560211e-05,2020-03-04MINT
2020-03-05,9.100000170292333e-05,2020-03-05MINT
2020-03-06,9.100000170292333e-05,2020-03-06MINT
2020-03-07,8.900000102585182e-05,2020-03-07MINT
2020-03-08,8.900000102585182e-05,2020-03-08MINT
2020-03-09,0.00011899999663000926,2020-03-09MINT
2020-03-10,0.00011899999663000926,2020-03-10MINT
2020-03-11,0.00011899999663000926,2020-03-11MINT
2020-03-12,4.8999998398358e-05,2020-03-12MINT
2020-03-13,6.70000008540228e-05,2020-03-13MINT
2020-03-14,6.500000017695129e-05,2020-03-14MINT
2020-03-15,6.500000017695129e-05,2020-03-15MINT
2020-03-16,4.999999873689376e-05,2020-03-16MINT
2020-03-17,5.199999941396527e-05,2020-03-17MINT
2020-03-18,5.8000001445179805e-05,2020-03-18MINT
2020-03-19,5.6000000768108293e-05,2020-03-19MINT
2020-03-20,6.199999916134402e-05,2020-03-20MINT
2020-03-21,7.400000322377309e-05,2020-03-21MINT
2020-03-22,7.100000220816582e-05,2020-03-22MINT
2020-03-23,7.100000220816582e-05,2020-03-23MINT
2020-03-24,7.100000220816582e-05,2020-03-24MINT
2020-03-25,7.100000220816582e-05,2020-03-25MINT
2020-03-26,5.400000009103678e-05,2020-03-26MINT
2020-03-27,5.2999999752501026e-05,2020-03-27MINT
2020-03-28,5.2999999752501026e-05,2020-03-28MINT
2020-03-29,5.2999999752501026e-05,2020-03-29MINT
2020-03-30,5.2999999752501026e-05,2020-03-30MINT
2020-03-31,5.2999999752501026e-05,2020-03-31MINT
2020-04-01,4.600000102072954e-05,2020-04-01MINT
2020-04-02,4.8000001697801054e-05,2020-04-02MINT
2020-04-03,4.70000013592653e-05,2020-04-03MINT
2020-04-04,4.8000001697801054e-05,2020-04-04MINT
2020-04-05,3.400000059627928e-05,2020-04-05MINT
2020-04-06,3.600000127335079e-05,2020-04-06MINT
2020-04-07,3.600000127335079e-05,2020-04-07MINT
2020-04-08,3.600000127335079e-05,2020-04-08MINT
2020-04-09,3.600000127335079e-05,2020-04-09MINT
2020-04-10,3.600000127335079e-05,2020-04-10MINT
2020-04-11,3.600000127335079e-05,2020-04-11MINT
2020-04-12,7.000000186963007e-05,2020-04-12MINT
2020-04-13,6.800000119255856e-05,2020-04-13MINT
2020-04-14,8.199999865610152e-05,2020-04-14MINT
2020-04-15,8.600000001024455e-05,2020-04-15MINT
2020-04-16,9.200000204145908e-05,2020-04-16MINT
2020-04-17,8.499999967170879e-05,2020-04-17MINT
2020-04-18,8.70000003487803e-05,2020-04-18MINT
2020-04-19,8.600000001024455e-05,2020-04-19MINT
2020-04-20,7.599999662488699e-05,2020-04-20MINT
2020-04-21,6.900000153109431e-05,2020-04-21MINT
2020-04-22,7.79999973019585e-05,2020-04-22MINT
2020-04-23,7.400000322377309e-05,2020-04-23MINT
2020-04-24,8.299999899463728e-05,2020-04-24MINT
2020-04-25,8.299999899463728e-05,2020-04-25MINT
2020-04-26,8.399999933317304e-05,2020-04-26MINT
2020-04-27,7.79999973019585e-05,2020-04-27MINT
2020-04-28,8.600000001024455e-05,2020-04-28MINT
2020-04-29,0.00010599999950500205,2020-04-29MINT
2020-04-30,0.00010399999882793054,2020-04-30MINT
2020-05-01,9.7999996796716e-05,2020-05-01MINT
2020-05-02,9.899999713525176e-05,2020-05-02MINT
2020-05-03,8.900000102585182e-05,2020-05-03MINT
2020-05-04,8.70000003487803e-05,2020-05-04MINT
2020-05-05,8.70000003487803e-05,2020-05-05MINT
2020-05-06,8.70000003487803e-05,2020-05-06MINT
2020-05-07,9.899999713525176e-05,2020-05-07MINT
2020-05-08,9.7999996796716e-05,2020-05-08MINT
2020-05-09,0.00011500000255182385,2020-05-09MINT
2020-05-10,0.00010399999882793054,2020-05-10MINT
2020-05-11,9.500000305706635e-05,2020-05-11MINT
2020-05-12,9.699999645818025e-05,2020-05-12MINT
2020-05-13,0.00011100000119768083,2020-05-13MINT
2020-05-14,0.00011700000322889537,2020-05-14MINT
2020-05-15,0.00011200000153621659,2020-05-15MINT
2020-05-16,0.00010299999848939478,2020-05-16MINT
2020-05-17,0.00011600000289035961,2020-05-17MINT
2020-05-18,0.00011700000322889537,2020-05-18MINT
2020-05-19,0.00011700000322889537,2020-05-19MINT
2020-05-20,0.0001140000022132881,2020-05-20MINT
2020-05-21,0.00010900000052060932,2020-05-21MINT
2020-05-22,0.00011000000085914508,2020-05-22MINT
2020-05-23,0.00010099999781232327,2020-05-23MINT
2020-05-24,9.699999645818025e-05,2020-05-24MINT
2020-05-25,9.7999996796716e-05,2020-05-25MINT
2020-05-26,0.00010599999950500205,2020-05-26MINT
2020-05-27,0.00010599999950500205,2020-05-27MINT
2020-05-28,0.0001049999991664663,2020-05-28MINT
2020-05-29,0.00010399999882793054,2020-05-29MINT
2020-05-30,0.00010399999882793054,2020-05-30MINT
2020-05-31,0.00010399999882793054,2020-05-31MINT
2020-06-01,0.0001049999991664663,2020-06-01MINT
2020-06-02,0.0001049999991664663,2020-06-02MINT
2020-06-03,0.00010599999950500205,2020-06-03MINT
2020-06-04,0.00010599999950500205,2020-06-04MINT
2020-06-05,0.00010599999950500205,2020-06-05MINT
2020-06-06,0.00010599999950500205,2020-06-06MINT
2020-06-07,0.00010599999950500205,2020-06-07MINT
2020-06-08,0.00010699999984353781,2020-06-08MINT
2020-06-09,0.00010800000018207356,2020-06-09MINT
2020-06-10,0.00010800000018207356,2020-06-10MINT
2020-06-11,0.00010299999848939478,2020-06-11MINT
2020-06-12,0.00010399999882793054,2020-06-12MINT
2020-06-13,0.00010399999882793054,2020-06-13MINT
2020-06-14,0.00010299999848939478,2020-06-14MINT
2020-06-15,0.00010399999882793054,2020-06-15MINT
2020-06-16,0.0001049999991664663,2020-06-16MINT
2020-06-17,0.0001049999991664663,2020-06-17MINT
2020-06-18,0.00010399999882793054,2020-06-18MINT
2020-06-19,0.00010199999815085903,2020-06-19MINT
2020-06-20,0.00010199999815085903,2020-06-20MINT
2020-06-21,0.00011200000153621659,2020-06-21MINT
2020-06-22,0.00011600000289035961,2020-06-22MINT
2020-06-23,0.00010599999950500205,2020-06-23MINT
2020-06-24,9.300000237999484e-05,2020-06-24MINT
2020-06-25,0.00010199999815085903,2020-06-25MINT
2020-06-26,0.00010199999815085903,2020-06-26MINT
2020-06-27,9.000000136438757e-05,2020-06-27MINT
2020-06-28,9.999999747378752e-05,2020-06-28MINT
2020-06-29,9.899999713525176e-05,2020-06-29MINT
2020-06-30,9.899999713525176e-05,2020-06-30MINT
2020-07-01,9.899999713525176e-05,2020-07-01MINT
2020-07-02,9.999999747378752e-05,2020-07-02MINT
2020-07-03,9.100000170292333e-05,2020-07-03MINT
2020-07-04,9.100000170292333e-05,2020-07-04MINT
2020-07-05,9.000000136438757e-05,2020-07-05MINT
2020-07-06,9.300000237999484e-05,2020-07-06MINT
2020-07-07,0.00010199999815085903,2020-07-07MINT
2020-07-08,0.00010199999815085903,2020-07-08MINT
2020-07-09,0.00010199999815085903,2020-07-09MINT
2020-07-10,8.399999933317304e-05,2020-07-10MINT
2020-07-11,8.299999899463728e-05,2020-07-11MINT
2020-07-12,8.299999899463728e-05,2020-07-12MINT
2020-07-13,0.00010199999815085903,2020-07-13MINT
2020-07-14,0.00010199999815085903,2020-07-14MINT
2020-07-15,0.00010099999781232327,2020-07-15MINT
2020-07-16,8.199999865610152e-05,2020-07-16MINT
2020-07-17,0.00010099999781232327,2020-07-17MINT
2020-07-18,8.199999865610152e-05,2020-07-18MINT
2020-07-19,9.200000204145908e-05,2020-07-19MINT
2020-07-20,9.100000170292333e-05,2020-07-20MINT
2020-07-21,9.40000027185306e-05,2020-07-21MINT
2020-07-22,8.600000001024455e-05,2020-07-22MINT
2020-07-23,9.600000339560211e-05,2020-07-23MINT
2020-07-24,9.600000339560211e-05,2020-07-24MINT
2020-07-25,8.70000003487803e-05,2020-07-25MINT
2020-07-26,8.900000102585182e-05,2020-07-26MINT
2020-07-27,9.699999645818025e-05,2020-07-27MINT
2020-07-28,9.7999996796716e-05,2020-07-28MINT
2020-07-29,9.999999747378752e-05,2020-07-29MINT
2020-07-30,9.999999747378752e-05,2020-07-30MINT
2020-07-31,0.00010199999815085903,2020-07-31MINT
2020-08-01,0.00010599999950500205,2020-08-01MINT
2020-08-02,8.800000068731606e-05,2020-08-02MINT
2020-08-03,0.00011200000153621659,2020-08-03MINT
2020-08-04,0.00011200000153621659,2020-08-04MINT
2020-08-05,0.00011200000153621659,2020-08-05MINT
2020-08-06,0.00011800000356743112,2020-08-06MINT
2020-08-07,0.00011800000356743112,2020-08-07MINT
2020-08-08,0.00011800000356743112,2020-08-08MINT
2020-08-09,9.300000237999484e-05,2020-08-09MINT
2020-08-10,0.00011899999663000926,2020-08-10MINT
2020-08-11,0.00011700000322889537,2020-08-11MINT
2020-08-12,0.00011600000289035961,2020-08-12MINT
2020-08-13,0.00011500000255182385,2020-08-13MINT
2020-08-14,0.00011500000255182385,2020-08-14MINT
2020-08-15,0.00011500000255182385,2020-08-15MINT
2020-08-16,0.00011500000255182385,2020-08-16MINT
2020-08-17,0.00012199999764561653,2020-08-17MINT
2020-08-18,9.600000339560211e-05,2020-08-18MINT
2020-08-19,9.40000027185306e-05,2020-08-19MINT
2020-08-20,9.40000027185306e-05,2020-08-20MINT
2020-08-21,9.40000027185306e-05,2020-08-21MINT
2020-08-22,9.40000027185306e-05,2020-08-22MINT
2020-08-23,9.40000027185306e-05,2020-08-23MINT
2020-08-24,9.40000027185306e-05,2020-08-24MINT
