Date,Close,CryptoID,Ticker
2018-01-19,0.2670019865036011,2018-01-19YOYOW,YOYOW
2018-01-20,0.2778030037879944,2018-01-20YOYOW,YOYOW
2018-01-21,0.23202599585056305,2018-01-21YOYOW,YOYOW
2018-01-22,0.21893499791622162,2018-01-22YOYOW,YOYOW
2018-01-23,0.22316400706768036,2018-01-23YOYOW,YOYOW
2018-01-24,0.2256619930267334,2018-01-24YOYOW,YOYOW
2018-01-25,0.22964400053024292,2018-01-25YOYOW,YOYOW
2018-01-26,0.23275700211524963,2018-01-26YOYOW,YOYOW
2018-01-27,0.247529998421669,2018-01-27YOYOW,YOYOW
2018-01-28,0.26111599802970886,2018-01-28YOYOW,YOYOW
2018-01-29,0.2342430055141449,2018-01-29YOYOW,YOYOW
2018-01-30,0.19810299575328827,2018-01-30YOYOW,YOYOW
2018-01-31,0.20364199578762054,2018-01-31YOYOW,YOYOW
2018-02-01,0.16700300574302673,2018-02-01YOYOW,YOYOW
2018-02-02,0.16397899389266968,2018-02-02YOYOW,YOYOW
2018-02-03,0.17674100399017334,2018-02-03YOYOW,YOYOW
2018-02-04,0.16085700690746307,2018-02-04YOYOW,YOYOW
2018-02-05,0.11967500299215317,2018-02-05YOYOW,YOYOW
2018-02-06,0.1354289948940277,2018-02-06YOYOW,YOYOW
2018-02-07,0.12789000570774078,2018-02-07YOYOW,YOYOW
2018-02-08,0.13697600364685059,2018-02-08YOYOW,YOYOW
2018-02-09,0.15365800261497498,2018-02-09YOYOW,YOYOW
2018-02-10,0.16618700325489044,2018-02-10YOYOW,YOYOW
2018-02-11,0.143545001745224,2018-02-11YOYOW,YOYOW
2018-02-12,0.1556449979543686,2018-02-12YOYOW,YOYOW
2018-02-13,0.1440110057592392,2018-02-13YOYOW,YOYOW
2018-02-14,0.1541530042886734,2018-02-14YOYOW,YOYOW
2018-02-15,0.16204799711704254,2018-02-15YOYOW,YOYOW
2018-02-16,0.16771699488162994,2018-02-16YOYOW,YOYOW
2018-02-17,0.17831799387931824,2018-02-17YOYOW,YOYOW
2018-02-18,0.15255899727344513,2018-02-18YOYOW,YOYOW
2018-02-19,0.15730999410152435,2018-02-19YOYOW,YOYOW
2018-02-20,0.13803699612617493,2018-02-20YOYOW,YOYOW
2018-02-21,0.12962700426578522,2018-02-21YOYOW,YOYOW
2018-02-22,0.12039200216531754,2018-02-22YOYOW,YOYOW
2018-02-23,0.12378799915313721,2018-02-23YOYOW,YOYOW
2018-02-24,0.14150899648666382,2018-02-24YOYOW,YOYOW
2018-02-25,0.12829799950122833,2018-02-25YOYOW,YOYOW
2018-02-26,0.1282469928264618,2018-02-26YOYOW,YOYOW
2018-02-27,0.127578005194664,2018-02-27YOYOW,YOYOW
2018-02-28,0.12139599770307541,2018-02-28YOYOW,YOYOW
2018-03-01,0.13202700018882751,2018-03-01YOYOW,YOYOW
2018-03-02,0.12565700709819794,2018-03-02YOYOW,YOYOW
2018-03-03,0.1266469955444336,2018-03-03YOYOW,YOYOW
2018-03-04,0.12410300225019455,2018-03-04YOYOW,YOYOW
2018-03-05,0.12343999743461609,2018-03-05YOYOW,YOYOW
2018-03-06,0.10578200221061707,2018-03-06YOYOW,YOYOW
2018-03-07,0.0920879989862442,2018-03-07YOYOW,YOYOW
2018-03-08,0.08600299805402756,2018-03-08YOYOW,YOYOW
2018-03-09,0.08459900319576263,2018-03-09YOYOW,YOYOW
2018-03-10,0.07987000048160553,2018-03-10YOYOW,YOYOW
2018-03-11,0.08789599686861038,2018-03-11YOYOW,YOYOW
2018-03-12,0.08346199989318848,2018-03-12YOYOW,YOYOW
2018-03-13,0.08317200094461441,2018-03-13YOYOW,YOYOW
2018-03-14,0.07225500047206879,2018-03-14YOYOW,YOYOW
2018-03-15,0.07458899915218353,2018-03-15YOYOW,YOYOW
2018-03-16,0.07532099634408951,2018-03-16YOYOW,YOYOW
2018-03-17,0.06863400340080261,2018-03-17YOYOW,YOYOW
2018-03-18,0.0704680010676384,2018-03-18YOYOW,YOYOW
2018-03-19,0.07622800022363663,2018-03-19YOYOW,YOYOW
2018-03-20,0.08490200340747833,2018-03-20YOYOW,YOYOW
2018-03-21,0.08895699679851532,2018-03-21YOYOW,YOYOW
2018-03-22,0.09222400188446045,2018-03-22YOYOW,YOYOW
2018-03-23,0.08905699849128723,2018-03-23YOYOW,YOYOW
2018-03-24,0.0948679968714714,2018-03-24YOYOW,YOYOW
2018-03-25,0.09211499989032745,2018-03-25YOYOW,YOYOW
2018-03-26,0.08190900087356567,2018-03-26YOYOW,YOYOW
2018-03-27,0.081557996571064,2018-03-27YOYOW,YOYOW
2018-03-28,0.08589000254869461,2018-03-28YOYOW,YOYOW
2018-03-29,0.0724250003695488,2018-03-29YOYOW,YOYOW
2018-03-30,0.06865700334310532,2018-03-30YOYOW,YOYOW
2018-03-31,0.07070499658584595,2018-03-31YOYOW,YOYOW
2018-04-01,0.06668899953365326,2018-04-01YOYOW,YOYOW
2018-04-02,0.07145600020885468,2018-04-02YOYOW,YOYOW
2018-04-03,0.08187299966812134,2018-04-03YOYOW,YOYOW
2018-04-04,0.07078699767589569,2018-04-04YOYOW,YOYOW
2018-04-05,0.07629600167274475,2018-04-05YOYOW,YOYOW
2018-04-06,0.08525700122117996,2018-04-06YOYOW,YOYOW
2018-04-07,0.08743699640035629,2018-04-07YOYOW,YOYOW
2018-04-08,0.08823300153017044,2018-04-08YOYOW,YOYOW
2018-04-09,0.08187499642372131,2018-04-09YOYOW,YOYOW
2018-04-10,0.08590800315141678,2018-04-10YOYOW,YOYOW
2018-04-11,0.08862999826669693,2018-04-11YOYOW,YOYOW
2018-04-12,0.09624800086021423,2018-04-12YOYOW,YOYOW
2018-04-13,0.09758800268173218,2018-04-13YOYOW,YOYOW
2018-04-14,0.09831299632787704,2018-04-14YOYOW,YOYOW
2018-04-15,0.10271599888801575,2018-04-15YOYOW,YOYOW
2018-04-16,0.09866199642419815,2018-04-16YOYOW,YOYOW
2018-04-17,0.0990080013871193,2018-04-17YOYOW,YOYOW
2018-04-18,0.10787100344896317,2018-04-18YOYOW,YOYOW
2018-04-19,0.11408200114965439,2018-04-19YOYOW,YOYOW
2018-04-20,0.1252630054950714,2018-04-20YOYOW,YOYOW
2018-04-21,0.1183449998497963,2018-04-21YOYOW,YOYOW
2018-04-22,0.12735800445079803,2018-04-22YOYOW,YOYOW
2018-04-23,0.13097800314426422,2018-04-23YOYOW,YOYOW
2018-04-24,0.14484499394893646,2018-04-24YOYOW,YOYOW
2018-04-25,0.1136849969625473,2018-04-25YOYOW,YOYOW
2018-04-26,0.12636399269104004,2018-04-26YOYOW,YOYOW
2018-04-27,0.12093400210142136,2018-04-27YOYOW,YOYOW
2018-04-28,0.13919000327587128,2018-04-28YOYOW,YOYOW
2018-04-29,0.13782300055027008,2018-04-29YOYOW,YOYOW
2018-04-30,0.15836599469184875,2018-04-30YOYOW,YOYOW
2018-05-01,0.1895119994878769,2018-05-01YOYOW,YOYOW
2018-05-02,0.2057410031557083,2018-05-02YOYOW,YOYOW
2018-05-03,0.19397799670696259,2018-05-03YOYOW,YOYOW
2018-05-04,0.20583699643611908,2018-05-04YOYOW,YOYOW
2018-05-05,0.1887969970703125,2018-05-05YOYOW,YOYOW
2018-05-06,0.16825799643993378,2018-05-06YOYOW,YOYOW
2018-05-07,0.17271099984645844,2018-05-07YOYOW,YOYOW
2018-05-08,0.16263499855995178,2018-05-08YOYOW,YOYOW
2018-05-09,0.1516219973564148,2018-05-09YOYOW,YOYOW
2018-05-10,0.1425829976797104,2018-05-10YOYOW,YOYOW
2018-05-11,0.13755899667739868,2018-05-11YOYOW,YOYOW
2018-05-12,0.1329140067100525,2018-05-12YOYOW,YOYOW
2018-05-13,0.1416109949350357,2018-05-13YOYOW,YOYOW
2018-05-14,0.1389389932155609,2018-05-14YOYOW,YOYOW
2018-05-15,0.1295190006494522,2018-05-15YOYOW,YOYOW
2018-05-16,0.13070599734783173,2018-05-16YOYOW,YOYOW
2018-05-17,0.12145599722862244,2018-05-17YOYOW,YOYOW
2018-05-18,0.12640100717544556,2018-05-18YOYOW,YOYOW
2018-05-19,0.1262039989233017,2018-05-19YOYOW,YOYOW
2018-05-20,0.13115599751472473,2018-05-20YOYOW,YOYOW
2018-05-21,0.12179800122976303,2018-05-21YOYOW,YOYOW
2018-05-22,0.1078220009803772,2018-05-22YOYOW,YOYOW
2018-05-23,0.09896200150251389,2018-05-23YOYOW,YOYOW
2018-05-24,0.10061699897050858,2018-05-24YOYOW,YOYOW
2018-05-25,0.09891699999570847,2018-05-25YOYOW,YOYOW
2018-05-26,0.09455499798059464,2018-05-26YOYOW,YOYOW
2018-05-27,0.09242700040340424,2018-05-27YOYOW,YOYOW
2018-05-28,0.08468800038099289,2018-05-28YOYOW,YOYOW
2018-05-29,0.09214700013399124,2018-05-29YOYOW,YOYOW
2018-05-30,0.09201300144195557,2018-05-30YOYOW,YOYOW
2018-05-31,0.09615600109100342,2018-05-31YOYOW,YOYOW
2018-06-01,0.09943100064992905,2018-06-01YOYOW,YOYOW
2018-06-02,0.10298299789428711,2018-06-02YOYOW,YOYOW
2018-06-03,0.10670299828052521,2018-06-03YOYOW,YOYOW
2018-06-04,0.09719700366258621,2018-06-04YOYOW,YOYOW
2018-06-05,0.09744899719953537,2018-06-05YOYOW,YOYOW
2018-06-06,0.09709800034761429,2018-06-06YOYOW,YOYOW
2018-06-07,0.09565199911594391,2018-06-07YOYOW,YOYOW
2018-06-08,0.09748300164937973,2018-06-08YOYOW,YOYOW
2018-06-09,0.09405399858951569,2018-06-09YOYOW,YOYOW
2018-06-10,0.08027400076389313,2018-06-10YOYOW,YOYOW
2018-06-11,0.08016300201416016,2018-06-11YOYOW,YOYOW
2018-06-12,0.07600600272417068,2018-06-12YOYOW,YOYOW
2018-06-13,0.07259999960660934,2018-06-13YOYOW,YOYOW
2018-06-14,0.07930800318717957,2018-06-14YOYOW,YOYOW
2018-06-15,0.07529900223016739,2018-06-15YOYOW,YOYOW
2018-06-16,0.07478500157594681,2018-06-16YOYOW,YOYOW
2018-06-17,0.07396499812602997,2018-06-17YOYOW,YOYOW
2018-06-18,0.07777699828147888,2018-06-18YOYOW,YOYOW
2018-06-19,0.07729600369930267,2018-06-19YOYOW,YOYOW
2018-06-20,0.07430999726057053,2018-06-20YOYOW,YOYOW
2018-06-21,0.07693199813365936,2018-06-21YOYOW,YOYOW
2018-06-22,0.06429100036621094,2018-06-22YOYOW,YOYOW
2018-06-23,0.06610199809074402,2018-06-23YOYOW,YOYOW
2018-06-24,0.06316100060939789,2018-06-24YOYOW,YOYOW
2018-06-25,0.063510000705719,2018-06-25YOYOW,YOYOW
2018-06-26,0.058642998337745667,2018-06-26YOYOW,YOYOW
2018-06-27,0.06019299849867821,2018-06-27YOYOW,YOYOW
2018-06-28,0.056446999311447144,2018-06-28YOYOW,YOYOW
2018-06-29,0.05549300089478493,2018-06-29YOYOW,YOYOW
2018-06-30,0.05706299841403961,2018-06-30YOYOW,YOYOW
2018-07-01,0.060858000069856644,2018-07-01YOYOW,YOYOW
2018-07-02,0.06672900170087814,2018-07-02YOYOW,YOYOW
2018-07-03,0.06230200082063675,2018-07-03YOYOW,YOYOW
2018-07-04,0.07004299759864807,2018-07-04YOYOW,YOYOW
2018-07-05,0.062442000955343246,2018-07-05YOYOW,YOYOW
2018-07-06,0.06392700225114822,2018-07-06YOYOW,YOYOW
2018-07-07,0.06425800174474716,2018-07-07YOYOW,YOYOW
2018-07-08,0.06417500227689743,2018-07-08YOYOW,YOYOW
2018-07-09,0.062320999801158905,2018-07-09YOYOW,YOYOW
2018-07-10,0.05584099888801575,2018-07-10YOYOW,YOYOW
2018-07-11,0.05493199825286865,2018-07-11YOYOW,YOYOW
2018-07-12,0.05024600028991699,2018-07-12YOYOW,YOYOW
2018-07-13,0.051621999591588974,2018-07-13YOYOW,YOYOW
2018-07-14,0.05204999819397926,2018-07-14YOYOW,YOYOW
2018-07-15,0.054489001631736755,2018-07-15YOYOW,YOYOW
2018-07-16,0.05862699821591377,2018-07-16YOYOW,YOYOW
2018-07-17,0.06314899772405624,2018-07-17YOYOW,YOYOW
2018-07-18,0.061820000410079956,2018-07-18YOYOW,YOYOW
2018-07-19,0.05963199958205223,2018-07-19YOYOW,YOYOW
2018-07-20,0.05442599952220917,2018-07-20YOYOW,YOYOW
2018-07-21,0.05457700043916702,2018-07-21YOYOW,YOYOW
2018-07-22,0.054340001195669174,2018-07-22YOYOW,YOYOW
2018-07-23,0.05201999843120575,2018-07-23YOYOW,YOYOW
2018-07-24,0.052962999790906906,2018-07-24YOYOW,YOYOW
2018-07-25,0.0538100004196167,2018-07-25YOYOW,YOYOW
2018-07-26,0.0512939989566803,2018-07-26YOYOW,YOYOW
2018-07-27,0.051670998334884644,2018-07-27YOYOW,YOYOW
2018-07-28,0.05286800116300583,2018-07-28YOYOW,YOYOW
2018-07-29,0.05283400043845177,2018-07-29YOYOW,YOYOW
2018-07-30,0.04674699902534485,2018-07-30YOYOW,YOYOW
2018-07-31,0.04178899899125099,2018-07-31YOYOW,YOYOW
2018-08-01,0.04153300076723099,2018-08-01YOYOW,YOYOW
2018-08-02,0.036421000957489014,2018-08-02YOYOW,YOYOW
2018-08-03,0.03381999954581261,2018-08-03YOYOW,YOYOW
2018-08-04,0.03072899952530861,2018-08-04YOYOW,YOYOW
2018-08-05,0.03304700180888176,2018-08-05YOYOW,YOYOW
2018-08-06,0.033296000212430954,2018-08-06YOYOW,YOYOW
2018-08-07,0.033323999494314194,2018-08-07YOYOW,YOYOW
2018-08-08,0.02646699920296669,2018-08-08YOYOW,YOYOW
2018-08-09,0.02864300087094307,2018-08-09YOYOW,YOYOW
2018-08-10,0.026019999757409096,2018-08-10YOYOW,YOYOW
2018-08-11,0.025422999635338783,2018-08-11YOYOW,YOYOW
2018-08-12,0.02443699911236763,2018-08-12YOYOW,YOYOW
2018-08-13,0.022650999948382378,2018-08-13YOYOW,YOYOW
2018-08-14,0.02027300000190735,2018-08-14YOYOW,YOYOW
2018-08-15,0.022106999531388283,2018-08-15YOYOW,YOYOW
2018-08-16,0.022772999480366707,2018-08-16YOYOW,YOYOW
2018-08-17,0.026792999356985092,2018-08-17YOYOW,YOYOW
2018-08-18,0.024274000898003578,2018-08-18YOYOW,YOYOW
2018-08-19,0.026134999468922615,2018-08-19YOYOW,YOYOW
2018-08-20,0.026265999302268028,2018-08-20YOYOW,YOYOW
2018-08-21,0.030813999474048615,2018-08-21YOYOW,YOYOW
2018-08-22,0.030270999297499657,2018-08-22YOYOW,YOYOW
2018-08-23,0.030011000111699104,2018-08-23YOYOW,YOYOW
2018-08-24,0.02812200039625168,2018-08-24YOYOW,YOYOW
2018-08-25,0.026644999161362648,2018-08-25YOYOW,YOYOW
2018-08-26,0.02546199969947338,2018-08-26YOYOW,YOYOW
2018-08-27,0.027135999873280525,2018-08-27YOYOW,YOYOW
2018-08-28,0.028026999905705452,2018-08-28YOYOW,YOYOW
2018-08-29,0.026947999373078346,2018-08-29YOYOW,YOYOW
2018-08-30,0.02538199909031391,2018-08-30YOYOW,YOYOW
2018-08-31,0.025683000683784485,2018-08-31YOYOW,YOYOW
2018-09-01,0.027594000101089478,2018-09-01YOYOW,YOYOW
2018-09-02,0.026321999728679657,2018-09-02YOYOW,YOYOW
2018-09-03,0.02630399912595749,2018-09-03YOYOW,YOYOW
2018-09-04,0.027319999411702156,2018-09-04YOYOW,YOYOW
2018-09-05,0.021764999255537987,2018-09-05YOYOW,YOYOW
2018-09-06,0.021786000579595566,2018-09-06YOYOW,YOYOW
2018-09-07,0.02117300033569336,2018-09-07YOYOW,YOYOW
2018-09-08,0.019453000277280807,2018-09-08YOYOW,YOYOW
2018-09-09,0.019435999915003777,2018-09-09YOYOW,YOYOW
2018-09-10,0.020073000341653824,2018-09-10YOYOW,YOYOW
2018-09-11,0.01968500018119812,2018-09-11YOYOW,YOYOW
2018-09-12,0.019311999902129173,2018-09-12YOYOW,YOYOW
2018-09-13,0.02083900012075901,2018-09-13YOYOW,YOYOW
2018-09-14,0.02057100087404251,2018-09-14YOYOW,YOYOW
2018-09-15,0.021182000637054443,2018-09-15YOYOW,YOYOW
2018-09-16,0.023862000554800034,2018-09-16YOYOW,YOYOW
2018-09-17,0.02329700067639351,2018-09-17YOYOW,YOYOW
2018-09-18,0.023896999657154083,2018-09-18YOYOW,YOYOW
2018-09-19,0.023646999150514603,2018-09-19YOYOW,YOYOW
2018-09-20,0.02472900040447712,2018-09-20YOYOW,YOYOW
2018-09-21,0.025436000898480415,2018-09-21YOYOW,YOYOW
2018-09-22,0.026378000155091286,2018-09-22YOYOW,YOYOW
2018-09-23,0.026575999334454536,2018-09-23YOYOW,YOYOW
2018-09-24,0.025206999853253365,2018-09-24YOYOW,YOYOW
2018-09-25,0.025049999356269836,2018-09-25YOYOW,YOYOW
2018-09-26,0.025611000135540962,2018-09-26YOYOW,YOYOW
2018-09-27,0.028947999700903893,2018-09-27YOYOW,YOYOW
2018-09-28,0.026706000789999962,2018-09-28YOYOW,YOYOW
2018-09-29,0.026986999437212944,2018-09-29YOYOW,YOYOW
2018-09-30,0.026719000190496445,2018-09-30YOYOW,YOYOW
2018-10-01,0.02697799913585186,2018-10-01YOYOW,YOYOW
2018-10-02,0.028138000518083572,2018-10-02YOYOW,YOYOW
2018-10-03,0.02879999950528145,2018-10-03YOYOW,YOYOW
2018-10-04,0.03184200078248978,2018-10-04YOYOW,YOYOW
2018-10-05,0.03142299875617027,2018-10-05YOYOW,YOYOW
2018-10-06,0.032329000532627106,2018-10-06YOYOW,YOYOW
2018-10-07,0.032698001712560654,2018-10-07YOYOW,YOYOW
2018-10-08,0.0371289998292923,2018-10-08YOYOW,YOYOW
2018-10-09,0.03305099904537201,2018-10-09YOYOW,YOYOW
2018-10-10,0.03331200033426285,2018-10-10YOYOW,YOYOW
2018-10-11,0.026923000812530518,2018-10-11YOYOW,YOYOW
2018-10-12,0.02834700047969818,2018-10-12YOYOW,YOYOW
2018-10-13,0.029888000339269638,2018-10-13YOYOW,YOYOW
2018-10-14,0.028162000700831413,2018-10-14YOYOW,YOYOW
2018-10-15,0.029475999996066093,2018-10-15YOYOW,YOYOW
2018-10-16,0.030420999974012375,2018-10-16YOYOW,YOYOW
2018-10-17,0.03167799860239029,2018-10-17YOYOW,YOYOW
2018-10-18,0.029858000576496124,2018-10-18YOYOW,YOYOW
2018-10-19,0.029721999540925026,2018-10-19YOYOW,YOYOW
2018-10-20,0.03134100139141083,2018-10-20YOYOW,YOYOW
2018-10-21,0.031005999073386192,2018-10-21YOYOW,YOYOW
2018-10-22,0.03288000077009201,2018-10-22YOYOW,YOYOW
2018-10-23,0.03277000039815903,2018-10-23YOYOW,YOYOW
2018-10-24,0.032680999487638474,2018-10-24YOYOW,YOYOW
2018-10-25,0.03374199941754341,2018-10-25YOYOW,YOYOW
2018-10-26,0.034338001161813736,2018-10-26YOYOW,YOYOW
2018-10-27,0.03221699967980385,2018-10-27YOYOW,YOYOW
2018-10-28,0.034696001559495926,2018-10-28YOYOW,YOYOW
2018-10-29,0.03272800147533417,2018-10-29YOYOW,YOYOW
2018-10-30,0.03429599851369858,2018-10-30YOYOW,YOYOW
2018-10-31,0.03645800054073334,2018-10-31YOYOW,YOYOW
2018-11-01,0.0429299995303154,2018-11-01YOYOW,YOYOW
2018-11-02,0.039473000913858414,2018-11-02YOYOW,YOYOW
2018-11-03,0.03880799934267998,2018-11-03YOYOW,YOYOW
2018-11-04,0.03667699918150902,2018-11-04YOYOW,YOYOW
2018-11-05,0.03423500061035156,2018-11-05YOYOW,YOYOW
2018-11-06,0.03558000177145004,2018-11-06YOYOW,YOYOW
2018-11-07,0.03690300136804581,2018-11-07YOYOW,YOYOW
2018-11-08,0.034596998244524,2018-11-08YOYOW,YOYOW
2018-11-09,0.034880999475717545,2018-11-09YOYOW,YOYOW
2018-11-10,0.036442000418901443,2018-11-10YOYOW,YOYOW
2018-11-11,0.03484699875116348,2018-11-11YOYOW,YOYOW
2018-11-12,0.034352000802755356,2018-11-12YOYOW,YOYOW
2018-11-13,0.03334200009703636,2018-11-13YOYOW,YOYOW
2018-11-14,0.026249999180436134,2018-11-14YOYOW,YOYOW
2018-11-15,0.023979000747203827,2018-11-15YOYOW,YOYOW
2018-11-16,0.02497600018978119,2018-11-16YOYOW,YOYOW
2018-11-17,0.025630999356508255,2018-11-17YOYOW,YOYOW
2018-11-18,0.030212000012397766,2018-11-18YOYOW,YOYOW
2018-11-19,0.023333000019192696,2018-11-19YOYOW,YOYOW
2018-11-20,0.019329000264406204,2018-11-20YOYOW,YOYOW
2018-11-21,0.020781999453902245,2018-11-21YOYOW,YOYOW
2018-11-22,0.018247000873088837,2018-11-22YOYOW,YOYOW
2018-11-23,0.018050000071525574,2018-11-23YOYOW,YOYOW
2018-11-24,0.015957999974489212,2018-11-24YOYOW,YOYOW
2018-11-25,0.01720700040459633,2018-11-25YOYOW,YOYOW
2018-11-26,0.015797000378370285,2018-11-26YOYOW,YOYOW
2018-11-27,0.016355000436306,2018-11-27YOYOW,YOYOW
2018-11-28,0.019001999869942665,2018-11-28YOYOW,YOYOW
2018-11-29,0.01889600045979023,2018-11-29YOYOW,YOYOW
2018-11-30,0.0169220007956028,2018-11-30YOYOW,YOYOW
2018-12-01,0.018338000401854515,2018-12-01YOYOW,YOYOW
2018-12-02,0.018316000699996948,2018-12-02YOYOW,YOYOW
2018-12-03,0.017253000289201736,2018-12-03YOYOW,YOYOW
2018-12-04,0.017045000568032265,2018-12-04YOYOW,YOYOW
2018-12-05,0.01575700007379055,2018-12-05YOYOW,YOYOW
2018-12-06,0.014128999784588814,2018-12-06YOYOW,YOYOW
2018-12-07,0.01333799958229065,2018-12-07YOYOW,YOYOW
2018-12-08,0.013371000066399574,2018-12-08YOYOW,YOYOW
2018-12-09,0.015018999576568604,2018-12-09YOYOW,YOYOW
2018-12-10,0.013481000438332558,2018-12-10YOYOW,YOYOW
2018-12-11,0.012783999554812908,2018-12-11YOYOW,YOYOW
2018-12-12,0.013345000334084034,2018-12-12YOYOW,YOYOW
2018-12-13,0.012306000106036663,2018-12-13YOYOW,YOYOW
2018-12-14,0.011989000253379345,2018-12-14YOYOW,YOYOW
2018-12-15,0.012175999581813812,2018-12-15YOYOW,YOYOW
2018-12-16,0.012372000142931938,2018-12-16YOYOW,YOYOW
2018-12-17,0.013987000100314617,2018-12-17YOYOW,YOYOW
2018-12-18,0.014266000129282475,2018-12-18YOYOW,YOYOW
2018-12-19,0.01421900000423193,2018-12-19YOYOW,YOYOW
2018-12-20,0.01551700010895729,2018-12-20YOYOW,YOYOW
2018-12-21,0.014902000315487385,2018-12-21YOYOW,YOYOW
2018-12-22,0.015660999342799187,2018-12-22YOYOW,YOYOW
2018-12-23,0.016057999804615974,2018-12-23YOYOW,YOYOW
2018-12-24,0.01610800065100193,2018-12-24YOYOW,YOYOW
