CryptoDate,Close,CryptoID,Ticker
2019-03-05,16.91744041442871,2019-03-05VERI,VERI
2019-03-06,16.941526412963867,2019-03-06VERI,VERI
2019-03-07,16.071605682373047,2019-03-07VERI,VERI
2019-03-08,16.357717514038086,2019-03-08VERI,VERI
2019-03-09,17.076610565185547,2019-03-09VERI,VERI
2019-03-10,17.216333389282227,2019-03-10VERI,VERI
2019-03-11,16.52655601501465,2019-03-11VERI,VERI
2019-03-12,16.719547271728516,2019-03-12VERI,VERI
2019-03-13,17.25485610961914,2019-03-13VERI,VERI
2019-03-14,16.751955032348633,2019-03-14VERI,VERI
2019-03-15,14.44845962524414,2019-03-15VERI,VERI
2019-03-16,15.186279296875,2019-03-16VERI,VERI
2019-03-17,14.892962455749512,2019-03-17VERI,VERI
2019-03-18,15.226309776306152,2019-03-18VERI,VERI
2019-03-19,15.194433212280273,2019-03-19VERI,VERI
2019-03-20,15.435226440429688,2019-03-20VERI,VERI
2019-03-21,13.108794212341309,2019-03-21VERI,VERI
2019-03-22,14.510885238647461,2019-03-22VERI,VERI
2019-03-23,14.744111061096191,2019-03-23VERI,VERI
2019-03-24,14.816679000854492,2019-03-24VERI,VERI
2019-03-25,13.763249397277832,2019-03-25VERI,VERI
2019-03-26,13.853867530822754,2019-03-26VERI,VERI
2019-03-27,14.12003231048584,2019-03-27VERI,VERI
2019-03-28,13.344988822937012,2019-03-28VERI,VERI
2019-03-29,13.939608573913574,2019-03-29VERI,VERI
2019-03-30,13.140104293823242,2019-03-30VERI,VERI
2019-03-31,12.644458770751953,2019-03-31VERI,VERI
2019-04-01,13.054911613464355,2019-04-01VERI,VERI
2019-04-02,14.901330947875977,2019-04-02VERI,VERI
2019-04-03,14.83659839630127,2019-04-03VERI,VERI
2019-04-04,14.489798545837402,2019-04-04VERI,VERI
2019-04-05,15.281707763671875,2019-04-05VERI,VERI
2019-04-06,16.38094711303711,2019-04-06VERI,VERI
2019-04-07,16.29962158203125,2019-04-07VERI,VERI
2019-04-08,16.846372604370117,2019-04-08VERI,VERI
2019-04-09,16.39822769165039,2019-04-09VERI,VERI
2019-04-10,14.795597076416016,2019-04-10VERI,VERI
2019-04-11,13.87475872039795,2019-04-11VERI,VERI
2019-04-12,14.879018783569336,2019-04-12VERI,VERI
2019-04-13,15.507265090942383,2019-04-13VERI,VERI
2019-04-14,14.938084602355957,2019-04-14VERI,VERI
2019-04-15,14.276469230651855,2019-04-15VERI,VERI
2019-04-16,15.214545249938965,2019-04-16VERI,VERI
2019-04-17,16.068588256835938,2019-04-17VERI,VERI
2019-04-18,16.15613555908203,2019-04-18VERI,VERI
2019-04-19,18.051681518554688,2019-04-19VERI,VERI
2019-04-20,15.941482543945312,2019-04-20VERI,VERI
2019-04-21,15.13479995727539,2019-04-21VERI,VERI
2019-04-22,15.552663803100586,2019-04-22VERI,VERI
2019-04-23,15.434479713439941,2019-04-23VERI,VERI
2019-04-24,14.871846199035645,2019-04-24VERI,VERI
2019-04-25,13.764922142028809,2019-04-25VERI,VERI
2019-04-26,13.94213581085205,2019-04-26VERI,VERI
2019-04-27,13.820640563964844,2019-04-27VERI,VERI
2019-04-28,13.968605995178223,2019-04-28VERI,VERI
2019-04-29,13.67477798461914,2019-04-29VERI,VERI
2019-04-30,14.626886367797852,2019-04-30VERI,VERI
2019-05-01,14.089059829711914,2019-05-01VERI,VERI
2019-05-02,13.545500755310059,2019-05-02VERI,VERI
2019-05-03,13.616869926452637,2019-05-03VERI,VERI
2019-05-04,13.013333320617676,2019-05-04VERI,VERI
2019-05-05,12.955242156982422,2019-05-05VERI,VERI
2019-05-06,14.099861145019531,2019-05-06VERI,VERI
2019-05-07,14.358811378479004,2019-05-07VERI,VERI
2019-05-08,13.382847785949707,2019-05-08VERI,VERI
2019-05-09,12.543816566467285,2019-05-09VERI,VERI
2019-05-10,12.556517601013184,2019-05-10VERI,VERI
2019-05-11,13.663361549377441,2019-05-11VERI,VERI
2019-05-12,13.510078430175781,2019-05-12VERI,VERI
2019-05-13,14.027148246765137,2019-05-13VERI,VERI
2019-05-14,15.220147132873535,2019-05-14VERI,VERI
2019-05-15,17.667085647583008,2019-05-15VERI,VERI
2019-05-16,20.17229652404785,2019-05-16VERI,VERI
2019-05-17,18.141464233398438,2019-05-17VERI,VERI
2019-05-18,19.189062118530273,2019-05-18VERI,VERI
2019-05-19,21.856937408447266,2019-05-19VERI,VERI
2019-05-20,20.4321346282959,2019-05-20VERI,VERI
2019-05-21,21.798799514770508,2019-05-21VERI,VERI
2019-05-22,19.94303321838379,2019-05-22VERI,VERI
2019-05-23,19.494211196899414,2019-05-23VERI,VERI
2019-05-24,19.589370727539062,2019-05-24VERI,VERI
2019-05-25,19.096399307250977,2019-05-25VERI,VERI
2019-05-26,20.31202507019043,2019-05-26VERI,VERI
2019-05-27,20.295875549316406,2019-05-27VERI,VERI
2019-05-28,17.908788681030273,2019-05-28VERI,VERI
2019-05-29,17.67791748046875,2019-05-29VERI,VERI
2019-05-30,14.091007232666016,2019-05-30VERI,VERI
2019-05-31,15.723353385925293,2019-05-31VERI,VERI
2019-06-01,15.017552375793457,2019-06-01VERI,VERI
2019-06-02,16.112777709960938,2019-06-02VERI,VERI
2019-06-03,14.402377128601074,2019-06-03VERI,VERI
2019-06-04,12.887679100036621,2019-06-04VERI,VERI
2019-06-05,12.876311302185059,2019-06-05VERI,VERI
2019-06-06,14.3302583694458,2019-06-06VERI,VERI
2019-06-07,14.327643394470215,2019-06-07VERI,VERI
2019-06-08,14.502350807189941,2019-06-08VERI,VERI
2019-06-09,14.826143264770508,2019-06-09VERI,VERI
2019-06-10,17.03281593322754,2019-06-10VERI,VERI
2019-06-11,16.553319931030273,2019-06-11VERI,VERI
2019-06-12,16.492759704589844,2019-06-12VERI,VERI
2019-06-13,15.95451831817627,2019-06-13VERI,VERI
2019-06-14,15.582310676574707,2019-06-14VERI,VERI
2019-06-15,15.62635326385498,2019-06-15VERI,VERI
2019-06-16,14.100565910339355,2019-06-16VERI,VERI
2019-06-17,14.674548149108887,2019-06-17VERI,VERI
2019-06-18,13.583351135253906,2019-06-18VERI,VERI
2019-06-19,13.089988708496094,2019-06-19VERI,VERI
2019-06-20,13.853900909423828,2019-06-20VERI,VERI
2019-06-21,15.664681434631348,2019-06-21VERI,VERI
2019-06-22,15.987384796142578,2019-06-22VERI,VERI
2019-06-23,16.186662673950195,2019-06-23VERI,VERI
2019-06-24,14.650938987731934,2019-06-24VERI,VERI
2019-06-25,14.717143058776855,2019-06-25VERI,VERI
2019-06-26,15.602523803710938,2019-06-26VERI,VERI
2019-06-27,13.817649841308594,2019-06-27VERI,VERI
2019-06-28,14.379345893859863,2019-06-28VERI,VERI
2019-06-29,15.510589599609375,2019-06-29VERI,VERI
2019-06-30,14.564844131469727,2019-06-30VERI,VERI
2019-07-01,13.612992286682129,2019-07-01VERI,VERI
2019-07-02,13.948430061340332,2019-07-02VERI,VERI
2019-07-03,14.379981994628906,2019-07-03VERI,VERI
2019-07-04,12.563339233398438,2019-07-04VERI,VERI
2019-07-05,12.965265274047852,2019-07-05VERI,VERI
2019-07-06,13.489845275878906,2019-07-06VERI,VERI
2019-07-07,15.352421760559082,2019-07-07VERI,VERI
2019-07-08,15.976688385009766,2019-07-08VERI,VERI
2019-07-09,15.737421989440918,2019-07-09VERI,VERI
2019-07-10,14.523067474365234,2019-07-10VERI,VERI
2019-07-11,13.232929229736328,2019-07-11VERI,VERI
2019-07-12,13.654335975646973,2019-07-12VERI,VERI
2019-07-13,12.12796401977539,2019-07-13VERI,VERI
2019-07-14,10.995308876037598,2019-07-14VERI,VERI
2019-07-15,11.781753540039062,2019-07-15VERI,VERI
2019-07-16,10.268007278442383,2019-07-16VERI,VERI
2019-07-17,12.990513801574707,2019-07-17VERI,VERI
2019-07-18,14.125569343566895,2019-07-18VERI,VERI
2019-07-19,15.71332836151123,2019-07-19VERI,VERI
2019-07-20,16.974994659423828,2019-07-20VERI,VERI
2019-07-21,16.686065673828125,2019-07-21VERI,VERI
2019-07-22,16.1643009185791,2019-07-22VERI,VERI
2019-07-23,16.74742317199707,2019-07-23VERI,VERI
2019-07-24,16.70476722717285,2019-07-24VERI,VERI
2019-07-25,16.1022891998291,2019-07-25VERI,VERI
2019-07-26,16.409292221069336,2019-07-26VERI,VERI
2019-07-27,16.0133113861084,2019-07-27VERI,VERI
2019-07-28,15.814521789550781,2019-07-28VERI,VERI
2019-07-29,16.21934700012207,2019-07-29VERI,VERI
2019-07-30,16.820892333984375,2019-07-30VERI,VERI
2019-07-31,16.98764991760254,2019-07-31VERI,VERI
2019-08-01,16.9191951751709,2019-08-01VERI,VERI
2019-08-02,17.089258193969727,2019-08-02VERI,VERI
2019-08-03,17.830524444580078,2019-08-03VERI,VERI
2019-08-04,17.188154220581055,2019-08-04VERI,VERI
2019-08-05,17.65631866455078,2019-08-05VERI,VERI
2019-08-06,17.76749038696289,2019-08-06VERI,VERI
2019-08-07,19.095874786376953,2019-08-07VERI,VERI
2019-08-08,17.842723846435547,2019-08-08VERI,VERI
2019-08-09,17.418357849121094,2019-08-09VERI,VERI
2019-08-10,16.881528854370117,2019-08-10VERI,VERI
2019-08-11,17.152557373046875,2019-08-11VERI,VERI
2019-08-12,15.929780960083008,2019-08-12VERI,VERI
2019-08-13,7.521873950958252,2019-08-13VERI,VERI
2019-08-14,5.380548000335693,2019-08-14VERI,VERI
2019-08-15,5.545802116394043,2019-08-15VERI,VERI
2019-08-16,6.114323139190674,2019-08-16VERI,VERI
2019-08-17,8.286022186279297,2019-08-17VERI,VERI
2019-08-18,8.297350883483887,2019-08-18VERI,VERI
2019-08-19,8.217656135559082,2019-08-19VERI,VERI
2019-08-20,8.326910972595215,2019-08-20VERI,VERI
2019-08-21,7.976962089538574,2019-08-21VERI,VERI
2019-08-22,7.4536237716674805,2019-08-22VERI,VERI
2019-08-23,7.412948131561279,2019-08-23VERI,VERI
2019-08-24,7.129234790802002,2019-08-24VERI,VERI
2019-08-25,7.1729230880737305,2019-08-25VERI,VERI
2019-08-26,11.547159194946289,2019-08-26VERI,VERI
2019-08-27,10.943425178527832,2019-08-27VERI,VERI
2019-08-28,10.536155700683594,2019-08-28VERI,VERI
2019-08-29,9.848526954650879,2019-08-29VERI,VERI
2019-08-30,9.134198188781738,2019-08-30VERI,VERI
2019-08-31,11.645216941833496,2019-08-31VERI,VERI
2019-09-01,14.39747428894043,2019-09-01VERI,VERI
2019-09-02,14.176528930664062,2019-09-02VERI,VERI
2019-09-03,13.087807655334473,2019-09-03VERI,VERI
2019-09-04,12.686416625976562,2019-09-04VERI,VERI
2019-09-05,13.133550643920898,2019-09-05VERI,VERI
2019-09-06,13.528076171875,2019-09-06VERI,VERI
2019-09-07,13.507902145385742,2019-09-07VERI,VERI
2019-09-08,13.004842758178711,2019-09-08VERI,VERI
2019-09-09,11.955167770385742,2019-09-09VERI,VERI
2019-09-10,10.575382232666016,2019-09-10VERI,VERI
2019-09-11,11.98118782043457,2019-09-11VERI,VERI
2019-09-12,12.332262992858887,2019-09-12VERI,VERI
2019-09-13,12.44276237487793,2019-09-13VERI,VERI
2019-09-14,13.941754341125488,2019-09-14VERI,VERI
2019-09-15,12.710260391235352,2019-09-15VERI,VERI
2019-09-16,13.63080883026123,2019-09-16VERI,VERI
2019-09-17,16.34716033935547,2019-09-17VERI,VERI
2019-09-18,16.450246810913086,2019-09-18VERI,VERI
2019-09-19,17.77678108215332,2019-09-19VERI,VERI
2019-09-20,16.773155212402344,2019-09-20VERI,VERI
2019-09-21,15.105653762817383,2019-09-21VERI,VERI
2019-09-22,15.473067283630371,2019-09-22VERI,VERI
2019-09-23,14.0967378616333,2019-09-23VERI,VERI
2019-09-24,11.676691055297852,2019-09-24VERI,VERI
2019-09-25,12.196842193603516,2019-09-25VERI,VERI
2019-09-26,11.614314079284668,2019-09-26VERI,VERI
2019-09-27,13.106547355651855,2019-09-27VERI,VERI
2019-09-28,12.61245346069336,2019-09-28VERI,VERI
2019-09-29,11.72626781463623,2019-09-29VERI,VERI
2019-09-30,12.321739196777344,2019-09-30VERI,VERI
2019-10-01,11.661850929260254,2019-10-01VERI,VERI
2019-10-02,10.4915771484375,2019-10-02VERI,VERI
2019-10-03,12.244999885559082,2019-10-03VERI,VERI
2019-10-04,12.291791915893555,2019-10-04VERI,VERI
2019-10-05,11.925806045532227,2019-10-05VERI,VERI
2019-10-06,11.395735740661621,2019-10-06VERI,VERI
2019-10-07,12.239459991455078,2019-10-07VERI,VERI
2019-10-08,13.72446060180664,2019-10-08VERI,VERI
2019-10-09,22.495155334472656,2019-10-09VERI,VERI
2019-10-10,19.84052848815918,2019-10-10VERI,VERI
2019-10-11,16.763225555419922,2019-10-11VERI,VERI
2019-10-12,19.32546043395996,2019-10-12VERI,VERI
2019-10-13,19.77045440673828,2019-10-13VERI,VERI
2019-10-14,18.178083419799805,2019-10-14VERI,VERI
2019-10-15,18.096895217895508,2019-10-15VERI,VERI
2019-10-16,17.00141143798828,2019-10-16VERI,VERI
2019-10-17,17.114757537841797,2019-10-17VERI,VERI
2019-10-18,15.891773223876953,2019-10-18VERI,VERI
2019-10-19,16.55450439453125,2019-10-19VERI,VERI
2019-10-20,15.588702201843262,2019-10-20VERI,VERI
2019-10-21,14.273892402648926,2019-10-21VERI,VERI
2019-10-22,14.714926719665527,2019-10-22VERI,VERI
2019-10-23,14.922390937805176,2019-10-23VERI,VERI
2019-10-24,13.94229507446289,2019-10-24VERI,VERI
2019-10-25,16.170948028564453,2019-10-25VERI,VERI
2019-10-26,16.24235725402832,2019-10-26VERI,VERI
2019-10-27,17.53184700012207,2019-10-27VERI,VERI
2019-10-28,16.14200782775879,2019-10-28VERI,VERI
2019-10-29,18.033769607543945,2019-10-29VERI,VERI
2019-10-30,15.126874923706055,2019-10-30VERI,VERI
2019-10-31,16.347965240478516,2019-10-31VERI,VERI
2019-11-01,17.273984909057617,2019-11-01VERI,VERI
2019-11-02,18.192995071411133,2019-11-02VERI,VERI
2019-11-03,17.91044807434082,2019-11-03VERI,VERI
2019-11-04,19.370710372924805,2019-11-04VERI,VERI
2019-11-05,19.495595932006836,2019-11-05VERI,VERI
2019-11-06,19.78353500366211,2019-11-06VERI,VERI
2019-11-07,19.503868103027344,2019-11-07VERI,VERI
2019-11-08,19.099428176879883,2019-11-08VERI,VERI
2019-11-09,19.214649200439453,2019-11-09VERI,VERI
2019-11-10,18.89835548400879,2019-11-10VERI,VERI
2019-11-11,19.610942840576172,2019-11-11VERI,VERI
2019-11-12,19.860380172729492,2019-11-12VERI,VERI
2019-11-13,19.52124786376953,2019-11-13VERI,VERI
2019-11-14,20.87209701538086,2019-11-14VERI,VERI
2019-11-15,20.23233413696289,2019-11-15VERI,VERI
2019-11-16,19.66515350341797,2019-11-16VERI,VERI
2019-11-17,18.98976707458496,2019-11-17VERI,VERI
2019-11-18,20.842174530029297,2019-11-18VERI,VERI
2019-11-19,18.67477798461914,2019-11-19VERI,VERI
2019-11-20,18.397911071777344,2019-11-20VERI,VERI
2019-11-21,16.375730514526367,2019-11-21VERI,VERI
2019-11-22,15.780960083007812,2019-11-22VERI,VERI
2019-11-23,16.35971450805664,2019-11-23VERI,VERI
2019-11-24,15.247915267944336,2019-11-24VERI,VERI
2019-11-25,14.70845890045166,2019-11-25VERI,VERI
2019-11-26,15.526275634765625,2019-11-26VERI,VERI
2019-11-27,16.046585083007812,2019-11-27VERI,VERI
2019-11-28,13.87271785736084,2019-11-28VERI,VERI
2019-11-29,15.799490928649902,2019-11-29VERI,VERI
2019-11-30,15.712158203125,2019-11-30VERI,VERI
2019-12-01,14.890067100524902,2019-12-01VERI,VERI
2019-12-02,15.310871124267578,2019-12-02VERI,VERI
2019-12-03,13.872953414916992,2019-12-03VERI,VERI
2019-12-04,15.118836402893066,2019-12-04VERI,VERI
2019-12-05,14.238574981689453,2019-12-05VERI,VERI
2019-12-06,13.524750709533691,2019-12-06VERI,VERI
2019-12-07,13.27049446105957,2019-12-07VERI,VERI
2019-12-08,13.083443641662598,2019-12-08VERI,VERI
2019-12-09,13.324884414672852,2019-12-09VERI,VERI
2019-12-10,11.287405014038086,2019-12-10VERI,VERI
2019-12-11,11.467650413513184,2019-12-11VERI,VERI
2019-12-12,12.491143226623535,2019-12-12VERI,VERI
2019-12-13,13.539965629577637,2019-12-13VERI,VERI
2019-12-14,12.088288307189941,2019-12-14VERI,VERI
2019-12-15,11.237414360046387,2019-12-15VERI,VERI
2019-12-16,10.472277641296387,2019-12-16VERI,VERI
2019-12-17,9.472650527954102,2019-12-17VERI,VERI
2019-12-18,11.309496879577637,2019-12-18VERI,VERI
2019-12-19,10.6857328414917,2019-12-19VERI,VERI
2019-12-20,8.351901054382324,2019-12-20VERI,VERI
2019-12-21,8.803128242492676,2019-12-21VERI,VERI
2019-12-22,9.683213233947754,2019-12-22VERI,VERI
2019-12-23,9.696690559387207,2019-12-23VERI,VERI
2019-12-24,8.83687686920166,2019-12-24VERI,VERI
2019-12-25,8.764596939086914,2019-12-25VERI,VERI
2019-12-26,9.414212226867676,2019-12-26VERI,VERI
2019-12-27,9.567910194396973,2019-12-27VERI,VERI
2019-12-28,10.405437469482422,2019-12-28VERI,VERI
2019-12-29,9.945773124694824,2019-12-29VERI,VERI
2019-12-30,10.49127197265625,2019-12-30VERI,VERI
2019-12-31,9.695528984069824,2019-12-31VERI,VERI
2020-01-01,9.418998718261719,2020-01-01VERI,VERI
2020-01-02,9.37592601776123,2020-01-02VERI,VERI
2020-01-03,9.196154594421387,2020-01-03VERI,VERI
2020-01-04,9.160093307495117,2020-01-04VERI,VERI
2020-01-05,9.447508811950684,2020-01-05VERI,VERI
2020-01-06,9.6322660446167,2020-01-06VERI,VERI
2020-01-07,9.10905933380127,2020-01-07VERI,VERI
2020-01-08,8.946112632751465,2020-01-08VERI,VERI
2020-01-09,8.527017593383789,2020-01-09VERI,VERI
2020-01-10,8.126352310180664,2020-01-10VERI,VERI
2020-01-11,9.070416450500488,2020-01-11VERI,VERI
2020-01-12,9.550209045410156,2020-01-12VERI,VERI
2020-01-13,9.310830116271973,2020-01-13VERI,VERI
2020-01-14,9.809017181396484,2020-01-14VERI,VERI
2020-01-15,8.89697265625,2020-01-15VERI,VERI
2020-01-16,8.660045623779297,2020-01-16VERI,VERI
2020-01-17,3.7586801052093506,2020-01-17VERI,VERI
2020-01-18,4.675261974334717,2020-01-18VERI,VERI
2020-01-19,4.143425941467285,2020-01-19VERI,VERI
2020-01-20,3.9072980880737305,2020-01-20VERI,VERI
2020-01-21,3.8638899326324463,2020-01-21VERI,VERI
2020-01-22,5.628053188323975,2020-01-22VERI,VERI
2020-01-23,5.333607196807861,2020-01-23VERI,VERI
2020-01-24,4.160801887512207,2020-01-24VERI,VERI
2020-01-25,4.3161702156066895,2020-01-25VERI,VERI
2020-01-26,4.568582057952881,2020-01-26VERI,VERI
2020-01-27,5.086862087249756,2020-01-27VERI,VERI
2020-01-28,4.76376485824585,2020-01-28VERI,VERI
2020-01-29,4.9304280281066895,2020-01-29VERI,VERI
2020-01-30,5.415802955627441,2020-01-30VERI,VERI
2020-01-31,5.268702983856201,2020-01-31VERI,VERI
2020-02-01,5.464788913726807,2020-02-01VERI,VERI
2020-02-02,4.843698978424072,2020-02-02VERI,VERI
2020-02-03,4.980626106262207,2020-02-03VERI,VERI
2020-02-04,4.711091041564941,2020-02-04VERI,VERI
2020-02-05,5.260034084320068,2020-02-05VERI,VERI
2020-02-06,5.950617790222168,2020-02-06VERI,VERI
2020-02-07,6.275753021240234,2020-02-07VERI,VERI
2020-02-08,8.80079174041748,2020-02-08VERI,VERI
2020-02-09,8.522732734680176,2020-02-09VERI,VERI
2020-02-10,8.478367805480957,2020-02-10VERI,VERI
2020-02-11,8.940475463867188,2020-02-11VERI,VERI
2020-02-12,9.830902099609375,2020-02-12VERI,VERI
2020-02-13,8.48845100402832,2020-02-13VERI,VERI
2020-02-14,10.17146110534668,2020-02-14VERI,VERI
2020-02-15,7.137790203094482,2020-02-15VERI,VERI
2020-02-16,7.857039928436279,2020-02-16VERI,VERI
2020-02-17,6.8374128341674805,2020-02-17VERI,VERI
2020-02-18,8.152345657348633,2020-02-18VERI,VERI
2020-02-19,7.647393226623535,2020-02-19VERI,VERI
2020-02-20,7.529541015625,2020-02-20VERI,VERI
2020-02-21,7.924680233001709,2020-02-21VERI,VERI
2020-02-22,9.741874694824219,2020-02-22VERI,VERI
2020-02-23,10.826131820678711,2020-02-23VERI,VERI
2020-02-24,10.107812881469727,2020-02-24VERI,VERI
2020-02-25,13.41387939453125,2020-02-25VERI,VERI
2020-02-26,11.696578025817871,2020-02-26VERI,VERI
2020-02-27,10.16022777557373,2020-02-27VERI,VERI
2020-02-28,10.579422950744629,2020-02-28VERI,VERI
2020-02-29,11.303608894348145,2020-02-29VERI,VERI
2020-03-01,9.766027450561523,2020-03-01VERI,VERI
2020-03-02,9.139447212219238,2020-03-02VERI,VERI
2020-03-03,8.22322940826416,2020-03-03VERI,VERI
2020-03-04,8.300859451293945,2020-03-04VERI,VERI
2020-03-05,8.885769844055176,2020-03-05VERI,VERI
2020-03-06,10.108601570129395,2020-03-06VERI,VERI
2020-03-07,8.460227966308594,2020-03-07VERI,VERI
2020-03-08,7.604284763336182,2020-03-08VERI,VERI
2020-03-09,7.653686046600342,2020-03-09VERI,VERI
2020-03-10,8.450592041015625,2020-03-10VERI,VERI
2020-03-11,7.907270908355713,2020-03-11VERI,VERI
2020-03-12,4.815092086791992,2020-03-12VERI,VERI
2020-03-13,5.23583984375,2020-03-13VERI,VERI
2020-03-14,4.8884148597717285,2020-03-14VERI,VERI
2020-03-15,5.363786220550537,2020-03-15VERI,VERI
2020-03-16,4.22498083114624,2020-03-16VERI,VERI
2020-03-17,4.832801818847656,2020-03-17VERI,VERI
2020-03-18,5.1442742347717285,2020-03-18VERI,VERI
2020-03-19,6.929562091827393,2020-03-19VERI,VERI
2020-03-20,6.790534019470215,2020-03-20VERI,VERI
2020-03-21,5.817834854125977,2020-03-21VERI,VERI
2020-03-22,5.594648838043213,2020-03-22VERI,VERI
2020-03-23,6.022086143493652,2020-03-23VERI,VERI
2020-03-24,7.073290824890137,2020-03-24VERI,VERI
2020-03-25,7.141095161437988,2020-03-25VERI,VERI
2020-03-26,6.567156791687012,2020-03-26VERI,VERI
2020-03-27,5.958370208740234,2020-03-27VERI,VERI
2020-03-28,6.188712120056152,2020-03-28VERI,VERI
2020-03-29,6.023543834686279,2020-03-29VERI,VERI
2020-03-30,5.455419063568115,2020-03-30VERI,VERI
2020-03-31,5.924156188964844,2020-03-31VERI,VERI
2020-04-01,5.598055839538574,2020-04-01VERI,VERI
2020-04-02,5.95873498916626,2020-04-02VERI,VERI
2020-04-03,6.324790954589844,2020-04-03VERI,VERI
2020-04-04,6.484724044799805,2020-04-04VERI,VERI
2020-04-05,6.785674095153809,2020-04-05VERI,VERI
2020-04-06,7.728747844696045,2020-04-06VERI,VERI
2020-04-07,7.468283176422119,2020-04-07VERI,VERI
2020-04-08,7.013723850250244,2020-04-08VERI,VERI
2020-04-09,9.287915229797363,2020-04-09VERI,VERI
2020-04-10,7.912838935852051,2020-04-10VERI,VERI
2020-04-11,7.110820770263672,2020-04-11VERI,VERI
2020-04-12,6.482479095458984,2020-04-12VERI,VERI
2020-04-13,7.139401912689209,2020-04-13VERI,VERI
2020-04-14,6.6924920082092285,2020-04-14VERI,VERI
2020-04-15,6.159686088562012,2020-04-15VERI,VERI
2020-04-16,6.964899063110352,2020-04-16VERI,VERI
2020-04-17,6.767979145050049,2020-04-17VERI,VERI
2020-04-18,7.081754207611084,2020-04-18VERI,VERI
2020-04-19,6.569210052490234,2020-04-19VERI,VERI
2020-04-20,5.5538201332092285,2020-04-20VERI,VERI
2020-04-21,6.375153064727783,2020-04-21VERI,VERI
2020-04-22,5.9220428466796875,2020-04-22VERI,VERI
2020-04-23,6.287856101989746,2020-04-23VERI,VERI
2020-04-24,6.411253929138184,2020-04-24VERI,VERI
2020-04-25,6.4700398445129395,2020-04-25VERI,VERI
2020-04-26,6.185890197753906,2020-04-26VERI,VERI
2020-04-27,6.2494940757751465,2020-04-27VERI,VERI
2020-04-28,5.898694038391113,2020-04-28VERI,VERI
2020-04-29,6.461305141448975,2020-04-29VERI,VERI
2020-04-30,7.616054058074951,2020-04-30VERI,VERI
2020-05-01,7.749982833862305,2020-05-01VERI,VERI
2020-05-02,8.696501731872559,2020-05-02VERI,VERI
2020-05-03,6.738741874694824,2020-05-03VERI,VERI
2020-05-04,5.996764183044434,2020-05-04VERI,VERI
2020-05-05,6.605706214904785,2020-05-05VERI,VERI
2020-05-06,5.657841205596924,2020-05-06VERI,VERI
2020-05-07,5.987672805786133,2020-05-07VERI,VERI
2020-05-08,5.849964141845703,2020-05-08VERI,VERI
2020-05-09,5.844606876373291,2020-05-09VERI,VERI
2020-05-10,5.414475917816162,2020-05-10VERI,VERI
2020-05-11,5.758111953735352,2020-05-11VERI,VERI
2020-05-12,6.073461055755615,2020-05-12VERI,VERI
2020-05-13,6.601558208465576,2020-05-13VERI,VERI
2020-05-14,6.861647129058838,2020-05-14VERI,VERI
2020-05-15,6.731129169464111,2020-05-15VERI,VERI
2020-05-16,7.33435583114624,2020-05-16VERI,VERI
2020-05-17,7.372306823730469,2020-05-17VERI,VERI
2020-05-18,7.495759963989258,2020-05-18VERI,VERI
2020-05-19,6.918418884277344,2020-05-19VERI,VERI
2020-05-20,7.395672798156738,2020-05-20VERI,VERI
2020-05-21,7.252716064453125,2020-05-21VERI,VERI
2020-05-22,7.11972188949585,2020-05-22VERI,VERI
2020-05-23,7.150261878967285,2020-05-23VERI,VERI
2020-05-24,6.2970662117004395,2020-05-24VERI,VERI
2020-05-25,6.2910051345825195,2020-05-25VERI,VERI
2020-05-26,5.430263996124268,2020-05-26VERI,VERI
2020-05-27,6.051684856414795,2020-05-27VERI,VERI
2020-05-28,6.381976127624512,2020-05-28VERI,VERI
2020-05-29,5.855463027954102,2020-05-29VERI,VERI
2020-05-30,5.7057390213012695,2020-05-30VERI,VERI
2020-05-31,5.824251174926758,2020-05-31VERI,VERI
2020-06-01,6.522965908050537,2020-06-01VERI,VERI
2020-06-02,6.254008769989014,2020-06-02VERI,VERI
2020-06-03,6.32673978805542,2020-06-03VERI,VERI
2020-06-04,5.66458797454834,2020-06-04VERI,VERI
2020-06-05,5.64306116104126,2020-06-05VERI,VERI
2020-06-06,5.76977014541626,2020-06-06VERI,VERI
2020-06-07,5.514002799987793,2020-06-07VERI,VERI
2020-06-08,6.052320957183838,2020-06-08VERI,VERI
2020-06-09,6.083967208862305,2020-06-09VERI,VERI
2020-06-10,7.226974010467529,2020-06-10VERI,VERI
2020-06-11,5.121110916137695,2020-06-11VERI,VERI
2020-06-12,5.30679988861084,2020-06-12VERI,VERI
2020-06-13,5.641745090484619,2020-06-13VERI,VERI
2020-06-14,5.05407190322876,2020-06-14VERI,VERI
2020-06-15,4.610123157501221,2020-06-15VERI,VERI
2020-06-16,5.057744979858398,2020-06-16VERI,VERI
2020-06-17,3.9102299213409424,2020-06-17VERI,VERI
2020-06-18,4.13084077835083,2020-06-18VERI,VERI
2020-06-19,4.353999137878418,2020-06-19VERI,VERI
2020-06-20,4.262928009033203,2020-06-20VERI,VERI
2020-06-21,4.11893892288208,2020-06-21VERI,VERI
2020-06-22,4.551484107971191,2020-06-22VERI,VERI
2020-06-23,4.689610004425049,2020-06-23VERI,VERI
2020-06-24,4.626882076263428,2020-06-24VERI,VERI
2020-06-25,3.9937140941619873,2020-06-25VERI,VERI
2020-06-26,4.230404853820801,2020-06-26VERI,VERI
2020-06-27,4.401031017303467,2020-06-27VERI,VERI
