CryptoDate,Close,CryptoID,Ticker
2021-09-10,391.1245422363281,2021-09-10COMP1,COMP1
2021-09-11,397.6683044433594,2021-09-11COMP1,COMP1
2021-09-12,403.0685729980469,2021-09-12COMP1,COMP1
2021-09-13,385.5939636230469,2021-09-13COMP1,COMP1
2021-09-14,447.0691833496094,2021-09-14COMP1,COMP1
2021-09-15,443.8182678222656,2021-09-15COMP1,COMP1
2021-09-16,422.5387268066406,2021-09-16COMP1,COMP1
2021-09-17,399.73077392578125,2021-09-17COMP1,COMP1
2021-09-18,401.2515563964844,2021-09-18COMP1,COMP1
2021-09-19,392.9821472167969,2021-09-19COMP1,COMP1
2021-09-20,335.6643371582031,2021-09-20COMP1,COMP1
2021-09-21,312.87890625,2021-09-21COMP1,COMP1
2021-09-22,347.9490661621094,2021-09-22COMP1,COMP1
2021-09-23,373.8402404785156,2021-09-23COMP1,COMP1
2021-09-24,341.600830078125,2021-09-24COMP1,COMP1
2021-09-25,331.567138671875,2021-09-25COMP1,COMP1
2021-09-26,352.9915771484375,2021-09-26COMP1,COMP1
2021-09-27,339.2192077636719,2021-09-27COMP1,COMP1
2021-09-28,320.06610107421875,2021-09-28COMP1,COMP1
2021-09-29,306.8431091308594,2021-09-29COMP1,COMP1
2021-09-30,318.7539978027344,2021-09-30COMP1,COMP1
2021-10-01,327.1711120605469,2021-10-01COMP1,COMP1
2021-10-02,338.57330322265625,2021-10-02COMP1,COMP1
2021-10-03,326.43572998046875,2021-10-03COMP1,COMP1
2021-10-04,312.93682861328125,2021-10-04COMP1,COMP1
2021-10-05,310.2052001953125,2021-10-05COMP1,COMP1
2021-10-06,306.7427978515625,2021-10-06COMP1,COMP1
2021-10-07,316.65460205078125,2021-10-07COMP1,COMP1
2021-10-08,313.568115234375,2021-10-08COMP1,COMP1
2021-10-09,329.51446533203125,2021-10-09COMP1,COMP1
2021-10-10,304.5406188964844,2021-10-10COMP1,COMP1
2021-10-11,302.96875,2021-10-11COMP1,COMP1
2021-10-12,306.38232421875,2021-10-12COMP1,COMP1
2021-10-13,304.96875,2021-10-13COMP1,COMP1
2021-10-14,314.1634826660156,2021-10-14COMP1,COMP1
2021-10-15,316.4600524902344,2021-10-15COMP1,COMP1
2021-10-16,316.57257080078125,2021-10-16COMP1,COMP1
2021-10-17,311.07281494140625,2021-10-17COMP1,COMP1
2021-10-18,305.658203125,2021-10-18COMP1,COMP1
2021-10-19,306.910400390625,2021-10-19COMP1,COMP1
2021-10-20,322.26397705078125,2021-10-20COMP1,COMP1
2021-10-21,315.591796875,2021-10-21COMP1,COMP1
2021-10-22,315.8224182128906,2021-10-22COMP1,COMP1
2021-10-23,311.97076416015625,2021-10-23COMP1,COMP1
2021-10-24,308.6943359375,2021-10-24COMP1,COMP1
2021-10-25,322.69854736328125,2021-10-25COMP1,COMP1
2021-10-26,342.2340087890625,2021-10-26COMP1,COMP1
2021-10-27,302.8752136230469,2021-10-27COMP1,COMP1
2021-10-28,312.7278747558594,2021-10-28COMP1,COMP1
2021-10-29,327.7040100097656,2021-10-29COMP1,COMP1
2021-10-30,319.12640380859375,2021-10-30COMP1,COMP1
2021-10-31,345.8406066894531,2021-10-31COMP1,COMP1
2021-11-01,363.1782531738281,2021-11-01COMP1,COMP1
2021-11-02,361.3210144042969,2021-11-02COMP1,COMP1
2021-11-03,383.49151611328125,2021-11-03COMP1,COMP1
2021-11-04,367.054443359375,2021-11-04COMP1,COMP1
2021-11-05,358.55657958984375,2021-11-05COMP1,COMP1
2021-11-06,354.9372863769531,2021-11-06COMP1,COMP1
2021-11-07,362.8919372558594,2021-11-07COMP1,COMP1
2021-11-08,360.0388488769531,2021-11-08COMP1,COMP1
2021-11-09,356.80645751953125,2021-11-09COMP1,COMP1
2021-11-10,327.6111145019531,2021-11-10COMP1,COMP1
2021-11-11,336.4422607421875,2021-11-11COMP1,COMP1
2021-11-12,326.14630126953125,2021-11-12COMP1,COMP1
2021-11-13,354.3318176269531,2021-11-13COMP1,COMP1
2021-11-14,346.5554504394531,2021-11-14COMP1,COMP1
2021-11-15,332.0906066894531,2021-11-15COMP1,COMP1
2021-11-16,312.91455078125,2021-11-16COMP1,COMP1
2021-11-17,321.87335205078125,2021-11-17COMP1,COMP1
2021-11-18,293.93731689453125,2021-11-18COMP1,COMP1
2021-11-19,308.7337646484375,2021-11-19COMP1,COMP1
2021-11-20,315.2727966308594,2021-11-20COMP1,COMP1
2021-11-21,305.3476867675781,2021-11-21COMP1,COMP1
2021-11-22,287.73095703125,2021-11-22COMP1,COMP1
2021-11-23,291.50299072265625,2021-11-23COMP1,COMP1
2021-11-24,283.2493896484375,2021-11-24COMP1,COMP1
2021-11-25,280.2012023925781,2021-11-25COMP1,COMP1
2021-11-26,260.0807189941406,2021-11-26COMP1,COMP1
2021-11-27,269.4518127441406,2021-11-27COMP1,COMP1
2021-11-28,287.406494140625,2021-11-28COMP1,COMP1
2021-11-29,289.6313171386719,2021-11-29COMP1,COMP1
2021-11-30,278.88690185546875,2021-11-30COMP1,COMP1
2021-12-01,271.944580078125,2021-12-01COMP1,COMP1
2021-12-02,269.61181640625,2021-12-02COMP1,COMP1
2021-12-03,254.15867614746094,2021-12-03COMP1,COMP1
2021-12-04,220.69337463378906,2021-12-04COMP1,COMP1
2021-12-05,211.4567413330078,2021-12-05COMP1,COMP1
2021-12-06,223.6522216796875,2021-12-06COMP1,COMP1
2021-12-07,224.2220458984375,2021-12-07COMP1,COMP1
2021-12-08,219.2849884033203,2021-12-08COMP1,COMP1
2021-12-09,192.94561767578125,2021-12-09COMP1,COMP1
2021-12-10,182.9402618408203,2021-12-10COMP1,COMP1
2021-12-11,196.22796630859375,2021-12-11COMP1,COMP1
2021-12-12,198.62550354003906,2021-12-12COMP1,COMP1
2021-12-13,180.980712890625,2021-12-13COMP1,COMP1
2021-12-14,186.27725219726562,2021-12-14COMP1,COMP1
2021-12-15,191.7849578857422,2021-12-15COMP1,COMP1
2021-12-16,187.11854553222656,2021-12-16COMP1,COMP1
2021-12-17,212.67190551757812,2021-12-17COMP1,COMP1
2021-12-18,204.67027282714844,2021-12-18COMP1,COMP1
2021-12-19,194.9210968017578,2021-12-19COMP1,COMP1
2021-12-20,188.57235717773438,2021-12-20COMP1,COMP1
2021-12-21,194.93911743164062,2021-12-21COMP1,COMP1
2021-12-22,206.8222198486328,2021-12-22COMP1,COMP1
2021-12-23,229.7263946533203,2021-12-23COMP1,COMP1
2021-12-24,231.4211883544922,2021-12-24COMP1,COMP1
2021-12-25,228.00271606445312,2021-12-25COMP1,COMP1
2021-12-26,234.63238525390625,2021-12-26COMP1,COMP1
2021-12-27,235.8514862060547,2021-12-27COMP1,COMP1
2021-12-28,208.95333862304688,2021-12-28COMP1,COMP1
2021-12-29,198.12400817871094,2021-12-29COMP1,COMP1
2021-12-30,199.82083129882812,2021-12-30COMP1,COMP1
2021-12-31,200.2878875732422,2021-12-31COMP1,COMP1
2022-01-01,210.27137756347656,2022-01-01COMP1,COMP1
2022-01-02,210.6466522216797,2022-01-02COMP1,COMP1
2022-01-03,220.5472412109375,2022-01-03COMP1,COMP1
2022-01-04,223.41769409179688,2022-01-04COMP1,COMP1
2022-01-05,205.34918212890625,2022-01-05COMP1,COMP1
2022-01-06,204.29275512695312,2022-01-06COMP1,COMP1
2022-01-07,193.9992218017578,2022-01-07COMP1,COMP1
2022-01-08,188.80569458007812,2022-01-08COMP1,COMP1
2022-01-09,194.0887908935547,2022-01-09COMP1,COMP1
2022-01-10,183.38641357421875,2022-01-10COMP1,COMP1
2022-01-11,189.64474487304688,2022-01-11COMP1,COMP1
2022-01-12,198.0196990966797,2022-01-12COMP1,COMP1
2022-01-13,187.00633239746094,2022-01-13COMP1,COMP1
2022-01-14,190.23468017578125,2022-01-14COMP1,COMP1
2022-01-15,190.6782684326172,2022-01-15COMP1,COMP1
2022-01-16,191.21835327148438,2022-01-16COMP1,COMP1
2022-01-17,181.50534057617188,2022-01-17COMP1,COMP1
2022-01-18,180.0344696044922,2022-01-18COMP1,COMP1
2022-01-19,168.9088134765625,2022-01-19COMP1,COMP1
2022-01-20,161.64378356933594,2022-01-20COMP1,COMP1
2022-01-21,138.72012329101562,2022-01-21COMP1,COMP1
2022-01-22,122.42991638183594,2022-01-22COMP1,COMP1
2022-01-23,128.09445190429688,2022-01-23COMP1,COMP1
2022-01-24,123.74456787109375,2022-01-24COMP1,COMP1
2022-01-25,126.86421966552734,2022-01-25COMP1,COMP1
2022-01-26,125.53251647949219,2022-01-26COMP1,COMP1
2022-01-27,123.26679229736328,2022-01-27COMP1,COMP1
2022-01-28,122.84276580810547,2022-01-28COMP1,COMP1
2022-01-29,123.7623519897461,2022-01-29COMP1,COMP1
2022-01-30,117.9399185180664,2022-01-30COMP1,COMP1
2022-01-31,122.01348114013672,2022-01-31COMP1,COMP1
2022-02-01,126.45480346679688,2022-02-01COMP1,COMP1
2022-02-02,120.14601135253906,2022-02-02COMP1,COMP1
2022-02-03,124.02083587646484,2022-02-03COMP1,COMP1
2022-02-04,135.09408569335938,2022-02-04COMP1,COMP1
2022-02-05,136.38278198242188,2022-02-05COMP1,COMP1
2022-02-06,140.55825805664062,2022-02-06COMP1,COMP1
2022-02-07,148.9490966796875,2022-02-07COMP1,COMP1
2022-02-08,147.50881958007812,2022-02-08COMP1,COMP1
2022-02-09,144.79457092285156,2022-02-09COMP1,COMP1
2022-02-10,133.47596740722656,2022-02-10COMP1,COMP1
2022-02-11,125.62847137451172,2022-02-11COMP1,COMP1
2022-02-12,127.78810119628906,2022-02-12COMP1,COMP1
2022-02-13,124.93966674804688,2022-02-13COMP1,COMP1
2022-02-14,126.73075866699219,2022-02-14COMP1,COMP1
