CryptoDate,Close,CryptoID,Ticker
2019-02-28,2.094996929168701,2019-02-28ERG,ERG
2019-03-01,3.050654888153076,2019-03-01ERG,ERG
2019-03-02,2.8152949810028076,2019-03-02ERG,ERG
2019-03-03,2.6644909381866455,2019-03-03ERG,ERG
2019-03-04,1.854411005973816,2019-03-04ERG,ERG
2019-03-05,2.635179042816162,2019-03-05ERG,ERG
2019-03-06,1.9676419496536255,2019-03-06ERG,ERG
2019-03-07,2.395473003387451,2019-03-07ERG,ERG
2019-03-08,2.1391398906707764,2019-03-08ERG,ERG
2019-03-09,1.9438209533691406,2019-03-09ERG,ERG
2019-03-10,1.931810975074768,2019-03-10ERG,ERG
2019-03-11,1.834630012512207,2019-03-11ERG,ERG
2019-03-12,2.3679699897766113,2019-03-12ERG,ERG
2019-03-13,1.833448052406311,2019-03-13ERG,ERG
2019-03-14,2.257680892944336,2019-03-14ERG,ERG
2019-03-15,1.9192219972610474,2019-03-15ERG,ERG
2019-03-16,2.6148550510406494,2019-03-16ERG,ERG
2019-03-17,2.8730380535125732,2019-03-17ERG,ERG
2019-03-18,2.627655029296875,2019-03-18ERG,ERG
2019-03-19,2.749424934387207,2019-03-19ERG,ERG
2019-03-20,2.7936909198760986,2019-03-20ERG,ERG
2019-03-21,2.092987060546875,2019-03-21ERG,ERG
2019-03-22,2.6052980422973633,2019-03-22ERG,ERG
2019-03-23,2.6379458904266357,2019-03-23ERG,ERG
2019-03-24,2.1051440238952637,2019-03-24ERG,ERG
2019-03-25,2.300105094909668,2019-03-25ERG,ERG
2019-03-26,2.3022189140319824,2019-03-26ERG,ERG
2019-03-27,1.914378046989441,2019-03-27ERG,ERG
2019-03-28,2.0176000595092773,2019-03-28ERG,ERG
2019-03-29,2.5477919578552246,2019-03-29ERG,ERG
2019-03-30,2.09014892578125,2019-03-30ERG,ERG
2019-03-31,2.505152940750122,2019-03-31ERG,ERG
2019-04-01,1.8104219436645508,2019-04-01ERG,ERG
2019-04-02,2.1944758892059326,2019-04-02ERG,ERG
2019-04-03,1.4638630151748657,2019-04-03ERG,ERG
2019-04-04,2.217617988586426,2019-04-04ERG,ERG
2019-04-05,2.315840005874634,2019-04-05ERG,ERG
2019-04-06,2.2394909858703613,2019-04-06ERG,ERG
2019-04-07,2.376159906387329,2019-04-07ERG,ERG
2019-04-08,1.9277349710464478,2019-04-08ERG,ERG
2019-04-09,2.122502088546753,2019-04-09ERG,ERG
2019-04-10,2.1018240451812744,2019-04-10ERG,ERG
2019-04-11,1.6928319931030273,2019-04-11ERG,ERG
2019-04-12,1.6014569997787476,2019-04-12ERG,ERG
2019-04-13,1.6829030513763428,2019-04-13ERG,ERG
2019-04-14,1.7842090129852295,2019-04-14ERG,ERG
2019-04-15,1.4452879428863525,2019-04-15ERG,ERG
2019-04-16,1.5661389827728271,2019-04-16ERG,ERG
2019-04-17,1.3913650512695312,2019-04-17ERG,ERG
2019-04-18,1.4995349645614624,2019-04-18ERG,ERG
2019-04-19,1.622318983078003,2019-04-19ERG,ERG
2019-04-20,1.59585702419281,2019-04-20ERG,ERG
2019-04-21,1.5660979747772217,2019-04-21ERG,ERG
2019-04-22,1.6044319868087769,2019-04-22ERG,ERG
2019-04-23,1.6865650415420532,2019-04-23ERG,ERG
2019-04-24,1.5526740550994873,2019-04-24ERG,ERG
2019-04-25,1.4557759761810303,2019-04-25ERG,ERG
2019-04-26,1.3643419742584229,2019-04-26ERG,ERG
2019-04-27,1.2802419662475586,2019-04-27ERG,ERG
2019-04-28,1.2108529806137085,2019-04-28ERG,ERG
2019-04-29,1.129122018814087,2019-04-29ERG,ERG
2019-04-30,1.1500409841537476,2019-04-30ERG,ERG
2019-05-01,1.2784440517425537,2019-05-01ERG,ERG
2019-05-02,1.187317967414856,2019-05-02ERG,ERG
2019-05-03,1.2345709800720215,2019-05-03ERG,ERG
2019-05-04,1.2505810260772705,2019-05-04ERG,ERG
2019-05-05,1.1003270149230957,2019-05-05ERG,ERG
2019-05-06,1.202139973640442,2019-05-06ERG,ERG
2019-05-07,1.1713229417800903,2019-05-07ERG,ERG
2019-05-08,1.303521990776062,2019-05-08ERG,ERG
2019-05-09,1.2131810188293457,2019-05-09ERG,ERG
2019-05-10,1.2398409843444824,2019-05-10ERG,ERG
2019-05-11,1.278478980064392,2019-05-11ERG,ERG
2019-05-12,1.3714220523834229,2019-05-12ERG,ERG
2019-05-13,1.49406099319458,2019-05-13ERG,ERG
2019-05-14,1.110522985458374,2019-05-14ERG,ERG
2019-05-15,1.3440840244293213,2019-05-15ERG,ERG
2019-05-16,2.239375114440918,2019-05-16ERG,ERG
2019-05-17,1.761849045753479,2019-05-17ERG,ERG
2019-05-18,1.7665419578552246,2019-05-18ERG,ERG
2019-05-19,1.41069495677948,2019-05-19ERG,ERG
2019-05-20,1.345005989074707,2019-05-20ERG,ERG
2019-05-21,1.4105349779129028,2019-05-21ERG,ERG
2019-05-22,1.5136359930038452,2019-05-22ERG,ERG
2019-05-23,1.411283016204834,2019-05-23ERG,ERG
2019-05-24,1.6687430143356323,2019-05-24ERG,ERG
2019-05-25,1.7216490507125854,2019-05-25ERG,ERG
2019-05-26,1.5841009616851807,2019-05-26ERG,ERG
2019-05-27,2.3020899295806885,2019-05-27ERG,ERG
2019-05-28,2.070878028869629,2019-05-28ERG,ERG
2019-05-29,2.0149900913238525,2019-05-29ERG,ERG
2019-05-30,1.659890055656433,2019-05-30ERG,ERG
2019-05-31,1.8636369705200195,2019-05-31ERG,ERG
2019-06-01,2.08866810798645,2019-06-01ERG,ERG
2019-06-02,1.7553919553756714,2019-06-02ERG,ERG
2019-06-03,1.7067610025405884,2019-06-03ERG,ERG
2019-06-04,1.7039330005645752,2019-06-04ERG,ERG
2019-06-05,1.630260944366455,2019-06-05ERG,ERG
2019-06-06,1.862339973449707,2019-06-06ERG,ERG
2019-06-07,2.006148099899292,2019-06-07ERG,ERG
2019-06-08,2.072598934173584,2019-06-08ERG,ERG
2019-06-09,2.066032886505127,2019-06-09ERG,ERG
2019-06-10,2.0436089038848877,2019-06-10ERG,ERG
2019-06-11,2.3501269817352295,2019-06-11ERG,ERG
2019-06-12,2.621212959289551,2019-06-12ERG,ERG
2019-06-13,2.1944899559020996,2019-06-13ERG,ERG
2019-06-14,1.876744031906128,2019-06-14ERG,ERG
2019-06-15,2.03888201713562,2019-06-15ERG,ERG
2019-06-16,1.9187510013580322,2019-06-16ERG,ERG
2019-06-17,1.9018349647521973,2019-06-17ERG,ERG
2019-06-18,1.9018349647521973,2019-06-18ERG,ERG
2019-06-19,1.9018349647521973,2019-06-19ERG,ERG
2019-06-20,1.9018349647521973,2019-06-20ERG,ERG
2019-06-21,1.9018349647521973,2019-06-21ERG,ERG
2019-06-22,1.9018349647521973,2019-06-22ERG,ERG
2019-06-23,1.9018349647521973,2019-06-23ERG,ERG
2019-06-24,1.9018349647521973,2019-06-24ERG,ERG
2019-06-25,6.368020057678223,2019-06-25ERG,ERG
2019-06-26,6.197572231292725,2019-06-26ERG,ERG
2019-06-27,5.954877853393555,2019-06-27ERG,ERG
2019-06-28,4.706632137298584,2019-06-28ERG,ERG
2019-06-29,4.534530162811279,2019-06-29ERG,ERG
2019-06-30,5.174678802490234,2019-06-30ERG,ERG
2019-07-01,3.200521945953369,2019-07-01ERG,ERG
2019-07-02,3.277941942214966,2019-07-02ERG,ERG
2019-07-03,4.220254898071289,2019-07-03ERG,ERG
2019-07-04,3.422898054122925,2019-07-04ERG,ERG
2019-07-05,3.319675922393799,2019-07-05ERG,ERG
2019-07-06,2.2452590465545654,2019-07-06ERG,ERG
2019-07-07,3.433479070663452,2019-07-07ERG,ERG
2019-07-08,2.3941309452056885,2019-07-08ERG,ERG
2019-07-09,2.3839480876922607,2019-07-09ERG,ERG
2019-07-10,1.6056180000305176,2019-07-10ERG,ERG
2019-07-11,1.3563090562820435,2019-07-11ERG,ERG
2019-07-12,1.582887053489685,2019-07-12ERG,ERG
2019-07-13,1.4374200105667114,2019-07-13ERG,ERG
2019-07-14,1.333299994468689,2019-07-14ERG,ERG
2019-07-15,1.3591350317001343,2019-07-15ERG,ERG
2019-07-16,1.012963056564331,2019-07-16ERG,ERG
2019-07-17,1.122243046760559,2019-07-17ERG,ERG
2019-07-18,1.4129420518875122,2019-07-18ERG,ERG
2019-07-19,1.3162120580673218,2019-07-19ERG,ERG
2019-07-20,1.3460520505905151,2019-07-20ERG,ERG
2019-07-21,1.1978939771652222,2019-07-21ERG,ERG
2019-07-22,1.2601189613342285,2019-07-22ERG,ERG
2019-07-23,1.2002650499343872,2019-07-23ERG,ERG
2019-07-24,1.2067689895629883,2019-07-24ERG,ERG
2019-07-25,1.2332899570465088,2019-07-25ERG,ERG
2019-07-26,1.2213059663772583,2019-07-26ERG,ERG
2019-07-27,1.1504340171813965,2019-07-27ERG,ERG
2019-07-28,1.1860049962997437,2019-07-28ERG,ERG
2019-07-29,1.146062970161438,2019-07-29ERG,ERG
2019-07-30,0.9718980193138123,2019-07-30ERG,ERG
2019-07-31,0.939428985118866,2019-07-31ERG,ERG
2019-08-01,1.0513060092926025,2019-08-01ERG,ERG
2019-08-02,1.0834259986877441,2019-08-02ERG,ERG
2019-08-03,1.095721960067749,2019-08-03ERG,ERG
2019-08-04,1.049847960472107,2019-08-04ERG,ERG
2019-08-05,1.0889819860458374,2019-08-05ERG,ERG
2019-08-06,1.0411629676818848,2019-08-06ERG,ERG
2019-08-07,1.181676983833313,2019-08-07ERG,ERG
2019-08-08,1.1963130235671997,2019-08-08ERG,ERG
2019-08-09,1.104477047920227,2019-08-09ERG,ERG
2019-08-10,1.1200400590896606,2019-08-10ERG,ERG
2019-08-11,1.0156179666519165,2019-08-11ERG,ERG
2019-08-12,1.0097650289535522,2019-08-12ERG,ERG
2019-08-13,1.1054739952087402,2019-08-13ERG,ERG
2019-08-14,0.9162139892578125,2019-08-14ERG,ERG
2019-08-15,0.9100639820098877,2019-08-15ERG,ERG
2019-08-16,0.9100639820098877,2019-08-16ERG,ERG
2019-08-17,0.5289779901504517,2019-08-17ERG,ERG
2019-08-18,0.8302559852600098,2019-08-18ERG,ERG
2019-08-19,0.8352429866790771,2019-08-19ERG,ERG
2019-08-20,0.8198630213737488,2019-08-20ERG,ERG
2019-08-21,0.82778400182724,2019-08-21ERG,ERG
2019-08-22,0.8797979950904846,2019-08-22ERG,ERG
2019-08-23,0.8812379837036133,2019-08-23ERG,ERG
2019-08-24,0.8992829918861389,2019-08-24ERG,ERG
2019-08-25,1.0302549600601196,2019-08-25ERG,ERG
2019-08-26,0.6178730130195618,2019-08-26ERG,ERG
2019-08-27,0.6682490110397339,2019-08-27ERG,ERG
2019-08-28,0.7425619959831238,2019-08-28ERG,ERG
2019-08-29,0.7601479887962341,2019-08-29ERG,ERG
2019-08-30,0.9460690021514893,2019-08-30ERG,ERG
2019-08-31,0.5831639766693115,2019-08-31ERG,ERG
2019-09-01,0.7502819895744324,2019-09-01ERG,ERG
2019-09-02,0.8098520040512085,2019-09-02ERG,ERG
2019-09-03,0.7823119759559631,2019-09-03ERG,ERG
2019-09-04,0.8338649868965149,2019-09-04ERG,ERG
2019-09-05,0.9829059839248657,2019-09-05ERG,ERG
2019-09-06,0.8707450032234192,2019-09-06ERG,ERG
2019-09-07,0.7869560122489929,2019-09-07ERG,ERG
2019-09-08,0.8101639747619629,2019-09-08ERG,ERG
2019-09-09,0.8304029703140259,2019-09-09ERG,ERG
2019-09-10,0.7631639838218689,2019-09-10ERG,ERG
2019-09-11,0.7627350091934204,2019-09-11ERG,ERG
2019-09-12,0.505357027053833,2019-09-12ERG,ERG
2019-09-13,0.819346010684967,2019-09-13ERG,ERG
2019-09-14,0.8212080001831055,2019-09-14ERG,ERG
2019-09-15,0.9482660293579102,2019-09-15ERG,ERG
2019-09-16,0.9487590193748474,2019-09-16ERG,ERG
2019-09-17,1.0626150369644165,2019-09-17ERG,ERG
2019-09-18,0.7941439747810364,2019-09-18ERG,ERG
2019-09-19,0.8188610076904297,2019-09-19ERG,ERG
2019-09-20,0.7245919704437256,2019-09-20ERG,ERG
2019-09-21,0.7422879934310913,2019-09-21ERG,ERG
2019-09-22,0.791670024394989,2019-09-22ERG,ERG
2019-09-23,0.6106470227241516,2019-09-23ERG,ERG
2019-09-24,0.7388709783554077,2019-09-24ERG,ERG
2019-09-25,0.6821010112762451,2019-09-25ERG,ERG
2019-09-26,0.9537090063095093,2019-09-26ERG,ERG
2019-09-27,0.7448949813842773,2019-09-27ERG,ERG
2019-09-28,0.5530530214309692,2019-09-28ERG,ERG
2019-09-29,0.6394360065460205,2019-09-29ERG,ERG
2019-09-30,0.5271419882774353,2019-09-30ERG,ERG
2019-10-01,0.4872330129146576,2019-10-01ERG,ERG
2019-10-02,0.48722198605537415,2019-10-02ERG,ERG
2019-10-03,0.48722198605537415,2019-10-03ERG,ERG
2019-10-04,0.48722198605537415,2019-10-04ERG,ERG
2019-10-05,0.48722198605537415,2019-10-05ERG,ERG
2019-10-06,0.48722198605537415,2019-10-06ERG,ERG
2019-10-07,0.5541380047798157,2019-10-07ERG,ERG
2019-10-08,0.5387200117111206,2019-10-08ERG,ERG
2019-10-09,0.8332650065422058,2019-10-09ERG,ERG
2019-10-10,0.566444993019104,2019-10-10ERG,ERG
2019-10-11,0.5095000267028809,2019-10-11ERG,ERG
2019-10-12,0.5025010108947754,2019-10-12ERG,ERG
2019-10-13,0.5010769963264465,2019-10-13ERG,ERG
2019-10-14,0.5799630284309387,2019-10-14ERG,ERG
2019-10-15,0.6011300086975098,2019-10-15ERG,ERG
2019-10-16,0.5542309880256653,2019-10-16ERG,ERG
2019-10-17,0.5864750146865845,2019-10-17ERG,ERG
2019-10-18,0.575954020023346,2019-10-18ERG,ERG
2019-10-19,0.5746989846229553,2019-10-19ERG,ERG
2019-10-20,0.5130659937858582,2019-10-20ERG,ERG
2019-10-21,0.5380949974060059,2019-10-21ERG,ERG
2019-10-22,0.6488029956817627,2019-10-22ERG,ERG
2019-10-23,0.5882940292358398,2019-10-23ERG,ERG
2019-10-24,0.604075014591217,2019-10-24ERG,ERG
2019-10-25,0.6921030282974243,2019-10-25ERG,ERG
2019-10-26,0.7198129892349243,2019-10-26ERG,ERG
2019-10-27,0.7249360084533691,2019-10-27ERG,ERG
2019-10-28,0.7172620296478271,2019-10-28ERG,ERG
2019-10-29,0.6672559976577759,2019-10-29ERG,ERG
2019-10-30,0.605970025062561,2019-10-30ERG,ERG
2019-10-31,0.5961319804191589,2019-10-31ERG,ERG
2019-11-01,0.6201940178871155,2019-11-01ERG,ERG
2019-11-02,0.650363028049469,2019-11-02ERG,ERG
2019-11-03,0.6353520154953003,2019-11-03ERG,ERG
2019-11-04,0.6277329921722412,2019-11-04ERG,ERG
2019-11-05,0.6265580058097839,2019-11-05ERG,ERG
2019-11-06,0.6154620051383972,2019-11-06ERG,ERG
2019-11-07,0.6229320168495178,2019-11-07ERG,ERG
2019-11-08,0.6009520292282104,2019-11-08ERG,ERG
2019-11-09,0.5780370235443115,2019-11-09ERG,ERG
2019-11-10,0.667959988117218,2019-11-10ERG,ERG
2019-11-11,0.5853719711303711,2019-11-11ERG,ERG
2019-11-12,0.5576909780502319,2019-11-12ERG,ERG
2019-11-13,0.5400000214576721,2019-11-13ERG,ERG
2019-11-14,0.5548760294914246,2019-11-14ERG,ERG
2019-11-15,0.5628629922866821,2019-11-15ERG,ERG
2019-11-16,0.5736839771270752,2019-11-16ERG,ERG
2019-11-17,0.576990008354187,2019-11-17ERG,ERG
2019-11-18,0.5128790140151978,2019-11-18ERG,ERG
2019-11-19,0.527804970741272,2019-11-19ERG,ERG
2019-11-20,0.5131739974021912,2019-11-20ERG,ERG
2019-11-21,0.48731398582458496,2019-11-21ERG,ERG
2019-11-22,0.4717459976673126,2019-11-22ERG,ERG
2019-11-23,0.47412100434303284,2019-11-23ERG,ERG
2019-11-24,0.4308910071849823,2019-11-24ERG,ERG
2019-11-25,0.4338209927082062,2019-11-25ERG,ERG
2019-11-26,0.42153200507164,2019-11-26ERG,ERG
2019-11-27,0.49988698959350586,2019-11-27ERG,ERG
2019-11-28,0.49417099356651306,2019-11-28ERG,ERG
2019-11-29,0.48831799626350403,2019-11-29ERG,ERG
2019-11-30,0.4637660086154938,2019-11-30ERG,ERG
2019-12-01,0.45785000920295715,2019-12-01ERG,ERG
2019-12-02,0.4414210021495819,2019-12-02ERG,ERG
2019-12-03,0.45868799090385437,2019-12-03ERG,ERG
2019-12-04,0.4578559994697571,2019-12-04ERG,ERG
2019-12-05,0.46534600853919983,2019-12-05ERG,ERG
2019-12-06,0.46780499815940857,2019-12-06ERG,ERG
2019-12-07,0.47073501348495483,2019-12-07ERG,ERG
2019-12-08,0.46715599298477173,2019-12-08ERG,ERG
2019-12-09,0.4636029899120331,2019-12-09ERG,ERG
2019-12-10,0.4723680019378662,2019-12-10ERG,ERG
2019-12-11,0.49390798807144165,2019-12-11ERG,ERG
2019-12-12,0.49611300230026245,2019-12-12ERG,ERG
2019-12-13,0.4936310052871704,2019-12-13ERG,ERG
2019-12-14,0.4597960114479065,2019-12-14ERG,ERG
2019-12-15,0.46421098709106445,2019-12-15ERG,ERG
2019-12-16,0.4632050096988678,2019-12-16ERG,ERG
2019-12-17,0.5034390091896057,2019-12-17ERG,ERG
2019-12-18,0.49730101227760315,2019-12-18ERG,ERG
2019-12-19,0.5218570232391357,2019-12-19ERG,ERG
2019-12-20,0.5280500054359436,2019-12-20ERG,ERG
2019-12-21,0.5206339955329895,2019-12-21ERG,ERG
2019-12-22,0.5001620054244995,2019-12-22ERG,ERG
2019-12-23,0.4759509861469269,2019-12-23ERG,ERG
2019-12-24,0.4798550009727478,2019-12-24ERG,ERG
2019-12-25,0.4358690083026886,2019-12-25ERG,ERG
2019-12-26,0.46005600690841675,2019-12-26ERG,ERG
2019-12-27,0.5391240119934082,2019-12-27ERG,ERG
2019-12-28,0.5257790088653564,2019-12-28ERG,ERG
2019-12-29,0.537572979927063,2019-12-29ERG,ERG
2019-12-30,0.5100389719009399,2019-12-30ERG,ERG
2019-12-31,0.4475240111351013,2019-12-31ERG,ERG
2020-01-01,0.5133540034294128,2020-01-01ERG,ERG
2020-01-02,0.4572319984436035,2020-01-02ERG,ERG
2020-01-03,0.4834980070590973,2020-01-03ERG,ERG
2020-01-04,0.5108579993247986,2020-01-04ERG,ERG
2020-01-05,0.47558000683784485,2020-01-05ERG,ERG
2020-01-06,0.4843200147151947,2020-01-06ERG,ERG
2020-01-07,0.5005480051040649,2020-01-07ERG,ERG
2020-01-08,0.47887200117111206,2020-01-08ERG,ERG
2020-01-09,0.4796139895915985,2020-01-09ERG,ERG
2020-01-10,0.47192901372909546,2020-01-10ERG,ERG
2020-01-11,0.4072279930114746,2020-01-11ERG,ERG
2020-01-12,0.3879989981651306,2020-01-12ERG,ERG
2020-01-13,0.46460598707199097,2020-01-13ERG,ERG
2020-01-14,0.410849004983902,2020-01-14ERG,ERG
2020-01-15,0.47819799184799194,2020-01-15ERG,ERG
2020-01-16,0.4891600012779236,2020-01-16ERG,ERG
2020-01-17,0.5054219961166382,2020-01-17ERG,ERG
2020-01-18,0.5038570165634155,2020-01-18ERG,ERG
2020-01-19,0.4540329873561859,2020-01-19ERG,ERG
2020-01-20,0.4123849868774414,2020-01-20ERG,ERG
2020-01-21,0.425790011882782,2020-01-21ERG,ERG
2020-01-22,0.4309940040111542,2020-01-22ERG,ERG
2020-01-23,0.4195989966392517,2020-01-23ERG,ERG
2020-01-24,0.4273970127105713,2020-01-24ERG,ERG
2020-01-25,0.42346900701522827,2020-01-25ERG,ERG
2020-01-26,0.43878600001335144,2020-01-26ERG,ERG
2020-01-27,0.4556350111961365,2020-01-27ERG,ERG
2020-01-28,0.46439099311828613,2020-01-28ERG,ERG
2020-01-29,0.44906899333000183,2020-01-29ERG,ERG
2020-01-30,0.45584800839424133,2020-01-30ERG,ERG
2020-01-31,0.45685601234436035,2020-01-31ERG,ERG
2020-02-01,0.4689199924468994,2020-02-01ERG,ERG
2020-02-02,0.46466198563575745,2020-02-02ERG,ERG
2020-02-03,0.48177000880241394,2020-02-03ERG,ERG
2020-02-04,0.47933200001716614,2020-02-04ERG,ERG
2020-02-05,0.49355098605155945,2020-02-05ERG,ERG
2020-02-06,0.5001699924468994,2020-02-06ERG,ERG
2020-02-07,0.5084279775619507,2020-02-07ERG,ERG
2020-02-08,0.48148998618125916,2020-02-08ERG,ERG
2020-02-09,0.4755370020866394,2020-02-09ERG,ERG
2020-02-10,0.484809011220932,2020-02-10ERG,ERG
2020-02-11,0.4982379972934723,2020-02-11ERG,ERG
2020-02-12,0.4809420108795166,2020-02-12ERG,ERG
2020-02-13,0.44103699922561646,2020-02-13ERG,ERG
2020-02-14,0.43799498677253723,2020-02-14ERG,ERG
2020-02-15,0.4040150046348572,2020-02-15ERG,ERG
2020-02-16,0.41117000579833984,2020-02-16ERG,ERG
2020-02-17,0.3951129913330078,2020-02-17ERG,ERG
2020-02-18,0.42342400550842285,2020-02-18ERG,ERG
2020-02-19,0.376803994178772,2020-02-19ERG,ERG
2020-02-20,0.39084699749946594,2020-02-20ERG,ERG
2020-02-21,0.3821299970149994,2020-02-21ERG,ERG
2020-02-22,0.37869301438331604,2020-02-22ERG,ERG
2020-02-23,0.390408992767334,2020-02-23ERG,ERG
2020-02-24,0.374439001083374,2020-02-24ERG,ERG
2020-02-25,0.35530000925064087,2020-02-25ERG,ERG
2020-02-26,0.3346549868583679,2020-02-26ERG,ERG
2020-02-27,0.304733008146286,2020-02-27ERG,ERG
2020-02-28,0.2721880078315735,2020-02-28ERG,ERG
2020-02-29,0.2651689946651459,2020-02-29ERG,ERG
2020-03-01,0.2614549994468689,2020-03-01ERG,ERG
2020-03-02,0.26767098903656006,2020-03-02ERG,ERG
2020-03-03,0.27241501212120056,2020-03-03ERG,ERG
2020-03-04,0.25607800483703613,2020-03-04ERG,ERG
2020-03-05,0.2624419927597046,2020-03-05ERG,ERG
2020-03-06,0.23168499767780304,2020-03-06ERG,ERG
2020-03-07,0.2287440001964569,2020-03-07ERG,ERG
2020-03-08,0.18497100472450256,2020-03-08ERG,ERG
2020-03-09,0.18299299478530884,2020-03-09ERG,ERG
2020-03-10,0.20393100380897522,2020-03-10ERG,ERG
2020-03-11,0.19177299737930298,2020-03-11ERG,ERG
2020-03-12,0.11413100361824036,2020-03-12ERG,ERG
2020-03-13,0.12658700346946716,2020-03-13ERG,ERG
2020-03-14,0.11574800312519073,2020-03-14ERG,ERG
2020-03-15,0.1200139969587326,2020-03-15ERG,ERG
2020-03-16,0.1101439967751503,2020-03-16ERG,ERG
2020-03-17,0.11249999701976776,2020-03-17ERG,ERG
2020-03-18,0.10993199795484543,2020-03-18ERG,ERG
2020-03-19,0.12461599707603455,2020-03-19ERG,ERG
2020-03-20,0.12242799997329712,2020-03-20ERG,ERG
2020-03-21,0.12343599647283554,2020-03-21ERG,ERG
2020-03-22,0.12700100243091583,2020-03-22ERG,ERG
2020-03-23,0.1269949972629547,2020-03-23ERG,ERG
2020-03-24,0.13692599534988403,2020-03-24ERG,ERG
2020-03-25,0.13865500688552856,2020-03-25ERG,ERG
2020-03-26,0.1462710052728653,2020-03-26ERG,ERG
2020-03-27,0.15320199728012085,2020-03-27ERG,ERG
2020-03-28,0.1464969962835312,2020-03-28ERG,ERG
2020-03-29,0.11498299986124039,2020-03-29ERG,ERG
2020-03-30,0.12748700380325317,2020-03-30ERG,ERG
2020-03-31,0.12579099833965302,2020-03-31ERG,ERG
2020-04-01,0.12908600270748138,2020-04-01ERG,ERG
2020-04-02,0.1400189995765686,2020-04-02ERG,ERG
2020-04-03,0.14459800720214844,2020-04-03ERG,ERG
2020-04-04,0.13187800347805023,2020-04-04ERG,ERG
2020-04-05,0.13646599650382996,2020-04-05ERG,ERG
2020-04-06,0.13436000049114227,2020-04-06ERG,ERG
2020-04-07,0.14701099693775177,2020-04-07ERG,ERG
2020-04-08,0.1398179978132248,2020-04-08ERG,ERG
2020-04-09,0.15081700682640076,2020-04-09ERG,ERG
2020-04-10,0.1376969963312149,2020-04-10ERG,ERG
2020-04-11,0.13791100680828094,2020-04-11ERG,ERG
2020-04-12,0.13973000645637512,2020-04-12ERG,ERG
2020-04-13,0.14249800145626068,2020-04-13ERG,ERG
2020-04-14,0.14393599331378937,2020-04-14ERG,ERG
2020-04-15,0.1409749984741211,2020-04-15ERG,ERG
2020-04-16,0.14699099957942963,2020-04-16ERG,ERG
2020-04-17,0.1436379998922348,2020-04-17ERG,ERG
2020-04-18,0.14829400181770325,2020-04-18ERG,ERG
2020-04-19,0.1679680049419403,2020-04-19ERG,ERG
2020-04-20,0.15396299958229065,2020-04-20ERG,ERG
2020-04-21,0.15485599637031555,2020-04-21ERG,ERG
2020-04-22,0.1388999968767166,2020-04-22ERG,ERG
2020-04-23,0.14259900152683258,2020-04-23ERG,ERG
2020-04-24,0.1592170000076294,2020-04-24ERG,ERG
2020-04-25,0.14163699746131897,2020-04-25ERG,ERG
2020-04-26,0.14422400295734406,2020-04-26ERG,ERG
2020-04-27,0.1605450063943863,2020-04-27ERG,ERG
2020-04-28,0.1537410020828247,2020-04-28ERG,ERG
2020-04-29,0.17927099764347076,2020-04-29ERG,ERG
2020-04-30,0.182888001203537,2020-04-30ERG,ERG
2020-05-01,0.1926420032978058,2020-05-01ERG,ERG
2020-05-02,0.27979201078414917,2020-05-02ERG,ERG
2020-05-03,0.21115900576114655,2020-05-03ERG,ERG
2020-05-04,0.17940600216388702,2020-05-04ERG,ERG
2020-05-05,0.16481700539588928,2020-05-05ERG,ERG
2020-05-06,0.22328899800777435,2020-05-06ERG,ERG
2020-05-07,0.19658400118350983,2020-05-07ERG,ERG
2020-05-08,0.19433699548244476,2020-05-08ERG,ERG
2020-05-09,0.19630199670791626,2020-05-09ERG,ERG
2020-05-10,0.1799589991569519,2020-05-10ERG,ERG
2020-05-11,0.16203300654888153,2020-05-11ERG,ERG
2020-05-12,0.17590700089931488,2020-05-12ERG,ERG
2020-05-13,0.19326899945735931,2020-05-13ERG,ERG
2020-05-14,0.20353800058364868,2020-05-14ERG,ERG
2020-05-15,0.19479399919509888,2020-05-15ERG,ERG
2020-05-16,0.1870959997177124,2020-05-16ERG,ERG
2020-05-17,0.19450099766254425,2020-05-17ERG,ERG
2020-05-18,0.19778500497341156,2020-05-18ERG,ERG
2020-05-19,0.16803699731826782,2020-05-19ERG,ERG
2020-05-20,0.19645699858665466,2020-05-20ERG,ERG
2020-05-21,0.1822959929704666,2020-05-21ERG,ERG
2020-05-22,0.18777599930763245,2020-05-22ERG,ERG
2020-05-23,0.18577200174331665,2020-05-23ERG,ERG
2020-05-24,0.1695680022239685,2020-05-24ERG,ERG
2020-05-25,0.18267199397087097,2020-05-25ERG,ERG
2020-05-26,0.175927996635437,2020-05-26ERG,ERG
2020-05-27,0.17896200716495514,2020-05-27ERG,ERG
2020-05-28,0.1829330027103424,2020-05-28ERG,ERG
2020-05-29,0.18445000052452087,2020-05-29ERG,ERG
2020-05-30,0.18554599583148956,2020-05-30ERG,ERG
2020-05-31,0.19577400386333466,2020-05-31ERG,ERG
2020-06-01,0.20858299732208252,2020-06-01ERG,ERG
2020-06-02,0.20024099946022034,2020-06-02ERG,ERG
2020-06-03,0.20042000710964203,2020-06-03ERG,ERG
2020-06-04,0.21057100594043732,2020-06-04ERG,ERG
2020-06-05,0.22377599775791168,2020-06-05ERG,ERG
2020-06-06,0.23128899931907654,2020-06-06ERG,ERG
2020-06-07,0.23089599609375,2020-06-07ERG,ERG
2020-06-08,0.27091699838638306,2020-06-08ERG,ERG
2020-06-09,0.3946389853954315,2020-06-09ERG,ERG
2020-06-10,0.4007759988307953,2020-06-10ERG,ERG
