Date,Close,CryptoID,Ticker
2019-02-18,0.14314700663089752,2019-02-18BAT,BAT
2019-02-19,0.1404699981212616,2019-02-19BAT,BAT
2019-02-20,0.14275400340557098,2019-02-20BAT,BAT
2019-02-21,0.13609099388122559,2019-02-21BAT,BAT
2019-02-22,0.1368120014667511,2019-02-22BAT,BAT
2019-02-23,0.14148299396038055,2019-02-23BAT,BAT
2019-02-24,0.13211099803447723,2019-02-24BAT,BAT
2019-02-25,0.148485004901886,2019-02-25BAT,BAT
2019-02-26,0.1648380011320114,2019-02-26BAT,BAT
2019-02-27,0.15835300087928772,2019-02-27BAT,BAT
2019-02-28,0.16288000345230103,2019-02-28BAT,BAT
2019-03-01,0.16464300453662872,2019-03-01BAT,BAT
2019-03-02,0.17992599308490753,2019-03-02BAT,BAT
2019-03-03,0.17057499289512634,2019-03-03BAT,BAT
2019-03-04,0.16871899366378784,2019-03-04BAT,BAT
2019-03-05,0.17739999294281006,2019-03-05BAT,BAT
2019-03-06,0.1745939999818802,2019-03-06BAT,BAT
2019-03-07,0.18165099620819092,2019-03-07BAT,BAT
2019-03-08,0.1953199952840805,2019-03-08BAT,BAT
2019-03-09,0.2069309949874878,2019-03-09BAT,BAT
2019-03-10,0.19748300313949585,2019-03-10BAT,BAT
2019-03-11,0.19310900568962097,2019-03-11BAT,BAT
2019-03-12,0.1933719962835312,2019-03-12BAT,BAT
2019-03-13,0.19021399319171906,2019-03-13BAT,BAT
2019-03-14,0.19422399997711182,2019-03-14BAT,BAT
2019-03-15,0.19707299768924713,2019-03-15BAT,BAT
2019-03-16,0.19925299286842346,2019-03-16BAT,BAT
2019-03-17,0.19519899785518646,2019-03-17BAT,BAT
2019-03-18,0.19564199447631836,2019-03-18BAT,BAT
2019-03-19,0.1943729966878891,2019-03-19BAT,BAT
2019-03-20,0.19506500661373138,2019-03-20BAT,BAT
2019-03-21,0.19598299264907837,2019-03-21BAT,BAT
2019-03-22,0.19834700226783752,2019-03-22BAT,BAT
2019-03-23,0.20154599845409393,2019-03-23BAT,BAT
2019-03-24,0.20990900695323944,2019-03-24BAT,BAT
2019-03-25,0.20463000237941742,2019-03-25BAT,BAT
2019-03-26,0.21707500517368317,2019-03-26BAT,BAT
2019-03-27,0.2278199940919876,2019-03-27BAT,BAT
2019-03-28,0.2544359862804413,2019-03-28BAT,BAT
2019-03-29,0.2817780077457428,2019-03-29BAT,BAT
2019-03-30,0.27107998728752136,2019-03-30BAT,BAT
2019-03-31,0.28959599137306213,2019-03-31BAT,BAT
2019-04-01,0.2844409942626953,2019-04-01BAT,BAT
2019-04-02,0.32110700011253357,2019-04-02BAT,BAT
2019-04-03,0.28687500953674316,2019-04-03BAT,BAT
2019-04-04,0.28413501381874084,2019-04-04BAT,BAT
2019-04-05,0.30801698565483093,2019-04-05BAT,BAT
2019-04-06,0.30320701003074646,2019-04-06BAT,BAT
2019-04-07,0.3001540005207062,2019-04-07BAT,BAT
2019-04-08,0.29537099599838257,2019-04-08BAT,BAT
2019-04-09,0.29038700461387634,2019-04-09BAT,BAT
2019-04-10,0.2939850091934204,2019-04-10BAT,BAT
2019-04-11,0.2712180018424988,2019-04-11BAT,BAT
2019-04-12,0.2888840138912201,2019-04-12BAT,BAT
2019-04-13,0.3114979863166809,2019-04-13BAT,BAT
2019-04-14,0.30674898624420166,2019-04-14BAT,BAT
2019-04-15,0.29427099227905273,2019-04-15BAT,BAT
2019-04-16,0.3259649872779846,2019-04-16BAT,BAT
2019-04-17,0.33432498574256897,2019-04-17BAT,BAT
2019-04-18,0.3519200086593628,2019-04-18BAT,BAT
2019-04-19,0.3776000142097473,2019-04-19BAT,BAT
2019-04-20,0.4142270088195801,2019-04-20BAT,BAT
2019-04-21,0.44429099559783936,2019-04-21BAT,BAT
2019-04-22,0.4005120098590851,2019-04-22BAT,BAT
2019-04-23,0.4217059910297394,2019-04-23BAT,BAT
2019-04-24,0.4165709912776947,2019-04-24BAT,BAT
2019-04-25,0.3869839906692505,2019-04-25BAT,BAT
2019-04-26,0.3772149980068207,2019-04-26BAT,BAT
2019-04-27,0.3904309868812561,2019-04-27BAT,BAT
2019-04-28,0.4031769931316376,2019-04-28BAT,BAT
2019-04-29,0.3766930103302002,2019-04-29BAT,BAT
2019-04-30,0.3844200074672699,2019-04-30BAT,BAT
2019-05-01,0.38909199833869934,2019-05-01BAT,BAT
2019-05-02,0.3800550103187561,2019-05-02BAT,BAT
2019-05-03,0.3781859874725342,2019-05-03BAT,BAT
2019-05-04,0.36097800731658936,2019-05-04BAT,BAT
2019-05-05,0.3589490056037903,2019-05-05BAT,BAT
2019-05-06,0.34564700722694397,2019-05-06BAT,BAT
2019-05-07,0.3172689974308014,2019-05-07BAT,BAT
2019-05-08,0.3140299916267395,2019-05-08BAT,BAT
2019-05-09,0.28118300437927246,2019-05-09BAT,BAT
2019-05-10,0.36388400197029114,2019-05-10BAT,BAT
2019-05-11,0.36890101432800293,2019-05-11BAT,BAT
2019-05-12,0.3536199927330017,2019-05-12BAT,BAT
2019-05-13,0.35628199577331543,2019-05-13BAT,BAT
2019-05-14,0.3654150068759918,2019-05-14BAT,BAT
2019-05-15,0.405925989151001,2019-05-15BAT,BAT
2019-05-16,0.37871798872947693,2019-05-16BAT,BAT
2019-05-17,0.36937201023101807,2019-05-17BAT,BAT
2019-05-18,0.37323498725891113,2019-05-18BAT,BAT
2019-05-19,0.38433799147605896,2019-05-19BAT,BAT
2019-05-20,0.36343300342559814,2019-05-20BAT,BAT
2019-05-21,0.3678790032863617,2019-05-21BAT,BAT
2019-05-22,0.34530800580978394,2019-05-22BAT,BAT
2019-05-23,0.34868401288986206,2019-05-23BAT,BAT
2019-05-24,0.35185301303863525,2019-05-24BAT,BAT
2019-05-25,0.3486030101776123,2019-05-25BAT,BAT
2019-05-26,0.3539080023765564,2019-05-26BAT,BAT
2019-05-27,0.37765899300575256,2019-05-27BAT,BAT
2019-05-28,0.3695319890975952,2019-05-28BAT,BAT
2019-05-29,0.3618429899215698,2019-05-29BAT,BAT
2019-05-30,0.3388440012931824,2019-05-30BAT,BAT
2019-05-31,0.3488680124282837,2019-05-31BAT,BAT
2019-06-01,0.3562209904193878,2019-06-01BAT,BAT
2019-06-02,0.3578140139579773,2019-06-02BAT,BAT
2019-06-03,0.34438300132751465,2019-06-03BAT,BAT
2019-06-04,0.3301810026168823,2019-06-04BAT,BAT
2019-06-05,0.32929301261901855,2019-06-05BAT,BAT
2019-06-06,0.329133003950119,2019-06-06BAT,BAT
2019-06-07,0.3402549922466278,2019-06-07BAT,BAT
2019-06-08,0.33804601430892944,2019-06-08BAT,BAT
2019-06-09,0.32044801115989685,2019-06-09BAT,BAT
2019-06-10,0.3337540030479431,2019-06-10BAT,BAT
2019-06-11,0.3252350091934204,2019-06-11BAT,BAT
2019-06-12,0.3338150084018707,2019-06-12BAT,BAT
2019-06-13,0.3254239857196808,2019-06-13BAT,BAT
2019-06-14,0.31944501399993896,2019-06-14BAT,BAT
2019-06-15,0.3295060098171234,2019-06-15BAT,BAT
2019-06-16,0.3359859883785248,2019-06-16BAT,BAT
2019-06-17,0.34449899196624756,2019-06-17BAT,BAT
2019-06-18,0.3500030040740967,2019-06-18BAT,BAT
2019-06-19,0.3402700126171112,2019-06-19BAT,BAT
2019-06-20,0.3305709958076477,2019-06-20BAT,BAT
2019-06-21,0.3283880054950714,2019-06-21BAT,BAT
2019-06-22,0.33063799142837524,2019-06-22BAT,BAT
2019-06-23,0.32377299666404724,2019-06-23BAT,BAT
2019-06-24,0.32293498516082764,2019-06-24BAT,BAT
2019-06-25,0.3150689899921417,2019-06-25BAT,BAT
2019-06-26,0.30375099182128906,2019-06-26BAT,BAT
2019-06-27,0.28573301434516907,2019-06-27BAT,BAT
2019-06-28,0.292279988527298,2019-06-28BAT,BAT
2019-06-29,0.3225480020046234,2019-06-29BAT,BAT
2019-06-30,0.2949199974536896,2019-06-30BAT,BAT
2019-07-01,0.3292500078678131,2019-07-01BAT,BAT
2019-07-02,0.32083600759506226,2019-07-02BAT,BAT
2019-07-03,0.31009501218795776,2019-07-03BAT,BAT
2019-07-04,0.29455599188804626,2019-07-04BAT,BAT
2019-07-05,0.2947790026664734,2019-07-05BAT,BAT
2019-07-06,0.2932640016078949,2019-07-06BAT,BAT
2019-07-07,0.29985499382019043,2019-07-07BAT,BAT
2019-07-08,0.29791998863220215,2019-07-08BAT,BAT
2019-07-09,0.29493600130081177,2019-07-09BAT,BAT
2019-07-10,0.29625800251960754,2019-07-10BAT,BAT
2019-07-11,0.29299598932266235,2019-07-11BAT,BAT
2019-07-12,0.2911750078201294,2019-07-12BAT,BAT
2019-07-13,0.286967009305954,2019-07-13BAT,BAT
2019-07-14,0.249876007437706,2019-07-14BAT,BAT
2019-07-15,0.2486640065908432,2019-07-15BAT,BAT
2019-07-16,0.20595000684261322,2019-07-16BAT,BAT
2019-07-17,0.2175460010766983,2019-07-17BAT,BAT
2019-07-18,0.2330790013074875,2019-07-18BAT,BAT
2019-07-19,0.24642500281333923,2019-07-19BAT,BAT
2019-07-20,0.2546370029449463,2019-07-20BAT,BAT
2019-07-21,0.24889999628067017,2019-07-21BAT,BAT
2019-07-22,0.24563799798488617,2019-07-22BAT,BAT
2019-07-23,0.23135599493980408,2019-07-23BAT,BAT
2019-07-24,0.2328999936580658,2019-07-24BAT,BAT
2019-07-25,0.23419299721717834,2019-07-25BAT,BAT
2019-07-26,0.26215600967407227,2019-07-26BAT,BAT
2019-07-27,0.2698439955711365,2019-07-27BAT,BAT
2019-07-28,0.2579619884490967,2019-07-28BAT,BAT
2019-07-29,0.254397988319397,2019-07-29BAT,BAT
2019-07-30,0.2470870018005371,2019-07-30BAT,BAT
2019-07-31,0.24706800282001495,2019-07-31BAT,BAT
2019-08-01,0.23712199926376343,2019-08-01BAT,BAT
2019-08-02,0.23572799563407898,2019-08-02BAT,BAT
2019-08-03,0.23528000712394714,2019-08-03BAT,BAT
2019-08-04,0.2363090068101883,2019-08-04BAT,BAT
2019-08-05,0.23447799682617188,2019-08-05BAT,BAT
2019-08-06,0.21738900244235992,2019-08-06BAT,BAT
2019-08-07,0.22129899263381958,2019-08-07BAT,BAT
2019-08-08,0.2096710056066513,2019-08-08BAT,BAT
2019-08-09,0.1992889940738678,2019-08-09BAT,BAT
2019-08-10,0.2026509940624237,2019-08-10BAT,BAT
2019-08-11,0.20798900723457336,2019-08-11BAT,BAT
2019-08-12,0.20322099328041077,2019-08-12BAT,BAT
2019-08-13,0.1963759958744049,2019-08-13BAT,BAT
2019-08-14,0.16856099665164948,2019-08-14BAT,BAT
2019-08-15,0.18697400391101837,2019-08-15BAT,BAT
2019-08-16,0.17934399843215942,2019-08-16BAT,BAT
2019-08-17,0.17684100568294525,2019-08-17BAT,BAT
2019-08-18,0.18471500277519226,2019-08-18BAT,BAT
2019-08-19,0.1858610063791275,2019-08-19BAT,BAT
2019-08-20,0.17985600233078003,2019-08-20BAT,BAT
2019-08-21,0.18266400694847107,2019-08-21BAT,BAT
2019-08-22,0.19937700033187866,2019-08-22BAT,BAT
2019-08-23,0.2020220011472702,2019-08-23BAT,BAT
2019-08-24,0.20321999490261078,2019-08-24BAT,BAT
2019-08-25,0.19166900217533112,2019-08-25BAT,BAT
2019-08-26,0.18863900005817413,2019-08-26BAT,BAT
2019-08-27,0.18880699574947357,2019-08-27BAT,BAT
2019-08-28,0.18315500020980835,2019-08-28BAT,BAT
2019-08-29,0.17075400054454803,2019-08-29BAT,BAT
2019-08-30,0.17846600711345673,2019-08-30BAT,BAT
2019-08-31,0.177824005484581,2019-08-31BAT,BAT
2019-09-01,0.1816920042037964,2019-09-01BAT,BAT
2019-09-02,0.18281200528144836,2019-09-02BAT,BAT
2019-09-03,0.178739994764328,2019-09-03BAT,BAT
2019-09-04,0.17603899538516998,2019-09-04BAT,BAT
2019-09-05,0.1724890023469925,2019-09-05BAT,BAT
2019-09-06,0.1669580042362213,2019-09-06BAT,BAT
2019-09-07,0.17462700605392456,2019-09-07BAT,BAT
2019-09-08,0.17617900669574738,2019-09-08BAT,BAT
2019-09-09,0.172775998711586,2019-09-09BAT,BAT
2019-09-10,0.17259399592876434,2019-09-10BAT,BAT
2019-09-11,0.170742005109787,2019-09-11BAT,BAT
2019-09-12,0.17211399972438812,2019-09-12BAT,BAT
2019-09-13,0.17199599742889404,2019-09-13BAT,BAT
2019-09-14,0.17430099844932556,2019-09-14BAT,BAT
2019-09-15,0.17419900000095367,2019-09-15BAT,BAT
2019-09-16,0.17835600674152374,2019-09-16BAT,BAT
2019-09-17,0.1850149929523468,2019-09-17BAT,BAT
2019-09-18,0.19801999628543854,2019-09-18BAT,BAT
2019-09-19,0.19614499807357788,2019-09-19BAT,BAT
2019-09-20,0.21113300323486328,2019-09-20BAT,BAT
2019-09-21,0.20635800063610077,2019-09-21BAT,BAT
2019-09-22,0.19199199974536896,2019-09-22BAT,BAT
2019-09-23,0.18714900314807892,2019-09-23BAT,BAT
2019-09-24,0.1573060005903244,2019-09-24BAT,BAT
2019-09-25,0.16174699366092682,2019-09-25BAT,BAT
2019-09-26,0.1529580056667328,2019-09-26BAT,BAT
2019-09-27,0.16866900026798248,2019-09-27BAT,BAT
2019-09-28,0.1653130054473877,2019-09-28BAT,BAT
2019-09-29,0.15929800271987915,2019-09-29BAT,BAT
2019-09-30,0.1727380007505417,2019-09-30BAT,BAT
2019-10-01,0.16522300243377686,2019-10-01BAT,BAT
2019-10-02,0.16938799619674683,2019-10-02BAT,BAT
2019-10-03,0.18195199966430664,2019-10-03BAT,BAT
2019-10-04,0.18719899654388428,2019-10-04BAT,BAT
2019-10-05,0.19700099527835846,2019-10-05BAT,BAT
2019-10-06,0.18863700330257416,2019-10-06BAT,BAT
2019-10-07,0.19490599632263184,2019-10-07BAT,BAT
2019-10-08,0.21147699654102325,2019-10-08BAT,BAT
2019-10-09,0.2075430005788803,2019-10-09BAT,BAT
2019-10-10,0.19555599987506866,2019-10-10BAT,BAT
2019-10-11,0.19039300084114075,2019-10-11BAT,BAT
2019-10-12,0.19735999405384064,2019-10-12BAT,BAT
2019-10-13,0.20330999791622162,2019-10-13BAT,BAT
2019-10-14,0.21528199315071106,2019-10-14BAT,BAT
2019-10-15,0.22257299721240997,2019-10-15BAT,BAT
2019-10-16,0.21985599398612976,2019-10-16BAT,BAT
2019-10-17,0.2221750020980835,2019-10-17BAT,BAT
2019-10-18,0.21923500299453735,2019-10-18BAT,BAT
2019-10-19,0.21236899495124817,2019-10-19BAT,BAT
2019-10-20,0.22676099836826324,2019-10-20BAT,BAT
2019-10-21,0.21803699433803558,2019-10-21BAT,BAT
2019-10-22,0.24252699315547943,2019-10-22BAT,BAT
2019-10-23,0.24180400371551514,2019-10-23BAT,BAT
2019-10-24,0.23820100724697113,2019-10-24BAT,BAT
2019-10-25,0.2537040114402771,2019-10-25BAT,BAT
2019-10-26,0.2363719940185547,2019-10-26BAT,BAT
2019-10-27,0.2400899976491928,2019-10-27BAT,BAT
2019-10-28,0.23889100551605225,2019-10-28BAT,BAT
2019-10-29,0.23561500012874603,2019-10-29BAT,BAT
2019-10-30,0.23509299755096436,2019-10-30BAT,BAT
2019-10-31,0.23404499888420105,2019-10-31BAT,BAT
2019-11-01,0.2355789989233017,2019-11-01BAT,BAT
2019-11-02,0.2346850037574768,2019-11-02BAT,BAT
2019-11-03,0.23245500028133392,2019-11-03BAT,BAT
2019-11-04,0.2442760020494461,2019-11-04BAT,BAT
2019-11-05,0.25174200534820557,2019-11-05BAT,BAT
2019-11-06,0.26304200291633606,2019-11-06BAT,BAT
2019-11-07,0.2528330087661743,2019-11-07BAT,BAT
2019-11-08,0.2381650060415268,2019-11-08BAT,BAT
2019-11-09,0.24868600070476532,2019-11-09BAT,BAT
2019-11-10,0.24664799869060516,2019-11-10BAT,BAT
2019-11-11,0.24243000149726868,2019-11-11BAT,BAT
2019-11-12,0.24183499813079834,2019-11-12BAT,BAT
2019-11-13,0.25540798902511597,2019-11-13BAT,BAT
2019-11-14,0.2578110098838806,2019-11-14BAT,BAT
2019-11-15,0.25075599551200867,2019-11-15BAT,BAT
2019-11-16,0.2695600092411041,2019-11-16BAT,BAT
2019-11-17,0.27786800265312195,2019-11-17BAT,BAT
2019-11-18,0.2664330005645752,2019-11-18BAT,BAT
2019-11-19,0.2520560026168823,2019-11-19BAT,BAT
2019-11-20,0.23569799959659576,2019-11-20BAT,BAT
2019-11-21,0.22210699319839478,2019-11-21BAT,BAT
2019-11-22,0.22018299996852875,2019-11-22BAT,BAT
2019-11-23,0.22247900068759918,2019-11-23BAT,BAT
2019-11-24,0.20822499692440033,2019-11-24BAT,BAT
2019-11-25,0.20631800591945648,2019-11-25BAT,BAT
2019-11-26,0.2060839980840683,2019-11-26BAT,BAT
2019-11-27,0.2041029930114746,2019-11-27BAT,BAT
2019-11-28,0.20698699355125427,2019-11-28BAT,BAT
2019-11-29,0.2161490023136139,2019-11-29BAT,BAT
2019-11-30,0.204475998878479,2019-11-30BAT,BAT
2019-12-01,0.19724400341510773,2019-12-01BAT,BAT
2019-12-02,0.18905000388622284,2019-12-02BAT,BAT
2019-12-03,0.19669200479984283,2019-12-03BAT,BAT
2019-12-04,0.1836169958114624,2019-12-04BAT,BAT
2019-12-05,0.18759000301361084,2019-12-05BAT,BAT
2019-12-06,0.19448499381542206,2019-12-06BAT,BAT
2019-12-07,0.19007299840450287,2019-12-07BAT,BAT
2019-12-08,0.19008800387382507,2019-12-08BAT,BAT
2019-12-09,0.18657000362873077,2019-12-09BAT,BAT
2019-12-10,0.17653599381446838,2019-12-10BAT,BAT
2019-12-11,0.17714500427246094,2019-12-11BAT,BAT
2019-12-12,0.175804004073143,2019-12-12BAT,BAT
2019-12-13,0.1884090006351471,2019-12-13BAT,BAT
2019-12-14,0.18088999390602112,2019-12-14BAT,BAT
2019-12-15,0.18531399965286255,2019-12-15BAT,BAT
2019-12-16,0.1759359985589981,2019-12-16BAT,BAT
2019-12-17,0.15590199828147888,2019-12-17BAT,BAT
2019-12-18,0.1684350073337555,2019-12-18BAT,BAT
2019-12-19,0.16827699542045593,2019-12-19BAT,BAT
2019-12-20,0.17132699489593506,2019-12-20BAT,BAT
2019-12-21,0.16839900612831116,2019-12-21BAT,BAT
2019-12-22,0.17343899607658386,2019-12-22BAT,BAT
2019-12-23,0.16418200731277466,2019-12-23BAT,BAT
2019-12-24,0.1672160029411316,2019-12-24BAT,BAT
2019-12-25,0.16315700113773346,2019-12-25BAT,BAT
2019-12-26,0.1647000014781952,2019-12-26BAT,BAT
2019-12-27,0.16965000331401825,2019-12-27BAT,BAT
2019-12-28,0.18569999933242798,2019-12-28BAT,BAT
2019-12-29,0.1925790011882782,2019-12-29BAT,BAT
2019-12-30,0.19057999551296234,2019-12-30BAT,BAT
2019-12-31,0.181768000125885,2019-12-31BAT,BAT
2020-01-01,0.1961289942264557,2020-01-01BAT,BAT
2020-01-02,0.18382099270820618,2020-01-02BAT,BAT
2020-01-03,0.1877010017633438,2020-01-03BAT,BAT
2020-01-04,0.1898909956216812,2020-01-04BAT,BAT
2020-01-05,0.1888979971408844,2020-01-05BAT,BAT
2020-01-06,0.19203199446201324,2020-01-06BAT,BAT
2020-01-07,0.1933789998292923,2020-01-07BAT,BAT
2020-01-08,0.18420200049877167,2020-01-08BAT,BAT
2020-01-09,0.18636099994182587,2020-01-09BAT,BAT
2020-01-10,0.18740899860858917,2020-01-10BAT,BAT
2020-01-11,0.18974700570106506,2020-01-11BAT,BAT
2020-01-12,0.19130299985408783,2020-01-12BAT,BAT
2020-01-13,0.18781399726867676,2020-01-13BAT,BAT
2020-01-14,0.2124360054731369,2020-01-14BAT,BAT
2020-01-15,0.2197130024433136,2020-01-15BAT,BAT
2020-01-16,0.21767300367355347,2020-01-16BAT,BAT
2020-01-17,0.22972799837589264,2020-01-17BAT,BAT
2020-01-18,0.2246440052986145,2020-01-18BAT,BAT
2020-01-19,0.2144549936056137,2020-01-19BAT,BAT
2020-01-20,0.22171400487422943,2020-01-20BAT,BAT
2020-01-21,0.22027499973773956,2020-01-21BAT,BAT
2020-01-22,0.21945799887180328,2020-01-22BAT,BAT
2020-01-23,0.20816700160503387,2020-01-23BAT,BAT
2020-01-24,0.20724600553512573,2020-01-24BAT,BAT
2020-01-25,0.20483599603176117,2020-01-25BAT,BAT
2020-01-26,0.21161200106143951,2020-01-26BAT,BAT
2020-01-27,0.2268500030040741,2020-01-27BAT,BAT
2020-01-28,0.22214700281620026,2020-01-28BAT,BAT
2020-01-29,0.2196190059185028,2020-01-29BAT,BAT
2020-01-30,0.22329600155353546,2020-01-30BAT,BAT
2020-01-31,0.2191530019044876,2020-01-31BAT,BAT
2020-02-01,0.22432400286197662,2020-02-01BAT,BAT
2020-02-02,0.22338199615478516,2020-02-02BAT,BAT
2020-02-03,0.2355870008468628,2020-02-03BAT,BAT
2020-02-04,0.24414700269699097,2020-02-04BAT,BAT
2020-02-05,0.2516460120677948,2020-02-05BAT,BAT
2020-02-06,0.26399898529052734,2020-02-06BAT,BAT
2020-02-07,0.26343899965286255,2020-02-07BAT,BAT
2020-02-08,0.2561759948730469,2020-02-08BAT,BAT
2020-02-09,0.2731949985027313,2020-02-09BAT,BAT
2020-02-10,0.26403099298477173,2020-02-10BAT,BAT
2020-02-11,0.2920919954776764,2020-02-11BAT,BAT
2020-02-12,0.3041220009326935,2020-02-12BAT,BAT
2020-02-13,0.29538899660110474,2020-02-13BAT,BAT
2020-02-14,0.31101998686790466,2020-02-14BAT,BAT
2020-02-15,0.2803420126438141,2020-02-15BAT,BAT
2020-02-16,0.2642599940299988,2020-02-16BAT,BAT
2020-02-17,0.2665629982948303,2020-02-17BAT,BAT
2020-02-18,0.2815670073032379,2020-02-18BAT,BAT
2020-02-19,0.2600420117378235,2020-02-19BAT,BAT
2020-02-20,0.2586129903793335,2020-02-20BAT,BAT
2020-02-21,0.2664180099964142,2020-02-21BAT,BAT
2020-02-22,0.2707909941673279,2020-02-22BAT,BAT
2020-02-23,0.2754260003566742,2020-02-23BAT,BAT
2020-02-24,0.2565869987010956,2020-02-24BAT,BAT
2020-02-25,0.236735999584198,2020-02-25BAT,BAT
2020-02-26,0.22002600133419037,2020-02-26BAT,BAT
2020-02-27,0.22088199853897095,2020-02-27BAT,BAT
2020-02-28,0.2156829982995987,2020-02-28BAT,BAT
2020-02-29,0.21426600217819214,2020-02-29BAT,BAT
2020-03-01,0.2114579975605011,2020-03-01BAT,BAT
2020-03-02,0.22745800018310547,2020-03-02BAT,BAT
2020-03-03,0.22424599528312683,2020-03-03BAT,BAT
2020-03-04,0.23214900493621826,2020-03-04BAT,BAT
2020-03-05,0.2354860007762909,2020-03-05BAT,BAT
2020-03-06,0.24168899655342102,2020-03-06BAT,BAT
2020-03-07,0.22843900322914124,2020-03-07BAT,BAT
2020-03-08,0.1956620067358017,2020-03-08BAT,BAT
2020-03-09,0.19449199736118317,2020-03-09BAT,BAT
2020-03-10,0.20420800149440765,2020-03-10BAT,BAT
2020-03-11,0.19996100664138794,2020-03-11BAT,BAT
2020-03-12,0.11953999847173691,2020-03-12BAT,BAT
2020-03-13,0.1330460011959076,2020-03-13BAT,BAT
2020-03-14,0.12747299671173096,2020-03-14BAT,BAT
2020-03-15,0.12506000697612762,2020-03-15BAT,BAT
2020-03-16,0.11180499941110611,2020-03-16BAT,BAT
2020-03-17,0.11606699973344803,2020-03-17BAT,BAT
2020-03-18,0.11644899845123291,2020-03-18BAT,BAT
2020-03-19,0.13792799413204193,2020-03-19BAT,BAT
2020-03-20,0.1353289932012558,2020-03-20BAT,BAT
2020-03-21,0.1369830071926117,2020-03-21BAT,BAT
2020-03-22,0.12460599839687347,2020-03-22BAT,BAT
2020-03-23,0.1339379996061325,2020-03-23BAT,BAT
2020-03-24,0.15272599458694458,2020-03-24BAT,BAT
2020-03-25,0.1483670026063919,2020-03-25BAT,BAT
2020-03-26,0.151761993765831,2020-03-26BAT,BAT
2020-03-27,0.14282500743865967,2020-03-27BAT,BAT
2020-03-28,0.1376509964466095,2020-03-28BAT,BAT
2020-03-29,0.13149100542068481,2020-03-29BAT,BAT
2020-03-30,0.14104700088500977,2020-03-30BAT,BAT
2020-03-31,0.14187900722026825,2020-03-31BAT,BAT
2020-04-01,0.14335200190544128,2020-04-01BAT,BAT
2020-04-02,0.14403900504112244,2020-04-02BAT,BAT
2020-04-03,0.1461469978094101,2020-04-03BAT,BAT
2020-04-04,0.14712299406528473,2020-04-04BAT,BAT
2020-04-05,0.14633099734783173,2020-04-05BAT,BAT
2020-04-06,0.16019900143146515,2020-04-06BAT,BAT
2020-04-07,0.1608940064907074,2020-04-07BAT,BAT
2020-04-08,0.1660050004720688,2020-04-08BAT,BAT
2020-04-09,0.17238900065422058,2020-04-09BAT,BAT
2020-04-10,0.1609569936990738,2020-04-10BAT,BAT
2020-04-11,0.16041800379753113,2020-04-11BAT,BAT
2020-04-12,0.1618490070104599,2020-04-12BAT,BAT
2020-04-13,0.15807999670505524,2020-04-13BAT,BAT
2020-04-14,0.1653040051460266,2020-04-14BAT,BAT
2020-04-15,0.15481199324131012,2020-04-15BAT,BAT
2020-04-16,0.16527900099754333,2020-04-16BAT,BAT
2020-04-17,0.16731899976730347,2020-04-17BAT,BAT
2020-04-18,0.1720840036869049,2020-04-18BAT,BAT
2020-04-19,0.16579699516296387,2020-04-19BAT,BAT
2020-04-20,0.1585640013217926,2020-04-20BAT,BAT
2020-04-21,0.15890200436115265,2020-04-21BAT,BAT
2020-04-22,0.1656470000743866,2020-04-22BAT,BAT
2020-04-23,0.16603699326515198,2020-04-23BAT,BAT
2020-04-24,0.1795469969511032,2020-04-24BAT,BAT
2020-04-25,0.18315300345420837,2020-04-25BAT,BAT
2020-04-26,0.1843090057373047,2020-04-26BAT,BAT
2020-04-27,0.1824129968881607,2020-04-27BAT,BAT
2020-04-28,0.1842540055513382,2020-04-28BAT,BAT
2020-04-29,0.1950400024652481,2020-04-29BAT,BAT
2020-04-30,0.18396300077438354,2020-04-30BAT,BAT
2020-05-01,0.1885560005903244,2020-05-01BAT,BAT
2020-05-02,0.1908230036497116,2020-05-02BAT,BAT
2020-05-03,0.18395400047302246,2020-05-03BAT,BAT
2020-05-04,0.18798500299453735,2020-05-04BAT,BAT
2020-05-05,0.1849679946899414,2020-05-05BAT,BAT
2020-05-06,0.18174900114536285,2020-05-06BAT,BAT
2020-05-07,0.18380099534988403,2020-05-07BAT,BAT
2020-05-08,0.22904300689697266,2020-05-08BAT,BAT
2020-05-09,0.2182690054178238,2020-05-09BAT,BAT
2020-05-10,0.1972769945859909,2020-05-10BAT,BAT
2020-05-11,0.18565699458122253,2020-05-11BAT,BAT
2020-05-12,0.20669199526309967,2020-05-12BAT,BAT
2020-05-13,0.20161199569702148,2020-05-13BAT,BAT
2020-05-14,0.20014700293540955,2020-05-14BAT,BAT
2020-05-15,0.2001899927854538,2020-05-15BAT,BAT
2020-05-16,0.20339399576187134,2020-05-16BAT,BAT
2020-05-17,0.20480500161647797,2020-05-17BAT,BAT
2020-05-18,0.20946599543094635,2020-05-18BAT,BAT
2020-05-19,0.2057259976863861,2020-05-19BAT,BAT
2020-05-20,0.20413699746131897,2020-05-20BAT,BAT
2020-05-21,0.19625699520111084,2020-05-21BAT,BAT
2020-05-22,0.2064329981803894,2020-05-22BAT,BAT
2020-05-23,0.20420999825000763,2020-05-23BAT,BAT
2020-05-24,0.19619199633598328,2020-05-24BAT,BAT
2020-05-25,0.20540300011634827,2020-05-25BAT,BAT
2020-05-26,0.20332300662994385,2020-05-26BAT,BAT
2020-05-27,0.20733100175857544,2020-05-27BAT,BAT
2020-05-28,0.2126220017671585,2020-05-28BAT,BAT
