Date,Close,CryptoID
2020-08-03,0.02591400034725666,2020-08-03VSYS
2020-08-04,0.025953000411391258,2020-08-04VSYS
2020-08-05,0.026048000901937485,2020-08-05VSYS
2020-08-06,0.026514999568462372,2020-08-06VSYS
2020-08-07,0.025798000395298004,2020-08-07VSYS
2020-08-08,0.027369000017642975,2020-08-08VSYS
2020-08-09,0.02800299972295761,2020-08-09VSYS
2020-08-10,0.02999499998986721,2020-08-10VSYS
2020-08-11,0.02815599925816059,2020-08-11VSYS
2020-08-12,0.029232999309897423,2020-08-12VSYS
2020-08-13,0.03208699822425842,2020-08-13VSYS
2020-08-14,0.03007899969816208,2020-08-14VSYS
2020-08-15,0.030561000108718872,2020-08-15VSYS
2020-08-16,0.03231000155210495,2020-08-16VSYS
2020-08-17,0.03129500150680542,2020-08-17VSYS
2020-08-18,0.02988000027835369,2020-08-18VSYS
2020-08-19,0.028207000344991684,2020-08-19VSYS
2020-08-20,0.028656000271439552,2020-08-20VSYS
2020-08-21,0.028947999700903893,2020-08-21VSYS
2020-08-22,0.02919900044798851,2020-08-22VSYS
2020-08-23,0.030470000579953194,2020-08-23VSYS
2020-08-24,0.030208999291062355,2020-08-24VSYS
2020-08-25,0.02822900004684925,2020-08-25VSYS
2020-08-26,0.028514999896287918,2020-08-26VSYS
2020-08-27,0.026910999789834023,2020-08-27VSYS
2020-08-28,0.028634000569581985,2020-08-28VSYS
2020-08-29,0.038033999502658844,2020-08-29VSYS
2020-08-30,0.03342200070619583,2020-08-30VSYS
2020-08-31,0.03229000046849251,2020-08-31VSYS
2020-09-01,0.03154199942946434,2020-09-01VSYS
2020-09-02,0.029985999688506126,2020-09-02VSYS
2020-09-03,0.02410000003874302,2020-09-03VSYS
2020-09-04,0.025877000764012337,2020-09-04VSYS
2020-09-05,0.023236000910401344,2020-09-05VSYS
2020-09-06,0.024414999410510063,2020-09-06VSYS
2020-09-07,0.023927999660372734,2020-09-07VSYS
2020-09-08,0.02361300028860569,2020-09-08VSYS
2020-09-09,0.024258000776171684,2020-09-09VSYS
2020-09-10,0.024577999487519264,2020-09-10VSYS
2020-09-11,0.0254139993339777,2020-09-11VSYS
2020-09-12,0.024839000776410103,2020-09-12VSYS
2020-09-13,0.02385599911212921,2020-09-13VSYS
2020-09-14,0.023793000727891922,2020-09-14VSYS
2020-09-15,0.0230260007083416,2020-09-15VSYS
2020-09-16,0.022686000913381577,2020-09-16VSYS
2020-09-17,0.022007999941706657,2020-09-17VSYS
2020-09-18,0.021438000723719597,2020-09-18VSYS
2020-09-19,0.021832000464200974,2020-09-19VSYS
2020-09-20,0.022016000002622604,2020-09-20VSYS
2020-09-21,0.01976099982857704,2020-09-21VSYS
2020-09-22,0.020065000280737877,2020-09-22VSYS
2020-09-23,0.017974000424146652,2020-09-23VSYS
2020-09-24,0.018911000341176987,2020-09-24VSYS
2020-09-25,0.018890999257564545,2020-09-25VSYS
2020-09-26,0.019133999943733215,2020-09-26VSYS
2020-09-27,0.019578000530600548,2020-09-27VSYS
2020-09-28,0.019509999081492424,2020-09-28VSYS
2020-09-29,0.019593000411987305,2020-09-29VSYS
2020-09-30,0.020059999078512192,2020-09-30VSYS
2020-10-01,0.01946300081908703,2020-10-01VSYS
2020-10-02,0.018988000229001045,2020-10-02VSYS
2020-10-03,0.022972000762820244,2020-10-03VSYS
2020-10-04,0.021289000287652016,2020-10-04VSYS
2020-10-05,0.019379999488592148,2020-10-05VSYS
2020-10-06,0.018769999966025352,2020-10-06VSYS
2020-10-07,0.01895100064575672,2020-10-07VSYS
2020-10-08,0.019494999200105667,2020-10-08VSYS
2020-10-09,0.01937600038945675,2020-10-09VSYS
2020-10-10,0.019561000168323517,2020-10-10VSYS
2020-10-11,0.01953200064599514,2020-10-11VSYS
2020-10-12,0.019711999222636223,2020-10-12VSYS
2020-10-13,0.019352000206708908,2020-10-13VSYS
2020-10-14,0.018704000860452652,2020-10-14VSYS
2020-10-15,0.018691999837756157,2020-10-15VSYS
2020-10-16,0.017921000719070435,2020-10-16VSYS
2020-10-17,0.01811099983751774,2020-10-17VSYS
2020-10-18,0.018038999289274216,2020-10-18VSYS
2020-10-19,0.017757000401616096,2020-10-19VSYS
2020-10-20,0.016764000058174133,2020-10-20VSYS
2020-10-21,0.016713999211788177,2020-10-21VSYS
2020-10-22,0.017086999490857124,2020-10-22VSYS
2020-10-23,0.016589999198913574,2020-10-23VSYS
2020-10-24,0.01664300076663494,2020-10-24VSYS
2020-10-25,0.016421999782323837,2020-10-25VSYS
2020-10-26,0.016482999548316002,2020-10-26VSYS
2020-10-27,0.016273999586701393,2020-10-27VSYS
2020-10-28,0.015509000048041344,2020-10-28VSYS
2020-10-29,0.015575000084936619,2020-10-29VSYS
2020-10-30,0.015200000256299973,2020-10-30VSYS
2020-10-31,0.015111000277101994,2020-10-31VSYS
2020-11-01,0.015157000161707401,2020-11-01VSYS
2020-11-02,0.014914000406861305,2020-11-02VSYS
2020-11-03,0.014166999608278275,2020-11-03VSYS
2020-11-04,0.014557999558746815,2020-11-04VSYS
2020-11-05,0.014252999797463417,2020-11-05VSYS
2020-11-06,0.015371999703347683,2020-11-06VSYS
2020-11-07,0.014860999770462513,2020-11-07VSYS
2020-11-08,0.014936000108718872,2020-11-08VSYS
2020-11-09,0.015084999613463879,2020-11-09VSYS
2020-11-10,0.015689000487327576,2020-11-10VSYS
2020-11-11,0.015490000136196613,2020-11-11VSYS
2020-11-12,0.014769000001251698,2020-11-12VSYS
2020-11-13,0.014763000421226025,2020-11-13VSYS
2020-11-14,0.014174999669194221,2020-11-14VSYS
2020-11-15,0.015557999722659588,2020-11-15VSYS
2020-11-16,0.014426000416278839,2020-11-16VSYS
2020-11-17,0.014836999587714672,2020-11-17VSYS
2020-11-18,0.01435299962759018,2020-11-18VSYS
2020-11-19,0.014135000295937061,2020-11-19VSYS
2020-11-20,0.014693999662995338,2020-11-20VSYS
2020-11-21,0.015093999914824963,2020-11-21VSYS
2020-11-22,0.015123999677598476,2020-11-22VSYS
2020-11-23,0.015207000076770782,2020-11-23VSYS
2020-11-24,0.015936000272631645,2020-11-24VSYS
2020-11-25,0.015904000028967857,2020-11-25VSYS
2020-11-26,0.014654000289738178,2020-11-26VSYS
2020-11-27,0.014673000201582909,2020-11-27VSYS
2020-11-28,0.014932000078260899,2020-11-28VSYS
2020-11-29,0.015029000118374825,2020-11-29VSYS
2020-11-30,0.015227999538183212,2020-11-30VSYS
2020-12-01,0.014822999946773052,2020-12-01VSYS
2020-12-02,0.015104999765753746,2020-12-02VSYS
2020-12-03,0.01522199995815754,2020-12-03VSYS
2020-12-04,0.01502699963748455,2020-12-04VSYS
2020-12-05,0.015057000331580639,2020-12-05VSYS
2020-12-06,0.015429999679327011,2020-12-06VSYS
2020-12-07,0.015150999650359154,2020-12-07VSYS
2020-12-08,0.014777000062167645,2020-12-08VSYS
2020-12-09,0.014701000414788723,2020-12-09VSYS
2020-12-10,0.01459100004285574,2020-12-10VSYS
2020-12-11,0.015025000087916851,2020-12-11VSYS
2020-12-12,0.01510199997574091,2020-12-12VSYS
2020-12-13,0.014737999998033047,2020-12-13VSYS
2020-12-14,0.01547400001436472,2020-12-14VSYS
2020-12-15,0.014798999764025211,2020-12-15VSYS
2020-12-16,0.01500799972563982,2020-12-16VSYS
2020-12-17,0.015381000004708767,2020-12-17VSYS
2020-12-18,0.015580999664962292,2020-12-18VSYS
2020-12-19,0.016262000426650047,2020-12-19VSYS
2020-12-20,0.015928000211715698,2020-12-20VSYS
2020-12-21,0.015225999988615513,2020-12-21VSYS
2020-12-22,0.015211000107228756,2020-12-22VSYS
2020-12-23,0.01373900007456541,2020-12-23VSYS
2020-12-24,0.014082999899983406,2020-12-24VSYS
2020-12-25,0.014022000133991241,2020-12-25VSYS
2020-12-26,0.014047999866306782,2020-12-26VSYS
2020-12-27,0.013698000460863113,2020-12-27VSYS
2020-12-28,0.01343700010329485,2020-12-28VSYS
2020-12-29,0.01233999989926815,2020-12-29VSYS
2020-12-30,0.012338999658823013,2020-12-30VSYS
2020-12-31,0.012583999894559383,2020-12-31VSYS
2021-01-01,0.0125749995931983,2021-01-01VSYS
2021-01-02,0.01296599954366684,2021-01-02VSYS
2021-01-03,0.012625000439584255,2021-01-03VSYS
2021-01-04,0.012551999650895596,2021-01-04VSYS
2021-01-05,0.012903000228106976,2021-01-05VSYS
2021-01-06,0.014175999909639359,2021-01-06VSYS
2021-01-07,0.014270000159740448,2021-01-07VSYS
2021-01-08,0.013811999931931496,2021-01-08VSYS
2021-01-09,0.014677999541163445,2021-01-09VSYS
2021-01-10,0.014445999637246132,2021-01-10VSYS
2021-01-11,0.013212000019848347,2021-01-11VSYS
2021-01-12,0.013296999968588352,2021-01-12VSYS
2021-01-13,0.013783999718725681,2021-01-13VSYS
2021-01-14,0.013768999837338924,2021-01-14VSYS
2021-01-15,0.015838999301195145,2021-01-15VSYS
2021-01-16,0.014821000397205353,2021-01-16VSYS
2021-01-17,0.015317000448703766,2021-01-17VSYS
2021-01-18,0.015414999797940254,2021-01-18VSYS
2021-01-19,0.015394000336527824,2021-01-19VSYS
2021-01-20,0.01481700036674738,2021-01-20VSYS
2021-01-21,0.01375299971550703,2021-01-21VSYS
2021-01-22,0.015350000001490116,2021-01-22VSYS
2021-01-23,0.014948000200092793,2021-01-23VSYS
2021-01-24,0.01508999988436699,2021-01-24VSYS
2021-01-25,0.014926999807357788,2021-01-25VSYS
2021-01-26,0.014329000376164913,2021-01-26VSYS
2021-01-27,0.01423100009560585,2021-01-27VSYS
2021-01-28,0.014659999869763851,2021-01-28VSYS
2021-01-29,0.015185000374913216,2021-01-29VSYS
2021-01-30,0.014558999799191952,2021-01-30VSYS
2021-01-31,0.014911999925971031,2021-01-31VSYS
2021-02-01,0.01463599968701601,2021-02-01VSYS
2021-02-02,0.014915999956429005,2021-02-02VSYS
2021-02-03,0.015352999791502953,2021-02-03VSYS
2021-02-04,0.015370000153779984,2021-02-04VSYS
2021-02-05,0.016819000244140625,2021-02-05VSYS
2021-02-06,0.01607700064778328,2021-02-06VSYS
2021-02-07,0.0158929992467165,2021-02-07VSYS
2021-02-08,0.016485000029206276,2021-02-08VSYS
2021-02-09,0.018549999222159386,2021-02-09VSYS
2021-02-10,0.01964000053703785,2021-02-10VSYS
2021-02-11,0.020680999383330345,2021-02-11VSYS
2021-02-12,0.02347799949347973,2021-02-12VSYS
2021-02-13,0.023850999772548676,2021-02-13VSYS
2021-02-14,0.02373100072145462,2021-02-14VSYS
2021-02-15,0.025519000366330147,2021-02-15VSYS
2021-02-16,0.028039999306201935,2021-02-16VSYS
2021-02-17,0.026872999966144562,2021-02-17VSYS
2021-02-18,0.02710600011050701,2021-02-18VSYS
2021-02-19,0.026448000222444534,2021-02-19VSYS
2021-02-20,0.025109000504016876,2021-02-20VSYS
2021-02-21,0.02546199969947338,2021-02-21VSYS
2021-02-22,0.02236800082027912,2021-02-22VSYS
2021-02-23,0.01797500066459179,2021-02-23VSYS
2021-02-24,0.021306000649929047,2021-02-24VSYS
2021-02-25,0.02001499943435192,2021-02-25VSYS
2021-02-26,0.020174000412225723,2021-02-26VSYS
2021-02-27,0.019891999661922455,2021-02-27VSYS
2021-02-28,0.01870499923825264,2021-02-28VSYS
2021-03-01,0.020002000033855438,2021-03-01VSYS
2021-03-02,0.019912000745534897,2021-03-02VSYS
2021-03-03,0.020924000069499016,2021-03-03VSYS
2021-03-04,0.021877000108361244,2021-03-04VSYS
2021-03-05,0.0212980005890131,2021-03-05VSYS
2021-03-06,0.021275000646710396,2021-03-06VSYS
2021-03-07,0.021080000326037407,2021-03-07VSYS
2021-03-08,0.021412000060081482,2021-03-08VSYS
2021-03-09,0.02143700048327446,2021-03-09VSYS
2021-03-10,0.02210099995136261,2021-03-10VSYS
2021-03-11,0.023989999666810036,2021-03-11VSYS
2021-03-12,0.02534100040793419,2021-03-12VSYS
2021-03-13,0.02863599918782711,2021-03-13VSYS
2021-03-14,0.028175000101327896,2021-03-14VSYS
2021-03-15,0.028988000005483627,2021-03-15VSYS
2021-03-16,0.031201999634504318,2021-03-16VSYS
2021-03-17,0.0328500010073185,2021-03-17VSYS
2021-03-18,0.030403999611735344,2021-03-18VSYS
2021-03-19,0.031640999019145966,2021-03-19VSYS
2021-03-20,0.0303569994866848,2021-03-20VSYS
2021-03-21,0.02952899970114231,2021-03-21VSYS
2021-03-22,0.02737399935722351,2021-03-22VSYS
2021-03-23,0.026746999472379684,2021-03-23VSYS
2021-03-24,0.026653999462723732,2021-03-24VSYS
2021-03-25,0.025443000718951225,2021-03-25VSYS
2021-03-26,0.028003999963402748,2021-03-26VSYS
2021-03-27,0.029184000566601753,2021-03-27VSYS
2021-03-28,0.040539998561143875,2021-03-28VSYS
2021-03-29,0.036486998200416565,2021-03-29VSYS
2021-03-30,0.06585600227117538,2021-03-30VSYS
2021-03-31,0.05878400057554245,2021-03-31VSYS
2021-04-01,0.057103000581264496,2021-04-01VSYS
2021-04-02,0.05331899970769882,2021-04-02VSYS
2021-04-03,0.04881700128316879,2021-04-03VSYS
2021-04-04,0.05624699965119362,2021-04-04VSYS
2021-04-05,0.05421699956059456,2021-04-05VSYS
2021-04-06,0.05131800100207329,2021-04-06VSYS
2021-04-07,0.04538099840283394,2021-04-07VSYS
2021-04-08,0.048705000430345535,2021-04-08VSYS
2021-04-09,0.05076200142502785,2021-04-09VSYS
2021-04-10,0.04832800105214119,2021-04-10VSYS
2021-04-11,0.05705200135707855,2021-04-11VSYS
2021-04-12,0.052602000534534454,2021-04-12VSYS
2021-04-13,0.0507499985396862,2021-04-13VSYS
2021-04-14,0.049828000366687775,2021-04-14VSYS
2021-04-15,0.05196399986743927,2021-04-15VSYS
2021-04-16,0.05236100032925606,2021-04-16VSYS
2021-04-17,0.05980600044131279,2021-04-17VSYS
2021-04-18,0.05258600041270256,2021-04-18VSYS
2021-04-19,0.049685999751091,2021-04-19VSYS
2021-04-20,0.04761999845504761,2021-04-20VSYS
2021-04-21,0.044186998158693314,2021-04-21VSYS
2021-04-22,0.03927600011229515,2021-04-22VSYS
2021-04-23,0.03661400079727173,2021-04-23VSYS
2021-04-24,0.03505599871277809,2021-04-24VSYS
2021-04-25,0.03617899864912033,2021-04-25VSYS
2021-04-26,0.04194900020956993,2021-04-26VSYS
2021-04-27,0.0425259992480278,2021-04-27VSYS
2021-04-28,0.04676499962806702,2021-04-28VSYS
2021-04-29,0.04128500074148178,2021-04-29VSYS
2021-04-30,0.04026800021529198,2021-04-30VSYS
2021-05-01,0.04009300097823143,2021-05-01VSYS
2021-05-02,0.03892499953508377,2021-05-02VSYS
2021-05-03,0.03869200125336647,2021-05-03VSYS
2021-05-04,0.035955000668764114,2021-05-04VSYS
2021-05-05,0.03985700011253357,2021-05-05VSYS
2021-05-06,0.03990500047802925,2021-05-06VSYS
2021-05-07,0.04064999893307686,2021-05-07VSYS
2021-05-08,0.038159001618623734,2021-05-08VSYS
2021-05-09,0.03737400099635124,2021-05-09VSYS
2021-05-10,0.03236899897456169,2021-05-10VSYS
2021-05-11,0.03365999832749367,2021-05-11VSYS
2021-05-12,0.03292800113558769,2021-05-12VSYS
2021-05-13,0.03203599900007248,2021-05-13VSYS
2021-05-14,0.03312800079584122,2021-05-14VSYS
2021-05-15,0.030465999618172646,2021-05-15VSYS
2021-05-16,0.030383000150322914,2021-05-16VSYS
2021-05-17,0.027892999351024628,2021-05-17VSYS
2021-05-18,0.028276000171899796,2021-05-18VSYS
2021-05-19,0.020848000422120094,2021-05-19VSYS
2021-05-20,0.021090999245643616,2021-05-20VSYS
2021-05-21,0.017949000000953674,2021-05-21VSYS
2021-05-22,0.019499000161886215,2021-05-22VSYS
2021-05-23,0.01692800037562847,2021-05-23VSYS
2021-05-24,0.01874700002372265,2021-05-24VSYS
2021-05-25,0.01906999945640564,2021-05-25VSYS
2021-05-26,0.020092999562621117,2021-05-26VSYS
2021-05-27,0.019662000238895416,2021-05-27VSYS
2021-05-28,0.019116999581456184,2021-05-28VSYS
2021-05-29,0.021412000060081482,2021-05-29VSYS
2021-05-30,0.02080800011754036,2021-05-30VSYS
2021-05-31,0.02113799937069416,2021-05-31VSYS
2021-06-01,0.021498000249266624,2021-06-01VSYS
2021-06-02,0.021205000579357147,2021-06-02VSYS
2021-06-03,0.021633999422192574,2021-06-03VSYS
2021-06-04,0.020625000819563866,2021-06-04VSYS
2021-06-05,0.01972999982535839,2021-06-05VSYS
2021-06-06,0.025189999490976334,2021-06-06VSYS
2021-06-07,0.020445000380277634,2021-06-07VSYS
2021-06-08,0.02607000060379505,2021-06-08VSYS
2021-06-09,0.02296599932014942,2021-06-09VSYS
2021-06-10,0.02269599959254265,2021-06-10VSYS
2021-06-11,0.021484000608325005,2021-06-11VSYS
2021-06-12,0.02080800011754036,2021-06-12VSYS
2021-06-13,0.021131999790668488,2021-06-13VSYS
2021-06-14,0.02147199958562851,2021-06-14VSYS
2021-06-15,0.021136000752449036,2021-06-15VSYS
2021-06-16,0.02043299935758114,2021-06-16VSYS
2021-06-17,0.022816000506281853,2021-06-17VSYS
2021-06-18,0.020905999466776848,2021-06-18VSYS
2021-06-19,0.020873000845313072,2021-06-19VSYS
2021-06-20,0.020082000643014908,2021-06-20VSYS
2021-06-21,0.016649000346660614,2021-06-21VSYS
2021-06-22,0.016116000711917877,2021-06-22VSYS
2021-06-23,0.02049800008535385,2021-06-23VSYS
2021-06-24,0.01836800016462803,2021-06-24VSYS
2021-06-25,0.017333000898361206,2021-06-25VSYS
2021-06-26,0.018730999901890755,2021-06-26VSYS
2021-06-27,0.01872899942100048,2021-06-27VSYS
2021-06-28,0.018360000103712082,2021-06-28VSYS
2021-06-29,0.018949000164866447,2021-06-29VSYS
2021-06-30,0.01880599930882454,2021-06-30VSYS
2021-07-01,0.018525000661611557,2021-07-01VSYS
2021-07-02,0.018924999982118607,2021-07-02VSYS
2021-07-03,0.019315000623464584,2021-07-03VSYS
2021-07-04,0.01951799914240837,2021-07-04VSYS
2021-07-05,0.019148999825119972,2021-07-05VSYS
2021-07-06,0.019252000376582146,2021-07-06VSYS
2021-07-07,0.018964000046253204,2021-07-07VSYS
2021-07-08,0.01822900027036667,2021-07-08VSYS
2021-07-09,0.018673000857234,2021-07-09VSYS
2021-07-10,0.01837100088596344,2021-07-10VSYS
2021-07-11,0.0185759998857975,2021-07-11VSYS
2021-07-12,0.01810400001704693,2021-07-12VSYS
2021-07-13,0.017128000035881996,2021-07-13VSYS
2021-07-14,0.016824999824166298,2021-07-14VSYS
2021-07-15,0.01654200069606304,2021-07-15VSYS
2021-07-16,0.016326000913977623,2021-07-16VSYS
2021-07-17,0.016085000708699226,2021-07-17VSYS
2021-07-18,0.01627100072801113,2021-07-18VSYS
2021-07-19,0.015814000740647316,2021-07-19VSYS
2021-07-20,0.015345999971032143,2021-07-20VSYS
2021-07-21,0.016217000782489777,2021-07-21VSYS
2021-07-22,0.01618799939751625,2021-07-22VSYS
2021-07-23,0.016512999311089516,2021-07-23VSYS
2021-07-24,0.01665399968624115,2021-07-24VSYS
2021-07-25,0.016829999163746834,2021-07-25VSYS
2021-07-26,0.01677200011909008,2021-07-26VSYS
2021-07-27,0.017224999144673347,2021-07-27VSYS
2021-07-28,0.017179999500513077,2021-07-28VSYS
2021-07-29,0.017131999135017395,2021-07-29VSYS
2021-07-30,0.01757900044322014,2021-07-30VSYS
2021-07-31,0.017671000212430954,2021-07-31VSYS
2021-08-01,0.017212999984622,2021-08-01VSYS
2021-08-02,0.017278999090194702,2021-08-02VSYS
2021-08-03,0.01711600087583065,2021-08-03VSYS
2021-08-04,0.0186149999499321,2021-08-04VSYS
2021-08-05,0.019440999254584312,2021-08-05VSYS
2021-08-06,0.01956699974834919,2021-08-06VSYS
2021-08-07,0.020880000665783882,2021-08-07VSYS
2021-08-08,0.02056499943137169,2021-08-08VSYS
2021-08-09,0.021844999864697456,2021-08-09VSYS
2021-08-10,0.022261999547481537,2021-08-10VSYS
2021-08-11,0.022168999537825584,2021-08-11VSYS
2021-08-12,0.02135699987411499,2021-08-12VSYS
2021-08-13,0.023236000910401344,2021-08-13VSYS
2021-08-14,0.023614000529050827,2021-08-14VSYS
2021-08-15,0.02317900024354458,2021-08-15VSYS
2021-08-16,0.02280299924314022,2021-08-16VSYS
2021-08-17,0.021539999172091484,2021-08-17VSYS
2021-08-18,0.021338999271392822,2021-08-18VSYS
2021-08-19,0.021541999652981758,2021-08-19VSYS
2021-08-20,0.022321999073028564,2021-08-20VSYS
2021-08-21,0.021772999316453934,2021-08-21VSYS
2021-08-22,0.021648000925779343,2021-08-22VSYS
2021-08-23,0.021935999393463135,2021-08-23VSYS
2021-08-24,0.020882999524474144,2021-08-24VSYS
2021-08-25,0.02118300087749958,2021-08-25VSYS
2021-08-26,0.02010500058531761,2021-08-26VSYS
2021-08-27,0.02014699950814247,2021-08-27VSYS
2021-08-28,0.019819000735878944,2021-08-28VSYS
2021-08-29,0.02063800022006035,2021-08-29VSYS
2021-08-30,0.020198000594973564,2021-08-30VSYS
2021-08-31,0.020346999168395996,2021-08-31VSYS
2021-09-01,0.02049499936401844,2021-09-01VSYS
2021-09-02,0.020344000309705734,2021-09-02VSYS
2021-09-03,0.020208999514579773,2021-09-03VSYS
2021-09-04,0.022227000445127487,2021-09-04VSYS
2021-09-05,0.022004999220371246,2021-09-05VSYS
2021-09-06,0.022089000791311264,2021-09-06VSYS
2021-09-07,0.01878800056874752,2021-09-07VSYS
2021-09-08,0.018936000764369965,2021-09-08VSYS
2021-09-09,0.01905200071632862,2021-09-09VSYS
2021-09-10,0.018817000091075897,2021-09-10VSYS
2021-09-11,0.01852799952030182,2021-09-11VSYS
2021-09-12,0.018989000469446182,2021-09-12VSYS
2021-09-13,0.018490999937057495,2021-09-13VSYS
2021-09-14,0.01891300082206726,2021-09-14VSYS
2021-09-15,0.019381999969482422,2021-09-15VSYS
2021-09-16,0.01904500089585781,2021-09-16VSYS
2021-09-17,0.019006000831723213,2021-09-17VSYS
2021-09-18,0.0201370008289814,2021-09-18VSYS
2021-09-19,0.019228000193834305,2021-09-19VSYS
2021-09-20,0.017454000189900398,2021-09-20VSYS
2021-09-21,0.01655600033700466,2021-09-21VSYS
2021-09-22,0.01758600026369095,2021-09-22VSYS
2021-09-23,0.01759300008416176,2021-09-23VSYS
2021-09-24,0.016168000176548958,2021-09-24VSYS
2021-09-25,0.016332000494003296,2021-09-25VSYS
2021-09-26,0.014751000329852104,2021-09-26VSYS
2021-09-27,0.014365999959409237,2021-09-27VSYS
2021-09-28,0.014124000445008278,2021-09-28VSYS
2021-09-29,0.014310000464320183,2021-09-29VSYS
2021-09-30,0.015002000145614147,2021-09-30VSYS
2021-10-01,0.016172999516129494,2021-10-01VSYS
2021-10-02,0.01641399972140789,2021-10-02VSYS
2021-10-03,0.016985999420285225,2021-10-03VSYS
2021-10-04,0.01664399914443493,2021-10-04VSYS
2021-10-05,0.01733200065791607,2021-10-05VSYS
2021-10-06,0.017131000757217407,2021-10-06VSYS
2021-10-07,0.017467999830842018,2021-10-07VSYS
2021-10-08,0.018048999831080437,2021-10-08VSYS
2021-10-09,0.018185000866651535,2021-10-09VSYS
2021-10-10,0.016946999356150627,2021-10-10VSYS
2021-10-11,0.0172169990837574,2021-10-11VSYS
2021-10-12,0.01623399928212166,2021-10-12VSYS
2021-10-13,0.016529999673366547,2021-10-13VSYS
2021-10-14,0.02016099914908409,2021-10-14VSYS
2021-10-15,0.016645999625325203,2021-10-15VSYS
2021-10-16,0.017487000674009323,2021-10-16VSYS
2021-10-17,0.017667999491095543,2021-10-17VSYS
2021-10-18,0.017813000828027725,2021-10-18VSYS
2021-10-19,0.017997000366449356,2021-10-19VSYS
2021-10-20,0.020340999588370323,2021-10-20VSYS
2021-10-21,0.02154500037431717,2021-10-21VSYS
2021-10-22,0.02819499932229519,2021-10-22VSYS
2021-10-23,0.024252999573946,2021-10-23VSYS
2021-10-24,0.02181299962103367,2021-10-24VSYS
2021-10-25,0.022242000326514244,2021-10-25VSYS
2021-10-26,0.02197200059890747,2021-10-26VSYS
2021-10-27,0.0221599992364645,2021-10-27VSYS
2021-10-28,0.021841999143362045,2021-10-28VSYS
2021-10-29,0.021598000079393387,2021-10-29VSYS
2021-10-30,0.020968999713659286,2021-10-30VSYS
2021-10-31,0.020695000886917114,2021-10-31VSYS
2021-11-01,0.020729999989271164,2021-11-01VSYS
2021-11-02,0.02182300016283989,2021-11-02VSYS
2021-11-03,0.021891999989748,2021-11-03VSYS
2021-11-04,0.021591000258922577,2021-11-04VSYS
2021-11-05,0.021842999383807182,2021-11-05VSYS
2021-11-06,0.022081999108195305,2021-11-06VSYS
2021-11-07,0.022055000066757202,2021-11-07VSYS
2021-11-08,0.024827999994158745,2021-11-08VSYS
2021-11-09,0.022859999909996986,2021-11-09VSYS
2021-11-10,0.02155200019478798,2021-11-10VSYS
2021-11-11,0.02188899926841259,2021-11-11VSYS
2021-11-12,0.021486999467015266,2021-11-12VSYS
2021-11-13,0.02164899930357933,2021-11-13VSYS
2021-11-14,0.02177800051867962,2021-11-14VSYS
2021-11-15,0.021987000480294228,2021-11-15VSYS
2021-11-16,0.020392000675201416,2021-11-16VSYS
2021-11-17,0.02027899958193302,2021-11-17VSYS
2021-11-18,0.01981700025498867,2021-11-18VSYS
2021-11-19,0.0205060001462698,2021-11-19VSYS
2021-11-20,0.020726000890135765,2021-11-20VSYS
2021-11-21,0.02112700045108795,2021-11-21VSYS
2021-11-22,0.021776000037789345,2021-11-22VSYS
2021-11-23,0.023661000654101372,2021-11-23VSYS
2021-11-24,0.023374000564217567,2021-11-24VSYS
2021-11-25,0.022348999977111816,2021-11-25VSYS
2021-11-26,0.021536000072956085,2021-11-26VSYS
2021-11-27,0.022036999464035034,2021-11-27VSYS
2021-11-28,0.021220000460743904,2021-11-28VSYS
2021-11-29,0.02167000062763691,2021-11-29VSYS
2021-11-30,0.02080800011754036,2021-11-30VSYS
2021-12-01,0.020309999585151672,2021-12-01VSYS
2021-12-02,0.020160000771284103,2021-12-02VSYS
2021-12-03,0.02236800082027912,2021-12-03VSYS
2021-12-04,0.020760999992489815,2021-12-04VSYS
2021-12-05,0.019778000190854073,2021-12-05VSYS
2021-12-06,0.019971000030636787,2021-12-06VSYS
2021-12-07,0.019280999898910522,2021-12-07VSYS
2021-12-08,0.019166000187397003,2021-12-08VSYS
2021-12-09,0.01816600002348423,2021-12-09VSYS
2021-12-10,0.018319999799132347,2021-12-10VSYS
2021-12-11,0.01827099919319153,2021-12-11VSYS
2021-12-12,0.01871900074183941,2021-12-12VSYS
2021-12-13,0.016760999336838722,2021-12-13VSYS
2021-12-14,0.01737399958074093,2021-12-14VSYS
2021-12-15,0.018174000084400177,2021-12-15VSYS
2021-12-16,0.01809000037610531,2021-12-16VSYS
2021-12-17,0.018129000440239906,2021-12-17VSYS
2021-12-18,0.01829800009727478,2021-12-18VSYS
2021-12-19,0.02074900083243847,2021-12-19VSYS
2021-12-20,0.019548999145627022,2021-12-20VSYS
2021-12-21,0.0196710005402565,2021-12-21VSYS
2021-12-22,0.01997300051152706,2021-12-22VSYS
2021-12-23,0.021399000659585,2021-12-23VSYS
2021-12-24,0.020791999995708466,2021-12-24VSYS
2021-12-25,0.023055000230669975,2021-12-25VSYS
2021-12-26,0.021159999072551727,2021-12-26VSYS
2021-12-27,0.021625999361276627,2021-12-27VSYS
2021-12-28,0.02000500075519085,2021-12-28VSYS
2021-12-29,0.0196359995752573,2021-12-29VSYS
2021-12-30,0.01960100047290325,2021-12-30VSYS
2021-12-31,0.019113000482320786,2021-12-31VSYS
2022-01-01,0.02029000036418438,2022-01-01VSYS
2022-01-02,0.02087699994444847,2022-01-02VSYS
