Date,Close,CryptoID,Ticker
2021-06-06,0.4193899929523468,2021-06-06HIVE,HIVE
2021-06-07,0.38778001070022583,2021-06-07HIVE,HIVE
2021-06-08,0.3765000104904175,2021-06-08HIVE,HIVE
2021-06-09,0.39333799481391907,2021-06-09HIVE,HIVE
2021-06-10,0.39546701312065125,2021-06-10HIVE,HIVE
2021-06-11,0.3548089861869812,2021-06-11HIVE,HIVE
2021-06-12,0.3277589976787567,2021-06-12HIVE,HIVE
2021-06-13,0.3663080036640167,2021-06-13HIVE,HIVE
2021-06-14,0.3583050072193146,2021-06-14HIVE,HIVE
2021-06-15,0.36365899443626404,2021-06-15HIVE,HIVE
2021-06-16,0.3439919948577881,2021-06-16HIVE,HIVE
2021-06-17,0.33542099595069885,2021-06-17HIVE,HIVE
2021-06-18,0.31502199172973633,2021-06-18HIVE,HIVE
2021-06-19,0.3000339865684509,2021-06-19HIVE,HIVE
2021-06-20,0.29290899634361267,2021-06-20HIVE,HIVE
2021-06-21,0.21488499641418457,2021-06-21HIVE,HIVE
2021-06-22,0.2049040049314499,2021-06-22HIVE,HIVE
2021-06-23,0.2282480001449585,2021-06-23HIVE,HIVE
2021-06-24,0.24821999669075012,2021-06-24HIVE,HIVE
2021-06-25,0.22100800275802612,2021-06-25HIVE,HIVE
2021-06-26,0.22193700075149536,2021-06-26HIVE,HIVE
2021-06-27,0.22991299629211426,2021-06-27HIVE,HIVE
2021-06-28,0.27573999762535095,2021-06-28HIVE,HIVE
2021-06-29,0.27546098828315735,2021-06-29HIVE,HIVE
2021-06-30,0.3080359995365143,2021-06-30HIVE,HIVE
2021-07-01,0.3411160111427307,2021-07-01HIVE,HIVE
2021-07-02,0.3144319951534271,2021-07-02HIVE,HIVE
2021-07-03,0.33604899048805237,2021-07-03HIVE,HIVE
2021-07-04,0.33862200379371643,2021-07-04HIVE,HIVE
2021-07-05,0.3287369906902313,2021-07-05HIVE,HIVE
2021-07-06,0.33341801166534424,2021-07-06HIVE,HIVE
2021-07-07,0.34387001395225525,2021-07-07HIVE,HIVE
2021-07-08,0.2999109923839569,2021-07-08HIVE,HIVE
2021-07-09,0.306876003742218,2021-07-09HIVE,HIVE
2021-07-10,0.3129900097846985,2021-07-10HIVE,HIVE
2021-07-11,0.32110700011253357,2021-07-11HIVE,HIVE
2021-07-12,0.3269129991531372,2021-07-12HIVE,HIVE
2021-07-13,0.3479740023612976,2021-07-13HIVE,HIVE
2021-07-14,0.328480988740921,2021-07-14HIVE,HIVE
2021-07-15,0.33278000354766846,2021-07-15HIVE,HIVE
2021-07-16,0.29562699794769287,2021-07-16HIVE,HIVE
2021-07-17,0.30513501167297363,2021-07-17HIVE,HIVE
2021-07-18,0.30248600244522095,2021-07-18HIVE,HIVE
2021-07-19,0.28545498847961426,2021-07-19HIVE,HIVE
2021-07-20,0.2648789882659912,2021-07-20HIVE,HIVE
2021-07-21,0.29346999526023865,2021-07-21HIVE,HIVE
2021-07-22,0.29771101474761963,2021-07-22HIVE,HIVE
2021-07-23,0.30437201261520386,2021-07-23HIVE,HIVE
2021-07-24,0.31462201476097107,2021-07-24HIVE,HIVE
2021-07-25,0.32196900248527527,2021-07-25HIVE,HIVE
2021-07-26,0.3369080126285553,2021-07-26HIVE,HIVE
2021-07-27,0.3546000123023987,2021-07-27HIVE,HIVE
2021-07-28,0.35450899600982666,2021-07-28HIVE,HIVE
2021-07-29,0.43393799662590027,2021-07-29HIVE,HIVE
2021-07-30,0.43962201476097107,2021-07-30HIVE,HIVE
2021-07-31,0.4225029945373535,2021-07-31HIVE,HIVE
2021-08-01,0.38713300228118896,2021-08-01HIVE,HIVE
2021-08-02,0.4146350026130676,2021-08-02HIVE,HIVE
2021-08-03,0.3952440023422241,2021-08-03HIVE,HIVE
2021-08-04,0.4178450107574463,2021-08-04HIVE,HIVE
2021-08-05,0.42404600977897644,2021-08-05HIVE,HIVE
2021-08-06,0.4254760146141052,2021-08-06HIVE,HIVE
2021-08-07,0.4420819878578186,2021-08-07HIVE,HIVE
2021-08-08,0.46292799711227417,2021-08-08HIVE,HIVE
2021-08-09,0.458187997341156,2021-08-09HIVE,HIVE
2021-08-10,0.4504140019416809,2021-08-10HIVE,HIVE
2021-08-11,0.46022599935531616,2021-08-11HIVE,HIVE
2021-08-12,0.4705030024051666,2021-08-12HIVE,HIVE
2021-08-13,0.4918909966945648,2021-08-13HIVE,HIVE
2021-08-14,0.48563000559806824,2021-08-14HIVE,HIVE
2021-08-15,0.48316699266433716,2021-08-15HIVE,HIVE
2021-08-16,0.49195200204849243,2021-08-16HIVE,HIVE
2021-08-17,0.45386800169944763,2021-08-17HIVE,HIVE
2021-08-18,0.4416239857673645,2021-08-18HIVE,HIVE
2021-08-19,0.46468400955200195,2021-08-19HIVE,HIVE
2021-08-20,0.5151939988136292,2021-08-20HIVE,HIVE
2021-08-21,0.504764974117279,2021-08-21HIVE,HIVE
2021-08-22,0.5122029781341553,2021-08-22HIVE,HIVE
2021-08-23,0.5357649922370911,2021-08-23HIVE,HIVE
2021-08-24,0.5034509897232056,2021-08-24HIVE,HIVE
2021-08-25,0.527550995349884,2021-08-25HIVE,HIVE
2021-08-26,0.5336369872093201,2021-08-26HIVE,HIVE
2021-08-27,0.5926880240440369,2021-08-27HIVE,HIVE
2021-08-28,0.5711629986763,2021-08-28HIVE,HIVE
2021-08-29,0.5571349859237671,2021-08-29HIVE,HIVE
2021-08-30,0.5604910254478455,2021-08-30HIVE,HIVE
2021-08-31,0.5544630289077759,2021-08-31HIVE,HIVE
2021-09-01,0.5688179731369019,2021-09-01HIVE,HIVE
2021-09-02,0.5806580185890198,2021-09-02HIVE,HIVE
2021-09-03,0.7089729905128479,2021-09-03HIVE,HIVE
2021-09-04,0.8783400058746338,2021-09-04HIVE,HIVE
2021-09-05,0.7541760206222534,2021-09-05HIVE,HIVE
2021-09-06,0.7867900133132935,2021-09-06HIVE,HIVE
2021-09-07,0.859495997428894,2021-09-07HIVE,HIVE
2021-09-08,0.8462399840354919,2021-09-08HIVE,HIVE
2021-09-09,0.8578050136566162,2021-09-09HIVE,HIVE
2021-09-10,0.7610700130462646,2021-09-10HIVE,HIVE
2021-09-11,0.7554219961166382,2021-09-11HIVE,HIVE
2021-09-12,0.7481979727745056,2021-09-12HIVE,HIVE
2021-09-13,0.7669230103492737,2021-09-13HIVE,HIVE
2021-09-14,0.7727059721946716,2021-09-14HIVE,HIVE
2021-09-15,0.7664420008659363,2021-09-15HIVE,HIVE
2021-09-16,0.750777006149292,2021-09-16HIVE,HIVE
2021-09-17,0.763467013835907,2021-09-17HIVE,HIVE
2021-09-18,0.7629560232162476,2021-09-18HIVE,HIVE
2021-09-19,0.734483003616333,2021-09-19HIVE,HIVE
2021-09-20,0.6130059957504272,2021-09-20HIVE,HIVE
2021-09-21,0.5429019927978516,2021-09-21HIVE,HIVE
2021-09-22,0.6164969801902771,2021-09-22HIVE,HIVE
2021-09-23,0.6465539932250977,2021-09-23HIVE,HIVE
2021-09-24,0.6004310250282288,2021-09-24HIVE,HIVE
2021-09-25,0.6242709755897522,2021-09-25HIVE,HIVE
2021-09-26,0.5842570066452026,2021-09-26HIVE,HIVE
2021-09-27,0.5606520175933838,2021-09-27HIVE,HIVE
2021-09-28,0.5134710073471069,2021-09-28HIVE,HIVE
2021-09-29,0.5194569826126099,2021-09-29HIVE,HIVE
2021-09-30,0.5995950102806091,2021-09-30HIVE,HIVE
2021-10-01,0.6425039768218994,2021-10-01HIVE,HIVE
2021-10-02,0.6447129845619202,2021-10-02HIVE,HIVE
2021-10-03,0.6855909824371338,2021-10-03HIVE,HIVE
2021-10-04,0.693382978439331,2021-10-04HIVE,HIVE
2021-10-05,0.7070779800415039,2021-10-05HIVE,HIVE
2021-10-06,0.9790639877319336,2021-10-06HIVE,HIVE
2021-10-07,0.9290949702262878,2021-10-07HIVE,HIVE
2021-10-08,0.8628860116004944,2021-10-08HIVE,HIVE
2021-10-09,0.8195649981498718,2021-10-09HIVE,HIVE
2021-10-10,0.8233219981193542,2021-10-10HIVE,HIVE
2021-10-11,0.8177639842033386,2021-10-11HIVE,HIVE
2021-10-12,0.7906559705734253,2021-10-12HIVE,HIVE
2021-10-13,0.8765569925308228,2021-10-13HIVE,HIVE
2021-10-14,0.8677679896354675,2021-10-14HIVE,HIVE
2021-10-15,0.7778499722480774,2021-10-15HIVE,HIVE
2021-10-16,0.7738289833068848,2021-10-16HIVE,HIVE
2021-10-17,0.7892580032348633,2021-10-17HIVE,HIVE
2021-10-18,0.7525780200958252,2021-10-18HIVE,HIVE
2021-10-19,0.7737129926681519,2021-10-19HIVE,HIVE
2021-10-20,0.7762870192527771,2021-10-20HIVE,HIVE
2021-10-21,0.7510730028152466,2021-10-21HIVE,HIVE
2021-10-22,0.7855119705200195,2021-10-22HIVE,HIVE
2021-10-23,0.7904549837112427,2021-10-23HIVE,HIVE
2021-10-24,0.8335260152816772,2021-10-24HIVE,HIVE
2021-10-25,0.8249949812889099,2021-10-25HIVE,HIVE
2021-10-26,0.8026559948921204,2021-10-26HIVE,HIVE
2021-10-27,0.730334997177124,2021-10-27HIVE,HIVE
2021-10-28,0.7832940220832825,2021-10-28HIVE,HIVE
2021-10-29,0.79795902967453,2021-10-29HIVE,HIVE
2021-10-30,0.8422510027885437,2021-10-30HIVE,HIVE
2021-10-31,0.825859010219574,2021-10-31HIVE,HIVE
2021-11-01,0.8103129863739014,2021-11-01HIVE,HIVE
2021-11-02,0.8304870128631592,2021-11-02HIVE,HIVE
2021-11-03,0.8139939904212952,2021-11-03HIVE,HIVE
2021-11-04,0.8696249723434448,2021-11-04HIVE,HIVE
2021-11-05,0.8251739740371704,2021-11-05HIVE,HIVE
2021-11-06,0.8203849792480469,2021-11-06HIVE,HIVE
2021-11-07,0.8252999782562256,2021-11-07HIVE,HIVE
2021-11-08,0.8244699835777283,2021-11-08HIVE,HIVE
2021-11-09,0.8153979778289795,2021-11-09HIVE,HIVE
2021-11-10,0.8030419945716858,2021-11-10HIVE,HIVE
2021-11-11,0.8263779878616333,2021-11-11HIVE,HIVE
2021-11-12,0.8127840161323547,2021-11-12HIVE,HIVE
2021-11-13,0.8494380116462708,2021-11-13HIVE,HIVE
2021-11-14,0.8608790040016174,2021-11-14HIVE,HIVE
2021-11-15,0.8900920152664185,2021-11-15HIVE,HIVE
2021-11-16,1.1444449424743652,2021-11-16HIVE,HIVE
2021-11-17,1.1053110361099243,2021-11-17HIVE,HIVE
2021-11-18,0.9032689929008484,2021-11-18HIVE,HIVE
2021-11-19,1.0196640491485596,2021-11-19HIVE,HIVE
2021-11-20,1.068511962890625,2021-11-20HIVE,HIVE
2021-11-21,1.1418689489364624,2021-11-21HIVE,HIVE
2021-11-22,1.0957560539245605,2021-11-22HIVE,HIVE
2021-11-23,1.2506779432296753,2021-11-23HIVE,HIVE
2021-11-24,1.338750958442688,2021-11-24HIVE,HIVE
2021-11-25,1.7873129844665527,2021-11-25HIVE,HIVE
2021-11-26,2.0405240058898926,2021-11-26HIVE,HIVE
2021-11-27,2.2365450859069824,2021-11-27HIVE,HIVE
2021-11-28,2.2292098999023438,2021-11-28HIVE,HIVE
2021-11-29,2.9243390560150146,2021-11-29HIVE,HIVE
2021-11-30,2.6686489582061768,2021-11-30HIVE,HIVE
2021-12-01,2.5611419677734375,2021-12-01HIVE,HIVE
2021-12-02,2.310228109359741,2021-12-02HIVE,HIVE
2021-12-03,2.005866050720215,2021-12-03HIVE,HIVE
2021-12-04,2.0261640548706055,2021-12-04HIVE,HIVE
2021-12-05,1.728585958480835,2021-12-05HIVE,HIVE
2021-12-06,1.7447960376739502,2021-12-06HIVE,HIVE
2021-12-07,1.7461780309677124,2021-12-07HIVE,HIVE
2021-12-08,1.7576489448547363,2021-12-08HIVE,HIVE
2021-12-09,1.601938009262085,2021-12-09HIVE,HIVE
2021-12-10,1.4961349964141846,2021-12-10HIVE,HIVE
2021-12-11,1.589002013206482,2021-12-11HIVE,HIVE
2021-12-12,1.623824954032898,2021-12-12HIVE,HIVE
2021-12-13,1.4288239479064941,2021-12-13HIVE,HIVE
2021-12-14,1.3357930183410645,2021-12-14HIVE,HIVE
2021-12-15,1.508924961090088,2021-12-15HIVE,HIVE
2021-12-16,1.4533330202102661,2021-12-16HIVE,HIVE
2021-12-17,1.4909080266952515,2021-12-17HIVE,HIVE
2021-12-18,1.5222599506378174,2021-12-18HIVE,HIVE
2021-12-19,1.47455894947052,2021-12-19HIVE,HIVE
2021-12-20,1.403041958808899,2021-12-20HIVE,HIVE
2021-12-21,1.484923005104065,2021-12-21HIVE,HIVE
2021-12-22,1.511031985282898,2021-12-22HIVE,HIVE
2021-12-23,1.6575089693069458,2021-12-23HIVE,HIVE
2021-12-24,1.6052600145339966,2021-12-24HIVE,HIVE
2021-12-25,1.6568729877471924,2021-12-25HIVE,HIVE
2021-12-26,1.7715610265731812,2021-12-26HIVE,HIVE
2021-12-27,1.8592309951782227,2021-12-27HIVE,HIVE
2022-01-10,1.268064022064209,2022-01-10HIVE,HIVE
2022-01-11,1.3077030181884766,2022-01-11HIVE,HIVE
2022-01-12,1.3756639957427979,2022-01-12HIVE,HIVE
2022-01-13,1.2913949489593506,2022-01-13HIVE,HIVE
2022-01-14,1.3114190101623535,2022-01-14HIVE,HIVE
2022-01-17,1.2604130506515503,2022-01-17HIVE,HIVE
2022-01-18,1.2167420387268066,2022-01-18HIVE,HIVE
2022-01-19,1.1446160078048706,2022-01-19HIVE,HIVE
2022-01-20,1.0725150108337402,2022-01-20HIVE,HIVE
2022-01-21,0.89895099401474,2022-01-21HIVE,HIVE
2022-01-22,0.7950829863548279,2022-01-22HIVE,HIVE
2022-01-28,0.9295079708099365,2022-01-28HIVE,HIVE
2022-01-29,0.9496219754219055,2022-01-29HIVE,HIVE
2022-01-30,0.9366899728775024,2022-01-30HIVE,HIVE
2022-01-31,0.9623759984970093,2022-01-31HIVE,HIVE
2022-02-01,0.953594982624054,2022-02-01HIVE,HIVE
2022-02-02,0.9435150027275085,2022-02-02HIVE,HIVE
2022-02-14,1.046802043914795,2022-02-14HIVE,HIVE
